SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-03-15,2024-03-15,0,387.49,0.5800,0
2DJX,C,2024-03-15,2024-03-15,0,387.93,0.0001,388
2DJX,P,2024-03-15,2024-03-15,0,387.93,1.0200,0
2DJX,C,2024-03-15,2024-03-15,0,387.94,0.0001,5425
2DJX,P,2024-03-15,2024-03-15,0,387.94,1.0300,0
2DJX,C,2024-03-15,2024-03-15,0,388.0,0.0001,314
2DJX,P,2024-03-15,2024-03-15,0,388.0,1.0900,0
2DJX,C,2024-03-15,2024-03-15,0,388.21,0.0001,5156
2DJX,P,2024-03-15,2024-03-15,0,388.21,1.3000,0
2DJX,C,2024-03-15,2024-03-15,0,388.3,0.0001,12888
2DJX,P,2024-03-15,2024-03-15,0,388.3,1.3900,0
2DJX,C,2024-03-15,2024-03-15,0,388.37,0.0001,4777
2DJX,P,2024-03-15,2024-03-15,0,388.37,1.4600,0
2DJX,C,2024-03-15,2024-03-15,0,388.39,0.0001,8375
2DJX,P,2024-03-15,2024-03-15,0,388.39,1.4800,0
2DJX,C,2024-03-15,2024-03-15,0,388.46,0.0001,2579
2DJX,P,2024-03-15,2024-03-15,0,388.46,1.5500,0
2DJX,C,2024-03-15,2024-03-15,0,388.75,0.0001,257
2DJX,P,2024-03-15,2024-03-15,0,388.75,1.8400,0
2DJX,C,2024-03-15,2024-03-15,0,388.87,0.0001,4503
2DJX,P,2024-03-15,2024-03-15,0,388.87,1.9600,0
2DJX,C,2024-03-15,2024-03-15,0,389.0,0.0001,130
2DJX,P,2024-03-15,2024-03-15,0,389.0,2.0900,0
2DJX,C,2024-03-15,2024-03-15,0,389.36,0.0001,4114
2DJX,P,2024-03-15,2024-03-15,0,389.36,2.4500,0
2DJX,C,2024-03-15,2024-03-15,0,391.11,0.0001,768
2DJX,P,2024-03-15,2024-03-15,0,391.11,4.2000,0
2DJX,C,2024-03-15,2024-06-21,98,391.16,8.8417,2587
2DJX,P,2024-03-15,2024-06-21,98,391.16,8.4083,2587
2DJX,C,2024-03-15,2024-06-21,98,392.73,7.9853,12888
2DJX,P,2024-03-15,2024-06-21,98,392.73,9.0995,12888
2DJX,C,2024-03-15,2024-06-21,98,392.82,7.9375,8375
2DJX,P,2024-03-15,2024-06-21,98,392.82,9.1405,8375
2DJX,C,2024-03-15,2024-06-21,98,393.3,7.6852,3860
2DJX,P,2024-03-15,2024-06-21,98,393.3,9.3613,3860
2DJX,C,2024-03-15,2024-06-21,98,393.31,7.6800,643
2DJX,P,2024-03-15,2024-06-21,98,393.31,9.3659,643
2DJX,C,2024-03-15,2024-06-21,98,395.13,6.7639,512
2DJX,P,2024-03-15,2024-06-21,98,395.13,10.2438,512
2DJX,P,2024-03-15,2024-08-16,154,360.0,3.3221,400
2DJX,C,2024-03-15,2024-09-20,189,363.89,35.1769,4245
2DJX,P,2024-03-15,2024-09-20,189,363.89,4.6393,4245
2DJX,C,2024-03-15,2024-10-18,217,400.01,12.3063,1000
2DJX,C,2024-03-15,2024-11-15,245,400.01,14.1403,2000
2DJX,C,2024-03-15,2024-12-20,280,240.47,52.7727,1173
2DJX,P,2024-03-15,2024-12-20,280,240.47,0.5428,1173
2DJX,C,2024-03-15,2024-12-20,280,251.15,42.7260,940
2DJX,P,2024-03-15,2024-12-20,280,251.15,0.7637,940
2DJX,C,2024-03-15,2024-12-20,280,261.01,33.4509,910
2DJX,P,2024-03-15,2024-12-20,280,261.01,0.9679,910
2DJX,C,2024-03-15,2024-12-20,280,262.81,31.7577,360
2DJX,P,2024-03-15,2024-12-20,280,262.81,1.0053,360
2DJX,C,2024-03-15,2024-12-20,280,264.12,30.5255,1700
2DJX,P,2024-03-15,2024-12-20,280,264.12,1.0324,1700
2DJX,C,2024-03-15,2024-12-20,280,265.31,29.4061,1614
2DJX,P,2024-03-15,2024-12-20,280,265.31,1.0571,1614
2DJX,C,2024-03-15,2024-12-20,280,265.89,28.8605,893
2DJX,P,2024-03-15,2024-12-20,280,265.89,1.0692,893
2DJX,C,2024-03-15,2024-12-20,280,266.52,28.2679,579
2DJX,P,2024-03-15,2024-12-20,280,266.52,1.0822,579
2DJX,C,2024-03-15,2024-12-20,280,268.0,26.8758,1062
2DJX,P,2024-03-15,2024-12-20,280,268.0,1.1130,1062
2DJX,C,2024-03-15,2024-12-20,280,270.26,24.7511,1100
2DJX,P,2024-03-15,2024-12-20,280,270.26,1.1610,1100
2DJX,C,2024-03-15,2024-12-20,280,270.91,24.1413,2113
2DJX,P,2024-03-15,2024-12-20,280,270.91,1.1761,2113
2DJX,C,2024-03-15,2024-12-20,280,271.05,24.0100,1233
2DJX,P,2024-03-15,2024-12-20,280,271.05,1.1794,1233
2DJX,C,2024-03-15,2024-12-20,280,271.08,23.9818,528
2DJX,P,2024-03-15,2024-12-20,280,271.08,1.1801,528
2DJX,C,2024-03-15,2024-12-20,280,271.75,23.3535,1078
2DJX,P,2024-03-15,2024-12-20,280,271.75,1.1959,1078
2DJX,C,2024-03-15,2024-12-20,280,273.52,21.6944,715
2DJX,P,2024-03-15,2024-12-20,280,273.52,1.2384,715
2DJX,C,2024-03-15,2024-12-20,280,276.52,18.8866,1721
2DJX,P,2024-03-15,2024-12-20,280,276.52,1.3148,1721
2DJX,C,2024-03-15,2024-12-20,280,280.54,15.1321,1738
2DJX,P,2024-03-15,2024-12-20,280,280.54,1.4251,1738
2DJX,C,2024-03-15,2024-12-20,280,287.31,08.8256,1334
2DJX,P,2024-03-15,2024-12-20,280,287.31,1.6273,1334
2DJX,C,2024-03-15,2024-12-20,280,288.67,07.5620,678
2DJX,P,2024-03-15,2024-12-20,280,288.67,1.6711,678
2DJX,C,2024-03-15,2024-12-20,280,291.0,05.3989,1322
2DJX,P,2024-03-15,2024-12-20,280,291.0,1.7481,1322
2DJX,P,2024-03-15,2024-12-20,280,301.0,2.1125,950
2DJX,C,2024-03-15,2024-12-20,280,309.84,88.0227,3408
2DJX,P,2024-03-15,2024-12-20,280,309.84,2.4845,3408
2DJX,C,2024-03-15,2024-12-20,280,326.81,72.5788,3080
2DJX,P,2024-03-15,2024-12-20,280,326.81,3.3554,3080
2DJX,P,2024-03-15,2024-12-20,280,330.01,3.5457,900
2DJX,C,2024-03-15,2024-12-20,280,330.67,69.1017,885
2DJX,P,2024-03-15,2024-12-20,280,330.67,3.5893,885
2DJX,C,2024-03-15,2024-12-20,280,333.87,66.2438,729
2DJX,P,2024-03-15,2024-12-20,280,333.87,3.8078,729
2DJX,C,2024-03-15,2024-12-20,280,336.28,64.1075,868
2DJX,P,2024-03-15,2024-12-20,280,336.28,3.9886,868
2DJX,C,2024-03-15,2024-12-20,280,336.4,64.0017,2032
2DJX,P,2024-03-15,2024-12-20,280,336.4,3.9981,2032
2DJX,C,2024-03-15,2024-12-20,280,338.52,62.1362,1010
2DJX,P,2024-03-15,2024-12-20,280,338.52,4.1708,1010
2DJX,C,2024-03-15,2024-12-20,280,338.66,62.0130,575
2DJX,P,2024-03-15,2024-12-20,280,338.66,4.1822,575
2DJX,C,2024-03-15,2024-12-20,280,341.46,59.5492,2306
2DJX,P,2024-03-15,2024-12-20,280,341.46,4.4103,2306
2DJX,C,2024-03-15,2024-12-20,280,344.66,56.7361,733
2DJX,P,2024-03-15,2024-12-20,280,344.66,4.6736,733
2DJX,C,2024-03-15,2024-12-20,280,345.61,55.9134,1824
2DJX,P,2024-03-15,2024-12-20,280,345.61,4.7643,1824
2DJX,C,2024-03-15,2024-12-20,280,346.52,55.1323,1499
2DJX,P,2024-03-15,2024-12-20,280,346.52,4.8581,1499
2DJX,C,2024-03-15,2024-12-20,280,347.16,54.5840,1512
2DJX,P,2024-03-15,2024-12-20,280,347.16,4.9250,1512
2DJX,C,2024-03-15,2024-12-20,280,347.61,54.1990,1537
2DJX,P,2024-03-15,2024-12-20,280,347.61,4.9727,1537
2DJX,C,2024-03-15,2024-12-20,280,347.7,54.1221,615
2DJX,P,2024-03-15,2024-12-20,280,347.7,4.9822,615
2DJX,C,2024-03-15,2024-12-20,280,348.05,53.8230,306
2DJX,P,2024-03-15,2024-12-20,280,348.05,5.0197,306
2DJX,C,2024-03-15,2024-12-20,280,349.41,52.6634,763
2DJX,P,2024-03-15,2024-12-20,280,349.41,5.1676,763
2DJX,C,2024-03-15,2024-12-20,280,349.79,52.3402,2131
2DJX,P,2024-03-15,2024-12-20,280,349.79,5.2096,2131
2DJX,C,2024-03-15,2024-12-20,280,350.01,52.1533,1450
2DJX,C,2024-03-15,2024-12-20,280,350.55,51.6996,1405
2DJX,P,2024-03-15,2024-12-20,280,350.55,5.2997,1405
2DJX,C,2024-03-15,2024-12-20,280,351.74,50.7026,4451
2DJX,P,2024-03-15,2024-12-20,280,351.74,5.4468,4451
2DJX,C,2024-03-15,2024-12-20,280,351.8,50.6525,7419
2DJX,P,2024-03-15,2024-12-20,280,351.8,5.4544,7419
2DJX,C,2024-03-15,2024-12-20,280,351.9,50.5692,1491
2DJX,P,2024-03-15,2024-12-20,280,351.9,5.4672,1491
2DJX,C,2024-03-15,2024-12-20,280,353.04,49.6189,5912
2DJX,P,2024-03-15,2024-12-20,280,353.04,5.6129,5912
2DJX,C,2024-03-15,2024-12-20,280,353.21,49.4772,5911
2DJX,P,2024-03-15,2024-12-20,280,353.21,5.6347,5911
2DJX,C,2024-03-15,2024-12-20,280,355.46,47.6018,2922
2DJX,P,2024-03-15,2024-12-20,280,355.46,5.9223,2922
2DJX,C,2024-03-15,2024-12-20,280,355.58,47.5018,1474
2DJX,P,2024-03-15,2024-12-20,280,355.58,5.9377,1474
2DJX,C,2024-03-15,2024-12-20,280,356.36,46.8516,1180
2DJX,P,2024-03-15,2024-12-20,280,356.36,6.0374,1180
2DJX,C,2024-03-15,2024-12-20,280,359.14,44.5344,2930
2DJX,P,2024-03-15,2024-12-20,280,359.14,6.3928,2930
2DJX,C,2024-03-15,2024-12-20,280,359.16,44.5177,3660
2DJX,P,2024-03-15,2024-12-20,280,359.16,6.3954,3660
2DJX,C,2024-03-15,2024-12-20,280,369.26,36.4898,855
2DJX,P,2024-03-15,2024-12-20,280,369.26,8.0775,855
2DJX,C,2024-03-15,2024-12-20,280,374.8,32.5262,2768
2DJX,P,2024-03-15,2024-12-20,280,374.8,9.4401,2768
2DJX,C,2024-03-15,2024-12-20,280,374.91,32.4498,2768
2DJX,P,2024-03-15,2024-12-20,280,374.91,9.4694,2768
2DJX,C,2024-03-15,2024-12-20,280,375.04,32.3595,6229
2DJX,P,2024-03-15,2024-12-20,280,375.04,9.5042,6229
2DJX,C,2024-03-15,2024-12-20,280,380.85,28.3407,2719
2DJX,P,2024-03-15,2024-12-20,280,380.85,11.0710,2719
2DJX,C,2024-03-15,2024-12-20,280,383.34,26.6183,4838
2DJX,P,2024-03-15,2024-12-20,280,383.34,11.7425,4838
2DJX,C,2024-03-15,2024-12-20,280,385.64,25.0556,1342
2DJX,P,2024-03-15,2024-12-20,280,385.64,12.3909,1342
2DJX,C,2024-03-15,2024-12-20,280,394.63,19.3128,2600
2DJX,P,2024-03-15,2024-12-20,280,394.63,15.2911,2600
2DJX,C,2024-03-15,2024-12-20,280,396.79,18.0775,1297
2DJX,P,2024-03-15,2024-12-20,280,396.79,16.1324,1297
2DJX,C,2024-03-15,2024-12-20,280,397.43,17.7214,1296
2DJX,P,2024-03-15,2024-12-20,280,397.43,16.3916,1296
2DJX,C,2024-03-15,2024-12-20,280,397.83,17.5005,517
2DJX,P,2024-03-15,2024-12-20,280,397.83,16.5553,517
2DJX,C,2024-03-15,2024-12-20,280,399.0,16.8645,1935
2DJX,P,2024-03-15,2024-12-20,280,399.0,17.0440,1935
2DJX,C,2024-03-15,2024-12-20,280,399.51,16.5872,3092
2DJX,P,2024-03-15,2024-12-20,280,399.51,17.2571,3092
2DJX,C,2024-03-15,2024-12-20,280,399.53,16.5763,5156
2DJX,P,2024-03-15,2024-12-20,280,399.53,17.2655,5156
2DJX,C,2024-03-15,2024-12-20,280,399.73,16.4676,4777
2DJX,P,2024-03-15,2024-12-20,280,399.73,17.3490,4777
2DJX,C,2024-03-15,2024-12-20,280,400.01,16.3154,1000
2DJX,C,2024-03-15,2024-12-20,280,400.7,15.9403,4114
2DJX,P,2024-03-15,2024-12-20,280,400.7,17.7542,4114
2DJX,C,2024-03-15,2024-12-20,280,402.53,14.9455,512
2DJX,P,2024-03-15,2024-12-20,280,402.53,18.5188,512
2DJX,C,2024-03-15,2024-12-20,280,420.01,7.3465,825
2DJX,C,2024-03-15,2025-01-17,308,400.0,17.9539,600
2DJX,C,2024-03-15,2025-12-19,644,258.95,42.3955,4024
2DJX,P,2024-03-15,2025-12-19,644,258.95,2.8388,4024
2DJX,C,2024-03-15,2025-12-19,644,291.59,14.1177,983
2DJX,P,2024-03-15,2025-12-19,644,291.59,4.6325,983
2DJX,C,2024-03-15,2025-12-19,644,299.21,07.6728,1285
2DJX,P,2024-03-15,2025-12-19,644,299.21,5.2079,1285
2DJX,P,2024-03-15,2025-12-19,644,310.01,6.1632,600
2DJX,C,2024-03-15,2025-12-19,644,322.58,88.2950,822
2DJX,P,2024-03-15,2025-12-19,644,322.58,7.3611,822
2DJX,C,2024-03-15,2025-12-19,644,330.07,82.3142,596
2DJX,P,2024-03-15,2025-12-19,644,330.07,8.2808,596
2DJX,C,2024-03-15,2025-12-19,644,331.06,81.5236,592
2DJX,P,2024-03-15,2025-12-19,644,331.06,8.4024,592
2DJX,C,2024-03-15,2025-12-19,644,331.67,81.0366,614
2DJX,P,2024-03-15,2025-12-19,644,331.67,8.4773,614
2DJX,C,2024-03-15,2025-12-19,644,334.6,78.6980,587
2DJX,P,2024-03-15,2025-12-19,644,334.6,8.8382,587
2DJX,C,2024-03-15,2025-12-19,644,334.61,78.6900,587
2DJX,P,2024-03-15,2025-12-19,644,334.61,8.8394,587
2DJX,C,2024-03-15,2025-12-19,644,336.26,77.3819,3333
2DJX,P,2024-03-15,2025-12-19,644,336.26,9.0514,3333
2DJX,C,2024-03-15,2025-12-19,644,336.3,77.3502,291
2DJX,P,2024-03-15,2025-12-19,644,336.3,9.0567,291
2DJX,C,2024-03-15,2025-12-19,644,340.56,74.0062,1428
2DJX,P,2024-03-15,2025-12-19,644,340.56,9.6374,1428
2DJX,C,2024-03-15,2025-12-19,644,341.18,73.5325,1716
2DJX,P,2024-03-15,2025-12-19,644,341.18,9.7349,1716
2DJX,C,2024-03-15,2025-12-19,644,342.03,72.8844,1431
2DJX,P,2024-03-15,2025-12-19,644,342.03,9.8699,1431
2DJX,C,2024-03-15,2025-12-19,644,342.23,72.7321,576
2DJX,P,2024-03-15,2025-12-19,644,342.23,9.9019,576
2DJX,C,2024-03-15,2025-12-19,644,346.19,69.7815,1410
2DJX,P,2024-03-15,2025-12-19,644,346.19,10.5996,1410
2DJX,C,2024-03-15,2025-12-19,644,347.24,69.0070,1434
2DJX,P,2024-03-15,2025-12-19,644,347.24,10.7925,1434
2DJX,C,2024-03-15,2025-12-19,644,347.32,68.9480,1004
2DJX,P,2024-03-15,2025-12-19,644,347.32,10.8072,1004
2DJX,C,2024-03-15,2025-12-19,644,356.07,62.4941,1407
2DJX,P,2024-03-15,2025-12-19,644,356.07,12.4148,1407
2DJX,C,2024-03-15,2025-12-19,644,356.17,62.4204,758
2DJX,P,2024-03-15,2025-12-19,644,356.17,12.4332,758
2DJX,C,2024-03-15,2025-12-19,644,356.61,62.0959,418
2DJX,P,2024-03-15,2025-12-19,644,356.61,12.5140,418
2DJX,C,2024-03-15,2025-12-19,644,358.97,60.3552,700
2DJX,P,2024-03-15,2025-12-19,644,358.97,12.9476,700
2DJX,C,2024-03-15,2025-12-19,644,359.5,59.9642,420
2DJX,P,2024-03-15,2025-12-19,644,359.5,13.0450,420
2DJX,C,2024-03-15,2025-12-19,644,360.32,59.3594,9620
2DJX,P,2024-03-15,2025-12-19,644,360.32,13.1957,9620
2DJX,C,2024-03-15,2025-12-19,644,362.3,57.8990,295
2DJX,P,2024-03-15,2025-12-19,644,362.3,13.5594,295
2DJX,C,2024-03-15,2025-12-19,644,362.64,57.6482,442
2DJX,P,2024-03-15,2025-12-19,644,362.64,13.6219,442
2DJX,C,2024-03-15,2025-12-19,644,362.76,57.5597,1184
2DJX,P,2024-03-15,2025-12-19,644,362.76,13.6439,1184
2DJX,C,2024-03-15,2025-12-19,644,363.11,57.3016,3670
2DJX,P,2024-03-15,2025-12-19,644,363.11,13.7083,3670
2DJX,C,2024-03-15,2025-12-19,644,363.24,57.2057,2936
2DJX,P,2024-03-15,2025-12-19,644,363.24,13.7321,2936
2DJX,C,2024-03-15,2025-12-19,644,363.91,56.7115,862
2DJX,P,2024-03-15,2025-12-19,644,363.91,13.8552,862
2DJX,C,2024-03-15,2025-12-19,644,365.36,55.6420,1327
2DJX,P,2024-03-15,2025-12-19,644,365.36,14.1216,1327
2DJX,C,2024-03-15,2025-12-19,644,365.42,55.5978,3408
2DJX,P,2024-03-15,2025-12-19,644,365.42,14.1327,3408
2DJX,C,2024-03-15,2025-12-19,644,367.19,54.2922,862
2DJX,P,2024-03-15,2025-12-19,644,367.19,14.4579,862
2DJX,C,2024-03-15,2025-12-19,644,368.31,53.4661,1764
2DJX,P,2024-03-15,2025-12-19,644,368.31,14.6636,1764
2DJX,C,2024-03-15,2025-12-19,644,369.84,52.3376,284
2DJX,P,2024-03-15,2025-12-19,644,369.84,14.9447,284
2DJX,C,2024-03-15,2025-12-19,644,370.0,52.2196,1250
2DJX,C,2024-03-15,2025-12-19,644,370.15,52.1090,853
2DJX,P,2024-03-15,2025-12-19,644,370.15,15.0017,853
2DJX,C,2024-03-15,2025-12-19,644,371.88,50.8330,717
2DJX,P,2024-03-15,2025-12-19,644,371.88,15.3195,717
2DJX,C,2024-03-15,2025-12-19,644,377.43,46.8161,1981
2DJX,P,2024-03-15,2025-12-19,644,377.43,16.4160,1981
2DJX,C,2024-03-15,2025-12-19,644,396.77,33.6142,1067
2DJX,P,2024-03-15,2025-12-19,644,396.77,21.0321,1067
2DJX,C,2024-03-15,2025-12-19,644,405.19,28.6415,1302
2DJX,P,2024-03-15,2025-12-19,644,405.19,23.8168,1302
2DJX,C,2024-03-15,2025-12-19,644,405.27,28.5943,1302
2DJX,P,2024-03-15,2025-12-19,644,405.27,23.8433,1302
2DJX,C,2024-03-15,2025-12-19,644,408.1,26.9480,1942
2DJX,P,2024-03-15,2025-12-19,644,408.1,24.8044,1942
2DJX,C,2024-03-15,2025-12-19,644,408.93,26.4682,4909
2DJX,P,2024-03-15,2025-12-19,644,408.93,25.0892,4909
2DJX,C,2024-03-15,2025-12-19,644,409.6,26.0808,2587
2DJX,P,2024-03-15,2025-12-19,644,409.6,25.3191,2587
2DJX,C,2024-03-15,2025-12-19,644,409.73,26.0057,2579
2DJX,P,2024-03-15,2025-12-19,644,409.73,25.3637,2579
2DJX,C,2024-03-15,2025-12-19,644,409.74,25.9999,1935
2DJX,P,2024-03-15,2025-12-19,644,409.74,25.3671,1935
2DJX,C,2024-03-15,2025-12-19,644,410.47,25.5778,3092
2DJX,P,2024-03-15,2025-12-19,644,410.47,25.6176,3092
2DJX,C,2024-03-15,2026-06-18,825,400.0,41.2175,250
2DJX,C,2024-03-15,2026-06-18,825,420.0,30.0956,250
2DJX,C,2024-03-15,2026-12-18,1008,332.33,92.2550,923
2DJX,P,2024-03-15,2026-12-18,1008,332.33,19.2041,923
2DJX,C,2024-03-15,2026-12-18,1008,333.16,91.7079,986
2DJX,P,2024-03-15,2026-12-18,1008,333.16,19.3930,986
2DJX,C,2024-03-15,2026-12-18,1008,339.95,87.2320,870
2DJX,P,2024-03-15,2026-12-18,1008,339.95,20.9384,870
2DJX,C,2024-03-15,2026-12-18,1008,341.95,85.9137,1296
2DJX,P,2024-03-15,2026-12-18,1008,341.95,21.3935,1296
2DJX,C,2024-03-15,2026-12-18,1008,344.6,84.1668,791
2DJX,P,2024-03-15,2026-12-18,1008,344.6,21.9967,791
2DJX,C,2024-03-15,2026-12-18,1008,347.61,82.1827,864
2DJX,P,2024-03-15,2026-12-18,1008,347.61,22.6817,864
2DJX,C,2024-03-15,2026-12-18,1008,348.5,81.5960,1180
2DJX,P,2024-03-15,2026-12-18,1008,348.5,22.8843,1180
2DJX,C,2024-03-15,2026-12-18,1008,353.12,78.5506,991
2DJX,P,2024-03-15,2026-12-18,1008,353.12,23.9358,991
2DJX,C,2024-03-15,2026-12-18,1008,353.14,78.5374,288
2DJX,P,2024-03-15,2026-12-18,1008,353.14,23.9403,288
2DJX,C,2024-03-15,2026-12-18,1008,353.86,78.0628,710
2DJX,P,2024-03-15,2026-12-18,1008,353.86,24.1042,710
2DJX,C,2024-03-15,2026-12-18,1008,354.49,77.6476,3579
2DJX,P,2024-03-15,2026-12-18,1008,354.49,24.2477,3579
2DJX,C,2024-03-15,2026-12-18,1008,358.9,74.7408,281
2DJX,P,2024-03-15,2026-12-18,1008,358.9,25.2516,281
2DJX,C,2024-03-15,2026-12-18,1008,358.97,74.6947,561
2DJX,P,2024-03-15,2026-12-18,1008,358.97,25.2675,561
2DJX,C,2024-03-15,2026-12-18,1008,359.34,74.4516,749
2DJX,P,2024-03-15,2026-12-18,1008,359.34,25.3526,749
2DJX,C,2024-03-15,2026-12-18,1008,359.47,74.3663,701
2DJX,P,2024-03-15,2026-12-18,1008,359.47,25.3825,701
2DJX,C,2024-03-15,2026-12-18,1008,359.67,74.2352,1211
2DJX,P,2024-03-15,2026-12-18,1008,359.67,25.4287,1211
2DJX,C,2024-03-15,2026-12-18,1008,362.99,72.0694,426
2DJX,P,2024-03-15,2026-12-18,1008,362.99,26.2071,426
2DJX,C,2024-03-15,2026-12-18,1008,363.35,71.8357,832
2DJX,P,2024-03-15,2026-12-18,1008,363.35,26.2926,832
2DJX,C,2024-03-15,2026-12-18,1008,366.71,69.6653,550
2DJX,P,2024-03-15,2026-12-18,1008,366.71,27.1018,550
2DJX,C,2024-03-15,2026-12-18,1008,368.27,68.6643,590
2DJX,P,2024-03-15,2026-12-18,1008,368.27,27.4841,590
2DJX,C,2024-03-15,2026-12-18,1008,368.61,68.4467,3298
2DJX,P,2024-03-15,2026-12-18,1008,368.61,27.5680,3298
2DJX,C,2024-03-15,2026-12-18,1008,368.74,68.3636,1095
2DJX,P,2024-03-15,2026-12-18,1008,368.74,27.6002,1095
2DJX,C,2024-03-15,2026-12-18,1008,369.24,68.0455,727
2DJX,P,2024-03-15,2026-12-18,1008,369.24,27.7255,727
2DJX,C,2024-03-15,2026-12-18,1008,370.0,67.5628,400
2DJX,C,2024-03-15,2026-12-18,1008,372.47,65.9939,575
2DJX,P,2024-03-15,2026-12-18,1008,372.47,28.5382,575
2DJX,C,2024-03-15,2026-12-18,1008,373.64,65.2507,543
2DJX,P,2024-03-15,2026-12-18,1008,373.64,28.8326,543
2DJX,C,2024-03-15,2026-12-18,1008,383.9,58.7339,573
2DJX,P,2024-03-15,2026-12-18,1008,383.9,31.4140,573
2DJX,C,2024-03-15,2026-12-18,1008,385.15,57.9399,576
2DJX,P,2024-03-15,2026-12-18,1008,385.15,31.7285,576
2DJX,C,2024-03-15,2026-12-18,1008,389.67,55.0689,569
2DJX,P,2024-03-15,2026-12-18,1008,389.67,32.8658,569
2DJX,C,2024-03-15,2026-12-18,1008,391.64,53.8176,1836
2DJX,P,2024-03-15,2026-12-18,1008,391.64,33.3615,1836
2DJX,C,2024-03-15,2026-12-18,1008,404.28,46.2085,2665
2DJX,P,2024-03-15,2026-12-18,1008,404.28,36.9611,2665
2DJX,C,2024-03-15,2026-12-18,1008,405.32,45.6368,3597
