SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-03-14,2024-06-21,99,392.73,9.1367,12888
2DJX,P,2024-03-14,2024-06-21,99,392.73,8.3884,12888
2DJX,C,2024-03-14,2024-06-21,99,392.82,9.0860,8375
2DJX,P,2024-03-14,2024-06-21,99,392.82,8.4264,8375
2DJX,C,2024-03-14,2024-06-21,99,393.3,8.8178,3860
2DJX,P,2024-03-14,2024-06-21,99,393.3,8.6313,3860
2DJX,C,2024-03-14,2024-06-21,99,393.31,8.8123,643
2DJX,P,2024-03-14,2024-06-21,99,393.31,8.6356,643
2DJX,C,2024-03-14,2024-06-21,99,395.13,7.8325,512
2DJX,P,2024-03-14,2024-06-21,99,395.13,9.4496,512
2DJX,P,2024-03-14,2024-08-16,155,360.0,3.1818,400
2DJX,C,2024-03-14,2024-09-20,190,363.89,37.5595,4245
2DJX,P,2024-03-14,2024-09-20,190,363.89,4.4384,4245
2DJX,C,2024-03-14,2024-10-18,218,400.01,14.1677,1000
2DJX,C,2024-03-14,2024-11-15,246,400.01,15.6867,2000
2DJX,C,2024-03-14,2024-12-20,281,240.47,54.5986,1173
2DJX,P,2024-03-14,2024-12-20,281,240.47,0.6262,1173
2DJX,C,2024-03-14,2024-12-20,281,251.15,44.4911,940
2DJX,P,2024-03-14,2024-12-20,281,251.15,0.7858,940
2DJX,C,2024-03-14,2024-12-20,281,261.01,35.1918,910
2DJX,P,2024-03-14,2024-12-20,281,261.01,0.9655,910
2DJX,C,2024-03-14,2024-12-20,281,262.81,33.4988,360
2DJX,P,2024-03-14,2024-12-20,281,262.81,1.0029,360
2DJX,C,2024-03-14,2024-12-20,281,264.12,32.2675,1700
2DJX,P,2024-03-14,2024-12-20,281,264.12,1.0309,1700
2DJX,C,2024-03-14,2024-12-20,281,265.31,31.1491,1614
2DJX,P,2024-03-14,2024-12-20,281,265.31,1.0565,1614
2DJX,C,2024-03-14,2024-12-20,281,265.89,30.6041,893
2DJX,P,2024-03-14,2024-12-20,281,265.89,1.0691,893
2DJX,C,2024-03-14,2024-12-20,281,266.52,30.0121,579
2DJX,P,2024-03-14,2024-12-20,281,266.52,1.0827,579
2DJX,C,2024-03-14,2024-12-20,281,268.0,28.6220,1062
2DJX,P,2024-03-14,2024-12-20,281,268.0,1.1154,1062
2DJX,C,2024-03-14,2024-12-20,281,270.26,26.5014,1100
2DJX,P,2024-03-14,2024-12-20,281,270.26,1.1675,1100
2DJX,C,2024-03-14,2024-12-20,281,270.91,25.8932,2113
2DJX,P,2024-03-14,2024-12-20,281,270.91,1.1841,2113
2DJX,C,2024-03-14,2024-12-20,281,271.05,25.7622,1233
2DJX,P,2024-03-14,2024-12-20,281,271.05,1.1877,1233
2DJX,C,2024-03-14,2024-12-20,281,271.08,25.7342,528
2DJX,P,2024-03-14,2024-12-20,281,271.08,1.1885,528
2DJX,C,2024-03-14,2024-12-20,281,271.75,25.1076,1078
2DJX,P,2024-03-14,2024-12-20,281,271.75,1.2060,1078
2DJX,C,2024-03-14,2024-12-20,281,273.52,23.4531,715
2DJX,P,2024-03-14,2024-12-20,281,273.52,1.2532,715
2DJX,C,2024-03-14,2024-12-20,281,276.52,20.6491,1721
2DJX,P,2024-03-14,2024-12-20,281,276.52,1.3332,1721
2DJX,C,2024-03-14,2024-12-20,281,280.54,16.8937,1738
2DJX,P,2024-03-14,2024-12-20,281,280.54,1.4424,1738
2DJX,C,2024-03-14,2024-12-20,281,287.31,10.5862,1334
2DJX,P,2024-03-14,2024-12-20,281,287.31,1.6432,1334
2DJX,C,2024-03-14,2024-12-20,281,288.67,09.3195,678
2DJX,P,2024-03-14,2024-12-20,281,288.67,1.6839,678
2DJX,C,2024-03-14,2024-12-20,281,291.0,07.1528,1322
2DJX,P,2024-03-14,2024-12-20,281,291.0,1.7572,1322
2DJX,P,2024-03-14,2024-12-20,281,301.0,2.1027,950
2DJX,C,2024-03-14,2024-12-20,281,309.84,89.7691,3408
2DJX,P,2024-03-14,2024-12-20,281,309.84,2.4852,3408
2DJX,C,2024-03-14,2024-12-20,281,326.81,74.3214,3080
2DJX,P,2024-03-14,2024-12-20,281,326.81,3.3515,3080
2DJX,P,2024-03-14,2024-12-20,281,330.01,3.5341,900
2DJX,C,2024-03-14,2024-12-20,281,330.67,70.8367,885
2DJX,P,2024-03-14,2024-12-20,281,330.67,3.5776,885
2DJX,C,2024-03-14,2024-12-20,281,333.87,67.9781,729
2DJX,P,2024-03-14,2024-12-20,281,333.87,3.7953,729
2DJX,C,2024-03-14,2024-12-20,281,336.28,65.8340,868
2DJX,P,2024-03-14,2024-12-20,281,336.28,3.9680,868
2DJX,C,2024-03-14,2024-12-20,281,336.4,65.7274,2032
2DJX,P,2024-03-14,2024-12-20,281,336.4,3.9768,2032
2DJX,C,2024-03-14,2024-12-20,281,338.52,63.8482,1010
2DJX,P,2024-03-14,2024-12-20,281,338.52,4.1357,1010
2DJX,C,2024-03-14,2024-12-20,281,338.66,63.7244,575
2DJX,P,2024-03-14,2024-12-20,281,338.66,4.1464,575
2DJX,C,2024-03-14,2024-12-20,281,341.46,61.2496,2306
2DJX,P,2024-03-14,2024-12-20,281,341.46,4.3634,2306
2DJX,C,2024-03-14,2024-12-20,281,344.66,58.4317,733
2DJX,P,2024-03-14,2024-12-20,281,344.66,4.6217,733
2DJX,C,2024-03-14,2024-12-20,281,345.61,57.6000,1824
2DJX,P,2024-03-14,2024-12-20,281,345.61,4.7033,1824
2DJX,C,2024-03-14,2024-12-20,281,346.52,56.8057,1499
2DJX,P,2024-03-14,2024-12-20,281,346.52,4.7839,1499
2DJX,C,2024-03-14,2024-12-20,281,347.16,56.2479,1512
2DJX,P,2024-03-14,2024-12-20,281,347.16,4.8413,1512
2DJX,C,2024-03-14,2024-12-20,281,347.61,55.8561,1537
2DJX,P,2024-03-14,2024-12-20,281,347.61,4.8821,1537
2DJX,C,2024-03-14,2024-12-20,281,347.7,55.7778,615
2DJX,P,2024-03-14,2024-12-20,281,347.7,4.8903,615
2DJX,C,2024-03-14,2024-12-20,281,348.05,55.4733,306
2DJX,P,2024-03-14,2024-12-20,281,348.05,4.9223,306
2DJX,C,2024-03-14,2024-12-20,281,349.41,54.2920,763
2DJX,P,2024-03-14,2024-12-20,281,349.41,5.0485,763
2DJX,C,2024-03-14,2024-12-20,281,349.79,53.9625,2131
2DJX,P,2024-03-14,2024-12-20,281,349.79,5.0843,2131
2DJX,C,2024-03-14,2024-12-20,281,350.01,53.7721,1450
2DJX,C,2024-03-14,2024-12-20,281,350.55,53.3160,1405
2DJX,P,2024-03-14,2024-12-20,281,350.55,5.1684,1405
2DJX,C,2024-03-14,2024-12-20,281,351.74,52.3136,4451
2DJX,P,2024-03-14,2024-12-20,281,351.74,5.3100,4451
2DJX,C,2024-03-14,2024-12-20,281,351.8,52.2632,7419
2DJX,P,2024-03-14,2024-12-20,281,351.8,5.3173,7419
2DJX,C,2024-03-14,2024-12-20,281,351.9,52.1794,1491
2DJX,P,2024-03-14,2024-12-20,281,351.9,5.3296,1491
2DJX,C,2024-03-14,2024-12-20,281,353.04,51.2237,5912
2DJX,P,2024-03-14,2024-12-20,281,353.04,5.4698,5912
2DJX,C,2024-03-14,2024-12-20,281,353.21,51.0812,5911
2DJX,P,2024-03-14,2024-12-20,281,353.21,5.4908,5911
2DJX,C,2024-03-14,2024-12-20,281,355.46,49.1950,2922
2DJX,P,2024-03-14,2024-12-20,281,355.46,5.7675,2922
2DJX,C,2024-03-14,2024-12-20,281,355.58,49.0944,1474
2DJX,P,2024-03-14,2024-12-20,281,355.58,5.7823,1474
2DJX,C,2024-03-14,2024-12-20,281,356.36,48.4405,1180
2DJX,P,2024-03-14,2024-12-20,281,356.36,5.8783,1180
2DJX,C,2024-03-14,2024-12-20,281,359.14,46.1099,2930
2DJX,P,2024-03-14,2024-12-20,281,359.14,6.2202,2930
2DJX,C,2024-03-14,2024-12-20,281,359.16,46.0931,3660
2DJX,P,2024-03-14,2024-12-20,281,359.16,6.2227,3660
2DJX,C,2024-03-14,2024-12-20,281,369.26,38.0713,855
2DJX,P,2024-03-14,2024-12-20,281,369.26,7.9105,855
2DJX,C,2024-03-14,2024-12-20,281,374.8,33.8907,2768
2DJX,P,2024-03-14,2024-12-20,281,374.8,9.0557,2768
2DJX,C,2024-03-14,2024-12-20,281,374.91,33.8093,2768
2DJX,P,2024-03-14,2024-12-20,281,374.91,9.0800,2768
2DJX,C,2024-03-14,2024-12-20,281,375.04,33.7130,6229
2DJX,P,2024-03-14,2024-12-20,281,375.04,9.1087,6229
2DJX,C,2024-03-14,2024-12-20,281,380.85,29.4921,2719
2DJX,P,2024-03-14,2024-12-20,281,380.85,10.4732,2719
2DJX,C,2024-03-14,2024-12-20,281,383.34,27.7768,4838
2DJX,P,2024-03-14,2024-12-20,281,383.34,11.1517,4838
2DJX,C,2024-03-14,2024-12-20,281,385.64,26.2191,1342
2DJX,P,2024-03-14,2024-12-20,281,385.64,11.8051,1342
2DJX,C,2024-03-14,2024-12-20,281,394.63,20.6243,2600
2DJX,P,2024-03-14,2024-12-20,281,394.63,14.8527,2600
2DJX,C,2024-03-14,2024-12-20,281,396.79,19.3533,1297
2DJX,P,2024-03-14,2024-12-20,281,396.79,15.6583,1297
2DJX,C,2024-03-14,2024-12-20,281,397.43,18.9793,1296
2DJX,P,2024-03-14,2024-12-20,281,397.43,15.8995,1296
2DJX,C,2024-03-14,2024-12-20,281,397.83,18.7471,517
2DJX,P,2024-03-14,2024-12-20,281,397.83,16.0518,517
2DJX,C,2024-03-14,2024-12-20,281,399.0,18.0751,1935
2DJX,P,2024-03-14,2024-12-20,281,399.0,16.5046,1935
2DJX,C,2024-03-14,2024-12-20,281,399.51,17.7855,3092
2DJX,P,2024-03-14,2024-12-20,281,399.51,16.7053,3092
2DJX,C,2024-03-14,2024-12-20,281,399.53,17.7741,5156
2DJX,P,2024-03-14,2024-12-20,281,399.53,16.7132,5156
2DJX,C,2024-03-14,2024-12-20,281,399.73,17.6612,4777
2DJX,P,2024-03-14,2024-12-20,281,399.73,16.7925,4777
2DJX,C,2024-03-14,2024-12-20,281,400.01,17.5036,1000
2DJX,C,2024-03-14,2024-12-20,281,400.7,17.1211,4114
2DJX,P,2024-03-14,2024-12-20,281,400.7,17.1849,4114
2DJX,C,2024-03-14,2024-12-20,281,402.53,16.1252,512
2DJX,P,2024-03-14,2024-12-20,281,402.53,17.9483,512
2DJX,C,2024-03-14,2024-12-20,281,420.01,8.1462,825
2DJX,C,2024-03-14,2025-01-17,309,400.0,19.1324,600
2DJX,C,2024-03-14,2025-12-19,645,258.95,44.4000,4024
2DJX,P,2024-03-14,2025-12-19,645,258.95,2.8549,4024
2DJX,C,2024-03-14,2025-12-19,645,291.59,16.0637,983
2DJX,P,2024-03-14,2025-12-19,645,291.59,4.6013,983
2DJX,C,2024-03-14,2025-12-19,645,299.21,09.5785,1285
2DJX,P,2024-03-14,2025-12-19,645,299.21,5.1392,1285
2DJX,P,2024-03-14,2025-12-19,645,310.01,6.0131,600
2DJX,C,2024-03-14,2025-12-19,645,322.58,90.1687,822
2DJX,P,2024-03-14,2025-12-19,645,322.58,7.2684,822
2DJX,C,2024-03-14,2025-12-19,645,330.07,84.1471,596
2DJX,P,2024-03-14,2025-12-19,645,330.07,8.1500,596
2DJX,C,2024-03-14,2025-12-19,645,331.06,83.3557,592
2DJX,P,2024-03-14,2025-12-19,645,331.06,8.2711,592
2DJX,C,2024-03-14,2025-12-19,645,331.67,82.8689,614
2DJX,P,2024-03-14,2025-12-19,645,331.67,8.3465,614
2DJX,C,2024-03-14,2025-12-19,645,334.6,80.5389,587
2DJX,P,2024-03-14,2025-12-19,645,334.6,8.7169,587
2DJX,C,2024-03-14,2025-12-19,645,334.61,80.5310,587
2DJX,P,2024-03-14,2025-12-19,645,334.61,8.7183,587
2DJX,C,2024-03-14,2025-12-19,645,336.26,79.2457,3333
2DJX,P,2024-03-14,2025-12-19,645,336.26,8.9537,3333
2DJX,C,2024-03-14,2025-12-19,645,336.3,79.2149,291
2DJX,P,2024-03-14,2025-12-19,645,336.3,8.9597,291
2DJX,C,2024-03-14,2025-12-19,645,340.56,75.9297,1428
2DJX,P,2024-03-14,2025-12-19,645,340.56,9.6008,1428
2DJX,C,2024-03-14,2025-12-19,645,341.18,75.4515,1716
2DJX,P,2024-03-14,2025-12-19,645,341.18,9.6941,1716
2DJX,C,2024-03-14,2025-12-19,645,342.03,74.7960,1431
2DJX,P,2024-03-14,2025-12-19,645,342.03,9.8220,1431
2DJX,C,2024-03-14,2025-12-19,645,342.23,74.6418,576
2DJX,P,2024-03-14,2025-12-19,645,342.23,9.8521,576
2DJX,C,2024-03-14,2025-12-19,645,346.19,71.6010,1410
2DJX,P,2024-03-14,2025-12-19,645,346.19,10.4610,1410
2DJX,C,2024-03-14,2025-12-19,645,347.24,70.8007,1434
2DJX,P,2024-03-14,2025-12-19,645,347.24,10.6284,1434
2DJX,C,2024-03-14,2025-12-19,645,347.32,70.7398,1004
2DJX,P,2024-03-14,2025-12-19,645,347.32,10.6413,1004
2DJX,C,2024-03-14,2025-12-19,645,356.07,64.1204,1407
2DJX,P,2024-03-14,2025-12-19,645,356.07,12.0863,1407
2DJX,C,2024-03-14,2025-12-19,645,356.17,64.0471,758
2DJX,P,2024-03-14,2025-12-19,645,356.17,12.1052,758
2DJX,C,2024-03-14,2025-12-19,645,356.61,63.7253,418
2DJX,P,2024-03-14,2025-12-19,645,356.61,12.1889,418
2DJX,C,2024-03-14,2025-12-19,645,358.97,62.0073,700
2DJX,P,2024-03-14,2025-12-19,645,358.97,12.6460,700
2DJX,C,2024-03-14,2025-12-19,645,359.5,61.6234,420
2DJX,P,2024-03-14,2025-12-19,645,359.5,12.7506,420
2DJX,C,2024-03-14,2025-12-19,645,360.32,61.0333,9620
2DJX,P,2024-03-14,2025-12-19,645,360.32,12.9163,9620
2DJX,C,2024-03-14,2025-12-19,645,362.3,59.6251,295
2DJX,P,2024-03-14,2025-12-19,645,362.3,13.3330,295
2DJX,C,2024-03-14,2025-12-19,645,362.64,59.3843,442
2DJX,P,2024-03-14,2025-12-19,645,362.64,13.4056,442
2DJX,C,2024-03-14,2025-12-19,645,362.76,59.2995,1184
2DJX,P,2024-03-14,2025-12-19,645,362.76,13.4313,1184
2DJX,C,2024-03-14,2025-12-19,645,363.11,59.0521,3670
2DJX,P,2024-03-14,2025-12-19,645,363.11,13.5066,3670
2DJX,C,2024-03-14,2025-12-19,645,363.24,58.9604,2936
2DJX,P,2024-03-14,2025-12-19,645,363.24,13.5346,2936
2DJX,C,2024-03-14,2025-12-19,645,363.91,58.4881,862
2DJX,P,2024-03-14,2025-12-19,645,363.91,13.6799,862
2DJX,C,2024-03-14,2025-12-19,645,365.36,57.4705,1327
2DJX,P,2024-03-14,2025-12-19,645,365.36,13.9986,1327
2DJX,C,2024-03-14,2025-12-19,645,365.42,57.4285,3408
2DJX,P,2024-03-14,2025-12-19,645,365.42,14.0120,3408
2DJX,C,2024-03-14,2025-12-19,645,367.19,56.1949,862
2DJX,P,2024-03-14,2025-12-19,645,367.19,14.4097,862
2DJX,C,2024-03-14,2025-12-19,645,368.31,55.4192,1764
2DJX,P,2024-03-14,2025-12-19,645,368.31,14.6662,1764
2DJX,C,2024-03-14,2025-12-19,645,369.84,54.3655,284
2DJX,P,2024-03-14,2025-12-19,645,369.84,15.0226,284
2DJX,C,2024-03-14,2025-12-19,645,370.0,54.2556,1250
2DJX,C,2024-03-14,2025-12-19,645,370.15,54.1528,853
2DJX,P,2024-03-14,2025-12-19,645,370.15,15.0957,853
2DJX,C,2024-03-14,2025-12-19,645,371.88,52.9716,717
2DJX,P,2024-03-14,2025-12-19,645,371.88,15.5089,717
2DJX,C,2024-03-14,2025-12-19,645,377.43,49.2455,1981
2DJX,P,2024-03-14,2025-12-19,645,377.43,16.8980,1981
2DJX,C,2024-03-14,2025-12-19,645,396.77,36.9805,1067
2DJX,P,2024-03-14,2025-12-19,645,396.77,22.4578,1067
2DJX,C,2024-03-14,2025-12-19,645,405.19,32.0151,1302
2DJX,P,2024-03-14,2025-12-19,645,405.19,25.2527,1302
2DJX,C,2024-03-14,2025-12-19,645,405.27,31.9688,1302
2DJX,P,2024-03-14,2025-12-19,645,405.27,25.2802,1302
2DJX,C,2024-03-14,2025-12-19,645,408.1,30.3486,1942
2DJX,P,2024-03-14,2025-12-19,645,408.1,26.2682,1942
2DJX,C,2024-03-14,2025-12-19,645,408.93,29.8796,4909
2DJX,P,2024-03-14,2025-12-19,645,408.93,26.5642,4909
2DJX,C,2024-03-14,2025-12-19,645,409.6,29.5031,2587
2DJX,P,2024-03-14,2025-12-19,645,409.6,26.8052,2587
2DJX,C,2024-03-14,2025-12-19,645,409.73,29.4302,2579
2DJX,P,2024-03-14,2025-12-19,645,409.73,26.8522,2579
2DJX,C,2024-03-14,2025-12-19,645,409.74,29.4247,1935
2DJX,P,2024-03-14,2025-12-19,645,409.74,26.8559,1935
2DJX,C,2024-03-14,2025-12-19,645,410.47,29.0326,3092
2DJX,P,2024-03-14,2025-12-19,645,410.47,27.1366,3092
2DJX,C,2024-03-14,2026-06-18,826,400.0,42.3560,250
2DJX,C,2024-03-14,2026-06-18,826,420.0,31.5617,250
2DJX,C,2024-03-14,2026-12-18,1009,332.33,93.4907,923
2DJX,P,2024-03-14,2026-12-18,1009,332.33,12.5375,923
2DJX,C,2024-03-14,2026-12-18,1009,333.16,92.8999,986
2DJX,P,2024-03-14,2026-12-18,1009,333.16,12.6835,986
2DJX,C,2024-03-14,2026-12-18,1009,339.95,88.0663,870
2DJX,P,2024-03-14,2026-12-18,1009,339.95,13.8779,870
2DJX,C,2024-03-14,2026-12-18,1009,341.95,86.6426,1296
2DJX,P,2024-03-14,2026-12-18,1009,341.95,14.2297,1296
2DJX,C,2024-03-14,2026-12-18,1009,344.6,84.7561,791
2DJX,P,2024-03-14,2026-12-18,1009,344.6,14.6959,791
2DJX,C,2024-03-14,2026-12-18,1009,347.61,82.6134,864
2DJX,P,2024-03-14,2026-12-18,1009,347.61,15.2254,864
2DJX,C,2024-03-14,2026-12-18,1009,348.5,81.9799,1180
2DJX,P,2024-03-14,2026-12-18,1009,348.5,15.3819,1180
2DJX,C,2024-03-14,2026-12-18,1009,353.12,78.6911,991
2DJX,P,2024-03-14,2026-12-18,1009,353.12,16.1946,991
2DJX,C,2024-03-14,2026-12-18,1009,353.14,78.6768,288
2DJX,P,2024-03-14,2026-12-18,1009,353.14,16.1981,288
2DJX,C,2024-03-14,2026-12-18,1009,353.86,78.1646,710
2DJX,P,2024-03-14,2026-12-18,1009,353.86,16.3251,710
2DJX,C,2024-03-14,2026-12-18,1009,354.49,77.7178,3579
2DJX,P,2024-03-14,2026-12-18,1009,354.49,16.4376,3579
2DJX,C,2024-03-14,2026-12-18,1009,358.9,74.6476,281
2DJX,P,2024-03-14,2026-12-18,1009,358.9,17.2825,281
2DJX,C,2024-03-14,2026-12-18,1009,358.97,74.5993,561
2DJX,P,2024-03-14,2026-12-18,1009,358.97,17.2963,561
2DJX,C,2024-03-14,2026-12-18,1009,359.34,74.3437,749
2DJX,P,2024-03-14,2026-12-18,1009,359.34,17.3692,749
2DJX,C,2024-03-14,2026-12-18,1009,359.47,74.2540,701
2DJX,P,2024-03-14,2026-12-18,1009,359.47,17.3949,701
2DJX,C,2024-03-14,2026-12-18,1009,359.67,74.1160,1211
2DJX,P,2024-03-14,2026-12-18,1009,359.67,17.4345,1211
2DJX,C,2024-03-14,2026-12-18,1009,362.99,71.8547,426
2DJX,P,2024-03-14,2026-12-18,1009,362.99,18.1206,426
2DJX,C,2024-03-14,2026-12-18,1009,363.35,71.6110,832
2DJX,P,2024-03-14,2026-12-18,1009,363.35,18.1965,832
2DJX,C,2024-03-14,2026-12-18,1009,366.71,69.3490,550
2DJX,P,2024-03-14,2026-12-18,1009,366.71,18.9174,550
2DJX,C,2024-03-14,2026-12-18,1009,368.27,68.3066,590
2DJX,P,2024-03-14,2026-12-18,1009,368.27,19.2599,590
2DJX,C,2024-03-14,2026-12-18,1009,368.61,68.0800,3298
2DJX,P,2024-03-14,2026-12-18,1009,368.61,19.3352,3298
2DJX,C,2024-03-14,2026-12-18,1009,368.74,67.9935,1095
2DJX,P,2024-03-14,2026-12-18,1009,368.74,19.3640,1095
2DJX,C,2024-03-14,2026-12-18,1009,369.24,67.6609,727
2DJX,P,2024-03-14,2026-12-18,1009,369.24,19.4754,727
2DJX,C,2024-03-14,2026-12-18,1009,370.0,67.1564,400
2DJX,C,2024-03-14,2026-12-18,1009,372.47,65.5251,575
2DJX,P,2024-03-14,2026-12-18,1009,372.47,20.2071,575
2DJX,C,2024-03-14,2026-12-18,1009,373.64,64.7569,543
2DJX,P,2024-03-14,2026-12-18,1009,373.64,20.4775,543
2DJX,C,2024-03-14,2026-12-18,1009,383.9,58.2561,573
2DJX,P,2024-03-14,2026-12-18,1009,383.9,23.0853,573
2DJX,C,2024-03-14,2026-12-18,1009,385.15,57.5027,576
2DJX,P,2024-03-14,2026-12-18,1009,385.15,23.4416,576
2DJX,C,2024-03-14,2026-12-18,1009,389.67,54.8132,569
2DJX,P,2024-03-14,2026-12-18,1009,389.67,24.7648,569
2DJX,C,2024-03-14,2026-12-18,1009,391.64,53.6583,1836
2DJX,P,2024-03-14,2026-12-18,1009,391.64,25.3588,1836
2DJX,C,2024-03-14,2026-12-18,1009,404.28,46.4773,2665
2DJX,P,2024-03-14,2026-12-18,1009,404.28,29.3993,2665
2DJX,C,2024-03-14,2026-12-18,1009,405.32,45.9020,3597
