SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-03-21,2024-12-20,274,350.55,61.5723,1405
2DJX,P,2024-03-21,2024-12-20,274,350.55,5.2553,1405
2DJX,C,2024-03-21,2024-12-20,274,351.74,60.4500,4451
2DJX,P,2024-03-21,2024-12-20,274,351.74,5.2784,4451
2DJX,C,2024-03-21,2024-12-20,274,351.8,60.3934,7419
2DJX,P,2024-03-21,2024-12-20,274,351.8,5.2796,7419
2DJX,C,2024-03-21,2024-12-20,274,351.9,60.2991,1491
2DJX,P,2024-03-21,2024-12-20,274,351.9,5.2815,1491
2DJX,C,2024-03-21,2024-12-20,274,353.04,59.2239,5912
2DJX,P,2024-03-21,2024-12-20,274,353.04,5.3037,5912
2DJX,C,2024-03-21,2024-12-20,274,353.21,59.0636,5911
2DJX,P,2024-03-21,2024-12-20,274,353.21,5.3070,5911
2DJX,C,2024-03-21,2024-12-20,274,355.46,56.9416,2922
2DJX,P,2024-03-21,2024-12-20,274,355.46,5.3507,2922
2DJX,C,2024-03-21,2024-12-20,274,355.58,56.8284,1474
2DJX,P,2024-03-21,2024-12-20,274,355.58,5.3530,1474
2DJX,C,2024-03-21,2024-12-20,274,356.36,56.0927,1180
2DJX,P,2024-03-21,2024-12-20,274,356.36,5.3682,1180
2DJX,C,2024-03-21,2024-12-20,274,359.14,53.4709,2930
2DJX,P,2024-03-21,2024-12-20,274,359.14,5.4222,2930
2DJX,C,2024-03-21,2024-12-20,274,359.16,53.4520,3660
2DJX,P,2024-03-21,2024-12-20,274,359.16,5.4225,3660
2DJX,C,2024-03-21,2024-12-20,274,369.26,44.4994,855
2DJX,P,2024-03-21,2024-12-20,274,369.26,6.1916,855
2DJX,C,2024-03-21,2024-12-20,274,374.8,40.0353,2768
2DJX,P,2024-03-21,2024-12-20,274,374.8,7.0601,2768
2DJX,C,2024-03-21,2024-12-20,274,374.91,39.9475,2768
2DJX,P,2024-03-21,2024-12-20,274,374.91,7.0781,2768
2DJX,C,2024-03-21,2024-12-20,274,375.04,39.8440,6229
2DJX,P,2024-03-21,2024-12-20,274,375.04,7.0998,6229
2DJX,C,2024-03-21,2024-12-20,274,380.85,35.3141,2719
2DJX,P,2024-03-21,2024-12-20,274,380.85,8.1622,2719
2DJX,C,2024-03-21,2024-12-20,274,383.34,33.4128,4838
2DJX,P,2024-03-21,2024-12-20,274,383.34,8.6577,4838
2DJX,C,2024-03-21,2024-12-20,274,385.64,31.6588,1342
2DJX,P,2024-03-21,2024-12-20,274,385.64,9.1175,1342
2DJX,C,2024-03-21,2024-12-20,274,394.63,24.8104,2600
2DJX,P,2024-03-21,2024-12-20,274,394.63,10.9224,2600
2DJX,C,2024-03-21,2024-12-20,274,396.79,23.5036,1297
2DJX,P,2024-03-21,2024-12-20,274,396.79,11.6947,1297
2DJX,C,2024-03-21,2024-12-20,274,397.43,23.1449,1296
2DJX,P,2024-03-21,2024-12-20,274,397.43,11.9521,1296
2DJX,C,2024-03-21,2024-12-20,274,397.83,22.9208,517
2DJX,P,2024-03-21,2024-12-20,274,397.83,12.1129,517
2DJX,C,2024-03-21,2024-12-20,274,399.0,22.2651,1935
2DJX,P,2024-03-21,2024-12-20,274,399.0,12.5835,1935
2DJX,C,2024-03-21,2024-12-20,274,399.51,21.9793,3092
2DJX,P,2024-03-21,2024-12-20,274,399.51,12.7886,3092
2DJX,C,2024-03-21,2024-12-20,274,399.53,21.9681,5156
2DJX,P,2024-03-21,2024-12-20,274,399.53,12.7966,5156
2DJX,C,2024-03-21,2024-12-20,274,399.73,21.8560,4777
2DJX,P,2024-03-21,2024-12-20,274,399.73,12.8771,4777
2DJX,C,2024-03-21,2024-12-20,274,400.01,21.6991,1000
2DJX,C,2024-03-21,2024-12-20,274,400.7,21.3125,4114
2DJX,P,2024-03-21,2024-12-20,274,400.7,13.2672,4114
2DJX,C,2024-03-21,2024-12-20,274,402.53,20.2870,512
2DJX,P,2024-03-21,2024-12-20,274,402.53,14.0031,512
2DJX,C,2024-03-21,2024-12-20,274,420.01,11.1643,825
2DJX,C,2024-03-21,2025-01-17,302,400.0,23.6548,600
2DJX,C,2024-03-21,2025-12-19,638,258.95,154.9447,4024
2DJX,P,2024-03-21,2025-12-19,638,258.95,4.3321,4024
2DJX,C,2024-03-21,2025-12-19,638,291.59,125.3358,983
2DJX,P,2024-03-21,2025-12-19,638,291.59,4.8585,983
2DJX,C,2024-03-21,2025-12-19,638,299.21,118.4811,1285
2DJX,P,2024-03-21,2025-12-19,638,299.21,5.0391,1285
2DJX,P,2024-03-21,2025-12-19,638,310.01,5.2955,600
2DJX,C,2024-03-21,2025-12-19,638,322.58,98.3249,822
2DJX,P,2024-03-21,2025-12-19,638,322.58,6.4595,822
2DJX,C,2024-03-21,2025-12-19,638,330.07,92.2021,596
2DJX,P,2024-03-21,2025-12-19,638,330.07,7.2519,596
2DJX,C,2024-03-21,2025-12-19,638,331.06,91.3928,592
2DJX,P,2024-03-21,2025-12-19,638,331.06,7.3567,592
2DJX,C,2024-03-21,2025-12-19,638,331.67,90.8954,614
2DJX,P,2024-03-21,2025-12-19,638,331.67,7.4225,614
2DJX,C,2024-03-21,2025-12-19,638,334.6,88.5076,587
2DJX,P,2024-03-21,2025-12-19,638,334.6,7.7398,587
2DJX,C,2024-03-21,2025-12-19,638,334.61,88.4994,587
2DJX,P,2024-03-21,2025-12-19,638,334.61,7.7409,587
2DJX,C,2024-03-21,2025-12-19,638,336.26,87.1548,3333
2DJX,P,2024-03-21,2025-12-19,638,336.26,7.9196,3333
2DJX,C,2024-03-21,2025-12-19,638,336.3,87.1222,291
2DJX,P,2024-03-21,2025-12-19,638,336.3,7.9239,291
2DJX,C,2024-03-21,2025-12-19,638,340.56,83.6618,1428
2DJX,P,2024-03-21,2025-12-19,638,340.56,8.3966,1428
2DJX,C,2024-03-21,2025-12-19,638,341.18,83.1678,1716
2DJX,P,2024-03-21,2025-12-19,638,341.18,8.4750,1716
2DJX,C,2024-03-21,2025-12-19,638,342.03,82.4916,1431
2DJX,P,2024-03-21,2025-12-19,638,342.03,8.5836,1431
2DJX,C,2024-03-21,2025-12-19,638,342.23,82.3327,576
2DJX,P,2024-03-21,2025-12-19,638,342.23,8.6094,576
2DJX,C,2024-03-21,2025-12-19,638,346.19,79.1886,1410
2DJX,P,2024-03-21,2025-12-19,638,346.19,9.1214,1410
2DJX,C,2024-03-21,2025-12-19,638,347.24,78.3549,1434
2DJX,P,2024-03-21,2025-12-19,638,347.24,9.2571,1434
2DJX,C,2024-03-21,2025-12-19,638,347.32,78.2914,1004
2DJX,P,2024-03-21,2025-12-19,638,347.32,9.2675,1004
2DJX,C,2024-03-21,2025-12-19,638,356.07,71.3632,1407
2DJX,P,2024-03-21,2025-12-19,638,356.07,10.4178,1407
2DJX,C,2024-03-21,2025-12-19,638,356.17,71.2853,758
2DJX,P,2024-03-21,2025-12-19,638,356.17,10.4322,758
2DJX,C,2024-03-21,2025-12-19,638,356.61,70.9429,418
2DJX,P,2024-03-21,2025-12-19,638,356.61,10.4961,418
2DJX,C,2024-03-21,2025-12-19,638,358.97,69.1126,700
2DJX,P,2024-03-21,2025-12-19,638,358.97,10.8447,700
2DJX,C,2024-03-21,2025-12-19,638,359.5,68.7029,420
2DJX,P,2024-03-21,2025-12-19,638,359.5,10.9244,420
2DJX,C,2024-03-21,2025-12-19,638,360.32,68.0791,9620
2DJX,P,2024-03-21,2025-12-19,638,360.32,11.0576,9620
2DJX,C,2024-03-21,2025-12-19,638,362.3,66.6134,295
2DJX,P,2024-03-21,2025-12-19,638,362.3,11.4200,295
2DJX,C,2024-03-21,2025-12-19,638,362.64,66.3627,442
2DJX,P,2024-03-21,2025-12-19,638,362.64,11.4832,442
2DJX,C,2024-03-21,2025-12-19,638,362.76,66.2743,1184
2DJX,P,2024-03-21,2025-12-19,638,362.76,11.5056,1184
2DJX,C,2024-03-21,2025-12-19,638,363.11,66.0166,3670
2DJX,P,2024-03-21,2025-12-19,638,363.11,11.5711,3670
2DJX,C,2024-03-21,2025-12-19,638,363.24,65.9210,2936
2DJX,P,2024-03-21,2025-12-19,638,363.24,11.5955,2936
2DJX,C,2024-03-21,2025-12-19,638,363.91,65.4289,862
2DJX,P,2024-03-21,2025-12-19,638,363.91,11.7219,862
2DJX,C,2024-03-21,2025-12-19,638,365.36,64.3677,1327
2DJX,P,2024-03-21,2025-12-19,638,365.36,11.9995,1327
2DJX,C,2024-03-21,2025-12-19,638,365.42,64.3239,3408
2DJX,P,2024-03-21,2025-12-19,638,365.42,12.0111,3408
2DJX,C,2024-03-21,2025-12-19,638,367.19,63.0363,862
2DJX,P,2024-03-21,2025-12-19,638,367.19,12.3577,862
2DJX,C,2024-03-21,2025-12-19,638,368.31,62.2258,1764
2DJX,P,2024-03-21,2025-12-19,638,368.31,12.5812,1764
2DJX,C,2024-03-21,2025-12-19,638,369.84,61.1241,284
2DJX,P,2024-03-21,2025-12-19,638,369.84,12.8921,284
2DJX,C,2024-03-21,2025-12-19,638,370.0,61.0093,1250
2DJX,C,2024-03-21,2025-12-19,638,370.15,60.9017,853
2DJX,P,2024-03-21,2025-12-19,638,370.15,12.9559,853
2DJX,C,2024-03-21,2025-12-19,638,371.88,59.6651,717
2DJX,P,2024-03-21,2025-12-19,638,371.88,13.3165,717
2DJX,C,2024-03-21,2025-12-19,638,377.43,55.7552,1981
2DJX,P,2024-03-21,2025-12-19,638,377.43,14.5307,1981
2DJX,C,2024-03-21,2025-12-19,638,396.77,42.8995,1067
2DJX,P,2024-03-21,2025-12-19,638,396.77,19.5310,1067
2DJX,C,2024-03-21,2025-12-19,638,405.19,37.6961,1302
2DJX,P,2024-03-21,2025-12-19,638,405.19,22.1014,1302
2DJX,C,2024-03-21,2025-12-19,638,405.27,37.6489,1302
2DJX,P,2024-03-21,2025-12-19,638,405.27,22.1281,1302
2DJX,C,2024-03-21,2025-12-19,638,408.1,36.0008,1942
2DJX,P,2024-03-21,2025-12-19,638,408.1,23.0928,1942
2DJX,C,2024-03-21,2025-12-19,638,408.93,35.5203,4909
2DJX,P,2024-03-21,2025-12-19,638,408.93,23.3786,4909
2DJX,C,2024-03-21,2025-12-19,638,409.6,35.1325,2587
2DJX,P,2024-03-21,2025-12-19,638,409.6,23.6094,2587
2DJX,C,2024-03-21,2025-12-19,638,409.73,35.0572,2579
2DJX,P,2024-03-21,2025-12-19,638,409.73,23.6541,2579
2DJX,C,2024-03-21,2025-12-19,638,409.74,35.0514,1935
2DJX,P,2024-03-21,2025-12-19,638,409.74,23.6576,1935
2DJX,C,2024-03-21,2025-12-19,638,410.47,34.6288,3092
2DJX,P,2024-03-21,2025-12-19,638,410.47,23.9090,3092
2DJX,C,2024-03-21,2026-06-18,819,400.0,47.9781,250
2DJX,C,2024-03-21,2026-06-18,819,420.0,36.6458,250
2DJX,C,2024-03-21,2026-12-18,1002,332.33,100.6473,923
2DJX,P,2024-03-21,2026-12-18,1002,332.33,11.2684,923
2DJX,C,2024-03-21,2026-12-18,1002,333.16,100.0149,986
2DJX,P,2024-03-21,2026-12-18,1002,333.16,11.3742,986
2DJX,C,2024-03-21,2026-12-18,1002,339.95,94.8423,870
2DJX,P,2024-03-21,2026-12-18,1002,339.95,12.2415,870
2DJX,C,2024-03-21,2026-12-18,1002,341.95,93.3587,1296
2DJX,P,2024-03-21,2026-12-18,1002,341.95,12.5370,1296
2DJX,C,2024-03-21,2026-12-18,1002,344.6,91.4162,791
2DJX,P,2024-03-21,2026-12-18,1002,344.6,12.9516,791
2DJX,C,2024-03-21,2026-12-18,1002,347.61,89.3277,864
2DJX,P,2024-03-21,2026-12-18,1002,347.61,13.5406,864
2DJX,C,2024-03-21,2026-12-18,1002,348.5,88.7102,1180
2DJX,P,2024-03-21,2026-12-18,1002,348.5,13.7147,1180
2DJX,C,2024-03-21,2026-12-18,1002,353.12,85.5045,991
2DJX,P,2024-03-21,2026-12-18,1002,353.12,14.6187,991
2DJX,C,2024-03-21,2026-12-18,1002,353.14,85.4907,288
2DJX,P,2024-03-21,2026-12-18,1002,353.14,14.6226,288
2DJX,C,2024-03-21,2026-12-18,1002,353.86,84.9911,710
2DJX,P,2024-03-21,2026-12-18,1002,353.86,14.7634,710
2DJX,C,2024-03-21,2026-12-18,1002,354.49,84.5539,3579
2DJX,P,2024-03-21,2026-12-18,1002,354.49,14.8867,3579
2DJX,C,2024-03-21,2026-12-18,1002,358.9,81.4940,281
2DJX,P,2024-03-21,2026-12-18,1002,358.9,15.7496,281
2DJX,C,2024-03-21,2026-12-18,1002,358.97,81.4455,561
2DJX,P,2024-03-21,2026-12-18,1002,358.97,15.7633,561
2DJX,C,2024-03-21,2026-12-18,1002,359.34,81.1887,749
2DJX,P,2024-03-21,2026-12-18,1002,359.34,15.8357,749
2DJX,C,2024-03-21,2026-12-18,1002,359.47,81.0985,701
2DJX,P,2024-03-21,2026-12-18,1002,359.47,15.8611,701
2DJX,C,2024-03-21,2026-12-18,1002,359.67,80.9598,1211
2DJX,P,2024-03-21,2026-12-18,1002,359.67,15.9002,1211
2DJX,C,2024-03-21,2026-12-18,1002,362.99,78.6561,426
2DJX,P,2024-03-21,2026-12-18,1002,362.99,16.5498,426
2DJX,C,2024-03-21,2026-12-18,1002,363.35,78.4064,832
2DJX,P,2024-03-21,2026-12-18,1002,363.35,16.6202,832
2DJX,C,2024-03-21,2026-12-18,1002,366.71,76.0750,550
2DJX,P,2024-03-21,2026-12-18,1002,366.71,17.2777,550
2DJX,C,2024-03-21,2026-12-18,1002,368.27,74.9926,590
2DJX,P,2024-03-21,2026-12-18,1002,368.27,17.5829,590
2DJX,C,2024-03-21,2026-12-18,1002,368.61,74.7567,3298
2DJX,P,2024-03-21,2026-12-18,1002,368.61,17.6494,3298
2DJX,C,2024-03-21,2026-12-18,1002,368.74,74.6665,1095
2DJX,P,2024-03-21,2026-12-18,1002,368.74,17.6748,1095
2DJX,C,2024-03-21,2026-12-18,1002,369.24,74.3195,727
2DJX,P,2024-03-21,2026-12-18,1002,369.24,17.7727,727
2DJX,C,2024-03-21,2026-12-18,1002,370.0,73.7922,400
2DJX,C,2024-03-21,2026-12-18,1002,372.47,72.0809,575
2DJX,P,2024-03-21,2026-12-18,1002,372.47,18.4072,575
2DJX,C,2024-03-21,2026-12-18,1002,373.64,71.2806,543
2DJX,P,2024-03-21,2026-12-18,1002,373.64,18.6476,543
2DJX,C,2024-03-21,2026-12-18,1002,383.9,64.4111,573
2DJX,P,2024-03-21,2026-12-18,1002,383.9,20.9046,573
2DJX,C,2024-03-21,2026-12-18,1002,385.15,63.5961,576
2DJX,P,2024-03-21,2026-12-18,1002,385.15,21.2015,576
2DJX,C,2024-03-21,2026-12-18,1002,389.67,60.6779,569
2DJX,P,2024-03-21,2026-12-18,1002,389.67,22.3039,569
2DJX,C,2024-03-21,2026-12-18,1002,391.64,59.4204,1836
2DJX,P,2024-03-21,2026-12-18,1002,391.64,22.7988,1836
2DJX,C,2024-03-21,2026-12-18,1002,404.28,51.7745,2665
2DJX,P,2024-03-21,2026-12-18,1002,404.28,26.3963,2665
2DJX,C,2024-03-21,2026-12-18,1002,405.32,51.1969,3597
2DJX,P,2024-03-21,2026-12-18,1002,405.32,26.7438,3597
2DJX,C,2024-03-21,2026-12-18,1002,413.12,46.9690,6265
2DJX,P,2024-03-21,2026-12-18,1002,413.12,29.4541,6265
2DJX,C,2024-03-21,2026-12-18,1002,420.4,43.1754,3876
2DJX,P,2024-03-21,2026-12-18,1002,420.4,32.1362,3876
2DJX,P,2024-03-21,2027-12-17,1366,273.0,8.2033,100
2DJX,C,2024-03-21,2027-12-17,1366,334.27,108.4221,1026
2DJX,P,2024-03-21,2027-12-17,1366,334.27,14.7212,1026
2DJX,C,2024-03-21,2027-12-17,1366,343.42,101.8533,831
2DJX,P,2024-03-21,2027-12-17,1366,343.42,16.0012,831
2DJX,C,2024-03-21,2027-12-17,1366,346.79,99.4340,1304
2DJX,P,2024-03-21,2027-12-17,1366,346.79,16.4727,1304
2DJX,C,2024-03-21,2027-12-17,1366,356.29,93.2545,793
2DJX,P,2024-03-21,2027-12-17,1366,356.29,18.4424,793
2DJX,C,2024-03-21,2027-12-17,1366,356.48,93.1343,952
2DJX,P,2024-03-21,2027-12-17,1366,356.48,18.4851,952
2DJX,C,2024-03-21,2027-12-17,1366,363.3,88.8186,604
2DJX,P,2024-03-21,2027-12-17,1366,363.3,20.0196,604
2DJX,C,2024-03-21,2027-12-17,1366,366.15,87.0151,1364
2DJX,P,2024-03-21,2027-12-17,1366,366.15,20.6609,1364
2DJX,C,2024-03-21,2027-12-17,1366,372.62,82.9208,1196
2DJX,P,2024-03-21,2027-12-17,1366,372.62,22.1166,1196
2DJX,C,2024-03-21,2027-12-17,1366,373.38,82.4399,918
2DJX,P,2024-03-21,2027-12-17,1366,373.38,22.2876,918
2DJX,C,2024-03-21,2027-12-17,1366,375.73,80.9528,764
2DJX,P,2024-03-21,2027-12-17,1366,375.73,22.8163,764
2DJX,C,2024-03-21,2027-12-17,1366,375.89,80.8516,916
2DJX,P,2024-03-21,2027-12-17,1366,375.89,22.8523,916
2DJX,C,2024-03-21,2027-12-17,1366,379.49,78.5735,1914
2DJX,P,2024-03-21,2027-12-17,1366,379.49,23.6623,1914
2DJX,C,2024-03-21,2027-12-17,1366,382.55,76.6371,919
2DJX,P,2024-03-21,2027-12-17,1366,382.55,24.3508,919
2DJX,C,2024-03-21,2027-12-17,1366,383.36,76.1245,1475
2DJX,P,2024-03-21,2027-12-17,1366,383.36,24.5331,1475
2DJX,C,2024-03-21,2027-12-17,1366,384.46,75.4284,1183
2DJX,P,2024-03-21,2027-12-17,1366,384.46,24.7806,1183
2DJX,C,2024-03-21,2027-12-17,1366,385.47,74.7893,2356
2DJX,P,2024-03-21,2027-12-17,1366,385.47,25.0078,2356
2DJX,C,2024-03-21,2027-12-17,1366,386.41,74.1944,1625
2DJX,P,2024-03-21,2027-12-17,1366,386.41,25.2193,1625
2DJX,C,2024-03-21,2027-12-17,1366,389.03,72.5365,590
2DJX,P,2024-03-21,2027-12-17,1366,389.03,25.8088,590
2DJX,C,2024-03-21,2027-12-17,1366,389.13,72.4732,583
2DJX,P,2024-03-21,2027-12-17,1366,389.13,25.8313,583
2DJX,C,2024-03-21,2027-12-17,1366,391.55,70.9418,730
2DJX,P,2024-03-21,2027-12-17,1366,391.55,26.3758,730
2DJX,P,2024-03-21,2027-12-17,1366,400.0,28.3682,150
2DJX,C,2024-03-21,2027-12-17,1366,420.0,54.7801,600
2DJX,C,2024-03-21,2027-12-17,1366,432.61,48.6291,258
2DJX,P,2024-03-21,2027-12-17,1366,432.61,39.2844,258
2DJX,C,2024-03-21,2027-12-17,1366,433.13,48.3754,257
2DJX,P,2024-03-21,2027-12-17,1366,433.13,39.4768,257
2DJX,C,2024-03-21,2027-12-17,1366,438.07,45.9658,768
2DJX,P,2024-03-21,2027-12-17,1366,438.07,41.3047,768
2DJX,C,2024-03-21,2028-12-15,1730,366.84,95.6315,279
2DJX,P,2024-03-21,2028-12-15,1730,366.84,23.2101,279
2DJX,C,2024-03-21,2028-12-15,1730,369.22,94.2273,1354
2DJX,P,2024-03-21,2028-12-15,1730,369.22,23.7750,1354
2DJX,C,2024-03-21,2028-12-15,1730,396.12,78.3558,290
2DJX,P,2024-03-21,2028-12-15,1730,396.12,30.1602,290
2DJX,C,2024-03-21,2028-12-15,1730,397.96,77.2701,2316
2DJX,P,2024-03-21,2028-12-15,1730,397.96,30.5969,2316
2DJX,C,2024-03-21,2028-12-15,1730,406.67,72.1311,717
2DJX,P,2024-03-21,2028-12-15,1730,406.67,32.6644,717
2DJX,C,2024-03-21,2028-12-15,1730,408.74,70.9097,1566
2DJX,P,2024-03-21,2028-12-15,1730,408.74,33.1557,1566
2DJX,C,2024-03-21,2028-12-15,1730,427.17,61.1504,928
2DJX,P,2024-03-21,2028-12-15,1730,427.17,38.6450,928
2DJX,C,2024-03-21,2028-12-15,1730,428.11,60.7306,1066
2DJX,P,2024-03-21,2028-12-15,1730,428.11,39.0031,1066
2DJX,C,2024-03-21,2028-12-15,1730,434.6,57.8328,528
2DJX,P,2024-03-21,2028-12-15,1730,434.6,41.4750,528
2DJX,C,2024-03-21,2028-12-15,1730,442.85,54.1491,388
2DJX,P,2024-03-21,2028-12-15,1730,442.85,44.6172,388
2DJX,C,2024-03-21,2028-12-15,1730,443.22,53.9839,516
2DJX,P,2024-03-21,2028-12-15,1730,443.22,44.7581,516
2DJX,C,2024-03-21,2029-12-21,2101,406.97,81.7950,725
2DJX,P,2024-03-21,2029-12-21,2101,406.97,34.8501,725
2NDX,P,2024-03-21,2024-04-19,29,14000.01,4.7582,20
2NDX,P,2024-03-21,2024-04-19,29,15000.01,7.6144,15
2NDX,C,2024-03-21,2024-04-19,29,15500.01,2907.601,10
2NDX,P,2024-03-21,2024-04-19,29,16000.01,13.1501,8
