SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-03-18,2024-12-20,277,1959.15,215.6084,135
2RUT,P,2024-03-18,2024-12-20,277,1959.15,88.9420,135
2RUT,C,2024-03-18,2024-12-20,277,1961.7,213.9892,1073
2RUT,P,2024-03-18,2024-12-20,277,1961.7,89.7751,1073
2RUT,C,2024-03-18,2024-12-20,277,1965.05,211.8707,1926
2RUT,P,2024-03-18,2024-12-20,277,1965.05,90.8785,1926
2RUT,C,2024-03-18,2024-12-20,277,1968.99,209.3922,134
2RUT,P,2024-03-18,2024-12-20,277,1968.99,92.1891,134
2RUT,C,2024-03-18,2024-12-20,277,1972.87,206.9650,536
2RUT,P,2024-03-18,2024-12-20,277,1972.87,93.4935,536
2RUT,C,2024-03-18,2024-12-20,277,1975.62,205.2530,105
2RUT,P,2024-03-18,2024-12-20,277,1975.62,94.4263,105
2RUT,C,2024-03-18,2024-12-20,277,1977.45,204.1176,256
2RUT,P,2024-03-18,2024-12-20,277,1977.45,95.0508,256
2RUT,C,2024-03-18,2024-12-20,277,1978.41,203.5232,291
2RUT,P,2024-03-18,2024-12-20,277,1978.41,95.3797,291
2RUT,C,2024-03-18,2024-12-20,277,1980.92,201.9730,374
2RUT,P,2024-03-18,2024-12-20,277,1980.92,96.2435,374
2RUT,P,2024-03-18,2024-12-20,277,1981.06,96.2918,159
2RUT,P,2024-03-18,2024-12-20,277,1982.5,96.7902,420
2RUT,C,2024-03-18,2024-12-20,277,1985.35,199.2512,267
2RUT,P,2024-03-18,2024-12-20,277,1985.35,97.7821,267
2RUT,C,2024-03-18,2024-12-20,277,1988.04,197.6073,320
2RUT,P,2024-03-18,2024-12-20,277,1988.04,98.7253,320
2RUT,C,2024-03-18,2024-12-20,277,1988.33,197.4305,930
2RUT,P,2024-03-18,2024-12-20,277,1988.33,98.8273,930
2RUT,C,2024-03-18,2024-12-20,277,1989.59,196.6631,664
2RUT,P,2024-03-18,2024-12-20,277,1989.59,99.2718,664
2RUT,C,2024-03-18,2024-12-20,277,1989.76,196.5597,635
2RUT,P,2024-03-18,2024-12-20,277,1989.76,99.3318,635
2RUT,C,2024-03-18,2024-12-20,277,1990.06,196.3773,130
2RUT,P,2024-03-18,2024-12-20,277,1990.06,99.4379,130
2RUT,C,2024-03-18,2024-12-20,277,1990.74,195.9640,104
2RUT,P,2024-03-18,2024-12-20,277,1990.74,99.6787,104
2RUT,C,2024-03-18,2024-12-20,277,1992.98,194.6059,789
2RUT,P,2024-03-18,2024-12-20,277,1992.98,100.4748,789
2RUT,C,2024-03-18,2024-12-20,277,1999.85,190.4687,527
2RUT,P,2024-03-18,2024-12-20,277,1999.85,102.9447,527
2RUT,C,2024-03-18,2024-12-20,277,2000.01,190.3725,1106
2RUT,P,2024-03-18,2024-12-20,277,2000.01,103.0024,1106
2RUT,C,2024-03-18,2024-12-20,277,2000.06,190.3424,526
2RUT,P,2024-03-18,2024-12-20,277,2000.06,103.0204,526
2RUT,P,2024-03-18,2024-12-20,277,2001.0,103.3594,250
2RUT,C,2024-03-18,2024-12-20,277,2009.21,184.8441,264
2RUT,P,2024-03-18,2024-12-20,277,2009.21,106.3219,264
2RUT,C,2024-03-18,2024-12-20,277,2014.92,181.4519,266
2RUT,P,2024-03-18,2024-12-20,277,2014.92,108.4211,266
2RUT,C,2024-03-18,2024-12-20,277,2015.95,180.8433,124
2RUT,P,2024-03-18,2024-12-20,277,2015.95,108.8031,124
2RUT,C,2024-03-18,2024-12-20,277,2023.94,176.1559,102
2RUT,P,2024-03-18,2024-12-20,277,2023.94,111.8000,102
2RUT,C,2024-03-18,2024-12-20,277,2030.63,172.2780,125
2RUT,P,2024-03-18,2024-12-20,277,2030.63,114.3560,125
2RUT,C,2024-03-18,2024-12-20,277,2035.57,169.4420,152
2RUT,P,2024-03-18,2024-12-20,277,2035.57,116.2710,152
2RUT,C,2024-03-18,2024-12-20,277,2035.64,169.4020,762
2RUT,P,2024-03-18,2024-12-20,277,2035.64,116.2983,762
2RUT,C,2024-03-18,2024-12-20,277,2035.71,169.3620,53
2RUT,P,2024-03-18,2024-12-20,277,2035.71,116.3256,53
2RUT,C,2024-03-18,2024-12-20,277,2043.81,164.7640,516
2RUT,P,2024-03-18,2024-12-20,277,2043.81,119.5177,516
2RUT,C,2024-03-18,2024-12-20,277,2044.62,164.3077,126
2RUT,P,2024-03-18,2024-12-20,277,2044.62,119.8403,126
2RUT,C,2024-03-18,2024-12-20,277,2044.64,164.2964,1011
2RUT,P,2024-03-18,2024-12-20,277,2044.64,119.8483,1011
2RUT,C,2024-03-18,2024-12-20,277,2046.77,163.0997,516
2RUT,P,2024-03-18,2024-12-20,277,2046.77,120.7000,516
2RUT,P,2024-03-18,2024-12-20,277,2050.01,122.0043,50
2RUT,C,2024-03-18,2024-12-20,277,2050.67,160.9374,1280
2RUT,P,2024-03-18,2024-12-20,277,2050.67,122.2885,1280
2RUT,P,2024-03-18,2024-12-20,277,2051.0,122.4308,200
2RUT,C,2024-03-18,2024-12-20,277,2053.72,159.3234,1157
2RUT,P,2024-03-18,2024-12-20,277,2053.72,123.6077,1157
2RUT,C,2024-03-18,2024-12-20,277,2054.86,158.7225,322
2RUT,P,2024-03-18,2024-12-20,277,2054.86,124.1033,322
2RUT,C,2024-03-18,2024-12-20,277,2055.66,158.3016,502
2RUT,P,2024-03-18,2024-12-20,277,2055.66,124.4518,502
2RUT,C,2024-03-18,2024-12-20,277,2056.93,157.6348,257
2RUT,P,2024-03-18,2024-12-20,277,2056.93,125.0064,257
2RUT,C,2024-03-18,2024-12-20,277,2059.76,156.1549,394
2RUT,P,2024-03-18,2024-12-20,277,2059.76,126.2482,394
2RUT,C,2024-03-18,2024-12-20,277,2070.51,150.6079,802
2RUT,P,2024-03-18,2024-12-20,277,2070.51,131.0398,802
2RUT,C,2024-03-18,2024-12-20,277,2071.21,150.2508,1504
2RUT,P,2024-03-18,2024-12-20,277,2071.21,131.3558,1504
2RUT,C,2024-03-18,2024-12-20,277,2071.34,150.1845,752
2RUT,P,2024-03-18,2024-12-20,277,2071.34,131.4146,752
2RUT,C,2024-03-18,2024-12-20,277,2071.47,150.1184,100
2RUT,P,2024-03-18,2024-12-20,277,2071.47,131.4735,100
2RUT,C,2024-03-18,2024-12-20,277,2076.28,147.6794,375
2RUT,P,2024-03-18,2024-12-20,277,2076.28,133.6604,375
2RUT,C,2024-03-18,2024-12-20,277,2077.3,147.1653,500
2RUT,P,2024-03-18,2024-12-20,277,2077.3,134.1273,500
2RUT,C,2024-03-18,2024-12-20,277,2079.17,146.2254,966
2RUT,P,2024-03-18,2024-12-20,277,2079.17,134.9859,966
2RUT,C,2024-03-18,2024-12-20,277,2080.88,145.3692,355
2RUT,P,2024-03-18,2024-12-20,277,2080.88,135.7742,355
2RUT,C,2024-03-18,2024-12-20,277,2087.15,142.2553,254
2RUT,P,2024-03-18,2024-12-20,277,2087.15,138.6903,254
2RUT,C,2024-03-18,2024-12-20,277,2089.05,141.3197,380
2RUT,P,2024-03-18,2024-12-20,277,2089.05,139.5820,380
2RUT,C,2024-03-18,2024-12-20,277,2089.97,140.8680,322
2RUT,P,2024-03-18,2024-12-20,277,2089.97,140.0151,322
2RUT,C,2024-03-18,2024-12-20,277,2090.0,140.8532,100
2RUT,C,2024-03-18,2024-12-20,277,2091.6,140.0698,124
2RUT,P,2024-03-18,2024-12-20,277,2091.6,140.7845,124
2RUT,C,2024-03-18,2024-12-20,277,2091.99,139.8792,803
2RUT,P,2024-03-18,2024-12-20,277,2091.99,140.9690,803
2RUT,C,2024-03-18,2024-12-20,277,2094.69,138.5642,327
2RUT,P,2024-03-18,2024-12-20,277,2094.69,142.2507,327
2RUT,C,2024-03-18,2024-12-20,277,2095.42,138.2100,1134
2RUT,P,2024-03-18,2024-12-20,277,2095.42,142.5985,1134
2RUT,C,2024-03-18,2024-12-20,277,2095.69,138.0791,580
2RUT,P,2024-03-18,2024-12-20,277,2095.69,142.7273,580
2RUT,C,2024-03-18,2024-12-20,277,2098.81,136.5730,640
2RUT,P,2024-03-18,2024-12-20,277,2098.81,144.2218,640
2RUT,C,2024-03-18,2024-12-20,277,2100.01,135.9941,525
2RUT,C,2024-03-18,2024-12-20,277,2106.01,133.0992,47
2RUT,P,2024-03-18,2024-12-20,277,2106.01,147.6725,47
2RUT,C,2024-03-18,2024-12-20,277,2108.16,132.0702,187
2RUT,P,2024-03-18,2024-12-20,277,2108.16,148.7112,187
2RUT,C,2024-03-18,2024-12-20,277,2114.04,129.2810,2002
2RUT,P,2024-03-18,2024-12-20,277,2114.04,151.5770,2002
2RUT,C,2024-03-18,2024-12-20,277,2114.19,129.2104,1466
2RUT,P,2024-03-18,2024-12-20,277,2114.19,151.6506,1466
2RUT,C,2024-03-18,2024-12-20,277,2118.0,127.4227,376
2RUT,P,2024-03-18,2024-12-20,277,2118.0,153.5271,376
2RUT,C,2024-03-18,2024-12-20,277,2118.4,127.2359,75
2RUT,P,2024-03-18,2024-12-20,277,2118.4,153.7250,75
2RUT,C,2024-03-18,2024-12-20,277,2121.03,126.0117,248
2RUT,P,2024-03-18,2024-12-20,277,2121.03,155.0302,248
2RUT,C,2024-03-18,2024-12-20,277,2125.0,124.1773,300
2RUT,P,2024-03-18,2024-12-20,277,2125.0,157.0139,2300
2RUT,C,2024-03-18,2024-12-20,277,2127.93,122.8339,194
2RUT,P,2024-03-18,2024-12-20,277,2127.93,158.4883,194
2RUT,C,2024-03-18,2024-12-20,277,2128.04,122.7837,512
2RUT,P,2024-03-18,2024-12-20,277,2128.04,158.5439,512
2RUT,C,2024-03-18,2024-12-20,277,2132.01,120.9781,484
2RUT,P,2024-03-18,2024-12-20,277,2132.01,160.5563,484
2RUT,C,2024-03-18,2024-12-20,277,2135.39,119.4536,242
2RUT,P,2024-03-18,2024-12-20,277,2135.39,162.2825,242
2RUT,C,2024-03-18,2024-12-20,277,2135.44,119.4311,483
2RUT,P,2024-03-18,2024-12-20,277,2135.44,162.3081,483
2RUT,C,2024-03-18,2024-12-20,277,2135.63,119.3458,243
2RUT,P,2024-03-18,2024-12-20,277,2135.63,162.4055,243
2RUT,C,2024-03-18,2024-12-20,277,2135.83,119.2560,483
2RUT,P,2024-03-18,2024-12-20,277,2135.83,162.5081,483
2RUT,C,2024-03-18,2024-12-20,277,2136.67,118.8794,290
2RUT,P,2024-03-18,2024-12-20,277,2136.67,162.9393,290
2RUT,C,2024-03-18,2024-12-20,277,2136.7,118.8660,1690
2RUT,P,2024-03-18,2024-12-20,277,2136.7,162.9547,1690
2RUT,C,2024-03-18,2024-12-20,277,2139.07,117.8073,184
2RUT,P,2024-03-18,2024-12-20,277,2139.07,164.1754,184
2RUT,C,2024-03-18,2024-12-20,277,2142.9,116.1087,96
2RUT,P,2024-03-18,2024-12-20,277,2142.9,166.1602,96
2RUT,C,2024-03-18,2024-12-20,277,2151.3,112.4476,120
2RUT,P,2024-03-18,2024-12-20,277,2151.3,170.5776,120
2RUT,C,2024-03-18,2024-12-20,277,2154.53,111.0826,245
2RUT,P,2024-03-18,2024-12-20,277,2154.53,172.3190,245
2RUT,C,2024-03-18,2024-12-20,277,2156.64,110.1967,98
2RUT,P,2024-03-18,2024-12-20,277,2156.64,173.4623,98
2RUT,C,2024-03-18,2024-12-20,277,2156.75,110.1506,293
2RUT,P,2024-03-18,2024-12-20,277,2156.75,173.5221,293
2RUT,C,2024-03-18,2024-12-20,277,2161.39,108.2191,688
2RUT,P,2024-03-18,2024-12-20,277,2161.39,176.0530,688
2RUT,C,2024-03-18,2024-12-20,277,2162.01,107.9627,299
2RUT,P,2024-03-18,2024-12-20,277,2162.01,176.3929,299
2RUT,C,2024-03-18,2024-12-20,277,2163.02,107.5458,183
2RUT,P,2024-03-18,2024-12-20,277,2163.02,176.9474,183
2RUT,C,2024-03-18,2024-12-20,277,2165.05,106.7112,137
2RUT,P,2024-03-18,2024-12-20,277,2165.05,178.0650,137
2RUT,P,2024-03-18,2024-12-20,277,2175.0,183.6041,1000
2RUT,C,2024-03-18,2024-12-20,277,2180.63,100.4455,139
2RUT,P,2024-03-18,2024-12-20,277,2180.63,186.7831,139
2RUT,C,2024-03-18,2024-12-20,277,2188.58,97.3436,408
2RUT,P,2024-03-18,2024-12-20,277,2188.58,191.3270,408
2RUT,C,2024-03-18,2024-12-20,277,2200.01,92.9964,400
2RUT,C,2024-03-18,2024-12-20,277,2201.61,92.4144,92
2RUT,P,2024-03-18,2024-12-20,277,2201.61,198.9291,92
2RUT,P,2024-03-18,2024-12-20,277,2202.0,199.1628,150
2RUT,C,2024-03-18,2024-12-20,277,2204.25,91.4599,137
2RUT,P,2024-03-18,2024-12-20,277,2204.25,200.5135,137
2RUT,C,2024-03-18,2024-12-20,277,2206.08,90.8022,315
2RUT,P,2024-03-18,2024-12-20,277,2206.08,201.6158,315
2RUT,C,2024-03-18,2024-12-20,277,2209.6,89.5466,137
2RUT,P,2024-03-18,2024-12-20,277,2209.6,203.7455,137
2RUT,C,2024-03-18,2024-12-20,277,2214.69,87.7525,134
2RUT,P,2024-03-18,2024-12-20,277,2214.69,206.8466,134
2RUT,C,2024-03-18,2024-12-20,277,2214.79,87.7175,312
2RUT,P,2024-03-18,2024-12-20,277,2214.79,206.9078,312
2RUT,C,2024-03-18,2024-12-20,277,2217.35,86.8251,409
2RUT,P,2024-03-18,2024-12-20,277,2217.35,208.4774,409
2RUT,C,2024-03-18,2024-12-20,277,2220.71,85.6634,91
2RUT,P,2024-03-18,2024-12-20,277,2220.71,210.5472,91
2RUT,C,2024-03-18,2024-12-20,277,2220.75,85.6497,272
2RUT,P,2024-03-18,2024-12-20,277,2220.75,210.5719,272
2RUT,C,2024-03-18,2024-12-20,277,2245.56,77.4121,66
2RUT,P,2024-03-18,2024-12-20,277,2245.56,226.1948,66
2RUT,C,2024-03-18,2024-12-20,277,2252.94,75.0526,289
2RUT,P,2024-03-18,2024-12-20,277,2252.94,230.9329,289
2RUT,C,2024-03-18,2024-12-20,277,2254.1,74.6818,132
2RUT,P,2024-03-18,2024-12-20,277,2254.1,231.6777,132
2RUT,C,2024-03-18,2024-12-20,277,2255.03,74.3847,175
2RUT,P,2024-03-18,2024-12-20,277,2255.03,232.2751,175
2RUT,C,2024-03-18,2024-12-20,277,2263.1,71.8436,219
2RUT,P,2024-03-18,2024-12-20,277,2263.1,237.4951,219
2RUT,C,2024-03-18,2024-12-20,277,2268.05,70.3154,328
2RUT,P,2024-03-18,2024-12-20,277,2268.05,240.7275,328
2RUT,C,2024-03-18,2024-12-20,277,2273.1,68.7801,132
2RUT,P,2024-03-18,2024-12-20,277,2273.1,244.0489,132
2RUT,C,2024-03-18,2024-12-20,277,2287.33,64.5816,109
2RUT,P,2024-03-18,2024-12-20,277,2287.33,253.5359,109
2RUT,C,2024-03-18,2024-12-20,277,2288.46,64.2563,551
2RUT,P,2024-03-18,2024-12-20,277,2288.46,254.2972,551
2RUT,P,2024-03-18,2024-12-20,277,2300.01,262.1465,250
2RUT,C,2024-03-18,2024-12-20,277,2319.17,56.3989,322
2RUT,P,2024-03-18,2024-12-20,277,2319.17,275.9746,322
2RUT,C,2024-03-18,2024-12-20,277,2325.28,54.9937,129
2RUT,P,2024-03-18,2024-12-20,277,2325.28,280.4456,129
2RUT,C,2024-03-18,2024-12-20,277,2331.56,53.5796,191
2RUT,P,2024-03-18,2024-12-20,277,2331.56,285.0712,191
2RUT,C,2024-03-18,2024-12-20,277,2359.35,47.6819,214
2RUT,P,2024-03-18,2024-12-20,277,2359.35,305.9000,214
2RUT,C,2024-03-18,2024-12-20,277,2443.32,32.9886,308
2RUT,P,2024-03-18,2024-12-20,277,2443.32,371.9632,308
2RUT,C,2024-03-18,2024-12-20,277,2443.81,32.9153,62
2RUT,P,2024-03-18,2024-12-20,277,2443.81,372.3610,62
2RUT,C,2024-03-18,2025-01-17,305,2000.0,200.0434,200
2RUT,P,2024-03-18,2025-01-17,305,2000.0,107.4955,200
2RUT,C,2024-03-18,2025-01-17,305,2100.01,145.4924,525
2RUT,C,2024-03-18,2025-01-17,305,2200.01,101.8250,400
2RUT,P,2024-03-18,2025-02-21,340,1500.0,21.2997,500
2RUT,C,2024-03-18,2025-02-21,340,2200.0,112.6048,130
2RUT,P,2024-03-18,2025-02-21,340,2300.0,265.3895,250
2RUT,P,2024-03-18,2025-03-21,368,1625.0,33.9641,250
2RUT,C,2024-03-18,2025-03-21,368,2151.43,141.5512,532
2RUT,P,2024-03-18,2025-03-21,368,2151.43,181.4496,532
2RUT,C,2024-03-18,2025-03-21,368,2175.0,131.0891,155
2RUT,C,2024-03-18,2025-04-17,395,2300.01,93.0352,250
2RUT,C,2024-03-18,2025-06-20,459,1350.01,749.8125,375
2RUT,C,2024-03-18,2025-06-20,459,1508.13,612.3540,66
2RUT,P,2024-03-18,2025-06-20,459,1508.13,29.7548,66
2RUT,C,2024-03-18,2025-06-20,459,1508.36,612.1592,264
2RUT,P,2024-03-18,2025-06-20,459,1508.36,29.7763,264
2RUT,P,2024-03-18,2025-06-20,459,1525.76,31.4409,374
2RUT,C,2024-03-18,2025-06-20,459,1575.0,555.9754,500
2RUT,P,2024-03-18,2025-06-20,459,1575.0,36.2602,275
2RUT,P,2024-03-18,2025-06-20,459,1584.14,37.1616,161
2RUT,P,2024-03-18,2025-06-20,459,1598.0,38.5640,266
2RUT,P,2024-03-18,2025-06-20,459,1661.57,48.3793,162
2RUT,C,2024-03-18,2025-06-20,459,1908.26,305.6890,168
2RUT,P,2024-03-18,2025-06-20,459,1908.26,99.3686,168
2RUT,C,2024-03-18,2025-06-20,459,2000.01,249.5839,125
2RUT,P,2024-03-18,2025-06-20,459,2000.01,129.5444,100
2RUT,C,2024-03-18,2025-06-20,459,2048.79,222.5411,153
2RUT,P,2024-03-18,2025-06-20,459,2048.79,148.3739,153
2RUT,C,2024-03-18,2025-06-20,459,2053.53,219.9133,256
2RUT,P,2024-03-18,2025-06-20,459,2053.53,150.2036,256
2RUT,C,2024-03-18,2025-06-20,459,2061.65,215.4117,152
2RUT,P,2024-03-18,2025-06-20,459,2061.65,153.3380,152
2RUT,C,2024-03-18,2025-06-20,459,2065.9,213.0556,330
2RUT,P,2024-03-18,2025-06-20,459,2065.9,154.9785,330
2RUT,C,2024-03-18,2025-06-20,459,2100.01,194.3572,200
2RUT,P,2024-03-18,2025-06-20,459,2100.01,168.3568,100
2RUT,C,2024-03-18,2025-06-20,459,2140.0,173.9241,50
2RUT,C,2024-03-18,2025-06-20,459,2141.28,173.2897,245
2RUT,P,2024-03-18,2025-06-20,459,2141.28,186.0992,245
2RUT,C,2024-03-18,2025-06-20,459,2200.01,146.9960,300
2RUT,C,2024-03-18,2025-06-20,459,2300.01,109.9968,200
2RUT,P,2024-03-18,2025-12-19,641,1164.5,16.2025,168
2RUT,P,2024-03-18,2025-12-19,641,1209.09,18.1693,340
2RUT,P,2024-03-18,2025-12-19,641,1259.0,21.1527,150
2RUT,P,2024-03-18,2025-12-19,641,1286.32,23.1157,272
2RUT,P,2024-03-18,2025-12-19,641,1375.0,29.5304,225
2RUT,C,2024-03-18,2025-12-19,641,1399.83,729.7250,280
2RUT,P,2024-03-18,2025-12-19,641,1399.83,31.3667,280
2RUT,C,2024-03-18,2025-12-19,641,1399.97,729.6066,280
2RUT,P,2024-03-18,2025-12-19,641,1399.97,31.3773,280
2RUT,P,2024-03-18,2025-12-19,641,1414.52,32.5148,450
2RUT,P,2024-03-18,2025-12-19,641,1415.0,32.5529,150
2RUT,P,2024-03-18,2025-12-19,641,1474.0,38.3661,353
2RUT,P,2024-03-18,2025-12-19,641,1475.95,38.6136,152
2RUT,P,2024-03-18,2025-12-19,641,1519.25,44.1165,829
2RUT,P,2024-03-18,2025-12-19,641,1525.0,44.8472,668
2RUT,P,2024-03-18,2025-12-19,641,1531.0,45.6098,325
2RUT,P,2024-03-18,2025-12-19,641,1538.88,46.6305,260
2RUT,P,2024-03-18,2025-12-19,641,1556.87,49.0066,300
2RUT,P,2024-03-18,2025-12-19,641,1577.6,51.8199,252
2RUT,P,2024-03-18,2025-12-19,641,1585.08,52.8654,284
2RUT,P,2024-03-18,2025-12-19,641,1592.01,53.8487,300
2RUT,C,2024-03-18,2025-12-19,641,1600.41,568.6092,103
2RUT,P,2024-03-18,2025-12-19,641,1600.41,55.0622,103
2RUT,P,2024-03-18,2025-12-19,641,1601.0,55.1519,565
2RUT,P,2024-03-18,2025-12-19,641,1604.3,55.6554,504
2RUT,P,2024-03-18,2025-12-19,641,1611.86,56.8223,132
2RUT,P,2024-03-18,2025-12-19,641,1637.0,60.8389,200
2RUT,P,2024-03-18,2025-12-19,641,1647.0,62.4961,150
2RUT,P,2024-03-18,2025-12-19,641,1655.6,63.9627,381
2RUT,P,2024-03-18,2025-12-19,641,1657.0,64.2051,136
2RUT,P,2024-03-18,2025-12-19,641,1671.0,66.6682,243
2RUT,P,2024-03-18,2025-12-19,641,1677.24,67.7890,1010
2RUT,P,2024-03-18,2025-12-19,641,1678.5,68.0171,134
2RUT,P,2024-03-18,2025-12-19,641,1689.39,70.0128,400
2RUT,P,2024-03-18,2025-12-19,641,1695.89,71.2252,263
2RUT,P,2024-03-18,2025-12-19,641,1700.01,72.0019,265
2RUT,P,2024-03-18,2025-12-19,641,1702.5,72.4767,504
2RUT,P,2024-03-18,2025-12-19,641,1703.79,72.7236,500
2RUT,C,2024-03-18,2025-12-19,641,1749.0,458.4287,1058
2RUT,P,2024-03-18,2025-12-19,641,1749.0,81.7902,1058
2RUT,P,2024-03-18,2025-12-19,641,1750.01,82.0021,100
2RUT,C,2024-03-18,2025-12-19,641,1754.35,454.6247,29
2RUT,P,2024-03-18,2025-12-19,641,1754.35,82.9156,29
2RUT,P,2024-03-18,2025-12-19,641,1767.14,85.6528,136
2RUT,P,2024-03-18,2025-12-19,641,1768.15,85.8719,300
2RUT,P,2024-03-18,2025-12-19,641,1773.65,87.0721,125
2RUT,C,2024-03-18,2025-12-19,641,1776.62,438.9154,278
2RUT,P,2024-03-18,2025-12-19,641,1776.62,87.7255,278
2RUT,P,2024-03-18,2025-12-19,641,1779.93,88.4581,506
2RUT,P,2024-03-18,2025-12-19,641,1783.89,89.3407,883
2RUT,C,2024-03-18,2025-12-19,641,1789.56,429.8831,454
2RUT,P,2024-03-18,2025-12-19,641,1789.56,90.6159,454
2RUT,C,2024-03-18,2025-12-19,641,1790.47,429.2506,91
2RUT,P,2024-03-18,2025-12-19,641,1790.47,90.8218,91
2RUT,C,2024-03-18,2025-12-19,641,1800.01,422.6411,50
2RUT,P,2024-03-18,2025-12-19,641,1814.0,96.3829,500
2RUT,P,2024-03-18,2025-12-19,641,1815.89,96.8465,173
2RUT,C,2024-03-18,2025-12-19,641,1817.47,410.7866,89
2RUT,P,2024-03-18,2025-12-19,641,1817.47,97.2353,89
2RUT,C,2024-03-18,2025-12-19,641,1819.36,409.5118,588
2RUT,P,2024-03-18,2025-12-19,641,1819.36,97.7019,588
2RUT,C,2024-03-18,2025-12-19,641,1824.43,406.1003,207
2RUT,P,2024-03-18,2025-12-19,641,1824.43,98.9618,207
2RUT,C,2024-03-18,2025-12-19,641,1824.51,406.0466,385
2RUT,P,2024-03-18,2025-12-19,641,1824.51,98.9818,385
2RUT,P,2024-03-18,2025-12-19,641,1824.85,99.0667,1206
2RUT,C,2024-03-18,2025-12-19,641,1832.49,400.7016,261
2RUT,P,2024-03-18,2025-12-19,641,1832.49,100.9895,261
2RUT,C,2024-03-18,2025-12-19,641,1834.69,399.2333,162
2RUT,P,2024-03-18,2025-12-19,641,1834.69,101.5482,162
2RUT,P,2024-03-18,2025-12-19,641,1835.78,101.8259,880
2RUT,C,2024-03-18,2025-12-19,641,1851.27,388.2367,145
2RUT,P,2024-03-18,2025-12-19,641,1851.27,105.8281,145
2RUT,C,2024-03-18,2025-12-19,641,1860.21,382.3306,159
2RUT,P,2024-03-18,2025-12-19,641,1860.21,108.1593,159
2RUT,C,2024-03-18,2025-12-19,641,1865.17,379.0703,319
2RUT,P,2024-03-18,2025-12-19,641,1865.17,109.4690,319
2RUT,C,2024-03-18,2025-12-19,641,1865.66,378.7488,267
2RUT,P,2024-03-18,2025-12-19,641,1865.66,109.5989,267
2RUT,C,2024-03-18,2025-12-19,641,1865.8,378.6570,316
2RUT,P,2024-03-18,2025-12-19,641,1865.8,109.6361,316
2RUT,C,2024-03-18,2025-12-19,641,1866.04,378.4997,145
2RUT,P,2024-03-18,2025-12-19,641,1866.04,109.6999,145
2RUT,C,2024-03-18,2025-12-19,641,1870.06,375.8674,86
2RUT,P,2024-03-18,2025-12-19,641,1870.06,110.7717,86
2RUT,C,2024-03-18,2025-12-19,641,1870.07,375.8609,371
2RUT,P,2024-03-18,2025-12-19,641,1870.07,110.7743,371
2RUT,C,2024-03-18,2025-12-19,641,1873.57,373.5755,428
2RUT,P,2024-03-18,2025-12-19,641,1873.57,111.7138,428
2RUT,C,2024-03-18,2025-12-19,641,1873.96,373.3212,143
2RUT,P,2024-03-18,2025-12-19,641,1873.96,111.8188,143
2RUT,C,2024-03-18,2025-12-19,641,1874.01,373.2886,85
2RUT,P,2024-03-18,2025-12-19,641,1874.01,111.8323,85
2RUT,C,2024-03-18,2025-12-19,641,1874.93,372.6890,176
2RUT,P,2024-03-18,2025-12-19,641,1874.93,112.0804,176
2RUT,C,2024-03-18,2025-12-19,641,1875.36,372.4090,172
2RUT,P,2024-03-18,2025-12-19,641,1875.36,112.1966,172
2RUT,C,2024-03-18,2025-12-19,641,1881.43,368.4647,172
2RUT,P,2024-03-18,2025-12-19,641,1881.43,113.8451,172
2RUT,C,2024-03-18,2025-12-19,641,1883.49,367.1302,773
2RUT,P,2024-03-18,2025-12-19,641,1883.49,114.4086,773
2RUT,P,2024-03-18,2025-12-19,641,1888.72,115.8486,217
2RUT,C,2024-03-18,2025-12-19,641,1888.8,363.6998,529
2RUT,P,2024-03-18,2025-12-19,641,1888.8,115.8708,529
2RUT,C,2024-03-18,2025-12-19,641,1897.03,358.4102,398
2RUT,P,2024-03-18,2025-12-19,641,1897.03,118.1642,398
2RUT,C,2024-03-18,2025-12-19,641,1900.01,356.5032,360
2RUT,P,2024-03-18,2025-12-19,641,1900.01,119.0029,570
2RUT,C,2024-03-18,2025-12-19,641,1905.09,353.2880,146
2RUT,P,2024-03-18,2025-12-19,641,1905.09,120.4683,146
2RUT,C,2024-03-18,2025-12-19,641,1909.03,350.8033,342
2RUT,P,2024-03-18,2025-12-19,641,1909.03,121.6139,342
2RUT,C,2024-03-18,2025-12-19,641,1911.1,349.5010,308
2RUT,P,2024-03-18,2025-12-19,641,1911.1,122.2189,308
2RUT,C,2024-03-18,2025-12-19,641,1917.1,345.7388,280
2RUT,P,2024-03-18,2025-12-19,641,1917.1,123.9850,280
2RUT,C,2024-03-18,2025-12-19,641,1918.96,344.5763,197
2RUT,P,2024-03-18,2025-12-19,641,1918.96,124.5362,197
2RUT,C,2024-03-18,2025-12-19,641,1919.36,344.3265,280
2RUT,P,2024-03-18,2025-12-19,641,1919.36,124.6550,280
2RUT,C,2024-03-18,2025-12-19,641,1920.31,343.7336,224
2RUT,P,2024-03-18,2025-12-19,641,1920.31,124.9374,224
2RUT,C,2024-03-18,2025-12-19,641,1921.51,342.9854,85
2RUT,P,2024-03-18,2025-12-19,641,1921.51,125.2948,85
2RUT,C,2024-03-18,2025-12-19,641,1926.86,339.6585,637
2RUT,P,2024-03-18,2025-12-19,641,1926.86,126.8973,637
2RUT,C,2024-03-18,2025-12-19,641,1929.42,338.0718,140
2RUT,P,2024-03-18,2025-12-19,641,1929.42,127.6694,140
