SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-03-01,2024-03-15,14,387.94,1.6143,4909
2DJX,C,2024-03-01,2024-03-15,14,388.0,5.0466,56
2DJX,P,2024-03-01,2024-03-15,14,388.0,1.6308,56
2DJX,C,2024-03-01,2024-03-15,14,388.46,4.7190,2579
2DJX,P,2024-03-01,2024-03-15,14,388.46,1.7623,2579
2DJX,C,2024-03-01,2024-03-15,14,389.36,4.1043,4114
2DJX,P,2024-03-01,2024-03-15,14,389.36,2.0458,4114
2DJX,C,2024-03-01,2024-03-15,14,391.11,3.0630,768
2DJX,P,2024-03-01,2024-03-15,14,391.11,2.7508,768
2DJX,P,2024-03-01,2024-08-16,168,360.0,3.1561,400
2DJX,C,2024-03-01,2024-09-20,203,363.89,38.7044,4245
2DJX,P,2024-03-01,2024-09-20,203,363.89,4.2554,4245
2DJX,C,2024-03-01,2024-10-18,231,400.01,14.8802,1000
2DJX,C,2024-03-01,2024-11-15,259,400.01,16.9290,2000
2DJX,C,2024-03-01,2024-12-20,294,240.47,157.6882,1173
2DJX,P,2024-03-01,2024-12-20,294,240.47,0.9657,1173
2DJX,C,2024-03-01,2024-12-20,294,251.15,147.6099,940
2DJX,P,2024-03-01,2024-12-20,294,251.15,1.1418,940
2DJX,C,2024-03-01,2024-12-20,294,261.01,138.3055,910
2DJX,P,2024-03-01,2024-12-20,294,261.01,1.3044,910
2DJX,C,2024-03-01,2024-12-20,294,262.81,136.6069,360
2DJX,P,2024-03-01,2024-12-20,294,262.81,1.3341,360
2DJX,C,2024-03-01,2024-12-20,294,264.12,135.3708,1700
2DJX,P,2024-03-01,2024-12-20,294,264.12,1.3558,1700
2DJX,C,2024-03-01,2024-12-20,294,265.31,134.2478,1614
2DJX,P,2024-03-01,2024-12-20,294,265.31,1.3754,1614
2DJX,C,2024-03-01,2024-12-20,294,265.89,133.7005,893
2DJX,P,2024-03-01,2024-12-20,294,265.89,1.3850,893
2DJX,C,2024-03-01,2024-12-20,294,266.52,133.1060,579
2DJX,P,2024-03-01,2024-12-20,294,266.52,1.3954,579
2DJX,C,2024-03-01,2024-12-20,294,268.0,131.7094,1062
2DJX,P,2024-03-01,2024-12-20,294,268.0,1.4198,1062
2DJX,C,2024-03-01,2024-12-20,294,270.26,129.5768,1100
2DJX,P,2024-03-01,2024-12-20,294,270.26,1.4571,1100
2DJX,C,2024-03-01,2024-12-20,294,270.91,128.9634,2113
2DJX,P,2024-03-01,2024-12-20,294,270.91,1.4678,2113
2DJX,C,2024-03-01,2024-12-20,294,271.05,128.8313,1233
2DJX,P,2024-03-01,2024-12-20,294,271.05,1.4702,1233
2DJX,C,2024-03-01,2024-12-20,294,271.08,128.8030,528
2DJX,P,2024-03-01,2024-12-20,294,271.08,1.4707,528
2DJX,C,2024-03-01,2024-12-20,294,271.75,128.1708,1078
2DJX,P,2024-03-01,2024-12-20,294,271.75,1.4817,1078
2DJX,C,2024-03-01,2024-12-20,294,273.52,126.5006,715
2DJX,P,2024-03-01,2024-12-20,294,273.52,1.5110,715
2DJX,C,2024-03-01,2024-12-20,294,276.52,123.6697,1721
2DJX,P,2024-03-01,2024-12-20,294,276.52,1.5605,1721
2DJX,C,2024-03-01,2024-12-20,294,280.54,119.8763,1738
2DJX,P,2024-03-01,2024-12-20,294,280.54,1.6269,1738
2DJX,C,2024-03-01,2024-12-20,294,287.31,113.4879,1334
2DJX,P,2024-03-01,2024-12-20,294,287.31,1.7388,1334
2DJX,C,2024-03-01,2024-12-20,294,288.67,112.2046,678
2DJX,P,2024-03-01,2024-12-20,294,288.67,1.7613,678
2DJX,C,2024-03-01,2024-12-20,294,291.0,110.0060,1322
2DJX,P,2024-03-01,2024-12-20,294,291.0,1.7998,1322
2DJX,P,2024-03-01,2024-12-20,294,301.0,1.9779,950
2DJX,C,2024-03-01,2024-12-20,294,309.84,92.4103,3408
2DJX,P,2024-03-01,2024-12-20,294,309.84,2.2934,3408
2DJX,C,2024-03-01,2024-12-20,294,326.81,77.0164,3080
2DJX,P,2024-03-01,2024-12-20,294,326.81,3.1932,3080
2DJX,P,2024-03-01,2024-12-20,294,330.01,3.4179,900
2DJX,C,2024-03-01,2024-12-20,294,330.67,73.5813,885
2DJX,P,2024-03-01,2024-12-20,294,330.67,3.4643,885
2DJX,C,2024-03-01,2024-12-20,294,333.87,70.7335,729
2DJX,P,2024-03-01,2024-12-20,294,333.87,3.6889,729
2DJX,C,2024-03-01,2024-12-20,294,336.28,68.5887,868
2DJX,P,2024-03-01,2024-12-20,294,336.28,3.8582,868
2DJX,C,2024-03-01,2024-12-20,294,336.4,68.4819,2032
2DJX,P,2024-03-01,2024-12-20,294,336.4,3.8666,2032
2DJX,C,2024-03-01,2024-12-20,294,338.52,66.5953,1010
2DJX,P,2024-03-01,2024-12-20,294,338.52,4.0154,1010
2DJX,C,2024-03-01,2024-12-20,294,338.66,66.4707,575
2DJX,P,2024-03-01,2024-12-20,294,338.66,4.0253,575
2DJX,C,2024-03-01,2024-12-20,294,341.46,63.9792,2306
2DJX,P,2024-03-01,2024-12-20,294,341.46,4.2222,2306
2DJX,C,2024-03-01,2024-12-20,294,344.66,61.1317,733
2DJX,P,2024-03-01,2024-12-20,294,344.66,4.4472,733
2DJX,C,2024-03-01,2024-12-20,294,345.61,60.2864,1824
2DJX,P,2024-03-01,2024-12-20,294,345.61,4.5140,1824
2DJX,C,2024-03-01,2024-12-20,294,346.52,59.4767,1499
2DJX,P,2024-03-01,2024-12-20,294,346.52,4.5780,1499
2DJX,C,2024-03-01,2024-12-20,294,347.16,58.9072,1512
2DJX,P,2024-03-01,2024-12-20,294,347.16,4.6231,1512
2DJX,C,2024-03-01,2024-12-20,294,347.61,58.5068,1537
2DJX,P,2024-03-01,2024-12-20,294,347.61,4.6547,1537
2DJX,C,2024-03-01,2024-12-20,294,347.7,58.4267,615
2DJX,P,2024-03-01,2024-12-20,294,347.7,4.6610,615
2DJX,C,2024-03-01,2024-12-20,294,348.05,58.1152,306
2DJX,P,2024-03-01,2024-12-20,294,348.05,4.6856,306
2DJX,C,2024-03-01,2024-12-20,294,349.41,56.9051,763
2DJX,P,2024-03-01,2024-12-20,294,349.41,4.7813,763
2DJX,C,2024-03-01,2024-12-20,294,349.79,56.5669,2131
2DJX,P,2024-03-01,2024-12-20,294,349.79,4.8080,2131
2DJX,C,2024-03-01,2024-12-20,294,350.01,56.3712,1450
2DJX,C,2024-03-01,2024-12-20,294,350.55,55.8907,1405
2DJX,P,2024-03-01,2024-12-20,294,350.55,4.8615,1405
2DJX,C,2024-03-01,2024-12-20,294,351.74,54.8318,4451
2DJX,P,2024-03-01,2024-12-20,294,351.74,4.9451,4451
2DJX,C,2024-03-01,2024-12-20,294,351.8,54.7784,7419
2DJX,P,2024-03-01,2024-12-20,294,351.8,4.9494,7419
2DJX,C,2024-03-01,2024-12-20,294,351.9,54.6894,1491
2DJX,P,2024-03-01,2024-12-20,294,351.9,4.9564,1491
2DJX,C,2024-03-01,2024-12-20,294,353.04,53.6750,5912
2DJX,P,2024-03-01,2024-12-20,294,353.04,5.0366,5912
2DJX,C,2024-03-01,2024-12-20,294,353.21,53.5237,5911
2DJX,P,2024-03-01,2024-12-20,294,353.21,5.0485,5911
2DJX,C,2024-03-01,2024-12-20,294,355.46,51.5721,2922
2DJX,P,2024-03-01,2024-12-20,294,355.46,5.2572,2922
2DJX,C,2024-03-01,2024-12-20,294,355.58,51.4782,1474
2DJX,P,2024-03-01,2024-12-20,294,355.58,5.2785,1474
2DJX,C,2024-03-01,2024-12-20,294,356.36,50.8711,1180
2DJX,P,2024-03-01,2024-12-20,294,356.36,5.4204,1180
2DJX,C,2024-03-01,2024-12-20,294,359.14,48.7241,2930
2DJX,P,2024-03-01,2024-12-20,294,359.14,5.9426,2930
2DJX,C,2024-03-01,2024-12-20,294,359.16,48.7087,3660
2DJX,P,2024-03-01,2024-12-20,294,359.16,5.9463,3660
2DJX,C,2024-03-01,2024-12-20,294,369.26,40.9085,855
2DJX,P,2024-03-01,2024-12-20,294,369.26,7.8437,855
2DJX,C,2024-03-01,2024-12-20,294,374.8,36.6323,2768
2DJX,P,2024-03-01,2024-12-20,294,374.8,8.8868,2768
2DJX,C,2024-03-01,2024-12-20,294,374.91,36.5480,2768
2DJX,P,2024-03-01,2024-12-20,294,374.91,8.9081,2768
2DJX,C,2024-03-01,2024-12-20,294,375.04,36.4484,6229
2DJX,P,2024-03-01,2024-12-20,294,375.04,8.9333,6229
2DJX,C,2024-03-01,2024-12-20,294,380.85,32.0000,2719
2DJX,P,2024-03-01,2024-12-20,294,380.85,10.0634,2719
2DJX,C,2024-03-01,2024-12-20,294,383.34,30.2157,4838
2DJX,P,2024-03-01,2024-12-20,294,383.34,10.6698,4838
2DJX,C,2024-03-01,2024-12-20,294,385.64,28.6274,1342
2DJX,P,2024-03-01,2024-12-20,294,385.64,11.2898,1342
2DJX,C,2024-03-01,2024-12-20,294,394.63,22.8705,2600
2DJX,P,2024-03-01,2024-12-20,294,394.63,14.1647,2600
2DJX,C,2024-03-01,2024-12-20,294,396.79,21.4873,1297
2DJX,P,2024-03-01,2024-12-20,294,396.79,14.8554,1297
2DJX,C,2024-03-01,2024-12-20,294,397.43,21.0774,1296
2DJX,P,2024-03-01,2024-12-20,294,397.43,15.0601,1296
2DJX,C,2024-03-01,2024-12-20,294,397.83,20.8213,517
2DJX,P,2024-03-01,2024-12-20,294,397.83,15.1880,517
2DJX,C,2024-03-01,2024-12-20,294,399.0,20.0782,1935
2DJX,P,2024-03-01,2024-12-20,294,399.0,15.5683,1935
2DJX,C,2024-03-01,2024-12-20,294,400.01,19.4367,1000
2DJX,C,2024-03-01,2024-12-20,294,400.7,18.9985,4114
2DJX,P,2024-03-01,2024-12-20,294,400.7,16.1208,4114
2DJX,C,2024-03-01,2024-12-20,294,420.01,8.9959,825
2DJX,C,2024-03-01,2025-01-17,322,400.0,20.8767,600
2DJX,C,2024-03-01,2025-12-19,658,258.95,146.3753,4024
2DJX,P,2024-03-01,2025-12-19,658,258.95,2.7784,4024
2DJX,C,2024-03-01,2025-12-19,658,291.59,118.0447,983
2DJX,P,2024-03-01,2025-12-19,658,291.59,4.5534,983
2DJX,C,2024-03-01,2025-12-19,658,299.21,111.5211,1285
2DJX,P,2024-03-01,2025-12-19,658,299.21,5.0581,1285
2DJX,P,2024-03-01,2025-12-19,658,310.01,5.9212,600
2DJX,C,2024-03-01,2025-12-19,658,322.58,92.0353,822
2DJX,P,2024-03-01,2025-12-19,658,322.58,7.1277,822
2DJX,C,2024-03-01,2025-12-19,658,330.07,85.9706,596
2DJX,P,2024-03-01,2025-12-19,658,330.07,7.9715,596
2DJX,C,2024-03-01,2025-12-19,658,331.06,85.1690,592
2DJX,P,2024-03-01,2025-12-19,658,331.06,8.0830,592
2DJX,C,2024-03-01,2025-12-19,658,331.67,84.6751,614
2DJX,P,2024-03-01,2025-12-19,658,331.67,8.1517,614
2DJX,C,2024-03-01,2025-12-19,658,334.6,82.3058,587
2DJX,P,2024-03-01,2025-12-19,658,334.6,8.4849,587
2DJX,C,2024-03-01,2025-12-19,658,334.61,82.2977,587
2DJX,P,2024-03-01,2025-12-19,658,334.61,8.4861,587
2DJX,C,2024-03-01,2025-12-19,658,336.26,80.9635,3333
2DJX,P,2024-03-01,2025-12-19,658,336.26,8.6737,3333
2DJX,C,2024-03-01,2025-12-19,658,336.3,80.9311,291
2DJX,P,2024-03-01,2025-12-19,658,336.3,8.6783,291
2DJX,C,2024-03-01,2025-12-19,658,340.56,77.5193,1428
2DJX,P,2024-03-01,2025-12-19,658,340.56,9.1956,1428
2DJX,C,2024-03-01,2025-12-19,658,341.18,77.0532,1716
2DJX,P,2024-03-01,2025-12-19,658,341.18,9.3014,1716
2DJX,C,2024-03-01,2025-12-19,658,342.03,76.4159,1431
2DJX,P,2024-03-01,2025-12-19,658,342.03,9.4481,1431
2DJX,C,2024-03-01,2025-12-19,658,342.23,76.2664,576
2DJX,P,2024-03-01,2025-12-19,658,342.23,9.4831,576
2DJX,C,2024-03-01,2025-12-19,658,346.19,73.3066,1410
2DJX,P,2024-03-01,2025-12-19,658,346.19,10.1758,1410
2DJX,C,2024-03-01,2025-12-19,658,347.24,72.5219,1434
2DJX,P,2024-03-01,2025-12-19,658,347.24,10.3595,1434
2DJX,C,2024-03-01,2025-12-19,658,347.32,72.4621,1004
2DJX,P,2024-03-01,2025-12-19,658,347.32,10.3735,1004
2DJX,C,2024-03-01,2025-12-19,658,356.07,65.9542,1407
2DJX,P,2024-03-01,2025-12-19,658,356.07,11.9362,1407
2DJX,C,2024-03-01,2025-12-19,658,356.17,65.8798,758
2DJX,P,2024-03-01,2025-12-19,658,356.17,11.9541,758
2DJX,C,2024-03-01,2025-12-19,658,356.61,65.5525,418
2DJX,P,2024-03-01,2025-12-19,658,356.61,12.0327,418
2DJX,C,2024-03-01,2025-12-19,658,358.97,63.8017,700
2DJX,P,2024-03-01,2025-12-19,658,358.97,12.4586,700
2DJX,C,2024-03-01,2025-12-19,658,359.5,63.4103,420
2DJX,P,2024-03-01,2025-12-19,658,359.5,12.5561,420
2DJX,C,2024-03-01,2025-12-19,658,360.32,62.8095,9620
2DJX,P,2024-03-01,2025-12-19,658,360.32,12.7116,9620
2DJX,C,2024-03-01,2025-12-19,658,362.3,61.3787,295
2DJX,P,2024-03-01,2025-12-19,658,362.3,13.1070,295
2DJX,C,2024-03-01,2025-12-19,658,362.64,61.1340,442
2DJX,P,2024-03-01,2025-12-19,658,362.64,13.1759,442
2DJX,C,2024-03-01,2025-12-19,658,362.76,61.0477,1184
2DJX,P,2024-03-01,2025-12-19,658,362.76,13.2003,1184
2DJX,C,2024-03-01,2025-12-19,658,363.11,60.7963,3670
2DJX,P,2024-03-01,2025-12-19,658,363.11,13.2717,3670
2DJX,C,2024-03-01,2025-12-19,658,363.24,60.7030,2936
2DJX,P,2024-03-01,2025-12-19,658,363.24,13.2983,2936
2DJX,C,2024-03-01,2025-12-19,658,363.91,60.2228,862
2DJX,P,2024-03-01,2025-12-19,658,363.91,13.4361,862
2DJX,C,2024-03-01,2025-12-19,658,365.36,59.1876,1327
2DJX,P,2024-03-01,2025-12-19,658,365.36,13.7384,1327
2DJX,C,2024-03-01,2025-12-19,658,365.42,59.1449,3408
2DJX,P,2024-03-01,2025-12-19,658,365.42,13.7510,3408
2DJX,C,2024-03-01,2025-12-19,658,367.19,57.8894,862
2DJX,P,2024-03-01,2025-12-19,658,367.19,14.1281,862
2DJX,C,2024-03-01,2025-12-19,658,368.31,57.0994,1764
2DJX,P,2024-03-01,2025-12-19,658,368.31,14.3711,1764
2DJX,C,2024-03-01,2025-12-19,658,369.84,56.0259,284
2DJX,P,2024-03-01,2025-12-19,658,369.84,14.7088,284
2DJX,C,2024-03-01,2025-12-19,658,370.0,55.9140,1250
2DJX,C,2024-03-01,2025-12-19,658,370.15,55.8092,853
2DJX,P,2024-03-01,2025-12-19,658,370.15,14.7780,853
2DJX,C,2024-03-01,2025-12-19,658,371.88,54.6049,717
2DJX,P,2024-03-01,2025-12-19,658,371.88,15.1694,717
2DJX,C,2024-03-01,2025-12-19,658,377.43,50.8008,1981
2DJX,P,2024-03-01,2025-12-19,658,377.43,16.4844,1981
2DJX,C,2024-03-01,2025-12-19,658,396.77,38.3896,1067
2DJX,P,2024-03-01,2025-12-19,658,396.77,21.9115,1067
2DJX,C,2024-03-01,2025-12-19,658,405.19,33.2111,1302
2DJX,P,2024-03-01,2025-12-19,658,405.19,24.4992,1302
2DJX,C,2024-03-01,2025-12-19,658,405.27,33.1620,1302
2DJX,P,2024-03-01,2025-12-19,658,405.27,24.5239,1302
2DJX,C,2024-03-01,2025-12-19,658,408.1,31.4398,1942
2DJX,P,2024-03-01,2025-12-19,658,408.1,25.4119,1942
2DJX,C,2024-03-01,2025-12-19,658,408.93,30.9403,4909
2DJX,P,2024-03-01,2025-12-19,658,408.93,25.6780,4909
2DJX,C,2024-03-01,2025-12-19,658,409.73,30.4613,2579
2DJX,P,2024-03-01,2025-12-19,658,409.73,25.9369,2579
2DJX,C,2024-03-01,2025-12-19,658,409.74,30.4555,1935
2DJX,P,2024-03-01,2025-12-19,658,409.74,25.9402,1935
2DJX,C,2024-03-01,2026-06-18,839,400.0,43.5878,250
2DJX,C,2024-03-01,2026-12-18,1022,332.33,94.6301,923
2DJX,P,2024-03-01,2026-12-18,1022,332.33,12.5273,923
2DJX,C,2024-03-01,2026-12-18,1022,333.16,94.0230,986
2DJX,P,2024-03-01,2026-12-18,1022,333.16,12.6587,986
2DJX,C,2024-03-01,2026-12-18,1022,339.95,89.0570,870
2DJX,P,2024-03-01,2026-12-18,1022,339.95,13.7337,870
2DJX,C,2024-03-01,2026-12-18,1022,341.95,87.5943,1296
2DJX,P,2024-03-01,2026-12-18,1022,341.95,14.0504,1296
2DJX,C,2024-03-01,2026-12-18,1022,344.6,85.6562,791
2DJX,P,2024-03-01,2026-12-18,1022,344.6,14.4700,791
2DJX,C,2024-03-01,2026-12-18,1022,347.61,83.4548,864
2DJX,P,2024-03-01,2026-12-18,1022,347.61,14.9465,864
2DJX,C,2024-03-01,2026-12-18,1022,348.5,82.8038,1180
2DJX,P,2024-03-01,2026-12-18,1022,348.5,15.0874,1180
2DJX,C,2024-03-01,2026-12-18,1022,353.12,79.4249,991
2DJX,P,2024-03-01,2026-12-18,1022,353.12,15.8189,991
2DJX,C,2024-03-01,2026-12-18,1022,353.14,79.4103,288
2DJX,P,2024-03-01,2026-12-18,1022,353.14,15.8221,288
2DJX,C,2024-03-01,2026-12-18,1022,353.86,78.8840,710
2DJX,P,2024-03-01,2026-12-18,1022,353.86,15.9364,710
2DJX,C,2024-03-01,2026-12-18,1022,354.49,78.4246,3579
2DJX,P,2024-03-01,2026-12-18,1022,354.49,16.0375,3579
2DJX,C,2024-03-01,2026-12-18,1022,358.9,75.2665,281
2DJX,P,2024-03-01,2026-12-18,1022,358.9,16.8030,281
2DJX,C,2024-03-01,2026-12-18,1022,358.97,75.2167,561
2DJX,P,2024-03-01,2026-12-18,1022,358.97,16.8155,561
2DJX,C,2024-03-01,2026-12-18,1022,359.34,74.9536,749
2DJX,P,2024-03-01,2026-12-18,1022,359.34,16.8816,749
2DJX,C,2024-03-01,2026-12-18,1022,359.47,74.8612,701
2DJX,P,2024-03-01,2026-12-18,1022,359.47,16.9048,701
2DJX,C,2024-03-01,2026-12-18,1022,359.67,74.7192,1211
2DJX,P,2024-03-01,2026-12-18,1022,359.67,16.9407,1211
2DJX,C,2024-03-01,2026-12-18,1022,362.99,72.5109,426
2DJX,P,2024-03-01,2026-12-18,1022,362.99,17.6862,426
2DJX,C,2024-03-01,2026-12-18,1022,363.35,72.2746,832
2DJX,P,2024-03-01,2026-12-18,1022,363.35,17.7702,832
2DJX,C,2024-03-01,2026-12-18,1022,366.71,70.0842,550
2DJX,P,2024-03-01,2026-12-18,1022,366.71,18.5692,550
2DJX,C,2024-03-01,2026-12-18,1022,368.27,69.0764,590
2DJX,P,2024-03-01,2026-12-18,1022,368.27,18.9494,590
2DJX,C,2024-03-01,2026-12-18,1022,368.61,68.8576,3298
2DJX,P,2024-03-01,2026-12-18,1022,368.61,19.0330,3298
2DJX,C,2024-03-01,2026-12-18,1022,368.74,68.7739,1095
2DJX,P,2024-03-01,2026-12-18,1022,368.74,19.0650,1095
2DJX,C,2024-03-01,2026-12-18,1022,369.24,68.4527,727
2DJX,P,2024-03-01,2026-12-18,1022,369.24,19.1887,727
2DJX,C,2024-03-01,2026-12-18,1022,370.0,67.9657,400
2DJX,C,2024-03-01,2026-12-18,1022,372.47,66.3925,575
2DJX,P,2024-03-01,2026-12-18,1022,372.47,20.0022,575
2DJX,C,2024-03-01,2026-12-18,1022,373.64,65.6526,543
2DJX,P,2024-03-01,2026-12-18,1022,373.64,20.3032,543
2DJX,C,2024-03-01,2026-12-18,1022,383.9,59.3067,573
2DJX,P,2024-03-01,2026-12-18,1022,383.9,23.0856,573
2DJX,C,2024-03-01,2026-12-18,1022,385.15,58.5510,576
2DJX,P,2024-03-01,2026-12-18,1022,385.15,23.4420,576
2DJX,C,2024-03-01,2026-12-18,1022,389.67,55.8530,569
2DJX,P,2024-03-01,2026-12-18,1022,389.67,24.7654,569
2DJX,C,2024-03-01,2026-12-18,1022,391.64,54.6943,1836
2DJX,P,2024-03-01,2026-12-18,1022,391.64,25.3595,1836
2DJX,C,2024-03-01,2026-12-18,1022,404.28,47.4890,2665
2DJX,P,2024-03-01,2026-12-18,1022,404.28,29.3999,2665
2DJX,C,2024-03-01,2026-12-18,1022,405.32,46.9117,3597
2DJX,P,2024-03-01,2026-12-18,1022,405.32,29.7479,3597
2DJX,C,2024-03-01,2026-12-18,1022,413.12,42.6826,6265
2DJX,P,2024-03-01,2026-12-18,1022,413.12,32.4585,6265
2DJX,P,2024-03-01,2027-12-17,1386,273.0,8.1958,100
2DJX,C,2024-03-01,2027-12-17,1386,334.27,102.2794,1026
2DJX,P,2024-03-01,2027-12-17,1386,334.27,16.2277,1026
2DJX,C,2024-03-01,2027-12-17,1386,343.42,96.0347,831
2DJX,P,2024-03-01,2027-12-17,1386,343.42,17.8437,831
2DJX,C,2024-03-01,2027-12-17,1386,346.79,93.7348,1304
2DJX,P,2024-03-01,2027-12-17,1386,346.79,18.4389,1304
2DJX,C,2024-03-01,2027-12-17,1386,356.29,87.2512,793
2DJX,P,2024-03-01,2027-12-17,1386,356.29,20.1167,793
2DJX,C,2024-03-01,2027-12-17,1386,356.48,87.1216,952
2DJX,P,2024-03-01,2027-12-17,1386,356.48,20.1502,952
2DJX,C,2024-03-01,2027-12-17,1386,363.3,82.4671,604
2DJX,P,2024-03-01,2027-12-17,1386,363.3,21.3547,604
2DJX,C,2024-03-01,2027-12-17,1386,366.15,80.5220,1364
2DJX,P,2024-03-01,2027-12-17,1386,366.15,21.8581,1364
2DJX,C,2024-03-01,2027-12-17,1386,372.62,76.3004,1196
2DJX,P,2024-03-01,2027-12-17,1386,372.62,23.1947,1196
2DJX,C,2024-03-01,2027-12-17,1386,373.38,75.8543,918
2DJX,P,2024-03-01,2027-12-17,1386,373.38,23.4016,918
2DJX,C,2024-03-01,2027-12-17,1386,375.73,74.4831,764
2DJX,P,2024-03-01,2027-12-17,1386,375.73,24.0492,764
2DJX,C,2024-03-01,2027-12-17,1386,375.89,74.3901,916
2DJX,P,2024-03-01,2027-12-17,1386,375.89,24.0936,916
2DJX,C,2024-03-01,2027-12-17,1386,379.49,72.2974,1914
2DJX,P,2024-03-01,2027-12-17,1386,379.49,25.0937,1914
2DJX,C,2024-03-01,2027-12-17,1386,382.55,70.5326,919
2DJX,P,2024-03-01,2027-12-17,1386,382.55,25.9577,919
2DJX,C,2024-03-01,2027-12-17,1386,383.36,70.0689,1475
2DJX,P,2024-03-01,2027-12-17,1386,383.36,26.1898,1475
2DJX,C,2024-03-01,2027-12-17,1386,384.46,69.4415,1183
2DJX,P,2024-03-01,2027-12-17,1386,384.46,26.5075,1183
2DJX,C,2024-03-01,2027-12-17,1386,385.47,68.8678,2356
2DJX,P,2024-03-01,2027-12-17,1386,385.47,26.8015,2356
2DJX,C,2024-03-01,2027-12-17,1386,386.41,68.3360,1625
2DJX,P,2024-03-01,2027-12-17,1386,386.41,27.0772,1625
2DJX,C,2024-03-01,2027-12-17,1386,389.03,66.8634,590
2DJX,P,2024-03-01,2027-12-17,1386,389.03,27.8553,590
