SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-03-12,2025-12-19,647,2078.18,68.4229,204
2RUT,C,2024-03-12,2025-12-19,647,2078.72,76.7518,332
2RUT,P,2024-03-12,2025-12-19,647,2078.72,68.6173,332
2RUT,C,2024-03-12,2025-12-19,647,2093.81,68.3220,228
2RUT,P,2024-03-12,2025-12-19,647,2093.81,74.1146,228
2RUT,C,2024-03-12,2025-12-19,647,2100.01,64.8954,440
2RUT,C,2024-03-12,2025-12-19,647,2100.94,64.3963,258
2RUT,P,2024-03-12,2025-12-19,647,2100.94,76.7694,258
2RUT,C,2024-03-12,2025-12-19,647,2101.09,64.3159,103
2RUT,P,2024-03-12,2025-12-19,647,2101.09,76.8274,103
2RUT,C,2024-03-12,2025-12-19,647,2103.11,63.2342,103
2RUT,P,2024-03-12,2025-12-19,647,2103.11,77.6100,103
2RUT,C,2024-03-12,2025-12-19,647,2104.52,62.4804,207
2RUT,P,2024-03-12,2025-12-19,647,2104.52,78.1576,207
2RUT,C,2024-03-12,2025-12-19,647,2104.63,62.4218,146
2RUT,P,2024-03-12,2025-12-19,647,2104.63,78.2005,146
2RUT,C,2024-03-12,2025-12-19,647,2116.24,56.2847,513
2RUT,P,2024-03-12,2025-12-19,647,2116.24,82.7786,513
2RUT,C,2024-03-12,2025-12-19,647,2131.45,48.3424,125
2RUT,P,2024-03-12,2025-12-19,647,2131.45,88.8742,125
2RUT,C,2024-03-12,2025-12-19,647,2131.47,48.3320,125
2RUT,P,2024-03-12,2025-12-19,647,2131.47,88.8822,125
2RUT,C,2024-03-12,2025-12-19,647,2131.97,48.0709,913
2RUT,P,2024-03-12,2025-12-19,647,2131.97,89.0826,913
2RUT,C,2024-03-12,2025-12-19,647,2132.81,47.6323,102
2RUT,P,2024-03-12,2025-12-19,647,2132.81,89.4192,102
2RUT,C,2024-03-12,2025-12-19,647,2132.92,47.5748,204
2RUT,P,2024-03-12,2025-12-19,647,2132.92,89.4633,204
2RUT,C,2024-03-12,2025-12-19,647,2139.37,44.2068,373
2RUT,P,2024-03-12,2025-12-19,647,2139.37,92.0482,373
2RUT,C,2024-03-12,2025-12-19,647,2140.98,43.3661,255
2RUT,P,2024-03-12,2025-12-19,647,2140.98,92.6934,255
2RUT,C,2024-03-12,2025-12-19,647,2141.94,42.8648,51
2RUT,P,2024-03-12,2025-12-19,647,2141.94,93.0781,51
2RUT,C,2024-03-12,2025-12-19,647,2144.74,41.4027,102
2RUT,P,2024-03-12,2025-12-19,647,2144.74,94.2003,102
2RUT,C,2024-03-12,2025-12-19,647,2150.01,38.6509,70
2RUT,C,2024-03-12,2025-12-19,647,2156.07,35.4865,503
2RUT,P,2024-03-12,2025-12-19,647,2156.07,98.7409,503
2RUT,C,2024-03-12,2025-12-19,647,2164.44,31.1159,491
2RUT,P,2024-03-12,2025-12-19,647,2164.44,02.0952,491
2RUT,C,2024-03-12,2025-12-19,647,2170.46,27.9724,552
2RUT,P,2024-03-12,2025-12-19,647,2170.46,04.5078,552
2RUT,C,2024-03-12,2025-12-19,647,2174.04,26.1030,276
2RUT,P,2024-03-12,2025-12-19,647,2174.04,05.9425,276
2RUT,C,2024-03-12,2025-12-19,647,2174.96,25.6226,293
2RUT,P,2024-03-12,2025-12-19,647,2174.96,06.3112,293
2RUT,C,2024-03-12,2025-12-19,647,2189.65,17.9671,194
2RUT,P,2024-03-12,2025-12-19,647,2189.65,12.2135,194
2RUT,C,2024-03-12,2025-12-19,647,2196.52,14.4505,121
2RUT,P,2024-03-12,2025-12-19,647,2196.52,15.0375,121
2RUT,C,2024-03-12,2025-12-19,647,2199.88,12.7404,227
2RUT,P,2024-03-12,2025-12-19,647,2199.88,16.4285,227
2RUT,C,2024-03-12,2025-12-19,647,2200.01,12.6753,270
2RUT,P,2024-03-12,2025-12-19,647,2200.01,16.4833,70
2RUT,C,2024-03-12,2025-12-19,647,2209.25,08.7755,135
2RUT,P,2024-03-12,2025-12-19,647,2209.25,21.1115,135
2RUT,C,2024-03-12,2025-12-19,647,2212.13,07.5712,90
2RUT,P,2024-03-12,2025-12-19,647,2212.13,22.5652,90
2RUT,C,2024-03-12,2025-12-19,647,2213.19,07.1369,362
2RUT,P,2024-03-12,2025-12-19,647,2213.19,23.1092,362
2RUT,C,2024-03-12,2025-12-19,647,2213.24,07.1164,225
2RUT,P,2024-03-12,2025-12-19,647,2213.24,23.1349,225
2RUT,C,2024-03-12,2025-12-19,647,2213.49,07.0140,68
2RUT,P,2024-03-12,2025-12-19,647,2213.49,23.2632,68
2RUT,C,2024-03-12,2025-12-19,647,2215.62,06.1416,270
2RUT,P,2024-03-12,2025-12-19,647,2215.62,24.3566,270
2RUT,C,2024-03-12,2025-12-19,647,2231.55,99.6165,273
2RUT,P,2024-03-12,2025-12-19,647,2231.55,32.5339,273
2RUT,C,2024-03-12,2025-12-19,647,2232.9,99.0636,113
2RUT,P,2024-03-12,2025-12-19,647,2232.9,33.2269,113
2RUT,P,2024-03-12,2025-12-19,647,2235.0,34.3049,100
2RUT,C,2024-03-12,2025-12-19,647,2237.32,97.2531,90
2RUT,P,2024-03-12,2025-12-19,647,2237.32,35.4958,90
2RUT,C,2024-03-12,2025-12-19,647,2237.62,97.1302,137
2RUT,P,2024-03-12,2025-12-19,647,2237.62,35.6498,137
2RUT,C,2024-03-12,2025-12-19,647,2237.65,97.1179,275
2RUT,P,2024-03-12,2025-12-19,647,2237.65,35.6652,275
2RUT,C,2024-03-12,2025-12-19,647,2237.87,97.0278,134
2RUT,P,2024-03-12,2025-12-19,647,2237.87,35.7781,134
2RUT,C,2024-03-12,2025-12-19,647,2238.08,96.9418,89
2RUT,P,2024-03-12,2025-12-19,647,2238.08,35.8859,89
2RUT,C,2024-03-12,2025-12-19,647,2239.69,96.2823,223
2RUT,P,2024-03-12,2025-12-19,647,2239.69,36.7124,223
2RUT,C,2024-03-12,2025-12-19,647,2249.14,92.4115,446
2RUT,P,2024-03-12,2025-12-19,647,2249.14,41.5633,446
2RUT,C,2024-03-12,2025-12-19,647,2254.71,90.1300,121
2RUT,P,2024-03-12,2025-12-19,647,2254.71,44.4225,121
2RUT,C,2024-03-12,2025-12-19,647,2261.42,87.3815,225
2RUT,P,2024-03-12,2025-12-19,647,2261.42,47.8669,225
2RUT,C,2024-03-12,2025-12-19,647,2264.86,85.9725,176
2RUT,P,2024-03-12,2025-12-19,647,2264.86,49.6328,176
2RUT,C,2024-03-12,2025-12-19,647,2271.74,83.1544,133
2RUT,P,2024-03-12,2025-12-19,647,2271.74,53.1644,133
2RUT,C,2024-03-12,2025-12-19,647,2275.41,81.6511,176
2RUT,P,2024-03-12,2025-12-19,647,2275.41,55.0483,176
2RUT,C,2024-03-12,2025-12-19,647,2279.11,80.1356,176
2RUT,P,2024-03-12,2025-12-19,647,2279.11,56.9477,176
2RUT,C,2024-03-12,2025-12-19,647,2285.11,77.6779,220
2RUT,P,2024-03-12,2025-12-19,647,2285.11,60.0276,220
2RUT,C,2024-03-12,2025-12-19,647,2290.0,75.7041,334
2RUT,C,2024-03-12,2025-12-19,647,2291.58,75.0721,219
2RUT,P,2024-03-12,2025-12-19,647,2291.58,63.3932,219
2RUT,C,2024-03-12,2025-12-19,647,2294.43,73.9359,222
2RUT,P,2024-03-12,2025-12-19,647,2294.43,64.8873,222
2RUT,C,2024-03-12,2025-12-19,647,2294.51,73.9042,111
2RUT,P,2024-03-12,2025-12-19,647,2294.51,64.9295,111
2RUT,C,2024-03-12,2025-12-19,647,2307.44,68.8487,66
2RUT,P,2024-03-12,2025-12-19,647,2307.44,71.8074,66
2RUT,C,2024-03-12,2025-12-19,647,2309.31,68.1298,436
2RUT,P,2024-03-12,2025-12-19,647,2309.31,72.8144,436
2RUT,C,2024-03-12,2025-12-19,647,2313.24,66.6257,109
2RUT,P,2024-03-12,2025-12-19,647,2313.24,74.9375,109
2RUT,C,2024-03-12,2025-12-19,647,2330.18,60.2475,174
2RUT,P,2024-03-12,2025-12-19,647,2330.18,84.1938,174
2RUT,C,2024-03-12,2025-12-19,647,2333.57,58.9915,389
2RUT,P,2024-03-12,2025-12-19,647,2333.57,86.0665,389
2RUT,C,2024-03-12,2025-12-19,647,2348.46,53.5549,129
2RUT,P,2024-03-12,2025-12-19,647,2348.46,94.3724,129
2RUT,C,2024-03-12,2025-12-19,647,2380.19,42.3513,85
2RUT,P,2024-03-12,2025-12-19,647,2380.19,12.4535,85
2RUT,P,2024-03-12,2026-06-18,828,1800.0,06.0028,100
2RUT,C,2024-03-12,2026-06-18,828,2100.01,10.8251,200
2RUT,C,2024-03-12,2026-06-18,828,2200.0,59.3065,120
2RUT,C,2024-03-12,2026-06-18,828,2500.0,42.2613,255
2RUT,P,2024-03-12,2026-12-18,1011,1169.0,27.0996,200
2RUT,P,2024-03-12,2026-12-18,1011,1301.0,40.1726,400
2RUT,P,2024-03-12,2026-12-18,1011,1395.56,50.4457,402
2RUT,P,2024-03-12,2026-12-18,1011,1421.35,53.5033,125
2RUT,P,2024-03-12,2026-12-18,1011,1557.6,73.1770,662
2RUT,P,2024-03-12,2026-12-18,1011,1601.0,80.1733,550
2RUT,P,2024-03-12,2026-12-18,1011,1611.0,81.9212,175
2RUT,P,2024-03-12,2026-12-18,1011,1637.0,86.5936,50
2RUT,P,2024-03-12,2026-12-18,1011,1657.0,90.3548,100
2RUT,P,2024-03-12,2026-12-18,1011,1721.0,03.5212,150
2RUT,P,2024-03-12,2026-12-18,1011,1736.73,07.0012,155
2RUT,C,2024-03-12,2026-12-18,1011,1772.0,47.3944,140
2RUT,P,2024-03-12,2026-12-18,1011,1772.0,15.1741,140
2RUT,P,2024-03-12,2026-12-18,1011,1773.65,15.5688,125
2RUT,P,2024-03-12,2026-12-18,1011,1787.1,18.8214,1055
2RUT,C,2024-03-12,2026-12-18,1011,1852.04,95.4846,179
2RUT,P,2024-03-12,2026-12-18,1011,1852.04,34.5529,179
2RUT,C,2024-03-12,2026-12-18,1011,1853.24,94.7417,226
2RUT,P,2024-03-12,2026-12-18,1011,1853.24,34.8788,226
2RUT,C,2024-03-12,2026-12-18,1011,1856.87,92.4978,474
2RUT,P,2024-03-12,2026-12-18,1011,1856.87,35.8680,474
2RUT,C,2024-03-12,2026-12-18,1011,1858.32,91.6029,240
2RUT,P,2024-03-12,2026-12-18,1011,1858.32,36.2645,240
2RUT,C,2024-03-12,2026-12-18,1011,1863.97,88.1497,205
2RUT,P,2024-03-12,2026-12-18,1011,1863.97,37.8436,205
2RUT,C,2024-03-12,2026-12-18,1011,1873.77,82.1642,587
2RUT,P,2024-03-12,2026-12-18,1011,1873.77,40.5866,587
2RUT,C,2024-03-12,2026-12-18,1011,1876.02,80.7900,148
2RUT,P,2024-03-12,2026-12-18,1011,1876.02,41.2164,148
2RUT,C,2024-03-12,2026-12-18,1011,1888.0,73.4730,178
2RUT,P,2024-03-12,2026-12-18,1011,1888.0,44.5695,178
2RUT,C,2024-03-12,2026-12-18,1011,1897.85,67.4569,342
2RUT,C,2024-03-12,2026-12-18,1011,1899.93,66.1866,288
2RUT,P,2024-03-12,2026-12-18,1011,1899.93,47.9087,288
2RUT,P,2024-03-12,2026-12-18,1011,1900.01,47.9311,300
2RUT,C,2024-03-12,2026-12-18,1011,1901.39,65.2948,143
2RUT,P,2024-03-12,2026-12-18,1011,1901.39,48.3173,143
2RUT,C,2024-03-12,2026-12-18,1011,1901.44,65.2643,401
2RUT,P,2024-03-12,2026-12-18,1011,1901.44,48.3313,401
2RUT,C,2024-03-12,2026-12-18,1011,1901.55,65.1971,171
2RUT,P,2024-03-12,2026-12-18,1011,1901.55,48.3621,171
2RUT,C,2024-03-12,2026-12-18,1011,1908.75,60.7996,228
2RUT,P,2024-03-12,2026-12-18,1011,1908.75,50.3774,228
2RUT,C,2024-03-12,2026-12-18,1011,1909.44,60.3782,143
2RUT,P,2024-03-12,2026-12-18,1011,1909.44,50.5705,143
2RUT,C,2024-03-12,2026-12-18,1011,1920.98,53.3299,162
2RUT,P,2024-03-12,2026-12-18,1011,1920.98,53.8005,162
2RUT,C,2024-03-12,2026-12-18,1011,1922.15,52.6153,287
2RUT,P,2024-03-12,2026-12-18,1011,1922.15,54.1280,287
2RUT,C,2024-03-12,2026-12-18,1011,1924.68,51.0701,236
2RUT,P,2024-03-12,2026-12-18,1011,1924.68,54.8362,236
2RUT,C,2024-03-12,2026-12-18,1011,1928.29,48.8652,113
2RUT,P,2024-03-12,2026-12-18,1011,1928.29,55.8466,113
2RUT,P,2024-03-12,2026-12-18,1011,1930.0,56.3252,200
2RUT,C,2024-03-12,2026-12-18,1011,1931.37,46.9841,116
2RUT,P,2024-03-12,2026-12-18,1011,1931.37,56.7087,116
2RUT,C,2024-03-12,2026-12-18,1011,1940.66,41.3182,1238
2RUT,P,2024-03-12,2026-12-18,1011,1940.66,59.3170,1238
2RUT,C,2024-03-12,2026-12-18,1011,1942.49,40.2115,142
2RUT,P,2024-03-12,2026-12-18,1011,1942.49,59.8402,142
2RUT,C,2024-03-12,2026-12-18,1011,1950.3,35.5082,178
2RUT,P,2024-03-12,2026-12-18,1011,1950.3,62.0930,178
2RUT,C,2024-03-12,2026-12-18,1011,1971.58,23.2507,141
2RUT,P,2024-03-12,2026-12-18,1011,1971.58,68.7888,141
2RUT,C,2024-03-12,2026-12-18,1011,1972.39,22.7900,531
2RUT,P,2024-03-12,2026-12-18,1011,1972.39,69.0496,531
2RUT,C,2024-03-12,2026-12-18,1011,1973.97,21.8915,423
2RUT,P,2024-03-12,2026-12-18,1011,1973.97,69.5583,423
2RUT,C,2024-03-12,2026-12-18,1011,1984.09,16.1364,142
2RUT,P,2024-03-12,2026-12-18,1011,1984.09,72.8168,142
2RUT,C,2024-03-12,2026-12-18,1011,1984.52,15.8919,57
2RUT,P,2024-03-12,2026-12-18,1011,1984.52,72.9552,57
2RUT,C,2024-03-12,2026-12-18,1011,1987.45,14.2256,132
2RUT,P,2024-03-12,2026-12-18,1011,1987.45,73.8986,132
2RUT,C,2024-03-12,2026-12-18,1011,1988.31,13.7366,263
2RUT,P,2024-03-12,2026-12-18,1011,1988.31,74.1755,263
2RUT,C,2024-03-12,2026-12-18,1011,1995.67,09.5510,100
2RUT,P,2024-03-12,2026-12-18,1011,1995.67,76.5453,100
2RUT,C,2024-03-12,2026-12-18,1011,1995.89,09.4259,284
2RUT,P,2024-03-12,2026-12-18,1011,1995.89,76.6161,284
2RUT,C,2024-03-12,2026-12-18,1011,2000.01,07.0829,190
2RUT,C,2024-03-12,2026-12-18,1011,2022.44,94.3273,83
2RUT,P,2024-03-12,2026-12-18,1011,2022.44,85.1646,83
2RUT,C,2024-03-12,2026-12-18,1011,2030.0,90.0281,200
2RUT,C,2024-03-12,2026-12-18,1011,2030.3,89.8575,135
2RUT,P,2024-03-12,2026-12-18,1011,2030.3,87.6954,135
2RUT,P,2024-03-12,2026-12-18,1011,2037.25,89.9562,350
2RUT,C,2024-03-12,2026-12-18,1011,2056.9,75.1032,671
2RUT,P,2024-03-12,2026-12-18,1011,2056.9,96.6328,671
2RUT,C,2024-03-12,2026-12-18,1011,2059.16,73.9007,213
2RUT,P,2024-03-12,2026-12-18,1011,2059.16,97.4431,213
2RUT,C,2024-03-12,2026-12-18,1011,2064.19,71.2532,111
2RUT,P,2024-03-12,2026-12-18,1011,2064.19,99.2756,111
2RUT,C,2024-03-12,2026-12-18,1011,2071.32,67.5093,741
2RUT,P,2024-03-12,2026-12-18,1011,2071.32,01.8822,741
2RUT,C,2024-03-12,2026-12-18,1011,2078.67,63.6499,79
2RUT,P,2024-03-12,2026-12-18,1011,2078.67,04.5691,79
2RUT,C,2024-03-12,2026-12-18,1011,2079.0,63.4766,162
2RUT,P,2024-03-12,2026-12-18,1011,2079.0,04.6898,162
2RUT,C,2024-03-12,2026-12-18,1011,2084.01,60.8459,104
2RUT,P,2024-03-12,2026-12-18,1011,2084.01,06.5213,104
2RUT,C,2024-03-12,2026-12-18,1011,2084.21,60.7409,104
2RUT,P,2024-03-12,2026-12-18,1011,2084.21,06.5944,104
2RUT,C,2024-03-12,2026-12-18,1011,2091.47,56.9287,625
2RUT,P,2024-03-12,2026-12-18,1011,2091.47,09.2485,625
2RUT,C,2024-03-12,2026-12-18,1011,2093.49,55.8680,250
2RUT,P,2024-03-12,2026-12-18,1011,2093.49,09.9869,250
2RUT,C,2024-03-12,2026-12-18,1011,2093.54,55.8418,376
2RUT,P,2024-03-12,2026-12-18,1011,2093.54,10.0052,376
2RUT,C,2024-03-12,2026-12-18,1011,2094.55,55.3114,337
2RUT,P,2024-03-12,2026-12-18,1011,2094.55,10.3744,337
2RUT,C,2024-03-12,2026-12-18,1011,2097.43,53.7992,100
2RUT,P,2024-03-12,2026-12-18,1011,2097.43,11.4273,100
2RUT,C,2024-03-12,2026-12-18,1011,2100.01,52.4445,336
2RUT,C,2024-03-12,2026-12-18,1011,2104.36,50.1603,779
2RUT,P,2024-03-12,2026-12-18,1011,2104.36,13.9607,779
2RUT,C,2024-03-12,2026-12-18,1011,2107.86,48.3225,424
2RUT,P,2024-03-12,2026-12-18,1011,2107.86,15.2402,424
2RUT,C,2024-03-12,2026-12-18,1011,2110.39,46.9940,774
2RUT,P,2024-03-12,2026-12-18,1011,2110.39,16.1651,774
2RUT,C,2024-03-12,2026-12-18,1011,2112.36,45.9596,132
2RUT,P,2024-03-12,2026-12-18,1011,2112.36,16.8853,132
2RUT,C,2024-03-12,2026-12-18,1011,2119.71,42.1002,1022
2RUT,P,2024-03-12,2026-12-18,1011,2119.71,19.5723,1022
2RUT,C,2024-03-12,2026-12-18,1011,2125.82,38.8919,127
2RUT,P,2024-03-12,2026-12-18,1011,2125.82,21.8059,127
2RUT,C,2024-03-12,2026-12-18,1011,2126.44,38.5664,102
2RUT,P,2024-03-12,2026-12-18,1011,2126.44,22.0326,102
2RUT,C,2024-03-12,2026-12-18,1011,2128.91,37.2694,153
2RUT,P,2024-03-12,2026-12-18,1011,2128.91,22.9356,153
2RUT,C,2024-03-12,2026-12-18,1011,2132.04,35.6259,1659
2RUT,P,2024-03-12,2026-12-18,1011,2132.04,24.0798,1659
2RUT,C,2024-03-12,2026-12-18,1011,2133.47,34.8750,178
2RUT,P,2024-03-12,2026-12-18,1011,2133.47,24.6026,178
2RUT,C,2024-03-12,2026-12-18,1011,2153.56,24.4593,151
2RUT,P,2024-03-12,2026-12-18,1011,2153.56,32.0803,151
2RUT,C,2024-03-12,2026-12-18,1011,2154.75,23.8475,234
2RUT,P,2024-03-12,2026-12-18,1011,2154.75,32.5284,234
2RUT,C,2024-03-12,2026-12-18,1011,2156.69,22.8514,505
2RUT,P,2024-03-12,2026-12-18,1011,2156.69,33.2602,505
2RUT,C,2024-03-12,2026-12-18,1011,2156.79,22.8000,234
2RUT,P,2024-03-12,2026-12-18,1011,2156.79,33.2979,234
2RUT,C,2024-03-12,2026-12-18,1011,2158.07,22.1437,151
2RUT,P,2024-03-12,2026-12-18,1011,2158.07,33.7816,151
2RUT,C,2024-03-12,2026-12-18,1011,2158.18,22.0873,50
2RUT,P,2024-03-12,2026-12-18,1011,2158.18,33.8232,50
2RUT,C,2024-03-12,2026-12-18,1011,2161.14,20.5722,603
2RUT,P,2024-03-12,2026-12-18,1011,2161.14,34.9445,603
2RUT,C,2024-03-12,2026-12-18,1011,2164.61,18.8007,502
2RUT,P,2024-03-12,2026-12-18,1011,2164.61,36.2636,502
2RUT,C,2024-03-12,2026-12-18,1011,2165.03,18.5865,302
2RUT,P,2024-03-12,2026-12-18,1011,2165.03,36.4235,302
2RUT,C,2024-03-12,2026-12-18,1011,2165.23,18.4846,302
2RUT,P,2024-03-12,2026-12-18,1011,2165.23,36.4997,302
2RUT,C,2024-03-12,2026-12-18,1011,2166.19,17.9956,630
2RUT,P,2024-03-12,2026-12-18,1011,2166.19,36.8657,630
2RUT,C,2024-03-12,2026-12-18,1011,2166.79,17.6902,502
2RUT,P,2024-03-12,2026-12-18,1011,2166.79,37.0947,502
2RUT,C,2024-03-12,2026-12-18,1011,2167.96,17.0950,300
2RUT,P,2024-03-12,2026-12-18,1011,2167.96,37.5416,300
2RUT,C,2024-03-12,2026-12-18,1011,2184.38,08.8020,502
2RUT,P,2024-03-12,2026-12-18,1011,2184.38,43.8732,502
2RUT,C,2024-03-12,2026-12-18,1011,2192.68,04.6524,152
2RUT,P,2024-03-12,2026-12-18,1011,2192.68,47.1162,152
2RUT,C,2024-03-12,2026-12-18,1011,2195.29,03.3535,770
2RUT,P,2024-03-12,2026-12-18,1011,2195.29,48.1419,770
2RUT,C,2024-03-12,2026-12-18,1011,2200.01,01.0118,150
2RUT,C,2024-03-12,2026-12-18,1011,2202.92,99.6128,148
2RUT,P,2024-03-12,2026-12-18,1011,2202.92,51.1969,148
2RUT,C,2024-03-12,2026-12-18,1011,2208.16,97.1027,304
2RUT,P,2024-03-12,2026-12-18,1011,2208.16,53.3539,304
2RUT,C,2024-03-12,2026-12-18,1011,2209.33,96.5439,581
2RUT,P,2024-03-12,2026-12-18,1011,2209.33,53.8372,581
2RUT,C,2024-03-12,2026-12-18,1011,2213.27,94.6663,76
2RUT,P,2024-03-12,2026-12-18,1011,2213.27,55.4688,76
2RUT,C,2024-03-12,2026-12-18,1011,2214.25,94.2003,136
2RUT,P,2024-03-12,2026-12-18,1011,2214.25,55.8756,136
2RUT,C,2024-03-12,2026-12-18,1011,2214.3,94.1765,45
2RUT,P,2024-03-12,2026-12-18,1011,2214.3,55.8964,45
2RUT,C,2024-03-12,2026-12-18,1011,2217.42,92.6958,1480
2RUT,P,2024-03-12,2026-12-18,1011,2217.42,57.1946,1480
2RUT,C,2024-03-12,2026-12-18,1011,2218.75,92.0658,45
2RUT,P,2024-03-12,2026-12-18,1011,2218.75,57.7492,45
2RUT,C,2024-03-12,2026-12-18,1011,2220.66,91.1625,206
2RUT,P,2024-03-12,2026-12-18,1011,2220.66,58.5470,206
2RUT,C,2024-03-12,2026-12-18,1011,2222.97,90.0721,138
2RUT,P,2024-03-12,2026-12-18,1011,2222.97,59.5141,138
2RUT,C,2024-03-12,2026-12-18,1011,2226.08,88.6077,277
2RUT,P,2024-03-12,2026-12-18,1011,2226.08,60.8196,277
2RUT,C,2024-03-12,2026-12-18,1011,2231.05,86.2761,68
2RUT,P,2024-03-12,2026-12-18,1011,2231.05,62.9146,68
2RUT,C,2024-03-12,2026-12-18,1011,2238.11,82.9822,242
2RUT,P,2024-03-12,2026-12-18,1011,2238.11,65.9088,242
2RUT,C,2024-03-12,2026-12-18,1011,2238.21,82.9357,450
2RUT,P,2024-03-12,2026-12-18,1011,2238.21,65.9514,450
2RUT,C,2024-03-12,2026-12-18,1011,2256.2,74.6368,227
2RUT,P,2024-03-12,2026-12-18,1011,2256.2,73.6755,227
2RUT,C,2024-03-12,2026-12-18,1011,2263.53,71.2927,115
2RUT,P,2024-03-12,2026-12-18,1011,2263.53,76.8600,115
2RUT,C,2024-03-12,2026-12-18,1011,2271.81,67.5432,184
2RUT,P,2024-03-12,2026-12-18,1011,2271.81,80.4851,184
2RUT,C,2024-03-12,2026-12-18,1011,2272.03,67.4440,137
2RUT,P,2024-03-12,2026-12-18,1011,2272.03,80.5819,137
2RUT,C,2024-03-12,2026-12-18,1011,2296.4,56.5826,179
2RUT,P,2024-03-12,2026-12-18,1011,2296.4,91.4260,179
2RUT,C,2024-03-12,2026-12-18,1011,2315.64,48.3139,155
2RUT,C,2024-03-12,2026-12-18,1011,2317.74,47.4242,110
2RUT,P,2024-03-12,2026-12-18,1011,2317.74,01.2743,110
2RUT,C,2024-03-12,2026-12-18,1011,2362.0,29.1007,125
2RUT,C,2024-03-12,2026-12-18,1011,2402.99,12.8333,64
2RUT,P,2024-03-12,2026-12-18,1011,2402.99,42.6124,64
2RUT,C,2024-03-12,2026-12-18,1011,2440.36,98.5789,533
2RUT,C,2024-03-12,2026-12-18,1011,2450.01,94.9965,315
2RUT,C,2024-03-12,2026-12-18,1011,2467.21,89.0287,342
2RUT,C,2024-03-12,2026-12-18,1011,2486.14,82.6063,144
2RUT,P,2024-03-12,2026-12-18,1011,2486.14,86.4440,144
2RUT,P,2024-03-12,2027-12-17,1375,1453.0,78.2468,150
2RUT,P,2024-03-12,2027-12-17,1375,1560.0,95.8385,400
2RUT,P,2024-03-12,2027-12-17,1375,1750.0,35.1351,100
2RUT,C,2024-03-12,2027-12-17,1375,1886.48,38.7664,224
2RUT,P,2024-03-12,2027-12-17,1375,1886.48,70.4488,224
2RUT,C,2024-03-12,2027-12-17,1375,1904.01,28.5969,146
2RUT,P,2024-03-12,2027-12-17,1375,1904.01,75.3583,146
2RUT,C,2024-03-12,2027-12-17,1375,1936.53,10.3919,87
2RUT,P,2024-03-12,2027-12-17,1375,1936.53,85.1263,87
2RUT,C,2024-03-12,2027-12-17,1375,1937.86,09.6473,295
2RUT,P,2024-03-12,2027-12-17,1375,1937.86,85.5258,295
2RUT,C,2024-03-12,2027-12-17,1375,1951.38,02.0787,173
2RUT,P,2024-03-12,2027-12-17,1375,1951.38,89.5868,173
2RUT,C,2024-03-12,2027-12-17,1375,1952.0,01.7316,228
2RUT,P,2024-03-12,2027-12-17,1375,1952.0,89.7730,228
2RUT,C,2024-03-12,2027-12-17,1375,1963.31,95.4001,386
2RUT,P,2024-03-12,2027-12-17,1375,1963.31,93.1702,386
2RUT,C,2024-03-12,2027-12-17,1375,1979.36,86.4151,424
2RUT,P,2024-03-12,2027-12-17,1375,1979.36,97.9912,424
2RUT,C,2024-03-12,2027-12-17,1375,1979.44,86.3704,57
2RUT,P,2024-03-12,2027-12-17,1375,1979.44,98.0152,57
2RUT,C,2024-03-12,2027-12-17,1375,1987.6,81.8023,88
2RUT,P,2024-03-12,2027-12-17,1375,1987.6,00.4662,88
2RUT,C,2024-03-12,2027-12-17,1375,1988.64,81.2201,1503
2RUT,P,2024-03-12,2027-12-17,1375,1988.64,00.7786,1503
2RUT,C,2024-03-12,2027-12-17,1375,1988.93,81.0578,116
2RUT,P,2024-03-12,2027-12-17,1375,1988.93,00.8657,116
2RUT,C,2024-03-12,2027-12-17,1375,1990.34,80.2684,116
2RUT,P,2024-03-12,2027-12-17,1375,1990.34,01.2892,116
2RUT,C,2024-03-12,2027-12-17,1375,1995.43,77.4230,168
2RUT,P,2024-03-12,2027-12-17,1375,1995.43,02.8222,168
2RUT,C,2024-03-12,2027-12-17,1375,1999.74,75.1319,377
2RUT,P,2024-03-12,2027-12-17,1375,1999.74,04.2384,377
2RUT,C,2024-03-12,2027-12-17,1375,2007.3,71.1481,1254
2RUT,P,2024-03-12,2027-12-17,1375,2007.3,06.7576,1254
2RUT,C,2024-03-12,2027-12-17,1375,2018.26,65.3726,281
2RUT,P,2024-03-12,2027-12-17,1375,2018.26,10.4096,281
2RUT,C,2024-03-12,2027-12-17,1375,2025.09,61.7734,84
2RUT,P,2024-03-12,2027-12-17,1375,2025.09,12.6855,84
2RUT,C,2024-03-12,2027-12-17,1375,2056.18,45.3901,169
2RUT,P,2024-03-12,2027-12-17,1375,2056.18,23.0453,169
2RUT,C,2024-03-12,2027-12-17,1375,2056.49,45.2267,336
2RUT,P,2024-03-12,2027-12-17,1375,2056.49,23.1486,336
2RUT,C,2024-03-12,2027-12-17,1375,2071.13,37.5120,249
2RUT,P,2024-03-12,2027-12-17,1375,2071.13,28.0269,249
2RUT,C,2024-03-12,2027-12-17,1375,2074.21,35.8890,168
2RUT,P,2024-03-12,2027-12-17,1375,2074.21,29.0532,168
2RUT,C,2024-03-12,2027-12-17,1375,2084.55,30.4402,167
2RUT,P,2024-03-12,2027-12-17,1375,2084.55,32.4987,167
