SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-19,2024-12-20,276,3239.22,2049.687,133
2SPX,P,2024-03-19,2024-12-20,276,3239.22,16.5737,133
2SPX,C,2024-03-19,2024-12-20,276,3243.06,2046.058,222
2SPX,P,2024-03-19,2024-12-20,276,3243.06,16.6384,222
2SPX,C,2024-03-19,2024-12-20,276,3270.31,2020.322,44
2SPX,P,2024-03-19,2024-12-20,276,3270.31,17.1161,44
2SPX,C,2024-03-19,2024-12-20,276,3282.02,2009.267,749
2SPX,P,2024-03-19,2024-12-20,276,3282.02,17.3256,749
2SPX,C,2024-03-19,2024-12-20,276,3282.22,2009.078,329
2SPX,P,2024-03-19,2024-12-20,276,3282.22,17.3293,329
2SPX,C,2024-03-19,2024-12-20,276,3366.73,1929.386,43
2SPX,P,2024-03-19,2024-12-20,276,3366.73,18.9336,43
2SPX,C,2024-03-19,2024-12-20,276,3366.78,1929.339,430
2SPX,P,2024-03-19,2024-12-20,276,3366.78,18.9346,430
2SPX,C,2024-03-19,2024-12-20,276,3433.49,1866.536,141
2SPX,P,2024-03-19,2024-12-20,276,3433.49,20.3048,141
2SPX,C,2024-03-19,2024-12-20,276,3461.18,1840.504,70
2SPX,P,2024-03-19,2024-12-20,276,3461.18,20.9102,70
2SPX,P,2024-03-19,2024-12-20,276,3481.28,21.3599,68
2SPX,C,2024-03-19,2024-12-20,276,3487.9,1815.405,69
2SPX,P,2024-03-19,2024-12-20,276,3487.9,21.5148,69
2SPX,C,2024-03-19,2024-12-20,276,3518.1,1787.072,82
2SPX,P,2024-03-19,2024-12-20,276,3518.1,22.2333,82
2SPX,C,2024-03-19,2024-12-20,276,3532.79,1773.293,109
2SPX,P,2024-03-19,2024-12-20,276,3532.79,22.5859,109
2SPX,C,2024-03-19,2024-12-20,276,3553.99,1753.408,272
2SPX,P,2024-03-19,2024-12-20,276,3553.99,23.0949,272
2SPX,C,2024-03-19,2024-12-20,276,3554.5,1752.930,109
2SPX,P,2024-03-19,2024-12-20,276,3554.5,23.1071,109
2SPX,C,2024-03-19,2024-12-20,276,3555.4,1752.085,136
2SPX,P,2024-03-19,2024-12-20,276,3555.4,23.1287,136
2SPX,C,2024-03-19,2024-12-20,276,3566.7,1741.486,271
2SPX,P,2024-03-19,2024-12-20,276,3566.7,23.4000,271
2SPX,C,2024-03-19,2024-12-20,276,3570.32,1738.091,81
2SPX,P,2024-03-19,2024-12-20,276,3570.32,23.4869,81
2SPX,C,2024-03-19,2024-12-20,276,3594.45,1715.496,605
2SPX,P,2024-03-19,2024-12-20,276,3594.45,24.1046,605
2SPX,C,2024-03-19,2024-12-20,276,3631.39,1680.934,68
2SPX,P,2024-03-19,2024-12-20,276,3631.39,25.0776,68
2SPX,C,2024-03-19,2024-12-20,276,3632.19,1680.187,67
2SPX,P,2024-03-19,2024-12-20,276,3632.19,25.0999,67
2SPX,C,2024-03-19,2024-12-20,276,3639.81,1673.070,104
2SPX,C,2024-03-19,2024-12-20,276,3653.54,1660.246,132
2SPX,P,2024-03-19,2024-12-20,276,3653.54,25.6977,132
2SPX,C,2024-03-19,2024-12-20,276,3682.82,1632.900,525
2SPX,P,2024-03-19,2024-12-20,276,3682.82,26.5176,525
2SPX,C,2024-03-19,2024-12-20,276,3689.26,1626.885,138
2SPX,P,2024-03-19,2024-12-20,276,3689.26,26.6979,138
2SPX,C,2024-03-19,2024-12-20,276,3698.4,1618.349,27
2SPX,P,2024-03-19,2024-12-20,276,3698.4,26.9548,27
2SPX,P,2024-03-19,2024-12-20,276,3800.01,30.1503,50
2SPX,C,2024-03-19,2024-12-20,276,3807.4,1516.940,385
2SPX,P,2024-03-19,2024-12-20,276,3807.4,30.4001,385
2SPX,C,2024-03-19,2024-12-20,276,3810.28,1514.267,127
2SPX,P,2024-03-19,2024-12-20,276,3810.28,30.4981,127
2SPX,C,2024-03-19,2024-12-20,276,3820.68,1504.616,38
2SPX,P,2024-03-19,2024-12-20,276,3820.68,30.8519,38
2SPX,C,2024-03-19,2024-12-20,276,3823.88,1501.647,127
2SPX,P,2024-03-19,2024-12-20,276,3823.88,30.9607,127
2SPX,C,2024-03-19,2024-12-20,276,3824.46,1501.109,254
2SPX,P,2024-03-19,2024-12-20,276,3824.46,30.9805,254
2SPX,C,2024-03-19,2024-12-20,276,3844.11,1482.874,56
2SPX,P,2024-03-19,2024-12-20,276,3844.11,31.6489,56
2SPX,C,2024-03-19,2024-12-20,276,3848.49,1478.810,51
2SPX,P,2024-03-19,2024-12-20,276,3848.49,31.7982,51
2SPX,C,2024-03-19,2024-12-20,276,3865.6,1462.966,276
2SPX,P,2024-03-19,2024-12-20,276,3865.6,32.4137,276
2SPX,C,2024-03-19,2024-12-20,276,3866.12,1462.485,276
2SPX,P,2024-03-19,2024-12-20,276,3866.12,32.4326,276
2SPX,C,2024-03-19,2024-12-20,276,3866.58,1462.059,138
2SPX,P,2024-03-19,2024-12-20,276,3866.58,32.4493,138
2SPX,C,2024-03-19,2024-12-20,276,3876.19,1453.169,1103
2SPX,P,2024-03-19,2024-12-20,276,3876.19,32.8032,1103
2SPX,C,2024-03-19,2024-12-20,276,3881.49,1448.276,68
2SPX,P,2024-03-19,2024-12-20,276,3881.49,33.0094,68
2SPX,C,2024-03-19,2024-12-20,276,3881.52,1448.249,69
2SPX,P,2024-03-19,2024-12-20,276,3881.52,33.0105,69
2SPX,C,2024-03-19,2024-12-20,276,3882.59,1447.261,136
2SPX,P,2024-03-19,2024-12-20,276,3882.59,33.0524,136
2SPX,C,2024-03-19,2024-12-20,276,3885.28,1444.779,68
2SPX,P,2024-03-19,2024-12-20,276,3885.28,33.1580,68
2SPX,C,2024-03-19,2024-12-20,276,3895.98,1434.906,135
2SPX,P,2024-03-19,2024-12-20,276,3895.98,33.5780,135
2SPX,C,2024-03-19,2024-12-20,276,3896.09,1434.804,125
2SPX,P,2024-03-19,2024-12-20,276,3896.09,33.5823,125
2SPX,C,2024-03-19,2024-12-20,276,3921.22,1411.617,204
2SPX,P,2024-03-19,2024-12-20,276,3921.22,34.5689,204
2SPX,C,2024-03-19,2024-12-20,276,3925.04,1408.093,136
2SPX,P,2024-03-19,2024-12-20,276,3925.04,34.7200,136
2SPX,C,2024-03-19,2024-12-20,276,3927.58,1405.752,272
2SPX,P,2024-03-19,2024-12-20,276,3927.58,34.8224,272
2SPX,C,2024-03-19,2024-12-20,276,3927.98,1405.383,1
2SPX,C,2024-03-19,2024-12-20,276,3928.39,1405.006,266
2SPX,P,2024-03-19,2024-12-20,276,3928.39,34.8551,266
2SPX,C,2024-03-19,2024-12-20,276,3931.24,1402.379,271
2SPX,P,2024-03-19,2024-12-20,276,3931.24,34.9706,271
2SPX,C,2024-03-19,2024-12-20,276,3933.84,1399.984,271
2SPX,P,2024-03-19,2024-12-20,276,3933.84,35.0765,271
2SPX,C,2024-03-19,2024-12-20,276,3934.0,1399.837,3660
2SPX,P,2024-03-19,2024-12-20,276,3934.0,35.0831,3660
2SPX,C,2024-03-19,2024-12-20,276,3941.77,1392.679,1355
2SPX,P,2024-03-19,2024-12-20,276,3941.77,35.3997,1355
2SPX,C,2024-03-19,2024-12-20,276,3945.0,1389.703,117
2SPX,P,2024-03-19,2024-12-20,276,3945.0,35.5313,117
2SPX,C,2024-03-19,2024-12-20,276,3947.48,1387.419,539
2SPX,P,2024-03-19,2024-12-20,276,3947.48,35.6324,539
2SPX,C,2024-03-19,2024-12-20,276,3947.53,1387.373,270
2SPX,P,2024-03-19,2024-12-20,276,3947.53,35.6344,270
2SPX,C,2024-03-19,2024-12-20,276,3947.69,1387.225,810
2SPX,P,2024-03-19,2024-12-20,276,3947.69,35.6410,810
2SPX,C,2024-03-19,2024-12-20,276,3959.92,1375.959,212
2SPX,P,2024-03-19,2024-12-20,276,3959.92,36.1394,212
2SPX,C,2024-03-19,2024-12-20,276,3968.4,1368.147,676
2SPX,P,2024-03-19,2024-12-20,276,3968.4,36.4849,676
2SPX,C,2024-03-19,2024-12-20,276,3968.8,1367.778,536
2SPX,P,2024-03-19,2024-12-20,276,3968.8,36.5013,536
2SPX,C,2024-03-19,2024-12-20,276,3970.75,1365.982,173
2SPX,P,2024-03-19,2024-12-20,276,3970.75,36.5810,173
2SPX,C,2024-03-19,2024-12-20,276,3972.29,1364.564,541
2SPX,P,2024-03-19,2024-12-20,276,3972.29,36.6442,541
2SPX,C,2024-03-19,2024-12-20,276,3977.97,1359.340,134
2SPX,P,2024-03-19,2024-12-20,276,3977.97,36.8844,134
2SPX,C,2024-03-19,2024-12-20,276,3978.05,1359.267,201
2SPX,P,2024-03-19,2024-12-20,276,3978.05,36.8878,201
2SPX,C,2024-03-19,2024-12-20,276,3978.2,1359.129,54
2SPX,P,2024-03-19,2024-12-20,276,3978.2,36.8944,54
2SPX,C,2024-03-19,2024-12-20,276,3989.88,1348.403,132
2SPX,P,2024-03-19,2024-12-20,276,3989.88,37.4039,132
2SPX,C,2024-03-19,2024-12-20,276,3992.24,1346.236,1879
2SPX,P,2024-03-19,2024-12-20,276,3992.24,37.5075,1879
2SPX,C,2024-03-19,2024-12-20,276,3994.31,1344.336,202
2SPX,P,2024-03-19,2024-12-20,276,3994.31,37.5986,202
2SPX,C,2024-03-19,2024-12-20,276,3994.34,1344.308,403
2SPX,P,2024-03-19,2024-12-20,276,3994.34,37.6000,403
2SPX,C,2024-03-19,2024-12-20,276,3999.78,1339.315,938
2SPX,P,2024-03-19,2024-12-20,276,3999.78,37.8403,938
2SPX,P,2024-03-19,2024-12-20,276,4000.01,37.8505,300
2SPX,C,2024-03-19,2024-12-20,276,4002.81,1336.538,131
2SPX,P,2024-03-19,2024-12-20,276,4002.81,37.9778,131
2SPX,C,2024-03-19,2024-12-20,276,4003.27,1336.117,396
2SPX,P,2024-03-19,2024-12-20,276,4003.27,37.9988,396
2SPX,C,2024-03-19,2024-12-20,276,4004.6,1334.898,201
2SPX,P,2024-03-19,2024-12-20,276,4004.6,38.0595,201
2SPX,C,2024-03-19,2024-12-20,276,4004.72,1334.788,393
2SPX,P,2024-03-19,2024-12-20,276,4004.72,38.0649,393
2SPX,C,2024-03-19,2024-12-20,276,4005.33,1334.229,266
2SPX,P,2024-03-19,2024-12-20,276,4005.33,38.0928,266
2SPX,P,2024-03-19,2024-12-20,276,4009.0,38.2607,50
2SPX,C,2024-03-19,2024-12-20,276,4009.68,1330.244,198
2SPX,P,2024-03-19,2024-12-20,276,4009.68,38.2919,198
2SPX,C,2024-03-19,2024-12-20,276,4012.97,1327.230,130
2SPX,P,2024-03-19,2024-12-20,276,4012.97,38.4431,130
2SPX,C,2024-03-19,2024-12-20,276,4015.49,1324.922,261
2SPX,P,2024-03-19,2024-12-20,276,4015.49,38.5592,261
2SPX,C,2024-03-19,2024-12-20,276,4016.07,1324.391,266
2SPX,P,2024-03-19,2024-12-20,276,4016.07,38.5859,266
2SPX,C,2024-03-19,2024-12-20,276,4018.07,1322.559,131
2SPX,P,2024-03-19,2024-12-20,276,4018.07,38.6784,131
2SPX,C,2024-03-19,2024-12-20,276,4022.9,1318.137,132
2SPX,P,2024-03-19,2024-12-20,276,4022.9,38.9023,132
2SPX,C,2024-03-19,2024-12-20,276,4023.11,1317.944,265
2SPX,P,2024-03-19,2024-12-20,276,4023.11,38.9121,265
2SPX,C,2024-03-19,2024-12-20,276,4028.08,1313.398,130
2SPX,P,2024-03-19,2024-12-20,276,4028.08,39.1462,130
2SPX,C,2024-03-19,2024-12-20,276,4039.2,1303.233,129
2SPX,P,2024-03-19,2024-12-20,276,4039.2,39.6784,129
2SPX,C,2024-03-19,2024-12-20,276,4040.04,1302.465,322
2SPX,P,2024-03-19,2024-12-20,276,4040.04,39.7187,322
2SPX,C,2024-03-19,2024-12-20,276,4040.27,1302.255,131
2SPX,P,2024-03-19,2024-12-20,276,4040.27,39.7297,131
2SPX,C,2024-03-19,2024-12-20,276,4041.0,1301.587,66
2SPX,P,2024-03-19,2024-12-20,276,4041.0,39.7648,66
2SPX,C,2024-03-19,2024-12-20,276,4041.63,1301.012,115
2SPX,P,2024-03-19,2024-12-20,276,4041.63,39.7950,115
2SPX,C,2024-03-19,2024-12-20,276,4044.77,1298.142,131
2SPX,P,2024-03-19,2024-12-20,276,4044.77,39.9458,131
2SPX,C,2024-03-19,2024-12-20,276,4045.15,1297.794,131
2SPX,P,2024-03-19,2024-12-20,276,4045.15,39.9640,131
2SPX,C,2024-03-19,2024-12-20,276,4051.83,1291.689,182
2SPX,P,2024-03-19,2024-12-20,276,4051.83,40.2848,182
2SPX,C,2024-03-19,2024-12-20,276,4055.92,1287.951,65
2SPX,P,2024-03-19,2024-12-20,276,4055.92,40.4811,65
2SPX,C,2024-03-19,2024-12-20,276,4059.71,1284.487,720
2SPX,P,2024-03-19,2024-12-20,276,4059.71,40.6631,720
2SPX,C,2024-03-19,2024-12-20,276,4065.04,1279.616,91
2SPX,P,2024-03-19,2024-12-20,276,4065.04,40.9190,91
2SPX,C,2024-03-19,2024-12-20,276,4066.82,1277.989,391
2SPX,P,2024-03-19,2024-12-20,276,4066.82,41.0045,391
2SPX,C,2024-03-19,2024-12-20,276,4067.46,1277.404,196
2SPX,P,2024-03-19,2024-12-20,276,4067.46,41.0352,196
2SPX,C,2024-03-19,2024-12-20,276,4069.4,1275.631,258
2SPX,P,2024-03-19,2024-12-20,276,4069.4,41.1287,258
2SPX,C,2024-03-19,2024-12-20,276,4073.51,1271.877,394
2SPX,P,2024-03-19,2024-12-20,276,4073.51,41.3277,394
2SPX,C,2024-03-19,2024-12-20,276,4074.14,1271.301,192
2SPX,P,2024-03-19,2024-12-20,276,4074.14,41.3582,192
2SPX,C,2024-03-19,2024-12-20,276,4074.92,1270.589,64
2SPX,P,2024-03-19,2024-12-20,276,4074.92,41.3961,64
2SPX,C,2024-03-19,2024-12-20,276,4076.19,1269.432,191
2SPX,P,2024-03-19,2024-12-20,276,4076.19,41.4611,191
2SPX,C,2024-03-19,2024-12-20,276,4077.32,1268.403,64
2SPX,P,2024-03-19,2024-12-20,276,4077.32,41.5192,64
2SPX,C,2024-03-19,2024-12-20,276,4077.62,1268.130,64
2SPX,P,2024-03-19,2024-12-20,276,4077.62,41.5346,64
2SPX,C,2024-03-19,2024-12-20,276,4077.96,1267.820,64
2SPX,P,2024-03-19,2024-12-20,276,4077.96,41.5521,64
2SPX,C,2024-03-19,2024-12-20,276,4078.35,1267.465,127
2SPX,P,2024-03-19,2024-12-20,276,4078.35,41.5722,127
2SPX,C,2024-03-19,2024-12-20,276,4078.55,1267.283,130
2SPX,P,2024-03-19,2024-12-20,276,4078.55,41.5825,130
2SPX,C,2024-03-19,2024-12-20,276,4079.54,1266.382,130
2SPX,P,2024-03-19,2024-12-20,276,4079.54,41.6335,130
2SPX,C,2024-03-19,2024-12-20,276,4080.07,1265.899,48
2SPX,P,2024-03-19,2024-12-20,276,4080.07,41.6609,48
2SPX,C,2024-03-19,2024-12-20,276,4081.51,1264.588,522
2SPX,P,2024-03-19,2024-12-20,276,4081.51,41.7352,522
2SPX,C,2024-03-19,2024-12-20,276,4085.1,1261.322,240
2SPX,P,2024-03-19,2024-12-20,276,4085.1,41.9219,240
2SPX,C,2024-03-19,2024-12-20,276,4085.15,1261.276,36
2SPX,P,2024-03-19,2024-12-20,276,4085.15,41.9245,36
2SPX,C,2024-03-19,2024-12-20,276,4088.82,1257.936,78
2SPX,P,2024-03-19,2024-12-20,276,4088.82,42.1154,78
2SPX,C,2024-03-19,2024-12-20,276,4089.71,1257.127,390
2SPX,P,2024-03-19,2024-12-20,276,4089.71,42.1616,390
2SPX,C,2024-03-19,2024-12-20,276,4089.81,1257.036,260
2SPX,P,2024-03-19,2024-12-20,276,4089.81,42.1668,260
2SPX,C,2024-03-19,2024-12-20,276,4089.88,1256.972,130
2SPX,P,2024-03-19,2024-12-20,276,4089.88,42.1705,130
2SPX,C,2024-03-19,2024-12-20,276,4096.24,1251.184,382
2SPX,P,2024-03-19,2024-12-20,276,4096.24,42.5012,382
2SPX,C,2024-03-19,2024-12-20,276,4099.39,1248.318,521
2SPX,P,2024-03-19,2024-12-20,276,4099.39,42.6650,521
2SPX,C,2024-03-19,2024-12-20,276,4099.82,1247.927,524
2SPX,P,2024-03-19,2024-12-20,276,4099.82,42.6874,524
2SPX,C,2024-03-19,2024-12-20,276,4103.44,1244.633,195
2SPX,P,2024-03-19,2024-12-20,276,4103.44,42.8756,195
2SPX,C,2024-03-19,2024-12-20,276,4106.41,1241.930,128
2SPX,P,2024-03-19,2024-12-20,276,4106.41,43.0300,128
2SPX,C,2024-03-19,2024-12-20,276,4106.81,1241.566,89
2SPX,P,2024-03-19,2024-12-20,276,4106.81,43.0508,89
2SPX,C,2024-03-19,2024-12-20,276,4107.17,1241.238,127
2SPX,P,2024-03-19,2024-12-20,276,4107.17,43.0696,127
2SPX,C,2024-03-19,2024-12-20,276,4107.57,1240.874,254
2SPX,P,2024-03-19,2024-12-20,276,4107.57,43.0904,254
2SPX,C,2024-03-19,2024-12-20,276,4107.82,1240.647,127
2SPX,P,2024-03-19,2024-12-20,276,4107.82,43.1034,127
2SPX,C,2024-03-19,2024-12-20,276,4108.37,1240.146,260
2SPX,P,2024-03-19,2024-12-20,276,4108.37,43.1320,260
2SPX,C,2024-03-19,2024-12-20,276,4109.9,1238.754,258
2SPX,P,2024-03-19,2024-12-20,276,4109.9,43.2115,258
2SPX,C,2024-03-19,2024-12-20,276,4115.74,1233.440,1
2SPX,C,2024-03-19,2024-12-20,276,4116.55,1232.703,128
2SPX,P,2024-03-19,2024-12-20,276,4116.55,43.5573,128
2SPX,C,2024-03-19,2024-12-20,276,4116.79,1232.484,787
2SPX,P,2024-03-19,2024-12-20,276,4116.79,43.5698,787
2SPX,C,2024-03-19,2024-12-20,276,4116.86,1232.421,48
2SPX,P,2024-03-19,2024-12-20,276,4116.86,43.5734,48
2SPX,C,2024-03-19,2024-12-20,276,4117.15,1232.157,51
2SPX,P,2024-03-19,2024-12-20,276,4117.15,43.5885,51
2SPX,C,2024-03-19,2024-12-20,276,4117.31,1232.011,77
2SPX,P,2024-03-19,2024-12-20,276,4117.31,43.5968,77
2SPX,C,2024-03-19,2024-12-20,276,4117.53,1231.811,128
2SPX,P,2024-03-19,2024-12-20,276,4117.53,43.6083,128
2SPX,C,2024-03-19,2024-12-20,276,4117.6,1231.747,514
2SPX,P,2024-03-19,2024-12-20,276,4117.6,43.6119,514
2SPX,C,2024-03-19,2024-12-20,276,4117.66,1231.693,254
2SPX,P,2024-03-19,2024-12-20,276,4117.66,43.6150,254
2SPX,C,2024-03-19,2024-12-20,276,4118.4,1231.020,48
2SPX,P,2024-03-19,2024-12-20,276,4118.4,43.6536,48
2SPX,C,2024-03-19,2024-12-20,276,4118.55,1230.883,390
2SPX,P,2024-03-19,2024-12-20,276,4118.55,43.6615,390
2SPX,C,2024-03-19,2024-12-20,276,4119.44,1230.073,120
2SPX,P,2024-03-19,2024-12-20,276,4119.44,43.7080,120
2SPX,C,2024-03-19,2024-12-20,276,4120.51,1229.100,258
2SPX,P,2024-03-19,2024-12-20,276,4120.51,43.7641,258
2SPX,C,2024-03-19,2024-12-20,276,4121.28,1228.400,261
2SPX,P,2024-03-19,2024-12-20,276,4121.28,43.8045,261
2SPX,C,2024-03-19,2024-12-20,276,4126.09,1224.029,129
2SPX,P,2024-03-19,2024-12-20,276,4126.09,44.0603,129
2SPX,C,2024-03-19,2024-12-20,276,4126.42,1223.729,1033
2SPX,P,2024-03-19,2024-12-20,276,4126.42,44.0785,1033
2SPX,C,2024-03-19,2024-12-20,276,4127.6,1222.660,59
2SPX,P,2024-03-19,2024-12-20,276,4127.6,44.1438,59
2SPX,C,2024-03-19,2024-12-20,276,4129.19,1221.218,130
2SPX,P,2024-03-19,2024-12-20,276,4129.19,44.2320,130
2SPX,C,2024-03-19,2024-12-20,276,4130.0,1220.484,140
2SPX,C,2024-03-19,2024-12-20,276,4131.28,1219.324,774
2SPX,P,2024-03-19,2024-12-20,276,4131.28,44.3482,774
2SPX,C,2024-03-19,2024-12-20,276,4133.63,1217.195,258
2SPX,P,2024-03-19,2024-12-20,276,4133.63,44.4798,258
2SPX,C,2024-03-19,2024-12-20,276,4134.8,1216.135,774
2SPX,P,2024-03-19,2024-12-20,276,4134.8,44.5454,774
2SPX,C,2024-03-19,2024-12-20,276,4135.59,1215.419,640
2SPX,P,2024-03-19,2024-12-20,276,4135.59,44.5896,640
2SPX,C,2024-03-19,2024-12-20,276,4138.93,1212.393,127
2SPX,P,2024-03-19,2024-12-20,276,4138.93,44.7766,127
2SPX,C,2024-03-19,2024-12-20,276,4139.69,1211.705,191
2SPX,P,2024-03-19,2024-12-20,276,4139.69,44.8192,191
2SPX,C,2024-03-19,2024-12-20,276,4140.65,1210.835,593
2SPX,P,2024-03-19,2024-12-20,276,4140.65,44.8730,593
2SPX,C,2024-03-19,2024-12-20,276,4142.68,1208.996,89
2SPX,P,2024-03-19,2024-12-20,276,4142.68,44.9866,89
2SPX,C,2024-03-19,2024-12-20,276,4143.01,1208.697,129
2SPX,P,2024-03-19,2024-12-20,276,4143.01,45.0051,129
2SPX,C,2024-03-19,2024-12-20,276,4146.37,1205.653,63
2SPX,P,2024-03-19,2024-12-20,276,4146.37,45.1933,63
2SPX,C,2024-03-19,2024-12-20,276,4148.13,1204.058,118
2SPX,P,2024-03-19,2024-12-20,276,4148.13,45.2918,118
2SPX,C,2024-03-19,2024-12-20,276,4148.23,1203.968,118
2SPX,P,2024-03-19,2024-12-20,276,4148.23,45.2974,118
2SPX,C,2024-03-19,2024-12-20,276,4150.09,1202.283,284
2SPX,P,2024-03-19,2024-12-20,276,4150.09,45.4016,284
2SPX,C,2024-03-19,2024-12-20,276,4151.86,1200.679,59
2SPX,P,2024-03-19,2024-12-20,276,4151.86,45.5007,59
2SPX,C,2024-03-19,2024-12-20,276,4154.0,1198.740,63
2SPX,P,2024-03-19,2024-12-20,276,4154.0,45.6206,63
2SPX,C,2024-03-19,2024-12-20,276,4156.97,1196.049,100
2SPX,P,2024-03-19,2024-12-20,276,4156.97,45.7869,100
2SPX,C,2024-03-19,2024-12-20,276,4161.47,1191.973,237
2SPX,P,2024-03-19,2024-12-20,276,4161.47,46.0389,237
2SPX,C,2024-03-19,2024-12-20,276,4162.27,1191.248,125
2SPX,P,2024-03-19,2024-12-20,276,4162.27,46.0837,125
2SPX,C,2024-03-19,2024-12-20,276,4163.02,1190.568,125
2SPX,P,2024-03-19,2024-12-20,276,4163.02,46.1257,125
2SPX,C,2024-03-19,2024-12-20,276,4163.07,1190.523,125
2SPX,P,2024-03-19,2024-12-20,276,4163.07,46.1285,125
2SPX,C,2024-03-19,2024-12-20,276,4164.78,1188.974,129
2SPX,P,2024-03-19,2024-12-20,276,4164.78,46.2242,129
2SPX,C,2024-03-19,2024-12-20,276,4166.86,1187.089,756
2SPX,P,2024-03-19,2024-12-20,276,4166.86,46.3407,756
2SPX,C,2024-03-19,2024-12-20,276,4171.63,1182.769,127
2SPX,P,2024-03-19,2024-12-20,276,4171.63,46.6092,127
2SPX,C,2024-03-19,2024-12-20,276,4172.02,1182.416,151
2SPX,P,2024-03-19,2024-12-20,276,4172.02,46.6312,151
2SPX,C,2024-03-19,2024-12-20,276,4172.5,1181.982,59
2SPX,P,2024-03-19,2024-12-20,276,4172.5,46.6584,59
2SPX,C,2024-03-19,2024-12-20,276,4172.71,1181.791,252
2SPX,P,2024-03-19,2024-12-20,276,4172.71,46.6702,252
2SPX,C,2024-03-19,2024-12-20,276,4173.0,1181.529,66
2SPX,P,2024-03-19,2024-12-20,276,4173.0,46.6867,66
2SPX,C,2024-03-19,2024-12-20,276,4175.69,1179.095,377
2SPX,P,2024-03-19,2024-12-20,276,4175.69,46.8409,377
2SPX,C,2024-03-19,2024-12-20,276,4180.92,1174.375,150
2SPX,P,2024-03-19,2024-12-20,276,4180.92,47.1515,150
2SPX,C,2024-03-19,2024-12-20,276,4182.52,1172.931,256
2SPX,P,2024-03-19,2024-12-20,276,4182.52,47.2469,256
2SPX,C,2024-03-19,2024-12-20,276,4195.66,1161.081,117
2SPX,P,2024-03-19,2024-12-20,276,4195.66,48.0366,117
2SPX,C,2024-03-19,2024-12-20,276,4199.38,1157.728,252
2SPX,P,2024-03-19,2024-12-20,276,4199.38,48.2623,252
2SPX,C,2024-03-19,2024-12-20,276,4200.01,1157.160,20
2SPX,P,2024-03-19,2024-12-20,276,4200.01,48.3006,20
2SPX,C,2024-03-19,2024-12-20,276,4202.93,1154.530,216
2SPX,P,2024-03-19,2024-12-20,276,4202.93,48.4795,216
2SPX,C,2024-03-19,2024-12-20,276,4204.0,1153.566,127
2SPX,P,2024-03-19,2024-12-20,276,4204.0,48.5451,127
2SPX,C,2024-03-19,2024-12-20,276,4208.25,1149.739,496
2SPX,P,2024-03-19,2024-12-20,276,4208.25,48.8068,496
2SPX,C,2024-03-19,2024-12-20,276,4210.23,1147.957,126
2SPX,P,2024-03-19,2024-12-20,276,4210.23,48.9291,126
2SPX,C,2024-03-19,2024-12-20,276,4211.3,1146.994,125
2SPX,P,2024-03-19,2024-12-20,276,4211.3,48.9953,125
2SPX,C,2024-03-19,2024-12-20,276,4214.46,1144.150,449
2SPX,P,2024-03-19,2024-12-20,276,4214.46,49.1913,449
2SPX,C,2024-03-19,2024-12-20,276,4215.48,1143.232,125
2SPX,P,2024-03-19,2024-12-20,276,4215.48,49.2547,125
2SPX,C,2024-03-19,2024-12-20,276,4215.59,1143.133,186
2SPX,P,2024-03-19,2024-12-20,276,4215.59,49.2616,186
2SPX,C,2024-03-19,2024-12-20,276,4215.78,1142.962,248
2SPX,P,2024-03-19,2024-12-20,276,4215.78,49.2734,248
2SPX,C,2024-03-19,2024-12-20,276,4216.19,1142.593,124
2SPX,P,2024-03-19,2024-12-20,276,4216.19,49.2989,124
2SPX,C,2024-03-19,2024-12-20,276,4216.28,1142.512,124
2SPX,P,2024-03-19,2024-12-20,276,4216.28,49.3045,124
2SPX,C,2024-03-19,2024-12-20,276,4217.72,1141.217,372
2SPX,P,2024-03-19,2024-12-20,276,4217.72,49.3942,372
2SPX,C,2024-03-19,2024-12-20,276,4218.52,1140.497,250
2SPX,P,2024-03-19,2024-12-20,276,4218.52,49.4441,250
2SPX,C,2024-03-19,2024-12-20,276,4218.56,1140.461,50
2SPX,P,2024-03-19,2024-12-20,276,4218.56,49.4466,50
2SPX,C,2024-03-19,2024-12-20,276,4220.12,1139.058,58
2SPX,P,2024-03-19,2024-12-20,276,4220.12,49.5441,58
2SPX,C,2024-03-19,2024-12-20,276,4221.51,1137.808,200
2SPX,P,2024-03-19,2024-12-20,276,4221.51,49.6310,200
2SPX,C,2024-03-19,2024-12-20,276,4222.08,1137.295,1268
2SPX,P,2024-03-19,2024-12-20,276,4222.08,49.6667,1268
2SPX,C,2024-03-19,2024-12-20,276,4223.17,1136.315,188
2SPX,P,2024-03-19,2024-12-20,276,4223.17,49.7351,188
2SPX,C,2024-03-19,2024-12-20,276,4223.33,1136.171,125
2SPX,P,2024-03-19,2024-12-20,276,4223.33,49.7451,125
2SPX,C,2024-03-19,2024-12-20,276,4223.69,1135.847,632
2SPX,P,2024-03-19,2024-12-20,276,4223.69,49.7677,632
2SPX,C,2024-03-19,2024-12-20,276,4226.1,1133.681,233
2SPX,P,2024-03-19,2024-12-20,276,4226.1,49.9195,233
2SPX,C,2024-03-19,2024-12-20,276,4227.06,1132.818,379
2SPX,P,2024-03-19,2024-12-20,276,4227.06,49.9802,379
2SPX,C,2024-03-19,2024-12-20,276,4235.26,1125.452,504
