SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-26,2024-06-21,87,5212.0,100.6326,127
2SPX,C,2024-03-26,2024-06-21,87,5218.0,149.4330,16
2SPX,P,2024-03-26,2024-06-21,87,5218.0,102.7693,16
2SPX,C,2024-03-26,2024-06-21,87,5221.0,147.5393,2133
2SPX,P,2024-03-26,2024-06-21,87,5221.0,103.8378,2133
2SPX,C,2024-03-26,2024-06-21,87,5222.0,146.9081,49
2SPX,P,2024-03-26,2024-06-21,87,5222.0,104.1939,49
2SPX,C,2024-03-26,2024-06-21,87,5223.0,146.2770,774
2SPX,P,2024-03-26,2024-06-21,87,5223.0,104.5501,774
2SPX,C,2024-03-26,2024-06-21,87,5224.0,145.6458,1066
2SPX,P,2024-03-26,2024-06-21,87,5224.0,104.9063,1066
2SPX,C,2024-03-26,2024-06-21,87,5226.0,144.3835,165
2SPX,P,2024-03-26,2024-06-21,87,5226.0,105.6186,165
2SPX,C,2024-03-26,2024-06-21,87,5231.29,141.1160,968
2SPX,P,2024-03-26,2024-06-21,87,5231.29,107.5742,968
2SPX,C,2024-03-26,2024-06-21,87,5231.67,140.8972,484
2SPX,P,2024-03-26,2024-06-21,87,5231.67,107.7306,484
2SPX,C,2024-03-26,2024-06-21,87,5234.0,139.5560,8
2SPX,P,2024-03-26,2024-06-21,87,5234.0,108.6900,8
2SPX,C,2024-03-26,2024-06-21,87,5236.0,138.4047,97
2SPX,P,2024-03-26,2024-06-21,87,5236.0,109.5134,97
2SPX,C,2024-03-26,2024-06-21,87,5237.0,137.8291,394
2SPX,P,2024-03-26,2024-06-21,87,5237.0,109.9252,394
2SPX,C,2024-03-26,2024-06-21,87,5238.0,137.2535,406
2SPX,P,2024-03-26,2024-06-21,87,5238.0,110.3369,406
2SPX,C,2024-03-26,2024-06-21,87,5239.0,136.6779,87
2SPX,P,2024-03-26,2024-06-21,87,5239.0,110.7487,87
2SPX,C,2024-03-26,2024-06-21,87,5241.0,135.5268,773
2SPX,P,2024-03-26,2024-06-21,87,5241.0,111.5722,773
2SPX,C,2024-03-26,2024-06-21,87,5243.0,134.3756,386
2SPX,P,2024-03-26,2024-06-21,87,5243.0,112.3958,386
2SPX,C,2024-03-26,2024-06-21,87,5244.0,133.8000,435
2SPX,P,2024-03-26,2024-06-21,87,5244.0,112.8075,435
2SPX,C,2024-03-26,2024-06-21,87,5247.0,132.0733,48
2SPX,P,2024-03-26,2024-06-21,87,5247.0,114.0429,48
2SPX,C,2024-03-26,2024-06-21,87,5250.56,130.0392,386
2SPX,P,2024-03-26,2024-06-21,87,5250.56,115.5237,386
2SPX,C,2024-03-26,2024-06-21,87,5252.89,128.7519,1385
2SPX,C,2024-03-26,2024-06-21,87,5276.0,116.0504,623
2SPX,P,2024-03-26,2024-06-21,87,5276.0,126.6531,623
2SPX,C,2024-03-26,2024-06-21,87,5277.0,115.5055,288
2SPX,P,2024-03-26,2024-06-21,87,5277.0,127.0957,288
2SPX,C,2024-03-26,2024-06-21,87,5281.0,113.3279,362
2SPX,P,2024-03-26,2024-06-21,87,5281.0,128.8674,362
2SPX,C,2024-03-26,2024-06-21,87,5281.05,113.3007,107
2SPX,C,2024-03-26,2024-06-21,87,5282.0,112.7835,384
2SPX,P,2024-03-26,2024-06-21,87,5282.0,129.3104,384
2SPX,C,2024-03-26,2024-06-21,87,5284.0,111.6947,191
2SPX,P,2024-03-26,2024-06-21,87,5284.0,130.1963,191
2SPX,C,2024-03-26,2024-06-21,87,5286.0,110.6059,240
2SPX,P,2024-03-26,2024-06-21,87,5286.0,131.0822,240
2SPX,C,2024-03-26,2024-06-21,87,5287.0,110.0615,383
2SPX,P,2024-03-26,2024-06-21,87,5287.0,131.5251,383
2SPX,C,2024-03-26,2024-06-21,87,5288.0,109.5171,746
2SPX,P,2024-03-26,2024-06-21,87,5288.0,131.9681,746
2SPX,C,2024-03-26,2024-06-21,87,5289.0,108.9727,478
2SPX,P,2024-03-26,2024-06-21,87,5289.0,132.4110,478
2SPX,C,2024-03-26,2024-06-21,87,5291.0,107.8839,717
2SPX,P,2024-03-26,2024-06-21,87,5291.0,133.2969,717
2SPX,C,2024-03-26,2024-06-21,87,5296.0,105.1619,508
2SPX,P,2024-03-26,2024-06-21,87,5296.0,135.5117,508
2SPX,C,2024-03-26,2024-06-21,87,5298.0,104.0732,77
2SPX,P,2024-03-26,2024-06-21,87,5298.0,136.3977,77
2SPX,C,2024-03-26,2024-06-21,87,5301.0,102.4400,180
2SPX,P,2024-03-26,2024-06-21,87,5301.0,137.7266,180
2SPX,C,2024-03-26,2024-06-21,87,5302.0,101.8956,955
2SPX,P,2024-03-26,2024-06-21,87,5302.0,138.1696,955
2SPX,C,2024-03-26,2024-06-21,87,5311.0,97.0888,571
2SPX,P,2024-03-26,2024-06-21,87,5311.0,142.2489,571
2SPX,C,2024-03-26,2024-06-21,87,5312.0,96.6354,666
2SPX,P,2024-03-26,2024-06-21,87,5312.0,142.7828,666
2SPX,C,2024-03-26,2024-06-21,87,5313.0,96.1833,856
2SPX,P,2024-03-26,2024-06-21,87,5313.0,143.3180,856
2SPX,C,2024-03-26,2024-06-21,87,5316.0,94.8628,2912
2SPX,P,2024-03-26,2024-06-21,87,5316.0,144.9596,2912
2SPX,C,2024-03-26,2024-06-21,87,5319.0,93.6100,67
2SPX,P,2024-03-26,2024-06-21,87,5319.0,146.6689,67
2SPX,C,2024-03-26,2024-06-21,87,6000.01,1.2499,17
2SPX,P,2024-03-26,2024-06-21,87,6000.01,726.7054,17
2SPX,C,2024-03-26,2024-07-19,115,3018.18,2231.086,284
2SPX,P,2024-03-26,2024-07-19,115,3018.18,2.5553,284
2SPX,C,2024-03-26,2024-07-19,115,4401.48,884.9798,235
2SPX,P,2024-03-26,2024-07-19,115,4401.48,16.8011,235
2SPX,C,2024-03-26,2024-07-19,115,4780.86,530.7585,87
2SPX,P,2024-03-26,2024-07-19,115,4780.86,35.6663,87
2SPX,C,2024-03-26,2024-07-19,115,5180.07,207.2439,236
2SPX,P,2024-03-26,2024-07-19,115,5180.07,104.7392,236
2SPX,C,2024-03-26,2024-08-16,143,4414.0,892.7840,412
2SPX,P,2024-03-26,2024-08-16,143,4414.0,23.9839,412
2SPX,C,2024-03-26,2024-08-16,143,4463.37,846.4438,815
2SPX,P,2024-03-26,2024-08-16,143,4463.37,26.0047,815
2SPX,C,2024-03-26,2024-08-16,143,4532.31,782.1399,230
2SPX,P,2024-03-26,2024-08-16,143,4532.31,29.2320,230
2SPX,C,2024-03-26,2024-08-16,143,4593.6,725.4852,114
2SPX,P,2024-03-26,2024-08-16,143,4593.6,32.6148,114
2SPX,C,2024-03-26,2024-08-16,143,4611.42,709.1131,679
2SPX,P,2024-03-26,2024-08-16,143,4611.42,33.6985,679
2SPX,C,2024-03-26,2024-08-16,143,4623.7,697.8807,113
2SPX,P,2024-03-26,2024-08-16,143,4623.7,34.4951,113
2SPX,C,2024-03-26,2024-08-16,143,4639.76,683.1908,226
2SPX,P,2024-03-26,2024-08-16,143,4639.76,35.5370,226
2SPX,C,2024-03-26,2024-08-16,143,4641.57,681.5352,281
2SPX,P,2024-03-26,2024-08-16,143,4641.57,35.6544,281
2SPX,C,2024-03-26,2024-08-16,143,4647.79,675.8458,225
2SPX,P,2024-03-26,2024-08-16,143,4647.79,36.0580,225
2SPX,C,2024-03-26,2024-08-16,143,4648.28,675.3976,112
2SPX,P,2024-03-26,2024-08-16,143,4648.28,36.0897,112
2SPX,C,2024-03-26,2024-08-16,143,4649.03,674.7118,449
2SPX,P,2024-03-26,2024-08-16,143,4649.03,36.1386,449
2SPX,C,2024-03-26,2024-08-16,143,4656.18,668.2107,222
2SPX,P,2024-03-26,2024-08-16,143,4656.18,36.6414,222
2SPX,C,2024-03-26,2024-08-16,143,4669.65,655.9809,784
2SPX,P,2024-03-26,2024-08-16,143,4669.65,37.6063,784
2SPX,C,2024-03-26,2024-08-16,143,4700.01,628.4859,180
2SPX,C,2024-03-26,2024-08-16,143,4706.91,622.2772,333
2SPX,P,2024-03-26,2024-08-16,143,4706.91,40.4011,333
2SPX,C,2024-03-26,2024-09-20,178,450.0,4749.628,10
2SPX,P,2024-03-26,2024-09-20,178,450.0,0.0001,10
2SPX,C,2024-03-26,2024-09-20,178,2543.78,2711.733,168
2SPX,P,2024-03-26,2024-09-20,178,2543.78,3.2293,168
2SPX,C,2024-03-26,2024-09-20,178,2544.66,2710.879,60
2SPX,P,2024-03-26,2024-09-20,178,2544.66,3.2330,60
2SPX,C,2024-03-26,2024-09-20,178,3006.11,2263.597,1328
2SPX,P,2024-03-26,2024-09-20,178,3006.11,5.7962,1328
2SPX,C,2024-03-26,2024-09-20,178,3990.05,1316.965,532
2SPX,P,2024-03-26,2024-09-20,178,3990.05,18.3594,532
2SPX,C,2024-03-26,2024-09-20,178,4314.63,1010.522,361
2SPX,P,2024-03-26,2024-09-20,178,4314.63,28.3336,361
2SPX,C,2024-03-26,2024-09-20,178,4358.49,969.6388,119
2SPX,P,2024-03-26,2024-09-20,178,4358.49,30.2072,119
2SPX,C,2024-03-26,2024-09-20,178,4408.42,923.2790,295
2SPX,P,2024-03-26,2024-09-20,178,4408.42,32.5217,295
2SPX,C,2024-03-26,2024-09-20,178,4417.88,914.5287,142
2SPX,P,2024-03-26,2024-09-20,178,4417.88,32.9934,142
2SPX,C,2024-03-26,2024-09-20,178,4446.53,888.0580,117
2SPX,P,2024-03-26,2024-09-20,178,4446.53,34.4523,117
2SPX,C,2024-03-26,2024-09-20,178,4476.45,860.5188,116
2SPX,P,2024-03-26,2024-09-20,178,4476.45,36.0806,116
2SPX,C,2024-03-26,2024-09-20,178,4491.31,846.8876,70
2SPX,P,2024-03-26,2024-09-20,178,4491.31,36.9357,70
2SPX,C,2024-03-26,2024-09-20,178,4529.19,812.2433,57
2SPX,P,2024-03-26,2024-09-20,178,4529.19,39.2188,57
2SPX,C,2024-03-26,2024-09-20,178,4535.91,806.1104,400
2SPX,P,2024-03-26,2024-09-20,178,4535.91,39.6369,400
2SPX,C,2024-03-26,2024-09-20,178,4547.09,795.9089,114
2SPX,P,2024-03-26,2024-09-20,178,4547.09,40.3343,114
2SPX,C,2024-03-26,2024-09-20,178,4560.46,783.7729,172
2SPX,P,2024-03-26,2024-09-20,178,4560.46,41.2320,172
2SPX,C,2024-03-26,2024-09-20,178,4638.99,713.0044,226
2SPX,P,2024-03-26,2024-09-20,178,4638.99,47.0186,226
2SPX,C,2024-03-26,2024-09-20,178,4644.78,707.8317,674
2SPX,P,2024-03-26,2024-09-20,178,4644.78,47.4903,674
2SPX,C,2024-03-26,2024-09-20,178,4644.91,707.7157,146
2SPX,P,2024-03-26,2024-09-20,178,4644.91,47.5010,146
2SPX,C,2024-03-26,2024-09-20,178,4650.9,702.3708,449
2SPX,P,2024-03-26,2024-09-20,178,4650.9,47.9955,449
2SPX,C,2024-03-26,2024-09-20,178,4657.85,696.1819,222
2SPX,P,2024-03-26,2024-09-20,178,4657.85,48.5818,222
2SPX,C,2024-03-26,2024-09-20,178,4667.81,687.3135,45
2SPX,P,2024-03-26,2024-09-20,178,4667.81,49.4229,45
2SPX,P,2024-03-26,2024-09-20,178,4688.43,51.2368,196
2SPX,C,2024-03-26,2024-09-20,178,4689.14,668.3976,223
2SPX,P,2024-03-26,2024-09-20,178,4689.14,51.3005,223
2SPX,C,2024-03-26,2024-09-20,178,4697.5,660.9982,56
2SPX,P,2024-03-26,2024-09-20,178,4697.5,52.0509,56
2SPX,C,2024-03-26,2024-09-20,178,4699.23,659.4679,110
2SPX,P,2024-03-26,2024-09-20,178,4699.23,52.2072,110
2SPX,C,2024-03-26,2024-09-20,178,4711.11,649.0100,333
2SPX,P,2024-03-26,2024-09-20,178,4711.11,53.3305,333
2SPX,C,2024-03-26,2024-09-20,178,4711.64,648.5435,110
2SPX,P,2024-03-26,2024-09-20,178,4711.64,53.3806,110
2SPX,C,2024-03-26,2024-09-20,178,4711.66,648.5259,110
2SPX,P,2024-03-26,2024-09-20,178,4711.66,53.3825,110
2SPX,C,2024-03-26,2024-09-20,178,4712.85,647.4784,274
2SPX,P,2024-03-26,2024-09-20,178,4712.85,53.4951,274
2SPX,C,2024-03-26,2024-09-20,178,4714.89,645.6828,329
2SPX,P,2024-03-26,2024-09-20,178,4714.89,53.6882,329
2SPX,P,2024-03-26,2024-09-20,178,4719.04,54.0835,196
2SPX,C,2024-03-26,2024-09-20,178,4738.25,625.1958,332
2SPX,P,2024-03-26,2024-09-20,178,4738.25,55.9737,332
2SPX,C,2024-03-26,2024-09-20,178,4739.16,624.4003,111
2SPX,P,2024-03-26,2024-09-20,178,4739.16,56.0653,111
2SPX,C,2024-03-26,2024-09-20,178,4758.43,607.6365,1009
2SPX,P,2024-03-26,2024-09-20,178,4758.43,58.0870,1009
2SPX,C,2024-03-26,2024-09-20,178,4759.43,606.7678,108
2SPX,P,2024-03-26,2024-09-20,178,4759.43,58.1931,108
2SPX,C,2024-03-26,2024-09-20,178,4761.53,604.9460,217
2SPX,P,2024-03-26,2024-09-20,178,4761.53,58.4185,217
2SPX,C,2024-03-26,2024-09-20,178,4770.54,597.1419,325
2SPX,P,2024-03-26,2024-09-20,178,4770.54,59.3978,325
2SPX,C,2024-03-26,2024-09-20,178,4781.17,587.9713,216
2SPX,P,2024-03-26,2024-09-20,178,4781.17,60.5899,216
2SPX,C,2024-03-26,2024-09-20,178,4783.36,586.0869,110
2SPX,P,2024-03-26,2024-09-20,178,4783.36,60.8404,110
2SPX,C,2024-03-26,2024-09-20,178,4787.58,582.4577,219
2SPX,P,2024-03-26,2024-09-20,178,4787.58,61.3251,219
2SPX,C,2024-03-26,2024-09-20,178,4796.09,575.1391,430
2SPX,P,2024-03-26,2024-09-20,178,4796.09,62.3024,430
2SPX,C,2024-03-26,2024-09-20,178,4801.07,570.8640,54
2SPX,P,2024-03-26,2024-09-20,178,4801.07,62.8821,54
2SPX,C,2024-03-26,2024-09-20,178,4801.78,570.2570,109
2SPX,P,2024-03-26,2024-09-20,178,4801.78,62.9673,109
2SPX,C,2024-03-26,2024-09-20,178,4802.09,569.9922,109
2SPX,P,2024-03-26,2024-09-20,178,4802.09,63.0046,109
2SPX,C,2024-03-26,2024-09-20,178,4811.05,562.3403,218
2SPX,P,2024-03-26,2024-09-20,178,4811.05,64.0875,218
2SPX,C,2024-03-26,2024-09-20,178,4815.0,558.9670,10
2SPX,P,2024-03-26,2024-09-20,178,4815.0,64.5648,10
2SPX,C,2024-03-26,2024-09-20,178,4819.79,554.8801,109
2SPX,P,2024-03-26,2024-09-20,178,4819.79,65.1474,109
2SPX,C,2024-03-26,2024-09-20,178,4819.95,554.7436,436
2SPX,P,2024-03-26,2024-09-20,178,4819.95,65.1669,436
2SPX,C,2024-03-26,2024-09-20,178,4825.56,549.9591,54
2SPX,P,2024-03-26,2024-09-20,178,4825.56,65.8513,54
2SPX,C,2024-03-26,2024-09-20,178,4826.07,549.5280,109
2SPX,P,2024-03-26,2024-09-20,178,4826.07,65.9174,109
2SPX,C,2024-03-26,2024-09-20,178,4848.29,530.7565,212
2SPX,P,2024-03-26,2024-09-20,178,4848.29,68.8071,212
2SPX,C,2024-03-26,2024-09-20,178,4863.88,517.7108,212
2SPX,P,2024-03-26,2024-09-20,178,4863.88,70.9593,212
2SPX,C,2024-03-26,2024-09-20,178,4865.44,516.4069,529
2SPX,P,2024-03-26,2024-09-20,178,4865.44,71.1762,529
2SPX,C,2024-03-26,2024-09-20,178,4875.5,508.0071,422
2SPX,P,2024-03-26,2024-09-20,178,4875.5,72.5833,422
2SPX,C,2024-03-26,2024-09-20,178,4875.58,507.9408,422
2SPX,P,2024-03-26,2024-09-20,178,4875.58,72.5951,422
2SPX,C,2024-03-26,2024-09-20,178,4875.9,507.6761,1054
2SPX,P,2024-03-26,2024-09-20,178,4875.9,72.6423,1054
2SPX,C,2024-03-26,2024-09-20,178,4893.28,493.3027,210
2SPX,P,2024-03-26,2024-09-20,178,4893.28,75.2119,210
2SPX,C,2024-03-26,2024-09-20,178,4898.04,489.3678,105
2SPX,P,2024-03-26,2024-09-20,178,4898.04,75.9172,105
2SPX,C,2024-03-26,2024-09-20,178,5011.79,398.4605,512
2SPX,P,2024-03-26,2024-09-20,178,5011.79,95.8994,512
2SPX,C,2024-03-26,2024-09-20,178,5080.31,346.8772,303
2SPX,P,2024-03-26,2024-09-20,178,5080.31,111.1128,303
2SPX,C,2024-03-26,2024-09-20,178,5115.07,321.7758,301
2SPX,P,2024-03-26,2024-09-20,178,5115.07,119.8973,301
2SPX,C,2024-03-26,2024-09-20,178,5119.49,318.6306,501
2SPX,P,2024-03-26,2024-09-20,178,5119.49,121.0609,501
2SPX,C,2024-03-26,2024-09-20,178,5184.61,273.7680,791
2SPX,P,2024-03-26,2024-09-20,178,5184.61,139.6807,791
2SPX,C,2024-03-26,2024-09-20,178,5216.55,253.0948,393
2SPX,P,2024-03-26,2024-09-20,178,5216.55,150.1442,393
2SPX,C,2024-03-26,2024-09-20,178,5219.28,251.4096,100
2SPX,P,2024-03-26,2024-09-20,178,5219.28,151.1203,100
2SPX,C,2024-03-26,2024-09-20,178,5219.56,251.2367,295
2SPX,P,2024-03-26,2024-09-20,178,5219.56,151.2204,295
2SPX,C,2024-03-26,2024-09-20,178,5219.74,251.1256,196
2SPX,P,2024-03-26,2024-09-20,178,5219.74,151.2848,196
2SPX,C,2024-03-26,2024-09-20,178,5230.29,244.6131,490
2SPX,P,2024-03-26,2024-09-20,178,5230.29,155.0569,490
2SPX,C,2024-03-26,2024-09-20,178,5232.8,243.0637,196
2SPX,P,2024-03-26,2024-09-20,178,5232.8,155.9544,196
2SPX,C,2024-03-26,2024-09-20,178,5233.05,242.9093,391
2SPX,P,2024-03-26,2024-09-20,178,5233.05,156.0438,391
2SPX,C,2024-03-26,2024-09-20,178,5269.03,220.9162,194
2SPX,P,2024-03-26,2024-09-20,178,5269.03,169.1258,194
2SPX,C,2024-03-26,2024-09-20,178,5345.04,179.1530,383
2SPX,P,2024-03-26,2024-09-20,178,5345.04,201.4610,383
2SPX,C,2024-03-26,2024-09-20,178,5345.72,178.7988,287
2SPX,P,2024-03-26,2024-09-20,178,5345.72,201.7698,287
2SPX,C,2024-03-26,2024-09-20,178,5346.66,178.3100,249
2SPX,P,2024-03-26,2024-09-20,178,5346.66,202.1973,249
2SPX,C,2024-03-26,2024-09-20,178,5734.28,43.8255,196
2SPX,C,2024-03-26,2024-09-20,178,5764.89,38.5564,196
2SPX,C,2024-03-26,2024-10-18,206,2983.81,2296.443,83
2SPX,P,2024-03-26,2024-10-18,206,2983.81,7.3257,83
2SPX,C,2024-03-26,2024-10-18,206,2984.51,2295.769,333
2SPX,P,2024-03-26,2024-10-18,206,2984.51,7.3317,333
2SPX,C,2024-03-26,2024-10-18,206,2985.26,2295.047,67
2SPX,P,2024-03-26,2024-10-18,206,2985.26,7.3382,67
2SPX,C,2024-03-26,2024-10-18,206,2985.31,2294.999,200
2SPX,P,2024-03-26,2024-10-18,206,2985.31,7.3386,200
2SPX,C,2024-03-26,2024-10-18,206,2985.61,2294.710,67
2SPX,P,2024-03-26,2024-10-18,206,2985.61,7.3412,67
2SPX,C,2024-03-26,2024-10-18,206,4428.65,926.4467,354
2SPX,P,2024-03-26,2024-10-18,206,4428.65,40.6159,354
2SPX,C,2024-03-26,2024-10-18,206,4477.52,882.0069,350
2SPX,P,2024-03-26,2024-10-18,206,4477.52,43.6406,350
2SPX,C,2024-03-26,2024-10-18,206,4477.74,881.8080,117
2SPX,P,2024-03-26,2024-10-18,206,4477.74,43.6554,117
2SPX,C,2024-03-26,2024-10-18,206,4521.9,841.9174,230
2SPX,P,2024-03-26,2024-10-18,206,4521.9,46.6547,230
2SPX,C,2024-03-26,2024-10-18,206,4534.99,830.1611,345
2SPX,P,2024-03-26,2024-10-18,206,4534.99,47.6120,345
2SPX,C,2024-03-26,2024-10-18,206,4545.66,820.6043,230
2SPX,P,2024-03-26,2024-10-18,206,4545.66,48.4184,230
2SPX,C,2024-03-26,2024-10-18,206,4563.89,804.2775,229
2SPX,P,2024-03-26,2024-10-18,206,4563.89,49.7972,229
2SPX,C,2024-03-26,2024-10-18,206,5226.55,277.5314,393
2SPX,P,2024-03-26,2024-10-18,206,5226.55,166.6533,393
2SPX,C,2024-03-26,2024-10-18,206,5234.07,272.6301,588
2SPX,P,2024-03-26,2024-10-18,206,5234.07,169.0558,588
2SPX,C,2024-03-26,2024-10-18,206,5234.12,272.5976,49
2SPX,P,2024-03-26,2024-10-18,206,5234.12,169.0718,49
2SPX,C,2024-03-26,2024-10-18,206,5254.28,259.8117,587
2SPX,P,2024-03-26,2024-10-18,206,5254.28,175.8662,587
2SPX,C,2024-03-26,2024-10-18,206,5275.31,247.4973,585
2SPX,P,2024-03-26,2024-10-18,206,5275.31,183.9769,585
2SPX,C,2024-03-26,2024-11-15,234,3100.68,2193.950,322
2SPX,P,2024-03-26,2024-11-15,234,3100.68,10.9081,322
2SPX,C,2024-03-26,2024-11-15,234,4364.31,1006.909,239
2SPX,P,2024-03-26,2024-11-15,234,4364.31,46.6098,239
2SPX,C,2024-03-26,2024-11-15,234,4538.72,851.0814,460
2SPX,P,2024-03-26,2024-11-15,234,4538.72,59.5480,460
2SPX,C,2024-03-26,2024-11-15,234,4572.92,821.0956,456
2SPX,P,2024-03-26,2024-11-15,234,4572.92,62.6556,456
2SPX,C,2024-03-26,2024-11-15,234,5216.33,318.8632,346
2SPX,P,2024-03-26,2024-11-15,234,5216.33,183.0143,346
2SPX,P,2024-03-26,2024-12-20,269,1650.0,2.1342,300
2SPX,C,2024-03-26,2024-12-20,269,1700.0,3542.071,30
2SPX,P,2024-03-26,2024-12-20,269,1700.0,2.3288,60
2SPX,P,2024-03-26,2024-12-20,269,1750.0,2.5340,280
2SPX,P,2024-03-26,2024-12-20,269,1925.0,3.2598,37
2SPX,P,2024-03-26,2024-12-20,269,1950.0,3.3714,2600
2SPX,P,2024-03-26,2024-12-20,269,1998.98,3.5953,33
2SPX,P,2024-03-26,2024-12-20,269,2020.71,3.7101,345
2SPX,P,2024-03-26,2024-12-20,269,2075.0,4.0082,5
2SPX,C,2024-03-26,2024-12-20,269,2391.5,2879.691,63
2SPX,P,2024-03-26,2024-12-20,269,2391.5,5.9887,63
2SPX,P,2024-03-26,2024-12-20,269,2450.0,6.4429,150
2SPX,P,2024-03-26,2024-12-20,269,2525.0,7.0448,200
2SPX,P,2024-03-26,2024-12-20,269,2550.0,7.2455,230
2SPX,C,2024-03-26,2024-12-20,269,2635.5,2646.667,108
2SPX,P,2024-03-26,2024-12-20,269,2635.5,7.9798,108
2SPX,P,2024-03-26,2024-12-20,269,2800.01,9.6001,65
2SPX,C,2024-03-26,2024-12-20,269,2850.01,2442.175,75
2SPX,P,2024-03-26,2024-12-20,269,2850.01,10.1003,75
2SPX,C,2024-03-26,2024-12-20,269,2962.62,2335.061,161
2SPX,P,2024-03-26,2024-12-20,269,2962.62,11.4494,161
2SPX,P,2024-03-26,2024-12-20,269,2975.0,11.5980,40
2SPX,C,2024-03-26,2024-12-20,269,2976.0,2322.334,101
2SPX,C,2024-03-26,2024-12-20,269,2993.5,2305.689,319
2SPX,P,2024-03-26,2024-12-20,269,2993.5,11.8210,319
2SPX,C,2024-03-26,2024-12-20,269,2993.71,2305.490,127
2SPX,P,2024-03-26,2024-12-20,269,2993.71,11.8236,127
2SPX,P,2024-03-26,2024-12-20,269,3000.01,11.9005,80
2SPX,C,2024-03-26,2024-12-20,269,3062.7,2239.896,140
2SPX,P,2024-03-26,2024-12-20,269,3062.7,12.6797,140
2SPX,P,2024-03-26,2024-12-20,269,3065.0,12.7116,10
2SPX,C,2024-03-26,2024-12-20,269,3067.05,2235.767,33
2SPX,P,2024-03-26,2024-12-20,269,3067.05,12.7406,33
2SPX,C,2024-03-26,2024-12-20,269,3091.98,2212.113,31
2SPX,P,2024-03-26,2024-12-20,269,3091.98,13.0986,31
2SPX,C,2024-03-26,2024-12-20,269,3123.35,2182.355,77
2SPX,P,2024-03-26,2024-12-20,269,3123.35,13.5552,77
2SPX,C,2024-03-26,2024-12-20,269,3177.76,2130.745,45
2SPX,P,2024-03-26,2024-12-20,269,3177.76,14.3522,45
2SPX,C,2024-03-26,2024-12-20,269,3239.22,2072.523,133
2SPX,P,2024-03-26,2024-12-20,269,3239.22,15.3269,133
2SPX,C,2024-03-26,2024-12-20,269,3243.06,2068.885,222
2SPX,P,2024-03-26,2024-12-20,269,3243.06,15.3881,222
2SPX,C,2024-03-26,2024-12-20,269,3270.31,2043.074,44
2SPX,P,2024-03-26,2024-12-20,269,3270.31,15.8239,44
2SPX,C,2024-03-26,2024-12-20,269,3282.02,2031.984,749
2SPX,P,2024-03-26,2024-12-20,269,3282.02,16.0120,749
2SPX,C,2024-03-26,2024-12-20,269,3282.22,2031.794,329
2SPX,P,2024-03-26,2024-12-20,269,3282.22,16.0153,329
2SPX,C,2024-03-26,2024-12-20,269,3366.73,1951.881,43
2SPX,P,2024-03-26,2024-12-20,269,3366.73,17.5004,43
2SPX,C,2024-03-26,2024-12-20,269,3366.78,1951.834,430
2SPX,P,2024-03-26,2024-12-20,269,3366.78,17.5013,430
2SPX,C,2024-03-26,2024-12-20,269,3433.49,1888.848,141
2SPX,P,2024-03-26,2024-12-20,269,3433.49,18.7688,141
2SPX,C,2024-03-26,2024-12-20,269,3461.18,1862.733,70
2SPX,P,2024-03-26,2024-12-20,269,3461.18,19.3245,70
2SPX,P,2024-03-26,2024-12-20,269,3481.28,19.7379,68
2SPX,C,2024-03-26,2024-12-20,269,3487.9,1837.551,69
2SPX,P,2024-03-26,2024-12-20,269,3487.9,19.8788,69
2SPX,C,2024-03-26,2024-12-20,269,3518.1,1809.109,82
2SPX,P,2024-03-26,2024-12-20,269,3518.1,20.5252,82
2SPX,C,2024-03-26,2024-12-20,269,3532.79,1795.278,109
2SPX,P,2024-03-26,2024-12-20,269,3532.79,20.8428,109
2SPX,C,2024-03-26,2024-12-20,269,3553.99,1775.320,272
2SPX,P,2024-03-26,2024-12-20,269,3553.99,21.3044,272
2SPX,C,2024-03-26,2024-12-20,269,3554.5,1774.840,109
2SPX,P,2024-03-26,2024-12-20,269,3554.5,21.3155,109
2SPX,C,2024-03-26,2024-12-20,269,3555.4,1773.993,136
2SPX,P,2024-03-26,2024-12-20,269,3555.4,21.3351,136
2SPX,C,2024-03-26,2024-12-20,269,3566.7,1763.355,271
2SPX,P,2024-03-26,2024-12-20,269,3566.7,21.5815,271
2SPX,C,2024-03-26,2024-12-20,269,3570.32,1759.948,81
2SPX,P,2024-03-26,2024-12-20,269,3570.32,21.6608,81
2SPX,C,2024-03-26,2024-12-20,269,3594.45,1737.264,605
2SPX,P,2024-03-26,2024-12-20,269,3594.45,22.2188,605
2SPX,C,2024-03-26,2024-12-20,269,3631.39,1702.599,68
2SPX,P,2024-03-26,2024-12-20,269,3631.39,23.1336,68
2SPX,C,2024-03-26,2024-12-20,269,3632.19,1701.849,67
2SPX,P,2024-03-26,2024-12-20,269,3632.19,23.1541,67
2SPX,C,2024-03-26,2024-12-20,269,3639.81,1694.708,104
2SPX,C,2024-03-26,2024-12-20,269,3653.54,1681.842,132
2SPX,P,2024-03-26,2024-12-20,269,3653.54,23.7105,132
2SPX,C,2024-03-26,2024-12-20,269,3682.82,1654.407,525
2SPX,P,2024-03-26,2024-12-20,269,3682.82,24.4776,525
2SPX,C,2024-03-26,2024-12-20,269,3689.26,1648.376,138
2SPX,P,2024-03-26,2024-12-20,269,3689.26,24.6496,138
