SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-03-28,2024-12-20,267,287.31,1.2822,1334
2DJX,C,2024-03-28,2024-12-20,267,288.67,117.5342,678
2DJX,P,2024-03-28,2024-12-20,267,288.67,1.3247,678
2DJX,C,2024-03-28,2024-12-20,267,291.0,115.3625,1322
2DJX,P,2024-03-28,2024-12-20,267,291.0,1.3975,1322
2DJX,P,2024-03-28,2024-12-20,267,301.0,1.7102,950
2DJX,C,2024-03-28,2024-12-20,267,309.84,97.8028,3408
2DJX,P,2024-03-28,2024-12-20,267,309.84,1.9868,3408
2DJX,C,2024-03-28,2024-12-20,267,326.81,82.1355,3080
2DJX,P,2024-03-28,2024-12-20,267,326.81,2.6672,3080
2DJX,P,2024-03-28,2024-12-20,267,330.01,2.8212,900
2DJX,C,2024-03-28,2024-12-20,267,330.67,78.6053,885
2DJX,P,2024-03-28,2024-12-20,267,330.67,2.8555,885
2DJX,C,2024-03-28,2024-12-20,267,333.87,75.6944,729
2DJX,P,2024-03-28,2024-12-20,267,333.87,3.0272,729
2DJX,C,2024-03-28,2024-12-20,267,336.28,73.5064,868
2DJX,P,2024-03-28,2024-12-20,267,336.28,3.1608,868
2DJX,C,2024-03-28,2024-12-20,267,336.4,73.3976,2032
2DJX,P,2024-03-28,2024-12-20,267,336.4,3.1676,2032
2DJX,C,2024-03-28,2024-12-20,267,338.52,71.4761,1010
2DJX,P,2024-03-28,2024-12-20,267,338.52,3.2883,1010
2DJX,C,2024-03-28,2024-12-20,267,338.66,71.3493,575
2DJX,P,2024-03-28,2024-12-20,267,338.66,3.2964,575
2DJX,C,2024-03-28,2024-12-20,267,341.46,68.8199,2306
2DJX,P,2024-03-28,2024-12-20,267,341.46,3.4644,2306
2DJX,C,2024-03-28,2024-12-20,267,344.66,65.9407,733
2DJX,P,2024-03-28,2024-12-20,267,344.66,3.6678,733
2DJX,C,2024-03-28,2024-12-20,267,345.61,65.0900,1824
2DJX,P,2024-03-28,2024-12-20,267,345.61,3.7323,1824
2DJX,C,2024-03-28,2024-12-20,267,346.52,64.2773,1499
2DJX,P,2024-03-28,2024-12-20,267,346.52,3.7962,1499
2DJX,C,2024-03-28,2024-12-20,267,347.16,63.7063,1512
2DJX,P,2024-03-28,2024-12-20,267,347.16,3.8417,1512
2DJX,C,2024-03-28,2024-12-20,267,347.61,63.3052,1537
2DJX,P,2024-03-28,2024-12-20,267,347.61,3.8741,1537
2DJX,C,2024-03-28,2024-12-20,267,347.7,63.2250,615
2DJX,P,2024-03-28,2024-12-20,267,347.7,3.8806,615
2DJX,C,2024-03-28,2024-12-20,267,348.05,62.9132,306
2DJX,P,2024-03-28,2024-12-20,267,348.05,3.9059,306
2DJX,C,2024-03-28,2024-12-20,267,349.41,61.7030,763
2DJX,P,2024-03-28,2024-12-20,267,349.41,4.0059,763
2DJX,C,2024-03-28,2024-12-20,267,349.79,61.3653,2131
2DJX,P,2024-03-28,2024-12-20,267,349.79,4.0342,2131
2DJX,C,2024-03-28,2024-12-20,267,350.01,61.1699,1450
2DJX,C,2024-03-28,2024-12-20,267,350.55,60.6937,1405
2DJX,P,2024-03-28,2024-12-20,267,350.55,4.0948,1405
2DJX,C,2024-03-28,2024-12-20,267,351.74,59.6460,4451
2DJX,P,2024-03-28,2024-12-20,267,351.74,4.1934,4451
2DJX,C,2024-03-28,2024-12-20,267,351.8,59.5932,7419
2DJX,P,2024-03-28,2024-12-20,267,351.8,4.1984,7419
2DJX,C,2024-03-28,2024-12-20,267,351.9,59.5052,1491
2DJX,P,2024-03-28,2024-12-20,267,351.9,4.2068,1491
2DJX,C,2024-03-28,2024-12-20,267,353.04,58.5039,5912
2DJX,P,2024-03-28,2024-12-20,267,353.04,4.3036,5912
2DJX,C,2024-03-28,2024-12-20,267,353.21,58.3547,5911
2DJX,P,2024-03-28,2024-12-20,267,353.21,4.3182,5911
2DJX,C,2024-03-28,2024-12-20,267,355.46,56.3885,2922
2DJX,P,2024-03-28,2024-12-20,267,355.46,4.5195,2922
2DJX,C,2024-03-28,2024-12-20,267,355.58,56.2846,1474
2DJX,P,2024-03-28,2024-12-20,267,355.58,4.5312,1474
2DJX,C,2024-03-28,2024-12-20,267,356.36,55.6099,1180
2DJX,P,2024-03-28,2024-12-20,267,356.36,4.6079,1180
2DJX,C,2024-03-28,2024-12-20,267,359.14,53.2154,2930
2DJX,P,2024-03-28,2024-12-20,267,359.14,4.8914,2930
2DJX,C,2024-03-28,2024-12-20,267,359.16,53.1982,3660
2DJX,P,2024-03-28,2024-12-20,267,359.16,4.8935,3660
2DJX,C,2024-03-28,2024-12-20,267,369.26,44.5359,855
2DJX,P,2024-03-28,2024-12-20,267,369.26,5.9608,855
2DJX,C,2024-03-28,2024-12-20,267,374.8,40.1498,2768
2DJX,P,2024-03-28,2024-12-20,267,374.8,6.9116,2768
2DJX,C,2024-03-28,2024-12-20,267,374.91,40.0649,2768
2DJX,P,2024-03-28,2024-12-20,267,374.91,6.9326,2768
2DJX,C,2024-03-28,2024-12-20,267,375.04,39.9645,6229
2DJX,P,2024-03-28,2024-12-20,267,375.04,6.9574,6229
2DJX,C,2024-03-28,2024-12-20,267,380.85,35.5013,2719
2DJX,P,2024-03-28,2024-12-20,267,380.85,8.0911,2719
2DJX,C,2024-03-28,2024-12-20,267,383.34,33.6082,4838
2DJX,P,2024-03-28,2024-12-20,267,383.34,8.5967,4838
2DJX,C,2024-03-28,2024-12-20,267,385.64,31.9009,1342
2DJX,P,2024-03-28,2024-12-20,267,385.64,9.1051,1342
2DJX,C,2024-03-28,2024-12-20,267,394.63,25.7437,2600
2DJX,P,2024-03-28,2024-12-20,267,394.63,11.6082,2600
2DJX,C,2024-03-28,2024-12-20,267,396.79,24.3153,1297
2DJX,P,2024-03-28,2024-12-20,267,396.79,12.2605,1297
2DJX,C,2024-03-28,2024-12-20,267,397.43,23.8954,1296
2DJX,P,2024-03-28,2024-12-20,267,397.43,12.4572,1296
2DJX,C,2024-03-28,2024-12-20,267,397.83,23.6343,517
2DJX,P,2024-03-28,2024-12-20,267,397.83,12.5815,517
2DJX,C,2024-03-28,2024-12-20,267,399.0,22.8771,1935
2DJX,P,2024-03-28,2024-12-20,267,399.0,12.9514,1935
2DJX,C,2024-03-28,2024-12-20,267,399.51,22.5500,3092
2DJX,P,2024-03-28,2024-12-20,267,399.51,13.1155,3092
2DJX,C,2024-03-28,2024-12-20,267,399.53,22.5372,5156
2DJX,P,2024-03-28,2024-12-20,267,399.53,13.1220,5156
2DJX,C,2024-03-28,2024-12-20,267,399.73,22.4095,4777
2DJX,P,2024-03-28,2024-12-20,267,399.73,13.1869,4777
2DJX,C,2024-03-28,2024-12-20,267,400.01,22.2313,1000
2DJX,C,2024-03-28,2024-12-20,267,400.7,21.8071,4114
2DJX,P,2024-03-28,2024-12-20,267,400.7,13.5190,4114
2DJX,C,2024-03-28,2024-12-20,267,402.53,20.6997,512
2DJX,P,2024-03-28,2024-12-20,267,402.53,14.1744,512
2DJX,C,2024-03-28,2024-12-20,267,420.01,11.4956,825
2DJX,C,2024-03-28,2025-01-17,295,400.0,24.0323,600
2DJX,C,2024-03-28,2025-12-19,631,258.95,153.6812,4024
2DJX,P,2024-03-28,2025-12-19,631,258.95,2.7111,4024
2DJX,C,2024-03-28,2025-12-19,631,291.59,125.2041,983
2DJX,P,2024-03-28,2025-12-19,631,291.59,4.3839,983
2DJX,C,2024-03-28,2025-12-19,631,299.21,118.5564,1285
2DJX,P,2024-03-28,2025-12-19,631,299.21,4.7749,1285
2DJX,P,2024-03-28,2025-12-19,631,310.01,5.3612,600
2DJX,C,2024-03-28,2025-12-19,631,322.58,98.6107,822
2DJX,P,2024-03-28,2025-12-19,631,322.58,6.4164,822
2DJX,C,2024-03-28,2025-12-19,631,330.07,92.4723,596
2DJX,P,2024-03-28,2025-12-19,631,330.07,7.1966,596
2DJX,C,2024-03-28,2025-12-19,631,331.06,91.6610,592
2DJX,P,2024-03-28,2025-12-19,631,331.06,7.2997,592
2DJX,C,2024-03-28,2025-12-19,631,331.67,91.1611,614
2DJX,P,2024-03-28,2025-12-19,631,331.67,7.3633,614
2DJX,C,2024-03-28,2025-12-19,631,334.6,88.7598,587
2DJX,P,2024-03-28,2025-12-19,631,334.6,7.6685,587
2DJX,C,2024-03-28,2025-12-19,631,334.61,88.7516,587
2DJX,P,2024-03-28,2025-12-19,631,334.61,7.6696,587
2DJX,C,2024-03-28,2025-12-19,631,336.26,87.3994,3333
2DJX,P,2024-03-28,2025-12-19,631,336.26,7.8414,3333
2DJX,C,2024-03-28,2025-12-19,631,336.3,87.3666,291
2DJX,P,2024-03-28,2025-12-19,631,336.3,7.8456,291
2DJX,C,2024-03-28,2025-12-19,631,340.56,83.9039,1428
2DJX,P,2024-03-28,2025-12-19,631,340.56,8.3180,1428
2DJX,C,2024-03-28,2025-12-19,631,341.18,83.4269,1716
2DJX,P,2024-03-28,2025-12-19,631,341.18,8.4136,1716
2DJX,C,2024-03-28,2025-12-19,631,342.03,82.7743,1431
2DJX,P,2024-03-28,2025-12-19,631,342.03,8.5462,1431
2DJX,C,2024-03-28,2025-12-19,631,342.23,82.6212,576
2DJX,P,2024-03-28,2025-12-19,631,342.23,8.5778,576
2DJX,C,2024-03-28,2025-12-19,631,346.19,79.5895,1410
2DJX,P,2024-03-28,2025-12-19,631,346.19,9.2041,1410
2DJX,C,2024-03-28,2025-12-19,631,347.24,78.7857,1434
2DJX,P,2024-03-28,2025-12-19,631,347.24,9.3701,1434
2DJX,C,2024-03-28,2025-12-19,631,347.32,78.7245,1004
2DJX,P,2024-03-28,2025-12-19,631,347.32,9.3828,1004
2DJX,C,2024-03-28,2025-12-19,631,356.07,72.0262,1407
2DJX,P,2024-03-28,2025-12-19,631,356.07,10.7670,1407
2DJX,C,2024-03-28,2025-12-19,631,356.17,71.9497,758
2DJX,P,2024-03-28,2025-12-19,631,356.17,10.7828,758
2DJX,C,2024-03-28,2025-12-19,631,356.61,71.6129,418
2DJX,P,2024-03-28,2025-12-19,631,356.61,10.8525,418
2DJX,C,2024-03-28,2025-12-19,631,358.97,69.8064,700
2DJX,P,2024-03-28,2025-12-19,631,358.97,11.2260,700
2DJX,C,2024-03-28,2025-12-19,631,359.5,69.4024,420
2DJX,P,2024-03-28,2025-12-19,631,359.5,11.3115,420
2DJX,C,2024-03-28,2025-12-19,631,360.32,68.7812,9620
2DJX,P,2024-03-28,2025-12-19,631,360.32,11.4478,9620
2DJX,C,2024-03-28,2025-12-19,631,362.3,67.2977,295
2DJX,P,2024-03-28,2025-12-19,631,362.3,11.7932,295
2DJX,C,2024-03-28,2025-12-19,631,362.64,67.0438,442
2DJX,P,2024-03-28,2025-12-19,631,362.64,11.8534,442
2DJX,C,2024-03-28,2025-12-19,631,362.76,66.9543,1184
2DJX,P,2024-03-28,2025-12-19,631,362.76,11.8747,1184
2DJX,C,2024-03-28,2025-12-19,631,363.11,66.6933,3670
2DJX,P,2024-03-28,2025-12-19,631,363.11,11.9370,3670
2DJX,C,2024-03-28,2025-12-19,631,363.24,66.5965,2936
2DJX,P,2024-03-28,2025-12-19,631,363.24,11.9603,2936
2DJX,C,2024-03-28,2025-12-19,631,363.91,66.0979,862
2DJX,P,2024-03-28,2025-12-19,631,363.91,12.0806,862
2DJX,C,2024-03-28,2025-12-19,631,365.36,65.0225,1327
2DJX,P,2024-03-28,2025-12-19,631,365.36,12.3446,1327
2DJX,C,2024-03-28,2025-12-19,631,365.42,64.9781,3408
2DJX,P,2024-03-28,2025-12-19,631,365.42,12.3556,3408
2DJX,C,2024-03-28,2025-12-19,631,367.19,63.6723,862
2DJX,P,2024-03-28,2025-12-19,631,367.19,12.6848,862
2DJX,C,2024-03-28,2025-12-19,631,368.31,62.8499,1764
2DJX,P,2024-03-28,2025-12-19,631,368.31,12.8969,1764
2DJX,C,2024-03-28,2025-12-19,631,369.84,61.7314,284
2DJX,P,2024-03-28,2025-12-19,631,369.84,13.1917,284
2DJX,C,2024-03-28,2025-12-19,631,370.0,61.6147,1250
2DJX,C,2024-03-28,2025-12-19,631,370.15,61.5054,853
2DJX,P,2024-03-28,2025-12-19,631,370.15,13.2521,853
2DJX,C,2024-03-28,2025-12-19,631,371.88,60.2490,717
2DJX,P,2024-03-28,2025-12-19,631,371.88,13.5936,717
2DJX,C,2024-03-28,2025-12-19,631,377.43,56.2698,1981
2DJX,P,2024-03-28,2025-12-19,631,377.43,14.7410,1981
2DJX,C,2024-03-28,2025-12-19,631,396.77,43.2384,1067
2DJX,P,2024-03-28,2025-12-19,631,396.77,19.5743,1067
2DJX,C,2024-03-28,2025-12-19,631,405.19,37.7091,1302
2DJX,P,2024-03-28,2025-12-19,631,405.19,21.8226,1302
2DJX,C,2024-03-28,2025-12-19,631,405.27,37.6567,1302
2DJX,P,2024-03-28,2025-12-19,631,405.27,21.8441,1302
2DJX,C,2024-03-28,2025-12-19,631,408.1,35.8140,1942
2DJX,P,2024-03-28,2025-12-19,631,408.1,22.6155,1942
2DJX,C,2024-03-28,2025-12-19,631,408.93,35.2785,4909
2DJX,P,2024-03-28,2025-12-19,631,408.93,22.8467,4909
2DJX,C,2024-03-28,2025-12-19,631,409.6,34.8478,2587
2DJX,P,2024-03-28,2025-12-19,631,409.6,23.0349,2587
2DJX,C,2024-03-28,2025-12-19,631,409.73,34.7644,2579
2DJX,P,2024-03-28,2025-12-19,631,409.73,23.0716,2579
2DJX,C,2024-03-28,2025-12-19,631,409.74,34.7581,1935
2DJX,P,2024-03-28,2025-12-19,631,409.74,23.0745,1935
2DJX,C,2024-03-28,2025-12-19,631,410.47,34.3348,3092
2DJX,P,2024-03-28,2025-12-19,631,410.47,23.3255,3092
2DJX,C,2024-03-28,2026-06-18,812,400.0,48.6111,250
2DJX,C,2024-03-28,2026-06-18,812,420.0,36.9764,250
2DJX,C,2024-03-28,2026-12-18,995,332.33,101.4451,2350
2DJX,P,2024-03-28,2026-12-18,995,332.33,11.6740,2350
2DJX,C,2024-03-28,2026-12-18,995,333.16,100.8311,986
2DJX,P,2024-03-28,2026-12-18,995,333.16,11.7989,986
2DJX,C,2024-03-28,2026-12-18,995,339.95,95.8699,870
2DJX,P,2024-03-28,2026-12-18,995,339.95,12.8812,870
2DJX,C,2024-03-28,2026-12-18,995,341.95,94.4105,1296
2DJX,P,2024-03-28,2026-12-18,995,341.95,13.2020,1296
2DJX,C,2024-03-28,2026-12-18,995,344.6,92.4811,791
2DJX,P,2024-03-28,2026-12-18,995,344.6,13.6313,791
2DJX,C,2024-03-28,2026-12-18,995,347.61,90.2896,864
2DJX,P,2024-03-28,2026-12-18,995,347.61,14.1189,864
2DJX,C,2024-03-28,2026-12-18,995,348.5,89.6416,1180
2DJX,P,2024-03-28,2026-12-18,995,348.5,14.2630,1180
2DJX,C,2024-03-28,2026-12-18,995,353.12,86.3114,991
2DJX,P,2024-03-28,2026-12-18,995,353.12,15.0450,991
2DJX,C,2024-03-28,2026-12-18,995,353.14,86.2970,288
2DJX,P,2024-03-28,2026-12-18,995,353.14,15.0484,288
2DJX,C,2024-03-28,2026-12-18,995,353.86,85.7819,710
2DJX,P,2024-03-28,2026-12-18,995,353.86,15.1742,710
2DJX,C,2024-03-28,2026-12-18,995,354.49,85.3319,3579
2DJX,P,2024-03-28,2026-12-18,995,354.49,15.2849,3579
2DJX,C,2024-03-28,2026-12-18,995,358.9,82.2145,281
2DJX,P,2024-03-28,2026-12-18,995,358.9,16.0928,281
2DJX,C,2024-03-28,2026-12-18,995,358.97,82.1653,561
2DJX,P,2024-03-28,2026-12-18,995,358.97,16.1059,561
2DJX,C,2024-03-28,2026-12-18,995,359.34,81.9055,749
2DJX,P,2024-03-28,2026-12-18,995,359.34,16.1754,749
2DJX,C,2024-03-28,2026-12-18,995,359.47,81.8143,701
2DJX,P,2024-03-28,2026-12-18,995,359.47,16.1999,701
2DJX,C,2024-03-28,2026-12-18,995,359.67,81.6740,1211
2DJX,P,2024-03-28,2026-12-18,995,359.67,16.2376,1211
2DJX,C,2024-03-28,2026-12-18,995,362.99,79.3641,426
2DJX,P,2024-03-28,2026-12-18,995,362.99,16.8827,426
2DJX,C,2024-03-28,2026-12-18,995,363.35,79.1149,832
2DJX,P,2024-03-28,2026-12-18,995,363.35,16.9540,832
2DJX,C,2024-03-28,2026-12-18,995,366.71,76.8012,550
2DJX,P,2024-03-28,2026-12-18,995,366.71,17.6309,550
2DJX,C,2024-03-28,2026-12-18,995,368.27,75.7343,590
2DJX,P,2024-03-28,2026-12-18,995,368.27,17.9525,590
2DJX,C,2024-03-28,2026-12-18,995,368.61,75.5023,3298
2DJX,P,2024-03-28,2026-12-18,995,368.61,18.0232,3298
2DJX,C,2024-03-28,2026-12-18,995,368.74,75.4137,1095
2DJX,P,2024-03-28,2026-12-18,995,368.74,18.0503,1095
2DJX,C,2024-03-28,2026-12-18,995,369.24,75.0732,727
2DJX,P,2024-03-28,2026-12-18,995,369.24,18.1548,727
2DJX,C,2024-03-28,2026-12-18,995,370.0,74.5566,400
2DJX,C,2024-03-28,2026-12-18,995,372.47,72.8853,575
2DJX,P,2024-03-28,2026-12-18,995,372.47,18.8418,575
2DJX,C,2024-03-28,2026-12-18,995,373.64,72.0978,543
2DJX,P,2024-03-28,2026-12-18,995,373.64,19.0958,543
2DJX,C,2024-03-28,2026-12-18,995,383.9,65.2967,573
2DJX,P,2024-03-28,2026-12-18,995,383.9,21.4268,573
2DJX,C,2024-03-28,2026-12-18,995,385.15,64.4799,576
2DJX,P,2024-03-28,2026-12-18,995,385.15,21.7226,576
2DJX,C,2024-03-28,2026-12-18,995,389.67,61.5543,569
2DJX,P,2024-03-28,2026-12-18,995,389.67,22.8201,569
2DJX,C,2024-03-28,2026-12-18,995,391.64,60.2932,1836
2DJX,P,2024-03-28,2026-12-18,995,391.64,23.3125,1836
2DJX,C,2024-03-28,2026-12-18,995,404.28,52.5527,2665
2DJX,P,2024-03-28,2026-12-18,995,404.28,26.8225,2665
2DJX,C,2024-03-28,2026-12-18,995,405.32,51.9560,3597
2DJX,P,2024-03-28,2026-12-18,995,405.32,27.1515,3597
2DJX,C,2024-03-28,2026-12-18,995,413.12,47.5783,6265
2DJX,P,2024-03-28,2026-12-18,995,413.12,29.7164,6265
2DJX,C,2024-03-28,2026-12-18,995,420.4,43.6462,3876
2DJX,P,2024-03-28,2026-12-18,995,420.4,32.2640,3876
2DJX,P,2024-03-28,2027-12-17,1359,273.0,7.3959,100
2DJX,C,2024-03-28,2027-12-17,1359,334.27,109.4400,1026
2DJX,P,2024-03-28,2027-12-17,1359,334.27,15.4714,1026
2DJX,C,2024-03-28,2027-12-17,1359,343.42,103.1162,831
2DJX,P,2024-03-28,2027-12-17,1359,343.42,17.0072,831
2DJX,C,2024-03-28,2027-12-17,1359,346.79,100.8631,1304
2DJX,P,2024-03-28,2027-12-17,1359,346.79,17.6488,1304
2DJX,C,2024-03-28,2027-12-17,1359,356.29,94.5116,793
2DJX,P,2024-03-28,2027-12-17,1359,356.29,19.4574,793
2DJX,C,2024-03-28,2027-12-17,1359,356.48,94.3845,952
2DJX,P,2024-03-28,2027-12-17,1359,356.48,19.4936,952
2DJX,C,2024-03-28,2027-12-17,1359,363.3,89.8248,604
2DJX,P,2024-03-28,2027-12-17,1359,363.3,20.7920,604
2DJX,C,2024-03-28,2027-12-17,1359,366.15,87.9194,1364
2DJX,P,2024-03-28,2027-12-17,1359,366.15,21.3346,1364
2DJX,C,2024-03-28,2027-12-17,1359,372.62,83.6670,1196
2DJX,P,2024-03-28,2027-12-17,1359,372.62,22.6398,1196
2DJX,C,2024-03-28,2027-12-17,1359,373.38,83.1831,918
2DJX,P,2024-03-28,2027-12-17,1359,373.38,22.8087,918
2DJX,C,2024-03-28,2027-12-17,1359,375.73,81.6989,764
2DJX,P,2024-03-28,2027-12-17,1359,375.73,23.3431,764
2DJX,C,2024-03-28,2027-12-17,1359,375.89,81.5982,2350
2DJX,P,2024-03-28,2027-12-17,1359,375.89,23.3798,2350
2DJX,C,2024-03-28,2027-12-17,1359,379.49,79.3357,1914
2DJX,P,2024-03-28,2027-12-17,1359,379.49,24.2095,1914
2DJX,C,2024-03-28,2027-12-17,1359,382.55,77.4181,919
2DJX,P,2024-03-28,2027-12-17,1359,382.55,24.9204,919
2DJX,C,2024-03-28,2027-12-17,1359,383.36,76.9132,1475
2DJX,P,2024-03-28,2027-12-17,1359,383.36,25.1113,1475
2DJX,C,2024-03-28,2027-12-17,1359,384.46,76.2293,1183
2DJX,P,2024-03-28,2027-12-17,1359,384.46,25.3722,1183
2DJX,C,2024-03-28,2027-12-17,1359,385.47,75.6032,2356
2DJX,P,2024-03-28,2027-12-17,1359,385.47,25.6137,2356
2DJX,C,2024-03-28,2027-12-17,1359,386.41,75.0234,1625
2DJX,P,2024-03-28,2027-12-17,1359,386.41,25.8413,1625
2DJX,C,2024-03-28,2027-12-17,1359,389.03,73.4093,590
2DJX,P,2024-03-28,2027-12-17,1359,389.03,26.4777,590
2DJX,C,2024-03-28,2027-12-17,1359,389.13,73.3477,583
2DJX,P,2024-03-28,2027-12-17,1359,389.13,26.5020,583
2DJX,C,2024-03-28,2027-12-17,1359,391.55,71.8568,730
2DJX,P,2024-03-28,2027-12-17,1359,391.55,27.0898,730
2DJX,P,2024-03-28,2027-12-17,1359,400.0,29.2009,150
2DJX,C,2024-03-28,2027-12-17,1359,420.0,55.5791,600
2DJX,C,2024-03-28,2027-12-17,1359,432.61,49.3622,258
2DJX,P,2024-03-28,2027-12-17,1359,432.61,39.8643,258
2DJX,C,2024-03-28,2027-12-17,1359,433.13,49.1059,257
2DJX,P,2024-03-28,2027-12-17,1359,433.13,40.0546,257
2DJX,C,2024-03-28,2027-12-17,1359,438.07,46.6704,768
2DJX,P,2024-03-28,2027-12-17,1359,438.07,41.8625,768
2DJX,C,2024-03-28,2028-12-15,1723,366.84,97.1058,279
2DJX,P,2024-03-28,2028-12-15,1723,366.84,24.6915,279
2DJX,C,2024-03-28,2028-12-15,1723,369.22,95.5268,1788
2DJX,P,2024-03-28,2028-12-15,1723,369.22,25.0865,1788
2DJX,C,2024-03-28,2028-12-15,1723,396.12,79.2311,290
2DJX,P,2024-03-28,2028-12-15,1723,396.12,31.1018,290
2DJX,C,2024-03-28,2028-12-15,1723,397.96,78.1648,2316
2DJX,P,2024-03-28,2028-12-15,1723,397.96,31.5615,2316
2DJX,C,2024-03-28,2028-12-15,1723,406.67,73.1170,717
2DJX,P,2024-03-28,2028-12-15,1723,406.67,33.7379,717
2DJX,C,2024-03-28,2028-12-15,1723,408.74,71.9299,1566
2DJX,P,2024-03-28,2028-12-15,1723,408.74,34.2676,1566
2DJX,C,2024-03-28,2028-12-15,1723,427.17,62.0381,928
2DJX,P,2024-03-28,2028-12-15,1723,427.17,39.6617,928
2DJX,C,2024-03-28,2028-12-15,1723,428.11,61.6049,1066
2DJX,P,2024-03-28,2028-12-15,1723,428.11,40.0082,1066
2DJX,C,2024-03-28,2028-12-15,1723,434.6,58.7219,528
2DJX,P,2024-03-28,2028-12-15,1723,434.6,42.5079,528
2DJX,C,2024-03-28,2028-12-15,1723,442.85,55.0570,388
2DJX,P,2024-03-28,2028-12-15,1723,442.85,45.6856,388
2DJX,C,2024-03-28,2028-12-15,1723,443.22,54.8926,516
2DJX,P,2024-03-28,2028-12-15,1723,443.22,45.8282,516
2DJX,C,2024-03-28,2029-12-21,2094,406.97,82.6527,725
2DJX,P,2024-03-28,2029-12-21,2094,406.97,35.9569,725
2NDX,P,2024-03-28,2024-04-19,22,14000.01,3.0773,20
2NDX,P,2024-03-28,2024-04-19,22,15000.01,4.9780,15
2NDX,C,2024-03-28,2024-04-19,22,15500.01,2818.489,10
2NDX,P,2024-03-28,2024-04-19,22,16000.01,8.5144,8
2NDX,P,2024-03-28,2024-05-17,50,16000.01,29.8448,22
2NDX,P,2024-03-28,2024-06-21,85,9500.01,1.6670,30
