SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-03-11,2024-03-15,4,381.0,0.3651,140
2DJX,C,2024-03-11,2024-03-15,4,383.86,4.8634,2600
2DJX,P,2024-03-11,2024-03-15,4,383.86,0.8156,2600
2DJX,C,2024-03-11,2024-03-15,4,384.0,4.7542,300
2DJX,P,2024-03-11,2024-03-15,4,384.0,0.8463,300
2DJX,C,2024-03-11,2024-03-15,4,384.41,4.4401,6265
2DJX,P,2024-03-11,2024-03-15,4,384.41,0.9419,6265
2DJX,C,2024-03-11,2024-03-15,4,384.79,4.1568,1302
2DJX,P,2024-03-11,2024-03-15,4,384.79,1.0384,1302
2DJX,C,2024-03-11,2024-03-15,4,384.98,4.0180,1302
2DJX,P,2024-03-11,2024-03-15,4,384.98,1.0895,1302
2DJX,C,2024-03-11,2024-03-15,4,386.0,3.3051,300
2DJX,P,2024-03-11,2024-03-15,4,386.0,1.3959,300
2DJX,C,2024-03-11,2024-03-15,4,386.51,2.9725,1297
2DJX,P,2024-03-11,2024-03-15,4,386.51,1.5731,1297
2DJX,C,2024-03-11,2024-03-15,4,386.62,2.9030,1296
2DJX,P,2024-03-11,2024-03-15,4,386.62,1.6135,1296
2DJX,C,2024-03-11,2024-03-15,4,387.02,2.6571,1942
2DJX,P,2024-03-11,2024-03-15,4,387.02,1.7674,1942
2DJX,C,2024-03-11,2024-03-15,4,387.32,2.4799,517
2DJX,P,2024-03-11,2024-03-15,4,387.32,1.8900,517
2DJX,C,2024-03-11,2024-03-15,4,387.49,2.3823,3876
2DJX,P,2024-03-11,2024-03-15,4,387.49,1.9623,3876
2DJX,C,2024-03-11,2024-03-15,4,387.93,2.1393,388
2DJX,P,2024-03-11,2024-03-15,4,387.93,2.1591,388
2DJX,C,2024-03-11,2024-03-15,4,387.94,2.1340,5425
2DJX,P,2024-03-11,2024-03-15,4,387.94,2.1637,5425
2DJX,C,2024-03-11,2024-03-15,4,388.0,2.1020,314
2DJX,P,2024-03-11,2024-03-15,4,388.0,2.1917,314
2DJX,C,2024-03-11,2024-03-15,4,388.21,1.9920,5156
2DJX,P,2024-03-11,2024-03-15,4,388.21,2.2916,5156
2DJX,C,2024-03-11,2024-03-15,4,388.3,1.9459,12888
2DJX,P,2024-03-11,2024-03-15,4,388.3,2.3355,12888
2DJX,C,2024-03-11,2024-03-15,4,388.37,1.9105,4777
2DJX,P,2024-03-11,2024-03-15,4,388.37,2.3700,4777
2DJX,C,2024-03-11,2024-03-15,4,388.39,1.9004,8375
2DJX,P,2024-03-11,2024-03-15,4,388.39,2.3799,8375
2DJX,C,2024-03-11,2024-03-15,4,388.46,1.8655,2579
2DJX,P,2024-03-11,2024-03-15,4,388.46,2.4149,2579
2DJX,C,2024-03-11,2024-03-15,4,388.75,1.7245,257
2DJX,P,2024-03-11,2024-03-15,4,388.75,2.5638,257
2DJX,C,2024-03-11,2024-03-15,4,388.87,1.6680,4503
2DJX,P,2024-03-11,2024-03-15,4,388.87,2.6272,4503
2DJX,C,2024-03-11,2024-03-15,4,389.0,1.6081,130
2DJX,P,2024-03-11,2024-03-15,4,389.0,2.6972,130
2DJX,C,2024-03-11,2024-03-15,4,389.36,1.4488,4114
2DJX,P,2024-03-11,2024-03-15,4,389.36,2.8977,4114
2DJX,C,2024-03-11,2024-03-15,4,391.11,0.8536,768
2DJX,P,2024-03-11,2024-03-15,4,391.11,4.0515,768
2DJX,C,2024-03-11,2024-06-21,102,391.16,9.8416,2587
2DJX,P,2024-03-11,2024-06-21,102,391.16,8.6214,2587
2DJX,C,2024-03-11,2024-06-21,102,392.73,8.9672,12888
2DJX,P,2024-03-11,2024-06-21,102,392.73,9.2938,12888
2DJX,C,2024-03-11,2024-06-21,102,392.82,8.9183,8375
2DJX,P,2024-03-11,2024-06-21,102,392.82,9.3336,8375
2DJX,C,2024-03-11,2024-06-21,102,393.3,8.6597,3860
2DJX,P,2024-03-11,2024-06-21,102,393.3,9.5479,3860
2DJX,C,2024-03-11,2024-06-21,102,393.31,8.6544,643
2DJX,P,2024-03-11,2024-06-21,102,393.31,9.5524,643
2DJX,P,2024-03-11,2024-08-16,158,360.0,3.5064,400
2DJX,C,2024-03-11,2024-09-20,193,363.89,36.0530,4245
2DJX,P,2024-03-11,2024-09-20,193,363.89,4.8499,4245
2DJX,C,2024-03-11,2024-10-18,221,400.01,13.1354,1000
2DJX,C,2024-03-11,2024-11-15,249,400.01,14.9542,2000
2DJX,C,2024-03-11,2024-12-20,284,240.47,53.6281,1173
2DJX,P,2024-03-11,2024-12-20,284,240.47,0.9911,1173
2DJX,C,2024-03-11,2024-12-20,284,251.15,43.5027,940
2DJX,P,2024-03-11,2024-12-20,284,251.15,1.1339,940
2DJX,C,2024-03-11,2024-12-20,284,261.01,34.1748,910
2DJX,P,2024-03-11,2024-12-20,284,261.01,1.2857,910
2DJX,C,2024-03-11,2024-12-20,284,262.81,32.5063,360
2DJX,P,2024-03-11,2024-12-20,284,262.81,1.3478,360
2DJX,C,2024-03-11,2024-12-20,284,264.12,31.2920,1700
2DJX,P,2024-03-11,2024-12-20,284,264.12,1.3930,1700
2DJX,C,2024-03-11,2024-12-20,284,265.31,30.1890,1614
2DJX,P,2024-03-11,2024-12-20,284,265.31,1.4341,1614
2DJX,C,2024-03-11,2024-12-20,284,265.89,29.6514,893
2DJX,P,2024-03-11,2024-12-20,284,265.89,1.4542,893
2DJX,C,2024-03-11,2024-12-20,284,266.52,29.0675,579
2DJX,P,2024-03-11,2024-12-20,284,266.52,1.4759,579
2DJX,C,2024-03-11,2024-12-20,284,268.0,27.6957,1062
2DJX,P,2024-03-11,2024-12-20,284,268.0,1.5270,1062
2DJX,C,2024-03-11,2024-12-20,284,270.26,25.6034,1100
2DJX,P,2024-03-11,2024-12-20,284,270.26,1.6077,1100
2DJX,C,2024-03-11,2024-12-20,284,270.91,25.0037,2113
2DJX,P,2024-03-11,2024-12-20,284,270.91,1.6329,2113
2DJX,C,2024-03-11,2024-12-20,284,271.05,24.8745,1233
2DJX,P,2024-03-11,2024-12-20,284,271.05,1.6383,1233
2DJX,C,2024-03-11,2024-12-20,284,271.08,24.8469,528
2DJX,P,2024-03-11,2024-12-20,284,271.08,1.6395,528
2DJX,C,2024-03-11,2024-12-20,284,271.75,24.2297,1078
2DJX,P,2024-03-11,2024-12-20,284,271.75,1.6665,1078
2DJX,C,2024-03-11,2024-12-20,284,273.52,22.5994,715
2DJX,P,2024-03-11,2024-12-20,284,273.52,1.7380,715
2DJX,C,2024-03-11,2024-12-20,284,276.52,19.8363,1721
2DJX,P,2024-03-11,2024-12-20,284,276.52,1.8591,1721
2DJX,C,2024-03-11,2024-12-20,284,280.54,16.1336,1738
2DJX,P,2024-03-11,2024-12-20,284,280.54,2.0214,1738
2DJX,C,2024-03-11,2024-12-20,284,287.31,09.8981,1334
2DJX,P,2024-03-11,2024-12-20,284,287.31,2.2948,1334
2DJX,C,2024-03-11,2024-12-20,284,288.67,08.6454,678
2DJX,P,2024-03-11,2024-12-20,284,288.67,2.3497,678
2DJX,C,2024-03-11,2024-12-20,284,291.0,06.4994,1322
2DJX,P,2024-03-11,2024-12-20,284,291.0,2.4438,1322
2DJX,P,2024-03-11,2024-12-20,284,301.0,2.8476,950
2DJX,C,2024-03-11,2024-12-20,284,309.84,89.1467,3408
2DJX,P,2024-03-11,2024-12-20,284,309.84,3.2046,3408
2DJX,C,2024-03-11,2024-12-20,284,326.81,73.5164,3080
2DJX,P,2024-03-11,2024-12-20,284,326.81,3.8899,3080
2DJX,P,2024-03-11,2024-12-20,284,330.01,4.0191,900
2DJX,C,2024-03-11,2024-12-20,284,330.67,69.9611,885
2DJX,P,2024-03-11,2024-12-20,284,330.67,4.0458,885
2DJX,C,2024-03-11,2024-12-20,284,333.87,67.0138,729
2DJX,P,2024-03-11,2024-12-20,284,333.87,4.1750,729
2DJX,C,2024-03-11,2024-12-20,284,336.28,64.7940,868
2DJX,P,2024-03-11,2024-12-20,284,336.28,4.2723,868
2DJX,C,2024-03-11,2024-12-20,284,336.4,64.6835,2032
2DJX,P,2024-03-11,2024-12-20,284,336.4,4.2772,2032
2DJX,C,2024-03-11,2024-12-20,284,338.52,62.7309,1010
2DJX,P,2024-03-11,2024-12-20,284,338.52,4.3628,1010
2DJX,C,2024-03-11,2024-12-20,284,338.66,62.6020,575
2DJX,P,2024-03-11,2024-12-20,284,338.66,4.3685,575
2DJX,C,2024-03-11,2024-12-20,284,341.46,60.1321,2306
2DJX,P,2024-03-11,2024-12-20,284,341.46,4.5906,2306
2DJX,C,2024-03-11,2024-12-20,284,344.66,57.4362,733
2DJX,P,2024-03-11,2024-12-20,284,344.66,4.9713,733
2DJX,C,2024-03-11,2024-12-20,284,345.61,56.6358,1824
2DJX,P,2024-03-11,2024-12-20,284,345.61,5.0844,1824
2DJX,C,2024-03-11,2024-12-20,284,346.52,55.8692,1499
2DJX,P,2024-03-11,2024-12-20,284,346.52,5.1926,1499
2DJX,C,2024-03-11,2024-12-20,284,347.16,55.3300,1512
2DJX,P,2024-03-11,2024-12-20,284,347.16,5.2688,1512
2DJX,C,2024-03-11,2024-12-20,284,347.61,54.9509,1537
2DJX,P,2024-03-11,2024-12-20,284,347.61,5.3223,1537
2DJX,C,2024-03-11,2024-12-20,284,347.7,54.8751,615
2DJX,P,2024-03-11,2024-12-20,284,347.7,5.3330,615
2DJX,C,2024-03-11,2024-12-20,284,348.05,54.5802,306
2DJX,P,2024-03-11,2024-12-20,284,348.05,5.3746,306
2DJX,C,2024-03-11,2024-12-20,284,349.41,53.4382,763
2DJX,P,2024-03-11,2024-12-20,284,349.41,5.5402,763
2DJX,C,2024-03-11,2024-12-20,284,349.79,53.1202,2131
2DJX,P,2024-03-11,2024-12-20,284,349.79,5.5875,2131
2DJX,C,2024-03-11,2024-12-20,284,350.01,52.9364,1450
2DJX,C,2024-03-11,2024-12-20,284,350.55,52.4961,1405
2DJX,P,2024-03-11,2024-12-20,284,350.55,5.6941,1405
2DJX,C,2024-03-11,2024-12-20,284,351.74,51.5300,4451
2DJX,P,2024-03-11,2024-12-20,284,351.74,5.8721,4451
2DJX,C,2024-03-11,2024-12-20,284,351.8,51.4816,7419
2DJX,P,2024-03-11,2024-12-20,284,351.8,5.8814,7419
2DJX,C,2024-03-11,2024-12-20,284,351.9,51.4008,1491
2DJX,P,2024-03-11,2024-12-20,284,351.9,5.8968,1491
2DJX,C,2024-03-11,2024-12-20,284,353.04,50.4804,5912
2DJX,P,2024-03-11,2024-12-20,284,353.04,6.0724,5912
2DJX,C,2024-03-11,2024-12-20,284,353.21,50.3432,5911
2DJX,P,2024-03-11,2024-12-20,284,353.21,6.0986,5911
2DJX,C,2024-03-11,2024-12-20,284,355.46,48.5266,2922
2DJX,P,2024-03-11,2024-12-20,284,355.46,6.4453,2922
2DJX,C,2024-03-11,2024-12-20,284,355.58,48.4297,1474
2DJX,P,2024-03-11,2024-12-20,284,355.58,6.4638,1474
2DJX,C,2024-03-11,2024-12-20,284,356.36,47.8000,1180
2DJX,P,2024-03-11,2024-12-20,284,356.36,6.5840,1180
2DJX,C,2024-03-11,2024-12-20,284,359.14,45.5555,2930
2DJX,P,2024-03-11,2024-12-20,284,359.14,7.0123,2930
2DJX,C,2024-03-11,2024-12-20,284,359.16,45.5394,3660
2DJX,P,2024-03-11,2024-12-20,284,359.16,7.0154,3660
2DJX,C,2024-03-11,2024-12-20,284,369.26,37.3851,855
2DJX,P,2024-03-11,2024-12-20,284,369.26,8.5716,855
2DJX,C,2024-03-11,2024-12-20,284,374.8,33.2570,2768
2DJX,P,2024-03-11,2024-12-20,284,374.8,9.7699,2768
2DJX,C,2024-03-11,2024-12-20,284,374.91,33.1764,2768
2DJX,P,2024-03-11,2024-12-20,284,374.91,9.7950,2768
2DJX,C,2024-03-11,2024-12-20,284,375.04,33.0811,6229
2DJX,P,2024-03-11,2024-12-20,284,375.04,9.8247,6229
2DJX,C,2024-03-11,2024-12-20,284,380.85,28.8213,2719
2DJX,P,2024-03-11,2024-12-20,284,380.85,11.1509,2719
2DJX,C,2024-03-11,2024-12-20,284,383.34,26.9957,4838
2DJX,P,2024-03-11,2024-12-20,284,383.34,11.7193,4838
2DJX,C,2024-03-11,2024-12-20,284,385.64,25.4113,1342
2DJX,P,2024-03-11,2024-12-20,284,385.64,12.3462,1342
2DJX,C,2024-03-11,2024-12-20,284,394.63,20.1966,2600
2DJX,P,2024-03-11,2024-12-20,284,394.63,15.7748,2600
2DJX,C,2024-03-11,2024-12-20,284,396.79,18.9473,1297
2DJX,P,2024-03-11,2024-12-20,284,396.79,16.6022,1297
2DJX,C,2024-03-11,2024-12-20,284,397.43,18.5772,1296
2DJX,P,2024-03-11,2024-12-20,284,397.43,16.8474,1296
2DJX,C,2024-03-11,2024-12-20,284,397.83,18.3467,517
2DJX,P,2024-03-11,2024-12-20,284,397.83,17.0014,517
2DJX,C,2024-03-11,2024-12-20,284,399.0,17.6844,1935
2DJX,P,2024-03-11,2024-12-20,284,399.0,17.4641,1935
2DJX,C,2024-03-11,2024-12-20,284,399.51,17.3979,3092
2DJX,P,2024-03-11,2024-12-20,284,399.51,17.6679,3092
2DJX,C,2024-03-11,2024-12-20,284,399.53,17.3867,5156
2DJX,P,2024-03-11,2024-12-20,284,399.53,17.6759,5156
2DJX,C,2024-03-11,2024-12-20,284,399.73,17.2744,4777
2DJX,P,2024-03-11,2024-12-20,284,399.73,17.7559,4777
2DJX,C,2024-03-11,2024-12-20,284,400.01,17.1171,1000
2DJX,C,2024-03-11,2024-12-20,284,400.7,16.7295,4114
2DJX,P,2024-03-11,2024-12-20,284,400.7,18.1436,4114
2DJX,C,2024-03-11,2024-12-20,284,420.01,7.8716,825
2DJX,C,2024-03-11,2025-01-17,312,400.0,18.8262,600
2DJX,C,2024-03-11,2025-12-19,648,258.95,39.5655,4024
2DJX,P,2024-03-11,2025-12-19,648,258.95,3.4035,4024
2DJX,C,2024-03-11,2025-12-19,648,291.59,11.0165,983
2DJX,P,2024-03-11,2025-12-19,648,291.59,5.0083,983
2DJX,C,2024-03-11,2025-12-19,648,299.21,04.3518,1285
2DJX,P,2024-03-11,2025-12-19,648,299.21,5.3832,1285
2DJX,P,2024-03-11,2025-12-19,648,310.01,6.3602,600
2DJX,C,2024-03-11,2025-12-19,648,322.58,85.4129,822
2DJX,P,2024-03-11,2025-12-19,648,322.58,8.0341,822
2DJX,C,2024-03-11,2025-12-19,648,330.07,79.4909,596
2DJX,P,2024-03-11,2025-12-19,648,330.07,9.0315,596
2DJX,C,2024-03-11,2025-12-19,648,331.06,78.7081,592
2DJX,P,2024-03-11,2025-12-19,648,331.06,9.1633,592
2DJX,C,2024-03-11,2025-12-19,648,331.67,78.2258,614
2DJX,P,2024-03-11,2025-12-19,648,331.67,9.2446,614
2DJX,C,2024-03-11,2025-12-19,648,334.6,75.9092,587
2DJX,P,2024-03-11,2025-12-19,648,334.6,9.6348,587
2DJX,C,2024-03-11,2025-12-19,648,334.61,75.9013,587
2DJX,P,2024-03-11,2025-12-19,648,334.61,9.6361,587
2DJX,C,2024-03-11,2025-12-19,648,336.26,74.5967,3333
2DJX,P,2024-03-11,2025-12-19,648,336.26,9.8558,3333
2DJX,C,2024-03-11,2025-12-19,648,336.3,74.5650,291
2DJX,P,2024-03-11,2025-12-19,648,336.3,9.8611,291
2DJX,C,2024-03-11,2025-12-19,648,340.56,71.1968,1428
2DJX,P,2024-03-11,2025-12-19,648,340.56,10.4284,1428
2DJX,C,2024-03-11,2025-12-19,648,341.18,70.7066,1716
2DJX,P,2024-03-11,2025-12-19,648,341.18,10.5110,1716
2DJX,C,2024-03-11,2025-12-19,648,342.03,70.0345,1431
2DJX,P,2024-03-11,2025-12-19,648,342.03,10.6242,1431
2DJX,C,2024-03-11,2025-12-19,648,342.23,69.8764,576
2DJX,P,2024-03-11,2025-12-19,648,342.23,10.6508,576
2DJX,C,2024-03-11,2025-12-19,648,346.19,66.7454,1410
2DJX,P,2024-03-11,2025-12-19,648,346.19,11.1781,1410
2DJX,C,2024-03-11,2025-12-19,648,347.24,65.9152,1434
2DJX,P,2024-03-11,2025-12-19,648,347.24,11.3180,1434
2DJX,C,2024-03-11,2025-12-19,648,347.32,65.8519,1004
2DJX,P,2024-03-11,2025-12-19,648,347.32,11.3286,1004
2DJX,C,2024-03-11,2025-12-19,648,356.07,58.9336,1407
2DJX,P,2024-03-11,2025-12-19,648,356.07,12.4938,1407
2DJX,C,2024-03-11,2025-12-19,648,356.17,58.8546,758
2DJX,P,2024-03-11,2025-12-19,648,356.17,12.5071,758
2DJX,C,2024-03-11,2025-12-19,648,356.61,58.5067,418
2DJX,P,2024-03-11,2025-12-19,648,356.61,12.5657,418
2DJX,C,2024-03-11,2025-12-19,648,358.97,56.6407,700
2DJX,P,2024-03-11,2025-12-19,648,358.97,12.8800,700
2DJX,C,2024-03-11,2025-12-19,648,359.5,56.2216,420
2DJX,P,2024-03-11,2025-12-19,648,359.5,12.9505,420
2DJX,C,2024-03-11,2025-12-19,648,360.32,55.5733,9620
2DJX,P,2024-03-11,2025-12-19,648,360.32,13.0597,9620
2DJX,C,2024-03-11,2025-12-19,648,362.3,54.0078,295
2DJX,P,2024-03-11,2025-12-19,648,362.3,13.3234,295
2DJX,C,2024-03-11,2025-12-19,648,362.64,53.7390,442
2DJX,P,2024-03-11,2025-12-19,648,362.64,13.3687,442
2DJX,C,2024-03-11,2025-12-19,648,362.76,53.6441,1184
2DJX,P,2024-03-11,2025-12-19,648,362.76,13.3847,1184
2DJX,C,2024-03-11,2025-12-19,648,363.11,53.3674,3670
2DJX,P,2024-03-11,2025-12-19,648,363.11,13.4313,3670
2DJX,C,2024-03-11,2025-12-19,648,363.24,53.2646,2936
2DJX,P,2024-03-11,2025-12-19,648,363.24,13.4486,2936
2DJX,C,2024-03-11,2025-12-19,648,363.91,52.7348,862
2DJX,P,2024-03-11,2025-12-19,648,363.91,13.5378,862
2DJX,C,2024-03-11,2025-12-19,648,365.36,51.5884,1327
2DJX,P,2024-03-11,2025-12-19,648,365.36,13.7309,1327
2DJX,C,2024-03-11,2025-12-19,648,365.42,51.5409,3408
2DJX,P,2024-03-11,2025-12-19,648,365.42,13.7389,3408
2DJX,C,2024-03-11,2025-12-19,648,367.19,50.1414,862
2DJX,P,2024-03-11,2025-12-19,648,367.19,13.9746,862
2DJX,C,2024-03-11,2025-12-19,648,368.31,49.2559,1764
2DJX,P,2024-03-11,2025-12-19,648,368.31,14.1237,1764
2DJX,C,2024-03-11,2025-12-19,648,369.84,48.0462,284
2DJX,P,2024-03-11,2025-12-19,648,369.84,14.3275,284
2DJX,C,2024-03-11,2025-12-19,648,370.0,47.9197,1250
2DJX,C,2024-03-11,2025-12-19,648,370.15,47.8011,853
2DJX,P,2024-03-11,2025-12-19,648,370.15,14.3688,853
2DJX,C,2024-03-11,2025-12-19,648,371.88,46.4332,717
2DJX,P,2024-03-11,2025-12-19,648,371.88,14.5991,717
2DJX,C,2024-03-11,2025-12-19,648,377.43,42.0615,1981
2DJX,P,2024-03-11,2025-12-19,648,377.43,15.3546,1981
2DJX,C,2024-03-11,2025-12-19,648,396.77,27.4677,1067
2DJX,P,2024-03-11,2025-12-19,648,396.77,18.6277,1067
2DJX,C,2024-03-11,2025-12-19,648,405.19,22.9912,1302
2DJX,P,2024-03-11,2025-12-19,648,405.19,21.9297,1302
2DJX,C,2024-03-11,2025-12-19,648,405.27,22.9604,1302
2DJX,P,2024-03-11,2025-12-19,648,405.27,21.9729,1302
2DJX,C,2024-03-11,2025-12-19,648,408.1,21.9028,1942
2DJX,P,2024-03-11,2025-12-19,648,408.1,23.5297,1942
2DJX,C,2024-03-11,2025-12-19,648,408.93,21.5963,4909
2DJX,P,2024-03-11,2025-12-19,648,408.93,23.9900,4909
2DJX,C,2024-03-11,2025-12-19,648,409.6,21.3488,2587
2DJX,P,2024-03-11,2025-12-19,648,409.6,24.3615,2587
2DJX,C,2024-03-11,2025-12-19,648,409.73,21.3008,2579
2DJX,P,2024-03-11,2025-12-19,648,409.73,24.4336,2579
2DJX,C,2024-03-11,2025-12-19,648,409.74,21.2971,1935
2DJX,P,2024-03-11,2025-12-19,648,409.74,24.4391,1935
2DJX,C,2024-03-11,2025-12-19,648,410.47,21.0275,3092
2DJX,P,2024-03-11,2025-12-19,648,410.47,24.8439,3092
2DJX,C,2024-03-11,2026-06-18,829,400.0,37.2327,250
2DJX,C,2024-03-11,2026-06-18,829,420.0,28.6060,250
2DJX,C,2024-03-11,2026-12-18,1012,332.33,87.4220,923
2DJX,P,2024-03-11,2026-12-18,1012,332.33,16.9515,923
2DJX,C,2024-03-11,2026-12-18,1012,333.16,86.8314,986
2DJX,P,2024-03-11,2026-12-18,1012,333.16,17.1014,986
2DJX,C,2024-03-11,2026-12-18,1012,339.95,81.9998,870
2DJX,P,2024-03-11,2026-12-18,1012,339.95,18.3278,870
2DJX,C,2024-03-11,2026-12-18,1012,341.95,80.5766,1296
2DJX,P,2024-03-11,2026-12-18,1012,341.95,18.6890,1296
2DJX,C,2024-03-11,2026-12-18,1012,344.6,78.6910,791
2DJX,P,2024-03-11,2026-12-18,1012,344.6,19.1676,791
2DJX,C,2024-03-11,2026-12-18,1012,347.61,76.5491,864
2DJX,P,2024-03-11,2026-12-18,1012,347.61,19.7112,864
2DJX,C,2024-03-11,2026-12-18,1012,348.5,75.9158,1180
2DJX,P,2024-03-11,2026-12-18,1012,348.5,19.8720,1180
2DJX,C,2024-03-11,2026-12-18,1012,353.12,72.6284,991
2DJX,P,2024-03-11,2026-12-18,1012,353.12,20.7064,991
2DJX,C,2024-03-11,2026-12-18,1012,353.14,72.6141,288
2DJX,P,2024-03-11,2026-12-18,1012,353.14,20.7100,288
2DJX,C,2024-03-11,2026-12-18,1012,353.86,72.1018,710
2DJX,P,2024-03-11,2026-12-18,1012,353.86,20.8401,710
2DJX,C,2024-03-11,2026-12-18,1012,354.49,71.6536,3579
2DJX,P,2024-03-11,2026-12-18,1012,354.49,20.9539,3579
2DJX,C,2024-03-11,2026-12-18,1012,358.9,68.5157,281
2DJX,P,2024-03-11,2026-12-18,1012,358.9,21.7505,281
2DJX,C,2024-03-11,2026-12-18,1012,358.97,68.4659,561
2DJX,P,2024-03-11,2026-12-18,1012,358.97,21.7632,561
2DJX,C,2024-03-11,2026-12-18,1012,359.34,68.2033,749
2DJX,P,2024-03-11,2026-12-18,1012,359.34,21.8307,749
2DJX,C,2024-03-11,2026-12-18,1012,359.47,68.1111,701
2DJX,P,2024-03-11,2026-12-18,1012,359.47,21.8544,701
2DJX,C,2024-03-11,2026-12-18,1012,359.67,67.9693,1211
2DJX,P,2024-03-11,2026-12-18,1012,359.67,21.8911,1211
2DJX,C,2024-03-11,2026-12-18,1012,362.99,65.6797,426
2DJX,P,2024-03-11,2026-12-18,1012,362.99,22.5635,426
2DJX,C,2024-03-11,2026-12-18,1012,363.35,65.4331,832
2DJX,P,2024-03-11,2026-12-18,1012,363.35,22.6382,832
2DJX,C,2024-03-11,2026-12-18,1012,366.71,63.1421,550
2DJX,P,2024-03-11,2026-12-18,1012,366.71,23.3449,550
2DJX,C,2024-03-11,2026-12-18,1012,368.27,62.0848,590
2DJX,P,2024-03-11,2026-12-18,1012,368.27,23.6794,590
2DJX,C,2024-03-11,2026-12-18,1012,368.61,61.8549,3298
2DJX,P,2024-03-11,2026-12-18,1012,368.61,23.7528,3298
2DJX,C,2024-03-11,2026-12-18,1012,368.74,61.7670,1095
2DJX,P,2024-03-11,2026-12-18,1012,368.74,23.7810,1095
2DJX,C,2024-03-11,2026-12-18,1012,369.24,61.4294,727
2DJX,P,2024-03-11,2026-12-18,1012,369.24,23.8894,727
2DJX,C,2024-03-11,2026-12-18,1012,370.0,60.9170,400
2DJX,C,2024-03-11,2026-12-18,1012,372.47,59.2587,575
2DJX,P,2024-03-11,2026-12-18,1012,372.47,24.6004,575
2DJX,C,2024-03-11,2026-12-18,1012,373.64,58.4768,543
2DJX,P,2024-03-11,2026-12-18,1012,373.64,24.8625,543
2DJX,C,2024-03-11,2026-12-18,1012,383.9,52.5048,573
2DJX,P,2024-03-11,2026-12-18,1012,383.9,28.0442,573
2DJX,C,2024-03-11,2026-12-18,1012,385.15,51.9503,576
2DJX,P,2024-03-11,2026-12-18,1012,385.15,28.6050,576
2DJX,C,2024-03-11,2026-12-18,1012,389.67,49.9969,569
2DJX,P,2024-03-11,2026-12-18,1012,389.67,30.6842,569
2DJX,C,2024-03-11,2026-12-18,1012,391.64,49.1633,1836
2DJX,P,2024-03-11,2026-12-18,1012,391.64,31.6082,1836
2DJX,C,2024-03-11,2026-12-18,1012,404.28,43.8146,2665
2DJX,P,2024-03-11,2026-12-18,1012,404.28,37.5368,2665
2DJX,C,2024-03-11,2026-12-18,1012,405.32,43.3746,3597
2DJX,P,2024-03-11,2026-12-18,1012,405.32,38.0246,3597
2DJX,C,2024-03-11,2026-12-18,1012,413.12,40.0740,6265
2DJX,P,2024-03-11,2026-12-18,1012,413.12,41.6830,6265
