SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-03-20,2024-12-20,275,271.05,0.9603,1233
2DJX,C,2024-03-20,2024-12-20,275,271.08,131.4398,528
2DJX,P,2024-03-20,2024-12-20,275,271.08,0.9609,528
2DJX,C,2024-03-20,2024-12-20,275,271.75,130.8081,1078
2DJX,P,2024-03-20,2024-12-20,275,271.75,0.9741,1078
2DJX,C,2024-03-20,2024-12-20,275,273.52,129.1399,715
2DJX,P,2024-03-20,2024-12-20,275,273.52,1.0095,715
2DJX,C,2024-03-20,2024-12-20,275,276.52,126.3155,1721
2DJX,P,2024-03-20,2024-12-20,275,276.52,1.0725,1721
2DJX,C,2024-03-20,2024-12-20,275,280.54,122.5363,1738
2DJX,P,2024-03-20,2024-12-20,275,280.54,1.1626,1738
2DJX,C,2024-03-20,2024-12-20,275,287.31,116.1800,1334
2DJX,P,2024-03-20,2024-12-20,275,287.31,1.3224,1334
2DJX,C,2024-03-20,2024-12-20,275,288.67,114.9034,678
2DJX,P,2024-03-20,2024-12-20,275,288.67,1.3548,678
2DJX,C,2024-03-20,2024-12-20,275,291.0,112.7207,1322
2DJX,P,2024-03-20,2024-12-20,275,291.0,1.4147,1322
2DJX,P,2024-03-20,2024-12-20,275,301.0,1.7050,950
2DJX,C,2024-03-20,2024-12-20,275,309.84,95.1750,3408
2DJX,P,2024-03-20,2024-12-20,275,309.84,2.0025,3408
2DJX,C,2024-03-20,2024-12-20,275,326.81,79.5614,3080
2DJX,P,2024-03-20,2024-12-20,275,326.81,2.7225,3080
2DJX,P,2024-03-20,2024-12-20,275,330.01,2.8891,900
2DJX,C,2024-03-20,2024-12-20,275,330.67,76.0472,885
2DJX,P,2024-03-20,2024-12-20,275,330.67,2.9235,885
2DJX,C,2024-03-20,2024-12-20,275,333.87,73.1339,729
2DJX,P,2024-03-20,2024-12-20,275,333.87,3.0902,729
2DJX,C,2024-03-20,2024-12-20,275,336.28,70.9569,868
2DJX,P,2024-03-20,2024-12-20,275,336.28,3.2328,868
2DJX,C,2024-03-20,2024-12-20,275,336.4,70.8493,2032
2DJX,P,2024-03-20,2024-12-20,275,336.4,3.2407,2032
2DJX,C,2024-03-20,2024-12-20,275,338.52,68.9507,1010
2DJX,P,2024-03-20,2024-12-20,275,338.52,3.3826,1010
2DJX,C,2024-03-20,2024-12-20,275,338.66,68.8254,575
2DJX,P,2024-03-20,2024-12-20,275,338.66,3.3921,575
2DJX,C,2024-03-20,2024-12-20,275,341.46,66.3197,2306
2DJX,P,2024-03-20,2024-12-20,275,341.46,3.5813,2306
2DJX,C,2024-03-20,2024-12-20,275,344.66,63.4588,733
2DJX,P,2024-03-20,2024-12-20,275,344.66,3.8004,733
2DJX,C,2024-03-20,2024-12-20,275,345.61,62.6100,1824
2DJX,P,2024-03-20,2024-12-20,275,345.61,3.8660,1824
2DJX,C,2024-03-20,2024-12-20,275,346.52,61.7969,1499
2DJX,P,2024-03-20,2024-12-20,275,346.52,3.9288,1499
2DJX,C,2024-03-20,2024-12-20,275,347.16,61.2250,1512
2DJX,P,2024-03-20,2024-12-20,275,347.16,3.9729,1512
2DJX,C,2024-03-20,2024-12-20,275,347.61,60.8232,1537
2DJX,P,2024-03-20,2024-12-20,275,347.61,4.0042,1537
2DJX,C,2024-03-20,2024-12-20,275,347.7,60.7429,615
2DJX,P,2024-03-20,2024-12-20,275,347.7,4.0106,615
2DJX,C,2024-03-20,2024-12-20,275,348.05,60.4307,306
2DJX,P,2024-03-20,2024-12-20,275,348.05,4.0352,306
2DJX,C,2024-03-20,2024-12-20,275,349.41,59.2187,763
2DJX,P,2024-03-20,2024-12-20,275,349.41,4.1322,763
2DJX,C,2024-03-20,2024-12-20,275,349.79,58.8805,2131
2DJX,P,2024-03-20,2024-12-20,275,349.79,4.1597,2131
2DJX,C,2024-03-20,2024-12-20,275,350.01,58.6849,1450
2DJX,C,2024-03-20,2024-12-20,275,350.55,58.2167,1405
2DJX,P,2024-03-20,2024-12-20,275,350.55,4.2274,1405
2DJX,C,2024-03-20,2024-12-20,275,351.74,57.1869,4451
2DJX,P,2024-03-20,2024-12-20,275,351.74,4.3430,4451
2DJX,C,2024-03-20,2024-12-20,275,351.8,57.1350,7419
2DJX,P,2024-03-20,2024-12-20,275,351.8,4.3489,7419
2DJX,C,2024-03-20,2024-12-20,275,351.9,57.0486,1491
2DJX,P,2024-03-20,2024-12-20,275,351.9,4.3587,1491
2DJX,C,2024-03-20,2024-12-20,275,353.04,56.0652,5912
2DJX,P,2024-03-20,2024-12-20,275,353.04,4.4726,5912
2DJX,C,2024-03-20,2024-12-20,275,353.21,55.9188,5911
2DJX,P,2024-03-20,2024-12-20,275,353.21,4.4898,5911
2DJX,C,2024-03-20,2024-12-20,275,355.46,53.9866,2922
2DJX,P,2024-03-20,2024-12-20,275,355.46,4.7232,2922
2DJX,C,2024-03-20,2024-12-20,275,355.58,53.8837,1474
2DJX,P,2024-03-20,2024-12-20,275,355.58,4.7359,1474
2DJX,C,2024-03-20,2024-12-20,275,356.36,53.2160,1180
2DJX,P,2024-03-20,2024-12-20,275,356.36,4.8189,1180
2DJX,C,2024-03-20,2024-12-20,275,359.14,50.8476,2930
2DJX,P,2024-03-20,2024-12-20,275,359.14,5.1262,2930
2DJX,C,2024-03-20,2024-12-20,275,359.16,50.8306,3660
2DJX,P,2024-03-20,2024-12-20,275,359.16,5.1285,3660
2DJX,C,2024-03-20,2024-12-20,275,369.26,42.3724,855
2DJX,P,2024-03-20,2024-12-20,275,369.26,6.3915,855
2DJX,C,2024-03-20,2024-12-20,275,374.8,37.9628,2768
2DJX,P,2024-03-20,2024-12-20,275,374.8,7.3141,2768
2DJX,C,2024-03-20,2024-12-20,275,374.91,37.8766,2768
2DJX,P,2024-03-20,2024-12-20,275,374.91,7.3338,2768
2DJX,C,2024-03-20,2024-12-20,275,375.04,37.7752,6229
2DJX,P,2024-03-20,2024-12-20,275,375.04,7.3575,6229
2DJX,C,2024-03-20,2024-12-20,275,380.85,33.3538,2719
2DJX,P,2024-03-20,2024-12-20,275,380.85,8.5282,2719
2DJX,C,2024-03-20,2024-12-20,275,383.34,31.4997,4838
2DJX,P,2024-03-20,2024-12-20,275,383.34,9.0707,4838
2DJX,C,2024-03-20,2024-12-20,275,385.64,29.8234,1342
2DJX,P,2024-03-20,2024-12-20,275,385.64,9.6082,1342
2DJX,C,2024-03-20,2024-12-20,275,394.63,23.6724,2600
2DJX,P,2024-03-20,2024-12-20,275,394.63,12.1101,2600
2DJX,C,2024-03-20,2024-12-20,275,396.79,22.3044,1297
2DJX,P,2024-03-20,2024-12-20,275,396.79,12.8210,1297
2DJX,C,2024-03-20,2024-12-20,275,397.43,21.9072,1296
2DJX,P,2024-03-20,2024-12-20,275,397.43,13.0399,1296
2DJX,C,2024-03-20,2024-12-20,275,397.83,21.6606,517
2DJX,P,2024-03-20,2024-12-20,275,397.83,13.1782,517
2DJX,C,2024-03-20,2024-12-20,275,399.0,20.9467,1935
2DJX,P,2024-03-20,2024-12-20,275,399.0,13.5905,1935
2DJX,C,2024-03-20,2024-12-20,275,399.51,20.6382,3092
2DJX,P,2024-03-20,2024-12-20,275,399.51,13.7729,3092
2DJX,C,2024-03-20,2024-12-20,275,399.53,20.6261,5156
2DJX,P,2024-03-20,2024-12-20,275,399.53,13.7800,5156
2DJX,C,2024-03-20,2024-12-20,275,399.73,20.5051,4777
2DJX,P,2024-03-20,2024-12-20,275,399.73,13.8515,4777
2DJX,C,2024-03-20,2024-12-20,275,400.01,20.3358,1000
2DJX,C,2024-03-20,2024-12-20,275,400.7,19.9184,4114
2DJX,P,2024-03-20,2024-12-20,275,400.7,14.1984,4114
2DJX,C,2024-03-20,2024-12-20,275,402.53,18.8202,512
2DJX,P,2024-03-20,2024-12-20,275,402.53,14.8615,512
2DJX,C,2024-03-20,2024-12-20,275,420.01,9.9208,825
2DJX,C,2024-03-20,2025-01-17,303,400.0,22.0614,600
2DJX,C,2024-03-20,2025-12-19,639,258.95,150.3190,4024
2DJX,P,2024-03-20,2025-12-19,639,258.95,2.5202,4024
2DJX,C,2024-03-20,2025-12-19,639,291.59,121.7860,983
2DJX,P,2024-03-20,2025-12-19,639,291.59,4.1301,983
2DJX,C,2024-03-20,2025-12-19,639,299.21,115.2412,1285
2DJX,P,2024-03-20,2025-12-19,639,299.21,4.6224,1285
2DJX,P,2024-03-20,2025-12-19,639,310.01,5.4508,600
2DJX,C,2024-03-20,2025-12-19,639,322.58,95.6408,822
2DJX,P,2024-03-20,2025-12-19,639,322.58,6.6040,822
2DJX,C,2024-03-20,2025-12-19,639,330.07,89.5576,596
2DJX,P,2024-03-20,2025-12-19,639,330.07,7.4378,596
2DJX,C,2024-03-20,2025-12-19,639,331.06,88.7615,592
2DJX,P,2024-03-20,2025-12-19,639,331.06,7.5559,592
2DJX,C,2024-03-20,2025-12-19,639,331.67,88.2727,614
2DJX,P,2024-03-20,2025-12-19,639,331.67,7.6305,614
2DJX,C,2024-03-20,2025-12-19,639,334.6,85.9262,587
2DJX,P,2024-03-20,2025-12-19,639,334.6,7.9898,587
2DJX,C,2024-03-20,2025-12-19,639,334.61,85.9182,587
2DJX,P,2024-03-20,2025-12-19,639,334.61,7.9910,587
2DJX,C,2024-03-20,2025-12-19,639,336.26,84.5968,3333
2DJX,P,2024-03-20,2025-12-19,639,336.26,8.1934,3333
2DJX,C,2024-03-20,2025-12-19,639,336.3,84.5647,291
2DJX,P,2024-03-20,2025-12-19,639,336.3,8.1983,291
2DJX,C,2024-03-20,2025-12-19,639,340.56,81.1595,1428
2DJX,P,2024-03-20,2025-12-19,639,340.56,8.7271,1428
2DJX,C,2024-03-20,2025-12-19,639,341.18,80.6684,1716
2DJX,P,2024-03-20,2025-12-19,639,341.18,8.8086,1716
2DJX,C,2024-03-20,2025-12-19,639,342.03,79.9961,1431
2DJX,P,2024-03-20,2025-12-19,639,342.03,8.9213,1431
2DJX,C,2024-03-20,2025-12-19,639,342.23,79.8382,576
2DJX,P,2024-03-20,2025-12-19,639,342.23,8.9480,576
2DJX,C,2024-03-20,2025-12-19,639,346.19,76.7322,1410
2DJX,P,2024-03-20,2025-12-19,639,346.19,9.4990,1410
2DJX,C,2024-03-20,2025-12-19,639,347.24,75.9183,1434
2DJX,P,2024-03-20,2025-12-19,639,347.24,9.6549,1434
2DJX,C,2024-03-20,2025-12-19,639,347.32,75.8564,1004
2DJX,P,2024-03-20,2025-12-19,639,347.32,9.6668,1004
2DJX,C,2024-03-20,2025-12-19,639,356.07,69.1267,1407
2DJX,P,2024-03-20,2025-12-19,639,356.07,11.0177,1407
2DJX,C,2024-03-20,2025-12-19,639,356.17,69.0525,758
2DJX,P,2024-03-20,2025-12-19,639,356.17,11.0358,758
2DJX,C,2024-03-20,2025-12-19,639,356.61,68.7274,418
2DJX,P,2024-03-20,2025-12-19,639,356.61,11.1170,418
2DJX,C,2024-03-20,2025-12-19,639,358.97,66.9859,700
2DJX,P,2024-03-20,2025-12-19,639,358.97,11.5550,700
2DJX,C,2024-03-20,2025-12-19,639,359.5,66.5948,420
2DJX,P,2024-03-20,2025-12-19,639,359.5,11.6534,420
2DJX,C,2024-03-20,2025-12-19,639,360.32,65.9897,9620
2DJX,P,2024-03-20,2025-12-19,639,360.32,11.8056,9620
2DJX,C,2024-03-20,2025-12-19,639,362.3,64.5286,295
2DJX,P,2024-03-20,2025-12-19,639,362.3,12.1730,295
2DJX,C,2024-03-20,2025-12-19,639,362.64,64.2777,442
2DJX,P,2024-03-20,2025-12-19,639,362.64,12.2361,442
2DJX,C,2024-03-20,2025-12-19,639,362.76,64.1892,1184
2DJX,P,2024-03-20,2025-12-19,639,362.76,12.2584,1184
2DJX,C,2024-03-20,2025-12-19,639,363.11,63.9313,3670
2DJX,P,2024-03-20,2025-12-19,639,363.11,12.3237,3670
2DJX,C,2024-03-20,2025-12-19,639,363.24,63.8358,2936
2DJX,P,2024-03-20,2025-12-19,639,363.24,12.3482,2936
2DJX,C,2024-03-20,2025-12-19,639,363.91,63.3439,862
2DJX,P,2024-03-20,2025-12-19,639,363.91,12.4751,862
2DJX,C,2024-03-20,2025-12-19,639,365.36,62.2833,1327
2DJX,P,2024-03-20,2025-12-19,639,365.36,12.7535,1327
2DJX,C,2024-03-20,2025-12-19,639,365.42,62.2395,3408
2DJX,P,2024-03-20,2025-12-19,639,365.42,12.7651,3408
2DJX,C,2024-03-20,2025-12-19,639,367.19,60.9522,862
2DJX,P,2024-03-20,2025-12-19,639,367.19,13.1124,862
2DJX,C,2024-03-20,2025-12-19,639,368.31,60.1418,1764
2DJX,P,2024-03-20,2025-12-19,639,368.31,13.3363,1764
2DJX,C,2024-03-20,2025-12-19,639,369.84,59.0399,284
2DJX,P,2024-03-20,2025-12-19,639,369.84,13.6475,284
2DJX,C,2024-03-20,2025-12-19,639,370.0,58.9250,1250
2DJX,C,2024-03-20,2025-12-19,639,370.15,58.8174,853
2DJX,P,2024-03-20,2025-12-19,639,370.15,13.7112,853
2DJX,C,2024-03-20,2025-12-19,639,371.88,57.5804,717
2DJX,P,2024-03-20,2025-12-19,639,371.88,14.0719,717
2DJX,C,2024-03-20,2025-12-19,639,377.43,53.6673,1981
2DJX,P,2024-03-20,2025-12-19,639,377.43,15.2841,1981
2DJX,C,2024-03-20,2025-12-19,639,396.77,40.8470,1067
2DJX,P,2024-03-20,2025-12-19,639,396.77,20.3242,1067
2DJX,C,2024-03-20,2025-12-19,639,405.19,35.7106,1302
2DJX,P,2024-03-20,2025-12-19,639,405.19,22.9636,1302
2DJX,C,2024-03-20,2025-12-19,639,405.27,35.6632,1302
2DJX,P,2024-03-20,2025-12-19,639,405.27,22.9901,1302
2DJX,C,2024-03-20,2025-12-19,639,408.1,34.0021,1942
2DJX,P,2024-03-20,2025-12-19,639,408.1,23.9425,1942
2DJX,C,2024-03-20,2025-12-19,639,408.93,33.5210,4909
2DJX,P,2024-03-20,2025-12-19,639,408.93,24.2279,4909
2DJX,C,2024-03-20,2025-12-19,639,409.6,33.1348,2587
2DJX,P,2024-03-20,2025-12-19,639,409.6,24.4604,2587
2DJX,C,2024-03-20,2025-12-19,639,409.73,33.0599,2579
2DJX,P,2024-03-20,2025-12-19,639,409.73,24.5056,2579
2DJX,C,2024-03-20,2025-12-19,639,409.74,33.0542,1935
2DJX,P,2024-03-20,2025-12-19,639,409.74,24.5091,1935
2DJX,C,2024-03-20,2025-12-19,639,410.47,32.6345,3092
2DJX,P,2024-03-20,2025-12-19,639,410.47,24.7636,3092
2DJX,C,2024-03-20,2026-06-18,820,400.0,46.0448,250
2DJX,C,2024-03-20,2026-06-18,820,420.0,34.4618,250
2DJX,C,2024-03-20,2026-12-18,1003,332.33,98.6131,923
2DJX,P,2024-03-20,2026-12-18,1003,332.33,11.6918,923
2DJX,C,2024-03-20,2026-12-18,1003,333.16,97.9970,986
2DJX,P,2024-03-20,2026-12-18,1003,333.16,11.8144,986
2DJX,C,2024-03-20,2026-12-18,1003,339.95,92.9572,870
2DJX,P,2024-03-20,2026-12-18,1003,339.95,12.8174,870
2DJX,C,2024-03-20,2026-12-18,1003,341.95,91.4728,1296
2DJX,P,2024-03-20,2026-12-18,1003,341.95,13.1128,1296
2DJX,C,2024-03-20,2026-12-18,1003,344.6,89.5059,791
2DJX,P,2024-03-20,2026-12-18,1003,344.6,13.5043,791
2DJX,C,2024-03-20,2026-12-18,1003,347.61,87.2717,864
2DJX,P,2024-03-20,2026-12-18,1003,347.61,13.9489,864
2DJX,C,2024-03-20,2026-12-18,1003,348.5,86.6111,1180
2DJX,P,2024-03-20,2026-12-18,1003,348.5,14.0803,1180
2DJX,C,2024-03-20,2026-12-18,1003,353.12,83.1820,991
2DJX,P,2024-03-20,2026-12-18,1003,353.12,14.7628,991
2DJX,C,2024-03-20,2026-12-18,1003,353.14,83.1672,288
2DJX,P,2024-03-20,2026-12-18,1003,353.14,14.7657,288
2DJX,C,2024-03-20,2026-12-18,1003,353.86,82.6330,710
2DJX,P,2024-03-20,2026-12-18,1003,353.86,14.8724,710
2DJX,C,2024-03-20,2026-12-18,1003,354.49,82.1667,3579
2DJX,P,2024-03-20,2026-12-18,1003,354.49,14.9667,3579
2DJX,C,2024-03-20,2026-12-18,1003,358.9,79.0608,281
2DJX,P,2024-03-20,2026-12-18,1003,358.9,15.7855,281
2DJX,C,2024-03-20,2026-12-18,1003,358.97,79.0121,561
2DJX,P,2024-03-20,2026-12-18,1003,358.97,15.7991,561
2DJX,C,2024-03-20,2026-12-18,1003,359.34,78.7548,749
2DJX,P,2024-03-20,2026-12-18,1003,359.34,15.8710,749
2DJX,C,2024-03-20,2026-12-18,1003,359.47,78.6644,701
2DJX,P,2024-03-20,2026-12-18,1003,359.47,15.8964,701
2DJX,C,2024-03-20,2026-12-18,1003,359.67,78.5255,1211
2DJX,P,2024-03-20,2026-12-18,1003,359.67,15.9354,1211
2DJX,C,2024-03-20,2026-12-18,1003,362.99,76.3201,426
2DJX,P,2024-03-20,2026-12-18,1003,362.99,16.6846,426
2DJX,C,2024-03-20,2026-12-18,1003,363.35,76.0836,832
2DJX,P,2024-03-20,2026-12-18,1003,363.35,16.7685,832
2DJX,C,2024-03-20,2026-12-18,1003,366.71,73.8913,550
2DJX,P,2024-03-20,2026-12-18,1003,366.71,17.5665,550
2DJX,C,2024-03-20,2026-12-18,1003,368.27,72.8829,590
2DJX,P,2024-03-20,2026-12-18,1003,368.27,17.9464,590
2DJX,C,2024-03-20,2026-12-18,1003,368.61,72.6653,3298
2DJX,P,2024-03-20,2026-12-18,1003,368.61,18.0314,3298
2DJX,C,2024-03-20,2026-12-18,1003,368.74,72.5823,1095
2DJX,P,2024-03-20,2026-12-18,1003,368.74,18.0640,1095
2DJX,C,2024-03-20,2026-12-18,1003,369.24,72.2630,727
2DJX,P,2024-03-20,2026-12-18,1003,369.24,18.1897,727
2DJX,C,2024-03-20,2026-12-18,1003,370.0,71.7776,400
2DJX,C,2024-03-20,2026-12-18,1003,372.47,70.2003,575
2DJX,P,2024-03-20,2026-12-18,1003,372.47,19.0016,575
2DJX,C,2024-03-20,2026-12-18,1003,373.64,69.4531,543
2DJX,P,2024-03-20,2026-12-18,1003,373.64,19.2957,543
2DJX,C,2024-03-20,2026-12-18,1003,383.9,62.9011,573
2DJX,P,2024-03-20,2026-12-18,1003,383.9,21.8745,573
2DJX,C,2024-03-20,2026-12-18,1003,385.15,62.1029,576
2DJX,P,2024-03-20,2026-12-18,1003,385.15,22.1887,576
2DJX,C,2024-03-20,2026-12-18,1003,389.67,59.2164,569
2DJX,P,2024-03-20,2026-12-18,1003,389.67,23.3248,569
2DJX,C,2024-03-20,2026-12-18,1003,391.64,57.9584,1836
2DJX,P,2024-03-20,2026-12-18,1003,391.64,23.8200,1836
2DJX,C,2024-03-20,2026-12-18,1003,404.28,50.0870,2665
2DJX,P,2024-03-20,2026-12-18,1003,404.28,27.1975,2665
2DJX,C,2024-03-20,2026-12-18,1003,405.32,49.4592,3597
2DJX,P,2024-03-20,2026-12-18,1003,405.32,27.4953,3597
2DJX,C,2024-03-20,2026-12-18,1003,413.12,44.8396,6265
2DJX,P,2024-03-20,2026-12-18,1003,413.12,29.8173,6265
2DJX,C,2024-03-20,2026-12-18,1003,420.4,40.6889,3876
2DJX,P,2024-03-20,2026-12-18,1003,420.4,32.1454,3876
2DJX,P,2024-03-20,2027-12-17,1367,273.0,5.4211,100
2DJX,C,2024-03-20,2027-12-17,1367,334.27,106.6454,1026
2DJX,P,2024-03-20,2027-12-17,1367,334.27,15.2758,1026
2DJX,C,2024-03-20,2027-12-17,1367,343.42,100.2640,831
2DJX,P,2024-03-20,2027-12-17,1367,343.42,16.7475,831
2DJX,C,2024-03-20,2027-12-17,1367,346.79,97.9137,1304
2DJX,P,2024-03-20,2027-12-17,1367,346.79,17.2895,1304
2DJX,C,2024-03-20,2027-12-17,1367,356.29,91.2882,793
2DJX,P,2024-03-20,2027-12-17,1367,356.29,18.8175,793
2DJX,C,2024-03-20,2027-12-17,1367,356.48,91.1557,952
2DJX,P,2024-03-20,2027-12-17,1367,356.48,18.8480,952
2DJX,C,2024-03-20,2027-12-17,1367,363.3,86.3993,604
2DJX,P,2024-03-20,2027-12-17,1367,363.3,19.9450,604
2DJX,C,2024-03-20,2027-12-17,1367,366.15,84.4624,1364
2DJX,P,2024-03-20,2027-12-17,1367,366.15,20.4540,1364
2DJX,C,2024-03-20,2027-12-17,1367,372.62,80.6352,1196
2DJX,P,2024-03-20,2027-12-17,1367,372.62,22.1798,1196
2DJX,C,2024-03-20,2027-12-17,1367,373.38,80.1907,918
2DJX,P,2024-03-20,2027-12-17,1367,373.38,22.3876,918
2DJX,C,2024-03-20,2027-12-17,1367,375.73,78.8163,764
2DJX,P,2024-03-20,2027-12-17,1367,375.73,23.0301,764
2DJX,C,2024-03-20,2027-12-17,1367,375.89,78.7228,916
2DJX,P,2024-03-20,2027-12-17,1367,375.89,23.0739,916
2DJX,C,2024-03-20,2027-12-17,1367,379.49,76.6173,1914
2DJX,P,2024-03-20,2027-12-17,1367,379.49,24.0582,1914
2DJX,C,2024-03-20,2027-12-17,1367,382.55,74.8277,919
2DJX,P,2024-03-20,2027-12-17,1367,382.55,24.8948,919
2DJX,C,2024-03-20,2027-12-17,1367,383.36,74.3539,1475
2DJX,P,2024-03-20,2027-12-17,1367,383.36,25.1163,1475
2DJX,C,2024-03-20,2027-12-17,1367,384.46,73.7106,1183
2DJX,P,2024-03-20,2027-12-17,1367,384.46,25.4170,1183
2DJX,C,2024-03-20,2027-12-17,1367,385.47,73.1199,2356
2DJX,P,2024-03-20,2027-12-17,1367,385.47,25.6932,2356
2DJX,C,2024-03-20,2027-12-17,1367,386.41,72.5702,1625
2DJX,P,2024-03-20,2027-12-17,1367,386.41,25.9502,1625
2DJX,C,2024-03-20,2027-12-17,1367,389.03,71.0379,590
2DJX,P,2024-03-20,2027-12-17,1367,389.03,26.6665,590
2DJX,C,2024-03-20,2027-12-17,1367,389.13,70.9794,583
2DJX,P,2024-03-20,2027-12-17,1367,389.13,26.6939,583
2DJX,C,2024-03-20,2027-12-17,1367,391.55,69.5640,730
2DJX,P,2024-03-20,2027-12-17,1367,391.55,27.3555,730
2DJX,P,2024-03-20,2027-12-17,1367,400.0,29.6658,150
2DJX,C,2024-03-20,2027-12-17,1367,420.0,52.9251,600
2DJX,C,2024-03-20,2027-12-17,1367,432.61,45.7782,258
2DJX,P,2024-03-20,2027-12-17,1367,432.61,38.8098,258
2DJX,C,2024-03-20,2027-12-17,1367,433.13,45.5262,257
2DJX,P,2024-03-20,2027-12-17,1367,433.13,39.0041,257
2DJX,C,2024-03-20,2027-12-17,1367,438.07,43.1660,768
2DJX,P,2024-03-20,2027-12-17,1367,438.07,40.8837,768
2DJX,C,2024-03-20,2028-12-15,1731,366.84,93.6746,279
2DJX,P,2024-03-20,2028-12-15,1731,366.84,23.4819,279
2DJX,C,2024-03-20,2028-12-15,1731,369.22,92.1966,1354
2DJX,P,2024-03-20,2028-12-15,1731,369.22,23.9743,1354
2DJX,C,2024-03-20,2028-12-15,1731,396.12,77.0321,290
2DJX,P,2024-03-20,2028-12-15,1731,396.12,31.0798,290
2DJX,C,2024-03-20,2028-12-15,1731,397.96,75.9949,2316
2DJX,P,2024-03-20,2028-12-15,1731,397.96,31.5659,2316
2DJX,C,2024-03-20,2028-12-15,1731,406.67,71.0847,717
2DJX,P,2024-03-20,2028-12-15,1731,406.67,33.8666,717
2DJX,C,2024-03-20,2028-12-15,1731,408.74,69.9178,1566
2DJX,P,2024-03-20,2028-12-15,1731,408.74,34.4134,1566
2DJX,C,2024-03-20,2028-12-15,1731,427.17,59.5282,928
2DJX,P,2024-03-20,2028-12-15,1731,427.17,39.2817,928
2DJX,C,2024-03-20,2028-12-15,1731,428.11,58.9983,1066
2DJX,P,2024-03-20,2028-12-15,1731,428.11,39.5300,1066
2DJX,C,2024-03-20,2028-12-15,1731,434.6,55.3396,528
2DJX,P,2024-03-20,2028-12-15,1731,434.6,41.2443,528
2DJX,C,2024-03-20,2028-12-15,1731,442.85,50.9461,388
2DJX,P,2024-03-20,2028-12-15,1731,442.85,43.6807,388
2DJX,C,2024-03-20,2028-12-15,1731,443.22,50.7767,516
2DJX,P,2024-03-20,2028-12-15,1731,443.22,43.8177,516
2DJX,C,2024-03-20,2029-12-21,2102,406.97,80.8081,725
2DJX,P,2024-03-20,2029-12-21,2102,406.97,35.8914,725
2NDX,P,2024-03-20,2024-04-19,30,14000.01,5.2645,20
2NDX,P,2024-03-20,2024-04-19,30,15000.01,8.5033,15
2NDX,C,2024-03-20,2024-04-19,30,15500.01,2819.600,10
2NDX,P,2024-03-20,2024-04-19,30,16000.01,15.4501,8
