SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-11-18,2024-01-19,427,11000.0,901.0162,25,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-01-19,427,13000.0,1060.952,25,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-01-19,427,14500.0,548.5143,25,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-01-19,427,14760.0,484.1874,100,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-01-19,427,17800.0,108.9594,100,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-06-21,581,8000.0,334.1517,70,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-06-21,581,9500.01,608.3022,30,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-06-21,581,12000.01,1865.064,35,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-06-21,581,13100.01,1884.571,30,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-06-21,581,16200.01,3837.855,15,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,6000.01,188.0009,45,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,6800.0,267.0653,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,10000.01,848.1027,57,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,10592.57,2955.992,23,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,10592.57,1015.469,23,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,11500.01,1314.953,15,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,11600.01,1351.353,16,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,11776.06,2278.915,23,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,11776.06,1416.826,23,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,11778.75,2277.476,46,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,11778.75,1417.838,46,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,11942.59,2191.235,59,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,11942.59,1480.893,59,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,11988.27,2167.54,49,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,11988.27,1498.823,49,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12000.01,1503.454,68,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12050.0,2135.758,45,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12050.0,1523.292,45,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12071.78,2124.607,45,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12071.78,1531.987,45,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12094.78,2112.864,36,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12094.78,1541.203,36,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12150.0,2084.835,35,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12200.9,2059.18,44,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12200.9,1584.219,44,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12256.53,2031.427,46,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12256.53,1607.157,46,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12386.41,1968.946,26,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12386.41,1663.028,26,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12429.18,1948.683,43,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12429.18,1681.737,43,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12439.67,1943.718,210,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12439.67,1686.332,210,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12448.12,1939.719,13,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12448.12,1690.033,13,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12449.07,1939.269,106,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12449.07,1690.449,106,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12698.65,1821.151,197,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12698.65,1799.756,197,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12914.85,1718.831,38,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,12997.19,1679.862,103,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,12997.19,1930.506,103,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13100.01,1975.538,5,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,13218.25,1575.242,16,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13218.25,2027.323,16,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,13218.47,1575.138,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13218.47,2027.419,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,13224.97,1572.061,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13224.97,2030.266,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,13248.41,1560.968,52,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13248.41,2040.532,52,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,13401.0,1488.752,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13401.0,2107.361,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,13441.15,1469.75,44,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13441.15,2124.945,44,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,13444.51,1468.16,50,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13444.51,2126.417,50,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13501.0,2151.202,32,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,13736.94,1342.182,23,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13736.94,2266.91,23,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,13846.78,1300.812,77,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,13846.78,2325.629,77,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,14164.77,1185.991,155,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,14164.77,2500.571,155,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,14662.49,1021.932,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,14662.49,2790.051,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,14774.31,987.5608,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,14774.31,2857.573,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,14777.09,986.7189,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,14777.09,2859.265,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,14861.34,961.4445,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,14861.34,2910.762,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,15115.14,888.9949,17,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,15115.14,3069.583,17,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,15262.75,854.357,20,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,15262.75,3169.452,20,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,15290.05,847.9508,51,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,15290.05,3187.922,51,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,15433.79,814.2211,13,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,15433.79,3285.173,13,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,16314.41,616.5864,9,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,16314.41,3889.988,9,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,16830.0,521.3522,9,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2024-12-20,763,16830.0,4264.576,9,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2024-12-20,763,19372.28,223.2086,57,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-01-17,791,8500.0,527.4983,7,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-01-17,791,11200.0,1228.21,7,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-06-20,945,15790.0,961.0956,2,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-06-20,945,15790.0,3541.266,2,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
4NDX,C,2022-11-18,2025-07-24,979,10360.91,3386.211,34,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
4NDX,P,2022-11-18,2025-07-24,979,10360.91,1075.308,34,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
4NDX,C,2022-11-18,2025-10-20,1067,11650.85,2773.351,68,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
4NDX,P,2022-11-18,2025-10-20,1067,11650.85,1542.056,68,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,8250.0,639.0544,30,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,10400.0,3546.539,12,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,10400.0,1164.201,36,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,11600.0,1556.201,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12000.0,2669.949,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12000.0,1698.459,33,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12168.21,2587.372,46,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12168.21,1764.207,46,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12200.0,2572.405,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12277.18,2536.069,46,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12277.18,1808.991,46,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12281.23,2534.162,64,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12281.23,1810.655,64,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12281.28,2534.138,37,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12281.28,1810.676,37,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12346.75,2503.315,92,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12346.75,1837.582,92,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12356.38,2498.781,23,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12356.38,1841.54,23,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12500.0,2431.164,7,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12600.0,2384.083,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12600.0,1941.662,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12678.08,2347.323,31,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12678.08,1973.751,31,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12680.0,2346.419,5,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12752.28,2312.389,36,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12752.28,2004.245,36,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12771.14,2303.509,35,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12771.14,2011.996,35,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12867.39,2258.194,26,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12867.39,2051.552,26,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12895.0,2245.195,33,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,12947.54,2220.459,87,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,12947.54,2084.492,87,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,13000.0,2195.761,7,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,13082.63,2156.858,25,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,13082.63,2140.01,25,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,13086.19,2155.182,21,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,13086.19,2141.473,21,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,13467.53,1975.645,62,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,13467.53,2298.195,62,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,13729.29,1852.407,19,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,13729.29,2405.771,19,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,14153.42,1652.724,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,14153.42,2580.078,14,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,14321.28,1576.808,11,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,14321.28,2652.177,11,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,14600.0,1499.264,60,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,14600.0,2820.404,60,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,15070.02,1368.499,35,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,15070.02,3104.093,35,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,15103.48,1359.19,13,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,15103.48,3124.289,13,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,15136.29,1350.062,7,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,15136.29,3144.092,7,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2025-12-19,1127,15312.87,1300.935,7,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2025-12-19,1127,15312.87,3250.67,7,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
4NDX,C,2022-11-18,2026-03-02,1200,13506.66,2059.487,8,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
4NDX,P,2022-11-18,2026-03-02,1200,13506.66,2349.954,8,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
4NDX,C,2022-11-18,2026-03-02,1200,13526.57,2049.337,19,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
4NDX,P,2022-11-18,2026-03-02,1200,13526.57,2357.25,19,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,12799.99,2745.79,74,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,12799.99,2171.686,74,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,12916.79,2692.736,50,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,12916.79,2218.449,50,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,12991.17,2658.949,27,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,12991.17,2248.228,27,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,13138.37,2592.086,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,13138.37,2307.162,40,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,13162.54,2581.107,26,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,13162.54,2316.839,26,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,13190.13,2568.574,43,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,13190.13,2327.885,43,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,13380.28,2482.201,43,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,13380.28,2404.015,43,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,13501.58,2427.102,30,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,13501.58,2452.58,30,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,13585.34,2389.055,33,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,13585.34,2486.114,33,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,13735.66,2320.774,21,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,13735.66,2546.298,21,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,13954.18,2221.514,12,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,13954.18,2633.786,12,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,14044.0,2180.714,5,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,14044.0,2669.747,5,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,14983.33,1774.03,35,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,14983.33,3065.818,35,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,15183.85,1724.529,29,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,15183.85,3187.683,29,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2026-12-18,1491,15673.86,1603.565,18,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2026-12-18,1491,15673.86,3485.483,18,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,C,2022-11-18,2027-12-17,1855,13544.96,2842.051,18,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-18,2027-12-17,1855,13544.96,2589.82,18,11257.009766,11259.44043,11059.160156,11146.05957,11146.05957,4175420000
2NDX,P,2022-11-21,2022-12-16,25,9500.01,9.1427,31,11091.009766,11128.780273,10999.75,11024.509766,11024.509766,3977130000
