SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-11-10,2027-12-17,1863,2510.59,283.7122,50,1811.280029,1868.280029,1811.280029,1867.930054,1867.930054,5781260000
2RUT,P,2022-11-10,2027-12-17,1863,2510.59,642.1035,50,1811.280029,1868.280029,1811.280029,1867.930054,1867.930054,5781260000
2RUT,C,2022-11-10,2028-12-15,2227,2283.66,393.5771,138,1811.280029,1868.280029,1811.280029,1867.930054,1867.930054,5781260000
2RUT,P,2022-11-10,2028-12-15,2227,2283.66,530.8798,138,1811.280029,1868.280029,1811.280029,1867.930054,1867.930054,5781260000
4RUT,C,2022-11-11,2022-11-14,3,2411.78,0.0001,62,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-11-14,3,2449.89,0.0001,32,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-11-14,3,2472.32,0.0001,30,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-11-18,7,2220.01,335.6652,120,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-11-21,10,2343.16,0.0002,22,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-11-21,10,2387.45,0.0001,22,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-11-28,17,2245.94,0.0484,58,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-11-28,17,2276.48,0.0242,36,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-11-28,17,2299.17,0.0147,22,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-01,20,2147.42,0.6728,35,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-01,20,2250.5,0.0841,35,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-07,26,2253.79,0.2141,31,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-07,26,2293.91,0.114,31,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-14,33,2159.65,1.785,69,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-14,33,2196.36,1.0635,44,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
4RUT,C,2022-11-11,2022-12-14,33,2220.98,0.7345,25,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1100.01,0.2,400,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1109.43,0.2146,126,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1207.71,677.2326,492,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1207.71,0.3944,492,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1217.54,667.4579,203,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1217.54,0.4124,203,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1300.01,0.6264,300,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1386.41,499.9049,998,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1386.41,1.0893,998,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1387.91,498.42,143,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1387.91,1.0987,143,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1390.77,495.589,355,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1390.77,1.1169,355,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1391.36,495.005,355,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1391.36,1.1206,355,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1400.01,1.1756,10,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1431.38,455.4544,345,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1431.38,1.4383,345,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1480.53,407.0063,333,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1480.53,1.9539,333,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1482.5,405.0709,664,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1482.5,1.9811,664,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1482.55,405.0218,266,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1482.55,1.9818,266,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1498.46,389.3966,198,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1498.46,2.2062,198,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1499.2,388.67,131,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1499.2,2.2168,131,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1500.01,2.2285,240,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1500.17,387.7176,666,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1500.17,2.2308,666,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1555.2,333.9962,580,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1555.2,3.3308,580,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1558.73,3.421,224,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1565.24,324.2519,291,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1565.24,3.5884,291,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1572.79,316.9345,262,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1572.79,3.7924,262,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1584.9,4.2067,63,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1609.59,281.6868,333,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1609.59,5.2052,333,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1624.6,267.4346,321,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1624.6,5.9061,321,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1628.26,263.9703,330,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1628.26,6.088,330,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1632.71,259.7592,131,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1632.71,6.31,131,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1637.45,255.2858,492,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1637.45,6.5586,492,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1659.0,235.2541,1058,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1659.0,7.9953,1058,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1668.0,226.9234,29,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1668.0,8.6304,29,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1668.59,226.3776,389,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1668.59,8.6723,389,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1668.85,226.1371,484,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1668.85,8.6909,484,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1671.0,224.1645,40,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1671.0,8.8601,40,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1676.0,219.6313,120,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1676.0,9.308,120,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1681.0,215.1219,806,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1681.0,9.7796,806,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1682.0,214.22,122,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1682.0,9.8739,122,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1683.0,213.3181,298,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1683.0,9.9683,298,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1684.54,211.9308,1193,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1684.54,10.1151,1193,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1685.02,211.4989,239,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1685.02,10.1614,239,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1688.0,208.8201,1338,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1688.0,10.4513,1338,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1689.0,207.9228,653,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1689.0,10.5502,653,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1696.0,201.6476,27,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1696.0,11.2485,27,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1699.0,198.9592,295,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1699.0,11.5487,295,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1700.01,198.0559,236,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1700.01,11.6516,236,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1701.0,197.1862,295,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1701.0,11.7681,295,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1701.01,197.1774,221,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1701.01,11.7693,221,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1703.0,195.4322,24,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1703.0,12.0065,24,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1709.0,190.1746,190,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1709.0,12.7262,190,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1713.0,186.6698,37,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1713.0,13.2062,37,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1717.0,183.1855,292,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1717.0,13.7067,292,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1719.0,181.4541,200,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1719.0,13.9678,200,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1728.0,173.7273,36,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1728.0,15.2069,36,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1734.0,168.6102,2285,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1734.0,16.0671,2285,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1739.0,164.4315,56,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1739.0,16.8694,56,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1744.0,160.275,300,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1744.0,17.694,300,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1748.0,156.9502,802,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1748.0,18.3539,802,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1750.01,155.2794,150,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1750.01,18.6856,150,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1750.13,155.1797,247,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1750.13,18.7054,247,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1752.0,153.6253,429,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1752.0,19.014,429,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1757.0,149.5413,171,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1757.0,19.911,171,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1769.0,140.0211,384,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1769.0,22.3453,384,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1774.0,136.0891,56,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1774.0,23.3943,56,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1786.0,126.8545,19,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1786.0,26.1142,19,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1788.0,125.3174,144,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1788.0,26.5696,144,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1789.0,124.5492,1106,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1789.0,26.7976,1106,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1791.0,123.0128,64,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1791.0,27.2536,64,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1793.0,121.4764,140,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1793.0,27.7096,140,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1798.0,117.7687,279,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1798.0,28.9829,279,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1800.01,29.5299,100,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1809.0,109.8039,277,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1809.0,31.9764,277,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1812.0,107.6651,470,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1812.0,32.8262,470,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1814.41,105.9649,148,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1814.41,33.527,148,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1820.01,102.0144,1101,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1820.01,35.1552,1101,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1822.0,100.7004,1238,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1822.0,35.8237,1238,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1826.0,98.0717,4940,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1826.0,37.1798,4940,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1831.0,94.7858,548,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1831.0,38.875,548,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1833.2,93.34,269,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1833.2,39.6208,269,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1833.34,93.248,108,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1833.34,39.6683,108,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1834.04,92.7892,323,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1834.04,39.9069,323,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1861.47,75.5616,115,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1861.47,50.0052,115,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1864.95,73.4496,239,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1864.95,51.3601,239,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1871.93,69.332,268,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1871.93,54.196,268,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1872.03,69.277,536,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1872.03,54.2407,536,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1876.78,66.6705,1337,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1876.78,56.3661,1337,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1881.93,63.8444,267,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1881.93,58.6706,267,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1905.93,51.6888,518,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1905.93,70.4239,518,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1942.41,35.9115,257,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1942.41,90.9884,257,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1950.01,95.8542,400,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1953.69,32.0154,277,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1953.69,98.3295,277,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1968.45,27.3213,50,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1968.45,108.3395,50,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1968.5,27.3057,254,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1968.5,108.3736,254,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1987.01,21.8376,372,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1987.01,121.3454,372,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,1998.5,19.0545,250,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,P,2022-11-11,2022-12-16,35,1998.5,130.0088,250,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
2RUT,C,2022-11-11,2022-12-16,35,2000.39,18.6083,5588,1872.920044,1899.959961,1872.920044,1882.73999,1882.73999,5593310000
