SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-25,2023-12-15,234,1825.0,7.6224,189
2SPX,P,2023-04-25,2023-12-15,234,1925.0,8.7975,37
2SPX,P,2023-04-25,2023-12-15,234,1980.0,9.4872,3
2SPX,P,2023-04-25,2023-12-15,234,2580.0,21.1011,11
2SPX,C,2023-04-25,2023-12-15,234,2657.25,1483.863,194
2SPX,P,2023-04-25,2023-12-15,234,2657.25,23.4300,194
2SPX,P,2023-04-25,2023-12-15,234,2661.75,23.5736,676
2SPX,C,2023-04-25,2023-12-15,234,2917.65,1242.027,164
2SPX,P,2023-04-25,2023-12-15,234,2917.65,33.9472,164
2SPX,C,2023-04-25,2023-12-15,234,2923.87,1236.302,164
2SPX,P,2023-04-25,2023-12-15,234,2923.87,34.2498,164
2SPX,C,2023-04-25,2023-12-15,234,2942.72,1219.025,82
2SPX,P,2023-04-25,2023-12-15,234,2942.72,35.2400,82
2SPX,C,2023-04-25,2023-12-15,234,2942.77,1218.979,494
2SPX,P,2023-04-25,2023-12-15,234,2942.77,35.2427,494
2SPX,C,2023-04-25,2023-12-15,234,3006.52,1160.680,225
2SPX,P,2023-04-25,2023-12-15,234,3006.52,38.7239,225
2SPX,C,2023-04-25,2023-12-15,234,3050.5,1120.668,400
2SPX,P,2023-04-25,2023-12-15,234,3050.5,41.3326,400
2SPX,P,2023-04-25,2023-12-15,234,3065.0,42.2883,14
2SPX,C,2023-04-25,2023-12-15,234,3078.49,1095.406,159
2SPX,P,2023-04-25,2023-12-15,234,3078.49,43.1954,159
2SPX,C,2023-04-25,2023-12-15,234,3085.73,1088.885,125
2SPX,P,2023-04-25,2023-12-15,234,3085.73,43.6910,125
2SPX,C,2023-04-25,2023-12-15,234,3093.24,1082.126,155
2SPX,P,2023-04-25,2023-12-15,234,3093.24,44.2099,155
2SPX,C,2023-04-25,2023-12-15,234,3125.46,1053.130,246
2SPX,P,2023-04-25,2023-12-15,234,3125.46,46.4378,246
2SPX,C,2023-04-25,2023-12-15,234,3126.27,1052.402,261
2SPX,P,2023-04-25,2023-12-15,234,3126.27,46.4950,261
2SPX,C,2023-04-25,2023-12-15,234,3249.3,943.2154,743
2SPX,P,2023-04-25,2023-12-15,234,3249.3,56.5361,743
2SPX,C,2023-04-25,2023-12-15,234,3276.24,919.5413,443
2SPX,P,2023-04-25,2023-12-15,234,3276.24,58.9695,443
2SPX,C,2023-04-25,2023-12-15,234,3300.93,898.0399,147
2SPX,P,2023-04-25,2023-12-15,234,3300.93,61.3950,147
2SPX,C,2023-04-25,2023-12-15,234,3345.93,859.1476,87
2SPX,P,2023-04-25,2023-12-15,234,3345.93,66.1121,87
2SPX,C,2023-04-25,2023-12-15,234,3361.87,845.4549,576
2SPX,P,2023-04-25,2023-12-15,234,3361.87,67.8668,576
2SPX,C,2023-04-25,2023-12-15,234,3362.69,844.7520,159
2SPX,P,2023-04-25,2023-12-15,234,3362.69,67.9586,159
2SPX,C,2023-04-25,2023-12-15,234,3384.44,826.1669,360
2SPX,P,2023-04-25,2023-12-15,234,3384.44,70.4513,360
2SPX,C,2023-04-25,2023-12-15,234,3384.79,825.8687,215
2SPX,P,2023-04-25,2023-12-15,234,3384.79,70.4923,215
2SPX,C,2023-04-25,2023-12-15,234,3384.96,825.7239,430
2SPX,P,2023-04-25,2023-12-15,234,3384.96,70.5123,430
2SPX,C,2023-04-25,2023-12-15,234,3386.5,824.4129,45
2SPX,P,2023-04-25,2023-12-15,234,3386.5,70.6936,45
2SPX,C,2023-04-25,2023-12-15,234,3481.84,744.1070,140
2SPX,P,2023-04-25,2023-12-15,234,3481.84,82.7814,140
2SPX,C,2023-04-25,2023-12-15,234,3507.75,722.6182,69
2SPX,P,2023-04-25,2023-12-15,234,3507.75,86.4020,69
2SPX,C,2023-04-25,2023-12-15,234,3535.34,699.9132,275
2SPX,P,2023-04-25,2023-12-15,234,3535.34,90.4344,275
2SPX,C,2023-04-25,2023-12-15,234,3537.06,698.5038,137
2SPX,P,2023-04-25,2023-12-15,234,3537.06,90.6918,137
2SPX,C,2023-04-25,2023-12-15,234,3537.55,698.1025,137
2SPX,P,2023-04-25,2023-12-15,234,3537.55,90.7654,137
2SPX,C,2023-04-25,2023-12-15,234,3537.6,698.0616,471
2SPX,P,2023-04-25,2023-12-15,234,3537.6,90.7729,471
2SPX,P,2023-04-25,2023-12-15,234,3549.0,92.4974,338
2SPX,C,2023-04-25,2023-12-15,234,3563.21,677.1631,137
2SPX,P,2023-04-25,2023-12-15,234,3563.21,94.6930,137
2SPX,C,2023-04-25,2023-12-15,234,3571.19,670.6831,136
2SPX,P,2023-04-25,2023-12-15,234,3571.19,95.9464,136
2SPX,C,2023-04-25,2023-12-15,234,3579.69,663.8071,81
2SPX,P,2023-04-25,2023-12-15,234,3579.69,97.3077,81
2SPX,C,2023-04-25,2023-12-15,234,3585.47,659.1468,68
2SPX,P,2023-04-25,2023-12-15,234,3585.47,98.2488,68
2SPX,C,2023-04-25,2023-12-15,234,3587.31,657.6649,203
2SPX,P,2023-04-25,2023-12-15,234,3587.31,98.5500,203
2SPX,P,2023-04-25,2023-12-15,234,3601.0,100.8151,125
2SPX,C,2023-04-25,2023-12-15,234,3604.31,644.0034,471
2SPX,P,2023-04-25,2023-12-15,234,3604.31,101.3632,471
2SPX,C,2023-04-25,2023-12-15,234,3604.46,643.8831,250
2SPX,P,2023-04-25,2023-12-15,234,3604.46,101.3882,250
2SPX,C,2023-04-25,2023-12-15,234,3632.42,621.5236,134
2SPX,P,2023-04-25,2023-12-15,234,3632.42,106.1247,134
2SPX,C,2023-04-25,2023-12-15,234,3660.03,599.6478,200
2SPX,P,2023-04-25,2023-12-15,234,3660.03,111.0056,200
2SPX,C,2023-04-25,2023-12-15,234,3663.27,597.0968,133
2SPX,P,2023-04-25,2023-12-15,234,3663.27,111.5945,133
2SPX,C,2023-04-25,2023-12-15,234,3670.0,591.8070,40
2SPX,P,2023-04-25,2023-12-15,234,3670.0,112.8267,40
2SPX,C,2023-04-25,2023-12-15,234,3704.48,564.8721,262
2SPX,P,2023-04-25,2023-12-15,234,3704.48,119.3063,262
2SPX,C,2023-04-25,2023-12-15,234,3729.22,545.7301,417
2SPX,P,2023-04-25,2023-12-15,234,3729.22,124.1398,417
2SPX,C,2023-04-25,2023-12-15,234,3729.9,545.2068,65
2SPX,P,2023-04-25,2023-12-15,234,3729.9,124.2755,65
2SPX,C,2023-04-25,2023-12-15,234,3732.14,543.4843,78
2SPX,P,2023-04-25,2023-12-15,234,3732.14,124.7238,78
2SPX,C,2023-04-25,2023-12-15,234,3733.74,542.2549,195
2SPX,P,2023-04-25,2023-12-15,234,3733.74,125.0449,195
2SPX,C,2023-04-25,2023-12-15,234,3757.83,523.8078,1103
2SPX,P,2023-04-25,2023-12-15,234,3757.83,129.9433,1103
2SPX,C,2023-04-25,2023-12-15,234,3758.29,523.4561,276
2SPX,P,2023-04-25,2023-12-15,234,3758.29,130.0374,276
2SPX,C,2023-04-25,2023-12-15,234,3758.66,523.1733,275
2SPX,P,2023-04-25,2023-12-15,234,3758.66,130.1132,275
2SPX,C,2023-04-25,2023-12-15,234,3760.97,521.4088,206
2SPX,P,2023-04-25,2023-12-15,234,3760.97,130.5873,206
2SPX,C,2023-04-25,2023-12-15,234,3763.87,519.1957,276
2SPX,P,2023-04-25,2023-12-15,234,3763.87,131.1846,276
2SPX,C,2023-04-25,2023-12-15,234,3764.53,518.6923,1387
2SPX,P,2023-04-25,2023-12-15,234,3764.53,131.3208,1387
2SPX,C,2023-04-25,2023-12-15,234,3764.57,518.6618,138
2SPX,P,2023-04-25,2023-12-15,234,3764.57,131.3290,138
2SPX,C,2023-04-25,2023-12-15,234,3765.29,518.1130,138
2SPX,P,2023-04-25,2023-12-15,234,3765.29,131.4780,138
2SPX,C,2023-04-25,2023-12-15,234,3773.07,512.1913,1024
2SPX,P,2023-04-25,2023-12-15,234,3773.07,133.0959,1024
2SPX,C,2023-04-25,2023-12-15,234,3773.12,512.1533,136
2SPX,P,2023-04-25,2023-12-15,234,3773.12,133.1063,136
2SPX,C,2023-04-25,2023-12-15,234,3773.57,511.8113,136
2SPX,P,2023-04-25,2023-12-15,234,3773.57,133.2004,136
2SPX,C,2023-04-25,2023-12-15,234,3774.93,510.7782,95
2SPX,P,2023-04-25,2023-12-15,234,3774.93,133.4853,95
2SPX,C,2023-04-25,2023-12-15,234,3778.21,508.2969,136
2SPX,P,2023-04-25,2023-12-15,234,3778.21,134.1826,136
2SPX,C,2023-04-25,2023-12-15,234,3795.83,495.0245,273
2SPX,P,2023-04-25,2023-12-15,234,3795.83,137.9858,273
2SPX,C,2023-04-25,2023-12-15,234,3797.16,494.0267,128
2SPX,P,2023-04-25,2023-12-15,234,3797.16,138.2768,128
2SPX,C,2023-04-25,2023-12-15,234,3819.8,477.1282,320
2SPX,P,2023-04-25,2023-12-15,234,3819.8,143.3187,320
2SPX,C,2023-04-25,2023-12-15,234,3820.87,476.3337,271
2SPX,P,2023-04-25,2023-12-15,234,3820.87,143.5611,271
2SPX,C,2023-04-25,2023-12-15,234,3820.92,476.2966,272
2SPX,P,2023-04-25,2023-12-15,234,3820.92,143.5725,272
2SPX,C,2023-04-25,2023-12-15,234,3824.41,473.7071,1355
2SPX,P,2023-04-25,2023-12-15,234,3824.41,144.3651,1355
2SPX,C,2023-04-25,2023-12-15,234,3831.65,468.3354,270
2SPX,P,2023-04-25,2023-12-15,234,3831.65,146.0097,270
2SPX,C,2023-04-25,2023-12-15,234,3834.23,466.4246,677
2SPX,P,2023-04-25,2023-12-15,234,3834.23,146.5991,677
2SPX,C,2023-04-25,2023-12-15,234,3835.12,465.7660,271
2SPX,P,2023-04-25,2023-12-15,234,3835.12,146.8030,271
2SPX,C,2023-04-25,2023-12-15,234,3844.25,459.0245,64
2SPX,P,2023-04-25,2023-12-15,234,3844.25,148.9094,64
2SPX,C,2023-04-25,2023-12-15,234,3851.25,453.8712,202
2SPX,P,2023-04-25,2023-12-15,234,3851.25,150.5398,202
2SPX,C,2023-04-25,2023-12-15,234,3852.23,453.1498,337
2SPX,P,2023-04-25,2023-12-15,234,3852.23,150.7681,337
2SPX,C,2023-04-25,2023-12-15,234,3857.28,449.4343,134
2SPX,P,2023-04-25,2023-12-15,234,3857.28,151.9466,134
2SPX,C,2023-04-25,2023-12-15,234,3864.86,443.8738,265
2SPX,P,2023-04-25,2023-12-15,234,3864.86,153.7318,265
2SPX,C,2023-04-25,2023-12-15,234,3867.75,441.7588,662
2SPX,P,2023-04-25,2023-12-15,234,3867.75,154.4175,662
2SPX,C,2023-04-25,2023-12-15,234,3868.96,440.8741,134
2SPX,P,2023-04-25,2023-12-15,234,3868.96,154.7053,134
2SPX,C,2023-04-25,2023-12-15,234,3869.65,440.3698,322
2SPX,P,2023-04-25,2023-12-15,234,3869.65,154.8698,322
2SPX,C,2023-04-25,2023-12-15,234,3872.98,437.9384,938
2SPX,P,2023-04-25,2023-12-15,234,3872.98,155.6655,938
2SPX,C,2023-04-25,2023-12-15,234,3874.64,436.7278,88
2SPX,P,2023-04-25,2023-12-15,234,3874.64,156.0636,88
2SPX,C,2023-04-25,2023-12-15,234,3887.88,427.1501,75
2SPX,P,2023-04-25,2023-12-15,234,3887.88,159.3167,75
2SPX,C,2023-04-25,2023-12-15,234,3894.75,422.2056,398
2SPX,P,2023-04-25,2023-12-15,234,3894.75,161.0298,398
2SPX,C,2023-04-25,2023-12-15,234,3896.22,421.1496,396
2SPX,P,2023-04-25,2023-12-15,234,3896.22,161.3984,396
2SPX,C,2023-04-25,2023-12-15,234,3896.25,421.1280,795
2SPX,P,2023-04-25,2023-12-15,234,3896.25,161.4060,795
2SPX,C,2023-04-25,2023-12-15,234,3896.27,421.1137,132
2SPX,P,2023-04-25,2023-12-15,234,3896.27,161.4110,132
2SPX,C,2023-04-25,2023-12-15,234,3896.3,421.0921,265
2SPX,P,2023-04-25,2023-12-15,234,3896.3,161.4185,265
2SPX,C,2023-04-25,2023-12-15,234,3897.32,420.3597,132
2SPX,P,2023-04-25,2023-12-15,234,3897.32,161.6745,132
2SPX,C,2023-04-25,2023-12-15,234,3898.23,419.7062,527
2SPX,P,2023-04-25,2023-12-15,234,3898.23,161.9030,527
2SPX,C,2023-04-25,2023-12-15,234,3905.54,414.4572,1053
2SPX,P,2023-04-25,2023-12-15,234,3905.54,163.7381,1053
2SPX,C,2023-04-25,2023-12-15,234,3909.76,411.4318,530
2SPX,P,2023-04-25,2023-12-15,234,3909.76,164.8023,530
2SPX,C,2023-04-25,2023-12-15,234,3910.1,411.1885,66
2SPX,P,2023-04-25,2023-12-15,234,3910.1,164.8884,66
2SPX,C,2023-04-25,2023-12-15,234,3934.4,393.8867,527
2SPX,P,2023-04-25,2023-12-15,234,3934.4,171.1357,527
2SPX,C,2023-04-25,2023-12-15,234,3934.63,393.7237,656
2SPX,P,2023-04-25,2023-12-15,234,3934.63,171.1956,656
2SPX,C,2023-04-25,2023-12-15,234,3940.79,389.3685,393
2SPX,P,2023-04-25,2023-12-15,234,3940.79,172.8100,393
2SPX,C,2023-04-25,2023-12-15,234,3941.0,389.2202,130
2SPX,P,2023-04-25,2023-12-15,234,3941.0,172.8653,130
2SPX,C,2023-04-25,2023-12-15,234,3948.06,384.2465,262
2SPX,P,2023-04-25,2023-12-15,234,3948.06,174.7334,262
2SPX,C,2023-04-25,2023-12-15,234,3952.22,381.3215,261
2SPX,P,2023-04-25,2023-12-15,234,3952.22,175.8398,261
2SPX,C,2023-04-25,2023-12-15,234,3953.16,380.6609,261
2SPX,P,2023-04-25,2023-12-15,234,3953.16,176.0901,261
2SPX,C,2023-04-25,2023-12-15,234,3957.3,377.7551,197
2SPX,P,2023-04-25,2023-12-15,234,3957.3,177.1964,197
2SPX,C,2023-04-25,2023-12-15,234,3958.82,376.6898,194
2SPX,P,2023-04-25,2023-12-15,234,3958.82,177.6041,194
2SPX,C,2023-04-25,2023-12-15,234,3959.05,376.5288,262
2SPX,P,2023-04-25,2023-12-15,234,3959.05,177.6660,262
2SPX,C,2023-04-25,2023-12-15,234,3971.13,368.0955,522
2SPX,P,2023-04-25,2023-12-15,234,3971.13,180.9394,522
2SPX,C,2023-04-25,2023-12-15,234,3975.67,364.9408,521
2SPX,P,2023-04-25,2023-12-15,234,3975.67,182.1844,521
2SPX,C,2023-04-25,2023-12-15,234,3980.27,361.7536,519
2SPX,P,2023-04-25,2023-12-15,234,3980.27,183.4551,519
2SPX,C,2023-04-25,2023-12-15,234,3981.74,360.7368,260
2SPX,P,2023-04-25,2023-12-15,234,3981.74,183.8629,267
2SPX,C,2023-04-25,2023-12-15,234,3983.15,359.7624,387
2SPX,P,2023-04-25,2023-12-15,234,3983.15,184.2548,387
2SPX,C,2023-04-25,2023-12-15,234,3984.86,358.5816,206
2SPX,P,2023-04-25,2023-12-15,234,3984.86,184.7312,206
2SPX,C,2023-04-25,2023-12-15,234,3986.82,357.2297,260
2SPX,P,2023-04-25,2023-12-15,234,3986.82,185.2787,260
2SPX,C,2023-04-25,2023-12-15,234,3986.94,357.1469,256
2SPX,P,2023-04-25,2023-12-15,234,3986.94,185.3123,256
2SPX,C,2023-04-25,2023-12-15,234,3987.95,356.4509,256
2SPX,P,2023-04-25,2023-12-15,234,3987.95,185.5951,256
2SPX,C,2023-04-25,2023-12-15,234,3990.28,354.8468,390
2SPX,P,2023-04-25,2023-12-15,234,3990.28,186.2490,390
2SPX,C,2023-04-25,2023-12-15,234,3991.09,354.2896,61
2SPX,P,2023-04-25,2023-12-15,234,3991.09,186.4767,61
2SPX,C,2023-04-25,2023-12-15,234,3991.14,354.2552,184
2SPX,P,2023-04-25,2023-12-15,234,3991.14,186.4908,184
2SPX,C,2023-04-25,2023-12-15,234,3991.24,354.1865,123
2SPX,P,2023-04-25,2023-12-15,234,3991.24,186.5189,123
2SPX,C,2023-04-25,2023-12-15,234,3993.98,352.3039,256
2SPX,P,2023-04-25,2023-12-15,234,3993.98,187.2917,256
2SPX,C,2023-04-25,2023-12-15,234,3999.41,348.5819,256
2SPX,P,2023-04-25,2023-12-15,234,3999.41,188.8319,256
2SPX,C,2023-04-25,2023-12-15,234,4000.59,347.7770,428
2SPX,P,2023-04-25,2023-12-15,234,4000.59,189.1705,428
2SPX,C,2023-04-25,2023-12-15,234,4000.72,347.6885,260
2SPX,P,2023-04-25,2023-12-15,234,4000.72,189.2080,260
2SPX,C,2023-04-25,2023-12-15,234,4005.98,344.1175,127
2SPX,P,2023-04-25,2023-12-15,234,4005.98,190.7345,127
2SPX,C,2023-04-25,2023-12-15,234,4006.71,343.6227,260
2SPX,P,2023-04-25,2023-12-15,234,4006.71,190.9471,260
2SPX,C,2023-04-25,2023-12-15,234,4007.0,343.4263,701
2SPX,P,2023-04-25,2023-12-15,234,4007.0,191.0317,701
2SPX,C,2023-04-25,2023-12-15,234,4007.07,343.3789,390
2SPX,P,2023-04-25,2023-12-15,234,4007.07,191.0521,390
2SPX,C,2023-04-25,2023-12-15,234,4008.84,342.1806,183
2SPX,P,2023-04-25,2023-12-15,234,4008.84,191.5692,183
2SPX,C,2023-04-25,2023-12-15,234,4009.12,341.9911,130
2SPX,P,2023-04-25,2023-12-15,234,4009.12,191.6510,130
2SPX,C,2023-04-25,2023-12-15,234,4009.45,341.7679,1460
2SPX,P,2023-04-25,2023-12-15,234,4009.45,191.7476,1460
2SPX,C,2023-04-25,2023-12-15,234,4010.69,340.9295,258
2SPX,P,2023-04-25,2023-12-15,234,4010.69,192.1109,258
2SPX,C,2023-04-25,2023-12-15,234,4010.99,340.7267,258
2SPX,P,2023-04-25,2023-12-15,234,4010.99,192.1989,258
2SPX,C,2023-04-25,2023-12-15,234,4011.18,340.5984,129
2SPX,P,2023-04-25,2023-12-15,234,4011.18,192.2547,129
2SPX,C,2023-04-25,2023-12-15,234,4013.65,338.9308,1033
2SPX,P,2023-04-25,2023-12-15,234,4013.65,192.9807,1033
2SPX,C,2023-04-25,2023-12-15,234,4014.54,338.3312,384
2SPX,P,2023-04-25,2023-12-15,234,4014.54,193.2436,384
2SPX,C,2023-04-25,2023-12-15,234,4015.85,337.4495,445
2SPX,P,2023-04-25,2023-12-15,234,4015.85,193.6315,445
2SPX,C,2023-04-25,2023-12-15,234,4025.4,331.0222,258
2SPX,P,2023-04-25,2023-12-15,234,4025.4,196.4590,258
2SPX,C,2023-04-25,2023-12-15,234,4029.25,328.4310,254
2SPX,P,2023-04-25,2023-12-15,234,4029.25,197.5989,254
2SPX,C,2023-04-25,2023-12-15,234,4030.3,327.7244,254
2SPX,P,2023-04-25,2023-12-15,234,4030.3,197.9097,254
2SPX,C,2023-04-25,2023-12-15,234,4040.86,320.6266,127
2SPX,P,2023-04-25,2023-12-15,234,4040.86,201.0457,144
2SPX,C,2023-04-25,2023-12-15,234,4040.97,320.5528,127
2SPX,P,2023-04-25,2023-12-15,234,4040.97,201.0785,127
2SPX,C,2023-04-25,2023-12-15,234,4041.55,320.1645,255
2SPX,P,2023-04-25,2023-12-15,234,4041.55,201.2522,255
2SPX,C,2023-04-25,2023-12-15,234,4043.36,318.9537,121
2SPX,P,2023-04-25,2023-12-15,234,4043.36,201.7955,121
2SPX,C,2023-04-25,2023-12-15,234,4049.27,315.0095,127
2SPX,P,2023-04-25,2023-12-15,234,4049.27,203.5787,127
2SPX,C,2023-04-25,2023-12-15,234,4052.75,312.7029,127
2SPX,P,2023-04-25,2023-12-15,234,4052.75,204.6445,127
2SPX,C,2023-04-25,2023-12-15,234,4057.13,309.8101,153
2SPX,P,2023-04-25,2023-12-15,234,4057.13,205.9963,153
2SPX,C,2023-04-25,2023-12-15,234,4060.34,307.6954,252
2SPX,P,2023-04-25,2023-12-15,234,4060.34,206.9925,252
2SPX,C,2023-04-25,2023-12-15,234,4060.99,307.2677,121
2SPX,P,2023-04-25,2023-12-15,234,4060.99,207.1947,121
2SPX,C,2023-04-25,2023-12-15,234,4062.98,305.9596,254
2SPX,P,2023-04-25,2023-12-15,234,4062.98,207.8151,254
2SPX,C,2023-04-25,2023-12-15,234,4063.16,305.8414,635
2SPX,P,2023-04-25,2023-12-15,234,4063.16,207.8713,635
2SPX,C,2023-04-25,2023-12-15,234,4068.92,302.0656,502
2SPX,P,2023-04-25,2023-12-15,234,4068.92,209.6775,502
2SPX,C,2023-04-25,2023-12-15,234,4069.43,301.7319,191
2SPX,P,2023-04-25,2023-12-15,234,4069.43,209.8380,191
2SPX,C,2023-04-25,2023-12-15,234,4069.9,301.4245,120
2SPX,P,2023-04-25,2023-12-15,234,4069.9,209.9861,120
2SPX,C,2023-04-25,2023-12-15,234,4070.12,301.2807,63
2SPX,P,2023-04-25,2023-12-15,234,4070.12,210.0555,63
2SPX,C,2023-04-25,2023-12-15,234,4072.1,299.9873,253
2SPX,P,2023-04-25,2023-12-15,234,4072.1,210.6810,253
2SPX,C,2023-04-25,2023-12-15,234,4074.65,298.3239,253
2SPX,P,2023-04-25,2023-12-15,234,4074.65,211.4888,253
2SPX,C,2023-04-25,2023-12-15,234,4075.72,297.6262,362
2SPX,P,2023-04-25,2023-12-15,234,4075.72,211.8279,362
2SPX,C,2023-04-25,2023-12-15,234,4079.81,294.9614,144
2SPX,P,2023-04-25,2023-12-15,234,4079.81,213.1268,144
2SPX,C,2023-04-25,2023-12-15,234,4080.23,294.6880,379
2SPX,P,2023-04-25,2023-12-15,234,4080.23,213.2604,379
2SPX,C,2023-04-25,2023-12-15,234,4080.29,294.6490,379
2SPX,P,2023-04-25,2023-12-15,234,4080.29,213.2795,379
2SPX,C,2023-04-25,2023-12-15,234,4080.5,294.5124,1201
2SPX,P,2023-04-25,2023-12-15,234,4080.5,213.3464,1201
2SPX,C,2023-04-25,2023-12-15,234,4080.83,294.2978,375
2SPX,P,2023-04-25,2023-12-15,234,4080.83,213.4516,375
2SPX,C,2023-04-25,2023-12-15,234,4080.91,294.2458,541
2SPX,P,2023-04-25,2023-12-15,234,4080.91,213.4771,541
2SPX,C,2023-04-25,2023-12-15,234,4080.94,294.2262,240
2SPX,P,2023-04-25,2023-12-15,234,4080.94,213.4867,240
2SPX,C,2023-04-25,2023-12-15,234,4080.97,294.2067,1321
2SPX,P,2023-04-25,2023-12-15,234,4080.97,213.4963,1321
2SPX,C,2023-04-25,2023-12-15,234,4081.01,294.1808,254
2SPX,P,2023-04-25,2023-12-15,234,4081.01,213.5090,254
2SPX,C,2023-04-25,2023-12-15,234,4081.54,293.8364,125
2SPX,P,2023-04-25,2023-12-15,234,4081.54,213.6783,125
2SPX,C,2023-04-25,2023-12-15,234,4082.24,293.3816,381
2SPX,P,2023-04-25,2023-12-15,234,4082.24,213.9019,381
2SPX,C,2023-04-25,2023-12-15,234,4082.61,293.1413,127
2SPX,P,2023-04-25,2023-12-15,234,4082.61,214.0201,127
2SPX,C,2023-04-25,2023-12-15,234,4082.76,293.0439,127
2SPX,P,2023-04-25,2023-12-15,234,4082.76,214.0681,127
2SPX,C,2023-04-25,2023-12-15,234,4089.86,288.4455,190
2SPX,P,2023-04-25,2023-12-15,234,4089.86,216.3503,190
2SPX,C,2023-04-25,2023-12-15,234,4093.9,285.8393,1268
2SPX,P,2023-04-25,2023-12-15,234,4093.9,217.6593,1268
2SPX,C,2023-04-25,2023-12-15,234,4094.06,285.7362,240
2SPX,P,2023-04-25,2023-12-15,234,4094.06,217.7112,240
2SPX,C,2023-04-25,2023-12-15,234,4094.27,285.6010,96
2SPX,P,2023-04-25,2023-12-15,234,4094.27,217.7795,96
2SPX,C,2023-04-25,2023-12-15,234,4095.41,284.8671,152
2SPX,P,2023-04-25,2023-12-15,234,4095.41,218.1504,152
2SPX,C,2023-04-25,2023-12-15,234,4095.68,284.6934,120
2SPX,P,2023-04-25,2023-12-15,234,4095.68,218.2383,120
2SPX,C,2023-04-25,2023-12-15,234,4095.71,284.6741,60
2SPX,P,2023-04-25,2023-12-15,234,4095.71,218.2481,60
2SPX,C,2023-04-25,2023-12-15,234,4097.06,283.8061,180
2SPX,P,2023-04-25,2023-12-15,234,4097.06,218.6884,180
2SPX,C,2023-04-25,2023-12-15,234,4097.79,283.3371,1773
2SPX,P,2023-04-25,2023-12-15,234,4097.79,218.9268,1773
2SPX,C,2023-04-25,2023-12-15,234,4099.04,282.5344,252
2SPX,P,2023-04-25,2023-12-15,234,4099.04,219.3355,252
2SPX,C,2023-04-25,2023-12-15,234,4099.35,282.3354,126
2SPX,P,2023-04-25,2023-12-15,234,4099.35,219.4370,126
2SPX,C,2023-04-25,2023-12-15,234,4099.52,282.2264,1257
2SPX,P,2023-04-25,2023-12-15,234,4099.52,219.4927,1257
2SPX,C,2023-04-25,2023-12-15,234,4099.92,281.9699,120
2SPX,P,2023-04-25,2023-12-15,234,4099.92,219.6238,120
2SPX,C,2023-04-25,2023-12-15,234,4100.09,281.8611,60
2SPX,P,2023-04-25,2023-12-15,234,4100.09,219.6798,60
2SPX,C,2023-04-25,2023-12-15,234,4102.39,280.3926,250
2SPX,P,2023-04-25,2023-12-15,234,4102.39,220.4402,250
2SPX,C,2023-04-25,2023-12-15,234,4102.45,280.3543,125
2SPX,P,2023-04-25,2023-12-15,234,4102.45,220.4600,125
2SPX,C,2023-04-25,2023-12-15,234,4102.89,280.0736,253
2SPX,P,2023-04-25,2023-12-15,234,4102.89,220.6057,253
2SPX,C,2023-04-25,2023-12-15,234,4102.92,280.0545,777
2SPX,P,2023-04-25,2023-12-15,234,4102.92,220.6157,777
2SPX,C,2023-04-25,2023-12-15,234,4103.8,279.4935,1194
2SPX,P,2023-04-25,2023-12-15,234,4103.8,220.9075,1194
2SPX,C,2023-04-25,2023-12-15,234,4104.21,279.2323,126
2SPX,P,2023-04-25,2023-12-15,234,4104.21,221.0436,126
2SPX,C,2023-04-25,2023-12-15,234,4104.41,279.1049,126
2SPX,P,2023-04-25,2023-12-15,234,4104.41,221.1100,126
2SPX,C,2023-04-25,2023-12-15,234,4104.77,278.8756,380
2SPX,P,2023-04-25,2023-12-15,234,4104.77,221.2296,380
2SPX,C,2023-04-25,2023-12-15,234,4105.55,278.3791,506
2SPX,P,2023-04-25,2023-12-15,234,4105.55,221.4890,506
2SPX,C,2023-04-25,2023-12-15,234,4106.0,278.0927,254
2SPX,P,2023-04-25,2023-12-15,234,4106.0,221.6388,254
2SPX,C,2023-04-25,2023-12-15,234,4107.25,277.2977,1643
2SPX,P,2023-04-25,2023-12-15,234,4107.25,222.0551,1643
2SPX,C,2023-04-25,2023-12-15,234,4107.27,277.2850,126
2SPX,P,2023-04-25,2023-12-15,234,4107.27,222.0618,126
2SPX,C,2023-04-25,2023-12-15,234,4107.59,277.0817,190
2SPX,P,2023-04-25,2023-12-15,234,4107.59,222.1686,190
2SPX,C,2023-04-25,2023-12-15,234,4108.04,276.7958,506
2SPX,P,2023-04-25,2023-12-15,234,4108.04,222.3188,506
2SPX,C,2023-04-25,2023-12-15,234,4109.27,276.0148,189
2SPX,P,2023-04-25,2023-12-15,234,4109.27,222.7298,189
2SPX,C,2023-04-25,2023-12-15,234,4111.91,274.3409,252
2SPX,P,2023-04-25,2023-12-15,234,4111.91,223.6143,254
2SPX,C,2023-04-25,2023-12-15,234,4112.14,274.1952,252
2SPX,P,2023-04-25,2023-12-15,234,4112.14,223.6915,252
2SPX,C,2023-04-25,2023-12-15,234,4112.34,274.0686,252
2SPX,P,2023-04-25,2023-12-15,234,4112.34,223.7587,252
2SPX,C,2023-04-25,2023-12-15,234,4115.43,272.1144,71
2SPX,P,2023-04-25,2023-12-15,234,4115.43,224.7990,71
2SPX,C,2023-04-25,2023-12-15,234,4117.18,271.0096,125
