SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-04-21,2023-12-15,238,337.05,21.9139,1513
2DJX,P,2023-04-21,2023-12-15,238,337.05,14.6264,1513
2DJX,C,2023-04-21,2023-12-15,238,337.47,21.6389,4531
2DJX,P,2023-04-21,2023-12-15,238,337.47,14.7580,4531
2DJX,C,2023-04-21,2023-12-15,238,338.29,21.1055,762
2DJX,P,2023-04-21,2023-12-15,238,338.29,15.0182,762
2DJX,C,2023-04-21,2023-12-15,238,340.06,19.9711,7491
2DJX,P,2023-04-21,2023-12-15,238,340.06,15.5970,7491
2DJX,C,2023-04-21,2023-12-15,238,340.54,19.6833,588
2DJX,P,2023-04-21,2023-12-15,238,340.54,15.7738,588
2DJX,C,2023-04-21,2023-12-15,238,343.3,18.0623,3011
2DJX,P,2023-04-21,2023-12-15,238,343.3,16.8241,3011
2DJX,C,2023-04-21,2023-12-15,238,344.22,17.5350,2960
2DJX,P,2023-04-21,2023-12-15,238,344.22,17.1873,2960
2DJX,C,2023-04-21,2023-12-15,238,344.95,17.1213,899
2DJX,P,2023-04-21,2023-12-15,238,344.95,17.4801,899
2DJX,C,2023-04-21,2023-12-15,238,346.24,16.4872,428
2DJX,P,2023-04-21,2023-12-15,238,346.24,18.0946,428
2DJX,C,2023-04-21,2023-12-15,238,347.32,15.9770,2962
2DJX,P,2023-04-21,2023-12-15,238,347.32,18.6297,2962
2DJX,C,2023-04-21,2023-12-15,238,348.26,15.5329,15634
2DJX,P,2023-04-21,2023-12-15,238,348.26,19.0954,15634
2DJX,C,2023-04-21,2023-12-15,238,349.09,15.1408,7401
2DJX,P,2023-04-21,2023-12-15,238,349.09,19.5066,7401
2DJX,P,2023-04-21,2023-12-15,238,350.01,19.9624,1000
2DJX,C,2023-04-21,2023-12-15,238,350.16,14.6353,1477
2DJX,P,2023-04-21,2023-12-15,238,350.16,20.0367,1477
2DJX,C,2023-04-21,2023-12-15,238,353.59,13.0148,1125
2DJX,P,2023-04-21,2023-12-15,238,353.59,21.7360,1125
2DJX,C,2023-04-21,2023-12-15,238,371.0,6.1733,250
2DJX,P,2023-04-21,2024-01-19,273,320.0,11.0499,500
2DJX,P,2023-04-21,2024-01-19,273,330.01,13.4729,800
2DJX,P,2023-04-21,2024-01-19,273,350.0,20.8065,2900
2DJX,C,2023-04-21,2024-01-19,273,350.01,16.4753,350
2DJX,P,2023-04-21,2024-02-16,301,350.0,21.4458,400
2DJX,C,2023-04-21,2024-12-20,609,240.47,110.0495,1173
2DJX,P,2023-04-21,2024-12-20,609,240.47,5.9734,1173
2DJX,C,2023-04-21,2024-12-20,609,251.15,101.0977,940
2DJX,P,2023-04-21,2024-12-20,609,251.15,6.9578,940
2DJX,C,2023-04-21,2024-12-20,609,261.01,93.0588,910
2DJX,P,2023-04-21,2024-12-20,609,261.01,8.0922,910
2DJX,C,2023-04-21,2024-12-20,609,262.81,91.6017,360
2DJX,P,2023-04-21,2024-12-20,609,262.81,8.3098,360
2DJX,C,2023-04-21,2024-12-20,609,264.12,90.5414,1700
2DJX,P,2023-04-21,2024-12-20,609,264.12,8.4683,1700
2DJX,C,2023-04-21,2024-12-20,609,265.31,89.5783,1614
2DJX,P,2023-04-21,2024-12-20,609,265.31,8.6122,1614
2DJX,C,2023-04-21,2024-12-20,609,265.89,89.1088,893
2DJX,P,2023-04-21,2024-12-20,609,265.89,8.6824,893
2DJX,C,2023-04-21,2024-12-20,609,266.52,88.5989,579
2DJX,P,2023-04-21,2024-12-20,609,266.52,8.7586,579
2DJX,C,2023-04-21,2024-12-20,609,268.0,87.4010,1062
2DJX,P,2023-04-21,2024-12-20,609,268.0,8.9376,1062
2DJX,C,2023-04-21,2024-12-20,609,270.26,85.5788,1100
2DJX,P,2023-04-21,2024-12-20,609,270.26,9.2180,1100
2DJX,C,2023-04-21,2024-12-20,609,270.91,85.0631,2113
2DJX,P,2023-04-21,2024-12-20,609,270.91,9.3071,2113
2DJX,C,2023-04-21,2024-12-20,609,271.05,84.9521,1233
2DJX,P,2023-04-21,2024-12-20,609,271.05,9.3263,1233
2DJX,C,2023-04-21,2024-12-20,609,271.08,84.9284,528
2DJX,P,2023-04-21,2024-12-20,609,271.08,9.3305,528
2DJX,C,2023-04-21,2024-12-20,609,271.75,84.3978,1078
2DJX,P,2023-04-21,2024-12-20,609,271.75,9.4232,1078
2DJX,C,2023-04-21,2024-12-20,609,273.52,82.9996,715
2DJX,P,2023-04-21,2024-12-20,609,273.52,9.6718,715
2DJX,C,2023-04-21,2024-12-20,609,276.52,80.6298,1721
2DJX,P,2023-04-21,2024-12-20,609,276.52,10.0931,1721
2DJX,C,2023-04-21,2024-12-20,609,280.54,77.4552,1738
2DJX,P,2023-04-21,2024-12-20,609,280.54,10.6585,1738
2DJX,C,2023-04-21,2024-12-20,609,287.31,72.1097,1334
2DJX,P,2023-04-21,2024-12-20,609,287.31,11.6115,1334
2DJX,C,2023-04-21,2024-12-20,609,288.67,71.0395,678
2DJX,P,2023-04-21,2024-12-20,609,288.67,11.8066,678
2DJX,C,2023-04-21,2024-12-20,609,291.0,69.2601,1322
2DJX,P,2023-04-21,2024-12-20,609,291.0,12.1949,1322
2DJX,P,2023-04-21,2024-12-20,609,301.0,14.1954,950
2DJX,C,2023-04-21,2024-12-20,609,309.84,55.5044,3408
2DJX,P,2023-04-21,2024-12-20,609,309.84,15.9672,3408
2DJX,C,2023-04-21,2024-12-20,609,326.81,43.8135,3080
2DJX,P,2023-04-21,2024-12-20,609,326.81,20.0644,3080
2DJX,P,2023-04-21,2024-12-20,609,330.01,20.8954,900
2DJX,C,2023-04-21,2024-12-20,609,330.67,41.2246,885
2DJX,P,2023-04-21,2024-12-20,609,330.67,21.0667,885
2DJX,C,2023-04-21,2024-12-20,609,333.87,39.0784,729
2DJX,P,2023-04-21,2024-12-20,609,333.87,21.8977,729
2DJX,C,2023-04-21,2024-12-20,609,336.28,37.5855,868
2DJX,P,2023-04-21,2024-12-20,609,336.28,22.6469,868
2DJX,C,2023-04-21,2024-12-20,609,336.4,37.5166,2032
2DJX,P,2023-04-21,2024-12-20,609,336.4,22.6896,2032
2DJX,C,2023-04-21,2024-12-20,609,338.52,36.3093,1010
2DJX,P,2023-04-21,2024-12-20,609,338.52,23.4547,1010
2DJX,C,2023-04-21,2024-12-20,609,338.66,36.2302,575
2DJX,P,2023-04-21,2024-12-20,609,338.66,23.5059,575
2DJX,C,2023-04-21,2024-12-20,609,341.46,34.6938,783
2DJX,P,2023-04-21,2024-12-20,609,341.46,24.5745,783
2DJX,C,2023-04-21,2024-12-20,609,344.66,33.0088,733
2DJX,P,2023-04-21,2024-12-20,609,344.66,25.8667,733
2DJX,C,2023-04-21,2024-12-20,609,345.61,32.5175,1824
2DJX,P,2023-04-21,2024-12-20,609,345.61,26.2591,1824
2DJX,C,2023-04-21,2024-12-20,609,347.16,31.7286,1512
2DJX,P,2023-04-21,2024-12-20,609,347.16,26.9123,1512
2DJX,C,2023-04-21,2024-12-20,609,347.61,31.5008,1537
2DJX,P,2023-04-21,2024-12-20,609,347.61,27.1031,1537
2DJX,C,2023-04-21,2024-12-20,609,347.7,31.4552,615
2DJX,P,2023-04-21,2024-12-20,609,347.7,27.1413,615
2DJX,C,2023-04-21,2024-12-20,609,348.05,31.2780,306
2DJX,P,2023-04-21,2024-12-20,609,348.05,27.2897,306
2DJX,C,2023-04-21,2024-12-20,609,349.41,30.5894,763
2DJX,P,2023-04-21,2024-12-20,609,349.41,27.8664,763
2DJX,C,2023-04-21,2024-12-20,609,349.79,30.3970,2131
2DJX,P,2023-04-21,2024-12-20,609,349.79,28.0275,2131
2DJX,C,2023-04-21,2024-12-20,609,350.01,30.2856,1450
2DJX,C,2023-04-21,2024-12-20,609,350.55,30.0122,1405
2DJX,P,2023-04-21,2024-12-20,609,350.55,28.3498,1405
2DJX,C,2023-04-21,2024-12-20,609,355.58,27.4653,1474
2DJX,P,2023-04-21,2024-12-20,609,355.58,30.4827,1474
2DJX,C,2023-04-21,2024-12-20,609,356.36,27.0704,1180
2DJX,P,2023-04-21,2024-12-20,609,356.36,30.8134,1180
2DJX,C,2023-04-21,2024-12-20,609,359.14,25.6628,2930
2DJX,P,2023-04-21,2024-12-20,609,359.14,31.9922,2930
2DJX,C,2023-04-21,2024-12-20,609,359.16,25.6527,3660
2DJX,P,2023-04-21,2024-12-20,609,359.16,32.0007,3660
2DJX,C,2023-04-21,2024-12-20,609,420.01,4.8335,825
2DJX,C,2023-04-21,2025-12-19,973,258.95,101.7042,4024
2DJX,P,2023-04-21,2025-12-19,973,258.95,11.7958,4024
2DJX,C,2023-04-21,2025-12-19,973,291.59,77.7711,983
2DJX,P,2023-04-21,2025-12-19,973,291.59,17.3132,983
2DJX,C,2023-04-21,2025-12-19,973,299.21,72.4216,1285
2DJX,P,2023-04-21,2025-12-19,973,299.21,18.8391,1285
2DJX,P,2023-04-21,2025-12-19,973,310.01,21.0025,600
2DJX,C,2023-04-21,2025-12-19,973,322.58,56.7931,822
2DJX,P,2023-04-21,2025-12-19,973,322.58,24.2969,822
2DJX,C,2023-04-21,2025-12-19,973,330.07,52.0418,596
2DJX,P,2023-04-21,2025-12-19,973,330.07,26.3037,596
2DJX,C,2023-04-21,2025-12-19,973,331.06,51.4334,592
2DJX,P,2023-04-21,2025-12-19,973,331.06,26.5885,592
2DJX,C,2023-04-21,2025-12-19,973,331.67,51.0614,614
2DJX,P,2023-04-21,2025-12-19,973,331.67,26.7670,614
2DJX,C,2023-04-21,2025-12-19,973,334.6,49.2756,587
2DJX,P,2023-04-21,2025-12-19,973,334.6,27.6248,587
2DJX,C,2023-04-21,2025-12-19,973,334.61,49.2695,587
2DJX,P,2023-04-21,2025-12-19,973,334.61,27.6278,587
2DJX,C,2023-04-21,2025-12-19,973,336.26,48.2638,3333
2DJX,P,2023-04-21,2025-12-19,973,336.26,28.1109,3333
2DJX,C,2023-04-21,2025-12-19,973,336.3,48.2394,291
2DJX,P,2023-04-21,2025-12-19,973,336.3,28.1226,291
2DJX,C,2023-04-21,2025-12-19,973,340.56,45.6839,1428
2DJX,P,2023-04-21,2025-12-19,973,340.56,29.4108,1428
2DJX,C,2023-04-21,2025-12-19,973,341.18,45.3485,1716
2DJX,P,2023-04-21,2025-12-19,973,341.18,29.6348,1716
2DJX,C,2023-04-21,2025-12-19,973,342.03,44.8907,1431
2DJX,P,2023-04-21,2025-12-19,973,342.03,29.9439,1431
2DJX,C,2023-04-21,2025-12-19,973,342.23,44.7836,576
2DJX,P,2023-04-21,2025-12-19,973,342.23,30.0172,576
2DJX,C,2023-04-21,2025-12-19,973,346.19,42.6621,1410
2DJX,P,2023-04-21,2025-12-19,973,346.19,31.4687,1410
2DJX,C,2023-04-21,2025-12-19,973,347.24,42.0995,1434
2DJX,P,2023-04-21,2025-12-19,973,347.24,31.8536,1434
2DJX,C,2023-04-21,2025-12-19,973,347.32,42.0567,1004
2DJX,P,2023-04-21,2025-12-19,973,347.32,31.8829,1004
2DJX,C,2023-04-21,2025-12-19,973,356.07,37.3696,1407
2DJX,P,2023-04-21,2025-12-19,973,356.07,35.0908,1407
2DJX,C,2023-04-21,2025-12-19,973,356.17,37.3160,758
2DJX,P,2023-04-21,2025-12-19,973,356.17,35.1275,758
2DJX,C,2023-04-21,2025-12-19,973,356.61,37.0803,418
2DJX,P,2023-04-21,2025-12-19,973,356.61,35.2888,418
2DJX,C,2023-04-21,2025-12-19,973,358.97,35.8166,700
2DJX,P,2023-04-21,2025-12-19,973,358.97,36.1544,700
2DJX,C,2023-04-21,2025-12-19,973,359.5,35.5353,420
2DJX,P,2023-04-21,2025-12-19,973,359.5,36.3514,420
2DJX,C,2023-04-21,2025-12-19,973,360.32,35.1119,9620
2DJX,P,2023-04-21,2025-12-19,973,360.32,36.6678,9620
2DJX,C,2023-04-21,2025-12-19,973,362.3,34.1358,295
2DJX,P,2023-04-21,2025-12-19,973,362.3,37.4782,295
2DJX,C,2023-04-21,2025-12-19,973,362.64,33.9695,442
2DJX,P,2023-04-21,2025-12-19,973,362.64,37.6187,442
2DJX,C,2023-04-21,2025-12-19,973,363.91,33.3517,862
2DJX,P,2023-04-21,2025-12-19,973,363.91,38.1468,862
2DJX,C,2023-04-21,2025-12-19,973,365.42,32.6241,3408
2DJX,P,2023-04-21,2025-12-19,973,365.42,38.7817,3408
2DJX,C,2023-04-21,2025-12-19,973,367.19,31.7811,862
2DJX,P,2023-04-21,2025-12-19,973,367.19,39.5357,862
2DJX,C,2023-04-21,2025-12-19,973,368.31,31.2531,1764
2DJX,P,2023-04-21,2025-12-19,973,368.31,40.0183,1764
2DJX,C,2023-04-21,2025-12-19,973,369.84,30.5387,284
2DJX,P,2023-04-21,2025-12-19,973,369.84,40.6844,284
2DJX,C,2023-04-21,2025-12-19,973,370.15,30.3950,853
2DJX,P,2023-04-21,2025-12-19,973,370.15,40.8203,853
2DJX,C,2023-04-21,2026-12-18,1337,332.33,58.2522,923
2DJX,P,2023-04-21,2026-12-18,1337,332.33,31.2573,923
2DJX,C,2023-04-21,2026-12-18,1337,333.16,57.7475,986
2DJX,P,2023-04-21,2026-12-18,1337,333.16,31.4801,986
2DJX,C,2023-04-21,2026-12-18,1337,339.95,53.8390,870
2DJX,P,2023-04-21,2026-12-18,1337,339.95,33.5230,870
2DJX,C,2023-04-21,2026-12-18,1337,340.0,53.8102,400
2DJX,C,2023-04-21,2026-12-18,1337,341.95,52.7630,1296
2DJX,P,2023-04-21,2026-12-18,1337,341.95,34.2000,1296
2DJX,C,2023-04-21,2026-12-18,1337,344.6,51.3443,791
2DJX,P,2023-04-21,2026-12-18,1337,344.6,35.1040,791
2DJX,C,2023-04-21,2026-12-18,1337,347.61,49.7329,864
2DJX,P,2023-04-21,2026-12-18,1337,347.61,36.1308,864
2DJX,C,2023-04-21,2026-12-18,1337,348.5,49.2564,1180
2DJX,P,2023-04-21,2026-12-18,1337,348.5,36.4344,1180
2DJX,C,2023-04-21,2026-12-18,1337,350.0,48.4534,400
2DJX,C,2023-04-21,2026-12-18,1337,353.12,46.7831,991
2DJX,P,2023-04-21,2026-12-18,1337,353.12,38.0104,991
2DJX,C,2023-04-21,2026-12-18,1337,353.14,46.7724,288
2DJX,P,2023-04-21,2026-12-18,1337,353.14,38.0172,288
2DJX,C,2023-04-21,2026-12-18,1337,353.86,46.3869,710
2DJX,P,2023-04-21,2026-12-18,1337,353.86,38.2628,710
2DJX,C,2023-04-21,2026-12-18,1337,354.49,46.0496,3579
2DJX,P,2023-04-21,2026-12-18,1337,354.49,38.4777,3579
2DJX,C,2023-04-21,2026-12-18,1337,355.0,45.7766,700
2DJX,C,2023-04-21,2026-12-18,1337,358.9,43.6887,281
2DJX,P,2023-04-21,2026-12-18,1337,358.9,39.9821,281
2DJX,C,2023-04-21,2026-12-18,1337,358.97,43.6512,561
2DJX,P,2023-04-21,2026-12-18,1337,358.97,40.0060,561
2DJX,C,2023-04-21,2026-12-18,1337,359.34,43.4531,749
2DJX,P,2023-04-21,2026-12-18,1337,359.34,40.1322,749
2DJX,C,2023-04-21,2026-12-18,1337,359.47,43.3835,701
2DJX,P,2023-04-21,2026-12-18,1337,359.47,40.1766,701
2DJX,C,2023-04-21,2026-12-18,1337,359.67,43.2765,1211
2DJX,P,2023-04-21,2026-12-18,1337,359.67,40.2448,1211
2DJX,C,2023-04-21,2026-12-18,1337,362.99,41.4991,426
2DJX,P,2023-04-21,2026-12-18,1337,362.99,41.3774,426
2DJX,C,2023-04-21,2026-12-18,1337,363.35,41.3063,832
2DJX,P,2023-04-21,2026-12-18,1337,363.35,41.5002,832
2DJX,C,2023-04-21,2026-12-18,1337,366.71,39.5311,550
2DJX,P,2023-04-21,2026-12-18,1337,366.71,42.6699,550
2DJX,C,2023-04-21,2026-12-18,1337,368.27,38.7984,590
2DJX,P,2023-04-21,2026-12-18,1337,368.27,43.3045,590
2DJX,C,2023-04-21,2026-12-18,1337,368.61,38.6395,3298
2DJX,P,2023-04-21,2026-12-18,1337,368.61,43.4437,3298
2DJX,C,2023-04-21,2026-12-18,1337,368.74,38.5789,1095
2DJX,P,2023-04-21,2026-12-18,1337,368.74,43.4970,1095
2DJX,C,2023-04-21,2026-12-18,1337,369.24,38.3461,727
2DJX,P,2023-04-21,2026-12-18,1337,369.24,43.7024,727
2DJX,C,2023-04-21,2026-12-18,1337,370.0,37.9935,400
2DJX,C,2023-04-21,2026-12-18,1337,372.47,36.8791,575
2DJX,P,2023-04-21,2026-12-18,1337,372.47,45.0665,575
2DJX,C,2023-04-21,2026-12-18,1337,373.64,36.3640,543
2DJX,P,2023-04-21,2026-12-18,1337,373.64,45.5769,543
2DJX,P,2023-04-21,2027-12-17,1701,273.0,20.7136,100
2DJX,C,2023-04-21,2027-12-17,1701,334.27,63.7220,1026
2DJX,P,2023-04-21,2027-12-17,1701,334.27,35.2441,1026
2DJX,C,2023-04-21,2027-12-17,1701,343.42,58.6334,831
2DJX,P,2023-04-21,2027-12-17,1701,343.42,37.9461,831
2DJX,C,2023-04-21,2027-12-17,1701,346.79,56.8718,1304
2DJX,P,2023-04-21,2027-12-17,1701,346.79,39.0540,1304
2DJX,C,2023-04-21,2027-12-17,1701,356.29,51.9061,793
2DJX,P,2023-04-21,2027-12-17,1701,356.29,42.1769,793
2DJX,C,2023-04-21,2027-12-17,1701,356.48,51.8068,952
2DJX,P,2023-04-21,2027-12-17,1701,356.48,42.2394,952
2DJX,C,2023-04-21,2027-12-17,1701,366.15,46.7523,1364
2DJX,P,2023-04-21,2027-12-17,1701,366.15,45.4182,1364
2DJX,C,2023-04-21,2027-12-17,1701,373.38,42.9889,918
2DJX,P,2023-04-21,2027-12-17,1701,373.38,47.8108,918
2DJX,C,2023-04-21,2027-12-17,1701,375.73,41.9362,764
2DJX,P,2023-04-21,2027-12-17,1701,375.73,48.7589,764
2DJX,C,2023-04-21,2027-12-17,1701,375.89,41.8688,916
2DJX,P,2023-04-21,2027-12-17,1701,375.89,48.8278,916
2DJX,C,2023-04-21,2027-12-17,1701,379.49,40.3697,1914
2DJX,P,2023-04-21,2027-12-17,1701,379.49,50.3939,1914
2DJX,C,2023-04-21,2027-12-17,1701,382.55,39.1595,919
2DJX,P,2023-04-21,2027-12-17,1701,382.55,51.7891,919
2DJX,C,2023-04-21,2027-12-17,1701,384.46,38.4376,1183
2DJX,P,2023-04-21,2027-12-17,1701,384.46,52.6934,1183
2DJX,C,2023-04-21,2027-12-17,1701,385.47,38.0594,2356
2DJX,P,2023-04-21,2027-12-17,1701,385.47,53.1752,2356
2DJX,C,2023-04-21,2028-12-15,2065,366.84,52.6952,279
2DJX,P,2023-04-21,2028-12-15,2065,366.84,47.9530,279
2NDX,P,2023-04-21,2023-04-21,0,11000.01,0.0001,17
2NDX,C,2023-04-21,2023-05-19,28,12000.01,1087.624,21
2NDX,P,2023-04-21,2023-05-19,28,12000.01,52.7009,30
2NDX,C,2023-04-21,2023-06-16,56,11739.31,1439.501,478
2NDX,P,2023-04-21,2023-06-16,56,11739.31,100.2804,478
2NDX,C,2023-04-21,2023-06-16,56,11758.95,1422.137,434
2NDX,P,2023-04-21,2023-06-16,56,11758.95,102.4051,434
2NDX,C,2023-04-21,2023-06-16,56,11833.92,1356.402,129
2NDX,P,2023-04-21,2023-06-16,56,11833.92,111.0627,129
2NDX,C,2023-04-21,2023-06-16,56,11900.04,1299.085,22
2NDX,P,2023-04-21,2023-06-16,56,11900.04,119.3551,22
2NDX,C,2023-04-21,2023-06-16,56,11926.01,1276.652,177
2NDX,P,2023-04-21,2023-06-16,56,11926.01,122.6921,177
2NDX,C,2023-04-21,2023-06-16,56,12000.01,1213.181,20
2NDX,C,2023-04-21,2023-06-16,56,12088.0,1138.888,15
2NDX,P,2023-04-21,2023-06-16,56,12088.0,145.6698,15
2NDX,C,2023-04-21,2023-06-16,56,12170.66,1070.117,92
2NDX,P,2023-04-21,2023-06-16,56,12170.66,158.9207,92
2NDX,C,2023-04-21,2023-06-16,56,12255.29,1000.992,42
2NDX,P,2023-04-21,2023-06-16,56,12255.29,173.7740,42
2NDX,C,2023-04-21,2023-06-16,56,12500.01,808.2879,10
2NDX,C,2023-04-21,2023-06-16,56,12547.0,772.5985,9
2NDX,P,2023-04-21,2023-06-16,56,12547.0,234.8407,9
2NDX,C,2023-04-21,2023-06-16,56,12632.0,709.5663,8
2NDX,P,2023-04-21,2023-06-16,56,12632.0,256.1531,8
2NDX,C,2023-04-21,2023-06-16,56,12636.01,706.6333,161
2NDX,P,2023-04-21,2023-06-16,56,12636.01,257.1992,161
2NDX,C,2023-04-21,2023-06-16,56,12778.79,604.8127,238
2NDX,P,2023-04-21,2023-06-16,56,12778.79,297.0578,238
2NDX,C,2023-04-21,2023-06-16,56,12789.64,597.3909,24
2NDX,P,2023-04-21,2023-06-16,56,12789.64,300.4023,24
2NDX,C,2023-04-21,2023-06-16,56,12792.0,595.7786,79
2NDX,P,2023-04-21,2023-06-16,56,12792.0,301.1319,79
2NDX,C,2023-04-21,2023-06-16,56,12818.06,577.9755,158
2NDX,P,2023-04-21,2023-06-16,56,12818.06,309.1878,158
2NDX,C,2023-04-21,2023-06-16,56,12843.0,560.9378,6
2NDX,P,2023-04-21,2023-06-16,56,12843.0,316.8978,6
2NDX,C,2023-04-21,2023-06-16,56,12846.0,558.8935,24
2NDX,P,2023-04-21,2023-06-16,56,12846.0,317.8304,24
2NDX,C,2023-04-21,2023-06-16,56,12901.0,522.2348,98
2NDX,P,2023-04-21,2023-06-16,56,12901.0,335.7477,98
2NDX,C,2023-04-21,2023-06-16,56,12915.0,513.0411,8
2NDX,P,2023-04-21,2023-06-16,56,12915.0,340.4460,8
2NDX,C,2023-04-21,2023-06-16,56,13002.0,457.9005,3
2NDX,P,2023-04-21,2023-06-16,56,13002.0,371.6347,3
2NDX,C,2023-04-21,2023-06-16,56,13010.0,452.9143,39
2NDX,P,2023-04-21,2023-06-16,56,13010.0,374.5868,39
2NDX,C,2023-04-21,2023-06-16,56,13053.0,426.9759,424
2NDX,P,2023-04-21,2023-06-16,56,13053.0,391.3169,424
2NDX,C,2023-04-21,2023-06-16,56,13129.0,382.3098,17
2NDX,P,2023-04-21,2023-06-16,56,13129.0,422.0648,17
2NDX,C,2023-04-21,2023-06-16,56,13132.0,380.6248,5
2NDX,P,2023-04-21,2023-06-16,56,13132.0,423.3568,5
2NDX,C,2023-04-21,2023-06-16,56,13157.0,366.6490,164
2NDX,P,2023-04-21,2023-06-16,56,13157.0,434.1882,164
2NDX,C,2023-04-21,2023-06-16,56,13171.0,358.8305,114
2NDX,P,2023-04-21,2023-06-16,56,13171.0,440.2617,114
