SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-04-26,2024-12-20,604,309.84,51.9798,3408
2DJX,P,2023-04-26,2024-12-20,604,309.84,17.9673,3408
2DJX,C,2023-04-26,2024-12-20,604,326.81,40.9786,3080
2DJX,P,2023-04-26,2024-12-20,604,326.81,22.8202,3080
2DJX,P,2023-04-26,2024-12-20,604,330.01,23.8529,900
2DJX,C,2023-04-26,2024-12-20,604,330.67,38.6180,885
2DJX,P,2023-04-26,2024-12-20,604,330.67,24.0658,885
2DJX,C,2023-04-26,2024-12-20,604,333.87,36.6610,729
2DJX,P,2023-04-26,2024-12-20,604,333.87,25.0985,729
2DJX,C,2023-04-26,2024-12-20,604,336.28,35.1872,868
2DJX,P,2023-04-26,2024-12-20,604,336.28,25.8762,868
2DJX,C,2023-04-26,2024-12-20,604,336.4,35.1138,2032
2DJX,P,2023-04-26,2024-12-20,604,336.4,25.9149,2032
2DJX,C,2023-04-26,2024-12-20,604,338.52,33.8173,1010
2DJX,P,2023-04-26,2024-12-20,604,338.52,26.5990,1010
2DJX,C,2023-04-26,2024-12-20,604,338.66,33.7317,575
2DJX,P,2023-04-26,2024-12-20,604,338.66,26.6442,575
2DJX,C,2023-04-26,2024-12-20,604,341.46,32.1137,783
2DJX,P,2023-04-26,2024-12-20,604,341.46,27.6421,783
2DJX,C,2023-04-26,2024-12-20,604,344.66,30.3751,733
2DJX,P,2023-04-26,2024-12-20,604,344.66,28.8931,733
2DJX,C,2023-04-26,2024-12-20,604,345.61,29.8821,1824
2DJX,P,2023-04-26,2024-12-20,604,345.61,29.2877,1824
2DJX,C,2023-04-26,2024-12-20,604,347.16,29.1039,1512
2DJX,P,2023-04-26,2024-12-20,604,347.16,29.9576,1512
2DJX,C,2023-04-26,2024-12-20,604,347.61,28.8791,1537
2DJX,P,2023-04-26,2024-12-20,604,347.61,30.1532,1537
2DJX,C,2023-04-26,2024-12-20,604,347.7,28.8342,615
2DJX,P,2023-04-26,2024-12-20,604,347.7,30.1923,615
2DJX,C,2023-04-26,2024-12-20,604,348.05,28.6593,306
2DJX,P,2023-04-26,2024-12-20,604,348.05,30.3444,306
2DJX,C,2023-04-26,2024-12-20,604,349.41,27.9799,763
2DJX,P,2023-04-26,2024-12-20,604,349.41,30.9356,763
2DJX,C,2023-04-26,2024-12-20,604,349.79,27.7901,2131
2DJX,P,2023-04-26,2024-12-20,604,349.79,31.1008,2131
2DJX,C,2023-04-26,2024-12-20,604,350.01,27.6802,1450
2DJX,C,2023-04-26,2024-12-20,604,350.55,27.4104,1405
2DJX,P,2023-04-26,2024-12-20,604,350.55,31.4311,1405
2DJX,C,2023-04-26,2024-12-20,604,355.58,24.8976,1474
2DJX,P,2023-04-26,2024-12-20,604,355.58,33.6176,1474
2DJX,C,2023-04-26,2024-12-20,604,356.36,24.5079,1180
2DJX,P,2023-04-26,2024-12-20,604,356.36,33.9566,1180
2DJX,C,2023-04-26,2024-12-20,604,359.14,23.1191,2930
2DJX,P,2023-04-26,2024-12-20,604,359.14,35.1650,2930
2DJX,C,2023-04-26,2024-12-20,604,359.16,23.1091,3660
2DJX,P,2023-04-26,2024-12-20,604,359.16,35.1737,3660
2DJX,C,2023-04-26,2024-12-20,604,420.01,4.8052,825
2DJX,C,2023-04-26,2025-12-19,968,258.95,97.1913,4024
2DJX,P,2023-04-26,2025-12-19,968,258.95,13.1604,4024
2DJX,C,2023-04-26,2025-12-19,968,291.59,73.6973,983
2DJX,P,2023-04-26,2025-12-19,968,291.59,19.3136,983
2DJX,C,2023-04-26,2025-12-19,968,299.21,68.3018,1285
2DJX,P,2023-04-26,2025-12-19,968,299.21,20.8395,1285
2DJX,P,2023-04-26,2025-12-19,968,310.01,23.5547,600
2DJX,C,2023-04-26,2025-12-19,968,322.58,53.3205,822
2DJX,P,2023-04-26,2025-12-19,968,322.58,27.0854,822
2DJX,C,2023-04-26,2025-12-19,968,330.07,48.7566,596
2DJX,P,2023-04-26,2025-12-19,968,330.07,29.3248,596
2DJX,C,2023-04-26,2025-12-19,968,331.06,48.1753,592
2DJX,P,2023-04-26,2025-12-19,968,331.06,29.6426,592
2DJX,C,2023-04-26,2025-12-19,968,331.67,47.8197,614
2DJX,P,2023-04-26,2025-12-19,968,331.67,29.8411,614
2DJX,C,2023-04-26,2025-12-19,968,334.6,46.1118,587
2DJX,P,2023-04-26,2025-12-19,968,334.6,30.7946,587
2DJX,C,2023-04-26,2025-12-19,968,334.61,46.1060,587
2DJX,P,2023-04-26,2025-12-19,968,334.61,30.7979,587
2DJX,C,2023-04-26,2025-12-19,968,336.26,45.1442,3333
2DJX,P,2023-04-26,2025-12-19,968,336.26,31.3348,3333
2DJX,C,2023-04-26,2025-12-19,968,336.3,45.1209,291
2DJX,P,2023-04-26,2025-12-19,968,336.3,31.3478,291
2DJX,C,2023-04-26,2025-12-19,968,340.56,42.6377,1428
2DJX,P,2023-04-26,2025-12-19,968,340.56,32.7341,1428
2DJX,C,2023-04-26,2025-12-19,968,341.18,42.2763,1716
2DJX,P,2023-04-26,2025-12-19,968,341.18,32.9358,1716
2DJX,C,2023-04-26,2025-12-19,968,342.03,41.7809,1431
2DJX,P,2023-04-26,2025-12-19,968,342.03,33.2124,1431
2DJX,C,2023-04-26,2025-12-19,968,342.23,41.6643,576
2DJX,P,2023-04-26,2025-12-19,968,342.23,33.2775,576
2DJX,C,2023-04-26,2025-12-19,968,346.19,39.4219,1410
2DJX,P,2023-04-26,2025-12-19,968,346.19,34.6321,1410
2DJX,C,2023-04-26,2025-12-19,968,347.24,38.8657,1434
2DJX,P,2023-04-26,2025-12-19,968,347.24,35.0296,1434
2DJX,C,2023-04-26,2025-12-19,968,347.32,38.8235,1004
2DJX,P,2023-04-26,2025-12-19,968,347.32,35.0600,1004
2DJX,C,2023-04-26,2025-12-19,968,356.07,34.2119,1407
2DJX,P,2023-04-26,2025-12-19,968,356.07,38.3961,1407
2DJX,C,2023-04-26,2025-12-19,968,356.17,34.1592,758
2DJX,P,2023-04-26,2025-12-19,968,356.17,38.4342,758
2DJX,C,2023-04-26,2025-12-19,968,356.61,33.9273,418
2DJX,P,2023-04-26,2025-12-19,968,356.61,38.6020,418
2DJX,C,2023-04-26,2025-12-19,968,358.97,32.6838,700
2DJX,P,2023-04-26,2025-12-19,968,358.97,39.5022,700
2DJX,C,2023-04-26,2025-12-19,968,359.5,32.4072,420
2DJX,P,2023-04-26,2025-12-19,968,359.5,39.7070,420
2DJX,C,2023-04-26,2025-12-19,968,360.32,32.0057,9620
2DJX,P,2023-04-26,2025-12-19,968,360.32,40.0503,9620
2DJX,C,2023-04-26,2025-12-19,968,362.3,31.1388,295
2DJX,P,2023-04-26,2025-12-19,968,362.3,40.9818,295
2DJX,C,2023-04-26,2025-12-19,968,362.64,30.9913,442
2DJX,P,2023-04-26,2025-12-19,968,362.64,41.1431,442
2DJX,C,2023-04-26,2025-12-19,968,363.91,30.4440,862
2DJX,P,2023-04-26,2025-12-19,968,363.91,41.7494,862
2DJX,C,2023-04-26,2025-12-19,968,365.42,29.8006,3408
2DJX,P,2023-04-26,2025-12-19,968,365.42,42.4775,3408
2DJX,C,2023-04-26,2025-12-19,968,367.19,29.0566,862
2DJX,P,2023-04-26,2025-12-19,968,367.19,43.3412,862
2DJX,C,2023-04-26,2025-12-19,968,368.31,28.5915,1764
2DJX,P,2023-04-26,2025-12-19,968,368.31,43.8934,1764
2DJX,C,2023-04-26,2025-12-19,968,369.84,27.9632,284
2DJX,P,2023-04-26,2025-12-19,968,369.84,44.6549,284
2DJX,C,2023-04-26,2025-12-19,968,370.15,27.8370,853
2DJX,P,2023-04-26,2025-12-19,968,370.15,44.8102,853
2DJX,C,2023-04-26,2026-12-18,1332,332.33,54.9769,923
2DJX,P,2023-04-26,2026-12-18,1332,332.33,34.4262,923
2DJX,C,2023-04-26,2026-12-18,1332,333.16,54.4778,986
2DJX,P,2023-04-26,2026-12-18,1332,333.16,34.6604,986
2DJX,C,2023-04-26,2026-12-18,1332,339.95,50.6280,870
2DJX,P,2023-04-26,2026-12-18,1332,339.95,36.8105,870
2DJX,C,2023-04-26,2026-12-18,1332,340.0,50.5998,400
2DJX,C,2023-04-26,2026-12-18,1332,341.95,49.5009,1296
2DJX,P,2023-04-26,2026-12-18,1332,341.95,37.4506,1296
2DJX,C,2023-04-26,2026-12-18,1332,344.6,48.0136,791
2DJX,P,2023-04-26,2026-12-18,1332,344.6,38.3049,791
2DJX,C,2023-04-26,2026-12-18,1332,347.61,46.3419,864
2DJX,P,2023-04-26,2026-12-18,1332,347.61,39.2929,864
2DJX,C,2023-04-26,2026-12-18,1332,348.5,45.8675,1180
2DJX,P,2023-04-26,2026-12-18,1332,348.5,39.6049,1180
2DJX,C,2023-04-26,2026-12-18,1332,350.0,45.0679,400
2DJX,C,2023-04-26,2026-12-18,1332,353.12,43.4048,991
2DJX,P,2023-04-26,2026-12-18,1332,353.12,41.2245,991
2DJX,C,2023-04-26,2026-12-18,1332,353.14,43.3941,288
2DJX,P,2023-04-26,2026-12-18,1332,353.14,41.2315,288
2DJX,C,2023-04-26,2026-12-18,1332,353.86,43.0103,710
2DJX,P,2023-04-26,2026-12-18,1332,353.86,41.4840,710
2DJX,C,2023-04-26,2026-12-18,1332,354.49,42.6745,3579
2DJX,P,2023-04-26,2026-12-18,1332,354.49,41.7048,3579
2DJX,C,2023-04-26,2026-12-18,1332,355.0,42.4026,700
2DJX,C,2023-04-26,2026-12-18,1332,358.9,40.3237,281
2DJX,P,2023-04-26,2026-12-18,1332,358.9,43.2508,281
2DJX,C,2023-04-26,2026-12-18,1332,358.97,40.2864,561
2DJX,P,2023-04-26,2026-12-18,1332,358.97,43.2753,561
2DJX,C,2023-04-26,2026-12-18,1332,359.34,40.0892,749
2DJX,P,2023-04-26,2026-12-18,1332,359.34,43.4051,749
2DJX,C,2023-04-26,2026-12-18,1332,359.47,40.0199,701
2DJX,P,2023-04-26,2026-12-18,1332,359.47,43.4506,701
2DJX,C,2023-04-26,2026-12-18,1332,359.67,39.9133,1211
2DJX,P,2023-04-26,2026-12-18,1332,359.67,43.5207,1211
2DJX,C,2023-04-26,2026-12-18,1332,362.99,38.1435,426
2DJX,P,2023-04-26,2026-12-18,1332,362.99,44.6846,426
2DJX,C,2023-04-26,2026-12-18,1332,363.35,37.9516,832
2DJX,P,2023-04-26,2026-12-18,1332,363.35,44.8108,832
2DJX,C,2023-04-26,2026-12-18,1332,366.71,36.4747,550
2DJX,P,2023-04-26,2026-12-18,1332,366.71,46.3029,550
2DJX,C,2023-04-26,2026-12-18,1332,368.27,35.8765,590
2DJX,P,2023-04-26,2026-12-18,1332,368.27,47.0831,590
2DJX,C,2023-04-26,2026-12-18,1332,368.61,35.7471,3298
2DJX,P,2023-04-26,2026-12-18,1332,368.61,47.2541,3298
2DJX,C,2023-04-26,2026-12-18,1332,368.74,35.6977,1095
2DJX,P,2023-04-26,2026-12-18,1332,368.74,47.3196,1095
2DJX,C,2023-04-26,2026-12-18,1332,369.24,35.5081,727
2DJX,P,2023-04-26,2026-12-18,1332,369.24,47.5718,727
2DJX,C,2023-04-26,2026-12-18,1332,370.0,35.2255,400
2DJX,C,2023-04-26,2026-12-18,1332,372.47,34.3403,575
2DJX,P,2023-04-26,2026-12-18,1332,372.47,49.2581,575
2DJX,C,2023-04-26,2026-12-18,1332,373.64,33.9271,543
2DJX,P,2023-04-26,2026-12-18,1332,373.64,49.8787,543
2DJX,P,2023-04-26,2027-12-17,1696,273.0,22.7494,100
2DJX,C,2023-04-26,2027-12-17,1696,334.27,60.5509,1026
2DJX,P,2023-04-26,2027-12-17,1696,334.27,38.5426,1026
2DJX,C,2023-04-26,2027-12-17,1696,343.42,55.3768,831
2DJX,P,2023-04-26,2027-12-17,1696,343.42,41.2312,831
2DJX,C,2023-04-26,2027-12-17,1696,346.79,53.5582,1304
2DJX,P,2023-04-26,2027-12-17,1696,346.79,42.3085,1304
2DJX,C,2023-04-26,2027-12-17,1696,356.29,48.4810,793
2DJX,P,2023-04-26,2027-12-17,1696,356.29,45.3947,793
2DJX,C,2023-04-26,2027-12-17,1696,356.48,48.3795,952
2DJX,P,2023-04-26,2027-12-17,1696,356.48,45.4565,952
2DJX,C,2023-04-26,2027-12-17,1696,366.15,43.2114,1364
2DJX,P,2023-04-26,2027-12-17,1696,366.15,48.5980,1364
2DJX,C,2023-04-26,2027-12-17,1696,373.38,40.1912,918
2DJX,P,2023-04-26,2027-12-17,1696,373.38,51.7905,918
2DJX,C,2023-04-26,2027-12-17,1696,375.73,39.4274,764
2DJX,P,2023-04-26,2027-12-17,1696,375.73,53.0461,764
2DJX,C,2023-04-26,2027-12-17,1696,375.89,39.3754,916
2DJX,P,2023-04-26,2027-12-17,1696,375.89,53.1316,916
2DJX,C,2023-04-26,2027-12-17,1696,379.49,38.2052,1914
2DJX,P,2023-04-26,2027-12-17,1696,379.49,55.0550,1914
2DJX,C,2023-04-26,2027-12-17,1696,382.55,37.2106,919
2DJX,P,2023-04-26,2027-12-17,1696,382.55,56.6899,919
2DJX,C,2023-04-26,2027-12-17,1696,384.46,36.5898,1183
2DJX,P,2023-04-26,2027-12-17,1696,384.46,57.7103,1183
2DJX,C,2023-04-26,2027-12-17,1696,385.47,36.2615,2356
2DJX,P,2023-04-26,2027-12-17,1696,385.47,58.2500,2356
2DJX,C,2023-04-26,2028-12-15,2060,366.84,49.1364,279
2DJX,P,2023-04-26,2028-12-15,2060,366.84,51.1549,279
2NDX,C,2023-04-26,2023-05-19,23,12000.01,902.3889,21
2NDX,P,2023-04-26,2023-05-19,23,12000.01,67.5056,30
2NDX,C,2023-04-26,2023-06-16,51,11739.31,1263.229,478
2NDX,P,2023-04-26,2023-06-16,51,11739.31,124.2276,478
2NDX,C,2023-04-26,2023-06-16,51,11758.95,1246.527,434
2NDX,P,2023-04-26,2023-06-16,51,11758.95,127.0284,434
2NDX,C,2023-04-26,2023-06-16,51,11833.92,1182.955,129
2NDX,P,2023-04-26,2023-06-16,51,11833.92,137.9013,129
2NDX,C,2023-04-26,2023-06-16,51,11900.04,1127.553,22
2NDX,P,2023-04-26,2023-06-16,51,11900.04,148.1563,22
2NDX,C,2023-04-26,2023-06-16,51,11926.01,1105.924,177
2NDX,P,2023-04-26,2023-06-16,51,11926.01,152.3157,177
2NDX,C,2023-04-26,2023-06-16,51,12000.01,1045.214,20
2NDX,C,2023-04-26,2023-06-16,51,12088.0,974.1046,15
2NDX,P,2023-04-26,2023-06-16,51,12088.0,181.3515,15
2NDX,C,2023-04-26,2023-06-16,51,12170.66,908.5276,92
2NDX,P,2023-04-26,2023-06-16,51,12170.66,197.8558,92
2NDX,C,2023-04-26,2023-06-16,51,12255.29,843.0765,42
2NDX,P,2023-04-26,2023-06-16,51,12255.29,216.4423,42
2NDX,C,2023-04-26,2023-06-16,51,12500.01,662.0630,10
2NDX,C,2023-04-26,2023-06-16,51,12547.0,628.5632,9
2NDX,P,2023-04-26,2023-06-16,51,12547.0,291.5969,9
2NDX,C,2023-04-26,2023-06-16,51,12632.0,569.4468,8
2NDX,P,2023-04-26,2023-06-16,51,12632.0,316.8854,8
2NDX,C,2023-04-26,2023-06-16,51,12636.01,566.7519,161
2NDX,P,2023-04-26,2023-06-16,51,12636.01,318.1725,161
2NDX,C,2023-04-26,2023-06-16,51,12778.79,473.8642,238
2NDX,P,2023-04-26,2023-06-16,51,12778.79,367.0653,238
2NDX,C,2023-04-26,2023-06-16,51,12789.64,467.1684,24
2NDX,P,2023-04-26,2023-06-16,51,12789.64,371.1434,24
2NDX,C,2023-04-26,2023-06-16,51,12792.0,465.7172,79
2NDX,P,2023-04-26,2023-06-16,51,12792.0,372.0357,79
2NDX,C,2023-04-26,2023-06-16,51,12818.06,449.7365,158
2NDX,P,2023-04-26,2023-06-16,51,12818.06,381.9326,158
2NDX,C,2023-04-26,2023-06-16,51,12843.0,434.4712,6
2NDX,P,2023-04-26,2023-06-16,51,12843.0,391.4327,6
2NDX,C,2023-04-26,2023-06-16,51,12846.0,432.6421,24
2NDX,P,2023-04-26,2023-06-16,51,12846.0,392.5826,24
2NDX,C,2023-04-26,2023-06-16,51,12901.0,399.6137,98
2NDX,P,2023-04-26,2023-06-16,51,12901.0,414.1692,98
2NDX,C,2023-04-26,2023-06-16,51,12915.0,391.4430,8
2NDX,P,2023-04-26,2023-06-16,51,12915.0,419.9004,8
2NDX,C,2023-04-26,2023-06-16,51,13002.0,342.4532,3
2NDX,P,2023-04-26,2023-06-16,51,13002.0,457.3016,3
2NDX,C,2023-04-26,2023-06-16,51,13010.0,338.0811,39
2NDX,P,2023-04-26,2023-06-16,51,13010.0,460.8736,39
2NDX,C,2023-04-26,2023-06-16,51,13053.0,315.1275,424
2NDX,P,2023-04-26,2023-06-16,51,13053.0,480.6189,424
2NDX,C,2023-04-26,2023-06-16,51,13109.0,287.2477,27
2NDX,P,2023-04-26,2023-06-16,51,13109.0,508.3471,27
2NDX,C,2023-04-26,2023-06-16,51,13129.0,277.4083,17
2NDX,P,2023-04-26,2023-06-16,51,13129.0,518.3677,17
2NDX,C,2023-04-26,2023-06-16,51,13132.0,275.9388,5
2NDX,P,2023-04-26,2023-06-16,51,13132.0,519.8772,5
2NDX,C,2023-04-26,2023-06-16,51,13157.0,263.8837,164
2NDX,P,2023-04-26,2023-06-16,51,13157.0,532.6470,164
2NDX,C,2023-04-26,2023-06-16,51,13171.0,257.3124,114
