SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-04-06,2025-12-19,988,322.58,48.8494,822
2DJX,P,2023-04-06,2025-12-19,988,322.58,27.0214,822
2DJX,C,2023-04-06,2025-12-19,988,330.07,44.1906,596
2DJX,P,2023-04-06,2025-12-19,988,330.07,29.1695,596
2DJX,C,2023-04-06,2025-12-19,988,331.06,43.7418,592
2DJX,P,2023-04-06,2025-12-19,988,331.06,29.6203,592
2DJX,C,2023-04-06,2025-12-19,988,331.67,43.4671,614
2DJX,P,2023-04-06,2025-12-19,988,331.67,29.8999,614
2DJX,C,2023-04-06,2025-12-19,988,334.6,42.1861,587
2DJX,P,2023-04-06,2025-12-19,988,334.6,31.2817,587
2DJX,C,2023-04-06,2025-12-19,988,334.61,42.1820,587
2DJX,P,2023-04-06,2025-12-19,988,334.61,31.2867,587
2DJX,C,2023-04-06,2025-12-19,988,336.26,41.4989,3333
2DJX,P,2023-04-06,2025-12-19,988,336.26,32.1031,3333
2DJX,C,2023-04-06,2025-12-19,988,336.3,41.4824,291
2DJX,P,2023-04-06,2025-12-19,988,336.3,32.1229,291
2DJX,C,2023-04-06,2025-12-19,988,340.56,39.7188,1428
2DJX,P,2023-04-06,2025-12-19,988,340.56,34.2307,1428
2DJX,C,2023-04-06,2025-12-19,988,341.18,39.4621,1716
2DJX,P,2023-04-06,2025-12-19,988,341.18,34.5375,1716
2DJX,C,2023-04-06,2025-12-19,988,342.03,39.1103,1431
2DJX,P,2023-04-06,2025-12-19,988,342.03,34.9581,1431
2DJX,C,2023-04-06,2025-12-19,988,342.23,39.0275,576
2DJX,P,2023-04-06,2025-12-19,988,342.23,35.0571,576
2DJX,C,2023-04-06,2025-12-19,988,346.19,37.3881,1410
2DJX,P,2023-04-06,2025-12-19,988,346.19,37.0165,1410
2DJX,C,2023-04-06,2025-12-19,988,347.24,36.9534,1434
2DJX,P,2023-04-06,2025-12-19,988,347.24,37.5360,1434
2DJX,C,2023-04-06,2025-12-19,988,347.32,36.9203,1004
2DJX,P,2023-04-06,2025-12-19,988,347.32,37.5756,1004
2DJX,C,2023-04-06,2025-12-19,988,356.07,33.2980,1407
2DJX,P,2023-04-06,2025-12-19,988,356.07,41.9051,1407
2DJX,C,2023-04-06,2025-12-19,988,356.17,33.2566,758
2DJX,P,2023-04-06,2025-12-19,988,356.17,41.9545,758
2DJX,C,2023-04-06,2025-12-19,988,356.61,33.0744,418
2DJX,P,2023-04-06,2025-12-19,988,356.61,42.1722,418
2DJX,C,2023-04-06,2025-12-19,988,358.97,32.0974,700
2DJX,P,2023-04-06,2025-12-19,988,358.97,43.3400,700
2DJX,C,2023-04-06,2025-12-19,988,359.5,31.8780,420
2DJX,P,2023-04-06,2025-12-19,988,359.5,43.6022,420
2DJX,C,2023-04-06,2025-12-19,988,360.32,31.5385,9620
2DJX,P,2023-04-06,2025-12-19,988,360.32,44.0079,9620
2DJX,C,2023-04-06,2025-12-19,988,363.91,30.0524,862
2DJX,P,2023-04-06,2025-12-19,988,363.91,45.7843,862
2DJX,C,2023-04-06,2025-12-19,988,365.42,29.4272,3408
2DJX,P,2023-04-06,2025-12-19,988,365.42,46.5314,3408
2DJX,C,2023-04-06,2025-12-19,988,367.19,28.6945,862
2DJX,P,2023-04-06,2025-12-19,988,367.19,47.4072,862
2DJX,C,2023-04-06,2025-12-19,988,368.31,28.2308,1764
2DJX,P,2023-04-06,2025-12-19,988,368.31,47.9614,1764
2DJX,C,2023-04-06,2025-12-19,988,369.84,27.5974,284
2DJX,P,2023-04-06,2025-12-19,988,369.84,48.7184,284
2DJX,C,2023-04-06,2025-12-19,988,370.15,27.4691,853
2DJX,P,2023-04-06,2025-12-19,988,370.15,48.8718,853
2DJX,C,2023-04-06,2026-12-18,1352,332.33,48.2020,923
2DJX,P,2023-04-06,2026-12-18,1352,332.33,34.4733,923
2DJX,C,2023-04-06,2026-12-18,1352,333.16,47.9132,986
2DJX,P,2023-04-06,2026-12-18,1352,333.16,34.9193,986
2DJX,C,2023-04-06,2026-12-18,1352,339.95,45.5501,870
2DJX,P,2023-04-06,2026-12-18,1352,339.95,38.5679,870
2DJX,C,2023-04-06,2026-12-18,1352,340.0,45.5327,400
2DJX,C,2023-04-06,2026-12-18,1352,341.95,44.8541,1296
2DJX,P,2023-04-06,2026-12-18,1352,341.95,39.6426,1296
2DJX,C,2023-04-06,2026-12-18,1352,344.6,43.9319,791
2DJX,P,2023-04-06,2026-12-18,1352,344.6,41.0666,791
2DJX,C,2023-04-06,2026-12-18,1352,347.61,42.8844,864
2DJX,P,2023-04-06,2026-12-18,1352,347.61,42.6840,864
2DJX,C,2023-04-06,2026-12-18,1352,348.5,42.5746,1180
2DJX,P,2023-04-06,2026-12-18,1352,348.5,43.1623,1180
2DJX,C,2023-04-06,2026-12-18,1352,350.0,42.0526,400
2DJX,C,2023-04-06,2026-12-18,1352,353.12,40.9668,991
2DJX,P,2023-04-06,2026-12-18,1352,353.12,45.6449,991
2DJX,C,2023-04-06,2026-12-18,1352,353.14,40.9598,288
2DJX,P,2023-04-06,2026-12-18,1352,353.14,45.6556,288
2DJX,C,2023-04-06,2026-12-18,1352,353.86,40.7093,710
2DJX,P,2023-04-06,2026-12-18,1352,353.86,46.0425,710
2DJX,C,2023-04-06,2026-12-18,1352,354.49,40.4900,3579
2DJX,P,2023-04-06,2026-12-18,1352,354.49,46.3810,3579
2DJX,C,2023-04-06,2026-12-18,1352,355.0,40.3125,700
2DJX,C,2023-04-06,2026-12-18,1352,358.9,38.9553,281
2DJX,P,2023-04-06,2026-12-18,1352,358.9,48.7508,281
2DJX,C,2023-04-06,2026-12-18,1352,358.97,38.9309,561
2DJX,P,2023-04-06,2026-12-18,1352,358.97,48.7884,561
2DJX,C,2023-04-06,2026-12-18,1352,359.34,38.8021,749
2DJX,P,2023-04-06,2026-12-18,1352,359.34,48.9872,749
2DJX,C,2023-04-06,2026-12-18,1352,359.47,38.7569,701
2DJX,P,2023-04-06,2026-12-18,1352,359.47,49.0570,701
2DJX,C,2023-04-06,2026-12-18,1352,359.67,38.6873,1211
2DJX,P,2023-04-06,2026-12-18,1352,359.67,49.1645,1211
2DJX,C,2023-04-06,2026-12-18,1352,362.99,37.5319,426
2DJX,P,2023-04-06,2026-12-18,1352,362.99,50.9485,426
2DJX,C,2023-04-06,2026-12-18,1352,363.35,37.4066,832
2DJX,P,2023-04-06,2026-12-18,1352,363.35,51.1420,832
2DJX,C,2023-04-06,2026-12-18,1352,366.71,36.2373,550
2DJX,P,2023-04-06,2026-12-18,1352,366.71,52.9475,550
2DJX,C,2023-04-06,2026-12-18,1352,368.27,35.6944,590
2DJX,P,2023-04-06,2026-12-18,1352,368.27,53.7858,590
2DJX,C,2023-04-06,2026-12-18,1352,368.61,35.5761,3298
2DJX,P,2023-04-06,2026-12-18,1352,368.61,53.9685,3298
2DJX,C,2023-04-06,2026-12-18,1352,368.74,35.5308,1095
2DJX,P,2023-04-06,2026-12-18,1352,368.74,54.0383,1095
2DJX,C,2023-04-06,2026-12-18,1352,369.24,35.3568,727
2DJX,P,2023-04-06,2026-12-18,1352,369.24,54.3070,727
2DJX,C,2023-04-06,2026-12-18,1352,370.0,35.0923,400
2DJX,C,2023-04-06,2026-12-18,1352,372.47,34.2327,575
2DJX,P,2023-04-06,2026-12-18,1352,372.47,56.0426,575
2DJX,C,2023-04-06,2026-12-18,1352,373.64,33.8255,543
2DJX,P,2023-04-06,2026-12-18,1352,373.64,56.6713,543
2DJX,P,2023-04-06,2027-12-17,1716,273.0,23.1472,100
2DJX,C,2023-04-06,2027-12-17,1716,334.27,51.7435,1026
2DJX,P,2023-04-06,2027-12-17,1716,334.27,38.9975,1026
2DJX,C,2023-04-06,2027-12-17,1716,343.42,48.8106,831
2DJX,P,2023-04-06,2027-12-17,1716,343.42,43.9576,831
2DJX,C,2023-04-06,2027-12-17,1716,346.79,47.7303,1304
2DJX,P,2023-04-06,2027-12-17,1716,346.79,45.7845,1304
2DJX,C,2023-04-06,2027-12-17,1716,356.29,44.6852,793
2DJX,P,2023-04-06,2027-12-17,1716,356.29,50.9344,793
2DJX,C,2023-04-06,2027-12-17,1716,356.48,44.6243,952
2DJX,P,2023-04-06,2027-12-17,1716,356.48,51.0374,952
2DJX,C,2023-04-06,2027-12-17,1716,366.15,41.5246,1364
2DJX,P,2023-04-06,2027-12-17,1716,366.15,56.2794,1364
2DJX,C,2023-04-06,2027-12-17,1716,373.38,39.2071,918
2DJX,P,2023-04-06,2027-12-17,1716,373.38,60.1988,918
2DJX,C,2023-04-06,2027-12-17,1716,375.73,38.4538,764
2DJX,P,2023-04-06,2027-12-17,1716,375.73,61.4727,764
2DJX,C,2023-04-06,2027-12-17,1716,375.89,38.4025,916
2DJX,P,2023-04-06,2027-12-17,1716,375.89,61.5594,916
2DJX,C,2023-04-06,2027-12-17,1716,379.49,37.2485,1914
2DJX,P,2023-04-06,2027-12-17,1716,379.49,63.5110,1914
2DJX,C,2023-04-06,2027-12-17,1716,382.55,36.2677,919
2DJX,P,2023-04-06,2027-12-17,1716,382.55,65.1698,919
2DJX,C,2023-04-06,2027-12-17,1716,384.46,35.6554,1183
2DJX,P,2023-04-06,2027-12-17,1716,384.46,66.2052,1183
2DJX,C,2023-04-06,2027-12-17,1716,385.47,35.3317,2356
2DJX,P,2023-04-06,2027-12-17,1716,385.47,66.7527,2356
2DJX,C,2023-04-06,2028-12-15,2080,366.84,47.0810,279
2DJX,P,2023-04-06,2028-12-15,2080,366.84,60.7685,279
2NDX,P,2023-04-06,2023-04-21,15,11000.01,2.2737,17
2NDX,C,2023-04-06,2023-05-19,43,12000.01,1221.930,21
2NDX,P,2023-04-06,2023-05-19,43,12000.01,105.6521,30
2NDX,C,2023-04-06,2023-06-16,71,11739.31,1567.731,478
2NDX,P,2023-04-06,2023-06-16,71,11739.31,149.7249,478
2NDX,C,2023-04-06,2023-06-16,71,11758.95,1551.046,434
2NDX,P,2023-04-06,2023-06-16,71,11758.95,152.4926,434
2NDX,C,2023-04-06,2023-06-16,71,11833.92,1487.442,129
2NDX,P,2023-04-06,2023-06-16,71,11833.92,163.1432,129
2NDX,C,2023-04-06,2023-06-16,71,11900.04,1432.059,22
2NDX,P,2023-04-06,2023-06-16,71,11900.04,173.2494,22
2NDX,C,2023-04-06,2023-06-16,71,11926.01,1410.385,177
2NDX,P,2023-04-06,2023-06-16,71,11926.01,177.2970,177
2NDX,C,2023-04-06,2023-06-16,71,12000.01,1349.329,20
2NDX,C,2023-04-06,2023-06-16,71,12088.0,1277.571,15
2NDX,P,2023-04-06,2023-06-16,71,12088.0,204.9275,15
2NDX,C,2023-04-06,2023-06-16,71,12170.66,1210.867,92
2NDX,P,2023-04-06,2023-06-16,71,12170.66,220.0940,92
2NDX,C,2023-04-06,2023-06-16,71,12255.29,1144.300,42
2NDX,P,2023-04-06,2023-06-16,71,12255.29,237.3496,42
2NDX,C,2023-04-06,2023-06-16,71,12500.01,957.8368,10
2NDX,C,2023-04-06,2023-06-16,71,12547.0,923.3305,9
2NDX,P,2023-04-06,2023-06-16,71,12547.0,305.3053,9
2NDX,C,2023-04-06,2023-06-16,71,12632.0,861.6916,8
2NDX,P,2023-04-06,2023-06-16,71,12632.0,327.8551,8
2NDX,C,2023-04-06,2023-06-16,71,12636.01,858.8157,161
2NDX,P,2023-04-06,2023-06-16,71,12636.01,328.9509,161
2NDX,C,2023-04-06,2023-06-16,71,12778.79,759.7697,238
2NDX,P,2023-04-06,2023-06-16,71,12778.79,371.3221,238
2NDX,C,2023-04-06,2023-06-16,71,12789.64,752.3830,24
2NDX,P,2023-04-06,2023-06-16,71,12789.64,374.6818,24
2NDX,C,2023-04-06,2023-06-16,71,12792.0,750.7799,79
2NDX,P,2023-04-06,2023-06-16,71,12792.0,375.4162,79
2NDX,C,2023-04-06,2023-06-16,71,12818.06,733.2622,158
2NDX,P,2023-04-06,2023-06-16,71,12818.06,383.7098,158
2NDX,C,2023-04-06,2023-06-16,71,12843.0,716.5830,6
2NDX,P,2023-04-06,2023-06-16,71,12843.0,391.7326,6
2NDX,C,2023-04-06,2023-06-16,71,12846.0,714.5817,24
2NDX,P,2023-04-06,2023-06-16,71,12846.0,392.7026,24
2NDX,C,2023-04-06,2023-06-16,71,12901.0,678.5301,98
2NDX,P,2023-04-06,2023-06-16,71,12901.0,411.1260,98
2NDX,C,2023-04-06,2023-06-16,71,12915.0,669.5345,8
2NDX,P,2023-04-06,2023-06-16,71,12915.0,415.9968,8
2NDX,C,2023-04-06,2023-06-16,71,13002.0,614.3741,3
2NDX,P,2023-04-06,2023-06-16,71,13002.0,447.0061,3
2NDX,C,2023-04-06,2023-06-16,71,13053.0,583.2126,424
2NDX,P,2023-04-06,2023-06-16,71,13053.0,466.3578,424
2NDX,C,2023-04-06,2023-06-16,71,13289.0,449.5289,19
2NDX,P,2023-04-06,2023-06-16,71,13289.0,566.4215,19
2NDX,C,2023-04-06,2023-06-16,71,13527.12,333.3060,27
2NDX,P,2023-04-06,2023-06-16,71,13527.12,686.0458,27
2NDX,C,2023-04-06,2023-06-16,71,14470.82,68.8678,35
2NDX,P,2023-04-06,2023-06-16,71,14470.82,1356.300,35
2NDX,C,2023-04-06,2023-06-16,71,15391.96,10.7301,16
2NDX,P,2023-04-06,2023-06-16,71,15391.96,2210.510,16
2NDX,C,2023-04-06,2023-06-16,71,15620.82,6.9574,16
2NDX,P,2023-04-06,2023-06-16,71,15620.82,2433.413,16
2NDX,P,2023-04-06,2023-07-21,106,7190.0,8.4875,62
2NDX,C,2023-04-06,2023-07-21,106,11000.01,2327.226,16
2NDX,C,2023-04-06,2023-07-21,106,12000.01,1483.633,30
2NDX,C,2023-04-06,2023-07-21,106,12500.01,1104.956,8
2NDX,P,2023-04-06,2023-08-18,134,10000.01,93.0604,30
2NDX,C,2023-04-06,2023-08-18,134,12000.01,1585.661,28
2NDX,P,2023-04-06,2023-08-18,134,12000.01,343.0064,43
2NDX,P,2023-04-06,2023-08-18,134,12300.01,412.1271,15
2NDX,C,2023-04-06,2023-08-18,134,12500.01,1216.120,104
2NDX,C,2023-04-06,2023-08-18,134,13000.01,883.1057,15
2NDX,C,2023-04-06,2023-08-18,134,14000.01,372.0852,50
2NDX,C,2023-04-06,2023-09-15,162,11207.66,2311.406,46
