SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-04-03,2024-12-20,627,1948.15,175.6186,351
2RUT,P,2023-04-03,2024-12-20,627,1948.15,226.2376,351
2RUT,C,2023-04-03,2024-12-20,627,1961.7,169.3379,1073
2RUT,P,2023-04-03,2024-12-20,627,1961.7,232.5750,1073
2RUT,C,2023-04-03,2024-12-20,627,1977.45,162.1939,256
2RUT,P,2023-04-03,2024-12-20,627,1977.45,240.0977,256
2RUT,C,2023-04-03,2024-12-20,627,1978.41,161.7637,291
2RUT,P,2023-04-03,2024-12-20,627,1978.41,240.5615,291
2RUT,P,2023-04-03,2024-12-20,627,1981.06,241.8449,159
2RUT,C,2023-04-03,2024-12-20,627,1992.98,155.3095,789
2RUT,P,2023-04-03,2024-12-20,627,1992.98,247.6753,789
2RUT,C,2023-04-03,2024-12-20,627,1999.85,152.3150,527
2RUT,P,2023-04-03,2024-12-20,627,1999.85,251.0783,527
2RUT,C,2023-04-03,2024-12-20,627,2000.01,152.2458,1106
2RUT,P,2023-04-03,2024-12-20,627,2000.01,251.1580,1106
2RUT,C,2023-04-03,2024-12-20,627,2000.06,152.2244,526
2RUT,P,2023-04-03,2024-12-20,627,2000.06,251.1832,526
2RUT,P,2023-04-03,2024-12-20,627,2001.0,251.6578,250
2RUT,C,2023-04-03,2024-12-20,627,2009.21,148.3485,264
2RUT,P,2023-04-03,2024-12-20,627,2009.21,255.8280,264
2RUT,C,2023-04-03,2024-12-20,627,2014.92,145.9581,266
2RUT,P,2023-04-03,2024-12-20,627,2014.92,258.7549,266
2RUT,C,2023-04-03,2024-12-20,627,2015.95,145.5292,124
2RUT,P,2023-04-03,2024-12-20,627,2015.95,259.2851,124
2RUT,C,2023-04-03,2024-12-20,627,2030.63,139.4935,125
2RUT,P,2023-04-03,2024-12-20,627,2030.63,266.9198,125
2RUT,C,2023-04-03,2024-12-20,627,2035.71,137.4384,53
2RUT,P,2023-04-03,2024-12-20,627,2035.71,269.5953,53
2RUT,P,2023-04-03,2024-12-20,627,2050.01,277.2195,50
2RUT,C,2023-04-03,2024-12-20,627,2050.67,131.4876,1280
2RUT,P,2023-04-03,2024-12-20,627,2050.67,277.5756,1280
2RUT,P,2023-04-03,2024-12-20,627,2051.0,277.7540,200
2RUT,C,2023-04-03,2024-12-20,627,2054.86,129.8540,322
2RUT,P,2023-04-03,2024-12-20,627,2054.86,279.8438,322
2RUT,C,2023-04-03,2024-12-20,627,2059.76,127.9584,394
2RUT,P,2023-04-03,2024-12-20,627,2059.76,282.5112,394
2RUT,C,2023-04-03,2024-12-20,627,2080.88,119.9722,355
2RUT,P,2023-04-03,2024-12-20,627,2080.88,294.1924,355
2RUT,C,2023-04-03,2024-12-20,627,2090.0,116.6160,100
2RUT,C,2023-04-03,2024-12-20,627,2091.99,115.8911,803
2RUT,P,2023-04-03,2024-12-20,627,2091.99,300.4572,803
2RUT,C,2023-04-03,2024-12-20,627,2094.69,114.9117,327
2RUT,P,2023-04-03,2024-12-20,627,2094.69,301.9922,327
2RUT,C,2023-04-03,2024-12-20,627,2095.42,114.6478,1134
2RUT,P,2023-04-03,2024-12-20,627,2095.42,302.4081,1134
2RUT,C,2023-04-03,2024-12-20,627,2106.01,110.8685,47
2RUT,P,2023-04-03,2024-12-20,627,2106.01,308.4904,47
2RUT,C,2023-04-03,2024-12-20,627,2108.16,110.1118,187
2RUT,P,2023-04-03,2024-12-20,627,2108.16,309.7359,187
2RUT,C,2023-04-03,2024-12-20,627,2114.04,108.0582,2002
2RUT,P,2023-04-03,2024-12-20,627,2114.04,313.1578,2002
2RUT,C,2023-04-03,2024-12-20,627,2118.0,106.6881,376
2RUT,P,2023-04-03,2024-12-20,627,2118.0,315.4754,376
2RUT,C,2023-04-03,2024-12-20,627,2118.4,106.5503,75
2RUT,P,2023-04-03,2024-12-20,627,2118.4,315.7101,75
2RUT,C,2023-04-03,2024-12-20,627,2121.03,105.6469,248
2RUT,P,2023-04-03,2024-12-20,627,2121.03,317.2558,248
2RUT,C,2023-04-03,2024-12-20,627,2125.0,104.2919,300
2RUT,P,2023-04-03,2024-12-20,627,2125.0,319.5977,2300
2RUT,C,2023-04-03,2024-12-20,627,2139.07,99.5741,184
2RUT,P,2023-04-03,2024-12-20,627,2139.07,327.9823,184
2RUT,C,2023-04-03,2024-12-20,627,2154.53,94.5975,245
2RUT,P,2023-04-03,2024-12-20,627,2154.53,337.4024,245
2RUT,C,2023-04-03,2024-12-20,627,2156.64,93.9488,98
2RUT,P,2023-04-03,2024-12-20,627,2156.64,338.7186,98
2RUT,C,2023-04-03,2024-12-20,627,2156.75,93.9151,293
2RUT,P,2023-04-03,2024-12-20,627,2156.75,338.7873,293
2RUT,C,2023-04-03,2024-12-20,627,2161.39,92.4990,688
2RUT,P,2023-04-03,2024-12-20,627,2161.39,341.6921,688
2RUT,C,2023-04-03,2024-12-20,627,2162.01,92.3108,299
2RUT,P,2023-04-03,2024-12-20,627,2162.01,342.0813,299
2RUT,C,2023-04-03,2024-12-20,627,2163.02,92.0048,183
2RUT,P,2023-04-03,2024-12-20,627,2163.02,342.7158,183
2RUT,C,2023-04-03,2024-12-20,627,2165.05,91.3918,137
2RUT,P,2023-04-03,2024-12-20,627,2165.05,343.9931,137
2RUT,P,2023-04-03,2024-12-20,627,2175.0,350.2922,1000
2RUT,C,2023-04-03,2024-12-20,627,2180.63,86.7747,139
2RUT,P,2023-04-03,2024-12-20,627,2180.63,353.8845,139
2RUT,C,2023-04-03,2024-12-20,627,2188.58,84.4784,408
2RUT,P,2023-04-03,2024-12-20,627,2188.58,358.9915,408
2RUT,C,2023-04-03,2024-12-20,627,2201.61,80.7990,92
2RUT,P,2023-04-03,2024-12-20,627,2201.61,367.4459,92
2RUT,P,2023-04-03,2024-12-20,627,2202.0,367.7001,150
2RUT,C,2023-04-03,2024-12-20,627,2204.25,80.0631,137
2RUT,P,2023-04-03,2024-12-20,627,2204.25,369.1684,137
2RUT,C,2023-04-03,2024-12-20,627,2206.08,79.5555,315
2RUT,P,2023-04-03,2024-12-20,627,2206.08,370.3649,315
2RUT,C,2023-04-03,2024-12-20,627,2209.6,78.5851,137
2RUT,P,2023-04-03,2024-12-20,627,2209.6,372.6724,137
2RUT,C,2023-04-03,2024-12-20,627,2214.69,77.1956,134
2RUT,P,2023-04-03,2024-12-20,627,2214.69,376.0229,134
2RUT,C,2023-04-03,2024-12-20,627,2214.79,77.1685,312
2RUT,P,2023-04-03,2024-12-20,627,2214.79,376.0889,312
2RUT,C,2023-04-03,2024-12-20,627,2217.35,76.4760,409
2RUT,P,2023-04-03,2024-12-20,627,2217.35,377.7803,409
2RUT,C,2023-04-03,2024-12-20,627,2220.71,75.5732,91
2RUT,P,2023-04-03,2024-12-20,627,2220.71,380.0065,91
2RUT,C,2023-04-03,2024-12-20,627,2220.75,75.5625,272
2RUT,P,2023-04-03,2024-12-20,627,2220.75,380.0330,272
2RUT,C,2023-04-03,2024-12-20,627,2245.56,69.1141,66
2RUT,P,2023-04-03,2024-12-20,627,2245.56,396.6882,66
2RUT,C,2023-04-03,2024-12-20,627,2252.94,67.2986,289
2RUT,P,2023-04-03,2024-12-20,627,2252.94,401.7452,289
2RUT,C,2023-04-03,2024-12-20,627,2254.1,67.0232,132
2RUT,P,2023-04-03,2024-12-20,627,2254.1,402.5500,132
2RUT,C,2023-04-03,2024-12-20,627,2255.03,66.8031,175
2RUT,P,2023-04-03,2024-12-20,627,2255.03,403.1959,175
2RUT,C,2023-04-03,2024-12-20,627,2263.1,64.9136,219
2RUT,P,2023-04-03,2024-12-20,627,2263.1,408.8214,219
2RUT,C,2023-04-03,2024-12-20,627,2268.05,63.7733,328
2RUT,P,2023-04-03,2024-12-20,627,2268.05,412.2907,328
2RUT,C,2023-04-03,2024-12-20,627,2273.1,62.6246,132
2RUT,P,2023-04-03,2024-12-20,627,2273.1,415.8446,132
2RUT,C,2023-04-03,2024-12-20,627,2287.33,59.4660,109
2RUT,P,2023-04-03,2024-12-20,627,2287.33,425.9374,109
2RUT,C,2023-04-03,2024-12-20,627,2288.46,59.2201,551
2RUT,P,2023-04-03,2024-12-20,627,2288.46,426.7438,551
2RUT,C,2023-04-03,2024-12-20,627,2319.17,52.7540,322
2RUT,P,2023-04-03,2024-12-20,627,2319.17,448.8755,322
2RUT,C,2023-04-03,2024-12-20,627,2325.28,51.5232,129
2RUT,P,2023-04-03,2024-12-20,627,2325.28,453.3345,129
2RUT,C,2023-04-03,2024-12-20,627,2331.56,50.2793,191
2RUT,P,2023-04-03,2024-12-20,627,2331.56,457.9387,191
2RUT,C,2023-04-03,2024-12-20,627,2359.35,45.0650,214
2RUT,P,2023-04-03,2024-12-20,627,2359.35,478.6031,214
2RUT,C,2023-04-03,2024-12-20,627,2443.32,31.3568,308
2RUT,P,2023-04-03,2024-12-20,627,2443.32,543.0897,308
2RUT,C,2023-04-03,2024-12-20,627,2443.81,31.2842,62
2RUT,P,2023-04-03,2024-12-20,627,2443.81,543.4734,62
2RUT,C,2023-04-03,2025-06-20,809,1508.13,468.7355,66
2RUT,P,2023-04-03,2025-06-20,809,1508.13,97.3580,66
2RUT,C,2023-04-03,2025-06-20,809,1508.36,468.5739,264
2RUT,P,2023-04-03,2025-06-20,809,1508.36,97.4075,264
2RUT,P,2023-04-03,2025-06-20,809,1950.0,243.1948,50
2RUT,C,2023-04-03,2025-06-20,809,2200.0,111.5740,140
2RUT,C,2023-04-03,2025-06-20,809,2200.01,111.5709,300
2RUT,C,2023-04-03,2025-12-19,991,1399.83,566.7550,280
2RUT,P,2023-04-03,2025-12-19,991,1399.83,85.9682,280
2RUT,C,2023-04-03,2025-12-19,991,1399.97,566.6545,280
2RUT,P,2023-04-03,2025-12-19,991,1399.97,85.9944,280
2RUT,C,2023-04-03,2025-12-19,991,1600.41,432.3717,103
2RUT,P,2023-04-03,2025-12-19,991,1600.41,133.1128,103
2RUT,P,2023-04-03,2025-12-19,991,1700.01,162.7531,145
2RUT,C,2023-04-03,2025-12-19,991,1776.62,328.0963,278
2RUT,P,2023-04-03,2025-12-19,991,1776.62,188.3102,278
2RUT,C,2023-04-03,2025-12-19,991,1800.01,315.3714,50
2RUT,P,2023-04-03,2025-12-19,991,1815.89,202.5072,173
2RUT,C,2023-04-03,2025-12-19,991,1819.36,304.8852,588
2RUT,P,2023-04-03,2025-12-19,991,1819.36,203.7795,588
2RUT,C,2023-04-03,2025-12-19,991,1834.69,296.6971,162
2RUT,P,2023-04-03,2025-12-19,991,1834.69,209.4652,162
2RUT,C,2023-04-03,2025-12-19,991,1860.21,283.3747,159
2RUT,P,2023-04-03,2025-12-19,991,1860.21,219.2387,159
2RUT,C,2023-04-03,2025-12-19,991,1865.66,280.5914,267
2RUT,P,2023-04-03,2025-12-19,991,1865.66,221.3878,267
2RUT,C,2023-04-03,2025-12-19,991,1874.93,275.8893,176
2RUT,P,2023-04-03,2025-12-19,991,1874.93,225.0752,176
2RUT,C,2023-04-03,2025-12-19,991,1881.43,272.6163,172
2RUT,P,2023-04-03,2025-12-19,991,1881.43,227.6848,172
2RUT,P,2023-04-03,2025-12-19,991,1888.72,230.6352,217
2RUT,C,2023-04-03,2025-12-19,991,1897.03,264.8424,398
2RUT,P,2023-04-03,2025-12-19,991,1897.03,234.0291,398
2RUT,C,2023-04-03,2025-12-19,991,1900.01,263.3705,90
2RUT,C,2023-04-03,2025-12-19,991,1905.09,260.9150,146
2RUT,P,2023-04-03,2025-12-19,991,1905.09,237.3961,146
2RUT,C,2023-04-03,2025-12-19,991,1909.03,259.0191,342
2RUT,P,2023-04-03,2025-12-19,991,1909.03,239.0660,342
2RUT,C,2023-04-03,2025-12-19,991,1911.1,258.0260,308
2RUT,P,2023-04-03,2025-12-19,991,1911.1,239.9463,308
2RUT,C,2023-04-03,2025-12-19,991,1918.96,254.2740,197
2RUT,P,2023-04-03,2025-12-19,991,1918.96,243.3077,197
2RUT,C,2023-04-03,2025-12-19,991,1919.36,254.0839,280
2RUT,P,2023-04-03,2025-12-19,991,1919.36,243.4796,280
2RUT,C,2023-04-03,2025-12-19,991,1921.51,253.0632,85
2RUT,P,2023-04-03,2025-12-19,991,1921.51,244.4047,85
2RUT,C,2023-04-03,2025-12-19,991,1926.86,250.5331,637
2RUT,P,2023-04-03,2025-12-19,991,1926.86,246.7165,637
2RUT,C,2023-04-03,2025-12-19,991,1929.42,249.3274,140
2RUT,P,2023-04-03,2025-12-19,991,1929.42,247.8276,140
2RUT,C,2023-04-03,2025-12-19,991,1932.31,247.9700,56
2RUT,P,2023-04-03,2025-12-19,991,1932.31,249.0857,56
2RUT,C,2023-04-03,2025-12-19,991,1933.03,247.6325,166
2RUT,P,2023-04-03,2025-12-19,991,1933.03,249.3998,166
2RUT,C,2023-04-03,2025-12-19,991,1944.97,242.0718,194
2RUT,P,2023-04-03,2025-12-19,991,1944.97,254.6450,194
2RUT,C,2023-04-03,2025-12-19,991,1946.58,241.3273,171
2RUT,P,2023-04-03,2025-12-19,991,1946.58,255.3575,171
2RUT,C,2023-04-03,2025-12-19,991,1979.13,226.3479,331
2RUT,P,2023-04-03,2025-12-19,991,1979.13,269.8364,331
2RUT,C,2023-04-03,2025-12-19,991,1982.59,224.7834,277
2RUT,P,2023-04-03,2025-12-19,991,1982.59,271.4033,277
2RUT,C,2023-04-03,2025-12-19,991,1990.47,221.2422,165
2RUT,P,2023-04-03,2025-12-19,991,1990.47,274.9936,165
2RUT,C,2023-04-03,2025-12-19,991,2001.97,216.1492,359
2RUT,P,2023-04-03,2025-12-19,991,2001.97,280.3082,359
2RUT,C,2023-04-03,2025-12-19,991,2014.26,210.8848,330
2RUT,P,2023-04-03,2025-12-19,991,2014.26,286.1664,330
2RUT,C,2023-04-03,2025-12-19,991,2024.87,206.4000,267
2RUT,P,2023-04-03,2025-12-19,991,2024.87,291.2839,267
2RUT,C,2023-04-03,2025-12-19,991,2025.73,206.0390,640
2RUT,P,2023-04-03,2025-12-19,991,2025.73,291.7011,640
2RUT,C,2023-04-03,2025-12-19,991,2039.92,200.1341,135
2RUT,P,2023-04-03,2025-12-19,991,2039.92,298.6384,135
2RUT,C,2023-04-03,2025-12-19,991,2042.58,199.0382,210
2RUT,P,2023-04-03,2025-12-19,991,2042.58,299.9499,210
2RUT,C,2023-04-03,2025-12-19,991,2047.66,196.9552,728
2RUT,P,2023-04-03,2025-12-19,991,2047.66,302.4644,728
2RUT,C,2023-04-03,2025-12-19,991,2060.72,191.6078,524
2RUT,P,2023-04-03,2025-12-19,991,2060.72,308.9365,524
2RUT,C,2023-04-03,2025-12-19,991,2060.75,191.5956,200
2RUT,P,2023-04-03,2025-12-19,991,2060.75,308.9514,200
2RUT,C,2023-04-03,2025-12-19,991,2064.98,189.8782,248
2RUT,P,2023-04-03,2025-12-19,991,2064.98,311.0622,248
2RUT,C,2023-04-03,2025-12-19,991,2070.11,187.8072,262
2RUT,P,2023-04-03,2025-12-19,991,2070.11,313.6340,262
2RUT,C,2023-04-03,2025-12-19,991,2100.01,175.9961,240
2RUT,C,2023-04-03,2025-12-19,991,2104.63,174.2117,146
2RUT,P,2023-04-03,2025-12-19,991,2104.63,331.2796,146
2RUT,C,2023-04-03,2025-12-19,991,2131.97,163.8686,913
2RUT,P,2023-04-03,2025-12-19,991,2131.97,345.6795,913
2RUT,C,2023-04-03,2025-12-19,991,2132.81,163.5566,102
2RUT,P,2023-04-03,2025-12-19,991,2132.81,346.1278,102
2RUT,C,2023-04-03,2025-12-19,991,2132.92,163.5158,204
2RUT,P,2023-04-03,2025-12-19,991,2132.92,346.1866,204
2RUT,C,2023-04-03,2025-12-19,991,2144.74,159.1643,102
2RUT,P,2023-04-03,2025-12-19,991,2144.74,352.5323,102
2RUT,C,2023-04-03,2025-12-19,991,2150.01,157.2464,70
2RUT,C,2023-04-03,2025-12-19,991,2199.88,140.0399,227
2RUT,P,2023-04-03,2025-12-19,991,2199.88,383.3105,227
2RUT,C,2023-04-03,2025-12-19,991,2200.01,139.9967,270
2RUT,P,2023-04-03,2025-12-19,991,2200.01,383.3849,70
2RUT,C,2023-04-03,2025-12-19,991,2209.25,136.9954,135
2RUT,P,2023-04-03,2025-12-19,991,2209.25,388.7460,135
2RUT,C,2023-04-03,2025-12-19,991,2212.13,136.0684,90
2RUT,P,2023-04-03,2025-12-19,991,2212.13,390.4254,90
2RUT,C,2023-04-03,2025-12-19,991,2213.19,135.7282,362
2RUT,P,2023-04-03,2025-12-19,991,2213.19,391.0445,362
2RUT,C,2023-04-03,2025-12-19,991,2213.24,135.7121,225
2RUT,P,2023-04-03,2025-12-19,991,2213.24,391.0737,225
2RUT,C,2023-04-03,2025-12-19,991,2213.49,135.6320,68
2RUT,P,2023-04-03,2025-12-19,991,2213.49,391.2198,68
2RUT,C,2023-04-03,2025-12-19,991,2215.62,134.9504,270
2RUT,P,2023-04-03,2025-12-19,991,2215.62,392.4659,270
2RUT,C,2023-04-03,2025-12-19,991,2231.55,129.9218,273
2RUT,P,2023-04-03,2025-12-19,991,2231.55,401.8542,273
2RUT,C,2023-04-03,2025-12-19,991,2232.9,129.5013,113
2RUT,P,2023-04-03,2025-12-19,991,2232.9,402.6554,113
2RUT,P,2023-04-03,2025-12-19,991,2235.0,403.9035,100
2RUT,C,2023-04-03,2025-12-19,991,2237.32,128.1305,90
2RUT,P,2023-04-03,2025-12-19,991,2237.32,405.2849,90
2RUT,C,2023-04-03,2025-12-19,991,2237.62,128.0378,137
2RUT,P,2023-04-03,2025-12-19,991,2237.62,405.4637,137
2RUT,C,2023-04-03,2025-12-19,991,2237.65,128.0286,275
2RUT,P,2023-04-03,2025-12-19,991,2237.65,405.4815,275
2RUT,C,2023-04-03,2025-12-19,991,2237.87,127.9606,134
2RUT,P,2023-04-03,2025-12-19,991,2237.87,405.6127,134
2RUT,C,2023-04-03,2025-12-19,991,2238.08,127.8958,89
2RUT,P,2023-04-03,2025-12-19,991,2238.08,405.7379,89
2RUT,C,2023-04-03,2025-12-19,991,2239.69,127.3994,223
2RUT,P,2023-04-03,2025-12-19,991,2239.69,406.6986,223
2RUT,C,2023-04-03,2025-12-19,991,2249.14,124.5108,446
2RUT,P,2023-04-03,2025-12-19,991,2249.14,412.3624,446
2RUT,C,2023-04-03,2025-12-19,991,2254.71,122.8579,121
2RUT,P,2023-04-03,2025-12-19,991,2254.71,415.7504,121
2RUT,C,2023-04-03,2025-12-19,991,2261.42,120.8926,225
2RUT,P,2023-04-03,2025-12-19,991,2261.42,419.8578,225
2RUT,C,2023-04-03,2025-12-19,991,2264.86,119.8932,176
2RUT,P,2023-04-03,2025-12-19,991,2264.86,421.9717,176
2RUT,C,2023-04-03,2025-12-19,991,2271.74,117.9111,133
2RUT,P,2023-04-03,2025-12-19,991,2271.74,426.2161,133
2RUT,C,2023-04-03,2025-12-19,991,2275.41,116.8628,176
2RUT,P,2023-04-03,2025-12-19,991,2275.41,428.4892,176
2RUT,C,2023-04-03,2025-12-19,991,2279.11,115.8123,176
2RUT,P,2023-04-03,2025-12-19,991,2279.11,430.7872,176
2RUT,C,2023-04-03,2025-12-19,991,2285.11,114.1223,220
2RUT,P,2023-04-03,2025-12-19,991,2285.11,434.5273,220
2RUT,C,2023-04-03,2025-12-19,991,2291.58,112.3185,219
2RUT,P,2023-04-03,2025-12-19,991,2291.58,438.5790,219
2RUT,C,2023-04-03,2025-12-19,991,2294.43,111.5301,222
2RUT,P,2023-04-03,2025-12-19,991,2294.43,440.3698,222
2RUT,C,2023-04-03,2025-12-19,991,2294.51,111.5080,111
2RUT,P,2023-04-03,2025-12-19,991,2294.51,440.4202,111
2RUT,C,2023-04-03,2025-12-19,991,2307.44,107.9560,66
2RUT,P,2023-04-03,2025-12-19,991,2307.44,448.5700,66
2RUT,C,2023-04-03,2025-12-19,991,2309.31,107.4463,436
2RUT,P,2023-04-03,2025-12-19,991,2309.31,449.7527,436
2RUT,C,2023-04-03,2025-12-19,991,2313.24,106.3803,109
2RUT,P,2023-04-03,2025-12-19,991,2313.24,452.2434,109
2RUT,C,2023-04-03,2025-12-19,991,2330.18,101.8662,174
2RUT,P,2023-04-03,2025-12-19,991,2330.18,463.0603,174
2RUT,C,2023-04-03,2025-12-19,991,2333.57,100.9786,389
2RUT,P,2023-04-03,2025-12-19,991,2333.57,465.2406,389
2RUT,C,2023-04-03,2025-12-19,991,2348.46,97.1412,129
2RUT,P,2023-04-03,2025-12-19,991,2348.46,474.8789,129
2RUT,C,2023-04-03,2025-12-19,991,2380.19,89.3739,85
2RUT,P,2023-04-03,2025-12-19,991,2380.19,495.8277,85
2RUT,C,2023-04-03,2025-12-19,991,3000.0,16.4549,200
2RUT,P,2023-04-03,2026-12-18,1355,1000.0,41.8681,200
2RUT,P,2023-04-03,2026-12-18,1355,1750.0,203.0399,100
2RUT,P,2023-04-03,2026-12-18,1355,1800.0,221.0057,250
2RUT,C,2023-04-03,2026-12-18,1355,1852.04,338.1147,179
2RUT,P,2023-04-03,2026-12-18,1355,1852.04,240.5161,179
2RUT,C,2023-04-03,2026-12-18,1355,1853.24,337.5087,226
2RUT,P,2023-04-03,2026-12-18,1355,1853.24,240.9665,226
2RUT,C,2023-04-03,2026-12-18,1355,1856.87,335.6790,474
2RUT,P,2023-04-03,2026-12-18,1355,1856.87,242.3325,474
2RUT,C,2023-04-03,2026-12-18,1355,1863.97,332.1137,205
2RUT,P,2023-04-03,2026-12-18,1355,1863.97,245.0174,205
2RUT,C,2023-04-03,2026-12-18,1355,1873.77,327.1925,587
2RUT,P,2023-04-03,2026-12-18,1355,1873.77,248.7235,587
2RUT,P,2023-04-03,2026-12-18,1355,1900.0,259.0286,80
2RUT,C,2023-04-03,2026-12-18,1355,1922.15,303.8674,287
2RUT,P,2023-04-03,2026-12-18,1355,1922.15,267.9885,287
2RUT,C,2023-04-03,2026-12-18,1355,1924.68,302.6690,236
2RUT,P,2023-04-03,2026-12-18,1355,1924.68,269.0173,236
2RUT,C,2023-04-03,2026-12-18,1355,1942.49,294.4642,142
2RUT,P,2023-04-03,2026-12-18,1355,1942.49,276.4912,142
2RUT,C,2023-04-03,2026-12-18,1355,1971.58,281.4967,141
2RUT,P,2023-04-03,2026-12-18,1355,1971.58,289.1323,141
2RUT,C,2023-04-03,2026-12-18,1355,1973.97,280.4424,423
2RUT,P,2023-04-03,2026-12-18,1355,1973.97,290.1820,423
2RUT,C,2023-04-03,2026-12-18,1355,1987.45,274.4960,132
2RUT,P,2023-04-03,2026-12-18,1355,1987.45,296.1024,132
2RUT,C,2023-04-03,2026-12-18,1355,1988.31,274.1166,263
2RUT,P,2023-04-03,2026-12-18,1355,1988.31,296.4801,263
2RUT,C,2023-04-03,2026-12-18,1355,1995.67,270.8700,100
2RUT,P,2023-04-03,2026-12-18,1355,1995.67,299.7126,100
2RUT,C,2023-04-03,2026-12-18,1355,1995.89,270.7729,284
2RUT,P,2023-04-03,2026-12-18,1355,1995.89,299.8092,284
2RUT,C,2023-04-03,2026-12-18,1355,2000.0,268.9599,80
2RUT,P,2023-04-03,2026-12-18,1355,2000.0,301.6144,120
2RUT,C,2023-04-03,2026-12-18,1355,2022.44,259.1916,83
2RUT,P,2023-04-03,2026-12-18,1355,2022.44,311.6006,83
2RUT,C,2023-04-03,2026-12-18,1355,2056.9,244.9451,671
2RUT,P,2023-04-03,2026-12-18,1355,2056.9,327.6901,671
2RUT,C,2023-04-03,2026-12-18,1355,2064.19,242.0382,111
2RUT,P,2023-04-03,2026-12-18,1355,2064.19,331.2008,111
2RUT,C,2023-04-03,2026-12-18,1355,2071.32,239.1984,741
2RUT,P,2023-04-03,2026-12-18,1355,2071.32,334.6377,741
2RUT,C,2023-04-03,2026-12-18,1355,2078.67,236.2710,79
2RUT,P,2023-04-03,2026-12-18,1355,2078.67,338.1807,79
2RUT,C,2023-04-03,2026-12-18,1355,2091.47,231.1729,625
2RUT,P,2023-04-03,2026-12-18,1355,2091.47,344.3508,625
2RUT,C,2023-04-03,2026-12-18,1355,2093.49,230.3684,250
2RUT,P,2023-04-03,2026-12-18,1355,2093.49,345.3245,250
2RUT,C,2023-04-03,2026-12-18,1355,2093.54,230.3485,376
2RUT,P,2023-04-03,2026-12-18,1355,2093.54,345.3486,376
2RUT,C,2023-04-03,2026-12-18,1355,2097.43,228.7992,100
2RUT,P,2023-04-03,2026-12-18,1355,2097.43,347.2238,100
2RUT,C,2023-04-03,2026-12-18,1355,2104.36,226.0544,779
2RUT,P,2023-04-03,2026-12-18,1355,2104.36,350.5797,779
2RUT,C,2023-04-03,2026-12-18,1355,2107.86,224.6760,424
2RUT,P,2023-04-03,2026-12-18,1355,2107.86,352.2824,424
2RUT,C,2023-04-03,2026-12-18,1355,2154.75,206.6576,234
2RUT,P,2023-04-03,2026-12-18,1355,2154.75,375.5425,234
2RUT,C,2023-04-03,2026-12-18,1355,2156.79,205.8933,234
2RUT,P,2023-04-03,2026-12-18,1355,2156.79,376.5740,234
2RUT,C,2023-04-03,2026-12-18,1355,2161.14,204.2690,603
2RUT,P,2023-04-03,2026-12-18,1355,2161.14,378.7791,603
2RUT,C,2023-04-03,2026-12-18,1355,2214.25,185.2609,136
2RUT,P,2023-04-03,2026-12-18,1355,2214.25,406.5252,136
2RUT,C,2023-04-03,2026-12-18,1355,2214.3,185.2437,45
2RUT,P,2023-04-03,2026-12-18,1355,2214.3,406.5520,45
2RUT,C,2023-04-03,2026-12-18,1355,2218.75,183.7196,45
2RUT,P,2023-04-03,2026-12-18,1355,2218.75,408.9453,45
2RUT,C,2023-04-03,2026-12-18,1355,2220.66,183.0680,206
2RUT,P,2023-04-03,2026-12-18,1355,2220.66,409.9751,206
2RUT,C,2023-04-03,2026-12-18,1355,2222.97,182.2799,138
2RUT,P,2023-04-03,2026-12-18,1355,2222.97,411.2206,138
2RUT,C,2023-04-03,2026-12-18,1355,2226.08,181.2188,277
2RUT,P,2023-04-03,2026-12-18,1355,2226.08,412.8974,277
2RUT,C,2023-04-03,2026-12-18,1355,2231.05,179.5233,68
2RUT,P,2023-04-03,2026-12-18,1355,2231.05,415.5770,68
2RUT,C,2023-04-03,2026-12-18,1355,2238.21,177.0805,450
2RUT,P,2023-04-03,2026-12-18,1355,2238.21,419.4374,450
2RUT,C,2023-04-03,2026-12-18,1355,2256.2,171.1552,227
2RUT,P,2023-04-03,2026-12-18,1355,2256.2,429.3491,227
2RUT,C,2023-04-03,2026-12-18,1355,2263.53,168.7776,115
2RUT,P,2023-04-03,2026-12-18,1355,2263.53,433.4243,115
2RUT,C,2023-04-03,2026-12-18,1355,2271.81,166.1170,184
2RUT,P,2023-04-03,2026-12-18,1355,2271.81,438.0528,184
2RUT,C,2023-04-03,2026-12-18,1355,2272.03,166.0467,137
2RUT,P,2023-04-03,2026-12-18,1355,2272.03,438.1762,137
2RUT,C,2023-04-03,2026-12-18,1355,2296.4,158.4891,179
2RUT,P,2023-04-03,2026-12-18,1355,2296.4,452.0721,179
2RUT,C,2023-04-03,2026-12-18,1355,2300.0,157.4171,140
2RUT,C,2023-04-03,2026-12-18,1355,2317.74,152.2061,110
2RUT,P,2023-04-03,2026-12-18,1355,2317.74,464.5752,110
2RUT,C,2023-04-03,2026-12-18,1355,2400.0,128.8754,37
2RUT,C,2023-04-03,2026-12-18,1355,2402.99,128.0848,64
2RUT,P,2023-04-03,2026-12-18,1355,2402.99,515.5017,64
2RUT,C,2023-04-03,2026-12-18,1355,2486.14,107.5411,144
2RUT,P,2023-04-03,2026-12-18,1355,2486.14,568.1571,144
2RUT,C,2023-04-03,2027-12-17,1719,1886.48,365.3643,224
