SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-04-19,2023-12-15,240,344.95,17.8260,899
2DJX,C,2023-04-19,2023-12-15,240,346.24,17.0052,428
2DJX,P,2023-04-19,2023-12-15,240,346.24,18.4229,428
2DJX,C,2023-04-19,2023-12-15,240,347.32,16.4600,2962
2DJX,P,2023-04-19,2023-12-15,240,347.32,18.9226,2962
2DJX,C,2023-04-19,2023-12-15,240,348.26,15.9861,15634
2DJX,P,2023-04-19,2023-12-15,240,348.26,19.3581,15634
2DJX,C,2023-04-19,2023-12-15,240,349.09,15.5676,7401
2DJX,P,2023-04-19,2023-12-15,240,349.09,19.7426,7401
2DJX,P,2023-04-19,2023-12-15,240,350.01,20.1688,1000
2DJX,C,2023-04-19,2023-12-15,240,350.16,15.0281,1477
2DJX,P,2023-04-19,2023-12-15,240,350.16,20.2383,1477
2DJX,C,2023-04-19,2023-12-15,240,353.59,13.2986,1125
2DJX,P,2023-04-19,2023-12-15,240,353.59,21.8273,1125
2DJX,C,2023-04-19,2023-12-15,240,371.0,6.3234,250
2DJX,P,2023-04-19,2024-01-19,275,320.0,10.4463,500
2DJX,P,2023-04-19,2024-01-19,275,330.01,12.9370,800
2DJX,P,2023-04-19,2024-01-19,275,350.0,19.4024,2900
2DJX,C,2023-04-19,2024-01-19,275,350.01,17.6254,350
2DJX,P,2023-04-19,2024-02-16,303,350.0,19.1645,400
2DJX,C,2023-04-19,2024-12-20,611,240.47,112.1559,1173
2DJX,P,2023-04-19,2024-12-20,611,240.47,5.8222,1173
2DJX,C,2023-04-19,2024-12-20,611,251.15,103.1312,940
2DJX,P,2023-04-19,2024-12-20,611,251.15,6.7184,940
2DJX,C,2023-04-19,2024-12-20,611,261.01,95.0392,910
2DJX,P,2023-04-19,2024-12-20,611,261.01,7.7856,910
2DJX,C,2023-04-19,2024-12-20,611,262.81,93.5732,360
2DJX,P,2023-04-19,2024-12-20,611,262.81,7.9916,360
2DJX,C,2023-04-19,2024-12-20,611,264.12,92.5090,1700
2DJX,P,2023-04-19,2024-12-20,611,264.12,8.1443,1700
2DJX,C,2023-04-19,2024-12-20,611,265.31,91.5472,1614
2DJX,P,2023-04-19,2024-12-20,611,265.31,8.2879,1614
2DJX,C,2023-04-19,2024-12-20,611,265.89,91.0832,893
2DJX,P,2023-04-19,2024-12-20,611,265.89,8.3627,893
2DJX,C,2023-04-19,2024-12-20,611,266.52,90.5805,579
2DJX,P,2023-04-19,2024-12-20,611,266.52,8.4452,579
2DJX,C,2023-04-19,2024-12-20,611,268.0,89.4012,1062
2DJX,P,2023-04-19,2024-12-20,611,268.0,8.6407,1062
2DJX,C,2023-04-19,2024-12-20,611,270.26,87.6004,1100
2DJX,P,2023-04-19,2024-12-20,611,270.26,8.9393,1100
2DJX,C,2023-04-19,2024-12-20,611,270.91,87.0825,2113
2DJX,P,2023-04-19,2024-12-20,611,270.91,9.0252,2113
2DJX,C,2023-04-19,2024-12-20,611,271.05,86.9709,1233
2DJX,P,2023-04-19,2024-12-20,611,271.05,9.0437,1233
2DJX,C,2023-04-19,2024-12-20,611,271.08,86.9470,528
2DJX,P,2023-04-19,2024-12-20,611,271.08,9.0476,528
2DJX,C,2023-04-19,2024-12-20,611,271.75,86.4132,1078
2DJX,P,2023-04-19,2024-12-20,611,271.75,9.1362,1078
2DJX,C,2023-04-19,2024-12-20,611,273.52,85.0028,715
2DJX,P,2023-04-19,2024-12-20,611,273.52,9.3700,715
2DJX,C,2023-04-19,2024-12-20,611,276.52,82.6124,1721
2DJX,P,2023-04-19,2024-12-20,611,276.52,9.7663,1721
2DJX,C,2023-04-19,2024-12-20,611,280.54,79.4221,1738
2DJX,P,2023-04-19,2024-12-20,611,280.54,10.3103,1738
2DJX,C,2023-04-19,2024-12-20,611,287.31,74.2779,1334
2DJX,P,2023-04-19,2024-12-20,611,287.31,11.4549,1334
2DJX,C,2023-04-19,2024-12-20,611,288.67,73.2868,678
2DJX,P,2023-04-19,2024-12-20,611,288.67,11.7272,678
2DJX,C,2023-04-19,2024-12-20,611,291.0,71.5890,1322
2DJX,P,2023-04-19,2024-12-20,611,291.0,12.1937,1322
2DJX,P,2023-04-19,2024-12-20,611,301.0,14.1958,950
2DJX,C,2023-04-19,2024-12-20,611,309.84,57.8615,3408
2DJX,P,2023-04-19,2024-12-20,611,309.84,15.9671,3408
2DJX,C,2023-04-19,2024-12-20,611,326.81,45.8909,3080
2DJX,P,2023-04-19,2024-12-20,611,326.81,19.7604,3080
2DJX,P,2023-04-19,2024-12-20,611,330.01,20.7441,900
2DJX,C,2023-04-19,2024-12-20,611,330.67,43.4919,885
2DJX,P,2023-04-19,2024-12-20,611,330.67,20.9470,885
2DJX,C,2023-04-19,2024-12-20,611,333.87,41.5030,729
2DJX,P,2023-04-19,2024-12-20,611,333.87,21.9306,729
2DJX,C,2023-04-19,2024-12-20,611,336.28,40.0052,868
2DJX,P,2023-04-19,2024-12-20,611,336.28,22.6715,868
2DJX,C,2023-04-19,2024-12-20,611,336.4,39.9306,2032
2DJX,P,2023-04-19,2024-12-20,611,336.4,22.7084,2032
2DJX,C,2023-04-19,2024-12-20,611,338.52,38.6130,1010
2DJX,P,2023-04-19,2024-12-20,611,338.52,23.3601,1010
2DJX,C,2023-04-19,2024-12-20,611,338.66,38.5260,575
2DJX,P,2023-04-19,2024-12-20,611,338.66,23.4031,575
2DJX,C,2023-04-19,2024-12-20,611,341.46,36.7860,783
2DJX,P,2023-04-19,2024-12-20,611,341.46,24.2641,783
2DJX,C,2023-04-19,2024-12-20,611,344.66,34.7974,733
2DJX,P,2023-04-19,2024-12-20,611,344.66,25.2481,733
2DJX,C,2023-04-19,2024-12-20,611,345.61,34.2071,1824
2DJX,P,2023-04-19,2024-12-20,611,345.61,25.5402,1824
2DJX,C,2023-04-19,2024-12-20,611,347.16,33.2439,1512
2DJX,P,2023-04-19,2024-12-20,611,347.16,26.0169,1512
2DJX,C,2023-04-19,2024-12-20,611,347.61,32.9642,1537
2DJX,P,2023-04-19,2024-12-20,611,347.61,26.1552,1537
2DJX,C,2023-04-19,2024-12-20,611,347.7,32.9083,615
2DJX,P,2023-04-19,2024-12-20,611,347.7,26.1829,615
2DJX,C,2023-04-19,2024-12-20,611,348.05,32.6908,306
2DJX,P,2023-04-19,2024-12-20,611,348.05,26.2905,306
2DJX,C,2023-04-19,2024-12-20,611,349.41,31.8500,763
2DJX,P,2023-04-19,2024-12-20,611,349.41,26.7130,763
2DJX,C,2023-04-19,2024-12-20,611,349.79,31.6150,2131
2DJX,P,2023-04-19,2024-12-20,611,349.79,26.8311,2131
2DJX,C,2023-04-19,2024-12-20,611,350.01,31.4790,1450
2DJX,C,2023-04-19,2024-12-20,611,350.55,31.1451,1405
2DJX,P,2023-04-19,2024-12-20,611,350.55,27.0672,1405
2DJX,C,2023-04-19,2024-12-20,611,355.58,28.0706,1474
2DJX,P,2023-04-19,2024-12-20,611,355.58,28.6651,1474
2DJX,C,2023-04-19,2024-12-20,611,356.36,27.6552,1180
2DJX,P,2023-04-19,2024-12-20,611,356.36,28.9743,1180
2DJX,C,2023-04-19,2024-12-20,611,359.14,26.1966,2930
2DJX,P,2023-04-19,2024-12-20,611,359.14,30.0981,2930
2DJX,C,2023-04-19,2024-12-20,611,359.16,26.1863,3660
2DJX,P,2023-04-19,2024-12-20,611,359.16,30.1064,3660
2DJX,C,2023-04-19,2024-12-20,611,420.01,4.9996,825
2DJX,C,2023-04-19,2025-12-19,975,258.95,106.3989,4024
2DJX,P,2023-04-19,2025-12-19,975,258.95,11.6063,4024
2DJX,C,2023-04-19,2025-12-19,975,291.59,82.7250,983
2DJX,P,2023-04-19,2025-12-19,975,291.59,17.3133,983
2DJX,C,2023-04-19,2025-12-19,975,299.21,77.3918,1285
2DJX,P,2023-04-19,2025-12-19,975,299.21,18.8392,1285
2DJX,P,2023-04-19,2025-12-19,975,310.01,21.0023,600
2DJX,C,2023-04-19,2025-12-19,975,322.58,61.4715,822
2DJX,P,2023-04-19,2025-12-19,975,322.58,23.9554,822
2DJX,C,2023-04-19,2025-12-19,975,330.07,56.5382,596
2DJX,P,2023-04-19,2025-12-19,975,330.07,25.7642,596
2DJX,C,2023-04-19,2025-12-19,975,331.06,55.8861,592
2DJX,P,2023-04-19,2025-12-19,975,331.06,26.0033,592
2DJX,C,2023-04-19,2025-12-19,975,331.67,55.4844,614
2DJX,P,2023-04-19,2025-12-19,975,331.67,26.1506,614
2DJX,C,2023-04-19,2025-12-19,975,334.6,53.5545,587
2DJX,P,2023-04-19,2025-12-19,975,334.6,26.8582,587
2DJX,C,2023-04-19,2025-12-19,975,334.61,53.5479,587
2DJX,P,2023-04-19,2025-12-19,975,334.61,26.8606,587
2DJX,C,2023-04-19,2025-12-19,975,336.26,52.4612,3333
2DJX,P,2023-04-19,2025-12-19,975,336.26,27.2591,3333
2DJX,C,2023-04-19,2025-12-19,975,336.3,52.4348,291
2DJX,P,2023-04-19,2025-12-19,975,336.3,27.2688,291
2DJX,C,2023-04-19,2025-12-19,975,340.56,49.7122,1428
2DJX,P,2023-04-19,2025-12-19,975,340.56,28.3808,1428
2DJX,C,2023-04-19,2025-12-19,975,341.18,49.3667,1716
2DJX,P,2023-04-19,2025-12-19,975,341.18,28.5934,1716
2DJX,C,2023-04-19,2025-12-19,975,342.03,48.8930,1431
2DJX,P,2023-04-19,2025-12-19,975,342.03,28.8849,1431
2DJX,C,2023-04-19,2025-12-19,975,342.23,48.7816,576
2DJX,P,2023-04-19,2025-12-19,975,342.23,28.9534,576
2DJX,C,2023-04-19,2025-12-19,975,346.19,46.5750,1410
2DJX,P,2023-04-19,2025-12-19,975,346.19,30.3114,1410
2DJX,C,2023-04-19,2025-12-19,975,347.24,45.9899,1434
2DJX,P,2023-04-19,2025-12-19,975,347.24,30.6715,1434
2DJX,C,2023-04-19,2025-12-19,975,347.32,45.9453,1004
2DJX,P,2023-04-19,2025-12-19,975,347.32,30.6989,1004
2DJX,C,2023-04-19,2025-12-19,975,356.07,41.0695,1407
2DJX,P,2023-04-19,2025-12-19,975,356.07,33.6995,1407
2DJX,C,2023-04-19,2025-12-19,975,356.17,41.0138,758
2DJX,P,2023-04-19,2025-12-19,975,356.17,33.7337,758
2DJX,C,2023-04-19,2025-12-19,975,356.61,40.7686,418
2DJX,P,2023-04-19,2025-12-19,975,356.61,33.8846,418
2DJX,C,2023-04-19,2025-12-19,975,358.97,39.4535,700
2DJX,P,2023-04-19,2025-12-19,975,358.97,34.6939,700
2DJX,C,2023-04-19,2025-12-19,975,359.5,39.1582,420
2DJX,P,2023-04-19,2025-12-19,975,359.5,34.8757,420
2DJX,C,2023-04-19,2025-12-19,975,360.32,38.7013,9620
2DJX,P,2023-04-19,2025-12-19,975,360.32,35.1569,9620
2DJX,C,2023-04-19,2025-12-19,975,362.3,37.5980,295
2DJX,P,2023-04-19,2025-12-19,975,362.3,35.8358,295
2DJX,C,2023-04-19,2025-12-19,975,362.64,37.4085,442
2DJX,P,2023-04-19,2025-12-19,975,362.64,35.9524,442
2DJX,C,2023-04-19,2025-12-19,975,363.91,36.7008,862
2DJX,P,2023-04-19,2025-12-19,975,363.91,36.3879,862
2DJX,C,2023-04-19,2025-12-19,975,365.42,35.8594,3408
2DJX,P,2023-04-19,2025-12-19,975,365.42,36.9058,3408
2DJX,C,2023-04-19,2025-12-19,975,367.19,34.8731,862
2DJX,P,2023-04-19,2025-12-19,975,367.19,37.5127,862
2DJX,C,2023-04-19,2025-12-19,975,368.31,34.2490,1764
2DJX,P,2023-04-19,2025-12-19,975,368.31,37.8968,1764
2DJX,C,2023-04-19,2025-12-19,975,369.84,33.3964,284
2DJX,P,2023-04-19,2025-12-19,975,369.84,38.4215,284
2DJX,C,2023-04-19,2025-12-19,975,370.15,33.2237,853
2DJX,P,2023-04-19,2025-12-19,975,370.15,38.5278,853
2DJX,C,2023-04-19,2026-12-18,1339,332.33,64.2135,923
2DJX,P,2023-04-19,2026-12-18,1339,332.33,30.8510,923
2DJX,C,2023-04-19,2026-12-18,1339,333.16,63.6726,986
2DJX,P,2023-04-19,2026-12-18,1339,333.16,31.0356,986
2DJX,C,2023-04-19,2026-12-18,1339,339.95,59.2478,870
2DJX,P,2023-04-19,2026-12-18,1339,339.95,32.5457,870
2DJX,C,2023-04-19,2026-12-18,1339,340.0,59.2152,400
2DJX,C,2023-04-19,2026-12-18,1339,341.95,57.9445,1296
2DJX,P,2023-04-19,2026-12-18,1339,341.95,32.9905,1296
2DJX,C,2023-04-19,2026-12-18,1339,344.6,56.2176,791
2DJX,P,2023-04-19,2026-12-18,1339,344.6,33.5799,791
2DJX,C,2023-04-19,2026-12-18,1339,347.61,54.4638,864
2DJX,P,2023-04-19,2026-12-18,1339,347.61,34.4571,864
2DJX,C,2023-04-19,2026-12-18,1339,348.5,54.0037,1180
2DJX,P,2023-04-19,2026-12-18,1339,348.5,34.7749,1180
2DJX,C,2023-04-19,2026-12-18,1339,350.0,53.2281,400
2DJX,C,2023-04-19,2026-12-18,1339,353.12,51.6150,991
2DJX,P,2023-04-19,2026-12-18,1339,353.12,36.4244,991
2DJX,C,2023-04-19,2026-12-18,1339,353.14,51.6047,288
2DJX,P,2023-04-19,2026-12-18,1339,353.14,36.4316,288
2DJX,C,2023-04-19,2026-12-18,1339,353.86,51.2324,710
2DJX,P,2023-04-19,2026-12-18,1339,353.86,36.6886,710
2DJX,C,2023-04-19,2026-12-18,1339,354.49,50.9067,3579
2DJX,P,2023-04-19,2026-12-18,1339,354.49,36.9136,3579
2DJX,C,2023-04-19,2026-12-18,1339,355.0,50.6430,700
2DJX,C,2023-04-19,2026-12-18,1339,358.9,48.6266,281
2DJX,P,2023-04-19,2026-12-18,1339,358.9,38.4881,281
2DJX,C,2023-04-19,2026-12-18,1339,358.97,48.5904,561
2DJX,P,2023-04-19,2026-12-18,1339,358.97,38.5131,561
2DJX,C,2023-04-19,2026-12-18,1339,359.34,48.3991,749
2DJX,P,2023-04-19,2026-12-18,1339,359.34,38.6452,749
2DJX,C,2023-04-19,2026-12-18,1339,359.47,48.3319,701
2DJX,P,2023-04-19,2026-12-18,1339,359.47,38.6917,701
2DJX,C,2023-04-19,2026-12-18,1339,359.67,48.2285,1211
2DJX,P,2023-04-19,2026-12-18,1339,359.67,38.7631,1211
2DJX,C,2023-04-19,2026-12-18,1339,362.99,46.5120,426
2DJX,P,2023-04-19,2026-12-18,1339,362.99,39.9484,426
2DJX,C,2023-04-19,2026-12-18,1339,363.35,46.3258,832
2DJX,P,2023-04-19,2026-12-18,1339,363.35,40.0770,832
2DJX,C,2023-04-19,2026-12-18,1339,366.71,44.5886,550
2DJX,P,2023-04-19,2026-12-18,1339,366.71,41.2767,550
2DJX,C,2023-04-19,2026-12-18,1339,368.27,43.7821,590
2DJX,P,2023-04-19,2026-12-18,1339,368.27,41.8336,590
2DJX,C,2023-04-19,2026-12-18,1339,368.61,43.6063,3298
2DJX,P,2023-04-19,2026-12-18,1339,368.61,41.9550,3298
2DJX,C,2023-04-19,2026-12-18,1339,368.74,43.5391,1095
2DJX,P,2023-04-19,2026-12-18,1339,368.74,42.0015,1095
2DJX,C,2023-04-19,2026-12-18,1339,369.24,43.2806,727
2DJX,P,2023-04-19,2026-12-18,1339,369.24,42.1800,727
2DJX,C,2023-04-19,2026-12-18,1339,370.0,42.8876,400
2DJX,C,2023-04-19,2026-12-18,1339,372.47,41.6106,575
2DJX,P,2023-04-19,2026-12-18,1339,372.47,43.3332,575
2DJX,C,2023-04-19,2026-12-18,1339,373.64,41.0057,543
2DJX,P,2023-04-19,2026-12-18,1339,373.64,43.7510,543
2DJX,P,2023-04-19,2027-12-17,1703,273.0,20.9878,100
2DJX,C,2023-04-19,2027-12-17,1703,334.27,70.8602,1026
2DJX,P,2023-04-19,2027-12-17,1703,334.27,34.7855,1026
2DJX,C,2023-04-19,2027-12-17,1703,343.42,65.2971,831
2DJX,P,2023-04-19,2027-12-17,1703,343.42,36.9901,831
2DJX,C,2023-04-19,2027-12-17,1703,346.79,63.2481,1304
2DJX,P,2023-04-19,2027-12-17,1703,346.79,37.8020,1304
2DJX,C,2023-04-19,2027-12-17,1703,356.29,57.8042,793
2DJX,P,2023-04-19,2027-12-17,1703,356.29,40.4230,793
2DJX,C,2023-04-19,2027-12-17,1703,356.48,57.7074,952
2DJX,P,2023-04-19,2027-12-17,1703,356.48,40.4875,952
2DJX,C,2023-04-19,2027-12-17,1703,366.15,52.7774,1364
2DJX,P,2023-04-19,2027-12-17,1703,366.15,43.7666,1364
2DJX,C,2023-04-19,2027-12-17,1703,373.38,49.0913,918
2DJX,P,2023-04-19,2027-12-17,1703,373.38,46.2184,918
2DJX,C,2023-04-19,2027-12-17,1703,375.73,47.8932,764
2DJX,P,2023-04-19,2027-12-17,1703,375.73,47.0153,764
2DJX,C,2023-04-19,2027-12-17,1703,375.89,47.8116,916
2DJX,P,2023-04-19,2027-12-17,1703,375.89,47.0695,916
2DJX,C,2023-04-19,2027-12-17,1703,379.49,45.9763,1914
2DJX,P,2023-04-19,2027-12-17,1703,379.49,48.2903,1914
2DJX,C,2023-04-19,2027-12-17,1703,382.55,44.4162,919
2DJX,P,2023-04-19,2027-12-17,1703,382.55,49.3280,919
2DJX,C,2023-04-19,2027-12-17,1703,384.46,43.4424,1183
2DJX,P,2023-04-19,2027-12-17,1703,384.46,49.9757,1183
2DJX,C,2023-04-19,2027-12-17,1703,385.47,42.9275,2356
2DJX,P,2023-04-19,2027-12-17,1703,385.47,50.3182,2356
2DJX,C,2023-04-19,2028-12-15,2067,366.84,59.5771,279
2DJX,P,2023-04-19,2028-12-15,2067,366.84,45.9894,279
2NDX,P,2023-04-19,2023-04-21,2,11000.01,0.0001,17
2NDX,C,2023-04-19,2023-05-19,30,12000.01,1178.432,21
2NDX,P,2023-04-19,2023-05-19,30,12000.01,49.8706,30
2NDX,C,2023-04-19,2023-06-16,58,11739.31,1527.791,478
2NDX,P,2023-04-19,2023-06-16,58,11739.31,95.1865,478
2NDX,C,2023-04-19,2023-06-16,58,11758.95,1510.345,434
2NDX,P,2023-04-19,2023-06-16,58,11758.95,97.2234,434
2NDX,C,2023-04-19,2023-06-16,58,11833.92,1444.006,129
2NDX,P,2023-04-19,2023-06-16,58,11833.92,105.2557,129
2NDX,C,2023-04-19,2023-06-16,58,11900.04,1386.051,22
2NDX,P,2023-04-19,2023-06-16,58,11900.04,112.8932,22
2NDX,C,2023-04-19,2023-06-16,58,11926.01,1363.369,177
2NDX,P,2023-04-19,2023-06-16,58,11926.01,115.9738,177
2NDX,C,2023-04-19,2023-06-16,58,12000.01,1299.462,20
2NDX,C,2023-04-19,2023-06-16,58,12088.0,1224.207,15
2NDX,P,2023-04-19,2023-06-16,58,12088.0,137.5094,15
2NDX,C,2023-04-19,2023-06-16,58,12170.66,1154.523,92
2NDX,P,2023-04-19,2023-06-16,58,12170.66,149.8249,92
2NDX,C,2023-04-19,2023-06-16,58,12255.29,1084.174,42
2NDX,P,2023-04-19,2023-06-16,58,12255.29,163.4304,42
2NDX,C,2023-04-19,2023-06-16,58,12500.01,887.3794,10
2NDX,C,2023-04-19,2023-06-16,58,12547.0,850.9016,9
2NDX,P,2023-04-19,2023-06-16,58,12547.0,219.5392,9
2NDX,C,2023-04-19,2023-06-16,58,12632.0,786.1163,8
2NDX,P,2023-04-19,2023-06-16,58,12632.0,239.0755,8
2NDX,C,2023-04-19,2023-06-16,58,12636.01,783.1031,161
2NDX,P,2023-04-19,2023-06-16,58,12636.01,240.0403,161
2NDX,C,2023-04-19,2023-06-16,58,12778.79,678.2707,238
2NDX,P,2023-04-19,2023-06-16,58,12778.79,276.8482,238
2NDX,C,2023-04-19,2023-06-16,58,12789.64,670.5455,24
2NDX,P,2023-04-19,2023-06-16,58,12789.64,279.8863,24
2NDX,C,2023-04-19,2023-06-16,58,12792.0,668.8672,79
2NDX,P,2023-04-19,2023-06-16,58,12792.0,280.5492,79
2NDX,C,2023-04-19,2023-06-16,58,12818.06,650.3351,158
2NDX,P,2023-04-19,2023-06-16,58,12818.06,287.8690,158
2NDX,C,2023-04-19,2023-06-16,58,12843.0,632.8741,6
2NDX,P,2023-04-19,2023-06-16,58,12843.0,295.1490,6
2NDX,C,2023-04-19,2023-06-16,58,12846.0,630.7925,24
2NDX,P,2023-04-19,2023-06-16,58,12846.0,296.0435,24
2NDX,C,2023-04-19,2023-06-16,58,12901.0,592.9889,98
2NDX,P,2023-04-19,2023-06-16,58,12901.0,312.8008,98
2NDX,C,2023-04-19,2023-06-16,58,12915.0,583.4756,8
2NDX,P,2023-04-19,2023-06-16,58,12915.0,317.1757,8
2NDX,C,2023-04-19,2023-06-16,58,13002.0,525.7337,3
2NDX,P,2023-04-19,2023-06-16,58,13002.0,345.7394,3
2NDX,C,2023-04-19,2023-06-16,58,13010.0,520.6709,39
2NDX,P,2023-04-19,2023-06-16,58,13010.0,348.6128,39
2NDX,C,2023-04-19,2023-06-16,58,13053.0,493.5617,424
2NDX,P,2023-04-19,2023-06-16,58,13053.0,364.1603,424
2NDX,C,2023-04-19,2023-06-16,58,13129.0,446.0109,17
2NDX,P,2023-04-19,2023-06-16,58,13129.0,392.0029,17
2NDX,C,2023-04-19,2023-06-16,58,13132.0,444.2337,5
2NDX,P,2023-04-19,2023-06-16,58,13132.0,393.2017,5
2NDX,C,2023-04-19,2023-06-16,58,13157.0,429.4839,164
2NDX,P,2023-04-19,2023-06-16,58,13157.0,403.2523,164
2NDX,C,2023-04-19,2023-06-16,58,13171.0,421.2312,114
