SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-13,2023-12-15,246,4202.86,226.1077,234
2SPX,C,2023-04-13,2023-12-15,246,4203.41,266.5222,702
2SPX,P,2023-04-13,2023-12-15,246,4203.41,226.3019,702
2SPX,C,2023-04-13,2023-12-15,246,4203.51,266.4608,164
2SPX,P,2023-04-13,2023-12-15,246,4203.51,226.3373,623
2SPX,C,2023-04-13,2023-12-15,246,4207.92,263.7558,316
2SPX,P,2023-04-13,2023-12-15,246,4207.92,227.9007,316
2SPX,C,2023-04-13,2023-12-15,246,4212.48,260.9692,729
2SPX,P,2023-04-13,2023-12-15,246,4212.48,229.5277,729
2SPX,C,2023-04-13,2023-12-15,246,4212.91,260.7070,243
2SPX,P,2023-04-13,2023-12-15,246,4212.91,229.6817,243
2SPX,C,2023-04-13,2023-12-15,246,4217.08,258.1691,246
2SPX,P,2023-04-13,2023-12-15,246,4217.08,231.1798,246
2SPX,C,2023-04-13,2023-12-15,246,4225.02,253.3616,303
2SPX,P,2023-04-13,2023-12-15,246,4225.02,234.0574,303
2SPX,C,2023-04-13,2023-12-15,246,4225.99,252.7802,2440
2SPX,P,2023-04-13,2023-12-15,246,4225.99,234.4149,2440
2SPX,C,2023-04-13,2023-12-15,246,4227.95,251.6070,484
2SPX,P,2023-04-13,2023-12-15,246,4227.95,235.1387,484
2SPX,C,2023-04-13,2023-12-15,246,4228.31,251.3918,121
2SPX,P,2023-04-13,2023-12-15,246,4228.31,235.2719,121
2SPX,C,2023-04-13,2023-12-15,246,4230.84,249.8809,122
2SPX,P,2023-04-13,2023-12-15,246,4230.84,236.2098,122
2SPX,C,2023-04-13,2023-12-15,246,4237.18,246.1097,1035
2SPX,P,2023-04-13,2023-12-15,246,4237.18,238.5750,1035
2SPX,C,2023-04-13,2023-12-15,246,4238.65,245.2384,242
2SPX,P,2023-04-13,2023-12-15,246,4238.65,239.1265,242
2SPX,C,2023-04-13,2023-12-15,246,4239.74,244.5931,122
2SPX,P,2023-04-13,2023-12-15,246,4239.74,239.5362,122
2SPX,C,2023-04-13,2023-12-15,246,4240.21,244.3150,998
2SPX,P,2023-04-13,2023-12-15,246,4240.21,239.7129,998
2SPX,C,2023-04-13,2023-12-15,246,4240.35,244.2322,849
2SPX,P,2023-04-13,2023-12-15,246,4240.35,239.7656,849
2SPX,C,2023-04-13,2023-12-15,246,4240.49,244.1494,2068
2SPX,P,2023-04-13,2023-12-15,246,4240.49,239.8183,2068
2SPX,C,2023-04-13,2023-12-15,246,4240.55,244.1139,242
2SPX,P,2023-04-13,2023-12-15,246,4240.55,239.8409,243
2SPX,C,2023-04-13,2023-12-15,246,4241.71,243.4283,241
2SPX,P,2023-04-13,2023-12-15,246,4241.71,240.2781,241
2SPX,C,2023-04-13,2023-12-15,246,4241.77,243.3929,362
2SPX,P,2023-04-13,2023-12-15,246,4241.77,240.3008,362
2SPX,C,2023-04-13,2023-12-15,246,4243.99,242.0829,347
2SPX,P,2023-04-13,2023-12-15,246,4243.99,241.1395,347
2SPX,C,2023-04-13,2023-12-15,246,4247.19,240.1994,243
2SPX,P,2023-04-13,2023-12-15,246,4247.19,242.3532,243
2SPX,C,2023-04-13,2023-12-15,246,4248.5,239.4299,119
2SPX,P,2023-04-13,2023-12-15,246,4248.5,242.8517,119
2SPX,C,2023-04-13,2023-12-15,246,4252.38,237.1595,363
2SPX,P,2023-04-13,2023-12-15,246,4252.38,244.3366,363
2SPX,C,2023-04-13,2023-12-15,246,4255.93,235.0912,116
2SPX,P,2023-04-13,2023-12-15,246,4255.93,245.7043,116
2SPX,C,2023-04-13,2023-12-15,246,4256.18,234.9458,232
2SPX,P,2023-04-13,2023-12-15,246,4256.18,245.8009,232
2SPX,C,2023-04-13,2023-12-15,246,4259.14,233.2269,577
2SPX,P,2023-04-13,2023-12-15,246,4259.14,246.9470,577
2SPX,C,2023-04-13,2023-12-15,246,4260.47,232.4562,577
2SPX,P,2023-04-13,2023-12-15,246,4260.47,247.4635,577
2SPX,C,2023-04-13,2023-12-15,246,4266.85,228.7726,355
2SPX,P,2023-04-13,2023-12-15,246,4266.85,249.9551,355
2SPX,C,2023-04-13,2023-12-15,246,4267.39,228.4618,121
2SPX,P,2023-04-13,2023-12-15,246,4267.39,250.1669,121
2SPX,C,2023-04-13,2023-12-15,246,4267.5,228.3985,48
2SPX,P,2023-04-13,2023-12-15,246,4267.5,250.2101,48
2SPX,C,2023-04-13,2023-12-15,246,4267.82,228.2144,118
2SPX,P,2023-04-13,2023-12-15,246,4267.82,250.3357,118
2SPX,C,2023-04-13,2023-12-15,246,4267.88,228.1799,354
2SPX,P,2023-04-13,2023-12-15,246,4267.88,250.3593,354
2SPX,C,2023-04-13,2023-12-15,246,4268.69,227.7144,178
2SPX,P,2023-04-13,2023-12-15,246,4268.69,250.6777,178
2SPX,C,2023-04-13,2023-12-15,246,4269.01,227.5306,615
2SPX,P,2023-04-13,2023-12-15,246,4269.01,250.8037,615
2SPX,C,2023-04-13,2023-12-15,246,4271.17,226.2912,59
2SPX,P,2023-04-13,2023-12-15,246,4271.17,251.6549,59
2SPX,C,2023-04-13,2023-12-15,246,4271.76,225.9530,120
2SPX,P,2023-04-13,2023-12-15,246,4271.76,251.8878,120
2SPX,C,2023-04-13,2023-12-15,246,4272.03,225.7984,166
2SPX,P,2023-04-13,2023-12-15,246,4272.03,251.9945,166
2SPX,C,2023-04-13,2023-12-15,246,4272.39,225.5924,240
2SPX,P,2023-04-13,2023-12-15,246,4272.39,252.1369,240
2SPX,C,2023-04-13,2023-12-15,246,4280.86,220.7629,120
2SPX,P,2023-04-13,2023-12-15,246,4280.86,255.5055,120
2SPX,C,2023-04-13,2023-12-15,246,4281.96,220.1387,181
2SPX,P,2023-04-13,2023-12-15,246,4281.96,255.9459,181
2SPX,C,2023-04-13,2023-12-15,246,4285.2,218.3040,236
2SPX,P,2023-04-13,2023-12-15,246,4285.2,257.2472,236
2SPX,C,2023-04-13,2023-12-15,246,4285.28,218.2588,118
2SPX,P,2023-04-13,2023-12-15,246,4285.28,257.2794,118
2SPX,C,2023-04-13,2023-12-15,246,4285.75,217.9931,228
2SPX,P,2023-04-13,2023-12-15,246,4285.75,257.4686,228
2SPX,C,2023-04-13,2023-12-15,246,4286.87,217.3607,233
2SPX,P,2023-04-13,2023-12-15,246,4286.87,257.9202,233
2SPX,C,2023-04-13,2023-12-15,246,4292.19,214.3663,405
2SPX,P,2023-04-13,2023-12-15,246,4292.19,260.0750,405
2SPX,C,2023-04-13,2023-12-15,246,4293.44,213.6651,119
2SPX,P,2023-04-13,2023-12-15,246,4293.44,260.5836,119
2SPX,C,2023-04-13,2023-12-15,246,4293.81,213.4577,119
2SPX,P,2023-04-13,2023-12-15,246,4293.81,260.7344,119
2SPX,C,2023-04-13,2023-12-15,246,4294.27,213.2000,599
2SPX,P,2023-04-13,2023-12-15,246,4294.27,260.9219,599
2SPX,C,2023-04-13,2023-12-15,246,4295.18,212.6906,179
2SPX,P,2023-04-13,2023-12-15,246,4295.18,261.2932,179
2SPX,C,2023-04-13,2023-12-15,246,4296.65,211.8685,60
2SPX,P,2023-04-13,2023-12-15,246,4296.65,261.8940,60
2SPX,C,2023-04-13,2023-12-15,246,4296.91,211.7233,295
2SPX,P,2023-04-13,2023-12-15,246,4296.91,262.0004,295
2SPX,C,2023-04-13,2023-12-15,246,4298.01,211.1092,239
2SPX,P,2023-04-13,2023-12-15,246,4298.01,262.4510,239
2SPX,C,2023-04-13,2023-12-15,246,4299.55,210.2506,431
2SPX,P,2023-04-13,2023-12-15,246,4299.55,263.0829,431
2SPX,C,2023-04-13,2023-12-15,246,4304.63,207.4349,229
2SPX,P,2023-04-13,2023-12-15,246,4304.63,265.1841,229
2SPX,C,2023-04-13,2023-12-15,246,4305.19,207.1255,57
2SPX,P,2023-04-13,2023-12-15,246,4305.19,265.4167,57
2SPX,C,2023-04-13,2023-12-15,246,4313.45,202.5834,239
2SPX,P,2023-04-13,2023-12-15,246,4313.45,268.8693,239
2SPX,C,2023-04-13,2023-12-15,246,4313.54,202.5341,171
2SPX,P,2023-04-13,2023-12-15,246,4313.54,268.9071,171
2SPX,C,2023-04-13,2023-12-15,246,4314.89,201.7957,228
2SPX,P,2023-04-13,2023-12-15,246,4314.89,269.4753,228
2SPX,C,2023-04-13,2023-12-15,246,4316.91,200.6927,114
2SPX,P,2023-04-13,2023-12-15,246,4316.91,270.3275,114
2SPX,C,2023-04-13,2023-12-15,246,4318.16,200.0114,969
2SPX,P,2023-04-13,2023-12-15,246,4318.16,270.8561,969
2SPX,C,2023-04-13,2023-12-15,246,4321.42,198.2390,234
2SPX,C,2023-04-13,2023-12-15,246,4327.38,195.0269,284
2SPX,P,2023-04-13,2023-12-15,246,4327.38,274.7955,284
2SPX,C,2023-04-13,2023-12-15,246,4328.02,194.6851,232
2SPX,P,2023-04-13,2023-12-15,246,4328.02,275.0731,232
2SPX,C,2023-04-13,2023-12-15,246,4328.3,194.5357,232
2SPX,P,2023-04-13,2023-12-15,246,4328.3,275.1947,232
2SPX,C,2023-04-13,2023-12-15,246,4331.09,193.0492,120
2SPX,P,2023-04-13,2023-12-15,246,4331.09,276.4086,120
2SPX,C,2023-04-13,2023-12-15,246,4332.93,192.0715,347
2SPX,P,2023-04-13,2023-12-15,246,4332.93,277.2118,347
2SPX,C,2023-04-13,2023-12-15,246,4332.95,192.0609,695
2SPX,P,2023-04-13,2023-12-15,246,4332.95,277.2206,695
2SPX,C,2023-04-13,2023-12-15,246,4335.8,190.5506,116
2SPX,P,2023-04-13,2023-12-15,246,4335.8,278.4687,116
2SPX,C,2023-04-13,2023-12-15,246,4337.9,189.4409,116
2SPX,P,2023-04-13,2023-12-15,246,4337.9,279.3916,116
2SPX,C,2023-04-13,2023-12-15,246,4339.03,188.8449,345
2SPX,P,2023-04-13,2023-12-15,246,4339.03,279.8893,345
2SPX,C,2023-04-13,2023-12-15,246,4339.82,188.4287,1265
2SPX,P,2023-04-13,2023-12-15,246,4339.82,280.2378,1265
2SPX,C,2023-04-13,2023-12-15,246,4340.47,188.0866,230
2SPX,P,2023-04-13,2023-12-15,246,4340.47,280.5248,230
2SPX,C,2023-04-13,2023-12-15,246,4341.41,187.5922,463
2SPX,P,2023-04-13,2023-12-15,246,4341.41,280.9402,463
2SPX,C,2023-04-13,2023-12-15,246,4341.6,187.4923,805
2SPX,P,2023-04-13,2023-12-15,246,4341.6,281.0242,805
2SPX,C,2023-04-13,2023-12-15,246,4341.65,187.4660,230
2SPX,P,2023-04-13,2023-12-15,246,4341.65,281.0463,230
2SPX,C,2023-04-13,2023-12-15,246,4342.11,187.2244,575
2SPX,P,2023-04-13,2023-12-15,246,4342.11,281.2499,575
2SPX,C,2023-04-13,2023-12-15,246,4342.16,187.1982,115
2SPX,P,2023-04-13,2023-12-15,246,4342.16,281.2721,115
2SPX,C,2023-04-13,2023-12-15,246,4343.34,186.5789,116
2SPX,P,2023-04-13,2023-12-15,246,4343.34,281.7949,116
2SPX,C,2023-04-13,2023-12-15,246,4344.73,185.8506,397
2SPX,P,2023-04-13,2023-12-15,246,4344.73,282.4119,397
2SPX,C,2023-04-13,2023-12-15,246,4346.0,185.1861,73
2SPX,P,2023-04-13,2023-12-15,246,4346.0,282.9767,73
2SPX,C,2023-04-13,2023-12-15,246,4346.96,184.6846,232
2SPX,P,2023-04-13,2023-12-15,246,4346.96,283.4043,232
2SPX,C,2023-04-13,2023-12-15,246,4350.9,182.6342,354
2SPX,P,2023-04-13,2023-12-15,246,4350.9,285.1674,354
2SPX,C,2023-04-13,2023-12-15,246,4351.65,182.2463,118
2SPX,P,2023-04-13,2023-12-15,246,4351.65,285.5055,118
2SPX,C,2023-04-13,2023-12-15,246,4351.83,182.1533,118
2SPX,P,2023-04-13,2023-12-15,246,4351.83,285.5867,118
2SPX,C,2023-04-13,2023-12-15,246,4351.86,182.1378,118
2SPX,P,2023-04-13,2023-12-15,246,4351.86,285.6002,118
2SPX,C,2023-04-13,2023-12-15,246,4352.12,182.0036,118
2SPX,P,2023-04-13,2023-12-15,246,4352.12,285.7176,118
2SPX,C,2023-04-13,2023-12-15,246,4354.33,180.8635,116
2SPX,P,2023-04-13,2023-12-15,246,4354.33,286.7166,116
2SPX,C,2023-04-13,2023-12-15,246,4354.95,180.5442,236
2SPX,P,2023-04-13,2023-12-15,246,4354.95,286.9973,236
2SPX,C,2023-04-13,2023-12-15,246,4355.12,180.4567,232
2SPX,P,2023-04-13,2023-12-15,246,4355.12,287.0744,232
2SPX,C,2023-04-13,2023-12-15,246,4355.63,180.1943,236
2SPX,P,2023-04-13,2023-12-15,246,4355.63,287.3056,236
2SPX,C,2023-04-13,2023-12-15,246,4355.89,180.0606,59
2SPX,P,2023-04-13,2023-12-15,246,4355.89,287.4236,59
2SPX,C,2023-04-13,2023-12-15,246,4356.48,179.7573,472
2SPX,P,2023-04-13,2023-12-15,246,4356.48,287.6914,472
2SPX,C,2023-04-13,2023-12-15,246,4356.9,179.5416,295
2SPX,P,2023-04-13,2023-12-15,246,4356.9,287.8821,295
2SPX,C,2023-04-13,2023-12-15,246,4357.97,178.9925,59
2SPX,P,2023-04-13,2023-12-15,246,4357.97,288.3686,59
2SPX,C,2023-04-13,2023-12-15,246,4361.11,177.3851,177
2SPX,P,2023-04-13,2023-12-15,246,4361.11,289.8005,177
2SPX,C,2023-04-13,2023-12-15,246,4363.85,175.9876,338
2SPX,P,2023-04-13,2023-12-15,246,4363.85,291.0550,338
2SPX,C,2023-04-13,2023-12-15,246,4367.11,174.3311,231
2SPX,P,2023-04-13,2023-12-15,246,4367.11,292.5538,231
2SPX,C,2023-04-13,2023-12-15,246,4367.78,173.9915,112
2SPX,P,2023-04-13,2023-12-15,246,4367.78,292.8626,112
2SPX,C,2023-04-13,2023-12-15,246,4368.05,173.8548,45
2SPX,P,2023-04-13,2023-12-15,246,4368.05,292.9872,45
2SPX,C,2023-04-13,2023-12-15,246,4373.37,171.1692,225
2SPX,P,2023-04-13,2023-12-15,246,4373.37,295.4508,225
2SPX,C,2023-04-13,2023-12-15,246,4374.32,170.6915,139
2SPX,P,2023-04-13,2023-12-15,246,4374.32,295.8927,139
2SPX,C,2023-04-13,2023-12-15,246,4377.05,169.3303,58
2SPX,P,2023-04-13,2023-12-15,246,4377.05,297.1737,58
2SPX,C,2023-04-13,2023-12-15,246,4377.46,169.1266,234
2SPX,P,2023-04-13,2023-12-15,246,4377.46,297.3669,234
2SPX,C,2023-04-13,2023-12-15,246,4378.1,168.8090,117
2SPX,P,2023-04-13,2023-12-15,246,4378.1,297.6687,117
2SPX,C,2023-04-13,2023-12-15,246,4378.74,168.4916,117
2SPX,P,2023-04-13,2023-12-15,246,4378.74,297.9707,117
2SPX,C,2023-04-13,2023-12-15,246,4378.96,168.3826,112
2SPX,P,2023-04-13,2023-12-15,246,4378.96,298.0747,112
2SPX,C,2023-04-13,2023-12-15,246,4379.03,168.3479,117
2SPX,P,2023-04-13,2023-12-15,246,4379.03,298.1078,117
2SPX,C,2023-04-13,2023-12-15,246,4381.61,167.0716,172
2SPX,P,2023-04-13,2023-12-15,246,4381.61,299.3286,172
2SPX,C,2023-04-13,2023-12-15,246,4382.09,166.8346,115
2SPX,P,2023-04-13,2023-12-15,246,4382.09,299.5562,115
2SPX,C,2023-04-13,2023-12-15,246,4388.23,163.8166,1711
2SPX,P,2023-04-13,2023-12-15,246,4388.23,302.4810,1711
2SPX,C,2023-04-13,2023-12-15,246,4397.02,159.5388,56
2SPX,P,2023-04-13,2023-12-15,246,4397.02,306.7109,56
2SPX,C,2023-04-13,2023-12-15,246,4399.0,158.5822,173
2SPX,P,2023-04-13,2023-12-15,246,4399.0,307.6707,173
2SPX,P,2023-04-13,2023-12-15,246,4401.0,308.6443,125
2SPX,C,2023-04-13,2023-12-15,246,4403.69,156.3321,117
2SPX,P,2023-04-13,2023-12-15,246,4403.69,309.9601,117
2SPX,C,2023-04-13,2023-12-15,246,4404.6,155.8975,234
2SPX,P,2023-04-13,2023-12-15,246,4404.6,310.4062,234
2SPX,C,2023-04-13,2023-12-15,246,4405.86,155.2967,727
2SPX,P,2023-04-13,2023-12-15,246,4405.86,311.0250,727
2SPX,C,2023-04-13,2023-12-15,246,4412.63,152.0865,171
2SPX,P,2023-04-13,2023-12-15,246,4412.63,314.3673,171
2SPX,C,2023-04-13,2023-12-15,246,4414.23,151.3323,183
2SPX,P,2023-04-13,2023-12-15,246,4414.23,315.1617,183
2SPX,C,2023-04-13,2023-12-15,246,4415.56,150.7066,467
2SPX,P,2023-04-13,2023-12-15,246,4415.56,315.8233,467
2SPX,C,2023-04-13,2023-12-15,246,4416.22,150.3966,113
2SPX,P,2023-04-13,2023-12-15,246,4416.22,316.1521,113
2SPX,C,2023-04-13,2023-12-15,246,4423.43,147.0287,232
2SPX,P,2023-04-13,2023-12-15,246,4423.43,319.7627,232
2SPX,C,2023-04-13,2023-12-15,246,4430.47,143.7802,113
2SPX,P,2023-04-13,2023-12-15,246,4430.47,323.3281,113
2SPX,C,2023-04-13,2023-12-15,246,4439.57,139.6333,228
2SPX,P,2023-04-13,2023-12-15,246,4439.57,327.9889,228
2SPX,C,2023-04-13,2023-12-15,246,4443.61,137.8104,155
2SPX,P,2023-04-13,2023-12-15,246,4443.61,330.0763,155
2SPX,C,2023-04-13,2023-12-15,246,4444.83,137.2621,170
2SPX,P,2023-04-13,2023-12-15,246,4444.83,330.7088,170
2SPX,C,2023-04-13,2023-12-15,246,4446.15,136.6700,228
2SPX,P,2023-04-13,2023-12-15,246,4446.15,331.3944,228
2SPX,C,2023-04-13,2023-12-15,246,4446.53,136.4998,1473
2SPX,P,2023-04-13,2023-12-15,246,4446.53,331.5919,1473
2SPX,C,2023-04-13,2023-12-15,246,4447.03,136.2760,114
2SPX,P,2023-04-13,2023-12-15,246,4447.03,331.8521,114
2SPX,C,2023-04-13,2023-12-15,246,4451.0,134.5117,140
2SPX,P,2023-04-13,2023-12-15,246,4451.0,333.9303,110
2SPX,C,2023-04-13,2023-12-15,246,4453.27,133.5192,135
2SPX,P,2023-04-13,2023-12-15,246,4453.27,335.1349,135
2SPX,C,2023-04-13,2023-12-15,246,4469.35,126.5914,110
2SPX,P,2023-04-13,2023-12-15,246,4469.35,343.7707,110
2SPX,C,2023-04-13,2023-12-15,246,4471.24,125.7890,154
2SPX,P,2023-04-13,2023-12-15,246,4471.24,344.7976,154
2SPX,C,2023-04-13,2023-12-15,246,4484.87,120.1006,113
2SPX,P,2023-04-13,2023-12-15,246,4484.87,352.3014,113
2SPX,C,2023-04-13,2023-12-15,246,4487.79,118.9009,222
2SPX,P,2023-04-13,2023-12-15,246,4487.79,353.9280,222
2SPX,C,2023-04-13,2023-12-15,246,4488.01,118.8107,114
2SPX,P,2023-04-13,2023-12-15,246,4488.01,354.0508,114
2SPX,C,2023-04-13,2023-12-15,246,4488.14,118.7575,112
2SPX,P,2023-04-13,2023-12-15,246,4488.14,354.1234,112
2SPX,C,2023-04-13,2023-12-15,246,4489.92,118.0296,114
2SPX,P,2023-04-13,2023-12-15,246,4489.92,355.1183,114
2SPX,C,2023-04-13,2023-12-15,246,4492.27,117.0721,217
2SPX,P,2023-04-13,2023-12-15,246,4492.27,356.4353,217
2SPX,C,2023-04-13,2023-12-15,246,4492.32,117.0517,228
2SPX,P,2023-04-13,2023-12-15,246,4492.32,356.4634,228
2SPX,C,2023-04-13,2023-12-15,246,4494.07,116.3413,2244
2SPX,P,2023-04-13,2023-12-15,246,4494.07,357.4467,2244
2SPX,C,2023-04-13,2023-12-15,246,4494.08,116.3372,171
2SPX,P,2023-04-13,2023-12-15,246,4494.08,357.4523,171
2SPX,C,2023-04-13,2023-12-15,246,4494.59,116.1306,114
2SPX,P,2023-04-13,2023-12-15,246,4494.59,357.7393,114
2SPX,C,2023-04-13,2023-12-15,246,4494.88,116.0132,2247
2SPX,P,2023-04-13,2023-12-15,246,4494.88,357.9026,2247
2SPX,C,2023-04-13,2023-12-15,246,4496.87,115.2091,785
2SPX,P,2023-04-13,2023-12-15,246,4496.87,359.0246,785
2SPX,C,2023-04-13,2023-12-15,246,4497.1,115.1163,226
2SPX,P,2023-04-13,2023-12-15,246,4497.1,359.1544,226
2SPX,C,2023-04-13,2023-12-15,246,4497.33,115.0236,449
2SPX,P,2023-04-13,2023-12-15,246,4497.33,359.2843,449
2SPX,C,2023-04-13,2023-12-15,246,4497.55,114.9349,112
2SPX,P,2023-04-13,2023-12-15,246,4497.55,359.4086,112
2SPX,C,2023-04-13,2023-12-15,246,4498.73,114.4600,111
2SPX,P,2023-04-13,2023-12-15,246,4498.73,360.0758,111
2SPX,C,2023-04-13,2023-12-15,246,4498.76,114.4480,332
2SPX,P,2023-04-13,2023-12-15,246,4498.76,360.0928,332
2SPX,C,2023-04-13,2023-12-15,246,4499.21,114.2671,277
2SPX,P,2023-04-13,2023-12-15,246,4499.21,360.3475,277
2SPX,C,2023-04-13,2023-12-15,246,4499.26,114.2471,442
2SPX,P,2023-04-13,2023-12-15,246,4499.26,360.3758,442
2SPX,C,2023-04-13,2023-12-15,246,4502.96,112.7723,379
2SPX,P,2023-04-13,2023-12-15,246,4502.96,362.4822,379
2SPX,C,2023-04-13,2023-12-15,246,4503.46,112.5739,112
2SPX,P,2023-04-13,2023-12-15,246,4503.46,362.7678,112
2SPX,C,2023-04-13,2023-12-15,246,4503.63,112.5066,446
2SPX,P,2023-04-13,2023-12-15,246,4503.63,362.8650,446
2SPX,C,2023-04-13,2023-12-15,246,4509.98,110.0042,773
2SPX,P,2023-04-13,2023-12-15,246,4509.98,366.5087,773
2SPX,C,2023-04-13,2023-12-15,246,4510.71,109.7183,44
2SPX,P,2023-04-13,2023-12-15,246,4510.71,366.9294,44
2SPX,C,2023-04-13,2023-12-15,246,4512.99,108.8281,1099
2SPX,P,2023-04-13,2023-12-15,246,4512.99,368.2459,1099
2SPX,C,2023-04-13,2023-12-15,246,4526.82,103.5188,333
2SPX,P,2023-04-13,2023-12-15,246,4526.82,376.3224,333
2SPX,C,2023-04-13,2023-12-15,246,4529.84,102.3936,111
2SPX,P,2023-04-13,2023-12-15,246,4529.84,378.1203,111
2SPX,C,2023-04-13,2023-12-15,246,4530.4,102.1856,110
2SPX,P,2023-04-13,2023-12-15,246,4530.4,378.4543,110
2SPX,C,2023-04-13,2023-12-15,246,4530.71,102.0706,155
2SPX,P,2023-04-13,2023-12-15,246,4530.71,378.6394,155
2SPX,C,2023-04-13,2023-12-15,246,4536.09,100.0857,2195
2SPX,P,2023-04-13,2023-12-15,246,4536.09,381.8617,2195
2SPX,C,2023-04-13,2023-12-15,246,4536.11,100.0783,220
2SPX,P,2023-04-13,2023-12-15,246,4536.11,381.8737,220
2SPX,C,2023-04-13,2023-12-15,246,4540.01,98.6525,164
2SPX,P,2023-04-13,2023-12-15,246,4540.01,384.2226,164
2SPX,C,2023-04-13,2023-12-15,246,4540.49,98.4777,225
2SPX,P,2023-04-13,2023-12-15,246,4540.49,384.5124,225
2SPX,C,2023-04-13,2023-12-15,246,4540.72,98.3941,186
2SPX,P,2023-04-13,2023-12-15,246,4540.72,384.6514,186
2SPX,C,2023-04-13,2023-12-15,246,4541.25,98.2014,219
2SPX,P,2023-04-13,2023-12-15,246,4541.25,384.9717,219
2SPX,C,2023-04-13,2023-12-15,246,4543.34,97.4437,113
2SPX,P,2023-04-13,2023-12-15,246,4543.34,386.2368,113
2SPX,C,2023-04-13,2023-12-15,246,4543.42,97.4147,109
2SPX,P,2023-04-13,2023-12-15,246,4543.42,386.2853,109
2SPX,C,2023-04-13,2023-12-15,246,4544.03,97.1942,109
2SPX,P,2023-04-13,2023-12-15,246,4544.03,386.6552,109
2SPX,C,2023-04-13,2023-12-15,246,4548.28,95.6651,2498
2SPX,P,2023-04-13,2023-12-15,246,4548.28,389.2397,2498
2SPX,C,2023-04-13,2023-12-15,246,4548.33,95.6472,56
2SPX,P,2023-04-13,2023-12-15,246,4548.33,389.2701,56
2SPX,C,2023-04-13,2023-12-15,246,4548.88,95.4503,338
2SPX,P,2023-04-13,2023-12-15,246,4548.88,389.6055,338
2SPX,C,2023-04-13,2023-12-15,246,4550.01,95.0465,40
2SPX,P,2023-04-13,2023-12-15,246,4550.01,390.2954,40
2SPX,C,2023-04-13,2023-12-15,246,4550.32,94.9371,111
2SPX,P,2023-04-13,2023-12-15,246,4550.32,390.4861,111
2SPX,C,2023-04-13,2023-12-15,246,4551.19,94.6305,111
2SPX,P,2023-04-13,2023-12-15,246,4551.19,391.0215,111
2SPX,C,2023-04-13,2023-12-15,246,4551.22,94.6199,222
2SPX,P,2023-04-13,2023-12-15,246,4551.22,391.0400,222
2SPX,C,2023-04-13,2023-12-15,246,4551.59,94.4897,111
2SPX,P,2023-04-13,2023-12-15,246,4551.59,391.2679,111
2SPX,C,2023-04-13,2023-12-15,246,4552.07,94.3209,111
2SPX,P,2023-04-13,2023-12-15,246,4552.07,391.5637,111
2SPX,C,2023-04-13,2023-12-15,246,4554.92,93.3221,112
2SPX,P,2023-04-13,2023-12-15,246,4554.92,393.3234,112
2SPX,C,2023-04-13,2023-12-15,246,4554.96,93.3081,330
2SPX,P,2023-04-13,2023-12-15,246,4554.96,393.3481,330
2SPX,C,2023-04-13,2023-12-15,246,4555.14,93.2452,447
2SPX,P,2023-04-13,2023-12-15,246,4555.14,393.4594,447
2SPX,C,2023-04-13,2023-12-15,246,4555.59,93.0881,336
2SPX,P,2023-04-13,2023-12-15,246,4555.59,393.7379,336
2SPX,C,2023-04-13,2023-12-15,246,4557.06,92.5759,769
2SPX,P,2023-04-13,2023-12-15,246,4557.06,394.6484,769
2SPX,C,2023-04-13,2023-12-15,246,4575.24,86.3706,543
2SPX,P,2023-04-13,2023-12-15,246,4575.24,406.0393,543
2SPX,C,2023-04-13,2023-12-15,246,4576.16,86.0666,163
2SPX,P,2023-04-13,2023-12-15,246,4576.16,406.6258,163
2SPX,C,2023-04-13,2023-12-15,246,4576.24,86.0402,218
2SPX,P,2023-04-13,2023-12-15,246,4576.24,406.6768,218
2SPX,C,2023-04-13,2023-12-15,246,4576.27,86.0303,109
2SPX,P,2023-04-13,2023-12-15,246,4576.27,406.6959,109
2SPX,C,2023-04-13,2023-12-15,246,4579.09,85.1025,112
2SPX,P,2023-04-13,2023-12-15,246,4579.09,408.4976,112
2SPX,C,2023-04-13,2023-12-15,246,4585.63,82.9726,54
2SPX,P,2023-04-13,2023-12-15,246,4585.63,412.6976,54
2SPX,C,2023-04-13,2023-12-15,246,4586.04,82.8401,596
2SPX,P,2023-04-13,2023-12-15,246,4586.04,412.9619,596
2SPX,C,2023-04-13,2023-12-15,246,4586.56,82.6722,220
2SPX,P,2023-04-13,2023-12-15,246,4586.56,413.2974,220
2SPX,C,2023-04-13,2023-12-15,246,4586.92,82.5561,548
2SPX,P,2023-04-13,2023-12-15,246,4586.92,413.5297,548
2SPX,C,2023-04-13,2023-12-15,246,4586.97,82.5400,981
2SPX,P,2023-04-13,2023-12-15,246,4586.97,413.5620,981
2SPX,C,2023-04-13,2023-12-15,246,4589.85,81.6145,625
2SPX,P,2023-04-13,2023-12-15,246,4589.85,415.4240,625
2SPX,C,2023-04-13,2023-12-15,246,4589.9,81.5984,434
2SPX,P,2023-04-13,2023-12-15,246,4589.9,415.4564,434
2SPX,C,2023-04-13,2023-12-15,246,4589.93,81.5888,760
2SPX,P,2023-04-13,2023-12-15,246,4589.93,415.4758,760
2SPX,C,2023-04-13,2023-12-15,246,4590.39,81.4416,271
2SPX,P,2023-04-13,2023-12-15,246,4590.39,415.7738,271
