SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-04-11,2023-12-15,248,346.24,16.3310,428
2DJX,P,2023-04-11,2023-12-15,248,346.24,19.0212,428
2DJX,C,2023-04-11,2023-12-15,248,347.32,15.7567,2962
2DJX,P,2023-04-11,2023-12-15,248,347.32,19.4917,2962
2DJX,C,2023-04-11,2023-12-15,248,348.26,15.2653,15634
2DJX,P,2023-04-11,2023-12-15,248,348.26,19.9096,15634
2DJX,C,2023-04-11,2023-12-15,248,349.09,14.8375,7401
2DJX,P,2023-04-11,2023-12-15,248,349.09,20.2847,7401
2DJX,P,2023-04-11,2023-12-15,248,350.01,20.7071,1000
2DJX,C,2023-04-11,2023-12-15,248,350.16,14.2949,1477
2DJX,P,2023-04-11,2023-12-15,248,350.16,20.7771,1477
2DJX,C,2023-04-11,2023-12-15,248,353.59,12.6300,1125
2DJX,P,2023-04-11,2023-12-15,248,353.59,22.4302,1125
2DJX,C,2023-04-11,2023-12-15,248,371.0,6.1087,250
2DJX,P,2023-04-11,2024-01-19,283,320.0,11.5229,500
2DJX,P,2023-04-11,2024-01-19,283,330.01,14.3622,800
2DJX,P,2023-04-11,2024-01-19,283,350.0,22.1718,2900
2DJX,C,2023-04-11,2024-01-19,283,350.01,16.3737,350
2DJX,P,2023-04-11,2024-02-16,311,350.0,23.2227,400
2DJX,C,2023-04-11,2024-12-20,619,240.47,109.1717,1173
2DJX,P,2023-04-11,2024-12-20,619,240.47,6.3159,1173
2DJX,C,2023-04-11,2024-12-20,619,251.15,100.0827,940
2DJX,P,2023-04-11,2024-12-20,619,251.15,7.1726,940
2DJX,C,2023-04-11,2024-12-20,619,261.01,92.1052,910
2DJX,P,2023-04-11,2024-12-20,619,261.01,8.3772,910
2DJX,C,2023-04-11,2024-12-20,619,262.81,90.6489,360
2DJX,P,2023-04-11,2024-12-20,619,262.81,8.5971,360
2DJX,C,2023-04-11,2024-12-20,619,264.12,89.5890,1700
2DJX,P,2023-04-11,2024-12-20,619,264.12,8.7571,1700
2DJX,C,2023-04-11,2024-12-20,619,265.31,88.6262,1614
2DJX,P,2023-04-11,2024-12-20,619,265.31,8.9025,1614
2DJX,C,2023-04-11,2024-12-20,619,265.89,88.1570,893
2DJX,P,2023-04-11,2024-12-20,619,265.89,8.9734,893
2DJX,C,2023-04-11,2024-12-20,619,266.52,87.6472,579
2DJX,P,2023-04-11,2024-12-20,619,266.52,9.0503,579
2DJX,C,2023-04-11,2024-12-20,619,268.0,86.4498,1062
2DJX,P,2023-04-11,2024-12-20,619,268.0,9.2311,1062
2DJX,C,2023-04-11,2024-12-20,619,270.26,84.6213,1100
2DJX,P,2023-04-11,2024-12-20,619,270.26,9.5073,1100
2DJX,C,2023-04-11,2024-12-20,619,270.91,84.0954,2113
2DJX,P,2023-04-11,2024-12-20,619,270.91,9.5867,2113
2DJX,C,2023-04-11,2024-12-20,619,271.05,83.9822,1233
2DJX,P,2023-04-11,2024-12-20,619,271.05,9.6038,1233
2DJX,C,2023-04-11,2024-12-20,619,271.08,83.9579,528
2DJX,P,2023-04-11,2024-12-20,619,271.08,9.6074,528
2DJX,C,2023-04-11,2024-12-20,619,271.75,83.4158,1078
2DJX,P,2023-04-11,2024-12-20,619,271.75,9.6893,1078
2DJX,C,2023-04-11,2024-12-20,619,273.52,81.9838,715
2DJX,P,2023-04-11,2024-12-20,619,273.52,9.9056,715
2DJX,C,2023-04-11,2024-12-20,619,276.52,79.5566,1721
2DJX,P,2023-04-11,2024-12-20,619,276.52,10.2721,1721
2DJX,C,2023-04-11,2024-12-20,619,280.54,76.3516,1738
2DJX,P,2023-04-11,2024-12-20,619,280.54,10.8107,1738
2DJX,C,2023-04-11,2024-12-20,619,287.31,71.4788,1334
2DJX,P,2023-04-11,2024-12-20,619,287.31,12.2424,1334
2DJX,C,2023-04-11,2024-12-20,619,288.67,70.5010,678
2DJX,P,2023-04-11,2024-12-20,619,288.67,12.5311,678
2DJX,C,2023-04-11,2024-12-20,619,291.0,68.8259,1322
2DJX,P,2023-04-11,2024-12-20,619,291.0,13.0257,1322
2DJX,P,2023-04-11,2024-12-20,619,301.0,15.1485,950
2DJX,C,2023-04-11,2024-12-20,619,309.84,55.2822,3408
2DJX,P,2023-04-11,2024-12-20,619,309.84,17.0267,3408
2DJX,C,2023-04-11,2024-12-20,619,326.81,43.6852,3080
2DJX,P,2023-04-11,2024-12-20,619,326.81,21.2328,3080
2DJX,P,2023-04-11,2024-12-20,619,330.01,22.1930,900
2DJX,C,2023-04-11,2024-12-20,619,330.67,41.2488,885
2DJX,P,2023-04-11,2024-12-20,619,330.67,22.3910,885
2DJX,C,2023-04-11,2024-12-20,619,333.87,39.2291,729
2DJX,P,2023-04-11,2024-12-20,619,333.87,23.3512,729
2DJX,C,2023-04-11,2024-12-20,619,336.28,37.7079,868
2DJX,P,2023-04-11,2024-12-20,619,336.28,24.0744,868
2DJX,C,2023-04-11,2024-12-20,619,336.4,37.6322,2032
2DJX,P,2023-04-11,2024-12-20,619,336.4,24.1104,2032
2DJX,C,2023-04-11,2024-12-20,619,338.52,36.2941,1010
2DJX,P,2023-04-11,2024-12-20,619,338.52,24.7465,1010
2DJX,C,2023-04-11,2024-12-20,619,338.66,36.2058,575
2DJX,P,2023-04-11,2024-12-20,619,338.66,24.7886,575
2DJX,C,2023-04-11,2024-12-20,619,341.46,34.5315,783
2DJX,P,2023-04-11,2024-12-20,619,341.46,25.7218,783
2DJX,C,2023-04-11,2024-12-20,619,344.66,32.7274,733
2DJX,P,2023-04-11,2024-12-20,619,344.66,26.8976,733
2DJX,C,2023-04-11,2024-12-20,619,345.61,32.2305,1824
2DJX,P,2023-04-11,2024-12-20,619,345.61,27.2854,1824
2DJX,C,2023-04-11,2024-12-20,619,347.16,31.4561,1512
2DJX,P,2023-04-11,2024-12-20,619,347.16,27.9544,1512
2DJX,C,2023-04-11,2024-12-20,619,347.61,31.2333,1537
2DJX,P,2023-04-11,2024-12-20,619,347.61,28.1507,1537
2DJX,C,2023-04-11,2024-12-20,619,347.7,31.1889,615
2DJX,P,2023-04-11,2024-12-20,619,347.7,28.1901,615
2DJX,C,2023-04-11,2024-12-20,619,348.05,31.0164,306
2DJX,P,2023-04-11,2024-12-20,619,348.05,28.3435,306
2DJX,C,2023-04-11,2024-12-20,619,349.41,30.3512,763
2DJX,P,2023-04-11,2024-12-20,619,349.41,28.9448,763
2DJX,C,2023-04-11,2024-12-20,619,349.79,30.1669,2131
2DJX,P,2023-04-11,2024-12-20,619,349.79,29.1144,2131
2DJX,C,2023-04-11,2024-12-20,619,350.01,30.0605,1450
2DJX,C,2023-04-11,2024-12-20,619,350.55,29.8005,1405
2DJX,P,2023-04-11,2024-12-20,619,350.55,29.4557,1405
2DJX,C,2023-04-11,2024-12-20,619,355.58,27.4230,1474
2DJX,P,2023-04-11,2024-12-20,619,355.58,31.7624,1474
2DJX,C,2023-04-11,2024-12-20,619,356.36,27.0544,1180
2DJX,P,2023-04-11,2024-12-20,619,356.36,32.1201,1180
2DJX,C,2023-04-11,2024-12-20,619,359.14,25.7430,2930
2DJX,P,2023-04-11,2024-12-20,619,359.14,33.3976,2930
2DJX,C,2023-04-11,2024-12-20,619,359.16,25.7337,3660
2DJX,P,2023-04-11,2024-12-20,619,359.16,33.4069,3660
2DJX,C,2023-04-11,2024-12-20,619,420.01,4.8782,825
2DJX,C,2023-04-11,2025-12-19,983,258.95,95.7664,4024
2DJX,P,2023-04-11,2025-12-19,983,258.95,12.8789,4024
2DJX,C,2023-04-11,2025-12-19,983,291.59,71.9132,983
2DJX,P,2023-04-11,2025-12-19,983,291.59,18.5376,983
2DJX,C,2023-04-11,2025-12-19,983,299.21,66.8176,1285
2DJX,P,2023-04-11,2025-12-19,983,299.21,20.3317,1285
2DJX,P,2023-04-11,2025-12-19,983,310.01,22.9724,600
2DJX,C,2023-04-11,2025-12-19,983,322.58,51.6927,822
2DJX,P,2023-04-11,2025-12-19,983,322.58,26.3371,822
2DJX,C,2023-04-11,2025-12-19,983,330.07,47.2082,596
2DJX,P,2023-04-11,2025-12-19,983,330.07,28.6248,596
2DJX,C,2023-04-11,2025-12-19,983,331.06,46.6191,592
2DJX,P,2023-04-11,2025-12-19,983,331.06,28.9308,592
2DJX,C,2023-04-11,2025-12-19,983,331.67,46.2590,614
2DJX,P,2023-04-11,2025-12-19,983,331.67,29.1223,614
2DJX,C,2023-04-11,2025-12-19,983,334.6,44.5310,587
2DJX,P,2023-04-11,2025-12-19,983,334.6,30.0434,587
2DJX,C,2023-04-11,2025-12-19,983,334.61,44.5251,587
2DJX,P,2023-04-11,2025-12-19,983,334.61,30.0466,587
2DJX,C,2023-04-11,2025-12-19,983,336.26,43.5519,3333
2DJX,P,2023-04-11,2025-12-19,983,336.26,30.5653,3333
2DJX,C,2023-04-11,2025-12-19,983,336.3,43.5284,291
2DJX,P,2023-04-11,2025-12-19,983,336.3,30.5779,291
2DJX,C,2023-04-11,2025-12-19,983,340.56,41.1081,1428
2DJX,P,2023-04-11,2025-12-19,983,340.56,32.0094,1428
2DJX,C,2023-04-11,2025-12-19,983,341.18,40.8416,1716
2DJX,P,2023-04-11,2025-12-19,983,341.18,32.3035,1716
2DJX,C,2023-04-11,2025-12-19,983,342.03,40.4870,1431
2DJX,P,2023-04-11,2025-12-19,983,342.03,32.7174,1431
2DJX,C,2023-04-11,2025-12-19,983,342.23,40.4050,576
2DJX,P,2023-04-11,2025-12-19,983,342.23,32.8162,576
2DJX,C,2023-04-11,2025-12-19,983,346.19,38.7807,1410
2DJX,P,2023-04-11,2025-12-19,983,346.19,34.7724,1410
2DJX,C,2023-04-11,2025-12-19,983,347.24,38.3500,1434
2DJX,P,2023-04-11,2025-12-19,983,347.24,35.2911,1434
2DJX,C,2023-04-11,2025-12-19,983,347.32,38.3172,1004
2DJX,P,2023-04-11,2025-12-19,983,347.32,35.3306,1004
2DJX,C,2023-04-11,2025-12-19,983,356.07,34.7282,1407
2DJX,P,2023-04-11,2025-12-19,983,356.07,39.6531,1407
2DJX,C,2023-04-11,2025-12-19,983,356.17,34.6872,758
2DJX,P,2023-04-11,2025-12-19,983,356.17,39.7025,758
2DJX,C,2023-04-11,2025-12-19,983,356.61,34.5067,418
2DJX,P,2023-04-11,2025-12-19,983,356.61,39.9198,418
2DJX,C,2023-04-11,2025-12-19,983,358.97,33.5387,700
2DJX,P,2023-04-11,2025-12-19,983,358.97,41.0856,700
2DJX,C,2023-04-11,2025-12-19,983,359.5,33.3213,420
2DJX,P,2023-04-11,2025-12-19,983,359.5,41.3474,420
2DJX,C,2023-04-11,2025-12-19,983,360.32,32.9850,9620
2DJX,P,2023-04-11,2025-12-19,983,360.32,41.7525,9620
2DJX,C,2023-04-11,2025-12-19,983,363.91,31.5124,862
2DJX,P,2023-04-11,2025-12-19,983,363.91,43.5259,862
2DJX,C,2023-04-11,2025-12-19,983,365.42,30.8931,3408
2DJX,P,2023-04-11,2025-12-19,983,365.42,44.2719,3408
2DJX,C,2023-04-11,2025-12-19,983,367.19,30.1671,862
2DJX,P,2023-04-11,2025-12-19,983,367.19,45.1462,862
2DJX,C,2023-04-11,2025-12-19,983,368.31,29.7077,1764
2DJX,P,2023-04-11,2025-12-19,983,368.31,45.6995,1764
2DJX,C,2023-04-11,2025-12-19,983,369.84,29.0801,284
2DJX,P,2023-04-11,2025-12-19,983,369.84,46.4553,284
2DJX,C,2023-04-11,2025-12-19,983,370.15,28.9530,853
2DJX,P,2023-04-11,2025-12-19,983,370.15,46.6085,853
2DJX,C,2023-04-11,2026-12-18,1347,332.33,51.6531,923
2DJX,P,2023-04-11,2026-12-18,1347,332.33,33.8520,923
2DJX,C,2023-04-11,2026-12-18,1347,333.16,51.1834,986
2DJX,P,2023-04-11,2026-12-18,1347,333.16,34.1119,986
2DJX,C,2023-04-11,2026-12-18,1347,339.95,47.3654,870
2DJX,P,2023-04-11,2026-12-18,1347,339.95,36.2636,870
2DJX,C,2023-04-11,2026-12-18,1347,340.0,47.3374,400
2DJX,C,2023-04-11,2026-12-18,1347,341.95,46.4546,1296
2DJX,P,2023-04-11,2026-12-18,1347,341.95,37.1111,1296
2DJX,C,2023-04-11,2026-12-18,1347,344.6,45.4939,791
2DJX,P,2023-04-11,2026-12-18,1347,344.6,38.4803,791
2DJX,C,2023-04-11,2026-12-18,1347,347.61,44.4027,864
2DJX,P,2023-04-11,2026-12-18,1347,347.61,40.0354,864
2DJX,C,2023-04-11,2026-12-18,1347,348.5,44.0800,1180
2DJX,P,2023-04-11,2026-12-18,1347,348.5,40.4952,1180
2DJX,C,2023-04-11,2026-12-18,1347,350.0,43.5362,400
2DJX,C,2023-04-11,2026-12-18,1347,353.12,42.4052,991
2DJX,P,2023-04-11,2026-12-18,1347,353.12,42.8821,991
2DJX,C,2023-04-11,2026-12-18,1347,353.14,42.3979,288
2DJX,P,2023-04-11,2026-12-18,1347,353.14,42.8924,288
2DJX,C,2023-04-11,2026-12-18,1347,353.86,42.1369,710
2DJX,P,2023-04-11,2026-12-18,1347,353.86,43.2644,710
2DJX,C,2023-04-11,2026-12-18,1347,354.49,41.9085,3579
2DJX,P,2023-04-11,2026-12-18,1347,354.49,43.5899,3579
2DJX,C,2023-04-11,2026-12-18,1347,355.0,41.7236,700
2DJX,C,2023-04-11,2026-12-18,1347,358.9,40.3097,281
2DJX,P,2023-04-11,2026-12-18,1347,358.9,45.8683,281
2DJX,C,2023-04-11,2026-12-18,1347,358.97,40.2844,561
2DJX,P,2023-04-11,2026-12-18,1347,358.97,45.9045,561
2DJX,C,2023-04-11,2026-12-18,1347,359.34,40.1502,749
2DJX,P,2023-04-11,2026-12-18,1347,359.34,46.0957,749
2DJX,C,2023-04-11,2026-12-18,1347,359.47,40.1031,701
2DJX,P,2023-04-11,2026-12-18,1347,359.47,46.1628,701
2DJX,C,2023-04-11,2026-12-18,1347,359.67,40.0306,1211
2DJX,P,2023-04-11,2026-12-18,1347,359.67,46.2661,1211
2DJX,C,2023-04-11,2026-12-18,1347,362.99,38.8270,426
2DJX,P,2023-04-11,2026-12-18,1347,362.99,47.9814,426
2DJX,C,2023-04-11,2026-12-18,1347,363.35,38.6965,832
2DJX,P,2023-04-11,2026-12-18,1347,363.35,48.1674,832
2DJX,C,2023-04-11,2026-12-18,1347,366.71,37.4784,550
2DJX,P,2023-04-11,2026-12-18,1347,366.71,49.9033,550
2DJX,C,2023-04-11,2026-12-18,1347,368.27,36.9128,590
2DJX,P,2023-04-11,2026-12-18,1347,368.27,50.7093,590
2DJX,C,2023-04-11,2026-12-18,1347,368.61,36.7896,3298
2DJX,P,2023-04-11,2026-12-18,1347,368.61,50.8850,3298
2DJX,C,2023-04-11,2026-12-18,1347,368.74,36.7425,1095
2DJX,P,2023-04-11,2026-12-18,1347,368.74,50.9521,1095
2DJX,C,2023-04-11,2026-12-18,1347,369.24,36.5612,727
2DJX,P,2023-04-11,2026-12-18,1347,369.24,51.2105,727
2DJX,C,2023-04-11,2026-12-18,1347,370.0,36.2857,400
2DJX,C,2023-04-11,2026-12-18,1347,372.47,35.3902,575
2DJX,P,2023-04-11,2026-12-18,1347,372.47,52.8792,575
2DJX,C,2023-04-11,2026-12-18,1347,373.64,34.9661,543
2DJX,P,2023-04-11,2026-12-18,1347,373.64,53.4837,543
2DJX,P,2023-04-11,2027-12-17,1711,273.0,23.4614,100
2DJX,C,2023-04-11,2027-12-17,1711,334.27,55.2724,1026
2DJX,P,2023-04-11,2027-12-17,1711,334.27,38.1021,1026
2DJX,C,2023-04-11,2027-12-17,1711,343.42,50.5670,831
2DJX,P,2023-04-11,2027-12-17,1711,343.42,41.2234,831
2DJX,C,2023-04-11,2027-12-17,1711,346.79,49.4707,1304
2DJX,P,2023-04-11,2027-12-17,1711,346.79,43.0096,1304
2DJX,C,2023-04-11,2027-12-17,1711,356.29,46.3800,793
2DJX,P,2023-04-11,2027-12-17,1711,356.29,48.0448,793
2DJX,C,2023-04-11,2027-12-17,1711,356.48,46.3182,952
2DJX,P,2023-04-11,2027-12-17,1711,356.48,48.1455,952
2DJX,C,2023-04-11,2027-12-17,1711,366.15,43.1721,1364
2DJX,P,2023-04-11,2027-12-17,1711,366.15,53.2708,1364
2DJX,C,2023-04-11,2027-12-17,1711,373.38,40.8200,918
2DJX,P,2023-04-11,2027-12-17,1711,373.38,57.1029,918
2DJX,C,2023-04-11,2027-12-17,1711,375.73,40.0554,764
2DJX,P,2023-04-11,2027-12-17,1711,375.73,58.3485,764
2DJX,C,2023-04-11,2027-12-17,1711,375.89,40.0034,916
2DJX,P,2023-04-11,2027-12-17,1711,375.89,58.4333,916
2DJX,C,2023-04-11,2027-12-17,1711,379.49,38.8322,1914
2DJX,P,2023-04-11,2027-12-17,1711,379.49,60.3414,1914
2DJX,C,2023-04-11,2027-12-17,1711,382.55,37.8366,919
2DJX,P,2023-04-11,2027-12-17,1711,382.55,61.9632,919
2DJX,C,2023-04-11,2027-12-17,1711,384.46,37.2152,1183
2DJX,P,2023-04-11,2027-12-17,1711,384.46,62.9756,1183
2DJX,C,2023-04-11,2027-12-17,1711,385.47,36.8866,2356
2DJX,P,2023-04-11,2027-12-17,1711,385.47,63.5109,2356
2DJX,C,2023-04-11,2028-12-15,2075,366.84,47.8451,279
2DJX,P,2023-04-11,2028-12-15,2075,366.84,56.6092,279
2NDX,P,2023-04-11,2023-04-21,10,11000.01,1.2004,17
2NDX,C,2023-04-11,2023-05-19,38,12000.01,1127.045,21
2NDX,P,2023-04-11,2023-05-19,38,12000.01,106.7541,30
2NDX,C,2023-04-11,2023-06-16,66,11739.31,1473.910,478
2NDX,P,2023-04-11,2023-06-16,66,11739.31,151.2018,478
2NDX,C,2023-04-11,2023-06-16,66,11758.95,1457.360,434
2NDX,P,2023-04-11,2023-06-16,66,11758.95,154.1154,434
2NDX,C,2023-04-11,2023-06-16,66,11833.92,1394.370,129
2NDX,P,2023-04-11,2023-06-16,66,11833.92,165.4220,129
2NDX,C,2023-04-11,2023-06-16,66,11900.04,1339.580,22
2NDX,P,2023-04-11,2023-06-16,66,11900.04,176.1579,22
2NDX,C,2023-04-11,2023-06-16,66,11926.01,1318.124,177
2NDX,P,2023-04-11,2023-06-16,66,11926.01,180.4389,177
2NDX,C,2023-04-11,2023-06-16,66,12000.01,1257.355,20
2NDX,C,2023-04-11,2023-06-16,66,12088.0,1186.607,15
2NDX,P,2023-04-11,2023-06-16,66,12088.0,209.4578,15
2NDX,C,2023-04-11,2023-06-16,66,12170.66,1121.140,92
2NDX,P,2023-04-11,2023-06-16,66,12170.66,225.9085,92
2NDX,C,2023-04-11,2023-06-16,66,12255.29,1055.066,42
2NDX,P,2023-04-11,2023-06-16,66,12255.29,243.7046,42
2NDX,C,2023-04-11,2023-06-16,66,12500.01,871.9064,10
2NDX,C,2023-04-11,2023-06-16,66,12547.0,838.1052,9
2NDX,P,2023-04-11,2023-06-16,66,12547.0,315.8339,9
2NDX,C,2023-04-11,2023-06-16,66,12632.0,778.1200,8
2NDX,P,2023-04-11,2023-06-16,66,12632.0,340.0855,8
2NDX,C,2023-04-11,2023-06-16,66,12636.01,775.3458,161
2NDX,P,2023-04-11,2023-06-16,66,12636.01,341.2852,161
2NDX,C,2023-04-11,2023-06-16,66,12778.79,679.0414,238
2NDX,P,2023-04-11,2023-06-16,66,12778.79,386.4788,238
2NDX,C,2023-04-11,2023-06-16,66,12789.64,671.9546,24
2NDX,P,2023-04-11,2023-06-16,66,12789.64,390.1446,24
2NDX,C,2023-04-11,2023-06-16,66,12792.0,670.4150,79
2NDX,P,2023-04-11,2023-06-16,66,12792.0,390.9438,79
2NDX,C,2023-04-11,2023-06-16,66,12818.06,653.4141,158
2NDX,P,2023-04-11,2023-06-16,66,12818.06,399.7690,158
2NDX,C,2023-04-11,2023-06-16,66,12843.0,637.1440,6
2NDX,P,2023-04-11,2023-06-16,66,12843.0,408.2149,6
2NDX,C,2023-04-11,2023-06-16,66,12846.0,635.1915,24
2NDX,P,2023-04-11,2023-06-16,66,12846.0,409.2355,24
2NDX,C,2023-04-11,2023-06-16,66,12901.0,600.3984,98
2NDX,P,2023-04-11,2023-06-16,66,12901.0,428.9485,98
2NDX,C,2023-04-11,2023-06-16,66,12915.0,591.7703,8
2NDX,P,2023-04-11,2023-06-16,66,12915.0,434.1947,8
2NDX,C,2023-04-11,2023-06-16,66,13002.0,539.0962,3
2NDX,P,2023-04-11,2023-06-16,66,13002.0,467.7394,3
2NDX,C,2023-04-11,2023-06-16,66,13053.0,509.2515,424
2NDX,P,2023-04-11,2023-06-16,66,13053.0,488.4368,424
2NDX,C,2023-04-11,2023-06-16,66,13157.0,451.2587,164
2NDX,P,2023-04-11,2023-06-16,66,13157.0,533.5102,164
2NDX,C,2023-04-11,2023-06-16,66,13289.0,383.0811,19
2NDX,P,2023-04-11,2023-06-16,66,13289.0,596.1474,19
2NDX,C,2023-04-11,2023-06-16,66,13527.12,276.9666,27
2NDX,P,2023-04-11,2023-06-16,66,13527.12,726.0148,27
2NDX,C,2023-04-11,2023-06-16,66,14470.82,50.5192,35
2NDX,P,2023-04-11,2023-06-16,66,14470.82,1434.793,35
2NDX,C,2023-04-11,2023-06-16,66,15391.96,7.4638,16
2NDX,P,2023-04-11,2023-06-16,66,15391.96,2304.607,16
2NDX,C,2023-04-11,2023-06-16,66,15620.82,4.8862,16
2NDX,P,2023-04-11,2023-06-16,66,15620.82,2528.835,16
2NDX,P,2023-04-11,2023-07-21,101,7190.0,7.3665,62
2NDX,C,2023-04-11,2023-07-21,101,11000.01,2231.058,16
2NDX,C,2023-04-11,2023-07-21,101,12000.01,1392.413,30
2NDX,C,2023-04-11,2023-07-21,101,12500.01,1018.738,8
2NDX,P,2023-04-11,2023-08-18,129,10000.01,91.5556,30
2NDX,C,2023-04-11,2023-08-18,129,12000.01,1498.222,28
2NDX,P,2023-04-11,2023-08-18,129,12000.01,349.4022,43
