SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-04-12,2023-12-15,247,4115.43,291.0042,71
2SPX,P,2023-04-12,2023-12-15,247,4115.43,218.8864,71
2SPX,C,2023-04-12,2023-12-15,247,4117.18,289.9057,125
2SPX,P,2023-04-12,2023-12-15,247,4117.18,219.4814,125
2SPX,C,2023-04-12,2023-12-15,247,4118.49,289.0834,871
2SPX,P,2023-04-12,2023-12-15,247,4118.49,219.9268,871
2SPX,C,2023-04-12,2023-12-15,247,4118.53,289.0583,1003
2SPX,P,2023-04-12,2023-12-15,247,4118.53,219.9404,1003
2SPX,C,2023-04-12,2023-12-15,247,4118.65,288.9830,251
2SPX,P,2023-04-12,2023-12-15,247,4118.65,219.9812,251
2SPX,C,2023-04-12,2023-12-15,247,4118.76,288.9139,126
2SPX,P,2023-04-12,2023-12-15,247,4118.76,220.0186,126
2SPX,C,2023-04-12,2023-12-15,247,4124.45,285.3423,357
2SPX,P,2023-04-12,2023-12-15,247,4124.45,221.9532,357
2SPX,C,2023-04-12,2023-12-15,247,4124.7,285.1854,251
2SPX,P,2023-04-12,2023-12-15,247,4124.7,222.0382,251
2SPX,C,2023-04-12,2023-12-15,247,4125.33,284.7899,252
2SPX,P,2023-04-12,2023-12-15,247,4125.33,222.2524,252
2SPX,C,2023-04-12,2023-12-15,247,4126.48,284.0680,187
2SPX,P,2023-04-12,2023-12-15,247,4126.48,222.6434,187
2SPX,C,2023-04-12,2023-12-15,247,4127.14,283.6537,625
2SPX,P,2023-04-12,2023-12-15,247,4127.14,222.8678,625
2SPX,C,2023-04-12,2023-12-15,247,4127.17,283.6349,125
2SPX,P,2023-04-12,2023-12-15,247,4127.17,222.8780,125
2SPX,C,2023-04-12,2023-12-15,247,4128.67,282.6933,250
2SPX,P,2023-04-12,2023-12-15,247,4128.67,223.3880,250
2SPX,C,2023-04-12,2023-12-15,247,4130.05,281.8271,500
2SPX,P,2023-04-12,2023-12-15,247,4130.05,223.8572,500
2SPX,C,2023-04-12,2023-12-15,247,4131.66,280.8165,59
2SPX,P,2023-04-12,2023-12-15,247,4131.66,224.4046,59
2SPX,C,2023-04-12,2023-12-15,247,4137.6,277.0879,249
2SPX,P,2023-04-12,2023-12-15,247,4137.6,226.4242,249
2SPX,C,2023-04-12,2023-12-15,247,4137.76,276.9875,374
2SPX,P,2023-04-12,2023-12-15,247,4137.76,226.4786,374
2SPX,C,2023-04-12,2023-12-15,247,4141.82,274.4492,247
2SPX,P,2023-04-12,2023-12-15,247,4141.82,227.8692,247
2SPX,C,2023-04-12,2023-12-15,247,4142.22,274.1997,123
2SPX,P,2023-04-12,2023-12-15,247,4142.22,228.0068,123
2SPX,C,2023-04-12,2023-12-15,247,4142.29,274.1561,250
2SPX,P,2023-04-12,2023-12-15,247,4142.29,228.0309,250
2SPX,C,2023-04-12,2023-12-15,247,4142.63,273.9442,247
2SPX,P,2023-04-12,2023-12-15,247,4142.63,228.1481,247
2SPX,C,2023-04-12,2023-12-15,247,4144.93,272.5120,125
2SPX,P,2023-04-12,2023-12-15,247,4144.93,228.9416,125
2SPX,C,2023-04-12,2023-12-15,247,4145.12,272.3938,250
2SPX,P,2023-04-12,2023-12-15,247,4145.12,229.0073,250
2SPX,C,2023-04-12,2023-12-15,247,4146.97,271.2439,357
2SPX,P,2023-04-12,2023-12-15,247,4146.97,229.6477,357
2SPX,C,2023-04-12,2023-12-15,247,4147.43,270.9582,121
2SPX,P,2023-04-12,2023-12-15,247,4147.43,229.8071,121
2SPX,C,2023-04-12,2023-12-15,247,4147.46,270.9396,121
2SPX,P,2023-04-12,2023-12-15,247,4147.46,229.8175,121
2SPX,C,2023-04-12,2023-12-15,247,4147.48,270.9272,121
2SPX,P,2023-04-12,2023-12-15,247,4147.48,229.8244,121
2SPX,C,2023-04-12,2023-12-15,247,4149.42,269.7236,246
2SPX,P,2023-04-12,2023-12-15,247,4149.42,230.4982,246
2SPX,C,2023-04-12,2023-12-15,247,4149.86,269.4509,497
2SPX,P,2023-04-12,2023-12-15,247,4149.86,230.6513,497
2SPX,C,2023-04-12,2023-12-15,247,4150.33,269.1628,123
2SPX,P,2023-04-12,2023-12-15,247,4150.33,230.8180,123
2SPX,C,2023-04-12,2023-12-15,247,4151.88,268.2181,413
2SPX,P,2023-04-12,2023-12-15,247,4151.88,231.3732,413
2SPX,C,2023-04-12,2023-12-15,247,4154.8,266.4417,200
2SPX,P,2023-04-12,2023-12-15,247,4154.8,232.4225,200
2SPX,C,2023-04-12,2023-12-15,247,4154.94,266.3565,246
2SPX,P,2023-04-12,2023-12-15,247,4154.94,232.4729,246
2SPX,C,2023-04-12,2023-12-15,247,4155.0,266.3201,45
2SPX,C,2023-04-12,2023-12-15,247,4155.4,266.0770,123
2SPX,P,2023-04-12,2023-12-15,247,4155.4,232.6386,125
2SPX,C,2023-04-12,2023-12-15,247,4155.61,265.9495,372
2SPX,P,2023-04-12,2023-12-15,247,4155.61,232.7142,372
2SPX,C,2023-04-12,2023-12-15,247,4155.84,265.8099,620
2SPX,P,2023-04-12,2023-12-15,247,4155.84,232.7972,620
2SPX,C,2023-04-12,2023-12-15,247,4156.24,265.5671,372
2SPX,P,2023-04-12,2023-12-15,247,4156.24,232.9415,372
2SPX,C,2023-04-12,2023-12-15,247,4156.34,265.5065,744
2SPX,P,2023-04-12,2023-12-15,247,4156.34,232.9776,744
2SPX,C,2023-04-12,2023-12-15,247,4164.04,260.8486,681
2SPX,P,2023-04-12,2023-12-15,247,4164.04,235.7712,681
2SPX,C,2023-04-12,2023-12-15,247,4165.76,259.8123,495
2SPX,P,2023-04-12,2023-12-15,247,4165.76,236.3993,495
2SPX,C,2023-04-12,2023-12-15,247,4167.72,258.6333,309
2SPX,P,2023-04-12,2023-12-15,247,4167.72,237.1170,309
2SPX,C,2023-04-12,2023-12-15,247,4170.42,257.0124,124
2SPX,P,2023-04-12,2023-12-15,247,4170.42,238.1089,124
2SPX,C,2023-04-12,2023-12-15,247,4170.63,256.8864,124
2SPX,P,2023-04-12,2023-12-15,247,4170.63,238.1861,124
2SPX,C,2023-04-12,2023-12-15,247,4171.44,256.4010,870
2SPX,P,2023-04-12,2023-12-15,247,4171.44,238.4846,870
2SPX,C,2023-04-12,2023-12-15,247,4173.38,255.2396,245
2SPX,P,2023-04-12,2023-12-15,247,4173.38,239.2006,245
2SPX,C,2023-04-12,2023-12-15,247,4173.54,255.1439,124
2SPX,P,2023-04-12,2023-12-15,247,4173.54,239.2597,124
2SPX,C,2023-04-12,2023-12-15,247,4174.5,254.5700,124
2SPX,P,2023-04-12,2023-12-15,247,4174.5,239.6148,124
2SPX,C,2023-04-12,2023-12-15,247,4174.55,254.5403,3354
2SPX,P,2023-04-12,2023-12-15,247,4174.55,239.6334,3354
2SPX,C,2023-04-12,2023-12-15,247,4176.95,253.1190,925
2SPX,P,2023-04-12,2023-12-15,247,4176.95,240.5347,925
2SPX,C,2023-04-12,2023-12-15,247,4177.09,253.0362,62
2SPX,P,2023-04-12,2023-12-15,247,4177.09,240.5874,62
2SPX,C,2023-04-12,2023-12-15,247,4177.2,252.9713,1351
2SPX,P,2023-04-12,2023-12-15,247,4177.2,240.6289,1351
2SPX,C,2023-04-12,2023-12-15,247,4179.6,251.5560,471
2SPX,P,2023-04-12,2023-12-15,247,4179.6,241.5361,471
2SPX,C,2023-04-12,2023-12-15,247,4181.15,250.6436,1152
2SPX,P,2023-04-12,2023-12-15,247,4181.15,242.1236,1152
2SPX,C,2023-04-12,2023-12-15,247,4183.68,249.1570,490
2SPX,P,2023-04-12,2023-12-15,247,4183.68,243.0854,490
2SPX,C,2023-04-12,2023-12-15,247,4186.25,247.6504,1478
2SPX,P,2023-04-12,2023-12-15,247,4186.25,244.0658,1478
2SPX,C,2023-04-12,2023-12-15,247,4195.88,242.0365,117
2SPX,P,2023-04-12,2023-12-15,247,4195.88,247.7709,117
2SPX,C,2023-04-12,2023-12-15,247,4197.96,240.8305,860
2SPX,P,2023-04-12,2023-12-15,247,4197.96,248.5778,860
2SPX,C,2023-04-12,2023-12-15,247,4198.06,240.7726,491
2SPX,P,2023-04-12,2023-12-15,247,4198.06,248.6166,491
2SPX,C,2023-04-12,2023-12-15,247,4202.86,237.9967,234
2SPX,P,2023-04-12,2023-12-15,247,4202.86,250.4857,234
2SPX,C,2023-04-12,2023-12-15,247,4203.41,237.6793,702
2SPX,P,2023-04-12,2023-12-15,247,4203.41,250.7005,702
2SPX,C,2023-04-12,2023-12-15,247,4203.51,237.6216,164
2SPX,P,2023-04-12,2023-12-15,247,4203.51,250.7396,623
2SPX,C,2023-04-12,2023-12-15,247,4207.92,235.0826,316
2SPX,P,2023-04-12,2023-12-15,247,4207.92,252.4682,316
2SPX,C,2023-04-12,2023-12-15,247,4212.48,232.4684,729
2SPX,P,2023-04-12,2023-12-15,247,4212.48,254.2668,729
2SPX,C,2023-04-12,2023-12-15,247,4212.91,232.2225,243
2SPX,P,2023-04-12,2023-12-15,247,4212.91,254.4370,243
2SPX,C,2023-04-12,2023-12-15,247,4217.08,229.8477,246
2SPX,P,2023-04-12,2023-12-15,247,4217.08,256.0975,246
2SPX,C,2023-04-12,2023-12-15,247,4225.02,225.3302,303
2SPX,P,2023-04-12,2023-12-15,247,4225.02,259.2636,303
2SPX,C,2023-04-12,2023-12-15,247,4225.99,224.7783,2440
2SPX,P,2023-04-12,2023-12-15,247,4225.99,259.6504,2440
2SPX,C,2023-04-12,2023-12-15,247,4227.95,223.6631,484
2SPX,P,2023-04-12,2023-12-15,247,4227.95,260.4320,484
2SPX,C,2023-04-12,2023-12-15,247,4228.31,223.4583,121
2SPX,P,2023-04-12,2023-12-15,247,4228.31,260.5755,121
2SPX,C,2023-04-12,2023-12-15,247,4230.84,222.0188,122
2SPX,P,2023-04-12,2023-12-15,247,4230.84,261.5844,122
2SPX,C,2023-04-12,2023-12-15,247,4237.18,218.4123,1035
2SPX,P,2023-04-12,2023-12-15,247,4237.18,264.1132,1035
2SPX,C,2023-04-12,2023-12-15,247,4238.65,217.5806,242
2SPX,P,2023-04-12,2023-12-15,247,4238.65,264.7040,242
2SPX,C,2023-04-12,2023-12-15,247,4239.74,216.9647,122
2SPX,P,2023-04-12,2023-12-15,247,4239.74,265.1429,122
2SPX,C,2023-04-12,2023-12-15,247,4240.21,216.6993,998
2SPX,P,2023-04-12,2023-12-15,247,4240.21,265.3323,998
2SPX,C,2023-04-12,2023-12-15,247,4240.35,216.6203,849
2SPX,P,2023-04-12,2023-12-15,247,4240.35,265.3887,849
2SPX,C,2023-04-12,2023-12-15,247,4240.49,216.5413,2068
2SPX,P,2023-04-12,2023-12-15,247,4240.49,265.4452,2068
2SPX,C,2023-04-12,2023-12-15,247,4240.55,216.5074,242
2SPX,P,2023-04-12,2023-12-15,247,4240.55,265.4694,243
2SPX,C,2023-04-12,2023-12-15,247,4241.71,215.8532,241
2SPX,P,2023-04-12,2023-12-15,247,4241.71,265.9378,241
2SPX,C,2023-04-12,2023-12-15,247,4241.77,215.8194,362
2SPX,P,2023-04-12,2023-12-15,247,4241.77,265.9620,362
2SPX,C,2023-04-12,2023-12-15,247,4243.99,214.5696,347
2SPX,P,2023-04-12,2023-12-15,247,4243.99,266.8605,347
2SPX,C,2023-04-12,2023-12-15,247,4247.19,212.7729,243
2SPX,P,2023-04-12,2023-12-15,247,4247.19,268.1605,243
2SPX,C,2023-04-12,2023-12-15,247,4248.5,212.0391,119
2SPX,P,2023-04-12,2023-12-15,247,4248.5,268.6944,119
2SPX,C,2023-04-12,2023-12-15,247,4252.38,209.8990,363
2SPX,P,2023-04-12,2023-12-15,247,4252.38,270.3090,363
2SPX,C,2023-04-12,2023-12-15,247,4255.93,207.9646,116
2SPX,P,2023-04-12,2023-12-15,247,4255.93,271.8100,116
2SPX,C,2023-04-12,2023-12-15,247,4256.18,207.8287,232
2SPX,P,2023-04-12,2023-12-15,247,4256.18,271.9160,232
2SPX,C,2023-04-12,2023-12-15,247,4259.14,206.2218,577
2SPX,P,2023-04-12,2023-12-15,247,4259.14,273.1736,577
2SPX,C,2023-04-12,2023-12-15,247,4260.47,205.5015,577
2SPX,P,2023-04-12,2023-12-15,247,4260.47,273.7403,577
2SPX,C,2023-04-12,2023-12-15,247,4266.85,202.0620,355
2SPX,P,2023-04-12,2023-12-15,247,4266.85,276.4748,355
2SPX,C,2023-04-12,2023-12-15,247,4267.39,201.7720,121
2SPX,P,2023-04-12,2023-12-15,247,4267.39,276.7074,121
2SPX,C,2023-04-12,2023-12-15,247,4267.5,201.7130,48
2SPX,P,2023-04-12,2023-12-15,247,4267.5,276.7548,48
2SPX,C,2023-04-12,2023-12-15,247,4267.82,201.5411,118
2SPX,P,2023-04-12,2023-12-15,247,4267.82,276.8926,118
2SPX,C,2023-04-12,2023-12-15,247,4267.88,201.5089,354
2SPX,P,2023-04-12,2023-12-15,247,4267.88,276.9184,354
2SPX,C,2023-04-12,2023-12-15,247,4268.69,201.0740,178
2SPX,P,2023-04-12,2023-12-15,247,4268.69,277.2673,178
2SPX,C,2023-04-12,2023-12-15,247,4269.01,200.9021,615
2SPX,P,2023-04-12,2023-12-15,247,4269.01,277.4051,615
2SPX,C,2023-04-12,2023-12-15,247,4271.17,199.7422,59
2SPX,P,2023-04-12,2023-12-15,247,4271.17,278.3355,59
2SPX,C,2023-04-12,2023-12-15,247,4271.76,199.4254,120
2SPX,P,2023-04-12,2023-12-15,247,4271.76,278.5896,120
2SPX,C,2023-04-12,2023-12-15,247,4272.03,199.2804,166
2SPX,P,2023-04-12,2023-12-15,247,4272.03,278.7059,166
2SPX,C,2023-04-12,2023-12-15,247,4272.39,199.0871,240
2SPX,P,2023-04-12,2023-12-15,247,4272.39,278.8610,240
2SPX,C,2023-04-12,2023-12-15,247,4280.86,194.5387,120
2SPX,P,2023-04-12,2023-12-15,247,4280.86,282.5091,120
2SPX,C,2023-04-12,2023-12-15,247,4281.96,193.9481,181
2SPX,P,2023-04-12,2023-12-15,247,4281.96,282.9829,181
2SPX,C,2023-04-12,2023-12-15,247,4285.2,192.2082,236
2SPX,P,2023-04-12,2023-12-15,247,4285.2,284.3785,236
2SPX,C,2023-04-12,2023-12-15,247,4285.28,192.1653,118
2SPX,P,2023-04-12,2023-12-15,247,4285.28,284.4130,118
2SPX,C,2023-04-12,2023-12-15,247,4285.75,191.9136,228
2SPX,P,2023-04-12,2023-12-15,247,4285.75,284.6161,228
2SPX,C,2023-04-12,2023-12-15,247,4286.87,191.3147,233
2SPX,P,2023-04-12,2023-12-15,247,4286.87,285.1010,233
2SPX,C,2023-04-12,2023-12-15,247,4292.19,188.4802,405
2SPX,P,2023-04-12,2023-12-15,247,4292.19,287.4147,405
2SPX,C,2023-04-12,2023-12-15,247,4293.44,187.8167,119
2SPX,P,2023-04-12,2023-12-15,247,4293.44,287.9609,119
2SPX,C,2023-04-12,2023-12-15,247,4293.81,187.6204,119
2SPX,P,2023-04-12,2023-12-15,247,4293.81,288.1227,119
2SPX,C,2023-04-12,2023-12-15,247,4294.27,187.3766,599
2SPX,P,2023-04-12,2023-12-15,247,4294.27,288.3240,599
2SPX,C,2023-04-12,2023-12-15,247,4295.18,186.8946,179
2SPX,P,2023-04-12,2023-12-15,247,4295.18,288.7226,179
2SPX,C,2023-04-12,2023-12-15,247,4296.65,186.1171,60
2SPX,P,2023-04-12,2023-12-15,247,4296.65,289.3676,60
2SPX,C,2023-04-12,2023-12-15,247,4296.91,185.9797,295
2SPX,P,2023-04-12,2023-12-15,247,4296.91,289.4818,295
2SPX,C,2023-04-12,2023-12-15,247,4298.01,185.3989,239
2SPX,P,2023-04-12,2023-12-15,247,4298.01,289.9655,239
2SPX,C,2023-04-12,2023-12-15,247,4299.55,184.5870,431
2SPX,P,2023-04-12,2023-12-15,247,4299.55,290.6439,431
2SPX,C,2023-04-12,2023-12-15,247,4304.63,181.9963,229
2SPX,P,2023-04-12,2023-12-15,247,4304.63,292.9692,229
2SPX,C,2023-04-12,2023-12-15,247,4305.19,181.7125,57
2SPX,P,2023-04-12,2023-12-15,247,4305.19,293.2273,57
2SPX,C,2023-04-12,2023-12-15,247,4313.45,177.5558,239
2SPX,P,2023-04-12,2023-12-15,247,4313.45,297.0638,239
2SPX,C,2023-04-12,2023-12-15,247,4313.54,177.5107,171
2SPX,P,2023-04-12,2023-12-15,247,4313.54,297.1058,171
2SPX,C,2023-04-12,2023-12-15,247,4314.89,176.8343,228
2SPX,P,2023-04-12,2023-12-15,247,4314.89,297.7359,228
2SPX,C,2023-04-12,2023-12-15,247,4316.91,175.8223,114
2SPX,P,2023-04-12,2023-12-15,247,4316.91,298.6786,114
2SPX,C,2023-04-12,2023-12-15,247,4318.16,175.1960,969
2SPX,P,2023-04-12,2023-12-15,247,4318.16,299.2620,969
2SPX,C,2023-04-12,2023-12-15,247,4321.42,173.5627,234
2SPX,C,2023-04-12,2023-12-15,247,4327.38,170.5766,284
2SPX,P,2023-04-12,2023-12-15,247,4327.38,303.5649,284
2SPX,C,2023-04-12,2023-12-15,247,4328.02,170.2560,232
2SPX,P,2023-04-12,2023-12-15,247,4328.02,303.8636,232
2SPX,C,2023-04-12,2023-12-15,247,4328.3,170.1157,232
2SPX,P,2023-04-12,2023-12-15,247,4328.3,303.9943,232
2SPX,C,2023-04-12,2023-12-15,247,4331.09,168.7179,120
2SPX,P,2023-04-12,2023-12-15,247,4331.09,305.2963,120
2SPX,C,2023-04-12,2023-12-15,247,4332.93,167.7960,347
2SPX,P,2023-04-12,2023-12-15,247,4332.93,306.1551,347
2SPX,C,2023-04-12,2023-12-15,247,4332.95,167.7860,695
2SPX,P,2023-04-12,2023-12-15,247,4332.95,306.1644,695
2SPX,C,2023-04-12,2023-12-15,247,4335.8,166.3581,116
2SPX,P,2023-04-12,2023-12-15,247,4335.8,307.4945,116
2SPX,C,2023-04-12,2023-12-15,247,4337.9,165.3060,116
2SPX,P,2023-04-12,2023-12-15,247,4337.9,308.4745,116
2SPX,C,2023-04-12,2023-12-15,247,4339.03,164.7398,345
2SPX,P,2023-04-12,2023-12-15,247,4339.03,309.0019,345
2SPX,C,2023-04-12,2023-12-15,247,4339.82,164.3440,1265
2SPX,P,2023-04-12,2023-12-15,247,4339.82,309.3706,1265
2SPX,C,2023-04-12,2023-12-15,247,4340.47,164.0184,230
2SPX,P,2023-04-12,2023-12-15,247,4340.47,309.6740,230
2SPX,C,2023-04-12,2023-12-15,247,4341.41,163.5500,463
2SPX,P,2023-04-12,2023-12-15,247,4341.41,310.1152,463
2SPX,C,2023-04-12,2023-12-15,247,4341.6,163.4554,805
2SPX,P,2023-04-12,2023-12-15,247,4341.6,310.2045,805
2SPX,C,2023-04-12,2023-12-15,247,4341.65,163.4306,230
2SPX,P,2023-04-12,2023-12-15,247,4341.65,310.2280,230
2SPX,C,2023-04-12,2023-12-15,247,4342.11,163.2019,575
2SPX,P,2023-04-12,2023-12-15,247,4342.11,310.4445,575
2SPX,C,2023-04-12,2023-12-15,247,4342.16,163.1770,115
2SPX,P,2023-04-12,2023-12-15,247,4342.16,310.4680,115
2SPX,C,2023-04-12,2023-12-15,247,4343.34,162.5910,116
2SPX,P,2023-04-12,2023-12-15,247,4343.34,311.0239,116
2SPX,C,2023-04-12,2023-12-15,247,4344.73,161.9017,397
2SPX,P,2023-04-12,2023-12-15,247,4344.73,311.6798,397
2SPX,C,2023-04-12,2023-12-15,247,4346.0,161.2731,73
2SPX,P,2023-04-12,2023-12-15,247,4346.0,312.2801,73
2SPX,C,2023-04-12,2023-12-15,247,4346.96,160.7986,232
2SPX,P,2023-04-12,2023-12-15,247,4346.96,312.7347,232
2SPX,C,2023-04-12,2023-12-15,247,4350.9,158.8753,354
2SPX,P,2023-04-12,2023-12-15,247,4350.9,314.6241,354
2SPX,C,2023-04-12,2023-12-15,247,4351.65,158.5217,118
2SPX,P,2023-04-12,2023-12-15,247,4351.65,314.9963,118
2SPX,C,2023-04-12,2023-12-15,247,4351.83,158.4369,118
2SPX,P,2023-04-12,2023-12-15,247,4351.83,315.0857,118
2SPX,C,2023-04-12,2023-12-15,247,4351.86,158.4228,118
2SPX,P,2023-04-12,2023-12-15,247,4351.86,315.1006,118
2SPX,C,2023-04-12,2023-12-15,247,4352.12,158.3005,118
2SPX,P,2023-04-12,2023-12-15,247,4352.12,315.2299,118
2SPX,C,2023-04-12,2023-12-15,247,4354.33,157.2615,116
2SPX,P,2023-04-12,2023-12-15,247,4354.33,316.3296,116
2SPX,C,2023-04-12,2023-12-15,247,4354.95,156.9706,236
2SPX,P,2023-04-12,2023-12-15,247,4354.95,316.6386,236
2SPX,C,2023-04-12,2023-12-15,247,4355.12,156.8909,232
2SPX,P,2023-04-12,2023-12-15,247,4355.12,316.7234,232
2SPX,C,2023-04-12,2023-12-15,247,4355.63,156.6519,236
2SPX,P,2023-04-12,2023-12-15,247,4355.63,316.9779,236
2SPX,C,2023-04-12,2023-12-15,247,4355.89,156.5301,59
2SPX,P,2023-04-12,2023-12-15,247,4355.89,317.1078,59
2SPX,C,2023-04-12,2023-12-15,247,4356.48,156.2539,472
2SPX,P,2023-04-12,2023-12-15,247,4356.48,317.4025,472
2SPX,C,2023-04-12,2023-12-15,247,4356.9,156.0574,295
2SPX,P,2023-04-12,2023-12-15,247,4356.9,317.6124,295
2SPX,C,2023-04-12,2023-12-15,247,4357.97,155.5574,59
2SPX,P,2023-04-12,2023-12-15,247,4357.97,318.1479,59
2SPX,C,2023-04-12,2023-12-15,247,4361.11,154.0994,177
2SPX,P,2023-04-12,2023-12-15,247,4361.11,319.7285,177
2SPX,C,2023-04-12,2023-12-15,247,4363.85,152.8319,338
2SPX,P,2023-04-12,2023-12-15,247,4363.85,321.1126,338
2SPX,C,2023-04-12,2023-12-15,247,4367.11,151.3240,231
2SPX,P,2023-04-12,2023-12-15,247,4367.11,322.7593,231
2SPX,C,2023-04-12,2023-12-15,247,4367.78,151.0140,112
2SPX,P,2023-04-12,2023-12-15,247,4367.78,323.0978,112
2SPX,C,2023-04-12,2023-12-15,247,4368.05,150.8891,45
2SPX,P,2023-04-12,2023-12-15,247,4368.05,323.2342,45
2SPX,C,2023-04-12,2023-12-15,247,4373.37,148.4283,225
2SPX,P,2023-04-12,2023-12-15,247,4373.37,325.9215,225
2SPX,C,2023-04-12,2023-12-15,247,4374.32,147.9888,139
2SPX,P,2023-04-12,2023-12-15,247,4374.32,326.4014,139
2SPX,C,2023-04-12,2023-12-15,247,4377.05,146.7260,58
2SPX,P,2023-04-12,2023-12-15,247,4377.05,327.7804,58
2SPX,C,2023-04-12,2023-12-15,247,4377.46,146.5363,234
2SPX,P,2023-04-12,2023-12-15,247,4377.46,327.9875,234
2SPX,C,2023-04-12,2023-12-15,247,4378.1,146.2403,117
2SPX,P,2023-04-12,2023-12-15,247,4378.1,328.3108,117
2SPX,C,2023-04-12,2023-12-15,247,4378.74,145.9442,117
2SPX,P,2023-04-12,2023-12-15,247,4378.74,328.6341,117
2SPX,C,2023-04-12,2023-12-15,247,4378.96,145.8425,112
2SPX,P,2023-04-12,2023-12-15,247,4378.96,328.7452,112
2SPX,C,2023-04-12,2023-12-15,247,4379.03,145.8101,117
2SPX,P,2023-04-12,2023-12-15,247,4379.03,328.7806,117
2SPX,C,2023-04-12,2023-12-15,247,4381.61,144.6167,172
2SPX,P,2023-04-12,2023-12-15,247,4381.61,330.0838,172
2SPX,C,2023-04-12,2023-12-15,247,4382.09,144.3946,115
2SPX,P,2023-04-12,2023-12-15,247,4382.09,330.3263,115
2SPX,C,2023-04-12,2023-12-15,247,4388.23,141.5544,1711
2SPX,P,2023-04-12,2023-12-15,247,4388.23,333.4278,1711
2SPX,C,2023-04-12,2023-12-15,247,4397.02,137.5118,56
2SPX,P,2023-04-12,2023-12-15,247,4397.02,337.8914,56
2SPX,C,2023-04-12,2023-12-15,247,4399.0,136.6117,173
2SPX,P,2023-04-12,2023-12-15,247,4399.0,338.9074,173
2SPX,P,2023-04-12,2023-12-15,247,4401.0,339.9560,125
2SPX,C,2023-04-12,2023-12-15,247,4403.69,134.5630,117
2SPX,P,2023-04-12,2023-12-15,247,4403.69,341.3972,117
2SPX,C,2023-04-12,2023-12-15,247,4404.6,134.1711,234
2SPX,P,2023-04-12,2023-12-15,247,4404.6,341.8859,234
2SPX,C,2023-04-12,2023-12-15,247,4405.86,133.6293,727
2SPX,P,2023-04-12,2023-12-15,247,4405.86,342.5634,727
2SPX,C,2023-04-12,2023-12-15,247,4412.63,130.7446,171
2SPX,P,2023-04-12,2023-12-15,247,4412.63,346.2301,171
2SPX,C,2023-04-12,2023-12-15,247,4414.23,130.0648,183
2SPX,P,2023-04-12,2023-12-15,247,4414.23,347.0987,183
2SPX,C,2023-04-12,2023-12-15,247,4415.56,129.4997,467
2SPX,P,2023-04-12,2023-12-15,247,4415.56,347.8207,467
2SPX,C,2023-04-12,2023-12-15,247,4416.22,129.2193,113
2SPX,P,2023-04-12,2023-12-15,247,4416.22,348.1789,113
2SPX,C,2023-04-12,2023-12-15,247,4423.43,126.1562,232
2SPX,P,2023-04-12,2023-12-15,247,4423.43,352.0929,232
2SPX,C,2023-04-12,2023-12-15,247,4430.47,123.1652,113
2SPX,P,2023-04-12,2023-12-15,247,4430.47,355.9147,113
2SPX,C,2023-04-12,2023-12-15,247,4439.57,119.2990,228
2SPX,P,2023-04-12,2023-12-15,247,4439.57,360.8547,228
2SPX,C,2023-04-12,2023-12-15,247,4443.61,117.5826,155
2SPX,P,2023-04-12,2023-12-15,247,4443.61,363.0478,155
2SPX,C,2023-04-12,2023-12-15,247,4444.83,117.0687,170
2SPX,P,2023-04-12,2023-12-15,247,4444.83,363.7145,170
2SPX,C,2023-04-12,2023-12-15,247,4446.15,116.5151,228
2SPX,P,2023-04-12,2023-12-15,247,4446.15,364.4383,228
2SPX,C,2023-04-12,2023-12-15,247,4446.53,116.3559,1473
2SPX,P,2023-04-12,2023-12-15,247,4446.53,364.6468,1473
2SPX,C,2023-04-12,2023-12-15,247,4447.03,116.1468,114
2SPX,P,2023-04-12,2023-12-15,247,4447.03,364.9215,114
2SPX,C,2023-04-12,2023-12-15,247,4451.0,114.5189,140
2SPX,P,2023-04-12,2023-12-15,247,4451.0,367.1355,110
2SPX,C,2023-04-12,2023-12-15,247,4453.27,113.6439,135
2SPX,P,2023-04-12,2023-12-15,247,4453.27,368.4572,135
2SPX,C,2023-04-12,2023-12-15,247,4469.35,107.5148,110
2SPX,P,2023-04-12,2023-12-15,247,4469.35,377.8888,110
2SPX,C,2023-04-12,2023-12-15,247,4471.24,106.7943,154
2SPX,P,2023-04-12,2023-12-15,247,4471.24,378.9973,154
2SPX,C,2023-04-12,2023-12-15,247,4484.87,101.5990,113
2SPX,P,2023-04-12,2023-12-15,247,4484.87,386.9919,113
2SPX,C,2023-04-12,2023-12-15,247,4487.79,100.4860,222
2SPX,P,2023-04-12,2023-12-15,247,4487.79,388.7046,222
2SPX,C,2023-04-12,2023-12-15,247,4488.01,100.4022,114
2SPX,P,2023-04-12,2023-12-15,247,4488.01,388.8337,114
2SPX,C,2023-04-12,2023-12-15,247,4488.14,100.3526,112
2SPX,P,2023-04-12,2023-12-15,247,4488.14,388.9099,112
2SPX,C,2023-04-12,2023-12-15,247,4489.92,99.6760,114
2SPX,P,2023-04-12,2023-12-15,247,4489.92,389.9558,114
2SPX,C,2023-04-12,2023-12-15,247,4492.27,98.7891,217
2SPX,P,2023-04-12,2023-12-15,247,4492.27,391.3430,217
2SPX,C,2023-04-12,2023-12-15,247,4492.32,98.7703,228
2SPX,P,2023-04-12,2023-12-15,247,4492.32,391.3726,228
