SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-04-17,2024-01-19,277,320.0,10.4915,500
2DJX,P,2023-04-17,2024-01-19,277,330.01,13.0508,800
2DJX,P,2023-04-17,2024-01-19,277,350.0,19.8166,2900
2DJX,C,2023-04-17,2024-01-19,277,350.01,17.3790,350
2DJX,P,2023-04-17,2024-02-16,305,350.0,20.3778,400
2DJX,C,2023-04-17,2024-12-20,613,240.47,112.1160,1173
2DJX,P,2023-04-17,2024-12-20,613,240.47,5.7659,1173
2DJX,C,2023-04-17,2024-12-20,613,251.15,103.1814,940
2DJX,P,2023-04-17,2024-12-20,613,251.15,6.7625,940
2DJX,C,2023-04-17,2024-12-20,613,261.01,95.1846,910
2DJX,P,2023-04-17,2024-12-20,613,261.01,7.9343,910
2DJX,C,2023-04-17,2024-12-20,613,262.81,93.7256,360
2DJX,P,2023-04-17,2024-12-20,613,262.81,8.1491,360
2DJX,C,2023-04-17,2024-12-20,613,264.12,92.6638,1700
2DJX,P,2023-04-17,2024-12-20,613,264.12,8.3055,1700
2DJX,C,2023-04-17,2024-12-20,613,265.31,91.6993,1614
2DJX,P,2023-04-17,2024-12-20,613,265.31,8.4476,1614
2DJX,C,2023-04-17,2024-12-20,613,265.89,91.2292,893
2DJX,P,2023-04-17,2024-12-20,613,265.89,8.5168,893
2DJX,C,2023-04-17,2024-12-20,613,266.52,90.7186,579
2DJX,P,2023-04-17,2024-12-20,613,266.52,8.5920,579
2DJX,C,2023-04-17,2024-12-20,613,268.0,89.5190,1062
2DJX,P,2023-04-17,2024-12-20,613,268.0,8.7687,1062
2DJX,C,2023-04-17,2024-12-20,613,270.26,87.6873,1100
2DJX,P,2023-04-17,2024-12-20,613,270.26,9.0385,1100
2DJX,C,2023-04-17,2024-12-20,613,270.91,87.1604,2113
2DJX,P,2023-04-17,2024-12-20,613,270.91,9.1160,2113
2DJX,C,2023-04-17,2024-12-20,613,271.05,87.0470,1233
2DJX,P,2023-04-17,2024-12-20,613,271.05,9.1328,1233
2DJX,C,2023-04-17,2024-12-20,613,271.08,87.0226,528
2DJX,P,2023-04-17,2024-12-20,613,271.08,9.1363,528
2DJX,C,2023-04-17,2024-12-20,613,271.75,86.4796,1078
2DJX,P,2023-04-17,2024-12-20,613,271.75,9.2163,1078
2DJX,C,2023-04-17,2024-12-20,613,273.52,85.0450,715
2DJX,P,2023-04-17,2024-12-20,613,273.52,9.4276,715
2DJX,C,2023-04-17,2024-12-20,613,276.52,82.6134,1721
2DJX,P,2023-04-17,2024-12-20,613,276.52,9.7857,1721
2DJX,C,2023-04-17,2024-12-20,613,280.54,79.3770,1738
2DJX,P,2023-04-17,2024-12-20,613,280.54,10.2874,1738
2DJX,C,2023-04-17,2024-12-20,613,287.31,74.2491,1334
2DJX,P,2023-04-17,2024-12-20,613,287.31,11.4549,1334
2DJX,C,2023-04-17,2024-12-20,613,288.67,73.2568,678
2DJX,P,2023-04-17,2024-12-20,613,288.67,11.7272,678
2DJX,C,2023-04-17,2024-12-20,613,291.0,71.5567,1322
2DJX,P,2023-04-17,2024-12-20,613,291.0,12.1937,1322
2DJX,P,2023-04-17,2024-12-20,613,301.0,14.1958,950
2DJX,C,2023-04-17,2024-12-20,613,309.84,57.8110,3408
2DJX,P,2023-04-17,2024-12-20,613,309.84,15.9671,3408
2DJX,C,2023-04-17,2024-12-20,613,326.81,45.8060,3080
2DJX,P,2023-04-17,2024-12-20,613,326.81,19.7423,3080
2DJX,P,2023-04-17,2024-12-20,613,330.01,20.6999,900
2DJX,C,2023-04-17,2024-12-20,613,330.67,43.3718,885
2DJX,P,2023-04-17,2024-12-20,613,330.67,20.8974,885
2DJX,C,2023-04-17,2024-12-20,613,333.87,41.3538,729
2DJX,P,2023-04-17,2024-12-20,613,333.87,21.8551,729
2DJX,C,2023-04-17,2024-12-20,613,336.28,39.8340,868
2DJX,P,2023-04-17,2024-12-20,613,336.28,22.5763,868
2DJX,C,2023-04-17,2024-12-20,613,336.4,39.7583,2032
2DJX,P,2023-04-17,2024-12-20,613,336.4,22.6122,2032
2DJX,C,2023-04-17,2024-12-20,613,338.52,38.4214,1010
2DJX,P,2023-04-17,2024-12-20,613,338.52,23.2466,1010
2DJX,C,2023-04-17,2024-12-20,613,338.66,38.3331,575
2DJX,P,2023-04-17,2024-12-20,613,338.66,23.2885,575
2DJX,C,2023-04-17,2024-12-20,613,341.46,36.5674,783
2DJX,P,2023-04-17,2024-12-20,613,341.46,24.1265,783
2DJX,C,2023-04-17,2024-12-20,613,344.66,34.5564,733
2DJX,P,2023-04-17,2024-12-20,613,344.66,25.0911,733
2DJX,C,2023-04-17,2024-12-20,613,345.61,33.9983,1824
2DJX,P,2023-04-17,2024-12-20,613,345.61,25.4164,1824
2DJX,C,2023-04-17,2024-12-20,613,347.16,33.1250,1512
2DJX,P,2023-04-17,2024-12-20,613,347.16,25.9844,1512
2DJX,C,2023-04-17,2024-12-20,613,347.61,32.8733,1537
2DJX,P,2023-04-17,2024-12-20,613,347.61,26.1512,1537
2DJX,C,2023-04-17,2024-12-20,613,347.7,32.8231,615
2DJX,P,2023-04-17,2024-12-20,613,347.7,26.1846,615
2DJX,C,2023-04-17,2024-12-20,613,348.05,32.6280,306
2DJX,P,2023-04-17,2024-12-20,613,348.05,26.3150,306
2DJX,C,2023-04-17,2024-12-20,613,349.41,31.8749,763
2DJX,P,2023-04-17,2024-12-20,613,349.41,26.8266,763
2DJX,C,2023-04-17,2024-12-20,613,349.79,31.6659,2131
2DJX,P,2023-04-17,2024-12-20,613,349.79,26.9709,2131
2DJX,C,2023-04-17,2024-12-20,613,350.01,31.5451,1450
2DJX,C,2023-04-17,2024-12-20,613,350.55,31.2522,1405
2DJX,P,2023-04-17,2024-12-20,613,350.55,27.2640,1405
2DJX,C,2023-04-17,2024-12-20,613,355.58,28.5655,1474
2DJX,P,2023-04-17,2024-12-20,613,355.58,29.2546,1474
2DJX,C,2023-04-17,2024-12-20,613,356.36,28.1489,1180
2DJX,P,2023-04-17,2024-12-20,613,356.36,29.5633,1180
2DJX,C,2023-04-17,2024-12-20,613,359.14,26.6664,2930
2DJX,P,2023-04-17,2024-12-20,613,359.14,30.6659,2930
2DJX,C,2023-04-17,2024-12-20,613,359.16,26.6559,3660
2DJX,P,2023-04-17,2024-12-20,613,359.16,30.6740,3660
2DJX,C,2023-04-17,2024-12-20,613,420.01,5.7984,825
2DJX,C,2023-04-17,2025-12-19,977,258.95,103.5382,4024
2DJX,P,2023-04-17,2025-12-19,977,258.95,11.6878,4024
2DJX,C,2023-04-17,2025-12-19,977,291.59,79.7361,983
2DJX,P,2023-04-17,2025-12-19,977,291.59,17.3132,983
2DJX,C,2023-04-17,2025-12-19,977,299.21,74.3920,1285
2DJX,P,2023-04-17,2025-12-19,977,299.21,18.8391,1285
2DJX,P,2023-04-17,2025-12-19,977,310.01,21.0020,600
2DJX,C,2023-04-17,2025-12-19,977,322.58,58.4442,822
2DJX,P,2023-04-17,2025-12-19,977,322.58,23.9611,822
2DJX,C,2023-04-17,2025-12-19,977,330.07,53.7106,596
2DJX,P,2023-04-17,2025-12-19,977,330.07,25.9804,596
2DJX,C,2023-04-17,2025-12-19,977,331.06,53.0850,592
2DJX,P,2023-04-17,2025-12-19,977,331.06,26.2473,592
2DJX,C,2023-04-17,2025-12-19,977,331.67,52.6994,614
2DJX,P,2023-04-17,2025-12-19,977,331.67,26.4118,614
2DJX,C,2023-04-17,2025-12-19,977,334.6,50.8485,587
2DJX,P,2023-04-17,2025-12-19,977,334.6,27.2024,587
2DJX,C,2023-04-17,2025-12-19,977,334.61,50.8422,587
2DJX,P,2023-04-17,2025-12-19,977,334.61,27.2052,587
2DJX,C,2023-04-17,2025-12-19,977,336.26,49.8718,3333
2DJX,P,2023-04-17,2025-12-19,977,336.26,27.7223,3333
2DJX,C,2023-04-17,2025-12-19,977,336.3,49.8489,291
2DJX,P,2023-04-17,2025-12-19,977,336.3,27.7355,291
2DJX,C,2023-04-17,2025-12-19,977,340.56,47.4153,1428
2DJX,P,2023-04-17,2025-12-19,977,340.56,29.1427,1428
2DJX,C,2023-04-17,2025-12-19,977,341.18,47.0612,1716
2DJX,P,2023-04-17,2025-12-19,977,341.18,29.3475,1716
2DJX,C,2023-04-17,2025-12-19,977,342.03,46.5756,1431
2DJX,P,2023-04-17,2025-12-19,977,342.03,29.6283,1431
2DJX,C,2023-04-17,2025-12-19,977,342.23,46.4613,576
2DJX,P,2023-04-17,2025-12-19,977,342.23,29.6943,576
2DJX,C,2023-04-17,2025-12-19,977,346.19,44.1992,1410
2DJX,P,2023-04-17,2025-12-19,977,346.19,31.0024,1410
2DJX,C,2023-04-17,2025-12-19,977,347.24,43.5993,1434
2DJX,P,2023-04-17,2025-12-19,977,347.24,31.3492,1434
2DJX,C,2023-04-17,2025-12-19,977,347.32,43.5536,1004
2DJX,P,2023-04-17,2025-12-19,977,347.32,31.3757,1004
2DJX,C,2023-04-17,2025-12-19,977,356.07,38.7174,1407
2DJX,P,2023-04-17,2025-12-19,977,356.07,34.4283,1407
2DJX,C,2023-04-17,2025-12-19,977,356.17,38.6668,758
2DJX,P,2023-04-17,2025-12-19,977,356.17,34.4678,758
2DJX,C,2023-04-17,2025-12-19,977,356.61,38.4439,418
2DJX,P,2023-04-17,2025-12-19,977,356.61,34.6416,418
2DJX,C,2023-04-17,2025-12-19,977,358.97,37.2486,700
2DJX,P,2023-04-17,2025-12-19,977,358.97,35.5740,700
2DJX,C,2023-04-17,2025-12-19,977,359.5,36.9802,420
2DJX,P,2023-04-17,2025-12-19,977,359.5,35.7834,420
2DJX,C,2023-04-17,2025-12-19,977,360.32,36.5648,9620
2DJX,P,2023-04-17,2025-12-19,977,360.32,36.1074,9620
2DJX,C,2023-04-17,2025-12-19,977,363.91,34.7465,862
2DJX,P,2023-04-17,2025-12-19,977,363.91,37.5258,862
2DJX,C,2023-04-17,2025-12-19,977,365.42,33.9817,3408
2DJX,P,2023-04-17,2025-12-19,977,365.42,38.1223,3408
2DJX,C,2023-04-17,2025-12-19,977,367.19,33.0914,862
2DJX,P,2023-04-17,2025-12-19,977,367.19,38.8278,862
2DJX,C,2023-04-17,2025-12-19,977,368.31,32.5371,1764
2DJX,P,2023-04-17,2025-12-19,977,368.31,39.2832,1764
2DJX,C,2023-04-17,2025-12-19,977,369.84,31.7864,284
2DJX,P,2023-04-17,2025-12-19,977,369.84,39.9120,284
2DJX,C,2023-04-17,2025-12-19,977,370.15,31.6352,853
2DJX,P,2023-04-17,2025-12-19,977,370.15,40.0403,853
2DJX,C,2023-04-17,2026-12-18,1341,332.33,60.0249,923
2DJX,P,2023-04-17,2026-12-18,1341,332.33,30.8948,923
2DJX,C,2023-04-17,2026-12-18,1341,333.16,59.5170,986
2DJX,P,2023-04-17,2026-12-18,1341,333.16,31.1135,986
2DJX,C,2023-04-17,2026-12-18,1341,339.95,55.3618,870
2DJX,P,2023-04-17,2026-12-18,1341,339.95,32.9023,870
2DJX,C,2023-04-17,2026-12-18,1341,340.0,55.3352,400
2DJX,C,2023-04-17,2026-12-18,1341,341.95,54.2954,1296
2DJX,P,2023-04-17,2026-12-18,1341,341.95,33.5866,1296
2DJX,C,2023-04-17,2026-12-18,1341,344.6,52.8823,791
2DJX,P,2023-04-17,2026-12-18,1341,344.6,34.4934,791
2DJX,C,2023-04-17,2026-12-18,1341,347.61,51.2773,864
2DJX,P,2023-04-17,2026-12-18,1341,347.61,35.5233,864
2DJX,C,2023-04-17,2026-12-18,1341,348.5,50.8027,1180
2DJX,P,2023-04-17,2026-12-18,1341,348.5,35.8279,1180
2DJX,C,2023-04-17,2026-12-18,1341,350.0,50.0029,400
2DJX,C,2023-04-17,2026-12-18,1341,353.12,48.3392,991
2DJX,P,2023-04-17,2026-12-18,1341,353.12,37.4087,991
2DJX,C,2023-04-17,2026-12-18,1341,353.14,48.3286,288
2DJX,P,2023-04-17,2026-12-18,1341,353.14,37.4156,288
2DJX,C,2023-04-17,2026-12-18,1341,353.86,47.9447,710
2DJX,P,2023-04-17,2026-12-18,1341,353.86,37.6619,710
2DJX,C,2023-04-17,2026-12-18,1341,354.49,47.6087,3579
2DJX,P,2023-04-17,2026-12-18,1341,354.49,37.8775,3579
2DJX,C,2023-04-17,2026-12-18,1341,355.0,47.3368,700
2DJX,C,2023-04-17,2026-12-18,1341,358.9,45.2572,281
2DJX,P,2023-04-17,2026-12-18,1341,358.9,39.3865,281
2DJX,C,2023-04-17,2026-12-18,1341,358.97,45.2199,561
2DJX,P,2023-04-17,2026-12-18,1341,358.97,39.4104,561
2DJX,C,2023-04-17,2026-12-18,1341,359.34,45.0226,749
2DJX,P,2023-04-17,2026-12-18,1341,359.34,39.5370,749
2DJX,C,2023-04-17,2026-12-18,1341,359.47,44.9533,701
2DJX,P,2023-04-17,2026-12-18,1341,359.47,39.5815,701
2DJX,C,2023-04-17,2026-12-18,1341,359.67,44.8466,1211
2DJX,P,2023-04-17,2026-12-18,1341,359.67,39.6500,1211
2DJX,C,2023-04-17,2026-12-18,1341,362.99,43.2277,426
2DJX,P,2023-04-17,2026-12-18,1341,362.99,40.9374,426
2DJX,C,2023-04-17,2026-12-18,1341,363.35,43.0522,832
2DJX,P,2023-04-17,2026-12-18,1341,363.35,41.0770,832
2DJX,C,2023-04-17,2026-12-18,1341,366.71,41.4138,550
2DJX,P,2023-04-17,2026-12-18,1341,366.71,42.3800,550
2DJX,C,2023-04-17,2026-12-18,1341,368.27,40.6531,590
2DJX,P,2023-04-17,2026-12-18,1341,368.27,42.9849,590
2DJX,C,2023-04-17,2026-12-18,1341,368.61,40.4873,3298
2DJX,P,2023-04-17,2026-12-18,1341,368.61,43.1167,3298
2DJX,C,2023-04-17,2026-12-18,1341,368.74,40.4239,1095
2DJX,P,2023-04-17,2026-12-18,1341,368.74,43.1672,1095
2DJX,C,2023-04-17,2026-12-18,1341,369.24,40.1801,727
2DJX,P,2023-04-17,2026-12-18,1341,369.24,43.3610,727
2DJX,C,2023-04-17,2026-12-18,1341,370.0,39.8095,400
2DJX,C,2023-04-17,2026-12-18,1341,372.47,38.6106,575
2DJX,P,2023-04-17,2026-12-18,1341,372.47,44.6191,575
2DJX,C,2023-04-17,2026-12-18,1341,373.64,38.0475,543
2DJX,P,2023-04-17,2026-12-18,1341,373.64,45.0802,543
2DJX,P,2023-04-17,2027-12-17,1705,273.0,20.6377,100
2DJX,C,2023-04-17,2027-12-17,1705,334.27,65.4641,1026
2DJX,P,2023-04-17,2027-12-17,1705,334.27,34.8062,1026
2DJX,C,2023-04-17,2027-12-17,1705,343.42,60.0280,831
2DJX,P,2023-04-17,2027-12-17,1705,343.42,37.1500,831
2DJX,C,2023-04-17,2027-12-17,1705,346.79,58.3040,1304
2DJX,P,2023-04-17,2027-12-17,1705,346.79,38.2914,1304
2DJX,C,2023-04-17,2027-12-17,1705,356.29,53.5188,793
2DJX,P,2023-04-17,2027-12-17,1705,356.29,41.5837,793
2DJX,C,2023-04-17,2027-12-17,1705,356.48,53.4231,952
2DJX,P,2023-04-17,2027-12-17,1705,356.48,41.6495,952
2DJX,C,2023-04-17,2027-12-17,1705,366.15,48.5523,1364
2DJX,P,2023-04-17,2027-12-17,1705,366.15,45.0007,1364
2DJX,C,2023-04-17,2027-12-17,1705,373.38,45.1423,918
2DJX,P,2023-04-17,2027-12-17,1705,373.38,47.7381,918
2DJX,C,2023-04-17,2027-12-17,1705,375.73,44.0360,764
2DJX,P,2023-04-17,2027-12-17,1705,375.73,48.6300,764
2DJX,C,2023-04-17,2027-12-17,1705,375.89,43.9608,916
2DJX,P,2023-04-17,2027-12-17,1705,375.89,48.6908,916
2DJX,C,2023-04-17,2027-12-17,1705,379.49,42.2687,1914
2DJX,P,2023-04-17,2027-12-17,1705,379.49,50.0596,1914
2DJX,C,2023-04-17,2027-12-17,1705,382.55,40.8915,919
2DJX,P,2023-04-17,2027-12-17,1705,382.55,51.2843,919
2DJX,C,2023-04-17,2027-12-17,1705,384.46,40.0642,1183
2DJX,P,2023-04-17,2027-12-17,1705,384.46,52.0809,1183
2DJX,C,2023-04-17,2027-12-17,1705,385.47,39.6300,2356
2DJX,P,2023-04-17,2027-12-17,1705,385.47,52.5056,2356
2DJX,C,2023-04-17,2028-12-15,2069,366.84,54.4360,279
2DJX,P,2023-04-17,2028-12-15,2069,366.84,47.5098,279
2NDX,P,2023-04-17,2023-04-21,4,11000.01,0.0140,17
2NDX,C,2023-04-17,2023-05-19,32,12000.01,1188.439,21
2NDX,P,2023-04-17,2023-05-19,32,12000.01,55.2509,30
2NDX,C,2023-04-17,2023-06-16,60,11739.31,1534.472,478
2NDX,P,2023-04-17,2023-06-16,60,11739.31,98.8372,478
2NDX,C,2023-04-17,2023-06-16,60,11758.95,1517.117,434
2NDX,P,2023-04-17,2023-06-16,60,11758.95,100.9612,434
2NDX,C,2023-04-17,2023-06-16,60,11833.92,1451.386,129
2NDX,P,2023-04-17,2023-06-16,60,11833.92,109.5825,129
2NDX,C,2023-04-17,2023-06-16,60,11900.04,1393.760,22
2NDX,P,2023-04-17,2023-06-16,60,11900.04,117.5311,22
2NDX,C,2023-04-17,2023-06-16,60,11926.01,1371.261,177
2NDX,P,2023-04-17,2023-06-16,60,11926.01,120.7889,177
2NDX,C,2023-04-17,2023-06-16,60,12000.01,1307.886,20
2NDX,C,2023-04-17,2023-06-16,60,12088.0,1233.271,15
2NDX,P,2023-04-17,2023-06-16,60,12088.0,143.4541,15
2NDX,C,2023-04-17,2023-06-16,60,12170.66,1164.252,92
2NDX,P,2023-04-17,2023-06-16,60,12170.66,156.4138,92
2NDX,C,2023-04-17,2023-06-16,60,12255.29,1094.838,42
2NDX,P,2023-04-17,2023-06-16,60,12255.29,170.9329,42
2NDX,C,2023-04-17,2023-06-16,60,12500.01,900.9537,10
2NDX,C,2023-04-17,2023-06-16,60,12547.0,864.9516,9
2NDX,P,2023-04-17,2023-06-16,60,12547.0,230.3530,9
2NDX,C,2023-04-17,2023-06-16,60,12632.0,801.0984,8
2NDX,P,2023-04-17,2023-06-16,60,12632.0,250.7996,8
2NDX,C,2023-04-17,2023-06-16,60,12636.01,798.1288,161
2NDX,P,2023-04-17,2023-06-16,60,12636.01,251.8069,161
2NDX,C,2023-04-17,2023-06-16,60,12778.79,695.4921,238
2NDX,P,2023-04-17,2023-06-16,60,12778.79,290.7741,238
2NDX,C,2023-04-17,2023-06-16,60,12789.64,687.9186,24
2NDX,P,2023-04-17,2023-06-16,60,12789.64,293.9612,24
2NDX,C,2023-04-17,2023-06-16,60,12792.0,686.2732,79
2NDX,P,2023-04-17,2023-06-16,60,12792.0,294.6563,79
2NDX,C,2023-04-17,2023-06-16,60,12818.06,668.1038,158
2NDX,P,2023-04-17,2023-06-16,60,12818.06,302.3322,158
2NDX,C,2023-04-17,2023-06-16,60,12843.0,650.7154,6
2NDX,P,2023-04-17,2023-06-16,60,12843.0,309.6784,6
2NDX,C,2023-04-17,2023-06-16,60,12846.0,648.6285,24
2NDX,P,2023-04-17,2023-06-16,60,12846.0,310.5668,24
2NDX,C,2023-04-17,2023-06-16,60,12901.0,611.1874,98
2NDX,P,2023-04-17,2023-06-16,60,12901.0,327.6726,98
2NDX,C,2023-04-17,2023-06-16,60,12915.0,601.8489,8
2NDX,P,2023-04-17,2023-06-16,60,12915.0,332.2187,8
2NDX,C,2023-04-17,2023-06-16,60,13002.0,545.3808,3
2NDX,P,2023-04-17,2023-06-16,60,13002.0,362.0339,3
2NDX,C,2023-04-17,2023-06-16,60,13010.0,540.2958,39
2NDX,P,2023-04-17,2023-06-16,60,13010.0,364.8831,39
2NDX,C,2023-04-17,2023-06-16,60,13053.0,513.4148,424
2NDX,P,2023-04-17,2023-06-16,60,13053.0,380.6478,424
2NDX,C,2023-04-17,2023-06-16,60,13129.0,467.0372,17
2NDX,P,2023-04-17,2023-06-16,60,13129.0,409.6441,17
2NDX,C,2023-04-17,2023-06-16,60,13132.0,465.2609,5
2NDX,P,2023-04-17,2023-06-16,60,13132.0,410.8431,5
2NDX,C,2023-04-17,2023-06-16,60,13157.0,450.5865,164
2NDX,P,2023-04-17,2023-06-16,60,13157.0,420.9628,164
2NDX,C,2023-04-17,2023-06-16,60,13171.0,442.4769,114
2NDX,P,2023-04-17,2023-06-16,60,13171.0,426.7378,114
2NDX,C,2023-04-17,2023-06-16,60,13289.0,377.3803,19
2NDX,P,2023-04-17,2023-06-16,60,13289.0,478.6691,19
2NDX,C,2023-04-17,2023-06-16,60,13527.12,263.9914,27
2NDX,P,2023-04-17,2023-06-16,60,13527.12,601.4386,27
2NDX,C,2023-04-17,2023-06-16,60,14470.82,39.2318,35
