SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-28,2023-09-15,140,4136.97,137.1787,189
2SPX,C,2023-04-28,2023-09-15,140,4145.03,220.8709,371
2SPX,P,2023-04-28,2023-09-15,140,4145.03,139.5275,371
2SPX,C,2023-04-28,2023-09-15,140,4153.23,215.2643,734
2SPX,P,2023-04-28,2023-09-15,140,4153.23,141.9620,734
2SPX,C,2023-04-28,2023-09-15,140,4161.94,209.3574,185
2SPX,P,2023-04-28,2023-09-15,140,4161.94,144.5962,186
2SPX,C,2023-04-28,2023-09-15,140,4166.7,206.1631,366
2SPX,P,2023-04-28,2023-09-15,140,4166.7,146.0696,366
2SPX,C,2023-04-28,2023-09-15,140,4189.52,191.1081,61
2SPX,P,2023-04-28,2023-09-15,140,4189.52,153.3924,61
2SPX,C,2023-04-28,2023-09-15,140,4201.03,183.6757,122
2SPX,P,2023-04-28,2023-09-15,140,4201.03,157.2468,123
2SPX,C,2023-04-28,2023-09-15,140,4216.91,173.5697,242
2SPX,P,2023-04-28,2023-09-15,140,4216.91,162.7130,242
2SPX,C,2023-04-28,2023-09-15,140,4237.15,161.0313,201
2SPX,P,2023-04-28,2023-09-15,140,4237.15,170.0223,201
2SPX,C,2023-04-28,2023-09-15,140,4340.72,103.5438,236
2SPX,P,2023-04-28,2023-09-15,140,4340.72,214.0973,236
2SPX,C,2023-04-28,2023-09-15,140,4354.8,96.6830,234
2SPX,P,2023-04-28,2023-09-15,140,4354.8,221.0436,234
2SPX,C,2023-04-28,2023-09-15,140,4400.93,76.2640,232
2SPX,P,2023-04-28,2023-09-15,140,4400.93,245.8605,232
2SPX,C,2023-04-28,2023-10-20,175,3816.38,504.3149,271
2SPX,P,2023-04-28,2023-10-20,175,3816.38,86.7956,271
2SPX,C,2023-04-28,2023-10-20,175,3839.97,485.1931,134
2SPX,P,2023-04-28,2023-10-20,175,3839.97,90.6974,134
2SPX,C,2023-04-28,2023-10-20,175,4206.45,216.1182,85
2SPX,P,2023-04-28,2023-10-20,175,4206.45,179.3037,85
2SPX,C,2023-04-28,2023-11-17,203,3841.37,505.9340,270
2SPX,P,2023-04-28,2023-11-17,203,3841.37,104.0907,270
2SPX,P,2023-04-28,2023-12-15,231,1525.0,4.0975,147
2SPX,P,2023-04-28,2023-12-15,231,1646.23,4.8687,304
2SPX,P,2023-04-28,2023-12-15,231,1825.0,6.2570,189
2SPX,P,2023-04-28,2023-12-15,231,1925.0,7.1404,37
2SPX,P,2023-04-28,2023-12-15,231,1980.0,7.6649,3
2SPX,P,2023-04-28,2023-12-15,231,2580.0,16.7055,11
2SPX,C,2023-04-28,2023-12-15,231,2657.25,1576.040,194
2SPX,P,2023-04-28,2023-12-15,231,2657.25,18.4924,194
2SPX,P,2023-04-28,2023-12-15,231,2661.75,18.6125,676
2SPX,C,2023-04-28,2023-12-15,231,2917.65,1331.839,164
2SPX,P,2023-04-28,2023-12-15,231,2917.65,26.5679,164
2SPX,C,2023-04-28,2023-12-15,231,2923.87,1326.052,164
2SPX,P,2023-04-28,2023-12-15,231,2923.87,26.8065,164
2SPX,C,2023-04-28,2023-12-15,231,2942.72,1308.539,82
2SPX,P,2023-04-28,2023-12-15,231,2942.72,27.5558,82
2SPX,C,2023-04-28,2023-12-15,231,2942.77,1308.493,494
2SPX,P,2023-04-28,2023-12-15,231,2942.77,27.5578,494
2SPX,C,2023-04-28,2023-12-15,231,3006.52,1249.420,225
2SPX,P,2023-04-28,2023-12-15,231,3006.52,30.2465,225
2SPX,C,2023-04-28,2023-12-15,231,3050.5,1208.851,400
2SPX,P,2023-04-28,2023-12-15,231,3050.5,32.2852,400
2SPX,P,2023-04-28,2023-12-15,231,3065.0,33.0193,14
2SPX,C,2023-04-28,2023-12-15,231,3078.49,1183.155,159
2SPX,P,2023-04-28,2023-12-15,231,3078.49,33.7061,159
2SPX,C,2023-04-28,2023-12-15,231,3085.73,1176.509,125
2SPX,P,2023-04-28,2023-12-15,231,3085.73,34.0746,125
2SPX,C,2023-04-28,2023-12-15,231,3093.24,1169.616,155
2SPX,P,2023-04-28,2023-12-15,231,3093.24,34.4571,155
2SPX,C,2023-04-28,2023-12-15,231,3125.46,1140.119,246
2SPX,P,2023-04-28,2023-12-15,231,3125.46,36.1754,246
2SPX,C,2023-04-28,2023-12-15,231,3126.27,1139.379,261
2SPX,P,2023-04-28,2023-12-15,231,3126.27,36.2200,261
2SPX,C,2023-04-28,2023-12-15,231,3249.3,1027.819,743
2SPX,P,2023-04-28,2023-12-15,231,3249.3,43.8516,743
2SPX,C,2023-04-28,2023-12-15,231,3276.24,1003.608,443
2SPX,P,2023-04-28,2023-12-15,231,3276.24,45.7403,443
2SPX,C,2023-04-28,2023-12-15,231,3300.93,981.5213,147
2SPX,P,2023-04-28,2023-12-15,231,3300.93,47.5731,147
2SPX,C,2023-04-28,2023-12-15,231,3345.93,941.5217,87
2SPX,P,2023-04-28,2023-12-15,231,3345.93,51.1696,87
2SPX,C,2023-04-28,2023-12-15,231,3361.87,927.3972,576
2SPX,P,2023-04-28,2023-12-15,231,3361.87,52.4879,576
2SPX,C,2023-04-28,2023-12-15,231,3362.69,926.6716,159
2SPX,P,2023-04-28,2023-12-15,231,3362.69,52.5567,159
2SPX,C,2023-04-28,2023-12-15,231,3384.44,907.4835,360
2SPX,P,2023-04-28,2023-12-15,231,3384.44,54.4401,360
2SPX,C,2023-04-28,2023-12-15,231,3384.79,907.1756,215
2SPX,P,2023-04-28,2023-12-15,231,3384.79,54.4713,215
2SPX,C,2023-04-28,2023-12-15,231,3384.96,907.0261,430
2SPX,P,2023-04-28,2023-12-15,231,3384.96,54.4865,430
2SPX,C,2023-04-28,2023-12-15,231,3386.5,905.6725,45
2SPX,P,2023-04-28,2023-12-15,231,3386.5,54.6249,45
2SPX,C,2023-04-28,2023-12-15,231,3481.84,822.5606,140
2SPX,P,2023-04-28,2023-12-15,231,3481.84,63.8787,140
2SPX,C,2023-04-28,2023-12-15,231,3507.75,800.2870,69
2SPX,P,2023-04-28,2023-12-15,231,3507.75,66.7069,69
2SPX,C,2023-04-28,2023-12-15,231,3535.34,776.6872,275
2SPX,P,2023-04-28,2023-12-15,231,3535.34,69.8364,275
2SPX,C,2023-04-28,2023-12-15,231,3537.06,775.2199,137
2SPX,P,2023-04-28,2023-12-15,231,3537.06,70.0355,137
2SPX,C,2023-04-28,2023-12-15,231,3537.55,774.8021,137
2SPX,P,2023-04-28,2023-12-15,231,3537.55,70.0924,137
2SPX,C,2023-04-28,2023-12-15,231,3537.6,774.7595,471
2SPX,P,2023-04-28,2023-12-15,231,3537.6,70.0982,471
2SPX,P,2023-04-28,2023-12-15,231,3549.0,71.4319,338
2SPX,C,2023-04-28,2023-12-15,231,3563.21,752.9716,137
2SPX,P,2023-04-28,2023-12-15,231,3563.21,73.1214,137
2SPX,C,2023-04-28,2023-12-15,231,3571.19,746.2048,136
2SPX,P,2023-04-28,2023-12-15,231,3571.19,74.0856,136
2SPX,C,2023-04-28,2023-12-15,231,3579.69,739.0255,81
2SPX,P,2023-04-28,2023-12-15,231,3579.69,75.1412,81
2SPX,C,2023-04-28,2023-12-15,231,3585.47,734.1601,68
2SPX,P,2023-04-28,2023-12-15,231,3585.47,75.8755,68
2SPX,C,2023-04-28,2023-12-15,231,3587.31,732.6126,203
2SPX,P,2023-04-28,2023-12-15,231,3587.31,76.1106,203
2SPX,P,2023-04-28,2023-12-15,231,3601.0,77.8796,125
2SPX,C,2023-04-28,2023-12-15,231,3604.31,718.3425,471
2SPX,P,2023-04-28,2023-12-15,231,3604.31,78.3101,471
2SPX,C,2023-04-28,2023-12-15,231,3604.46,718.2168,250
2SPX,P,2023-04-28,2023-12-15,231,3604.46,78.3297,250
2SPX,C,2023-04-28,2023-12-15,231,3632.42,694.8597,134
2SPX,P,2023-04-28,2023-12-15,231,3632.42,82.0605,134
2SPX,C,2023-04-28,2023-12-15,231,3660.03,671.9786,200
2SPX,P,2023-04-28,2023-12-15,231,3660.03,85.9281,200
2SPX,C,2023-04-28,2023-12-15,231,3663.27,669.3056,133
2SPX,P,2023-04-28,2023-12-15,231,3663.27,86.3940,133
2SPX,C,2023-04-28,2023-12-15,231,3670.0,663.7607,40
2SPX,P,2023-04-28,2023-12-15,231,3670.0,87.3691,40
2SPX,C,2023-04-28,2023-12-15,231,3704.48,635.4753,262
2SPX,P,2023-04-28,2023-12-15,231,3704.48,92.4881,262
2SPX,C,2023-04-28,2023-12-15,231,3729.22,615.3838,417
2SPX,P,2023-04-28,2023-12-15,231,3729.22,96.3648,417
2SPX,C,2023-04-28,2023-12-15,231,3729.9,614.8325,65
2SPX,P,2023-04-28,2023-12-15,231,3729.9,96.4723,65
2SPX,C,2023-04-28,2023-12-15,231,3732.14,613.0173,78
2SPX,P,2023-04-28,2023-12-15,231,3732.14,96.8272,78
2SPX,C,2023-04-28,2023-12-15,231,3733.74,611.7215,195
2SPX,P,2023-04-28,2023-12-15,231,3733.74,97.0815,195
2SPX,C,2023-04-28,2023-12-15,231,3757.83,592.2847,1103
2SPX,P,2023-04-28,2023-12-15,231,3757.83,100.9832,1103
2SPX,C,2023-04-28,2023-12-15,231,3758.29,591.9148,276
2SPX,P,2023-04-28,2023-12-15,231,3758.29,101.0590,276
2SPX,C,2023-04-28,2023-12-15,231,3758.66,591.6175,275
2SPX,P,2023-04-28,2023-12-15,231,3758.66,101.1201,275
2SPX,C,2023-04-28,2023-12-15,231,3760.97,589.7614,206
2SPX,P,2023-04-28,2023-12-15,231,3760.97,101.5020,206
2SPX,C,2023-04-28,2023-12-15,231,3763.87,587.4333,276
2SPX,P,2023-04-28,2023-12-15,231,3763.87,101.9833,276
2SPX,C,2023-04-28,2023-12-15,231,3764.53,586.9036,1387
2SPX,P,2023-04-28,2023-12-15,231,3764.53,102.0931,1387
2SPX,C,2023-04-28,2023-12-15,231,3764.57,586.8715,138
2SPX,P,2023-04-28,2023-12-15,231,3764.57,102.0997,138
2SPX,C,2023-04-28,2023-12-15,231,3765.29,586.2940,138
2SPX,P,2023-04-28,2023-12-15,231,3765.29,102.2198,138
2SPX,C,2023-04-28,2023-12-15,231,3773.07,580.0610,1024
2SPX,P,2023-04-28,2023-12-15,231,3773.07,103.5241,1024
2SPX,C,2023-04-28,2023-12-15,231,3773.12,580.0210,136
2SPX,P,2023-04-28,2023-12-15,231,3773.12,103.5325,136
2SPX,C,2023-04-28,2023-12-15,231,3773.57,579.6609,136
2SPX,P,2023-04-28,2023-12-15,231,3773.57,103.6084,136
2SPX,C,2023-04-28,2023-12-15,231,3774.93,578.5731,95
2SPX,P,2023-04-28,2023-12-15,231,3774.93,103.8382,95
2SPX,C,2023-04-28,2023-12-15,231,3778.21,575.9567,136
2SPX,P,2023-04-28,2023-12-15,231,3778.21,104.3995,136
2SPX,C,2023-04-28,2023-12-15,231,3795.83,561.9500,273
2SPX,P,2023-04-28,2023-12-15,231,3795.83,107.4630,273
2SPX,C,2023-04-28,2023-12-15,231,3797.16,560.8960,128
2SPX,P,2023-04-28,2023-12-15,231,3797.16,107.6976,128
2SPX,C,2023-04-28,2023-12-15,231,3819.8,543.0148,320
2SPX,P,2023-04-28,2023-12-15,231,3819.8,111.7501,320
2SPX,C,2023-04-28,2023-12-15,231,3820.87,542.1730,271
2SPX,P,2023-04-28,2023-12-15,231,3820.87,111.9449,271
2SPX,C,2023-04-28,2023-12-15,231,3820.92,542.1337,272
2SPX,P,2023-04-28,2023-12-15,231,3820.92,111.9540,272
2SPX,C,2023-04-28,2023-12-15,231,3824.41,539.3904,1355
2SPX,P,2023-04-28,2023-12-15,231,3824.41,112.5919,1355
2SPX,C,2023-04-28,2023-12-15,231,3831.65,533.7434,270
2SPX,P,2023-04-28,2023-12-15,231,3831.65,113.9591,270
2SPX,C,2023-04-28,2023-12-15,231,3834.23,531.7358,677
2SPX,P,2023-04-28,2023-12-15,231,3834.23,114.4510,677
2SPX,C,2023-04-28,2023-12-15,231,3835.12,531.0437,271
2SPX,P,2023-04-28,2023-12-15,231,3835.12,114.6211,271
2SPX,C,2023-04-28,2023-12-15,231,3844.25,523.9582,64
2SPX,P,2023-04-28,2023-12-15,231,3844.25,116.3808,64
2SPX,C,2023-04-28,2023-12-15,231,3851.25,518.5348,202
2SPX,P,2023-04-28,2023-12-15,231,3851.25,117.7390,202
2SPX,C,2023-04-28,2023-12-15,231,3852.23,517.7755,337
2SPX,P,2023-04-28,2023-12-15,231,3852.23,117.9291,337
2SPX,C,2023-04-28,2023-12-15,231,3857.28,513.8629,134
2SPX,P,2023-04-28,2023-12-15,231,3857.28,118.9090,134
2SPX,C,2023-04-28,2023-12-15,231,3864.86,508.0007,265
2SPX,P,2023-04-28,2023-12-15,231,3864.86,120.3903,265
2SPX,C,2023-04-28,2023-12-15,231,3867.75,505.7705,662
2SPX,P,2023-04-28,2023-12-15,231,3867.75,120.9600,662
2SPX,C,2023-04-28,2023-12-15,231,3868.96,504.8375,134
2SPX,P,2023-04-28,2023-12-15,231,3868.96,121.1992,134
2SPX,C,2023-04-28,2023-12-15,231,3869.65,504.3057,322
2SPX,P,2023-04-28,2023-12-15,231,3869.65,121.3359,322
2SPX,C,2023-04-28,2023-12-15,231,3872.98,501.7409,938
2SPX,P,2023-04-28,2023-12-15,231,3872.98,121.9972,938
2SPX,C,2023-04-28,2023-12-15,231,3874.64,500.4636,88
2SPX,P,2023-04-28,2023-12-15,231,3874.64,122.3281,88
2SPX,C,2023-04-28,2023-12-15,231,3887.88,490.3121,75
2SPX,P,2023-04-28,2023-12-15,231,3887.88,125.0036,75
2SPX,C,2023-04-28,2023-12-15,231,3894.75,485.0659,398
2SPX,P,2023-04-28,2023-12-15,231,3894.75,126.4131,398
2SPX,C,2023-04-28,2023-12-15,231,3896.22,483.9452,396
2SPX,P,2023-04-28,2023-12-15,231,3896.22,126.7165,396
2SPX,C,2023-04-28,2023-12-15,231,3896.25,483.9223,795
2SPX,P,2023-04-28,2023-12-15,231,3896.25,126.7227,795
2SPX,C,2023-04-28,2023-12-15,231,3896.27,483.9070,132
2SPX,P,2023-04-28,2023-12-15,231,3896.27,126.7268,132
2SPX,C,2023-04-28,2023-12-15,231,3896.3,483.8842,265
2SPX,P,2023-04-28,2023-12-15,231,3896.3,126.7330,265
2SPX,C,2023-04-28,2023-12-15,231,3897.32,483.1071,132
2SPX,P,2023-04-28,2023-12-15,231,3897.32,126.9441,132
2SPX,C,2023-04-28,2023-12-15,231,3898.23,482.4140,527
2SPX,P,2023-04-28,2023-12-15,231,3898.23,127.1326,527
2SPX,C,2023-04-28,2023-12-15,231,3905.54,476.8568,1053
2SPX,P,2023-04-28,2023-12-15,231,3905.54,128.6574,1053
2SPX,C,2023-04-28,2023-12-15,231,3909.76,473.6565,530
2SPX,P,2023-04-28,2023-12-15,231,3909.76,129.5454,530
2SPX,C,2023-04-28,2023-12-15,231,3910.1,473.3989,66
2SPX,P,2023-04-28,2023-12-15,231,3910.1,129.6173,66
2SPX,C,2023-04-28,2023-12-15,231,3934.4,455.0650,527
2SPX,P,2023-04-28,2023-12-15,231,3934.4,134.8253,527
2SPX,C,2023-04-28,2023-12-15,231,3934.63,454.8921,656
2SPX,P,2023-04-28,2023-12-15,231,3934.63,134.8752,656
2SPX,C,2023-04-28,2023-12-15,231,3940.79,450.2675,393
2SPX,P,2023-04-28,2023-12-15,231,3940.79,136.2184,393
2SPX,C,2023-04-28,2023-12-15,231,3941.0,450.1101,130
2SPX,P,2023-04-28,2023-12-15,231,3941.0,136.2645,130
2SPX,C,2023-04-28,2023-12-15,231,3948.06,444.8256,262
2SPX,P,2023-04-28,2023-12-15,231,3948.06,137.8197,262
2SPX,C,2023-04-28,2023-12-15,231,3952.22,441.7232,261
2SPX,P,2023-04-28,2023-12-15,231,3952.22,138.7475,261
2SPX,C,2023-04-28,2023-12-15,231,3953.16,441.0237,261
2SPX,P,2023-04-28,2023-12-15,231,3953.16,138.9587,261
2SPX,C,2023-04-28,2023-12-15,231,3957.3,437.9464,197
2SPX,P,2023-04-28,2023-12-15,231,3957.3,139.8923,197
2SPX,C,2023-04-28,2023-12-15,231,3958.82,436.8180,194
2SPX,P,2023-04-28,2023-12-15,231,3958.82,140.2365,194
2SPX,C,2023-04-28,2023-12-15,231,3959.05,436.6474,262
2SPX,P,2023-04-28,2023-12-15,231,3959.05,140.2888,262
2SPX,C,2023-04-28,2023-12-15,231,3971.13,427.7091,522
2SPX,P,2023-04-28,2023-12-15,231,3971.13,143.0536,522
2SPX,C,2023-04-28,2023-12-15,231,3975.67,424.3624,521
2SPX,P,2023-04-28,2023-12-15,231,3975.67,144.1052,521
2SPX,C,2023-04-28,2023-12-15,231,3980.27,420.9760,519
2SPX,P,2023-04-28,2023-12-15,231,3980.27,145.1754,519
2SPX,C,2023-04-28,2023-12-15,231,3981.74,419.8954,260
2SPX,P,2023-04-28,2023-12-15,231,3981.74,145.5189,267
2SPX,C,2023-04-28,2023-12-15,231,3983.15,418.8596,387
2SPX,P,2023-04-28,2023-12-15,231,3983.15,145.8491,387
2SPX,C,2023-04-28,2023-12-15,231,3984.86,417.6044,206
2SPX,P,2023-04-28,2023-12-15,231,3984.86,146.2505,206
2SPX,C,2023-04-28,2023-12-15,231,3986.82,416.1669,260
2SPX,P,2023-04-28,2023-12-15,231,3986.82,146.7119,260
2SPX,C,2023-04-28,2023-12-15,231,3986.94,416.0789,256
2SPX,P,2023-04-28,2023-12-15,231,3986.94,146.7402,256
2SPX,C,2023-04-28,2023-12-15,231,3987.95,415.3388,256
2SPX,P,2023-04-28,2023-12-15,231,3987.95,146.9786,256
2SPX,C,2023-04-28,2023-12-15,231,3990.28,413.6327,390
2SPX,P,2023-04-28,2023-12-15,231,3990.28,147.5297,390
2SPX,C,2023-04-28,2023-12-15,231,3991.09,413.0400,61
2SPX,P,2023-04-28,2023-12-15,231,3991.09,147.7218,61
2SPX,C,2023-04-28,2023-12-15,231,3991.14,413.0034,184
2SPX,P,2023-04-28,2023-12-15,231,3991.14,147.7336,184
2SPX,C,2023-04-28,2023-12-15,231,3991.24,412.9303,123
2SPX,P,2023-04-28,2023-12-15,231,3991.24,147.7574,123
2SPX,C,2023-04-28,2023-12-15,231,3993.98,410.9283,256
2SPX,P,2023-04-28,2023-12-15,231,3993.98,148.4100,256
2SPX,C,2023-04-28,2023-12-15,231,3999.41,406.9652,256
2SPX,P,2023-04-28,2023-12-15,231,3999.41,149.7075,256
2SPX,C,2023-04-28,2023-12-15,231,4000.59,406.1040,428
2SPX,P,2023-04-28,2023-12-15,231,4000.59,149.9894,428
2SPX,C,2023-04-28,2023-12-15,231,4000.72,406.0091,260
2SPX,P,2023-04-28,2023-12-15,231,4000.72,150.0205,260
2SPX,C,2023-04-28,2023-12-15,231,4005.98,402.1701,127
2SPX,P,2023-04-28,2023-12-15,231,4005.98,151.2774,127
2SPX,C,2023-04-28,2023-12-15,231,4006.71,401.6374,260
2SPX,P,2023-04-28,2023-12-15,231,4006.71,151.4519,260
2SPX,C,2023-04-28,2023-12-15,231,4007.0,401.4258,701
2SPX,P,2023-04-28,2023-12-15,231,4007.0,151.5213,701
2SPX,C,2023-04-28,2023-12-15,231,4007.07,401.3748,390
2SPX,P,2023-04-28,2023-12-15,231,4007.07,151.5381,390
2SPX,C,2023-04-28,2023-12-15,231,4008.84,400.0854,183
2SPX,P,2023-04-28,2023-12-15,231,4008.84,151.9635,183
2SPX,C,2023-04-28,2023-12-15,231,4009.12,399.8815,130
2SPX,P,2023-04-28,2023-12-15,231,4009.12,152.0309,130
2SPX,C,2023-04-28,2023-12-15,231,4009.45,399.6413,1460
2SPX,P,2023-04-28,2023-12-15,231,4009.45,152.1103,1460
2SPX,C,2023-04-28,2023-12-15,231,4010.69,398.7389,258
2SPX,P,2023-04-28,2023-12-15,231,4010.69,152.4093,258
2SPX,C,2023-04-28,2023-12-15,231,4010.99,398.5207,258
2SPX,P,2023-04-28,2023-12-15,231,4010.99,152.4817,258
2SPX,C,2023-04-28,2023-12-15,231,4011.18,398.3826,129
2SPX,P,2023-04-28,2023-12-15,231,4011.18,152.5276,129
2SPX,C,2023-04-28,2023-12-15,231,4013.65,396.5872,1033
2SPX,P,2023-04-28,2023-12-15,231,4013.65,153.1253,1033
2SPX,C,2023-04-28,2023-12-15,231,4014.54,395.9408,384
2SPX,P,2023-04-28,2023-12-15,231,4014.54,153.3411,384
2SPX,C,2023-04-28,2023-12-15,231,4015.85,394.9900,445
2SPX,P,2023-04-28,2023-12-15,231,4015.85,153.6594,445
2SPX,C,2023-04-28,2023-12-15,231,4025.4,388.0775,258
2SPX,P,2023-04-28,2023-12-15,231,4025.4,155.9990,258
2SPX,C,2023-04-28,2023-12-15,231,4029.25,385.3030,254
2SPX,P,2023-04-28,2023-12-15,231,4029.25,156.9544,254
2SPX,C,2023-04-28,2023-12-15,231,4030.3,384.5473,254
2SPX,P,2023-04-28,2023-12-15,231,4030.3,157.2159,254
2SPX,C,2023-04-28,2023-12-15,231,4040.86,376.9701,127
2SPX,P,2023-04-28,2023-12-15,231,4040.86,159.8693,144
2SPX,C,2023-04-28,2023-12-15,231,4040.97,376.8913,127
2SPX,P,2023-04-28,2023-12-15,231,4040.97,159.8971,127
2SPX,C,2023-04-28,2023-12-15,231,4041.55,376.4764,255
2SPX,P,2023-04-28,2023-12-15,231,4041.55,160.0441,255
2SPX,C,2023-04-28,2023-12-15,231,4043.36,375.1824,121
2SPX,P,2023-04-28,2023-12-15,231,4043.36,160.5036,121
2SPX,C,2023-04-28,2023-12-15,231,4049.27,370.9658,127
2SPX,P,2023-04-28,2023-12-15,231,4049.27,162.0127,127
2SPX,C,2023-04-28,2023-12-15,231,4052.75,368.4902,127
2SPX,P,2023-04-28,2023-12-15,231,4052.75,162.9085,127
2SPX,C,2023-04-28,2023-12-15,231,4057.13,365.3814,153
2SPX,P,2023-04-28,2023-12-15,231,4057.13,164.0430,153
2SPX,C,2023-04-28,2023-12-15,231,4060.34,363.1078,252
2SPX,P,2023-04-28,2023-12-15,231,4060.34,164.8793,252
2SPX,C,2023-04-28,2023-12-15,231,4060.99,362.6478,121
2SPX,P,2023-04-28,2023-12-15,231,4060.99,165.0491,121
2SPX,C,2023-04-28,2023-12-15,231,4062.98,361.2408,254
2SPX,P,2023-04-28,2023-12-15,231,4062.98,165.5700,254
2SPX,C,2023-04-28,2023-12-15,231,4063.16,361.1137,635
2SPX,P,2023-04-28,2023-12-15,231,4063.16,165.6172,635
2SPX,C,2023-04-28,2023-12-15,231,4068.92,357.0505,502
2SPX,P,2023-04-28,2023-12-15,231,4068.92,167.1343,502
2SPX,C,2023-04-28,2023-12-15,231,4069.43,356.6913,191
2SPX,P,2023-04-28,2023-12-15,231,4069.43,167.2692,191
2SPX,C,2023-04-28,2023-12-15,231,4069.9,356.3604,120
2SPX,P,2023-04-28,2023-12-15,231,4069.9,167.3937,120
2SPX,C,2023-04-28,2023-12-15,231,4070.12,356.2056,63
2SPX,P,2023-04-28,2023-12-15,231,4070.12,167.4520,63
2SPX,C,2023-04-28,2023-12-15,231,4072.1,354.8131,253
2SPX,P,2023-04-28,2023-12-15,231,4072.1,167.9778,253
2SPX,C,2023-04-28,2023-12-15,231,4074.65,353.0211,253
2SPX,P,2023-04-28,2023-12-15,231,4074.65,168.6562,253
2SPX,C,2023-04-28,2023-12-15,231,4075.72,352.2692,362
2SPX,P,2023-04-28,2023-12-15,231,4075.72,168.9409,362
2SPX,C,2023-04-28,2023-12-15,231,4079.81,349.3951,144
2SPX,P,2023-04-28,2023-12-15,231,4079.81,170.0292,144
2SPX,C,2023-04-28,2023-12-15,231,4080.23,349.1002,379
2SPX,P,2023-04-28,2023-12-15,231,4080.23,170.1412,379
2SPX,C,2023-04-28,2023-12-15,231,4080.29,349.0581,379
2SPX,P,2023-04-28,2023-12-15,231,4080.29,170.1572,379
2SPX,C,2023-04-28,2023-12-15,231,4080.5,348.9107,1201
2SPX,P,2023-04-28,2023-12-15,231,4080.5,170.2133,1201
2SPX,C,2023-04-28,2023-12-15,231,4080.83,348.6791,375
2SPX,P,2023-04-28,2023-12-15,231,4080.83,170.3015,375
2SPX,C,2023-04-28,2023-12-15,231,4080.91,348.6230,541
2SPX,P,2023-04-28,2023-12-15,231,4080.91,170.3228,541
2SPX,C,2023-04-28,2023-12-15,231,4080.94,348.6020,240
2SPX,P,2023-04-28,2023-12-15,231,4080.94,170.3309,240
2SPX,C,2023-04-28,2023-12-15,231,4080.97,348.5809,1321
2SPX,P,2023-04-28,2023-12-15,231,4080.97,170.3389,1321
2SPX,C,2023-04-28,2023-12-15,231,4081.01,348.5529,254
2SPX,P,2023-04-28,2023-12-15,231,4081.01,170.3496,254
2SPX,C,2023-04-28,2023-12-15,231,4081.54,348.1812,125
2SPX,P,2023-04-28,2023-12-15,231,4081.54,170.4914,125
2SPX,C,2023-04-28,2023-12-15,231,4082.24,347.6905,381
2SPX,P,2023-04-28,2023-12-15,231,4082.24,170.6788,381
2SPX,C,2023-04-28,2023-12-15,231,4082.61,347.4311,127
2SPX,P,2023-04-28,2023-12-15,231,4082.61,170.7779,127
2SPX,C,2023-04-28,2023-12-15,231,4082.76,347.3261,127
2SPX,P,2023-04-28,2023-12-15,231,4082.76,170.8182,127
2SPX,C,2023-04-28,2023-12-15,231,4089.86,342.3610,190
2SPX,P,2023-04-28,2023-12-15,231,4089.86,172.7316,190
2SPX,C,2023-04-28,2023-12-15,231,4093.9,339.5450,1268
2SPX,P,2023-04-28,2023-12-15,231,4093.9,173.8296,1268
2SPX,C,2023-04-28,2023-12-15,231,4094.06,339.4335,240
2SPX,P,2023-04-28,2023-12-15,231,4094.06,173.8731,240
2SPX,C,2023-04-28,2023-12-15,231,4094.27,339.2873,96
2SPX,P,2023-04-28,2023-12-15,231,4094.27,173.9304,96
2SPX,C,2023-04-28,2023-12-15,231,4095.41,338.4941,152
2SPX,P,2023-04-28,2023-12-15,231,4095.41,174.2416,152
2SPX,C,2023-04-28,2023-12-15,231,4095.68,338.3063,120
2SPX,P,2023-04-28,2023-12-15,231,4095.68,174.3154,120
2SPX,C,2023-04-28,2023-12-15,231,4095.71,338.2855,60
2SPX,P,2023-04-28,2023-12-15,231,4095.71,174.3236,60
2SPX,C,2023-04-28,2023-12-15,231,4097.06,337.3470,180
2SPX,P,2023-04-28,2023-12-15,231,4097.06,174.6930,180
2SPX,C,2023-04-28,2023-12-15,231,4097.79,336.8398,1773
2SPX,P,2023-04-28,2023-12-15,231,4097.79,174.8930,1773
2SPX,C,2023-04-28,2023-12-15,231,4099.04,335.9719,252
2SPX,P,2023-04-28,2023-12-15,231,4099.04,175.2361,252
2SPX,C,2023-04-28,2023-12-15,231,4099.35,335.7567,126
2SPX,P,2023-04-28,2023-12-15,231,4099.35,175.3213,126
2SPX,C,2023-04-28,2023-12-15,231,4099.52,335.6387,1257
2SPX,P,2023-04-28,2023-12-15,231,4099.52,175.3680,1257
2SPX,C,2023-04-28,2023-12-15,231,4099.92,335.3612,120
2SPX,P,2023-04-28,2023-12-15,231,4099.92,175.4780,120
2SPX,C,2023-04-28,2023-12-15,231,4100.09,335.2433,60
2SPX,P,2023-04-28,2023-12-15,231,4100.09,175.5247,60
2SPX,C,2023-04-28,2023-12-15,231,4102.39,333.6482,250
2SPX,P,2023-04-28,2023-12-15,231,4102.39,176.1579,250
2SPX,C,2023-04-28,2023-12-15,231,4102.45,333.6066,125
2SPX,P,2023-04-28,2023-12-15,231,4102.45,176.1744,125
2SPX,C,2023-04-28,2023-12-15,231,4102.89,333.3016,253
2SPX,P,2023-04-28,2023-12-15,231,4102.89,176.2958,253
