SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-14,2023-12-15,245,3093.24,36.7531,155
2SPX,C,2023-04-14,2023-12-15,245,3125.46,1114.317,246
2SPX,P,2023-04-14,2023-12-15,245,3125.46,38.6789,246
2SPX,C,2023-04-14,2023-12-15,245,3126.27,1113.584,261
2SPX,P,2023-04-14,2023-12-15,245,3126.27,38.7299,261
2SPX,C,2023-04-14,2023-12-15,245,3249.3,1003.234,743
2SPX,P,2023-04-14,2023-12-15,245,3249.3,47.3959,743
2SPX,C,2023-04-14,2023-12-15,245,3276.24,979.3793,443
2SPX,P,2023-04-14,2023-12-15,245,3276.24,49.6024,443
2SPX,C,2023-04-14,2023-12-15,245,3300.93,957.5746,147
2SPX,P,2023-04-14,2023-12-15,245,3300.93,51.6822,147
2SPX,C,2023-04-14,2023-12-15,245,3345.93,918.0885,87
2SPX,P,2023-04-14,2023-12-15,245,3345.93,55.7282,87
2SPX,C,2023-04-14,2023-12-15,245,3361.87,904.1688,576
2SPX,P,2023-04-14,2023-12-15,245,3361.87,57.2285,576
2SPX,C,2023-04-14,2023-12-15,245,3362.69,903.4543,159
2SPX,P,2023-04-14,2023-12-15,245,3362.69,57.3072,159
2SPX,C,2023-04-14,2023-12-15,245,3384.44,884.5768,360
2SPX,P,2023-04-14,2023-12-15,245,3384.44,59.4702,360
2SPX,C,2023-04-14,2023-12-15,245,3384.79,884.2744,215
2SPX,P,2023-04-14,2023-12-15,245,3384.79,59.5063,215
2SPX,C,2023-04-14,2023-12-15,245,3384.96,884.1275,430
2SPX,P,2023-04-14,2023-12-15,245,3384.96,59.5239,430
2SPX,C,2023-04-14,2023-12-15,245,3386.5,882.7975,45
2SPX,P,2023-04-14,2023-12-15,245,3386.5,59.6837,45
2SPX,C,2023-04-14,2023-12-15,245,3481.84,801.0437,140
2SPX,P,2023-04-14,2023-12-15,245,3481.84,70.1597,140
2SPX,C,2023-04-14,2023-12-15,245,3507.75,779.1179,69
2SPX,P,2023-04-14,2023-12-15,245,3507.75,73.2987,69
2SPX,C,2023-04-14,2023-12-15,245,3535.34,755.9290,275
2SPX,P,2023-04-14,2023-12-15,245,3535.34,76.7998,275
2SPX,C,2023-04-14,2023-12-15,245,3537.06,754.4917,137
2SPX,P,2023-04-14,2023-12-15,245,3537.06,77.0263,137
2SPX,C,2023-04-14,2023-12-15,245,3537.55,754.0823,137
2SPX,P,2023-04-14,2023-12-15,245,3537.55,77.0910,137
2SPX,C,2023-04-14,2023-12-15,245,3537.6,754.0406,471
2SPX,P,2023-04-14,2023-12-15,245,3537.6,77.0976,471
2SPX,P,2023-04-14,2023-12-15,245,3549.0,78.6156,338
2SPX,C,2023-04-14,2023-12-15,245,3563.21,732.6991,137
2SPX,P,2023-04-14,2023-12-15,245,3563.21,80.5307,137
2SPX,C,2023-04-14,2023-12-15,245,3571.19,726.0723,136
2SPX,P,2023-04-14,2023-12-15,245,3571.19,81.6236,136
2SPX,C,2023-04-14,2023-12-15,245,3579.69,719.0228,81
2SPX,P,2023-04-14,2023-12-15,245,3579.69,82.7967,81
2SPX,C,2023-04-14,2023-12-15,245,3585.47,714.2346,68
2SPX,P,2023-04-14,2023-12-15,245,3585.47,83.6000,68
2SPX,C,2023-04-14,2023-12-15,245,3587.31,712.7118,203
2SPX,P,2023-04-14,2023-12-15,245,3587.31,83.8571,203
2SPX,P,2023-04-14,2023-12-15,245,3601.0,85.7953,125
2SPX,C,2023-04-14,2023-12-15,245,3604.31,698.6872,471
2SPX,P,2023-04-14,2023-12-15,245,3604.31,86.2780,471
2SPX,C,2023-04-14,2023-12-15,245,3604.46,698.5640,250
2SPX,P,2023-04-14,2023-12-15,245,3604.46,86.3000,250
2SPX,C,2023-04-14,2023-12-15,245,3632.42,675.6938,134
2SPX,P,2023-04-14,2023-12-15,245,3632.42,90.4776,134
2SPX,C,2023-04-14,2023-12-15,245,3660.03,653.2937,200
2SPX,P,2023-04-14,2023-12-15,245,3660.03,94.7868,200
2SPX,C,2023-04-14,2023-12-15,245,3663.27,650.6771,133
2SPX,P,2023-04-14,2023-12-15,245,3663.27,95.3046,133
2SPX,C,2023-04-14,2023-12-15,245,3670.0,645.2501,40
2SPX,P,2023-04-14,2023-12-15,245,3670.0,96.3880,40
2SPX,C,2023-04-14,2023-12-15,245,3704.48,617.6658,262
2SPX,P,2023-04-14,2023-12-15,245,3704.48,102.1589,262
2SPX,C,2023-04-14,2023-12-15,245,3729.22,598.0137,417
2SPX,P,2023-04-14,2023-12-15,245,3729.22,106.4397,417
2SPX,C,2023-04-14,2023-12-15,245,3729.9,597.4754,65
2SPX,P,2023-04-14,2023-12-15,245,3729.9,106.5593,65
2SPX,C,2023-04-14,2023-12-15,245,3732.14,595.7034,78
2SPX,P,2023-04-14,2023-12-15,245,3732.14,106.9542,78
2SPX,C,2023-04-14,2023-12-15,245,3733.74,594.4385,195
2SPX,P,2023-04-14,2023-12-15,245,3733.74,107.2370,195
2SPX,C,2023-04-14,2023-12-15,245,3757.83,575.4852,1103
2SPX,P,2023-04-14,2023-12-15,245,3757.83,111.5879,1103
2SPX,C,2023-04-14,2023-12-15,245,3758.29,575.1251,276
2SPX,P,2023-04-14,2023-12-15,245,3758.29,111.6728,276
2SPX,C,2023-04-14,2023-12-15,245,3758.66,574.8356,275
2SPX,P,2023-04-14,2023-12-15,245,3758.66,111.7413,275
2SPX,C,2023-04-14,2023-12-15,245,3760.97,573.0289,206
2SPX,P,2023-04-14,2023-12-15,245,3760.97,112.1692,206
2SPX,C,2023-04-14,2023-12-15,245,3763.87,570.7629,276
2SPX,P,2023-04-14,2023-12-15,245,3763.87,112.7086,276
2SPX,C,2023-04-14,2023-12-15,245,3764.53,570.2474,1387
2SPX,P,2023-04-14,2023-12-15,245,3764.53,112.8316,1387
2SPX,C,2023-04-14,2023-12-15,245,3764.57,570.2162,138
2SPX,P,2023-04-14,2023-12-15,245,3764.57,112.8390,138
2SPX,C,2023-04-14,2023-12-15,245,3765.29,569.6541,138
2SPX,P,2023-04-14,2023-12-15,245,3765.29,112.9735,138
2SPX,C,2023-04-14,2023-12-15,245,3773.07,563.5894,1024
2SPX,P,2023-04-14,2023-12-15,245,3773.07,114.4349,1024
2SPX,C,2023-04-14,2023-12-15,245,3773.12,563.5504,136
2SPX,P,2023-04-14,2023-12-15,245,3773.12,114.4444,136
2SPX,C,2023-04-14,2023-12-15,245,3773.57,563.2001,136
2SPX,P,2023-04-14,2023-12-15,245,3773.57,114.5294,136
2SPX,C,2023-04-14,2023-12-15,245,3774.93,562.1416,95
2SPX,P,2023-04-14,2023-12-15,245,3774.93,114.7865,95
2SPX,C,2023-04-14,2023-12-15,245,3778.21,559.5887,136
2SPX,P,2023-04-14,2023-12-15,245,3778.21,115.4066,136
2SPX,C,2023-04-14,2023-12-15,245,3795.83,545.9239,273
2SPX,P,2023-04-14,2023-12-15,245,3795.83,118.7870,273
2SPX,C,2023-04-14,2023-12-15,245,3797.16,544.8961,128
2SPX,P,2023-04-14,2023-12-15,245,3797.16,119.0458,128
2SPX,C,2023-04-14,2023-12-15,245,3819.8,527.5339,320
2SPX,P,2023-04-14,2023-12-15,245,3819.8,123.5850,320
2SPX,C,2023-04-14,2023-12-15,245,3820.87,526.7171,271
2SPX,P,2023-04-14,2023-12-15,245,3820.87,123.8033,271
2SPX,C,2023-04-14,2023-12-15,245,3820.92,526.6789,272
2SPX,P,2023-04-14,2023-12-15,245,3820.92,123.8135,272
2SPX,C,2023-04-14,2023-12-15,245,3824.41,524.0148,1355
2SPX,P,2023-04-14,2023-12-15,245,3824.41,124.5256,1355
2SPX,C,2023-04-14,2023-12-15,245,3831.65,518.4881,270
2SPX,P,2023-04-14,2023-12-15,245,3831.65,126.0026,270
2SPX,C,2023-04-14,2023-12-15,245,3834.23,516.5190,677
2SPX,P,2023-04-14,2023-12-15,245,3834.23,126.5294,677
2SPX,C,2023-04-14,2023-12-15,245,3835.12,515.8406,271
2SPX,P,2023-04-14,2023-12-15,245,3835.12,126.7120,271
2SPX,C,2023-04-14,2023-12-15,245,3844.25,508.8952,64
2SPX,P,2023-04-14,2023-12-15,245,3844.25,128.5987,64
2SPX,C,2023-04-14,2023-12-15,245,3851.25,503.5901,202
2SPX,P,2023-04-14,2023-12-15,245,3851.25,130.0653,202
2SPX,C,2023-04-14,2023-12-15,245,3852.23,502.8504,337
2SPX,P,2023-04-14,2023-12-15,245,3852.23,130.2736,337
2SPX,C,2023-04-14,2023-12-15,245,3857.28,499.0436,134
2SPX,P,2023-04-14,2023-12-15,245,3857.28,131.3520,134
2SPX,C,2023-04-14,2023-12-15,245,3864.86,493.3446,265
2SPX,P,2023-04-14,2023-12-15,245,3864.86,132.9858,265
2SPX,C,2023-04-14,2023-12-15,245,3867.75,491.1766,662
2SPX,P,2023-04-14,2023-12-15,245,3867.75,133.6135,662
2SPX,C,2023-04-14,2023-12-15,245,3868.96,490.2696,134
2SPX,P,2023-04-14,2023-12-15,245,3868.96,133.8771,134
2SPX,C,2023-04-14,2023-12-15,245,3869.65,489.7527,322
2SPX,P,2023-04-14,2023-12-15,245,3869.65,134.0277,322
2SPX,C,2023-04-14,2023-12-15,245,3872.98,487.2600,938
2SPX,P,2023-04-14,2023-12-15,245,3872.98,134.7563,938
2SPX,C,2023-04-14,2023-12-15,245,3874.64,486.0187,88
2SPX,P,2023-04-14,2023-12-15,245,3874.64,135.1208,88
2SPX,C,2023-04-14,2023-12-15,245,3887.88,476.1238,75
2SPX,P,2023-04-14,2023-12-15,245,3887.88,138.0340,75
2SPX,C,2023-04-14,2023-12-15,245,3894.75,471.0115,398
2SPX,P,2023-04-14,2023-12-15,245,3894.75,139.5677,398
2SPX,C,2023-04-14,2023-12-15,245,3896.22,469.9196,396
2SPX,P,2023-04-14,2023-12-15,245,3896.22,139.8977,396
2SPX,C,2023-04-14,2023-12-15,245,3896.25,469.8973,795
2SPX,P,2023-04-14,2023-12-15,245,3896.25,139.9045,795
2SPX,C,2023-04-14,2023-12-15,245,3896.27,469.8824,132
2SPX,P,2023-04-14,2023-12-15,245,3896.27,139.9090,132
2SPX,C,2023-04-14,2023-12-15,245,3896.3,469.8602,265
2SPX,P,2023-04-14,2023-12-15,245,3896.3,139.9157,265
2SPX,C,2023-04-14,2023-12-15,245,3897.32,469.1030,132
2SPX,P,2023-04-14,2023-12-15,245,3897.32,140.1453,132
2SPX,C,2023-04-14,2023-12-15,245,3898.23,468.4278,527
2SPX,P,2023-04-14,2023-12-15,245,3898.23,140.3504,527
2SPX,C,2023-04-14,2023-12-15,245,3905.54,463.0229,1053
2SPX,P,2023-04-14,2023-12-15,245,3905.54,142.0170,1053
2SPX,C,2023-04-14,2023-12-15,245,3909.76,459.9126,530
2SPX,P,2023-04-14,2023-12-15,245,3909.76,142.9891,530
2SPX,C,2023-04-14,2023-12-15,245,3910.1,459.6623,66
2SPX,P,2023-04-14,2023-12-15,245,3910.1,143.0677,66
2SPX,C,2023-04-14,2023-12-15,245,3934.4,441.8677,527
2SPX,P,2023-04-14,2023-12-15,245,3934.4,148.7804,527
2SPX,C,2023-04-14,2023-12-15,245,3934.63,441.7001,656
2SPX,P,2023-04-14,2023-12-15,245,3934.63,148.8353,656
2SPX,C,2023-04-14,2023-12-15,245,3940.79,437.2199,393
2SPX,P,2023-04-14,2023-12-15,245,3940.79,150.3141,393
2SPX,C,2023-04-14,2023-12-15,245,3941.0,437.0674,130
2SPX,P,2023-04-14,2023-12-15,245,3941.0,150.3647,130
2SPX,C,2023-04-14,2023-12-15,245,3948.06,431.9495,262
2SPX,P,2023-04-14,2023-12-15,245,3948.06,152.0766,262
2SPX,C,2023-04-14,2023-12-15,245,3952.22,428.9356,261
2SPX,P,2023-04-14,2023-12-15,245,3952.22,153.0869,261
2SPX,C,2023-04-14,2023-12-15,245,3953.16,428.2546,261
2SPX,P,2023-04-14,2023-12-15,245,3953.16,153.3153,261
2SPX,C,2023-04-14,2023-12-15,245,3957.3,425.2571,197
2SPX,P,2023-04-14,2023-12-15,245,3957.3,154.3228,197
2SPX,C,2023-04-14,2023-12-15,245,3958.82,424.1582,194
2SPX,P,2023-04-14,2023-12-15,245,3958.82,154.6942,194
2SPX,C,2023-04-14,2023-12-15,245,3959.05,423.9921,262
2SPX,P,2023-04-14,2023-12-15,245,3959.05,154.7506,262
2SPX,C,2023-04-14,2023-12-15,245,3971.13,415.2888,522
2SPX,P,2023-04-14,2023-12-15,245,3971.13,157.7333,522
2SPX,C,2023-04-14,2023-12-15,245,3975.67,412.0321,521
2SPX,P,2023-04-14,2023-12-15,245,3975.67,158.8685,521
2SPX,C,2023-04-14,2023-12-15,245,3980.27,408.7435,519
2SPX,P,2023-04-14,2023-12-15,245,3980.27,160.0299,519
2SPX,C,2023-04-14,2023-12-15,245,3981.74,407.6943,260
2SPX,P,2023-04-14,2023-12-15,245,3981.74,160.4026,267
2SPX,C,2023-04-14,2023-12-15,245,3983.15,406.6886,387
2SPX,P,2023-04-14,2023-12-15,245,3983.15,160.7609,387
2SPX,C,2023-04-14,2023-12-15,245,3984.86,405.4699,206
2SPX,P,2023-04-14,2023-12-15,245,3984.86,161.1964,206
2SPX,C,2023-04-14,2023-12-15,245,3986.82,404.0743,260
2SPX,P,2023-04-14,2023-12-15,245,3986.82,161.6970,260
2SPX,C,2023-04-14,2023-12-15,245,3986.94,403.9889,256
2SPX,P,2023-04-14,2023-12-15,245,3986.94,161.7276,256
2SPX,C,2023-04-14,2023-12-15,245,3987.95,403.2704,256
2SPX,P,2023-04-14,2023-12-15,245,3987.95,161.9862,256
2SPX,C,2023-04-14,2023-12-15,245,3990.28,401.6143,390
2SPX,P,2023-04-14,2023-12-15,245,3990.28,162.5840,390
2SPX,C,2023-04-14,2023-12-15,245,3991.09,401.0390,61
2SPX,P,2023-04-14,2023-12-15,245,3991.09,162.7923,61
2SPX,C,2023-04-14,2023-12-15,245,3991.14,401.0035,184
2SPX,P,2023-04-14,2023-12-15,245,3991.14,162.8052,184
2SPX,C,2023-04-14,2023-12-15,245,3991.24,400.9325,123
2SPX,P,2023-04-14,2023-12-15,245,3991.24,162.8309,123
2SPX,C,2023-04-14,2023-12-15,245,3993.98,398.9885,256
2SPX,P,2023-04-14,2023-12-15,245,3993.98,163.5376,256
2SPX,C,2023-04-14,2023-12-15,245,3999.41,395.1443,256
2SPX,P,2023-04-14,2023-12-15,245,3999.41,164.9463,256
2SPX,C,2023-04-14,2023-12-15,245,4000.59,394.3107,428
2SPX,P,2023-04-14,2023-12-15,245,4000.59,165.2542,428
2SPX,C,2023-04-14,2023-12-15,245,4000.72,394.2190,260
2SPX,P,2023-04-14,2023-12-15,245,4000.72,165.2882,260
2SPX,C,2023-04-14,2023-12-15,245,4005.98,390.5112,127
2SPX,P,2023-04-14,2023-12-15,245,4005.98,166.6688,127
2SPX,C,2023-04-14,2023-12-15,245,4006.71,389.9974,260
2SPX,P,2023-04-14,2023-12-15,245,4006.71,166.8612,260
2SPX,C,2023-04-14,2023-12-15,245,4007.0,389.7934,701
2SPX,P,2023-04-14,2023-12-15,245,4007.0,166.9377,701
2SPX,C,2023-04-14,2023-12-15,245,4007.07,389.7441,390
2SPX,P,2023-04-14,2023-12-15,245,4007.07,166.9562,390
2SPX,C,2023-04-14,2023-12-15,245,4008.84,388.4996,183
2SPX,P,2023-04-14,2023-12-15,245,4008.84,167.4239,183
2SPX,C,2023-04-14,2023-12-15,245,4009.12,388.3028,130
2SPX,P,2023-04-14,2023-12-15,245,4009.12,167.4980,130
2SPX,C,2023-04-14,2023-12-15,245,4009.45,388.0709,1460
2SPX,P,2023-04-14,2023-12-15,245,4009.45,167.5853,1460
2SPX,C,2023-04-14,2023-12-15,245,4010.69,387.2000,258
2SPX,P,2023-04-14,2023-12-15,245,4010.69,167.9140,258
2SPX,C,2023-04-14,2023-12-15,245,4010.99,386.9894,258
2SPX,P,2023-04-14,2023-12-15,245,4010.99,167.9936,258
2SPX,C,2023-04-14,2023-12-15,245,4011.18,386.8561,129
2SPX,P,2023-04-14,2023-12-15,245,4011.18,168.0441,129
2SPX,C,2023-04-14,2023-12-15,245,4013.65,385.1236,1033
2SPX,P,2023-04-14,2023-12-15,245,4013.65,168.7010,1033
2SPX,C,2023-04-14,2023-12-15,245,4014.54,384.4998,384
2SPX,P,2023-04-14,2023-12-15,245,4014.54,168.9382,384
2SPX,C,2023-04-14,2023-12-15,245,4015.85,383.5824,445
2SPX,P,2023-04-14,2023-12-15,245,4015.85,169.2880,445
2SPX,C,2023-04-14,2023-12-15,245,4025.4,376.9136,258
2SPX,P,2023-04-14,2023-12-15,245,4025.4,171.8577,258
2SPX,C,2023-04-14,2023-12-15,245,4029.25,374.2286,254
2SPX,P,2023-04-14,2023-12-15,245,4029.25,172.8971,254
2SPX,C,2023-04-14,2023-12-15,245,4030.3,373.4973,254
2SPX,P,2023-04-14,2023-12-15,245,4030.3,173.1815,254
2SPX,C,2023-04-14,2023-12-15,245,4040.86,366.1671,127
2SPX,P,2023-04-14,2023-12-15,245,4040.86,176.0669,144
2SPX,C,2023-04-14,2023-12-15,245,4040.97,366.0909,127
2SPX,P,2023-04-14,2023-12-15,245,4040.97,176.0971,127
2SPX,C,2023-04-14,2023-12-15,245,4041.55,365.6896,255
2SPX,P,2023-04-14,2023-12-15,245,4041.55,176.2569,255
2SPX,C,2023-04-14,2023-12-15,245,4043.36,364.4382,121
2SPX,P,2023-04-14,2023-12-15,245,4043.36,176.7564,121
2SPX,C,2023-04-14,2023-12-15,245,4049.27,360.3610,127
2SPX,P,2023-04-14,2023-12-15,245,4049.27,178.3964,127
2SPX,C,2023-04-14,2023-12-15,245,4052.75,357.9666,127
2SPX,P,2023-04-14,2023-12-15,245,4052.75,179.3685,127
2SPX,C,2023-04-14,2023-12-15,245,4057.13,354.9598,153
2SPX,P,2023-04-14,2023-12-15,245,4057.13,180.5988,153
2SPX,C,2023-04-14,2023-12-15,245,4060.34,352.7611,252
2SPX,P,2023-04-14,2023-12-15,245,4060.34,181.5054,252
2SPX,C,2023-04-14,2023-12-15,245,4060.99,352.3164,121
2SPX,P,2023-04-14,2023-12-15,245,4060.99,181.6895,121
2SPX,C,2023-04-14,2023-12-15,245,4062.98,350.9560,254
2SPX,P,2023-04-14,2023-12-15,245,4062.98,182.2542,254
2SPX,C,2023-04-14,2023-12-15,245,4063.16,350.8331,635
2SPX,P,2023-04-14,2023-12-15,245,4063.16,182.3054,635
2SPX,C,2023-04-14,2023-12-15,245,4068.92,346.9052,502
2SPX,P,2023-04-14,2023-12-15,245,4068.92,183.9496,502
2SPX,C,2023-04-14,2023-12-15,245,4069.43,346.5580,191
2SPX,P,2023-04-14,2023-12-15,245,4069.43,184.0957,191
2SPX,C,2023-04-14,2023-12-15,245,4069.9,346.2382,120
2SPX,P,2023-04-14,2023-12-15,245,4069.9,184.2306,120
2SPX,C,2023-04-14,2023-12-15,245,4070.12,346.0886,63
2SPX,P,2023-04-14,2023-12-15,245,4070.12,184.2938,63
2SPX,C,2023-04-14,2023-12-15,245,4072.1,344.7425,253
2SPX,P,2023-04-14,2023-12-15,245,4072.1,184.8632,253
2SPX,C,2023-04-14,2023-12-15,245,4074.65,343.0114,253
2SPX,P,2023-04-14,2023-12-15,245,4074.65,185.5988,253
2SPX,C,2023-04-14,2023-12-15,245,4075.72,342.2868,362
2SPX,P,2023-04-14,2023-12-15,245,4075.72,185.9094,362
2SPX,C,2023-04-14,2023-12-15,245,4079.81,339.5240,144
2SPX,P,2023-04-14,2023-12-15,245,4079.81,187.1031,144
2SPX,C,2023-04-14,2023-12-15,245,4080.23,339.2405,379
2SPX,P,2023-04-14,2023-12-15,245,4080.23,187.2260,379
2SPX,C,2023-04-14,2023-12-15,245,4080.29,339.2000,379
2SPX,P,2023-04-14,2023-12-15,245,4080.29,187.2435,379
2SPX,C,2023-04-14,2023-12-15,245,4080.5,339.0584,1201
2SPX,P,2023-04-14,2023-12-15,245,4080.5,187.3050,1201
2SPX,C,2023-04-14,2023-12-15,245,4080.83,338.8359,375
2SPX,P,2023-04-14,2023-12-15,245,4080.83,187.4017,375
2SPX,C,2023-04-14,2023-12-15,245,4080.91,338.7819,541
2SPX,P,2023-04-14,2023-12-15,245,4080.91,187.4252,541
2SPX,C,2023-04-14,2023-12-15,245,4080.94,338.7617,240
2SPX,P,2023-04-14,2023-12-15,245,4080.94,187.4340,240
2SPX,C,2023-04-14,2023-12-15,245,4080.97,338.7415,1321
2SPX,P,2023-04-14,2023-12-15,245,4080.97,187.4428,1321
2SPX,C,2023-04-14,2023-12-15,245,4081.01,338.7145,254
2SPX,P,2023-04-14,2023-12-15,245,4081.01,187.4545,254
2SPX,C,2023-04-14,2023-12-15,245,4081.54,338.3573,125
2SPX,P,2023-04-14,2023-12-15,245,4081.54,187.6100,125
2SPX,C,2023-04-14,2023-12-15,245,4082.24,337.8857,381
2SPX,P,2023-04-14,2023-12-15,245,4082.24,187.8155,381
2SPX,C,2023-04-14,2023-12-15,245,4082.61,337.6364,127
2SPX,P,2023-04-14,2023-12-15,245,4082.61,187.9242,127
2SPX,C,2023-04-14,2023-12-15,245,4082.76,337.5355,127
2SPX,P,2023-04-14,2023-12-15,245,4082.76,187.9684,127
2SPX,C,2023-04-14,2023-12-15,245,4089.86,332.7649,190
2SPX,P,2023-04-14,2023-12-15,245,4089.86,190.0662,190
2SPX,C,2023-04-14,2023-12-15,245,4093.9,330.0601,1268
2SPX,P,2023-04-14,2023-12-15,245,4093.9,191.2696,1268
2SPX,C,2023-04-14,2023-12-15,245,4094.06,329.9531,240
2SPX,P,2023-04-14,2023-12-15,245,4094.06,191.3174,240
2SPX,C,2023-04-14,2023-12-15,245,4094.27,329.8127,96
2SPX,P,2023-04-14,2023-12-15,245,4094.27,191.3801,96
2SPX,C,2023-04-14,2023-12-15,245,4095.41,329.0509,152
2SPX,P,2023-04-14,2023-12-15,245,4095.41,191.7212,152
2SPX,C,2023-04-14,2023-12-15,245,4095.68,328.8706,120
2SPX,P,2023-04-14,2023-12-15,245,4095.68,191.8020,120
2SPX,C,2023-04-14,2023-12-15,245,4095.71,328.8506,60
2SPX,P,2023-04-14,2023-12-15,245,4095.71,191.8110,60
2SPX,C,2023-04-14,2023-12-15,245,4097.06,327.9494,180
2SPX,P,2023-04-14,2023-12-15,245,4097.06,192.2158,180
2SPX,C,2023-04-14,2023-12-15,245,4097.79,327.4624,1773
2SPX,P,2023-04-14,2023-12-15,245,4097.79,192.4350,1773
2SPX,C,2023-04-14,2023-12-15,245,4099.04,326.6290,252
2SPX,P,2023-04-14,2023-12-15,245,4099.04,192.8109,252
2SPX,C,2023-04-14,2023-12-15,245,4099.35,326.4224,126
2SPX,P,2023-04-14,2023-12-15,245,4099.35,192.9042,126
2SPX,C,2023-04-14,2023-12-15,245,4099.52,326.3092,1257
2SPX,P,2023-04-14,2023-12-15,245,4099.52,192.9553,1257
2SPX,C,2023-04-14,2023-12-15,245,4099.92,326.0428,120
2SPX,P,2023-04-14,2023-12-15,245,4099.92,193.0759,120
2SPX,C,2023-04-14,2023-12-15,245,4100.09,325.9297,60
2SPX,P,2023-04-14,2023-12-15,245,4100.09,193.1273,60
2SPX,C,2023-04-14,2023-12-15,245,4102.39,324.4016,250
2SPX,P,2023-04-14,2023-12-15,245,4102.39,193.8241,250
2SPX,C,2023-04-14,2023-12-15,245,4102.45,324.3617,125
2SPX,P,2023-04-14,2023-12-15,245,4102.45,193.8423,125
2SPX,C,2023-04-14,2023-12-15,245,4102.89,324.0697,253
2SPX,P,2023-04-14,2023-12-15,245,4102.89,193.9759,253
2SPX,C,2023-04-14,2023-12-15,245,4102.92,324.0498,777
2SPX,P,2023-04-14,2023-12-15,245,4102.92,193.9850,777
2SPX,C,2023-04-14,2023-12-15,245,4103.8,323.4660,1194
2SPX,P,2023-04-14,2023-12-15,245,4103.8,194.2525,1194
2SPX,C,2023-04-14,2023-12-15,245,4104.21,323.1940,126
2SPX,P,2023-04-14,2023-12-15,245,4104.21,194.3772,126
2SPX,C,2023-04-14,2023-12-15,245,4104.41,323.0614,126
2SPX,P,2023-04-14,2023-12-15,245,4104.41,194.4381,126
2SPX,C,2023-04-14,2023-12-15,245,4104.77,322.8228,380
2SPX,P,2023-04-14,2023-12-15,245,4104.77,194.5477,380
2SPX,C,2023-04-14,2023-12-15,245,4105.55,322.3059,506
2SPX,P,2023-04-14,2023-12-15,245,4105.55,194.7854,506
2SPX,C,2023-04-14,2023-12-15,245,4106.0,322.0079,254
2SPX,P,2023-04-14,2023-12-15,245,4106.0,194.9226,254
2SPX,C,2023-04-14,2023-12-15,245,4107.25,321.1803,1643
2SPX,P,2023-04-14,2023-12-15,245,4107.25,195.3043,1643
2SPX,C,2023-04-14,2023-12-15,245,4107.27,321.1671,126
2SPX,P,2023-04-14,2023-12-15,245,4107.27,195.3104,126
2SPX,C,2023-04-14,2023-12-15,245,4107.59,320.9554,190
2SPX,P,2023-04-14,2023-12-15,245,4107.59,195.4083,190
2SPX,C,2023-04-14,2023-12-15,245,4108.04,320.6577,506
2SPX,P,2023-04-14,2023-12-15,245,4108.04,195.5459,506
2SPX,C,2023-04-14,2023-12-15,245,4109.27,319.8445,189
2SPX,P,2023-04-14,2023-12-15,245,4109.27,195.9226,189
2SPX,C,2023-04-14,2023-12-15,245,4111.91,318.1015,252
2SPX,P,2023-04-14,2023-12-15,245,4111.91,196.7335,254
2SPX,C,2023-04-14,2023-12-15,245,4112.14,317.9497,252
2SPX,P,2023-04-14,2023-12-15,245,4112.14,196.8042,252
2SPX,C,2023-04-14,2023-12-15,245,4112.34,317.8179,252
2SPX,P,2023-04-14,2023-12-15,245,4112.34,196.8658,252
2SPX,C,2023-04-14,2023-12-15,245,4115.43,315.7823,71
2SPX,P,2023-04-14,2023-12-15,245,4115.43,197.8194,71
2SPX,C,2023-04-14,2023-12-15,245,4117.18,314.6313,125
2SPX,P,2023-04-14,2023-12-15,245,4117.18,198.3614,125
2SPX,C,2023-04-14,2023-12-15,245,4118.49,313.7706,871
2SPX,P,2023-04-14,2023-12-15,245,4118.49,198.7679,871
2SPX,C,2023-04-14,2023-12-15,245,4118.53,313.7443,1003
2SPX,P,2023-04-14,2023-12-15,245,4118.53,198.7803,1003
2SPX,C,2023-04-14,2023-12-15,245,4118.65,313.6656,251
2SPX,P,2023-04-14,2023-12-15,245,4118.65,198.8177,251
2SPX,C,2023-04-14,2023-12-15,245,4118.76,313.5934,126
2SPX,P,2023-04-14,2023-12-15,245,4118.76,198.8519,126
2SPX,C,2023-04-14,2023-12-15,245,4124.45,309.8647,357
2SPX,P,2023-04-14,2023-12-15,245,4124.45,200.6276,357
2SPX,C,2023-04-14,2023-12-15,245,4124.7,309.7012,251
2SPX,P,2023-04-14,2023-12-15,245,4124.7,200.7059,251
2SPX,C,2023-04-14,2023-12-15,245,4125.33,309.2895,252
2SPX,P,2023-04-14,2023-12-15,245,4125.33,200.9037,252
2SPX,C,2023-04-14,2023-12-15,245,4126.48,308.5389,187
2SPX,P,2023-04-14,2023-12-15,245,4126.48,201.2656,187
2SPX,C,2023-04-14,2023-12-15,245,4127.14,308.1083,625
2SPX,P,2023-04-14,2023-12-15,245,4127.14,201.4735,625
2SPX,C,2023-04-14,2023-12-15,245,4127.17,308.0888,125
2SPX,P,2023-04-14,2023-12-15,245,4127.17,201.4829,125
2SPX,C,2023-04-14,2023-12-15,245,4128.67,307.1111,250
2SPX,P,2023-04-14,2023-12-15,245,4128.67,201.9563,250
2SPX,C,2023-04-14,2023-12-15,245,4130.05,306.2125,500
2SPX,P,2023-04-14,2023-12-15,245,4130.05,202.3927,500
