SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-04-24,2023-06-16,53,1950.01,153.9234,100
2RUT,P,2023-04-24,2023-06-16,53,2000.01,200.6829,220
2RUT,C,2023-04-24,2023-06-16,53,2100.01,0.4749,270
2RUT,P,2023-04-24,2023-06-16,53,2150.01,348.2119,65
2RUT,C,2023-04-24,2023-06-16,53,2187.36,0.2329,294
2RUT,P,2023-04-24,2023-06-16,53,2187.36,385.2185,294
2RUT,C,2023-04-24,2023-06-16,53,2190.01,0.2282,40
2RUT,P,2023-04-24,2023-06-16,53,2190.01,387.8444,40
2RUT,C,2023-04-24,2023-06-16,53,2206.95,0.2014,180
2RUT,P,2023-04-24,2023-06-16,53,2206.95,404.6335,180
2RUT,C,2023-04-24,2023-06-16,53,2207.28,0.2010,45
2RUT,P,2023-04-24,2023-06-16,53,2207.28,404.9607,45
2RUT,C,2023-04-24,2023-06-16,53,2211.03,0.1965,179
2RUT,P,2023-04-24,2023-06-16,53,2211.03,408.6787,179
2RUT,C,2023-04-24,2023-06-16,53,2236.54,0.1657,89
2RUT,P,2023-04-24,2023-06-16,53,2236.54,433.9710,89
2RUT,C,2023-04-24,2023-07-21,88,2170.0,0.6229,150
2RUT,C,2023-04-24,2023-08-18,116,1600.0,236.4464,100
2RUT,P,2023-04-24,2023-08-18,116,1600.0,28.9677,113
2RUT,C,2023-04-24,2023-08-18,116,1950.0,23.6267,270
2RUT,C,2023-04-24,2023-08-18,116,2000.0,13.0132,70
2RUT,C,2023-04-24,2023-08-18,116,2000.01,13.0116,180
2RUT,P,2023-04-24,2023-08-18,116,2100.0,288.0021,250
2RUT,C,2023-04-24,2023-08-18,116,2200.0,1.0931,240
2RUT,C,2023-04-24,2023-09-15,144,1716.5,158.2268,120
2RUT,P,2023-04-24,2023-09-15,144,1716.5,60.7106,120
2RUT,C,2023-04-24,2023-09-15,144,1788.35,110.3416,300
2RUT,P,2023-04-24,2023-09-15,144,1788.35,83.2466,300
2RUT,C,2023-04-24,2023-09-15,144,1800.01,103.1707,175
2RUT,C,2023-04-24,2023-09-15,144,1820.37,91.3401,1393
2RUT,P,2023-04-24,2023-09-15,144,1820.37,95.6283,1393
2RUT,C,2023-04-24,2023-09-15,144,1822.2,90.3049,1672
2RUT,P,2023-04-24,2023-09-15,144,1822.2,96.3867,1672
2RUT,C,2023-04-24,2023-09-15,144,1834.44,83.5329,1273
2RUT,P,2023-04-24,2023-09-15,144,1834.44,101.6113,1273
2RUT,C,2023-04-24,2023-09-15,144,1849.34,75.6415,166
2RUT,P,2023-04-24,2023-09-15,144,1849.34,108.3236,166
2RUT,C,2023-04-24,2023-09-15,144,1871.01,65.0125,1238
2RUT,P,2023-04-24,2023-09-15,144,1871.01,118.9336,1238
2RUT,C,2023-04-24,2023-09-15,144,1877.97,61.7003,543
2RUT,P,2023-04-24,2023-09-15,144,1877.97,122.4431,543
2RUT,C,2023-04-24,2023-09-15,144,1885.13,58.4197,1248
2RUT,P,2023-04-24,2023-09-15,144,1885.13,126.1801,1248
2RUT,C,2023-04-24,2023-09-15,144,1921.94,43.3779,1328
2RUT,P,2023-04-24,2023-09-15,144,1921.94,147.2163,1328
2RUT,C,2023-04-24,2023-09-15,144,1968.91,28.1917,337
2RUT,P,2023-04-24,2023-09-15,144,1968.91,178.0660,337
2RUT,P,2023-04-24,2023-10-20,179,1800.0,97.3386,165
2RUT,P,2023-04-24,2023-11-17,207,1500.0,33.9534,150
2RUT,C,2023-04-24,2023-11-17,207,1800.0,130.5665,80
2RUT,P,2023-04-24,2023-11-17,207,1840.0,120.2148,145
2RUT,C,2023-04-24,2023-11-17,207,2000.0,39.4997,150
2RUT,C,2023-04-24,2023-11-17,207,2100.0,17.1350,150
2RUT,P,2023-04-24,2023-12-15,235,1314.4,19.9592,183
2RUT,C,2023-04-24,2023-12-15,235,1403.27,442.4538,346
2RUT,P,2023-04-24,2023-12-15,235,1403.27,27.2665,346
2RUT,C,2023-04-24,2023-12-15,235,1404.04,441.7832,188
2RUT,P,2023-04-24,2023-12-15,235,1404.04,27.3415,188
2RUT,C,2023-04-24,2023-12-15,235,1404.59,441.3043,188
2RUT,P,2023-04-24,2023-12-15,235,1404.59,27.3951,188
2RUT,C,2023-04-24,2023-12-15,235,1444.88,406.4769,769
2RUT,P,2023-04-24,2023-12-15,235,1444.88,31.5806,769
2RUT,C,2023-04-24,2023-12-15,235,1506.32,354.7001,326
2RUT,P,2023-04-24,2023-12-15,235,1506.32,39.2964,326
2RUT,C,2023-04-24,2023-12-15,235,1516.69,346.1686,324
2RUT,P,2023-04-24,2023-12-15,235,1516.69,40.8062,324
2RUT,C,2023-04-24,2023-12-15,235,1538.01,328.7865,160
2RUT,P,2023-04-24,2023-12-15,235,1538.01,44.0683,160
2RUT,C,2023-04-24,2023-12-15,235,1560.44,310.7746,1031
2RUT,P,2023-04-24,2023-12-15,235,1560.44,47.7754,1031
2RUT,C,2023-04-24,2023-12-15,235,1565.12,307.0578,408
2RUT,P,2023-04-24,2023-12-15,235,1565.12,48.5903,408
2RUT,P,2023-04-24,2023-12-15,235,1590.0,53.1264,345
2RUT,C,2023-04-24,2023-12-15,235,1594.21,284.2286,414
2RUT,P,2023-04-24,2023-12-15,235,1594.21,53.9290,414
2RUT,C,2023-04-24,2023-12-15,235,1607.35,274.0914,158
2RUT,P,2023-04-24,2023-12-15,235,1607.35,56.5153,158
2RUT,C,2023-04-24,2023-12-15,235,1611.61,270.8311,122
2RUT,P,2023-04-24,2023-12-15,235,1611.61,57.3799,122
2RUT,C,2023-04-24,2023-12-15,235,1644.58,245.9919,92
2RUT,P,2023-04-24,2023-12-15,235,1644.58,64.4657,92
2RUT,P,2023-04-24,2023-12-15,235,1690.0,75.6661,300
2RUT,C,2023-04-24,2023-12-15,235,1694.28,210.2066,435
2RUT,P,2023-04-24,2023-12-15,235,1694.28,76.8050,435
2RUT,P,2023-04-24,2023-12-15,235,1700.01,78.3527,250
2RUT,C,2023-04-24,2023-12-15,235,1714.82,196.0111,60
2RUT,P,2023-04-24,2023-12-15,235,1714.82,82.4985,60
2RUT,C,2023-04-24,2023-12-15,235,1717.16,194.4170,605
2RUT,P,2023-04-24,2023-12-15,235,1717.16,83.1703,605
2RUT,C,2023-04-24,2023-12-15,235,1717.4,194.2538,453
2RUT,P,2023-04-24,2023-12-15,235,1717.4,83.2394,453
2RUT,C,2023-04-24,2023-12-15,235,1718.44,193.5470,600
2RUT,P,2023-04-24,2023-12-15,235,1718.44,83.5397,600
2RUT,C,2023-04-24,2023-12-15,235,1718.77,193.3230,120
2RUT,P,2023-04-24,2023-12-15,235,1718.77,83.6352,120
2RUT,C,2023-04-24,2023-12-15,235,1743.81,176.5965,535
2RUT,P,2023-04-24,2023-12-15,235,1743.81,91.1550,535
2RUT,C,2023-04-24,2023-12-15,235,1744.3,176.2748,86
2RUT,P,2023-04-24,2023-12-15,235,1744.3,91.3077,86
2RUT,C,2023-04-24,2023-12-15,235,1746.84,174.6103,439
2RUT,P,2023-04-24,2023-12-15,235,1746.84,92.1027,439
2RUT,C,2023-04-24,2023-12-15,235,1746.89,174.5776,176
2RUT,P,2023-04-24,2023-12-15,235,1746.89,92.1185,176
2RUT,C,2023-04-24,2023-12-15,235,1758.57,167.0502,295
2RUT,P,2023-04-24,2023-12-15,235,1758.57,95.9008,295
2RUT,C,2023-04-24,2023-12-15,235,1759.01,166.7698,295
2RUT,P,2023-04-24,2023-12-15,235,1759.01,96.0465,295
2RUT,C,2023-04-24,2023-12-15,235,1770.61,159.4450,1909
2RUT,P,2023-04-24,2023-12-15,235,1770.61,99.9540,1909
2RUT,C,2023-04-24,2023-12-15,235,1774.81,156.8252,278
2RUT,P,2023-04-24,2023-12-15,235,1774.81,101.4011,278
2RUT,C,2023-04-24,2023-12-15,235,1789.16,148.0062,286
2RUT,P,2023-04-24,2023-12-15,235,1789.16,106.4772,286
2RUT,C,2023-04-24,2023-12-15,235,1789.19,147.9879,286
2RUT,P,2023-04-24,2023-12-15,235,1789.19,106.4880,286
2RUT,C,2023-04-24,2023-12-15,235,1789.72,147.6662,4008
2RUT,P,2023-04-24,2023-12-15,235,1789.72,106.6795,4008
2RUT,C,2023-04-24,2023-12-15,235,1797.14,143.1920,428
2RUT,P,2023-04-24,2023-12-15,235,1797.14,109.3901,428
2RUT,C,2023-04-24,2023-12-15,235,1810.0,135.5893,145
2RUT,P,2023-04-24,2023-12-15,235,1810.0,114.2398,250
2RUT,C,2023-04-24,2023-12-15,235,1816.13,132.0291,429
2RUT,P,2023-04-24,2023-12-15,235,1816.13,116.6153,429
2RUT,C,2023-04-24,2023-12-15,235,1817.8,131.0662,226
2RUT,P,2023-04-24,2023-12-15,235,1817.8,117.2694,226
2RUT,C,2023-04-24,2023-12-15,235,1817.87,131.0259,2257
2RUT,P,2023-04-24,2023-12-15,235,1817.87,117.2969,2257
2RUT,C,2023-04-24,2023-12-15,235,1817.99,130.9569,846
2RUT,P,2023-04-24,2023-12-15,235,1817.99,117.3441,846
2RUT,C,2023-04-24,2023-12-15,235,1819.38,130.1580,142
2RUT,P,2023-04-24,2023-12-15,235,1819.38,117.8911,142
2RUT,C,2023-04-24,2023-12-15,235,1819.55,130.0604,2414
2RUT,P,2023-04-24,2023-12-15,235,1819.55,117.9582,2414
2RUT,C,2023-04-24,2023-12-15,235,1819.95,129.8310,852
2RUT,P,2023-04-24,2023-12-15,235,1819.95,118.1161,852
2RUT,C,2023-04-24,2023-12-15,235,1821.07,129.1895,1420
2RUT,P,2023-04-24,2023-12-15,235,1821.07,118.5591,1420
2RUT,C,2023-04-24,2023-12-15,235,1821.95,128.6864,732
2RUT,P,2023-04-24,2023-12-15,235,1821.95,118.9081,732
2RUT,P,2023-04-24,2023-12-15,235,1825.0,120.1243,250
2RUT,C,2023-04-24,2023-12-15,235,1833.37,122.2348,895
2RUT,P,2023-04-24,2023-12-15,235,1833.37,123.5145,895
2RUT,C,2023-04-24,2023-12-15,235,1841.85,117.5378,1146
2RUT,P,2023-04-24,2023-12-15,235,1841.85,127.0287,1146
2RUT,C,2023-04-24,2023-12-15,235,1842.78,117.0276,1676
2RUT,P,2023-04-24,2023-12-15,235,1842.78,127.4190,1676
2RUT,C,2023-04-24,2023-12-15,235,1846.63,114.9258,7353
2RUT,P,2023-04-24,2023-12-15,235,1846.63,129.0452,7353
2RUT,C,2023-04-24,2023-12-15,235,1857.75,108.9916,280
2RUT,P,2023-04-24,2023-12-15,235,1857.75,133.8785,280
2RUT,P,2023-04-24,2023-12-15,235,1858.95,134.4105,242
2RUT,C,2023-04-24,2023-12-15,235,1861.26,107.1539,554
2RUT,P,2023-04-24,2023-12-15,235,1861.26,135.4395,554
2RUT,C,2023-04-24,2023-12-15,235,1861.37,107.0965,997
2RUT,P,2023-04-24,2023-12-15,235,1861.37,135.4887,997
2RUT,C,2023-04-24,2023-12-15,235,1864.15,105.6516,415
2RUT,P,2023-04-24,2023-12-15,235,1864.15,136.7357,415
2RUT,C,2023-04-24,2023-12-15,235,1870.69,102.2886,969
2RUT,P,2023-04-24,2023-12-15,235,1870.69,139.7053,969
2RUT,C,2023-04-24,2023-12-15,235,1871.3,101.9775,274
2RUT,P,2023-04-24,2023-12-15,235,1871.3,139.9849,274
2RUT,C,2023-04-24,2023-12-15,235,1871.38,101.9367,714
2RUT,P,2023-04-24,2023-12-15,235,1871.38,140.0216,714
2RUT,C,2023-04-24,2023-12-15,235,1880.67,97.2550,130
2RUT,P,2023-04-24,2023-12-15,235,1880.67,144.3354,130
2RUT,C,2023-04-24,2023-12-15,235,1883.4,95.8990,27
2RUT,P,2023-04-24,2023-12-15,235,1883.4,145.6229,27
2RUT,C,2023-04-24,2023-12-15,235,1885.42,94.9015,104
2RUT,P,2023-04-24,2023-12-15,235,1885.42,146.5814,104
2RUT,C,2023-04-24,2023-12-15,235,1890.2,92.5609,1101
2RUT,P,2023-04-24,2023-12-15,235,1890.2,148.8692,1101
2RUT,C,2023-04-24,2023-12-15,235,1891.86,91.7546,4940
2RUT,P,2023-04-24,2023-12-15,235,1891.86,149.6703,4940
2RUT,C,2023-04-24,2023-12-15,235,1894.91,90.2820,104
2RUT,P,2023-04-24,2023-12-15,235,1894.91,151.1510,104
2RUT,C,2023-04-24,2023-12-15,235,1895.26,90.1137,274
2RUT,P,2023-04-24,2023-12-15,235,1895.26,151.3217,274
2RUT,C,2023-04-24,2023-12-15,235,1896.49,89.5236,1228
2RUT,P,2023-04-24,2023-12-15,235,1896.49,151.9226,1228
2RUT,C,2023-04-24,2023-12-15,235,1898.56,88.5348,709
2RUT,P,2023-04-24,2023-12-15,235,1898.56,152.9381,709
2RUT,P,2023-04-24,2023-12-15,235,1900.01,153.6527,220
2RUT,P,2023-04-24,2023-12-15,235,1910.0,158.6758,35
2RUT,C,2023-04-24,2023-12-15,235,1910.46,82.9840,1160
2RUT,P,2023-04-24,2023-12-15,235,1910.46,158.9101,1160
2RUT,C,2023-04-24,2023-12-15,235,1911.82,82.3614,350
2RUT,P,2023-04-24,2023-12-15,235,1911.82,159.6045,350
2RUT,C,2023-04-24,2023-12-15,235,1917.11,79.9620,536
2RUT,P,2023-04-24,2023-12-15,235,1917.11,162.3274,536
2RUT,C,2023-04-24,2023-12-15,235,1918.88,79.1671,538
2RUT,P,2023-04-24,2023-12-15,235,1918.88,163.2464,538
2RUT,C,2023-04-24,2023-12-15,235,1918.93,79.1447,4975
2RUT,P,2023-04-24,2023-12-15,235,1918.93,163.2724,4975
2RUT,C,2023-04-24,2023-12-15,235,1918.97,79.1268,1345
2RUT,P,2023-04-24,2023-12-15,235,1918.97,163.2932,1345
2RUT,C,2023-04-24,2023-12-15,235,1920.5,78.4431,6180
2RUT,P,2023-04-24,2023-12-15,235,1920.5,164.0910,6180
2RUT,C,2023-04-24,2023-12-15,235,1920.81,78.3049,1745
2RUT,P,2023-04-24,2023-12-15,235,1920.81,164.2530,1745
2RUT,C,2023-04-24,2023-12-15,235,1921.23,78.1179,400
2RUT,P,2023-04-24,2023-12-15,235,1921.23,164.4727,400
2RUT,C,2023-04-24,2023-12-15,235,1929.36,74.5426,1330
2RUT,P,2023-04-24,2023-12-15,235,1929.36,168.7697,1330
2RUT,C,2023-04-24,2023-12-15,235,1929.38,74.5339,102
2RUT,P,2023-04-24,2023-12-15,235,1929.38,168.7804,102
2RUT,C,2023-04-24,2023-12-15,235,1932.05,73.3784,482
2RUT,P,2023-04-24,2023-12-15,235,1932.05,170.2102,482
2RUT,C,2023-04-24,2023-12-15,235,1932.41,73.2233,665
2RUT,P,2023-04-24,2023-12-15,235,1932.41,170.4037,665
2RUT,C,2023-04-24,2023-12-15,235,1932.43,73.2147,399
2RUT,P,2023-04-24,2023-12-15,235,1932.43,170.4144,399
2RUT,C,2023-04-24,2023-12-15,235,1939.06,70.3884,1064
2RUT,P,2023-04-24,2023-12-15,235,1939.06,174.0080,1064
2RUT,C,2023-04-24,2023-12-15,235,1941.59,69.3249,4519
2RUT,P,2023-04-24,2023-12-15,235,1941.59,175.3944,4519
2RUT,C,2023-04-24,2023-12-15,235,1943.45,68.5484,151
2RUT,P,2023-04-24,2023-12-15,235,1943.45,176.4189,151
2RUT,C,2023-04-24,2023-12-15,235,1950.01,65.8461,263
2RUT,P,2023-04-24,2023-12-15,235,1950.01,180.0686,100
2RUT,C,2023-04-24,2023-12-15,235,1950.14,65.7951,131
2RUT,P,2023-04-24,2023-12-15,235,1950.14,180.1435,131
2RUT,C,2023-04-24,2023-12-15,235,1950.43,65.6813,527
2RUT,P,2023-04-24,2023-12-15,235,1950.43,180.3105,527
2RUT,C,2023-04-24,2023-12-15,235,1951.27,65.3525,529
2RUT,P,2023-04-24,2023-12-15,235,1951.27,180.7951,529
2RUT,C,2023-04-24,2023-12-15,235,1954.75,63.9998,1451
2RUT,P,2023-04-24,2023-12-15,235,1954.75,182.8121,1451
2RUT,P,2023-04-24,2023-12-15,235,1955.0,182.9576,480
2RUT,C,2023-04-24,2023-12-15,235,1955.63,63.6603,787
2RUT,P,2023-04-24,2023-12-15,235,1955.63,183.3247,787
2RUT,C,2023-04-24,2023-12-15,235,1959.07,62.3426,131
2RUT,P,2023-04-24,2023-12-15,235,1959.07,185.3380,131
2RUT,C,2023-04-24,2023-12-15,235,1963.16,60.7961,788
2RUT,P,2023-04-24,2023-12-15,235,1963.16,187.7518,788
2RUT,C,2023-04-24,2023-12-15,235,1980.36,54.5310,1093
2RUT,P,2023-04-24,2023-12-15,235,1980.36,198.1415,1093
2RUT,C,2023-04-24,2023-12-15,235,1980.37,54.5274,1353
2RUT,P,2023-04-24,2023-12-15,235,1980.37,198.1476,1353
2RUT,P,2023-04-24,2023-12-15,235,2000.01,210.4845,100
2RUT,P,2023-04-24,2023-12-15,235,2001.0,211.1260,250
2RUT,C,2023-04-24,2023-12-15,235,2003.39,46.7694,2060
2RUT,P,2023-04-24,2023-12-15,235,2003.39,212.6799,2060
2RUT,C,2023-04-24,2023-12-15,235,2020.7,41.4819,204
2RUT,P,2023-04-24,2023-12-15,235,2020.7,224.1537,204
2RUT,C,2023-04-24,2023-12-15,235,2024.72,40.3087,299
2RUT,P,2023-04-24,2023-12-15,235,2024.72,226.8732,299
2RUT,C,2023-04-24,2023-12-15,235,2032.07,38.2169,248
2RUT,P,2023-04-24,2023-12-15,235,2032.07,231.8984,248
2RUT,C,2023-04-24,2023-12-15,235,2041.85,35.5395,1011
2RUT,P,2023-04-24,2023-12-15,235,2041.85,238.6910,1011
2RUT,C,2023-04-24,2023-12-15,235,2041.92,35.5208,1264
2RUT,P,2023-04-24,2023-12-15,235,2041.92,238.7400,1264
2RUT,C,2023-04-24,2023-12-15,235,2049.86,33.4361,1927
2RUT,P,2023-04-24,2023-12-15,235,2049.86,244.3436,1927
2RUT,C,2023-04-24,2023-12-15,235,2053.99,32.4282,3245
2RUT,P,2023-04-24,2023-12-15,235,2053.99,247.3348,3245
2RUT,C,2023-04-24,2023-12-15,235,2057.33,31.6291,247
2RUT,P,2023-04-24,2023-12-15,235,2057.33,249.7699,247
2RUT,C,2023-04-24,2023-12-15,235,2058.55,31.3405,49
2RUT,P,2023-04-24,2023-12-15,235,2058.55,250.6627,49
2RUT,C,2023-04-24,2023-12-15,235,2060.35,30.9180,1730
2RUT,P,2023-04-24,2023-12-15,235,2060.35,251.9830,1730
2RUT,C,2023-04-24,2023-12-15,235,2060.48,30.8876,49
2RUT,P,2023-04-24,2023-12-15,235,2060.48,252.0785,49
2RUT,C,2023-04-24,2023-12-15,235,2060.71,30.8339,2224
2RUT,P,2023-04-24,2023-12-15,235,2060.71,252.2475,2224
2RUT,C,2023-04-24,2023-12-15,235,2068.09,29.1439,3368
2RUT,P,2023-04-24,2023-12-15,235,2068.09,257.7037,3368
2RUT,C,2023-04-24,2023-12-15,235,2074.88,27.6447,974
2RUT,P,2023-04-24,2023-12-15,235,2074.88,262.7792,974
2RUT,C,2023-04-24,2023-12-15,235,2074.95,27.6295,730
2RUT,P,2023-04-24,2023-12-15,235,2074.95,262.8318,730
2RUT,C,2023-04-24,2023-12-15,235,2078.55,26.8563,355
2RUT,P,2023-04-24,2023-12-15,235,2078.55,265.5444,355
2RUT,C,2023-04-24,2023-12-15,235,2084.46,25.6187,265
2RUT,P,2023-04-24,2023-12-15,235,2084.46,270.0296,265
2RUT,C,2023-04-24,2023-12-15,235,2091.42,24.2114,170
2RUT,P,2023-04-24,2023-12-15,235,2091.42,275.3616,170
2RUT,C,2023-04-24,2023-12-15,235,2099.14,22.7129,367
2RUT,P,2023-04-24,2023-12-15,235,2099.14,281.3384,367
2RUT,C,2023-04-24,2023-12-15,235,2100.01,22.5482,150
2RUT,C,2023-04-24,2023-12-15,235,2106.53,21.4244,48
2RUT,P,2023-04-24,2023-12-15,235,2106.53,287.2057,48
2RUT,C,2023-04-24,2023-12-15,235,2106.57,21.4177,244
2RUT,P,2023-04-24,2023-12-15,235,2106.57,287.2377,244
2RUT,C,2023-04-24,2023-12-15,235,2107.0,21.3450,70
2RUT,P,2023-04-24,2023-12-15,235,2107.0,287.5814,70
2RUT,C,2023-04-24,2023-12-15,235,2117.69,19.5965,241
2RUT,P,2023-04-24,2023-12-15,235,2117.69,296.1840,241
2RUT,C,2023-04-24,2023-12-15,235,2118.76,19.4274,482
2RUT,P,2023-04-24,2023-12-15,235,2118.76,297.0510,482
2RUT,P,2023-04-24,2023-12-15,235,2125.0,302.1287,1000
2RUT,C,2023-04-24,2023-12-15,235,2129.25,17.8265,256
2RUT,P,2023-04-24,2023-12-15,235,2129.25,305.6076,256
2RUT,C,2023-04-24,2023-12-15,235,2139.26,16.3918,287
2RUT,P,2023-04-24,2023-12-15,235,2139.26,313.8657,287
2RUT,C,2023-04-24,2023-12-15,235,2155.0,14.3490,36
2RUT,P,2023-04-24,2023-12-15,235,2155.0,327.0639,36
2RUT,C,2023-04-24,2023-12-15,235,2158.92,13.8912,463
2RUT,P,2023-04-24,2023-12-15,235,2158.92,330.4018,463
2RUT,C,2023-04-24,2023-12-15,235,2166.73,13.0131,338
2RUT,P,2023-04-24,2023-12-15,235,2166.73,337.0863,338
2RUT,C,2023-04-24,2023-12-15,235,2166.83,13.0022,345
2RUT,P,2023-04-24,2023-12-15,235,2166.83,337.1721,345
2RUT,C,2023-04-24,2023-12-15,235,2176.48,11.9789,459
2RUT,P,2023-04-24,2023-12-15,235,2176.48,345.4929,459
2RUT,C,2023-04-24,2023-12-15,235,2176.77,11.9491,273
2RUT,P,2023-04-24,2023-12-15,235,2176.77,345.7440,273
2RUT,C,2023-04-24,2023-12-15,235,2176.93,11.9328,115
2RUT,P,2023-04-24,2023-12-15,235,2176.93,345.8826,115
2RUT,C,2023-04-24,2023-12-15,235,2177.8,11.8440,159
2RUT,P,2023-04-24,2023-12-15,235,2177.8,346.6362,159
2RUT,C,2023-04-24,2023-12-15,235,2177.93,11.8308,341
2RUT,P,2023-04-24,2023-12-15,235,2177.93,346.7489,341
2RUT,C,2023-04-24,2023-12-15,235,2178.75,11.7477,458
2RUT,P,2023-04-24,2023-12-15,235,2178.75,347.4598,458
2RUT,C,2023-04-24,2023-12-15,235,2179.81,11.6409,335
2RUT,P,2023-04-24,2023-12-15,235,2179.81,348.3794,335
2RUT,C,2023-04-24,2023-12-15,235,2200.01,9.7492,355
2RUT,C,2023-04-24,2023-12-15,235,2200.48,9.7107,314
2RUT,P,2023-04-24,2023-12-15,235,2200.48,366.4640,314
2RUT,C,2023-04-24,2023-12-15,235,2205.0,9.3466,100
2RUT,P,2023-04-24,2023-12-15,235,2205.0,370.4767,475
2RUT,C,2023-04-24,2023-12-15,235,2214.01,8.6546,89
2RUT,P,2023-04-24,2023-12-15,235,2214.01,378.5091,89
2RUT,C,2023-04-24,2023-12-15,235,2238.11,7.0097,110
2RUT,P,2023-04-24,2023-12-15,235,2238.11,400.2003,110
2RUT,C,2023-04-24,2023-12-15,235,2239.7,6.9111,111
2RUT,P,2023-04-24,2023-12-15,235,2239.7,401.6412,111
2RUT,C,2023-04-24,2023-12-15,235,2246.13,6.5240,222
2RUT,P,2023-04-24,2023-12-15,235,2246.13,407.4804,222
2RUT,C,2023-04-24,2023-12-15,235,2251.02,6.2478,87
2RUT,P,2023-04-24,2023-12-15,235,2251.02,411.9391,87
2RUT,C,2023-04-24,2023-12-15,235,2266.84,5.4854,305
2RUT,P,2023-04-24,2023-12-15,235,2266.84,426.4953,305
2RUT,C,2023-04-24,2023-12-15,235,2299.49,4.1681,216
2RUT,P,2023-04-24,2023-12-15,235,2299.49,456.7931,216
2RUT,C,2023-04-24,2023-12-15,235,2305.0,3.9917,50
2RUT,P,2023-04-24,2023-12-15,235,2305.0,461.9520,110
2RUT,P,2023-04-24,2023-12-15,235,2400.01,551.9087,75
2RUT,C,2023-04-24,2023-12-15,235,2500.01,1.0749,110
2RUT,C,2023-04-24,2023-12-15,235,2505.0,1.0498,117
2RUT,C,2023-04-24,2023-12-15,235,2510.0,1.0252,35
2RUT,P,2023-04-24,2024-01-19,270,1750.0,99.2858,70
2RUT,P,2023-04-24,2024-01-19,270,1950.0,184.7551,250
2RUT,P,2023-04-24,2024-01-19,270,1950.01,184.7604,200
2RUT,C,2023-04-24,2024-01-19,270,2000.0,57.8397,130
2RUT,C,2023-04-24,2024-01-19,270,2200.0,14.0469,120
2RUT,P,2023-04-24,2024-01-19,270,2220.0,380.3396,70
2RUT,C,2023-04-24,2024-01-19,270,2345.0,4.5512,15
2RUT,P,2023-04-24,2024-01-19,270,2345.0,493.3841,15
2RUT,P,2023-04-24,2024-02-16,298,1950.01,188.2573,200
2RUT,C,2023-04-24,2024-02-16,298,2200.0,17.7893,90
2RUT,C,2023-04-24,2024-03-15,326,1803.0,169.0173,657
2RUT,P,2023-04-24,2024-03-15,326,1803.0,126.5769,657
2RUT,C,2023-04-24,2024-03-15,326,1816.78,160.9007,853
2RUT,P,2023-04-24,2024-03-15,326,1816.78,131.6548,853
2RUT,C,2023-04-24,2024-03-15,326,1834.87,150.7716,1689
2RUT,P,2023-04-24,2024-03-15,326,1834.87,138.8470,1689
2RUT,C,2023-04-24,2024-03-15,326,1838.59,148.7176,562
2RUT,P,2023-04-24,2024-03-15,326,1838.59,140.3550,562
2RUT,C,2023-04-24,2024-03-15,326,1870.95,131.0122,2762
2RUT,P,2023-04-24,2024-03-15,326,1870.95,153.6346,2762
2RUT,C,2023-04-24,2024-03-15,326,1919.26,107.0480,323
2RUT,P,2023-04-24,2024-03-15,326,1919.26,175.9276,323
2RUT,P,2023-04-24,2024-03-15,326,1950.01,191.5187,125
2RUT,C,2023-04-24,2024-03-15,326,1974.8,82.8668,659
2RUT,P,2023-04-24,2024-03-15,326,1974.8,204.9265,659
2RUT,P,2023-04-24,2024-04-19,361,1800.01,131.0835,160
2RUT,P,2023-04-24,2024-06-21,424,1133.16,20.9847,264
2RUT,P,2023-04-24,2024-06-21,424,1370.0,41.9806,25
2RUT,C,2023-04-24,2024-06-21,424,1809.31,192.6109,574
2RUT,P,2023-04-24,2024-06-21,424,1809.31,143.7861,574
2RUT,C,2023-04-24,2024-06-21,424,1892.85,147.9469,53
2RUT,P,2023-04-24,2024-06-21,424,1892.85,178.2553,53
2RUT,C,2023-04-24,2024-06-21,424,1913.75,137.7398,551
2RUT,P,2023-04-24,2024-06-21,424,1913.75,187.8457,551
2RUT,C,2023-04-24,2024-06-21,424,1974.91,110.5651,265
2RUT,P,2023-04-24,2024-06-21,424,1974.91,218.6048,265
2RUT,C,2023-04-24,2024-06-21,424,1975.04,110.5123,185
2RUT,P,2023-04-24,2024-06-21,424,1975.04,218.6752,185
2RUT,C,2023-04-24,2024-06-21,424,1977.63,109.4767,533
2RUT,P,2023-04-24,2024-06-21,424,1977.63,220.0929,533
2RUT,C,2023-04-24,2024-06-21,424,1988.45,105.1791,424
2RUT,P,2023-04-24,2024-06-21,424,1988.45,226.0446,424
2RUT,C,2023-04-24,2024-06-21,424,1994.7,102.6967,132
2RUT,P,2023-04-24,2024-06-21,424,1994.7,229.4825,132
2RUT,C,2023-04-24,2024-06-21,424,2000.01,100.5876,120
2RUT,C,2023-04-24,2024-06-21,424,2033.59,87.2500,776
2RUT,P,2023-04-24,2024-06-21,424,2033.59,250.8744,776
2RUT,C,2023-04-24,2024-06-21,424,2200.01,39.2480,130
2RUT,P,2023-04-24,2024-06-21,424,2280.0,422.4244,25
2RUT,C,2023-04-24,2024-06-21,424,2295.0,23.3127,25
2RUT,P,2023-04-24,2024-06-21,424,2295.0,434.5576,20
2RUT,C,2023-04-24,2024-06-21,424,2300.01,22.6487,250
