SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-04-10,2024-01-19,284,320.0,12.1330,500
2DJX,P,2023-04-10,2024-01-19,284,330.01,14.7679,800
2DJX,P,2023-04-10,2024-01-19,284,350.0,21.9915,2900
2DJX,C,2023-04-10,2024-01-19,284,350.01,15.6022,350
2DJX,P,2023-04-10,2024-02-16,312,350.0,22.4147,400
2DJX,C,2023-04-10,2024-12-20,620,240.47,108.6065,1173
2DJX,P,2023-04-10,2024-12-20,620,240.47,6.5700,1173
2DJX,C,2023-04-10,2024-12-20,620,251.15,99.7203,940
2DJX,P,2023-04-10,2024-12-20,620,251.15,7.6323,940
2DJX,C,2023-04-10,2024-12-20,620,261.01,91.5175,910
2DJX,P,2023-04-10,2024-12-20,620,261.01,8.6141,910
2DJX,C,2023-04-10,2024-12-20,620,262.81,90.0200,360
2DJX,P,2023-04-10,2024-12-20,620,262.81,8.7933,360
2DJX,C,2023-04-10,2024-12-20,620,264.12,88.9302,1700
2DJX,P,2023-04-10,2024-12-20,620,264.12,8.9238,1700
2DJX,C,2023-04-10,2024-12-20,620,265.31,87.9402,1614
2DJX,P,2023-04-10,2024-12-20,620,265.31,9.0423,1614
2DJX,C,2023-04-10,2024-12-20,620,265.89,87.4577,893
2DJX,P,2023-04-10,2024-12-20,620,265.89,9.1000,893
2DJX,C,2023-04-10,2024-12-20,620,266.52,86.9336,579
2DJX,P,2023-04-10,2024-12-20,620,266.52,9.1627,579
2DJX,C,2023-04-10,2024-12-20,620,268.0,85.7023,1062
2DJX,P,2023-04-10,2024-12-20,620,268.0,9.3101,1062
2DJX,C,2023-04-10,2024-12-20,620,270.26,83.8386,1100
2DJX,P,2023-04-10,2024-12-20,620,270.26,9.5516,1100
2DJX,C,2023-04-10,2024-12-20,620,270.91,83.3355,2113
2DJX,P,2023-04-10,2024-12-20,620,270.91,9.6540,2113
2DJX,C,2023-04-10,2024-12-20,620,271.05,83.2273,1233
2DJX,P,2023-04-10,2024-12-20,620,271.05,9.6762,1233
2DJX,C,2023-04-10,2024-12-20,620,271.08,83.2041,528
2DJX,P,2023-04-10,2024-12-20,620,271.08,9.6809,528
2DJX,C,2023-04-10,2024-12-20,620,271.75,82.6873,1078
2DJX,P,2023-04-10,2024-12-20,620,271.75,9.7882,1078
2DJX,C,2023-04-10,2024-12-20,620,273.52,81.3246,715
2DJX,P,2023-04-10,2024-12-20,620,273.52,10.0743,715
2DJX,C,2023-04-10,2024-12-20,620,276.52,79.0150,1721
2DJX,P,2023-04-10,2024-12-20,620,276.52,10.5592,1721
2DJX,C,2023-04-10,2024-12-20,620,280.54,75.9201,1738
2DJX,P,2023-04-10,2024-12-20,620,280.54,11.2089,1738
2DJX,C,2023-04-10,2024-12-20,620,287.31,70.7080,1334
2DJX,P,2023-04-10,2024-12-20,620,287.31,12.3031,1334
2DJX,C,2023-04-10,2024-12-20,620,288.67,69.6609,678
2DJX,P,2023-04-10,2024-12-20,620,288.67,12.5230,678
2DJX,C,2023-04-10,2024-12-20,620,291.0,67.8677,1322
2DJX,P,2023-04-10,2024-12-20,620,291.0,12.9002,1322
2DJX,P,2023-04-10,2024-12-20,620,301.0,14.7483,950
2DJX,C,2023-04-10,2024-12-20,620,309.84,54.5392,3408
2DJX,P,2023-04-10,2024-12-20,620,309.84,17.1212,3408
2DJX,C,2023-04-10,2024-12-20,620,326.81,43.2866,3080
2DJX,P,2023-04-10,2024-12-20,620,326.81,21.6762,3080
2DJX,P,2023-04-10,2024-12-20,620,330.01,22.5421,900
2DJX,C,2023-04-10,2024-12-20,620,330.67,40.7385,885
2DJX,P,2023-04-10,2024-12-20,620,330.67,22.7238,885
2DJX,C,2023-04-10,2024-12-20,620,333.87,38.6570,729
2DJX,P,2023-04-10,2024-12-20,620,333.87,23.6231,729
2DJX,C,2023-04-10,2024-12-20,620,336.28,37.2247,868
2DJX,P,2023-04-10,2024-12-20,620,336.28,24.4357,868
2DJX,C,2023-04-10,2024-12-20,620,336.4,37.1591,2032
2DJX,P,2023-04-10,2024-12-20,620,336.4,24.4819,2032
2DJX,C,2023-04-10,2024-12-20,620,338.52,36.0088,1010
2DJX,P,2023-04-10,2024-12-20,620,338.52,25.3063,1010
2DJX,C,2023-04-10,2024-12-20,620,338.66,35.9328,575
2DJX,P,2023-04-10,2024-12-20,620,338.66,25.3608,575
2DJX,C,2023-04-10,2024-12-20,620,341.46,34.4135,783
2DJX,P,2023-04-10,2024-12-20,620,341.46,26.4497,783
2DJX,C,2023-04-10,2024-12-20,620,344.66,32.6772,733
2DJX,P,2023-04-10,2024-12-20,620,344.66,27.6942,733
2DJX,C,2023-04-10,2024-12-20,620,345.61,32.1617,1824
2DJX,P,2023-04-10,2024-12-20,620,345.61,28.0636,1824
2DJX,C,2023-04-10,2024-12-20,620,347.16,31.3206,1512
2DJX,P,2023-04-10,2024-12-20,620,347.16,28.6664,1512
2DJX,C,2023-04-10,2024-12-20,620,347.61,31.0765,1537
2DJX,P,2023-04-10,2024-12-20,620,347.61,28.8414,1537
2DJX,C,2023-04-10,2024-12-20,620,347.7,31.0276,615
2DJX,P,2023-04-10,2024-12-20,620,347.7,28.8764,615
2DJX,C,2023-04-10,2024-12-20,620,348.05,30.8377,306
2DJX,P,2023-04-10,2024-12-20,620,348.05,29.0126,306
2DJX,C,2023-04-10,2024-12-20,620,349.41,30.0998,763
2DJX,P,2023-04-10,2024-12-20,620,349.41,29.5415,763
2DJX,C,2023-04-10,2024-12-20,620,349.79,29.8936,2131
2DJX,P,2023-04-10,2024-12-20,620,349.79,29.6892,2131
2DJX,C,2023-04-10,2024-12-20,620,350.01,29.7742,1450
2DJX,C,2023-04-10,2024-12-20,620,350.55,29.4812,1405
2DJX,P,2023-04-10,2024-12-20,620,350.55,29.9848,1405
2DJX,C,2023-04-10,2024-12-20,620,355.58,26.7519,1474
2DJX,P,2023-04-10,2024-12-20,620,355.58,31.9410,1474
2DJX,C,2023-04-10,2024-12-20,620,356.36,26.3287,1180
2DJX,P,2023-04-10,2024-12-20,620,356.36,32.2443,1180
2DJX,C,2023-04-10,2024-12-20,620,359.14,24.8202,2930
2DJX,P,2023-04-10,2024-12-20,620,359.14,33.3255,2930
2DJX,C,2023-04-10,2024-12-20,620,359.16,24.8094,3660
2DJX,P,2023-04-10,2024-12-20,620,359.16,33.3332,3660
2DJX,C,2023-04-10,2024-12-20,620,420.01,4.8953,825
2DJX,C,2023-04-10,2025-12-19,984,258.95,99.3038,4024
2DJX,P,2023-04-10,2025-12-19,984,258.95,11.9404,4024
2DJX,C,2023-04-10,2025-12-19,984,291.59,75.0622,983
2DJX,P,2023-04-10,2025-12-19,984,291.59,17.2382,983
2DJX,C,2023-04-10,2025-12-19,984,299.21,70.2289,1285
2DJX,P,2023-04-10,2025-12-19,984,299.21,19.3011,1285
2DJX,P,2023-04-10,2025-12-19,984,310.01,22.2660,600
2DJX,C,2023-04-10,2025-12-19,984,322.58,55.4946,822
2DJX,P,2023-04-10,2025-12-19,984,322.58,25.7168,822
2DJX,C,2023-04-10,2025-12-19,984,330.07,50.7804,596
2DJX,P,2023-04-10,2025-12-19,984,330.07,27.7811,596
2DJX,C,2023-04-10,2025-12-19,984,331.06,50.1874,592
2DJX,P,2023-04-10,2025-12-19,984,331.06,28.0841,592
2DJX,C,2023-04-10,2025-12-19,984,331.67,49.8251,614
2DJX,P,2023-04-10,2025-12-19,984,331.67,28.2738,614
2DJX,C,2023-04-10,2025-12-19,984,334.6,48.0858,587
2DJX,P,2023-04-10,2025-12-19,984,334.6,29.1862,587
2DJX,C,2023-04-10,2025-12-19,984,334.61,48.0799,587
2DJX,P,2023-04-10,2025-12-19,984,334.61,29.1893,587
2DJX,C,2023-04-10,2025-12-19,984,336.26,47.1004,3333
2DJX,P,2023-04-10,2025-12-19,984,336.26,29.7031,3333
2DJX,C,2023-04-10,2025-12-19,984,336.3,47.0767,291
2DJX,P,2023-04-10,2025-12-19,984,336.3,29.7156,291
2DJX,C,2023-04-10,2025-12-19,984,340.56,44.5777,1428
2DJX,P,2023-04-10,2025-12-19,984,340.56,31.0720,1428
2DJX,C,2023-04-10,2025-12-19,984,341.18,44.2397,1716
2DJX,P,2023-04-10,2025-12-19,984,341.18,31.2951,1716
2DJX,C,2023-04-10,2025-12-19,984,342.03,43.7782,1431
2DJX,P,2023-04-10,2025-12-19,984,342.03,31.6028,1431
2DJX,C,2023-04-10,2025-12-19,984,342.23,43.6699,576
2DJX,P,2023-04-10,2025-12-19,984,342.23,31.6755,576
2DJX,C,2023-04-10,2025-12-19,984,346.19,41.5470,1410
2DJX,P,2023-04-10,2025-12-19,984,346.19,33.1365,1410
2DJX,C,2023-04-10,2025-12-19,984,347.24,40.9897,1434
2DJX,P,2023-04-10,2025-12-19,984,347.24,33.5294,1434
2DJX,C,2023-04-10,2025-12-19,984,347.32,40.9474,1004
2DJX,P,2023-04-10,2025-12-19,984,347.32,33.5595,1004
2DJX,C,2023-04-10,2025-12-19,984,356.07,36.3262,1407
2DJX,P,2023-04-10,2025-12-19,984,356.07,36.8571,1407
2DJX,C,2023-04-10,2025-12-19,984,356.17,36.2734,758
2DJX,P,2023-04-10,2025-12-19,984,356.17,36.8948,758
2DJX,C,2023-04-10,2025-12-19,984,356.61,36.0410,418
2DJX,P,2023-04-10,2025-12-19,984,356.61,37.0607,418
2DJX,C,2023-04-10,2025-12-19,984,358.97,34.7949,700
2DJX,P,2023-04-10,2025-12-19,984,358.97,37.9503,700
2DJX,C,2023-04-10,2025-12-19,984,359.5,34.5176,420
2DJX,P,2023-04-10,2025-12-19,984,359.5,38.1527,420
2DJX,C,2023-04-10,2025-12-19,984,360.32,34.0982,9620
2DJX,P,2023-04-10,2025-12-19,984,360.32,38.4754,9620
2DJX,C,2023-04-10,2025-12-19,984,363.91,32.3411,862
2DJX,P,2023-04-10,2025-12-19,984,363.91,39.9672,862
2DJX,C,2023-04-10,2025-12-19,984,365.42,31.6147,3408
2DJX,P,2023-04-10,2025-12-19,984,365.42,40.6074,3408
2DJX,C,2023-04-10,2025-12-19,984,367.19,30.7730,862
2DJX,P,2023-04-10,2025-12-19,984,367.19,41.3676,862
2DJX,C,2023-04-10,2025-12-19,984,368.31,30.2458,1764
2DJX,P,2023-04-10,2025-12-19,984,368.31,41.8540,1764
2DJX,C,2023-04-10,2025-12-19,984,369.84,29.5324,284
2DJX,P,2023-04-10,2025-12-19,984,369.84,42.5253,284
2DJX,C,2023-04-10,2025-12-19,984,370.15,29.3889,853
2DJX,P,2023-04-10,2025-12-19,984,370.15,42.6623,853
2DJX,C,2023-04-10,2026-12-18,1348,332.33,56.6865,923
2DJX,P,2023-04-10,2026-12-18,1348,332.33,32.5997,923
2DJX,C,2023-04-10,2026-12-18,1348,333.16,56.1850,986
2DJX,P,2023-04-10,2026-12-18,1348,333.16,32.8288,986
2DJX,C,2023-04-10,2026-12-18,1348,339.95,52.4170,870
2DJX,P,2023-04-10,2026-12-18,1348,339.95,35.0379,870
2DJX,C,2023-04-10,2026-12-18,1348,340.0,52.3892,400
2DJX,C,2023-04-10,2026-12-18,1348,341.95,51.3071,1296
2DJX,P,2023-04-10,2026-12-18,1348,341.95,35.6886,1296
2DJX,C,2023-04-10,2026-12-18,1348,344.6,49.8623,791
2DJX,P,2023-04-10,2026-12-18,1348,344.6,36.5765,791
2DJX,C,2023-04-10,2026-12-18,1348,347.61,48.2470,864
2DJX,P,2023-04-10,2026-12-18,1348,347.61,37.6109,864
2DJX,C,2023-04-10,2026-12-18,1348,348.5,47.7735,1180
2DJX,P,2023-04-10,2026-12-18,1348,348.5,37.9209,1180
2DJX,C,2023-04-10,2026-12-18,1348,350.0,46.9847,400
2DJX,C,2023-04-10,2026-12-18,1348,353.12,45.3735,991
2DJX,P,2023-04-10,2026-12-18,1348,353.12,39.5878,991
2DJX,C,2023-04-10,2026-12-18,1348,353.14,45.3632,288
2DJX,P,2023-04-10,2026-12-18,1348,353.14,39.5951,288
2DJX,C,2023-04-10,2026-12-18,1348,353.86,44.9914,710
2DJX,P,2023-04-10,2026-12-18,1348,353.86,39.8571,710
2DJX,C,2023-04-10,2026-12-18,1348,354.49,44.6661,3579
2DJX,P,2023-04-10,2026-12-18,1348,354.49,40.0863,3579
2DJX,C,2023-04-10,2026-12-18,1348,355.0,44.4027,700
2DJX,C,2023-04-10,2026-12-18,1348,358.9,42.3887,281
2DJX,P,2023-04-10,2026-12-18,1348,358.9,41.6910,281
2DJX,C,2023-04-10,2026-12-18,1348,358.97,42.3526,561
2DJX,P,2023-04-10,2026-12-18,1348,358.97,41.7165,561
2DJX,C,2023-04-10,2026-12-18,1348,359.34,42.1615,749
2DJX,P,2023-04-10,2026-12-18,1348,359.34,41.8512,749
2DJX,C,2023-04-10,2026-12-18,1348,359.47,42.0944,701
2DJX,P,2023-04-10,2026-12-18,1348,359.47,41.8985,701
2DJX,C,2023-04-10,2026-12-18,1348,359.67,41.9911,1211
2DJX,P,2023-04-10,2026-12-18,1348,359.67,41.9712,1211
2DJX,C,2023-04-10,2026-12-18,1348,362.99,40.2767,426
2DJX,P,2023-04-10,2026-12-18,1348,362.99,43.1793,426
2DJX,C,2023-04-10,2026-12-18,1348,363.35,40.0907,832
2DJX,P,2023-04-10,2026-12-18,1348,363.35,43.3103,832
2DJX,C,2023-04-10,2026-12-18,1348,366.71,38.5376,550
2DJX,P,2023-04-10,2026-12-18,1348,366.71,44.7149,550
2DJX,C,2023-04-10,2026-12-18,1348,368.27,37.8171,590
2DJX,P,2023-04-10,2026-12-18,1348,368.27,45.3677,590
2DJX,C,2023-04-10,2026-12-18,1348,368.61,37.6601,3298
2DJX,P,2023-04-10,2026-12-18,1348,368.61,45.5099,3298
2DJX,C,2023-04-10,2026-12-18,1348,368.74,37.6000,1095
2DJX,P,2023-04-10,2026-12-18,1348,368.74,45.5643,1095
2DJX,C,2023-04-10,2026-12-18,1348,369.24,37.3691,727
2DJX,P,2023-04-10,2026-12-18,1348,369.24,45.7736,727
2DJX,C,2023-04-10,2026-12-18,1348,370.0,37.0181,400
2DJX,C,2023-04-10,2026-12-18,1348,372.47,35.8774,575
2DJX,P,2023-04-10,2026-12-18,1348,372.47,47.1251,575
2DJX,C,2023-04-10,2026-12-18,1348,373.64,35.3370,543
2DJX,P,2023-04-10,2026-12-18,1348,373.64,47.6147,543
2DJX,P,2023-04-10,2027-12-17,1712,273.0,20.5196,100
2DJX,C,2023-04-10,2027-12-17,1712,334.27,61.8696,1026
2DJX,P,2023-04-10,2027-12-17,1712,334.27,36.5221,1026
2DJX,C,2023-04-10,2027-12-17,1712,343.42,56.9227,831
2DJX,P,2023-04-10,2027-12-17,1712,343.42,39.4115,831
2DJX,C,2023-04-10,2027-12-17,1712,346.79,55.1494,1304
2DJX,P,2023-04-10,2027-12-17,1712,346.79,40.5245,1304
2DJX,C,2023-04-10,2027-12-17,1712,356.29,50.2184,793
2DJX,P,2023-04-10,2027-12-17,1712,356.29,43.7297,793
2DJX,C,2023-04-10,2027-12-17,1712,356.48,50.1230,952
2DJX,P,2023-04-10,2027-12-17,1712,356.48,43.7969,952
2DJX,C,2023-04-10,2027-12-17,1712,366.15,45.3826,1364
2DJX,P,2023-04-10,2027-12-17,1712,366.15,47.3383,1364
2DJX,C,2023-04-10,2027-12-17,1712,373.38,41.9665,918
2DJX,P,2023-04-10,2027-12-17,1712,373.38,50.1142,918
2DJX,C,2023-04-10,2027-12-17,1712,375.73,40.8562,764
2DJX,P,2023-04-10,2027-12-17,1712,375.73,51.0165,764
2DJX,C,2023-04-10,2027-12-17,1712,375.89,40.7806,916
2DJX,P,2023-04-10,2027-12-17,1712,375.89,51.0780,916
2DJX,C,2023-04-10,2027-12-17,1712,379.49,39.0797,1914
2DJX,P,2023-04-10,2027-12-17,1712,379.49,52.4602,1914
2DJX,C,2023-04-10,2027-12-17,1712,382.55,37.6339,919
2DJX,P,2023-04-10,2027-12-17,1712,382.55,53.6351,919
2DJX,C,2023-04-10,2027-12-17,1712,384.46,36.7314,1183
2DJX,P,2023-04-10,2027-12-17,1712,384.46,54.3684,1183
2DJX,C,2023-04-10,2027-12-17,1712,385.47,36.2542,2356
2DJX,P,2023-04-10,2027-12-17,1712,385.47,54.7562,2356
2DJX,C,2023-04-10,2028-12-15,2076,366.84,50.8564,279
2DJX,P,2023-04-10,2028-12-15,2076,366.84,49.6503,279
2NDX,P,2023-04-10,2023-04-21,11,11000.01,1.3846,17
2NDX,C,2023-04-10,2023-05-19,39,12000.01,1201.245,21
2NDX,P,2023-04-10,2023-05-19,39,12000.01,98.8154,30
2NDX,C,2023-04-10,2023-06-16,67,11739.31,1549.038,478
2NDX,P,2023-04-10,2023-06-16,67,11739.31,144.5622,478
2NDX,C,2023-04-10,2023-06-16,67,11758.95,1532.208,434
2NDX,P,2023-04-10,2023-06-16,67,11758.95,147.1933,434
2NDX,C,2023-04-10,2023-06-16,67,11833.92,1468.479,129
2NDX,P,2023-04-10,2023-06-16,67,11833.92,157.7512,129
2NDX,C,2023-04-10,2023-06-16,67,11900.04,1412.766,22
2NDX,P,2023-04-10,2023-06-16,67,11900.04,167.5560,22
2NDX,C,2023-04-10,2023-06-16,67,11926.01,1390.954,177
2NDX,P,2023-04-10,2023-06-16,67,11926.01,171.4778,177
2NDX,C,2023-04-10,2023-06-16,67,12000.01,1330.098,20
2NDX,C,2023-04-10,2023-06-16,67,12088.0,1258.224,15
2NDX,P,2023-04-10,2023-06-16,67,12088.0,199.2623,15
2NDX,C,2023-04-10,2023-06-16,67,12170.66,1191.491,92
2NDX,P,2023-04-10,2023-06-16,67,12170.66,214.4357,92
2NDX,C,2023-04-10,2023-06-16,67,12255.29,1124.832,42
2NDX,P,2023-04-10,2023-06-16,67,12255.29,231.6366,42
2NDX,C,2023-04-10,2023-06-16,67,12500.01,938.0296,10
2NDX,C,2023-04-10,2023-06-16,67,12547.0,903.3042,9
2NDX,P,2023-04-10,2023-06-16,67,12547.0,299.1608,9
2NDX,C,2023-04-10,2023-06-16,67,12632.0,841.9653,8
2NDX,P,2023-04-10,2023-06-16,67,12632.0,322.0476,8
2NDX,C,2023-04-10,2023-06-16,67,12636.01,839.1236,161
2NDX,P,2023-04-10,2023-06-16,67,12636.01,323.1794,161
2NDX,C,2023-04-10,2023-06-16,67,12778.79,740.2722,238
2NDX,P,2023-04-10,2023-06-16,67,12778.79,365.8074,238
2NDX,C,2023-04-10,2023-06-16,67,12789.64,732.8996,24
2NDX,P,2023-04-10,2023-06-16,67,12789.64,369.1859,24
2NDX,C,2023-04-10,2023-06-16,67,12792.0,731.2996,79
2NDX,P,2023-04-10,2023-06-16,67,12792.0,369.9245,79
2NDX,C,2023-04-10,2023-06-16,67,12818.06,713.9035,158
2NDX,P,2023-04-10,2023-06-16,67,12818.06,378.3510,158
2NDX,C,2023-04-10,2023-06-16,67,12843.0,697.3779,6
2NDX,P,2023-04-10,2023-06-16,67,12843.0,386.5382,6
2NDX,C,2023-04-10,2023-06-16,67,12846.0,695.3952,24
2NDX,P,2023-04-10,2023-06-16,67,12846.0,387.5282,24
2NDX,C,2023-04-10,2023-06-16,67,12901.0,659.3835,98
2NDX,P,2023-04-10,2023-06-16,67,12901.0,406.0155,98
2NDX,C,2023-04-10,2023-06-16,67,12915.0,650.4585,8
2NDX,P,2023-04-10,2023-06-16,67,12915.0,410.9630,8
2NDX,C,2023-04-10,2023-06-16,67,13002.0,595.7165,3
2NDX,P,2023-04-10,2023-06-16,67,13002.0,442.4285,3
2NDX,C,2023-04-10,2023-06-16,67,13053.0,564.8194,424
2NDX,P,2023-04-10,2023-06-16,67,13053.0,462.0668,424
2NDX,C,2023-04-10,2023-06-16,67,13289.0,431.8902,19
2NDX,P,2023-04-10,2023-06-16,67,13289.0,562.9879,19
2NDX,C,2023-04-10,2023-06-16,67,13527.12,317.5178,27
2NDX,P,2023-04-10,2023-06-16,67,13527.12,684.5665,27
2NDX,C,2023-04-10,2023-06-16,67,14470.82,62.4346,35
2NDX,P,2023-04-10,2023-06-16,67,14470.82,1364.587,35
2NDX,C,2023-04-10,2023-06-16,67,15391.96,9.3425,16
2NDX,P,2023-04-10,2023-06-16,67,15391.96,2224.244,16
2NDX,C,2023-04-10,2023-06-16,67,15620.82,6.1033,16
2NDX,P,2023-04-10,2023-06-16,67,15620.82,2447.780,16
2NDX,P,2023-04-10,2023-07-21,102,7190.0,7.7179,62
2NDX,C,2023-04-10,2023-07-21,102,11000.01,2310.391,16
2NDX,C,2023-04-10,2023-07-21,102,12000.01,1465.403,30
2NDX,C,2023-04-10,2023-07-21,102,12500.01,1086.280,8
2NDX,P,2023-04-10,2023-08-18,130,10000.01,90.7009,30
2NDX,C,2023-04-10,2023-08-18,130,12000.01,1569.750,28
2NDX,P,2023-04-10,2023-08-18,130,12000.01,338.8006,43
2NDX,P,2023-04-10,2023-08-18,130,12300.01,408.2928,15
2NDX,C,2023-04-10,2023-08-18,130,12500.01,1199.859,104
