SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-04-20,2023-06-16,57,4586.49,1.0139,218
2SPX,P,2023-04-20,2023-06-16,57,4586.49,432.0123,218
2SPX,C,2023-04-20,2023-06-16,57,4614.76,0.7573,324
2SPX,P,2023-04-20,2023-06-16,57,4614.76,459.8041,324
2SPX,C,2023-04-20,2023-06-16,57,4615.55,0.7514,216
2SPX,P,2023-04-20,2023-06-16,57,4615.55,460.5820,216
2SPX,C,2023-04-20,2023-06-16,57,4644.3,0.5569,54
2SPX,P,2023-04-20,2023-06-16,57,4644.3,488.9121,54
2SPX,C,2023-04-20,2023-06-16,57,4648.19,0.5349,107
2SPX,P,2023-04-20,2023-06-16,57,4648.19,492.7497,107
2SPX,C,2023-04-20,2023-06-16,57,4667.24,0.4538,326
2SPX,P,2023-04-20,2023-06-16,57,4667.24,511.5691,326
2SPX,C,2023-04-20,2023-06-16,57,4669.99,0.4433,108
2SPX,P,2023-04-20,2023-06-16,57,4669.99,514.2872,108
2SPX,C,2023-04-20,2023-06-16,57,4670.05,0.4431,108
2SPX,P,2023-04-20,2023-06-16,57,4670.05,514.3465,108
2SPX,C,2023-04-20,2023-06-16,57,4755.24,0.2405,126
2SPX,P,2023-04-20,2023-06-16,57,4755.24,598.6659,126
2SPX,C,2023-04-20,2023-06-16,57,5000.01,0.0209,417
2SPX,P,2023-04-20,2023-06-16,57,5000.01,841.2974,417
2SPX,P,2023-04-20,2023-07-21,92,1900.01,1.2500,1
2SPX,C,2023-04-20,2023-07-21,92,3893.79,331.7516,262
2SPX,P,2023-04-20,2023-07-21,92,3893.79,62.1208,262
2SPX,C,2023-04-20,2023-08-18,120,3903.73,352.0897,131
2SPX,P,2023-04-20,2023-08-18,120,3903.73,82.5589,131
2SPX,C,2023-04-20,2023-08-18,120,3903.82,352.0176,392
2SPX,P,2023-04-20,2023-08-18,120,3903.82,82.5754,392
2SPX,C,2023-04-20,2023-08-18,120,3916.42,341.9301,261
2SPX,P,2023-04-20,2023-08-18,120,3916.42,84.8789,261
2SPX,C,2023-04-20,2023-08-18,120,4024.48,259.1733,254
2SPX,P,2023-04-20,2023-08-18,120,4024.48,108.3904,254
2SPX,C,2023-04-20,2023-08-18,120,4119.09,192.8250,371
2SPX,P,2023-04-20,2023-08-18,120,4119.09,135.0834,371
2SPX,C,2023-04-20,2023-08-18,120,4177.83,154.8747,146
2SPX,P,2023-04-20,2023-08-18,120,4177.83,154.8993,146
2SPX,C,2023-04-20,2023-08-18,120,4234.18,121.8376,301
2SPX,P,2023-04-20,2023-08-18,120,4234.18,177.2778,301
2SPX,C,2023-04-20,2023-09-15,148,3716.73,530.1544,415
2SPX,P,2023-04-20,2023-09-15,148,3716.73,66.9221,415
2SPX,C,2023-04-20,2023-09-15,148,3727.16,521.4762,83
2SPX,P,2023-04-20,2023-09-15,148,3727.16,68.4615,83
2SPX,C,2023-04-20,2023-09-15,148,3748.76,503.5042,274
2SPX,P,2023-04-20,2023-09-15,148,3748.76,71.6495,274
2SPX,C,2023-04-20,2023-09-15,148,3802.4,459.6798,271
2SPX,P,2023-04-20,2023-09-15,148,3802.4,80.3726,271
2SPX,C,2023-04-20,2023-09-15,148,3802.56,459.5496,541
2SPX,P,2023-04-20,2023-09-15,148,3802.56,80.3991,541
2SPX,C,2023-04-20,2023-09-15,148,3816.31,448.3693,607
2SPX,P,2023-04-20,2023-09-15,148,3816.31,82.6888,607
2SPX,C,2023-04-20,2023-09-15,148,3853.33,418.5992,134
2SPX,P,2023-04-20,2023-09-15,148,3853.33,89.1847,134
2SPX,C,2023-04-20,2023-09-15,148,3862.68,411.1063,133
2SPX,P,2023-04-20,2023-09-15,148,3862.68,90.8513,133
2SPX,C,2023-04-20,2023-09-15,148,3907.0,375.8291,589
2SPX,P,2023-04-20,2023-09-15,148,3907.0,98.9914,589
2SPX,C,2023-04-20,2023-09-15,148,3966.71,329.7582,193
2SPX,P,2023-04-20,2023-09-15,148,3966.71,111.4143,193
2SPX,C,2023-04-20,2023-09-15,148,3966.73,329.7428,387
2SPX,P,2023-04-20,2023-09-15,148,3966.73,111.4186,387
2SPX,C,2023-04-20,2023-09-15,148,3989.24,312.9548,387
2SPX,P,2023-04-20,2023-09-15,148,3989.24,116.6820,387
2SPX,C,2023-04-20,2023-09-15,148,4003.36,302.6269,256
2SPX,P,2023-04-20,2023-09-15,148,4003.36,120.1865,256
2SPX,C,2023-04-20,2023-09-15,148,4015.28,293.9097,508
2SPX,P,2023-04-20,2023-09-15,148,4015.28,123.1466,508
2SPX,C,2023-04-20,2023-09-15,148,4019.75,290.6408,1337
2SPX,P,2023-04-20,2023-09-15,148,4019.75,124.2566,1337
2SPX,C,2023-04-20,2023-09-15,148,4023.17,288.1397,507
2SPX,P,2023-04-20,2023-09-15,148,4023.17,125.1059,507
2SPX,C,2023-04-20,2023-09-15,148,4033.99,280.2270,190
2SPX,P,2023-04-20,2023-09-15,148,4033.99,127.7928,190
2SPX,C,2023-04-20,2023-09-15,148,4036.75,278.2086,190
2SPX,P,2023-04-20,2023-09-15,148,4036.75,128.4782,190
2SPX,C,2023-04-20,2023-09-15,148,4036.8,278.1720,127
2SPX,P,2023-04-20,2023-09-15,148,4036.8,128.4906,127
2SPX,C,2023-04-20,2023-09-15,148,4048.11,270.0318,127
2SPX,P,2023-04-20,2023-09-15,148,4048.11,131.4300,127
2SPX,C,2023-04-20,2023-09-15,148,4052.59,266.8259,190
2SPX,P,2023-04-20,2023-09-15,148,4052.59,132.6128,190
2SPX,C,2023-04-20,2023-09-15,148,4054.33,265.5808,190
2SPX,P,2023-04-20,2023-09-15,148,4054.33,133.0723,190
2SPX,C,2023-04-20,2023-09-15,148,4069.03,255.0704,3261
2SPX,P,2023-04-20,2023-09-15,148,4069.03,136.9625,3261
2SPX,C,2023-04-20,2023-09-15,148,4069.22,254.9348,253
2SPX,P,2023-04-20,2023-09-15,148,4069.22,137.0130,253
2SPX,C,2023-04-20,2023-09-15,148,4069.74,254.5641,251
2SPX,P,2023-04-20,2023-09-15,148,4069.74,137.1517,251
2SPX,C,2023-04-20,2023-09-15,148,4069.77,254.5428,2132
2SPX,P,2023-04-20,2023-09-15,148,4069.77,137.1598,2132
2SPX,C,2023-04-20,2023-09-15,148,4071.88,253.0612,190
2SPX,P,2023-04-20,2023-09-15,148,4071.88,137.7452,190
2SPX,C,2023-04-20,2023-09-15,148,4075.4,250.5970,252
2SPX,P,2023-04-20,2023-09-15,148,4075.4,138.7293,252
2SPX,C,2023-04-20,2023-09-15,148,4075.92,250.2330,251
2SPX,P,2023-04-20,2023-09-15,148,4075.92,138.8747,251
2SPX,C,2023-04-20,2023-09-15,148,4076.24,250.0090,630
2SPX,P,2023-04-20,2023-09-15,148,4076.24,138.9642,630
2SPX,C,2023-04-20,2023-09-15,148,4079.76,247.5454,252
2SPX,P,2023-04-20,2023-09-15,148,4079.76,139.9489,252
2SPX,C,2023-04-20,2023-09-15,148,4088.59,241.6103,250
2SPX,P,2023-04-20,2023-09-15,148,4088.59,142.6640,250
2SPX,C,2023-04-20,2023-09-15,148,4089.52,240.9886,126
2SPX,P,2023-04-20,2023-09-15,148,4089.52,142.9533,126
2SPX,C,2023-04-20,2023-09-15,148,4100.68,233.5304,125
2SPX,P,2023-04-20,2023-09-15,148,4100.68,146.4279,125
2SPX,C,2023-04-20,2023-09-15,148,4136.97,209.2798,186
2SPX,P,2023-04-20,2023-09-15,148,4136.97,157.7281,189
2SPX,C,2023-04-20,2023-09-15,148,4145.03,203.9470,371
2SPX,P,2023-04-20,2023-09-15,148,4145.03,160.2912,371
2SPX,C,2023-04-20,2023-09-15,148,4153.23,198.6148,734
2SPX,P,2023-04-20,2023-09-15,148,4153.23,162.9919,734
2SPX,C,2023-04-20,2023-09-15,148,4161.94,193.0432,185
2SPX,P,2023-04-20,2023-09-15,148,4161.94,165.9529,186
2SPX,C,2023-04-20,2023-09-15,148,4166.7,189.9984,366
2SPX,P,2023-04-20,2023-09-15,148,4166.7,167.5712,366
2SPX,C,2023-04-20,2023-09-15,148,4189.52,176.1606,61
2SPX,P,2023-04-20,2023-09-15,148,4189.52,176.0885,61
2SPX,C,2023-04-20,2023-09-15,148,4201.03,169.5847,122
2SPX,P,2023-04-20,2023-09-15,148,4201.03,180.7882,123
2SPX,C,2023-04-20,2023-09-15,148,4216.91,160.5214,242
2SPX,P,2023-04-20,2023-09-15,148,4216.91,187.2815,242
2SPX,C,2023-04-20,2023-09-15,148,4237.15,148.9763,201
2SPX,P,2023-04-20,2023-09-15,148,4237.15,195.5641,201
2SPX,C,2023-04-20,2023-09-15,148,4340.72,95.8040,236
2SPX,P,2023-04-20,2023-09-15,148,4340.72,243.8523,236
2SPX,C,2023-04-20,2023-09-15,148,4354.8,89.5569,234
2SPX,P,2023-04-20,2023-09-15,148,4354.8,251.3984,234
2SPX,C,2023-04-20,2023-09-15,148,4400.93,69.9457,232
2SPX,P,2023-04-20,2023-09-15,148,4400.93,276.9777,232
2SPX,C,2023-04-20,2023-10-20,183,3816.38,479.8999,271
2SPX,P,2023-04-20,2023-10-20,183,3816.38,99.6064,271
2SPX,C,2023-04-20,2023-10-20,183,3839.97,461.3013,134
2SPX,P,2023-04-20,2023-10-20,183,3839.97,104.0097,134
2SPX,C,2023-04-20,2023-10-20,183,4206.45,201.0183,85
2SPX,P,2023-04-20,2023-10-20,183,4206.45,201.0692,85
2SPX,C,2023-04-20,2023-11-17,211,3841.37,480.2324,270
2SPX,P,2023-04-20,2023-11-17,211,3841.37,116.9016,270
2SPX,P,2023-04-20,2023-12-15,239,1525.0,4.1196,147
2SPX,P,2023-04-20,2023-12-15,239,1646.23,4.9904,304
2SPX,P,2023-04-20,2023-12-15,239,1825.0,6.4935,189
2SPX,P,2023-04-20,2023-12-15,239,1925.0,7.4679,37
2SPX,P,2023-04-20,2023-12-15,239,1980.0,8.0464,3
2SPX,P,2023-04-20,2023-12-15,239,2580.0,18.0787,11
2SPX,C,2023-04-20,2023-12-15,239,2657.25,1539.492,194
2SPX,P,2023-04-20,2023-12-15,239,2657.25,20.1032,194
2SPX,P,2023-04-20,2023-12-15,239,2661.75,20.2301,676
2SPX,C,2023-04-20,2023-12-15,239,2917.65,1296.605,164
2SPX,P,2023-04-20,2023-12-15,239,2917.65,29.2382,164
2SPX,C,2023-04-20,2023-12-15,239,2923.87,1290.849,164
2SPX,P,2023-04-20,2023-12-15,239,2923.87,29.5019,164
2SPX,C,2023-04-20,2023-12-15,239,2942.72,1273.465,82
2SPX,P,2023-04-20,2023-12-15,239,2942.72,30.3614,82
2SPX,C,2023-04-20,2023-12-15,239,2942.77,1273.419,494
2SPX,P,2023-04-20,2023-12-15,239,2942.77,30.3637,494
2SPX,C,2023-04-20,2023-12-15,239,3006.52,1214.791,225
2SPX,P,2023-04-20,2023-12-15,239,3006.52,33.4350,225
2SPX,C,2023-04-20,2023-12-15,239,3050.5,1174.568,400
2SPX,P,2023-04-20,2023-12-15,239,3050.5,35.7772,400
2SPX,P,2023-04-20,2023-12-15,239,3065.0,36.5724,14
2SPX,C,2023-04-20,2023-12-15,239,3078.49,1149.037,159
2SPX,P,2023-04-20,2023-12-15,239,3078.49,37.3360,159
2SPX,C,2023-04-20,2023-12-15,239,3085.73,1142.462,125
2SPX,P,2023-04-20,2023-12-15,239,3085.73,37.7676,125
2SPX,C,2023-04-20,2023-12-15,239,3093.24,1135.645,155
2SPX,P,2023-04-20,2023-12-15,239,3093.24,38.2195,155
2SPX,C,2023-04-20,2023-12-15,239,3125.46,1106.401,246
2SPX,P,2023-04-20,2023-12-15,239,3125.46,40.1584,246
2SPX,C,2023-04-20,2023-12-15,239,3126.27,1105.666,261
2SPX,P,2023-04-20,2023-12-15,239,3126.27,40.2072,261
2SPX,C,2023-04-20,2023-12-15,239,3249.3,995.1329,743
2SPX,P,2023-04-20,2023-12-15,239,3249.3,48.7459,743
2SPX,C,2023-04-20,2023-12-15,239,3276.24,971.2662,443
2SPX,P,2023-04-20,2023-12-15,239,3276.24,50.9524,443
2SPX,C,2023-04-20,2023-12-15,239,3300.93,949.4485,147
2SPX,P,2023-04-20,2023-12-15,239,3300.93,53.0304,147
2SPX,C,2023-04-20,2023-12-15,239,3345.93,909.9357,87
2SPX,P,2023-04-20,2023-12-15,239,3345.93,57.0699,87
2SPX,C,2023-04-20,2023-12-15,239,3361.87,896.0174,576
2SPX,P,2023-04-20,2023-12-15,239,3361.87,58.5787,576
2SPX,C,2023-04-20,2023-12-15,239,3362.69,895.3024,159
2SPX,P,2023-04-20,2023-12-15,239,3362.69,58.6574,159
2SPX,C,2023-04-20,2023-12-15,239,3384.44,876.3597,360
2SPX,P,2023-04-20,2023-12-15,239,3384.44,60.7650,360
2SPX,C,2023-04-20,2023-12-15,239,3384.79,876.0551,215
2SPX,P,2023-04-20,2023-12-15,239,3384.79,60.7991,215
2SPX,C,2023-04-20,2023-12-15,239,3384.96,875.9071,430
2SPX,P,2023-04-20,2023-12-15,239,3384.96,60.8156,430
2SPX,C,2023-04-20,2023-12-15,239,3386.5,874.5673,45
2SPX,P,2023-04-20,2023-12-15,239,3386.5,60.9662,45
2SPX,C,2023-04-20,2023-12-15,239,3481.84,792.6748,140
2SPX,P,2023-04-20,2023-12-15,239,3481.84,71.3465,140
2SPX,C,2023-04-20,2023-12-15,239,3507.75,770.7007,69
2SPX,P,2023-04-20,2023-12-15,239,3507.75,74.4488,69
2SPX,C,2023-04-20,2023-12-15,239,3535.34,747.4791,275
2SPX,P,2023-04-20,2023-12-15,239,3535.34,77.9296,275
2SPX,C,2023-04-20,2023-12-15,239,3537.06,746.0376,137
2SPX,P,2023-04-20,2023-12-15,239,3537.06,78.1528,137
2SPX,C,2023-04-20,2023-12-15,239,3537.55,745.6271,137
2SPX,P,2023-04-20,2023-12-15,239,3537.55,78.2165,137
2SPX,C,2023-04-20,2023-12-15,239,3537.6,745.5852,471
2SPX,P,2023-04-20,2023-12-15,239,3537.6,78.2230,471
2SPX,P,2023-04-20,2023-12-15,239,3549.0,79.7177,338
2SPX,C,2023-04-20,2023-12-15,239,3563.21,724.1809,137
2SPX,P,2023-04-20,2023-12-15,239,3563.21,81.6048,137
2SPX,C,2023-04-20,2023-12-15,239,3571.19,717.5343,136
2SPX,P,2023-04-20,2023-12-15,239,3571.19,82.6815,136
2SPX,C,2023-04-20,2023-12-15,239,3579.69,710.4731,81
2SPX,P,2023-04-20,2023-12-15,239,3579.69,83.8468,81
2SPX,C,2023-04-20,2023-12-15,239,3585.47,705.6824,68
2SPX,P,2023-04-20,2023-12-15,239,3585.47,84.6501,68
2SPX,C,2023-04-20,2023-12-15,239,3587.31,704.1587,203
2SPX,P,2023-04-20,2023-12-15,239,3587.31,84.9073,203
2SPX,P,2023-04-20,2023-12-15,239,3601.0,86.8514,125
2SPX,C,2023-04-20,2023-12-15,239,3604.31,690.1528,471
2SPX,P,2023-04-20,2023-12-15,239,3604.31,87.3544,471
2SPX,C,2023-04-20,2023-12-15,239,3604.46,690.0305,250
2SPX,P,2023-04-20,2023-12-15,239,3604.46,87.3773,250
2SPX,C,2023-04-20,2023-12-15,239,3632.42,667.2831,134
2SPX,P,2023-04-20,2023-12-15,239,3632.42,91.6904,134
2SPX,C,2023-04-20,2023-12-15,239,3660.03,644.8331,200
2SPX,P,2023-04-20,2023-12-15,239,3660.03,95.9621,200
2SPX,C,2023-04-20,2023-12-15,239,3663.27,642.1987,133
2SPX,P,2023-04-20,2023-12-15,239,3663.27,96.4635,133
2SPX,C,2023-04-20,2023-12-15,239,3670.0,636.7330,40
2SPX,P,2023-04-20,2023-12-15,239,3670.0,97.5112,40
2SPX,C,2023-04-20,2023-12-15,239,3704.48,609.0731,262
2SPX,P,2023-04-20,2023-12-15,239,3704.48,103.2220,262
2SPX,C,2023-04-20,2023-12-15,239,3729.22,589.3356,417
2SPX,P,2023-04-20,2023-12-15,239,3729.22,107.4287,417
2SPX,C,2023-04-20,2023-12-15,239,3729.9,588.8002,65
2SPX,P,2023-04-20,2023-12-15,239,3729.9,107.5514,65
2SPX,C,2023-04-20,2023-12-15,239,3732.14,587.0377,78
2SPX,P,2023-04-20,2023-12-15,239,3732.14,107.9568,78
2SPX,C,2023-04-20,2023-12-15,239,3733.74,585.7796,195
2SPX,P,2023-04-20,2023-12-15,239,3733.74,108.2472,195
2SPX,C,2023-04-20,2023-12-15,239,3757.83,566.8686,1103
2SPX,P,2023-04-20,2023-12-15,239,3757.83,112.6512,1103
2SPX,C,2023-04-20,2023-12-15,239,3758.29,566.5076,276
2SPX,P,2023-04-20,2023-12-15,239,3758.29,112.7354,276
2SPX,C,2023-04-20,2023-12-15,239,3758.66,566.2172,275
2SPX,P,2023-04-20,2023-12-15,239,3758.66,112.8031,275
2SPX,C,2023-04-20,2023-12-15,239,3760.97,564.4043,206
2SPX,P,2023-04-20,2023-12-15,239,3760.97,113.2259,206
2SPX,C,2023-04-20,2023-12-15,239,3763.87,562.1284,276
2SPX,P,2023-04-20,2023-12-15,239,3763.87,113.7566,276
2SPX,C,2023-04-20,2023-12-15,239,3764.53,561.6104,1387
2SPX,P,2023-04-20,2023-12-15,239,3764.53,113.8774,1387
2SPX,C,2023-04-20,2023-12-15,239,3764.57,561.5790,138
2SPX,P,2023-04-20,2023-12-15,239,3764.57,113.8848,138
2SPX,C,2023-04-20,2023-12-15,239,3765.29,561.0139,138
2SPX,P,2023-04-20,2023-12-15,239,3765.29,114.0165,138
2SPX,C,2023-04-20,2023-12-15,239,3773.07,554.9081,1024
2SPX,P,2023-04-20,2023-12-15,239,3773.07,115.4404,1024
2SPX,C,2023-04-20,2023-12-15,239,3773.12,554.8689,136
2SPX,P,2023-04-20,2023-12-15,239,3773.12,115.4496,136
2SPX,C,2023-04-20,2023-12-15,239,3773.57,554.5157,136
2SPX,P,2023-04-20,2023-12-15,239,3773.57,115.5319,136
2SPX,C,2023-04-20,2023-12-15,239,3774.93,553.4484,95
2SPX,P,2023-04-20,2023-12-15,239,3774.93,115.7809,95
2SPX,C,2023-04-20,2023-12-15,239,3778.21,550.8742,136
2SPX,P,2023-04-20,2023-12-15,239,3778.21,116.3812,136
2SPX,C,2023-04-20,2023-12-15,239,3795.83,537.0459,273
2SPX,P,2023-04-20,2023-12-15,239,3795.83,119.6060,273
2SPX,C,2023-04-20,2023-12-15,239,3797.16,536.0021,128
2SPX,P,2023-04-20,2023-12-15,239,3797.16,119.8494,128
2SPX,C,2023-04-20,2023-12-15,239,3819.8,518.3837,320
2SPX,P,2023-04-20,2023-12-15,239,3819.8,124.1426,320
2SPX,C,2023-04-20,2023-12-15,239,3820.87,517.5548,271
2SPX,P,2023-04-20,2023-12-15,239,3820.87,124.3493,271
2SPX,C,2023-04-20,2023-12-15,239,3820.92,517.5161,272
2SPX,P,2023-04-20,2023-12-15,239,3820.92,124.3589,272
2SPX,C,2023-04-20,2023-12-15,239,3824.41,514.8147,1355
2SPX,P,2023-04-20,2023-12-15,239,3824.41,125.0353,1355
2SPX,C,2023-04-20,2023-12-15,239,3831.65,509.2654,270
2SPX,P,2023-04-20,2023-12-15,239,3831.65,126.4931,270
2SPX,C,2023-04-20,2023-12-15,239,3834.23,507.2930,677
2SPX,P,2023-04-20,2023-12-15,239,3834.23,127.0176,677
2SPX,C,2023-04-20,2023-12-15,239,3835.12,506.6131,271
2SPX,P,2023-04-20,2023-12-15,239,3835.12,127.1991,271
2SPX,C,2023-04-20,2023-12-15,239,3844.25,499.6516,64
2SPX,P,2023-04-20,2023-12-15,239,3844.25,129.0739,64
2SPX,C,2023-04-20,2023-12-15,239,3851.25,494.3378,202
2SPX,P,2023-04-20,2023-12-15,239,3851.25,130.5349,202
2SPX,C,2023-04-20,2023-12-15,239,3852.23,493.5992,337
2SPX,P,2023-04-20,2023-12-15,239,3852.23,130.7447,337
2SPX,C,2023-04-20,2023-12-15,239,3857.28,489.7994,134
2SPX,P,2023-04-20,2023-12-15,239,3857.28,131.8324,134
2SPX,C,2023-04-20,2023-12-15,239,3864.86,484.1134,265
2SPX,P,2023-04-20,2023-12-15,239,3864.86,133.4826,265
2SPX,C,2023-04-20,2023-12-15,239,3867.75,481.9455,662
2SPX,P,2023-04-20,2023-12-15,239,3867.75,134.1118,662
2SPX,C,2023-04-20,2023-12-15,239,3868.96,481.0379,134
2SPX,P,2023-04-20,2023-12-15,239,3868.96,134.3752,134
2SPX,C,2023-04-20,2023-12-15,239,3869.65,480.5203,322
2SPX,P,2023-04-20,2023-12-15,239,3869.65,134.5254,322
2SPX,C,2023-04-20,2023-12-15,239,3872.98,478.0223,938
2SPX,P,2023-04-20,2023-12-15,239,3872.98,135.2503,938
2SPX,C,2023-04-20,2023-12-15,239,3874.64,476.7771,88
2SPX,P,2023-04-20,2023-12-15,239,3874.64,135.6117,88
2SPX,C,2023-04-20,2023-12-15,239,3887.88,466.8454,75
2SPX,P,2023-04-20,2023-12-15,239,3887.88,138.4941,75
2SPX,C,2023-04-20,2023-12-15,239,3894.75,461.6921,398
2SPX,P,2023-04-20,2023-12-15,239,3894.75,139.9897,398
2SPX,C,2023-04-20,2023-12-15,239,3896.22,460.5911,396
2SPX,P,2023-04-20,2023-12-15,239,3896.22,140.3115,396
2SPX,C,2023-04-20,2023-12-15,239,3896.25,460.5687,795
2SPX,P,2023-04-20,2023-12-15,239,3896.25,140.3181,795
2SPX,C,2023-04-20,2023-12-15,239,3896.27,460.5538,132
2SPX,P,2023-04-20,2023-12-15,239,3896.27,140.3225,132
2SPX,C,2023-04-20,2023-12-15,239,3896.3,460.5313,265
2SPX,P,2023-04-20,2023-12-15,239,3896.3,140.3291,265
2SPX,C,2023-04-20,2023-12-15,239,3897.32,459.7691,132
2SPX,P,2023-04-20,2023-12-15,239,3897.32,140.5541,132
2SPX,C,2023-04-20,2023-12-15,239,3898.23,459.0894,527
2SPX,P,2023-04-20,2023-12-15,239,3898.23,140.7551,527
2SPX,C,2023-04-20,2023-12-15,239,3905.54,453.6488,1053
2SPX,P,2023-04-20,2023-12-15,239,3905.54,142.3893,1053
2SPX,C,2023-04-20,2023-12-15,239,3909.76,450.5178,530
2SPX,P,2023-04-20,2023-12-15,239,3909.76,143.3425,530
2SPX,C,2023-04-20,2023-12-15,239,3910.1,450.2658,66
2SPX,P,2023-04-20,2023-12-15,239,3910.1,143.4196,66
2SPX,C,2023-04-20,2023-12-15,239,3934.4,432.2769,527
2SPX,P,2023-04-20,2023-12-15,239,3934.4,148.9489,527
2SPX,C,2023-04-20,2023-12-15,239,3934.63,432.1066,656
2SPX,P,2023-04-20,2023-12-15,239,3934.63,149.0012,656
2SPX,C,2023-04-20,2023-12-15,239,3940.79,427.5467,393
2SPX,P,2023-04-20,2023-12-15,239,3940.79,150.4031,393
2SPX,C,2023-04-20,2023-12-15,239,3941.0,427.3914,130
2SPX,P,2023-04-20,2023-12-15,239,3941.0,150.4510,130
2SPX,C,2023-04-20,2023-12-15,239,3948.06,422.1809,262
2SPX,P,2023-04-20,2023-12-15,239,3948.06,152.0735,262
2SPX,C,2023-04-20,2023-12-15,239,3952.22,419.1213,261
2SPX,P,2023-04-20,2023-12-15,239,3952.22,153.0400,261
2SPX,C,2023-04-20,2023-12-15,239,3953.16,418.4312,261
2SPX,P,2023-04-20,2023-12-15,239,3953.16,153.2597,261
2SPX,C,2023-04-20,2023-12-15,239,3957.3,415.3958,197
2SPX,P,2023-04-20,2023-12-15,239,3957.3,154.2311,197
2SPX,C,2023-04-20,2023-12-15,239,3958.82,414.2827,194
2SPX,P,2023-04-20,2023-12-15,239,3958.82,154.5891,194
2SPX,C,2023-04-20,2023-12-15,239,3959.05,414.1145,262
2SPX,P,2023-04-20,2023-12-15,239,3959.05,154.6434,262
2SPX,C,2023-04-20,2023-12-15,239,3971.13,405.2980,522
2SPX,P,2023-04-20,2023-12-15,239,3971.13,157.5183,522
2SPX,C,2023-04-20,2023-12-15,239,3975.67,402.0027,521
2SPX,P,2023-04-20,2023-12-15,239,3975.67,158.6170,521
2SPX,C,2023-04-20,2023-12-15,239,3980.27,398.7018,519
2SPX,P,2023-04-20,2023-12-15,239,3980.27,159.7680,519
2SPX,C,2023-04-20,2023-12-15,239,3981.74,397.6485,260
2SPX,P,2023-04-20,2023-12-15,239,3981.74,160.1375,267
2SPX,C,2023-04-20,2023-12-15,239,3983.15,396.6390,387
2SPX,P,2023-04-20,2023-12-15,239,3983.15,160.4926,387
2SPX,C,2023-04-20,2023-12-15,239,3984.86,395.4157,206
2SPX,P,2023-04-20,2023-12-15,239,3984.86,160.9243,206
2SPX,C,2023-04-20,2023-12-15,239,3986.82,394.0149,260
2SPX,P,2023-04-20,2023-12-15,239,3986.82,161.4204,260
2SPX,C,2023-04-20,2023-12-15,239,3986.94,393.9291,256
2SPX,P,2023-04-20,2023-12-15,239,3986.94,161.4508,256
2SPX,C,2023-04-20,2023-12-15,239,3987.95,393.2079,256
2SPX,P,2023-04-20,2023-12-15,239,3987.95,161.7071,256
2SPX,C,2023-04-20,2023-12-15,239,3990.28,391.5455,390
2SPX,P,2023-04-20,2023-12-15,239,3990.28,162.2997,390
2SPX,C,2023-04-20,2023-12-15,239,3991.09,390.9680,61
2SPX,P,2023-04-20,2023-12-15,239,3991.09,162.5062,61
2SPX,C,2023-04-20,2023-12-15,239,3991.14,390.9324,184
2SPX,P,2023-04-20,2023-12-15,239,3991.14,162.5189,184
2SPX,C,2023-04-20,2023-12-15,239,3991.24,390.8611,123
2SPX,P,2023-04-20,2023-12-15,239,3991.24,162.5445,123
2SPX,C,2023-04-20,2023-12-15,239,3993.98,388.9097,256
2SPX,P,2023-04-20,2023-12-15,239,3993.98,163.2449,256
2SPX,C,2023-04-20,2023-12-15,239,3999.41,385.0509,256
2SPX,P,2023-04-20,2023-12-15,239,3999.41,164.6414,256
2SPX,C,2023-04-20,2023-12-15,239,4000.59,384.2217,428
2SPX,P,2023-04-20,2023-12-15,239,4000.59,164.9543,428
2SPX,C,2023-04-20,2023-12-15,239,4000.72,384.1312,260
2SPX,P,2023-04-20,2023-12-15,239,4000.72,164.9896,260
2SPX,C,2023-04-20,2023-12-15,239,4005.98,380.4774,127
2SPX,P,2023-04-20,2023-12-15,239,4005.98,166.4265,127
2SPX,C,2023-04-20,2023-12-15,239,4006.71,379.9711,260
2SPX,P,2023-04-20,2023-12-15,239,4006.71,166.6267,260
2SPX,C,2023-04-20,2023-12-15,239,4007.0,379.7701,701
2SPX,P,2023-04-20,2023-12-15,239,4007.0,166.7064,701
2SPX,C,2023-04-20,2023-12-15,239,4007.07,379.7216,390
2SPX,P,2023-04-20,2023-12-15,239,4007.07,166.7257,390
2SPX,C,2023-04-20,2023-12-15,239,4008.84,378.4971,183
2SPX,P,2023-04-20,2023-12-15,239,4008.84,167.2142,183
2SPX,C,2023-04-20,2023-12-15,239,4009.12,378.3037,130
2SPX,P,2023-04-20,2023-12-15,239,4009.12,167.2918,130
2SPX,C,2023-04-20,2023-12-15,239,4009.45,378.0757,1460
2SPX,P,2023-04-20,2023-12-15,239,4009.45,167.3832,1460
2SPX,C,2023-04-20,2023-12-15,239,4010.69,377.2190,258
2SPX,P,2023-04-20,2023-12-15,239,4010.69,167.7266,258
2SPX,C,2023-04-20,2023-12-15,239,4010.99,377.0118,258
2SPX,P,2023-04-20,2023-12-15,239,4010.99,167.8097,258
2SPX,C,2023-04-20,2023-12-15,239,4011.18,376.8805,129
2SPX,P,2023-04-20,2023-12-15,239,4011.18,167.8624,129
2SPX,C,2023-04-20,2023-12-15,239,4013.65,375.1742,1033
2SPX,P,2023-04-20,2023-12-15,239,4013.65,168.5465,1033
