SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-04-05,2025-12-19,989,2060.75,341.4304,200
2RUT,C,2023-04-05,2025-12-19,989,2064.98,162.4759,248
2RUT,P,2023-04-05,2025-12-19,989,2064.98,343.7312,248
2RUT,C,2023-04-05,2025-12-19,989,2070.11,160.6100,262
2RUT,P,2023-04-05,2025-12-19,989,2070.11,346.5336,262
2RUT,C,2023-04-05,2025-12-19,989,2100.01,149.9965,240
2RUT,C,2023-04-05,2025-12-19,989,2104.63,148.3735,146
2RUT,P,2023-04-05,2025-12-19,989,2104.63,365.7100,146
2RUT,C,2023-04-05,2025-12-19,989,2131.97,138.9869,913
2RUT,P,2023-04-05,2025-12-19,989,2131.97,381.2026,913
2RUT,C,2023-04-05,2025-12-19,989,2132.81,138.7043,102
2RUT,P,2023-04-05,2025-12-19,989,2132.81,381.6844,102
2RUT,C,2023-04-05,2025-12-19,989,2132.92,138.6675,204
2RUT,P,2023-04-05,2025-12-19,989,2132.92,381.7477,204
2RUT,C,2023-04-05,2025-12-19,989,2144.74,134.7299,102
2RUT,P,2023-04-05,2025-12-19,989,2144.74,388.5663,102
2RUT,C,2023-04-05,2025-12-19,989,2150.01,132.9969,70
2RUT,C,2023-04-05,2025-12-19,989,2199.88,118.0347,227
2RUT,P,2023-04-05,2025-12-19,989,2199.88,422.0481,227
2RUT,C,2023-04-05,2025-12-19,989,2200.01,117.9970,270
2RUT,P,2023-04-05,2025-12-19,989,2200.01,422.1287,70
2RUT,C,2023-04-05,2025-12-19,989,2209.25,115.3212,135
2RUT,P,2023-04-05,2025-12-19,989,2209.25,427.8612,135
2RUT,C,2023-04-05,2025-12-19,989,2212.13,114.4955,90
2RUT,P,2023-04-05,2025-12-19,989,2212.13,429.6563,90
2RUT,C,2023-04-05,2025-12-19,989,2213.19,114.1925,362
2RUT,P,2023-04-05,2025-12-19,989,2213.19,430.3179,362
2RUT,C,2023-04-05,2025-12-19,989,2213.24,114.1782,225
2RUT,P,2023-04-05,2025-12-19,989,2213.24,430.3491,225
2RUT,C,2023-04-05,2025-12-19,989,2213.49,114.1069,68
2RUT,P,2023-04-05,2025-12-19,989,2213.49,430.5053,68
2RUT,C,2023-04-05,2025-12-19,989,2215.62,113.5001,270
2RUT,P,2023-04-05,2025-12-19,989,2215.62,431.8367,270
2RUT,C,2023-04-05,2025-12-19,989,2231.55,109.0294,273
2RUT,P,2023-04-05,2025-12-19,989,2231.55,441.8623,273
2RUT,C,2023-04-05,2025-12-19,989,2232.9,108.6560,113
2RUT,P,2023-04-05,2025-12-19,989,2232.9,442.7174,113
2RUT,P,2023-04-05,2025-12-19,989,2235.0,444.0493,100
2RUT,C,2023-04-05,2025-12-19,989,2237.32,107.4396,90
2RUT,P,2023-04-05,2025-12-19,989,2237.32,445.5231,90
2RUT,C,2023-04-05,2025-12-19,989,2237.62,107.3572,137
2RUT,P,2023-04-05,2025-12-19,989,2237.62,445.7138,137
2RUT,C,2023-04-05,2025-12-19,989,2237.65,107.3490,275
2RUT,P,2023-04-05,2025-12-19,989,2237.65,445.7329,275
2RUT,C,2023-04-05,2025-12-19,989,2237.87,107.2887,134
2RUT,P,2023-04-05,2025-12-19,989,2237.87,445.8728,134
2RUT,C,2023-04-05,2025-12-19,989,2238.08,107.2312,89
2RUT,P,2023-04-05,2025-12-19,989,2238.08,446.0064,89
2RUT,C,2023-04-05,2025-12-19,989,2239.69,106.7910,223
2RUT,P,2023-04-05,2025-12-19,989,2239.69,447.0312,223
2RUT,C,2023-04-05,2025-12-19,989,2249.14,104.2309,446
2RUT,P,2023-04-05,2025-12-19,989,2249.14,453.0706,446
2RUT,C,2023-04-05,2025-12-19,989,2254.71,102.7261,121
2RUT,P,2023-04-05,2025-12-19,989,2254.71,456.6344,121
2RUT,C,2023-04-05,2025-12-19,989,2261.42,100.9291,225
2RUT,P,2023-04-05,2025-12-19,989,2261.42,460.9435,225
2RUT,C,2023-04-05,2025-12-19,989,2264.86,100.0160,176
2RUT,P,2023-04-05,2025-12-19,989,2264.86,463.1607,176
2RUT,C,2023-04-05,2025-12-19,989,2271.74,98.2061,133
2RUT,P,2023-04-05,2025-12-19,989,2271.74,467.6116,133
2RUT,C,2023-04-05,2025-12-19,989,2275.41,97.2496,176
2RUT,P,2023-04-05,2025-12-19,989,2275.41,469.9948,176
2RUT,C,2023-04-05,2025-12-19,989,2279.11,96.2915,176
2RUT,P,2023-04-05,2025-12-19,989,2279.11,472.4037,176
2RUT,C,2023-04-05,2025-12-19,989,2285.11,94.7513,220
2RUT,P,2023-04-05,2025-12-19,989,2285.11,476.3234,220
2RUT,C,2023-04-05,2025-12-19,989,2291.58,93.1089,219
2RUT,P,2023-04-05,2025-12-19,989,2291.58,480.5687,219
2RUT,C,2023-04-05,2025-12-19,989,2294.43,92.3914,222
2RUT,P,2023-04-05,2025-12-19,989,2294.43,482.4447,222
2RUT,C,2023-04-05,2025-12-19,989,2294.51,92.3714,111
2RUT,P,2023-04-05,2025-12-19,989,2294.51,482.4975,111
2RUT,C,2023-04-05,2025-12-19,989,2307.44,89.2583,66
2RUT,P,2023-04-05,2025-12-19,989,2307.44,491.1506,66
2RUT,C,2023-04-05,2025-12-19,989,2309.31,88.8243,436
2RUT,P,2023-04-05,2025-12-19,989,2309.31,492.4183,436
2RUT,C,2023-04-05,2025-12-19,989,2313.24,87.9172,109
2RUT,P,2023-04-05,2025-12-19,989,2313.24,495.0874,109
2RUT,C,2023-04-05,2025-12-19,989,2330.18,84.0825,174
2RUT,P,2023-04-05,2025-12-19,989,2330.18,506.6681,174
2RUT,C,2023-04-05,2025-12-19,989,2333.57,83.3298,389
2RUT,P,2023-04-05,2025-12-19,989,2333.57,509.0002,389
2RUT,C,2023-04-05,2025-12-19,989,2348.46,80.0807,129
2RUT,P,2023-04-05,2025-12-19,989,2348.46,519.3010,129
2RUT,C,2023-04-05,2025-12-19,989,2380.19,73.2857,85
2RUT,P,2023-04-05,2025-12-19,989,2380.19,541.3800,85
2RUT,C,2023-04-05,2025-12-19,989,3000.0,12.7170,200
2RUT,P,2023-04-05,2026-12-18,1353,1000.0,45.2108,200
2RUT,P,2023-04-05,2026-12-18,1353,1750.0,224.9474,100
2RUT,P,2023-04-05,2026-12-18,1353,1800.0,243.9905,250
2RUT,C,2023-04-05,2026-12-18,1353,1852.04,301.3605,179
2RUT,P,2023-04-05,2026-12-18,1353,1852.04,264.7372,179
2RUT,C,2023-04-05,2026-12-18,1353,1853.24,300.7988,226
2RUT,P,2023-04-05,2026-12-18,1353,1853.24,265.2392,226
2RUT,C,2023-04-05,2026-12-18,1353,1856.87,299.1034,474
2RUT,P,2023-04-05,2026-12-18,1353,1856.87,266.7616,474
2RUT,C,2023-04-05,2026-12-18,1353,1863.97,295.8344,205
2RUT,P,2023-04-05,2026-12-18,1353,1863.97,269.7862,205
2RUT,C,2023-04-05,2026-12-18,1353,1873.77,291.3591,587
2RUT,P,2023-04-05,2026-12-18,1353,1873.77,273.9978,587
2RUT,P,2023-04-05,2026-12-18,1353,1900.0,285.6078,80
2RUT,C,2023-04-05,2026-12-18,1353,1922.15,269.8989,287
2RUT,P,2023-04-05,2026-12-18,1353,1922.15,295.4227,287
2RUT,C,2023-04-05,2026-12-18,1353,1924.68,268.7773,236
2RUT,P,2023-04-05,2026-12-18,1353,1924.68,296.5438,236
2RUT,C,2023-04-05,2026-12-18,1353,1942.49,260.8819,142
2RUT,P,2023-04-05,2026-12-18,1353,1942.49,304.4356,142
2RUT,C,2023-04-05,2026-12-18,1353,1971.58,247.9859,141
2RUT,P,2023-04-05,2026-12-18,1353,1971.58,317.3257,141
2RUT,C,2023-04-05,2026-12-18,1353,1973.97,246.9264,423
2RUT,P,2023-04-05,2026-12-18,1353,1973.97,318.3848,423
2RUT,C,2023-04-05,2026-12-18,1353,1987.45,241.3940,132
2RUT,P,2023-04-05,2026-12-18,1353,1987.45,324.8013,132
2RUT,C,2023-04-05,2026-12-18,1353,1988.31,241.0588,263
2RUT,P,2023-04-05,2026-12-18,1353,1988.31,325.2284,263
2RUT,C,2023-04-05,2026-12-18,1353,1995.67,238.1898,100
2RUT,P,2023-04-05,2026-12-18,1353,1995.67,328.8835,100
2RUT,C,2023-04-05,2026-12-18,1353,1995.89,238.1040,284
2RUT,P,2023-04-05,2026-12-18,1353,1995.89,328.9927,284
2RUT,C,2023-04-05,2026-12-18,1353,2000.0,236.5019,80
2RUT,P,2023-04-05,2026-12-18,1353,2000.0,331.0338,120
2RUT,C,2023-04-05,2026-12-18,1353,2022.44,227.7544,83
2RUT,P,2023-04-05,2026-12-18,1353,2022.44,342.1777,83
2RUT,C,2023-04-05,2026-12-18,1353,2056.9,214.3215,671
2RUT,P,2023-04-05,2026-12-18,1353,2056.9,359.2909,671
2RUT,C,2023-04-05,2026-12-18,1353,2064.19,211.4797,111
2RUT,P,2023-04-05,2026-12-18,1353,2064.19,362.9112,111
2RUT,C,2023-04-05,2026-12-18,1353,2071.32,208.7004,741
2RUT,P,2023-04-05,2026-12-18,1353,2071.32,366.4520,741
2RUT,C,2023-04-05,2026-12-18,1353,2078.67,205.8352,79
2RUT,P,2023-04-05,2026-12-18,1353,2078.67,370.1021,79
2RUT,C,2023-04-05,2026-12-18,1353,2091.47,200.9521,625
2RUT,P,2023-04-05,2026-12-18,1353,2091.47,376.5652,625
2RUT,C,2023-04-05,2026-12-18,1353,2093.49,200.2016,250
2RUT,P,2023-04-05,2026-12-18,1353,2093.49,377.6053,250
2RUT,C,2023-04-05,2026-12-18,1353,2093.54,200.1830,376
2RUT,P,2023-04-05,2026-12-18,1353,2093.54,377.6310,376
2RUT,C,2023-04-05,2026-12-18,1353,2097.43,198.7424,100
2RUT,P,2023-04-05,2026-12-18,1353,2097.43,379.6386,100
2RUT,C,2023-04-05,2026-12-18,1353,2104.36,196.1912,779
2RUT,P,2023-04-05,2026-12-18,1353,2104.36,383.2303,779
2RUT,C,2023-04-05,2026-12-18,1353,2107.86,194.9101,424
2RUT,P,2023-04-05,2026-12-18,1353,2107.86,385.0517,424
2RUT,C,2023-04-05,2026-12-18,1353,2154.75,178.4254,234
2RUT,P,2023-04-05,2026-12-18,1353,2154.75,410.1314,234
2RUT,C,2023-04-05,2026-12-18,1353,2156.79,177.7232,234
2RUT,P,2023-04-05,2026-12-18,1353,2156.79,411.2375,234
2RUT,C,2023-04-05,2026-12-18,1353,2161.14,176.2316,603
2RUT,P,2023-04-05,2026-12-18,1353,2161.14,413.6018,603
2RUT,C,2023-04-05,2026-12-18,1353,2214.25,159.4208,136
2RUT,P,2023-04-05,2026-12-18,1353,2214.25,443.8689,136
2RUT,C,2023-04-05,2026-12-18,1353,2214.3,159.4059,45
2RUT,P,2023-04-05,2026-12-18,1353,2214.3,443.8984,45
2RUT,C,2023-04-05,2026-12-18,1353,2218.75,158.0811,45
2RUT,P,2023-04-05,2026-12-18,1353,2218.75,446.5182,45
2RUT,C,2023-04-05,2026-12-18,1353,2220.66,157.5125,206
2RUT,P,2023-04-05,2026-12-18,1353,2220.66,447.6427,206
2RUT,C,2023-04-05,2026-12-18,1353,2222.97,156.8248,138
2RUT,P,2023-04-05,2026-12-18,1353,2222.97,449.0026,138
2RUT,C,2023-04-05,2026-12-18,1353,2226.08,155.8990,277
2RUT,P,2023-04-05,2026-12-18,1353,2226.08,450.8336,277
2RUT,C,2023-04-05,2026-12-18,1353,2231.05,154.4194,68
2RUT,P,2023-04-05,2026-12-18,1353,2231.05,453.7595,68
2RUT,C,2023-04-05,2026-12-18,1353,2238.21,152.2879,450
2RUT,P,2023-04-05,2026-12-18,1353,2238.21,457.9748,450
2RUT,C,2023-04-05,2026-12-18,1353,2256.2,146.9685,227
2RUT,P,2023-04-05,2026-12-18,1353,2256.2,468.6021,227
2RUT,C,2023-04-05,2026-12-18,1353,2263.53,144.8386,115
2RUT,P,2023-04-05,2026-12-18,1353,2263.53,472.9697,115
2RUT,C,2023-04-05,2026-12-18,1353,2271.81,142.4552,184
2RUT,P,2023-04-05,2026-12-18,1353,2271.81,477.9259,184
2RUT,C,2023-04-05,2026-12-18,1353,2272.03,142.3920,137
2RUT,P,2023-04-05,2026-12-18,1353,2272.03,478.0578,137
2RUT,C,2023-04-05,2026-12-18,1353,2296.4,135.4325,179
2RUT,P,2023-04-05,2026-12-18,1353,2296.4,492.7003,179
2RUT,C,2023-04-05,2026-12-18,1353,2300.0,134.4144,140
2RUT,C,2023-04-05,2026-12-18,1353,2317.74,129.4700,110
2RUT,P,2023-04-05,2026-12-18,1353,2317.74,505.6541,110
2RUT,C,2023-04-05,2026-12-18,1353,2400.0,109.0295,37
2RUT,C,2023-04-05,2026-12-18,1353,2402.99,108.3138,64
2RUT,P,2023-04-05,2026-12-18,1353,2402.99,560.0656,64
2RUT,C,2023-04-05,2026-12-18,1353,2486.14,90.3282,144
2RUT,P,2023-04-05,2026-12-18,1353,2486.14,615.7861,144
2RUT,C,2023-04-05,2027-12-17,1717,1886.48,327.8311,224
2RUT,P,2023-04-05,2027-12-17,1717,1886.48,297.5728,224
2RUT,C,2023-04-05,2027-12-17,1717,1904.01,320.3502,146
2RUT,P,2023-04-05,2027-12-17,1717,1904.01,305.2269,146
2RUT,C,2023-04-05,2027-12-17,1717,1936.53,306.4724,87
2RUT,P,2023-04-05,2027-12-17,1717,1936.53,319.4259,87
2RUT,C,2023-04-05,2027-12-17,1717,1937.86,305.9048,295
2RUT,P,2023-04-05,2027-12-17,1717,1937.86,320.0066,295
2RUT,C,2023-04-05,2027-12-17,1717,1951.38,300.1352,173
2RUT,P,2023-04-05,2027-12-17,1717,1951.38,325.9097,173
2RUT,C,2023-04-05,2027-12-17,1717,1963.31,295.0441,386
2RUT,P,2023-04-05,2027-12-17,1717,1963.31,331.1187,386
2RUT,C,2023-04-05,2027-12-17,1717,1988.64,284.2346,550
2RUT,P,2023-04-05,2027-12-17,1717,1988.64,342.1784,550
2RUT,C,2023-04-05,2027-12-17,1717,1988.93,284.1108,116
2RUT,P,2023-04-05,2027-12-17,1717,1988.93,342.3050,116
2RUT,C,2023-04-05,2027-12-17,1717,2007.3,276.2715,1254
2RUT,P,2023-04-05,2027-12-17,1717,2007.3,350.3258,1254
2RUT,C,2023-04-05,2027-12-17,1717,2018.26,272.0965,281
2RUT,P,2023-04-05,2027-12-17,1717,2018.26,355.6133,281
2RUT,C,2023-04-05,2027-12-17,1717,2056.49,257.6294,336
2RUT,P,2023-04-05,2027-12-17,1717,2056.49,374.1530,336
2RUT,C,2023-04-05,2027-12-17,1717,2071.13,252.0893,249
2RUT,P,2023-04-05,2027-12-17,1717,2071.13,381.2526,249
2RUT,C,2023-04-05,2027-12-17,1717,2093.63,243.5748,243
2RUT,P,2023-04-05,2027-12-17,1717,2093.63,392.1640,243
2RUT,P,2023-04-05,2027-12-17,1717,2100.0,395.2531,50
2RUT,C,2023-04-05,2027-12-17,1717,2158.15,219.4790,105
2RUT,P,2023-04-05,2027-12-17,1717,2158.15,423.7730,105
2RUT,C,2023-04-05,2027-12-17,1717,2184.88,210.2133,130
2RUT,P,2023-04-05,2027-12-17,1717,2184.88,437.5852,130
2RUT,C,2023-04-05,2027-12-17,1717,2197.43,205.9232,398
2RUT,P,2023-04-05,2027-12-17,1717,2197.43,444.1304,398
2RUT,C,2023-04-05,2027-12-17,1717,2232.14,194.8707,77
2RUT,P,2023-04-05,2027-12-17,1717,2232.14,463.0455,77
2RUT,C,2023-04-05,2027-12-17,1717,2234.87,194.0634,450
2RUT,P,2023-04-05,2027-12-17,1717,2234.87,464.5952,450
2RUT,C,2023-04-05,2027-12-17,1717,2241.63,192.0747,546
2RUT,P,2023-04-05,2027-12-17,1717,2241.63,468.4430,546
2RUT,C,2023-04-05,2027-12-17,1717,2400.0,146.9688,63
2RUT,C,2023-04-05,2027-12-17,1717,2510.59,120.4415,50
2RUT,P,2023-04-05,2027-12-17,1717,2510.59,629.0222,50
2RUT,C,2023-04-05,2028-12-15,2081,2153.74,260.1302,134
2RUT,P,2023-04-05,2028-12-15,2081,2153.74,430.2514,134
2RUT,C,2023-04-05,2028-12-15,2081,2283.66,217.1725,138
2RUT,P,2023-04-05,2028-12-15,2081,2283.66,496.4790,138
2SPX,P,2023-04-05,2023-04-21,16,1900.01,0.0001,4
2SPX,P,2023-04-05,2023-05-19,44,1900.01,0.0290,6
2SPX,P,2023-04-05,2023-06-16,72,1900.01,0.5750,6
2SPX,C,2023-04-05,2023-06-16,72,3749.98,403.2422,407
2SPX,P,2023-04-05,2023-06-16,72,3749.98,39.5974,407
2SPX,C,2023-04-05,2023-06-16,72,3770.37,385.9032,203
2SPX,P,2023-04-05,2023-06-16,72,3770.37,42.4514,203
2SPX,C,2023-04-05,2023-06-16,72,3805.56,356.2907,402
2SPX,P,2023-04-05,2023-06-16,72,3805.56,47.6890,402
2SPX,C,2023-04-05,2023-06-16,72,3809.06,353.3842,200
2SPX,P,2023-04-05,2023-06-16,72,3809.06,48.2487,200
2SPX,C,2023-04-05,2023-06-16,72,3844.0,324.6034,524
2SPX,P,2023-04-05,2023-06-16,72,3844.0,54.0703,524
2SPX,C,2023-04-05,2023-06-16,72,3845.34,323.5085,66
2SPX,P,2023-04-05,2023-06-16,72,3845.34,54.3026,66
2SPX,C,2023-04-05,2023-06-16,72,3845.53,323.3533,264
2SPX,P,2023-04-05,2023-06-16,72,3845.53,54.3355,264
2SPX,C,2023-04-05,2023-06-16,72,3852.26,317.8629,132
2SPX,P,2023-04-05,2023-06-16,72,3852.26,55.5101,132
2SPX,C,2023-04-05,2023-06-16,72,3877.74,297.3920,394
2SPX,P,2023-04-05,2023-06-16,72,3877.74,60.2731,394
2SPX,C,2023-04-05,2023-06-16,72,3878.05,297.1444,263
2SPX,P,2023-04-05,2023-06-16,72,3878.05,60.3325,263
2SPX,C,2023-04-05,2023-06-16,72,3879.63,295.8836,262
2SPX,P,2023-04-05,2023-06-16,72,3879.63,60.6364,262
2SPX,C,2023-04-05,2023-06-16,72,3881.0,294.7924,130
2SPX,P,2023-04-05,2023-06-16,72,3881.0,60.9020,130
2SPX,C,2023-04-05,2023-06-16,72,3885.88,290.9131,589
2SPX,P,2023-04-05,2023-06-16,72,3885.88,61.8555,589
2SPX,C,2023-04-05,2023-06-16,72,3886.05,290.7780,262
2SPX,P,2023-04-05,2023-06-16,72,3886.05,61.8888,266
2SPX,C,2023-04-05,2023-06-16,72,3893.09,285.1965,915
2SPX,P,2023-04-05,2023-06-16,72,3893.09,63.2793,915
2SPX,C,2023-04-05,2023-06-16,72,3901.0,278.9719,388
2SPX,P,2023-04-05,2023-06-16,72,3901.0,64.8883,388
2SPX,C,2023-04-05,2023-06-16,72,3904.77,276.0093,130
2SPX,P,2023-04-05,2023-06-16,72,3904.77,65.6593,130
2SPX,C,2023-04-05,2023-06-16,72,3912.0,270.3580,103
2SPX,P,2023-04-05,2023-06-16,72,3912.0,67.1681,103
2SPX,C,2023-04-05,2023-06-16,72,3918.64,265.1769,390
2SPX,P,2023-04-05,2023-06-16,72,3918.64,68.5629,390
2SPX,C,2023-04-05,2023-06-16,72,3923.38,261.5117,260
2SPX,P,2023-04-05,2023-06-16,72,3923.38,69.5919,260
2SPX,C,2023-04-05,2023-06-16,72,3925.98,259.5089,260
2SPX,P,2023-04-05,2023-06-16,72,3925.98,70.1639,260
2SPX,C,2023-04-05,2023-06-16,72,3926.45,259.1468,387
2SPX,P,2023-04-05,2023-06-16,72,3926.45,70.2673,387
2SPX,C,2023-04-05,2023-06-16,72,3927.01,258.7154,1285
2SPX,P,2023-04-05,2023-06-16,72,3927.01,70.3905,1285
2SPX,C,2023-04-05,2023-06-16,72,3933.04,254.0813,258
2SPX,P,2023-04-05,2023-06-16,72,3933.04,71.7281,258
2SPX,C,2023-04-05,2023-06-16,72,3936.0,251.8194,256
2SPX,P,2023-04-05,2023-06-16,72,3936.0,72.3977,256
2SPX,C,2023-04-05,2023-06-16,72,3944.0,245.7378,1084
2SPX,P,2023-04-05,2023-06-16,72,3944.0,74.2388,1084
2SPX,C,2023-04-05,2023-06-16,72,3944.87,245.0764,2191
2SPX,P,2023-04-05,2023-06-16,72,3944.87,74.4390,2191
2SPX,C,2023-04-05,2023-06-16,72,3946.0,244.2174,102
2SPX,P,2023-04-05,2023-06-16,72,3946.0,74.6991,102
2SPX,C,2023-04-05,2023-06-16,72,3951.0,240.4164,77
2SPX,P,2023-04-05,2023-06-16,72,3951.0,75.8498,77
2SPX,C,2023-04-05,2023-06-16,72,3954.0,238.1358,701
2SPX,P,2023-04-05,2023-06-16,72,3954.0,76.5402,701
2SPX,C,2023-04-05,2023-06-16,72,3955.31,237.1429,258
2SPX,P,2023-04-05,2023-06-16,72,3955.31,76.8446,258
2SPX,C,2023-04-05,2023-06-16,72,3955.96,236.6526,129
2SPX,P,2023-04-05,2023-06-16,72,3955.96,76.9981,129
2SPX,C,2023-04-05,2023-06-16,72,3959.0,234.3636,229
2SPX,P,2023-04-05,2023-06-16,72,3959.0,77.7197,229
2SPX,C,2023-04-05,2023-06-16,72,3966.0,229.1528,369
2SPX,P,2023-04-05,2023-06-16,72,3966.0,79.4412,369
2SPX,C,2023-04-05,2023-06-16,72,3973.0,223.9512,179
2SPX,P,2023-04-05,2023-06-16,72,3973.0,81.1720,179
2SPX,C,2023-04-05,2023-06-16,72,3978.61,219.8191,384
2SPX,P,2023-04-05,2023-06-16,72,3978.61,82.5958,384
2SPX,C,2023-04-05,2023-06-16,72,3981.62,217.6125,128
2SPX,P,2023-04-05,2023-06-16,72,3981.62,83.3700,128
2SPX,C,2023-04-05,2023-06-16,72,3982.6,216.8941,254
2SPX,P,2023-04-05,2023-06-16,72,3982.6,83.6222,254
2SPX,C,2023-04-05,2023-06-16,72,3984.0,215.8678,380
2SPX,P,2023-04-05,2023-06-16,72,3984.0,83.9824,380
2SPX,C,2023-04-05,2023-06-16,72,3986.06,214.3578,445
2SPX,P,2023-04-05,2023-06-16,72,3986.06,84.5124,445
2SPX,C,2023-04-05,2023-06-16,72,3986.25,214.2185,508
2SPX,P,2023-04-05,2023-06-16,72,3986.25,84.5613,508
2SPX,C,2023-04-05,2023-06-16,72,3988.11,212.8551,128
2SPX,P,2023-04-05,2023-06-16,72,3988.11,85.0400,128
2SPX,C,2023-04-05,2023-06-16,72,3989.0,212.2027,126
2SPX,P,2023-04-05,2023-06-16,72,3989.0,85.2690,126
2SPX,C,2023-04-05,2023-06-16,72,3990.8,210.8833,383
2SPX,P,2023-04-05,2023-06-16,72,3990.8,85.7322,383
2SPX,C,2023-04-05,2023-06-16,72,3991.0,210.7367,164
2SPX,P,2023-04-05,2023-06-16,72,3991.0,85.7837,164
2SPX,C,2023-04-05,2023-06-16,72,3991.03,210.7148,255
2SPX,P,2023-04-05,2023-06-16,72,3991.03,85.7914,255
2SPX,C,2023-04-05,2023-06-16,72,3991.3,210.5169,255
2SPX,P,2023-04-05,2023-06-16,72,3991.3,85.8610,255
2SPX,C,2023-04-05,2023-06-16,72,3999.0,204.9116,403
2SPX,P,2023-04-05,2023-06-16,72,3999.0,87.8813,403
2SPX,C,2023-04-05,2023-06-16,72,3999.58,204.4930,315
2SPX,P,2023-04-05,2023-06-16,72,3999.58,88.0371,315
2SPX,C,2023-04-05,2023-06-16,72,4000.01,204.1827,376
2SPX,P,2023-04-05,2023-06-16,72,4000.01,88.1526,376
2SPX,C,2023-04-05,2023-06-16,72,4002.0,202.7470,50
2SPX,P,2023-04-05,2023-06-16,72,4002.0,88.6877,50
2SPX,C,2023-04-05,2023-06-16,72,4002.49,202.3940,127
2SPX,P,2023-04-05,2023-06-16,72,4002.49,88.8200,127
2SPX,C,2023-04-05,2023-06-16,72,4003.87,201.4001,381
2SPX,P,2023-04-05,2023-06-16,72,4003.87,89.1928,381
2SPX,C,2023-04-05,2023-06-16,72,4008.95,197.7414,254
2SPX,P,2023-04-05,2023-06-16,72,4008.95,90.5650,254
2SPX,C,2023-04-05,2023-06-16,72,4009.0,197.7055,250
2SPX,P,2023-04-05,2023-06-16,72,4009.0,90.5786,250
2SPX,C,2023-04-05,2023-06-16,72,4013.0,194.8715,377
2SPX,P,2023-04-05,2023-06-16,72,4013.0,91.7060,377
2SPX,C,2023-04-05,2023-06-16,72,4016.07,192.7093,633
2SPX,P,2023-04-05,2023-06-16,72,4016.07,92.5841,633
2SPX,C,2023-04-05,2023-06-16,72,4019.0,190.6457,1004
2SPX,P,2023-04-05,2023-06-16,72,4019.0,93.4222,1004
2SPX,C,2023-04-05,2023-06-16,72,4024.0,187.1241,501
2SPX,P,2023-04-05,2023-06-16,72,4024.0,94.8523,501
2SPX,C,2023-04-05,2023-06-16,72,4025.47,186.0888,126
2SPX,P,2023-04-05,2023-06-16,72,4025.47,95.2728,126
2SPX,C,2023-04-05,2023-06-16,72,4028.75,183.7787,253
2SPX,P,2023-04-05,2023-06-16,72,4028.75,96.2110,255
2SPX,C,2023-04-05,2023-06-16,72,4030.29,182.6977,253
2SPX,P,2023-04-05,2023-06-16,72,4030.29,96.6551,266
2SPX,C,2023-04-05,2023-06-16,72,4030.98,182.2175,506
2SPX,P,2023-04-05,2023-06-16,72,4030.98,96.8583,506
2SPX,C,2023-04-05,2023-06-16,72,4034.0,180.1206,392
2SPX,P,2023-04-05,2023-06-16,72,4034.0,97.7522,392
2SPX,C,2023-04-05,2023-06-16,72,4034.81,179.5596,190
2SPX,P,2023-04-05,2023-06-16,72,4034.81,97.9934,190
2SPX,C,2023-04-05,2023-06-16,72,4037.0,178.0448,375
2SPX,P,2023-04-05,2023-06-16,72,4037.0,98.6474,375
2SPX,C,2023-04-05,2023-06-16,72,4038.0,177.3546,574
2SPX,P,2023-04-05,2023-06-16,72,4038.0,98.9476,574
2SPX,C,2023-04-05,2023-06-16,72,4039.0,176.6645,62
2SPX,P,2023-04-05,2023-06-16,72,4039.0,99.2478,62
2SPX,C,2023-04-05,2023-06-16,72,4041.0,175.2844,265
2SPX,P,2023-04-05,2023-06-16,72,4041.0,99.8484,265
2SPX,C,2023-04-05,2023-06-16,72,4045.06,172.4832,378
2SPX,P,2023-04-05,2023-06-16,72,4045.06,101.0680,378
2SPX,C,2023-04-05,2023-06-16,72,4049.9,169.1502,440
2SPX,P,2023-04-05,2023-06-16,72,4049.9,102.5282,440
2SPX,C,2023-04-05,2023-06-16,72,4059.22,162.9467,250
2SPX,P,2023-04-05,2023-06-16,72,4059.22,105.5547,250
2SPX,C,2023-04-05,2023-06-16,72,4060.42,162.1485,126
2SPX,P,2023-04-05,2023-06-16,72,4060.42,105.9449,126
2SPX,C,2023-04-05,2023-06-16,72,4060.55,162.0621,252
2SPX,P,2023-04-05,2023-06-16,72,4060.55,105.9872,252
2SPX,C,2023-04-05,2023-06-16,72,4070.01,155.7701,250
2SPX,P,2023-04-05,2023-06-16,72,4070.01,109.0638,250
2SPX,C,2023-04-05,2023-06-16,72,4071.13,155.0260,248
2SPX,P,2023-04-05,2023-06-16,72,4071.13,109.4290,248
2SPX,C,2023-04-05,2023-06-16,72,4075.99,151.8222,250
2SPX,P,2023-04-05,2023-06-16,72,4075.99,111.0382,292
2SPX,C,2023-04-05,2023-06-16,72,4091.0,142.1912,369
2SPX,P,2023-04-05,2023-06-16,72,4091.0,116.2722,369
2SPX,C,2023-04-05,2023-06-16,72,4096.0,139.0252,148
2SPX,P,2023-04-05,2023-06-16,72,4096.0,118.0579,148
2SPX,C,2023-04-05,2023-06-16,72,4110.35,130.1415,124
2SPX,P,2023-04-05,2023-06-16,72,4110.35,123.3856,124
2SPX,C,2023-04-05,2023-06-16,72,4113.97,127.9669,861
