SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2023-04-04,2023-12-15,255,350.16,12.6996,1477
2DJX,P,2023-04-04,2023-12-15,255,350.16,22.9485,1477
2DJX,C,2023-04-04,2023-12-15,255,353.59,11.1374,1125
2DJX,P,2023-04-04,2023-12-15,255,353.59,24.7047,1125
2DJX,C,2023-04-04,2023-12-15,255,371.0,5.1940,250
2DJX,P,2023-04-04,2024-01-19,290,320.0,12.5091,500
2DJX,P,2023-04-04,2024-01-19,290,330.01,15.4834,800
2DJX,P,2023-04-04,2024-01-19,290,350.0,23.7504,1900
2DJX,C,2023-04-04,2024-01-19,290,350.01,14.7858,350
2DJX,P,2023-04-04,2024-02-16,318,350.0,24.4438,400
2DJX,C,2023-04-04,2024-12-20,626,240.47,106.9451,1173
2DJX,P,2023-04-04,2024-12-20,626,240.47,7.1524,1173
2DJX,C,2023-04-04,2024-12-20,626,251.15,98.0880,940
2DJX,P,2023-04-04,2024-12-20,626,251.15,8.2700,940
2DJX,C,2023-04-04,2024-12-20,626,261.01,90.0206,910
2DJX,P,2023-04-04,2024-12-20,626,261.01,9.4116,910
2DJX,C,2023-04-04,2024-12-20,626,262.81,88.5479,360
2DJX,P,2023-04-04,2024-12-20,626,262.81,9.6200,360
2DJX,C,2023-04-04,2024-12-20,626,264.12,87.4761,1700
2DJX,P,2023-04-04,2024-12-20,626,264.12,9.7717,1700
2DJX,C,2023-04-04,2024-12-20,626,265.31,86.5024,1614
2DJX,P,2023-04-04,2024-12-20,626,265.31,9.9095,1614
2DJX,C,2023-04-04,2024-12-20,626,265.89,86.0279,893
2DJX,P,2023-04-04,2024-12-20,626,265.89,9.9766,893
2DJX,C,2023-04-04,2024-12-20,626,266.52,85.5124,579
2DJX,P,2023-04-04,2024-12-20,626,266.52,10.0496,579
2DJX,C,2023-04-04,2024-12-20,626,268.0,84.3015,1062
2DJX,P,2023-04-04,2024-12-20,626,268.0,10.2209,1062
2DJX,C,2023-04-04,2024-12-20,626,270.26,82.4524,1100
2DJX,P,2023-04-04,2024-12-20,626,270.26,10.4826,1100
2DJX,C,2023-04-04,2024-12-20,626,270.91,81.9206,2113
2DJX,P,2023-04-04,2024-12-20,626,270.91,10.5578,2113
2DJX,C,2023-04-04,2024-12-20,626,271.05,81.8060,1233
2DJX,P,2023-04-04,2024-12-20,626,271.05,10.5741,1233
2DJX,C,2023-04-04,2024-12-20,626,271.08,81.7815,528
2DJX,P,2023-04-04,2024-12-20,626,271.08,10.5775,528
2DJX,C,2023-04-04,2024-12-20,626,271.75,81.2333,1078
2DJX,P,2023-04-04,2024-12-20,626,271.75,10.6551,1078
2DJX,C,2023-04-04,2024-12-20,626,273.52,79.7851,715
2DJX,P,2023-04-04,2024-12-20,626,273.52,10.8600,715
2DJX,C,2023-04-04,2024-12-20,626,276.52,77.3306,1721
2DJX,P,2023-04-04,2024-12-20,626,276.52,11.2074,1721
2DJX,C,2023-04-04,2024-12-20,626,280.54,74.0945,1738
2DJX,P,2023-04-04,2024-12-20,626,280.54,11.7259,1738
2DJX,C,2023-04-04,2024-12-20,626,287.31,69.2380,1334
2DJX,P,2023-04-04,2024-12-20,626,287.31,13.1923,1334
2DJX,C,2023-04-04,2024-12-20,626,288.67,68.2634,678
2DJX,P,2023-04-04,2024-12-20,626,288.67,13.4879,678
2DJX,C,2023-04-04,2024-12-20,626,291.0,66.5938,1322
2DJX,P,2023-04-04,2024-12-20,626,291.0,13.9944,1322
2DJX,P,2023-04-04,2024-12-20,626,301.0,16.1682,950
2DJX,C,2023-04-04,2024-12-20,626,309.84,53.0948,3408
2DJX,P,2023-04-04,2024-12-20,626,309.84,18.0914,3408
2DJX,C,2023-04-04,2024-12-20,626,326.81,41.8955,3080
2DJX,P,2023-04-04,2024-12-20,626,326.81,22.7416,3080
2DJX,P,2023-04-04,2024-12-20,626,330.01,23.7004,900
2DJX,C,2023-04-04,2024-12-20,626,330.67,39.4469,885
2DJX,P,2023-04-04,2024-12-20,626,330.67,23.8981,885
2DJX,C,2023-04-04,2024-12-20,626,333.87,37.4170,729
2DJX,P,2023-04-04,2024-12-20,626,333.87,24.8569,729
2DJX,C,2023-04-04,2024-12-20,626,336.28,35.9709,868
2DJX,P,2023-04-04,2024-12-20,626,336.28,25.6616,868
2DJX,C,2023-04-04,2024-12-20,626,336.4,35.9030,2032
2DJX,P,2023-04-04,2024-12-20,626,336.4,25.7058,2032
2DJX,C,2023-04-04,2024-12-20,626,338.52,34.7038,1010
2DJX,P,2023-04-04,2024-12-20,626,338.52,26.4866,1010
2DJX,C,2023-04-04,2024-12-20,626,338.66,34.6246,575
2DJX,P,2023-04-04,2024-12-20,626,338.66,26.5382,575
2DJX,C,2023-04-04,2024-12-20,626,341.46,33.0407,783
2DJX,P,2023-04-04,2024-12-20,626,341.46,27.5694,783
2DJX,C,2023-04-04,2024-12-20,626,344.66,31.2305,733
2DJX,P,2023-04-04,2024-12-20,626,344.66,28.7480,733
2DJX,C,2023-04-04,2024-12-20,626,345.61,30.6932,1824
2DJX,P,2023-04-04,2024-12-20,626,345.61,29.0978,1824
2DJX,C,2023-04-04,2024-12-20,626,347.16,29.8164,1512
2DJX,P,2023-04-04,2024-12-20,626,347.16,29.6687,1512
2DJX,C,2023-04-04,2024-12-20,626,347.61,29.5618,1537
2DJX,P,2023-04-04,2024-12-20,626,347.61,29.8344,1537
2DJX,C,2023-04-04,2024-12-20,626,347.7,29.5109,615
2DJX,P,2023-04-04,2024-12-20,626,347.7,29.8676,615
2DJX,C,2023-04-04,2024-12-20,626,348.05,29.3129,306
2DJX,P,2023-04-04,2024-12-20,626,348.05,29.9965,306
2DJX,C,2023-04-04,2024-12-20,626,349.41,28.5488,763
2DJX,P,2023-04-04,2024-12-20,626,349.41,30.5025,763
2DJX,C,2023-04-04,2024-12-20,626,349.79,28.3370,2131
2DJX,P,2023-04-04,2024-12-20,626,349.79,30.6457,2131
2DJX,C,2023-04-04,2024-12-20,626,350.01,28.2151,1450
2DJX,C,2023-04-04,2024-12-20,626,350.55,27.9367,1405
2DJX,P,2023-04-04,2024-12-20,626,350.55,30.9552,1405
2DJX,C,2023-04-04,2024-12-20,626,355.58,25.3861,1474
2DJX,P,2023-04-04,2024-12-20,626,355.58,33.1025,1474
2DJX,C,2023-04-04,2024-12-20,626,356.36,24.9906,1180
2DJX,P,2023-04-04,2024-12-20,626,356.36,33.4355,1180
2DJX,C,2023-04-04,2024-12-20,626,359.14,23.5836,2930
2DJX,P,2023-04-04,2024-12-20,626,359.14,34.6248,2930
2DJX,C,2023-04-04,2024-12-20,626,359.16,23.5736,3660
2DJX,P,2023-04-04,2024-12-20,626,359.16,34.6335,3660
2DJX,C,2023-04-04,2024-12-20,626,420.01,5.1617,825
2DJX,C,2023-04-04,2025-12-19,990,258.95,98.1344,4024
2DJX,P,2023-04-04,2025-12-19,990,258.95,13.6615,4024
2DJX,C,2023-04-04,2025-12-19,990,291.59,74.1238,983
2DJX,P,2023-04-04,2025-12-19,990,291.59,19.3136,983
2DJX,C,2023-04-04,2025-12-19,990,299.21,68.9629,1285
2DJX,P,2023-04-04,2025-12-19,990,299.21,21.0777,1285
2DJX,P,2023-04-04,2025-12-19,990,310.01,23.9497,600
2DJX,C,2023-04-04,2025-12-19,990,322.58,54.1614,822
2DJX,P,2023-04-04,2025-12-19,990,322.58,27.5145,822
2DJX,C,2023-04-04,2025-12-19,990,330.07,49.6236,596
2DJX,P,2023-04-04,2025-12-19,990,330.07,29.7835,596
2DJX,C,2023-04-04,2025-12-19,990,331.06,49.0238,592
2DJX,P,2023-04-04,2025-12-19,990,331.06,30.0834,592
2DJX,C,2023-04-04,2025-12-19,990,331.67,48.6542,614
2DJX,P,2023-04-04,2025-12-19,990,331.67,30.2682,614
2DJX,C,2023-04-04,2025-12-19,990,334.6,46.8895,587
2DJX,P,2023-04-04,2025-12-19,990,334.6,31.1663,587
2DJX,C,2023-04-04,2025-12-19,990,334.61,46.8835,587
2DJX,P,2023-04-04,2025-12-19,990,334.61,31.1694,587
2DJX,C,2023-04-04,2025-12-19,990,336.26,45.9170,3333
2DJX,P,2023-04-04,2025-12-19,990,336.26,31.7024,3333
2DJX,C,2023-04-04,2025-12-19,990,336.3,45.8939,291
2DJX,P,2023-04-04,2025-12-19,990,336.3,31.7156,291
2DJX,C,2023-04-04,2025-12-19,990,340.56,43.4336,1428
2DJX,P,2023-04-04,2025-12-19,990,340.56,33.1267,1428
2DJX,C,2023-04-04,2025-12-19,990,341.18,43.0755,1716
2DJX,P,2023-04-04,2025-12-19,990,341.18,33.3321,1716
2DJX,C,2023-04-04,2025-12-19,990,342.03,42.5846,1431
2DJX,P,2023-04-04,2025-12-19,990,342.03,33.6137,1431
2DJX,C,2023-04-04,2025-12-19,990,342.23,42.4691,576
2DJX,P,2023-04-04,2025-12-19,990,342.23,33.6799,576
2DJX,C,2023-04-04,2025-12-19,990,346.19,40.1821,1410
2DJX,P,2023-04-04,2025-12-19,990,346.19,34.9917,1410
2DJX,C,2023-04-04,2025-12-19,990,347.24,39.5757,1434
2DJX,P,2023-04-04,2025-12-19,990,347.24,35.3395,1434
2DJX,C,2023-04-04,2025-12-19,990,347.32,39.5295,1004
2DJX,P,2023-04-04,2025-12-19,990,347.32,35.3660,1004
2DJX,C,2023-04-04,2025-12-19,990,356.07,34.6433,1407
2DJX,P,2023-04-04,2025-12-19,990,356.07,38.4317,1407
2DJX,C,2023-04-04,2025-12-19,990,356.17,34.5975,758
2DJX,P,2023-04-04,2025-12-19,990,356.17,38.4768,758
2DJX,C,2023-04-04,2025-12-19,990,356.61,34.3960,418
2DJX,P,2023-04-04,2025-12-19,990,356.61,38.6752,418
2DJX,C,2023-04-04,2025-12-19,990,358.97,33.3153,700
2DJX,P,2023-04-04,2025-12-19,990,358.97,39.7392,700
2DJX,C,2023-04-04,2025-12-19,990,359.5,33.0726,420
2DJX,P,2023-04-04,2025-12-19,990,359.5,39.9782,420
2DJX,C,2023-04-04,2025-12-19,990,360.32,32.6971,9620
2DJX,P,2023-04-04,2025-12-19,990,360.32,40.3479,9620
2DJX,C,2023-04-04,2025-12-19,990,363.91,31.0531,862
2DJX,P,2023-04-04,2025-12-19,990,363.91,41.9664,862
2DJX,C,2023-04-04,2025-12-19,990,365.42,30.3616,3408
2DJX,P,2023-04-04,2025-12-19,990,365.42,42.6472,3408
2DJX,C,2023-04-04,2025-12-19,990,367.19,29.5511,862
2DJX,P,2023-04-04,2025-12-19,990,367.19,43.4452,862
2DJX,C,2023-04-04,2025-12-19,990,368.31,29.0382,1764
2DJX,P,2023-04-04,2025-12-19,990,368.31,43.9502,1764
2DJX,C,2023-04-04,2025-12-19,990,369.84,28.3532,284
2DJX,P,2023-04-04,2025-12-19,990,369.84,44.6557,284
2DJX,C,2023-04-04,2025-12-19,990,370.15,28.2158,853
2DJX,P,2023-04-04,2025-12-19,990,370.15,44.7999,853
2DJX,C,2023-04-04,2026-12-18,1354,332.33,55.8219,923
2DJX,P,2023-04-04,2026-12-18,1354,332.33,35.2413,923
2DJX,C,2023-04-04,2026-12-18,1354,333.16,55.3455,986
2DJX,P,2023-04-04,2026-12-18,1354,333.16,35.4995,986
2DJX,C,2023-04-04,2026-12-18,1354,339.95,51.4483,870
2DJX,P,2023-04-04,2026-12-18,1354,339.95,37.6123,870
2DJX,C,2023-04-04,2026-12-18,1354,340.0,51.4196,400
2DJX,C,2023-04-04,2026-12-18,1354,341.95,50.3004,1296
2DJX,P,2023-04-04,2026-12-18,1354,341.95,38.2346,1296
2DJX,C,2023-04-04,2026-12-18,1354,344.6,48.7794,791
2DJX,P,2023-04-04,2026-12-18,1354,344.6,39.0591,791
2DJX,C,2023-04-04,2026-12-18,1354,347.61,47.0518,864
2DJX,P,2023-04-04,2026-12-18,1354,347.61,39.9957,864
2DJX,C,2023-04-04,2026-12-18,1354,348.5,46.5410,1180
2DJX,P,2023-04-04,2026-12-18,1354,348.5,40.2726,1180
2DJX,C,2023-04-04,2026-12-18,1354,350.0,45.6800,400
2DJX,C,2023-04-04,2026-12-18,1354,353.12,43.8893,991
2DJX,P,2023-04-04,2026-12-18,1354,353.12,41.7101,991
2DJX,C,2023-04-04,2026-12-18,1354,353.14,43.8778,288
2DJX,P,2023-04-04,2026-12-18,1354,353.14,41.7164,288
2DJX,C,2023-04-04,2026-12-18,1354,353.86,43.4646,710
2DJX,P,2023-04-04,2026-12-18,1354,353.86,41.9404,710
2DJX,C,2023-04-04,2026-12-18,1354,354.49,43.1030,3579
2DJX,P,2023-04-04,2026-12-18,1354,354.49,42.1364,3579
2DJX,C,2023-04-04,2026-12-18,1354,355.0,42.8102,700
2DJX,C,2023-04-04,2026-12-18,1354,358.9,40.5864,281
2DJX,P,2023-04-04,2026-12-18,1354,358.9,43.5232,281
2DJX,C,2023-04-04,2026-12-18,1354,358.97,40.5562,561
2DJX,P,2023-04-04,2026-12-18,1354,358.97,43.5549,561
2DJX,C,2023-04-04,2026-12-18,1354,359.47,40.3403,701
2DJX,P,2023-04-04,2026-12-18,1354,359.47,43.7816,701
2DJX,C,2023-04-04,2026-12-18,1354,359.67,40.2539,1211
2DJX,P,2023-04-04,2026-12-18,1354,359.67,43.8723,1211
2DJX,C,2023-04-04,2026-12-18,1354,362.99,38.8203,426
2DJX,P,2023-04-04,2026-12-18,1354,362.99,45.3772,426
2DJX,C,2023-04-04,2026-12-18,1354,363.35,38.6649,832
2DJX,P,2023-04-04,2026-12-18,1354,363.35,45.5404,832
2DJX,C,2023-04-04,2026-12-18,1354,366.71,37.2140,550
2DJX,P,2023-04-04,2026-12-18,1354,366.71,47.0635,550
2DJX,C,2023-04-04,2026-12-18,1354,368.27,36.5404,590
2DJX,P,2023-04-04,2026-12-18,1354,368.27,47.7706,590
2DJX,C,2023-04-04,2026-12-18,1354,368.61,36.3935,3298
2DJX,P,2023-04-04,2026-12-18,1354,368.61,47.9248,3298
2DJX,C,2023-04-04,2026-12-18,1354,368.74,36.3374,1095
2DJX,P,2023-04-04,2026-12-18,1354,368.74,47.9837,1095
2DJX,C,2023-04-04,2026-12-18,1354,369.24,36.1215,727
2DJX,P,2023-04-04,2026-12-18,1354,369.24,48.2103,727
2DJX,C,2023-04-04,2026-12-18,1354,370.0,35.7933,400
2DJX,C,2023-04-04,2026-12-18,1354,372.47,34.7268,575
2DJX,P,2023-04-04,2026-12-18,1354,372.47,49.6745,575
2DJX,C,2023-04-04,2026-12-18,1354,373.64,34.2215,543
2DJX,P,2023-04-04,2026-12-18,1354,373.64,50.2049,543
2DJX,P,2023-04-04,2027-12-17,1718,273.0,23.5571,100
2DJX,C,2023-04-04,2027-12-17,1718,334.27,61.2160,1026
2DJX,P,2023-04-04,2027-12-17,1718,334.27,39.6252,1026
2DJX,C,2023-04-04,2027-12-17,1718,343.42,56.0685,831
2DJX,P,2023-04-04,2027-12-17,1718,343.42,42.3652,831
2DJX,C,2023-04-04,2027-12-17,1718,346.79,54.1726,1304
2DJX,P,2023-04-04,2027-12-17,1718,346.79,43.3743,1304
2DJX,C,2023-04-04,2027-12-17,1718,356.29,48.8283,793
2DJX,P,2023-04-04,2027-12-17,1718,356.29,46.2191,793
2DJX,C,2023-04-04,2027-12-17,1718,356.48,48.7214,952
2DJX,P,2023-04-04,2027-12-17,1718,356.48,46.2760,952
2DJX,C,2023-04-04,2027-12-17,1718,366.15,43.9108,1364
2DJX,P,2023-04-04,2027-12-17,1718,366.15,49.8011,1364
2DJX,C,2023-04-04,2027-12-17,1718,373.38,40.6877,918
2DJX,P,2023-04-04,2027-12-17,1718,373.38,52.8104,918
2DJX,C,2023-04-04,2027-12-17,1718,375.73,39.6401,764
2DJX,P,2023-04-04,2027-12-17,1718,375.73,53.7885,764
2DJX,C,2023-04-04,2027-12-17,1718,375.89,39.5688,916
2DJX,P,2023-04-04,2027-12-17,1718,375.89,53.8551,916
2DJX,C,2023-04-04,2027-12-17,1718,379.49,37.9640,1914
2DJX,P,2023-04-04,2027-12-17,1718,379.49,55.3535,1914
2DJX,C,2023-04-04,2027-12-17,1718,382.55,36.5998,919
2DJX,P,2023-04-04,2027-12-17,1718,382.55,56.6271,919
2DJX,C,2023-04-04,2027-12-17,1718,384.46,35.7484,1183
2DJX,P,2023-04-04,2027-12-17,1718,384.46,57.4221,1183
2DJX,C,2023-04-04,2027-12-17,1718,385.47,35.2981,2356
2DJX,P,2023-04-04,2027-12-17,1718,385.47,57.8425,2356
2DJX,C,2023-04-04,2028-12-15,2082,366.84,48.9088,279
2DJX,P,2023-04-04,2028-12-15,2082,366.84,51.7810,279
2NDX,P,2023-04-04,2023-04-21,17,11000.01,3.3819,17
2NDX,C,2023-04-04,2023-05-19,45,12000.01,1274.171,21
2NDX,P,2023-04-04,2023-05-19,45,12000.01,109.8204,30
2NDX,C,2023-04-04,2023-06-16,73,11739.31,1615.479,478
2NDX,P,2023-04-04,2023-06-16,73,11739.31,149.4966,478
2NDX,C,2023-04-04,2023-06-16,73,11758.95,1598.653,434
2NDX,P,2023-04-04,2023-06-16,73,11758.95,152.1178,434
2NDX,C,2023-04-04,2023-06-16,73,11833.92,1535.079,129
2NDX,P,2023-04-04,2023-06-16,73,11833.92,162.7773,129
2NDX,C,2023-04-04,2023-06-16,73,11900.04,1479.334,22
2NDX,P,2023-04-04,2023-06-16,73,11900.04,172.5038,22
2NDX,C,2023-04-04,2023-06-16,73,11926.01,1457.675,177
2NDX,P,2023-04-04,2023-06-16,73,11926.01,176.5600,177
2NDX,C,2023-04-04,2023-06-16,73,12000.01,1396.393,20
2NDX,C,2023-04-04,2023-06-16,73,12088.0,1324.123,15
2NDX,P,2023-04-04,2023-06-16,73,12088.0,203.4084,15
2NDX,C,2023-04-04,2023-06-16,73,12170.66,1257.485,92
2NDX,P,2023-04-04,2023-06-16,73,12170.66,218.6196,92
2NDX,C,2023-04-04,2023-06-16,73,12255.29,1190.108,42
2NDX,P,2023-04-04,2023-06-16,73,12255.29,235.0418,42
2NDX,C,2023-04-04,2023-06-16,73,12500.01,1002.374,10
2NDX,C,2023-04-04,2023-06-16,73,12547.0,967.4692,9
2NDX,P,2023-04-04,2023-06-16,73,12547.0,301.2499,9
2NDX,C,2023-04-04,2023-06-16,73,12632.0,905.4775,8
2NDX,P,2023-04-04,2023-06-16,73,12632.0,323.4240,8
2NDX,C,2023-04-04,2023-06-16,73,12636.01,902.5975,161
2NDX,P,2023-04-04,2023-06-16,73,12636.01,324.5147,161
2NDX,C,2023-04-04,2023-06-16,73,12778.79,802.1547,238
2NDX,P,2023-04-04,2023-06-16,73,12778.79,365.4508,238
2NDX,C,2023-04-04,2023-06-16,73,12789.64,794.7234,24
2NDX,P,2023-04-04,2023-06-16,73,12789.64,368.7630,24
2NDX,C,2023-04-04,2023-06-16,73,12792.0,793.1104,79
2NDX,P,2023-04-04,2023-06-16,73,12792.0,369.4869,79
2NDX,C,2023-04-04,2023-06-16,73,12818.06,775.3178,158
2NDX,P,2023-04-04,2023-06-16,73,12818.06,377.4985,158
2NDX,C,2023-04-04,2023-06-16,73,12843.0,758.4477,6
2NDX,P,2023-04-04,2023-06-16,73,12843.0,385.3236,6
2NDX,C,2023-04-04,2023-06-16,73,12846.0,756.4299,24
2NDX,P,2023-04-04,2023-06-16,73,12846.0,386.2764,24
2NDX,C,2023-04-04,2023-06-16,73,12901.0,719.7616,98
2NDX,P,2023-04-04,2023-06-16,73,12901.0,404.0684,98
2NDX,C,2023-04-04,2023-06-16,73,12915.0,710.4501,8
2NDX,P,2023-04-04,2023-06-16,73,12915.0,408.6195,8
2NDX,C,2023-04-04,2023-06-16,73,13002.0,654.5750,3
2NDX,P,2023-04-04,2023-06-16,73,13002.0,438.8907,3
2NDX,C,2023-04-04,2023-06-16,73,13053.0,622.5767,424
2NDX,P,2023-04-04,2023-06-16,73,13053.0,457.3919,424
2NDX,C,2023-04-04,2023-06-16,73,13289.0,485.1236,19
2NDX,P,2023-04-04,2023-06-16,73,13289.0,553.6229,19
2NDX,C,2023-04-04,2023-06-16,73,13527.12,365.2661,27
2NDX,P,2023-04-04,2023-06-16,73,13527.12,669.5487,27
2NDX,C,2023-04-04,2023-06-16,73,14470.82,81.5885,35
2NDX,P,2023-04-04,2023-06-16,73,14470.82,1320.310,35
2NDX,C,2023-04-04,2023-06-16,73,15391.96,13.1101,16
2NDX,P,2023-04-04,2023-06-16,73,15391.96,2163.932,16
2NDX,C,2023-04-04,2023-06-16,73,15620.82,8.4156,16
2NDX,P,2023-04-04,2023-06-16,73,15620.82,2385.852,16
2NDX,P,2023-04-04,2023-07-21,108,7190.0,8.4924,62
2NDX,C,2023-04-04,2023-07-21,108,11000.01,2374.127,16
2NDX,C,2023-04-04,2023-07-21,108,12000.01,1528.309,30
2NDX,C,2023-04-04,2023-07-21,108,12500.01,1147.300,8
2NDX,P,2023-04-04,2023-08-18,136,10000.01,93.3111,30
2NDX,C,2023-04-04,2023-08-18,136,12000.01,1628.836,28
2NDX,P,2023-04-04,2023-08-18,136,12000.01,339.2324,43
2NDX,P,2023-04-04,2023-08-18,136,12300.01,407.3537,15
2NDX,C,2023-04-04,2023-08-18,136,12500.01,1257.066,104
2NDX,C,2023-04-04,2023-08-18,136,13000.01,920.5290,15
2NDX,C,2023-04-04,2023-08-18,136,14000.01,398.5396,50
2NDX,C,2023-04-04,2023-09-15,164,11207.66,2353.300,46
2NDX,P,2023-04-04,2023-09-15,164,11207.66,250.0916,46
2NDX,C,2023-04-04,2023-09-15,164,12000.01,1721.686,30
2NDX,C,2023-04-04,2023-09-15,164,12011.59,1712.937,172
2NDX,P,2023-04-04,2023-09-15,164,12011.59,396.2361,172
2NDX,C,2023-04-04,2023-09-15,164,12294.05,1503.455,105
2NDX,P,2023-04-04,2023-09-15,164,12294.05,463.0933,105
2NDX,C,2023-04-04,2023-09-15,164,12483.59,1367.544,21
2NDX,P,2023-04-04,2023-09-15,164,12483.59,512.6141,21
