SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2023-04-18,2023-12-15,241,336.8,14.0923,1442
2DJX,C,2023-04-18,2023-12-15,241,337.05,23.3372,1513
2DJX,P,2023-04-18,2023-12-15,241,337.05,14.1763,1513
2DJX,C,2023-04-18,2023-12-15,241,337.47,23.0729,4531
2DJX,P,2023-04-18,2023-12-15,241,337.47,14.3184,4531
2DJX,C,2023-04-18,2023-12-15,241,338.29,22.5604,762
2DJX,P,2023-04-18,2023-12-15,241,338.29,14.5992,762
2DJX,C,2023-04-18,2023-12-15,241,340.06,21.4708,7491
2DJX,P,2023-04-18,2023-12-15,241,340.06,15.2223,7491
2DJX,C,2023-04-18,2023-12-15,241,340.54,21.1857,588
2DJX,P,2023-04-18,2023-12-15,241,340.54,15.4016,588
2DJX,C,2023-04-18,2023-12-15,241,343.3,19.5794,3011
2DJX,P,2023-04-18,2023-12-15,241,343.3,16.4657,3011
2DJX,C,2023-04-18,2023-12-15,241,344.22,19.0568,2960
2DJX,P,2023-04-18,2023-12-15,241,344.22,16.8333,2960
2DJX,C,2023-04-18,2023-12-15,241,344.95,18.6468,899
2DJX,P,2023-04-18,2023-12-15,241,344.95,17.1296,899
2DJX,C,2023-04-18,2023-12-15,241,346.24,17.9261,428
2DJX,P,2023-04-18,2023-12-15,241,346.24,17.6570,428
2DJX,C,2023-04-18,2023-12-15,241,347.32,17.3326,2962
2DJX,P,2023-04-18,2023-12-15,241,347.32,18.1085,2962
2DJX,C,2023-04-18,2023-12-15,241,348.26,16.8236,15634
2DJX,P,2023-04-18,2023-12-15,241,348.26,18.5089,15634
2DJX,C,2023-04-18,2023-12-15,241,349.09,16.3800,7401
2DJX,P,2023-04-18,2023-12-15,241,349.09,18.8684,7401
2DJX,P,2023-04-18,2023-12-15,241,350.01,19.2731,1000
2DJX,C,2023-04-18,2023-12-15,241,350.16,15.8154,1477
2DJX,P,2023-04-18,2023-12-15,241,350.16,19.3390,1477
2DJX,C,2023-04-18,2023-12-15,241,353.59,14.0479,1125
2DJX,P,2023-04-18,2023-12-15,241,353.59,20.8903,1125
2DJX,C,2023-04-18,2023-12-15,241,371.0,6.6425,250
2DJX,P,2023-04-18,2024-01-19,276,320.0,13.0110,500
2DJX,P,2023-04-18,2024-01-19,276,330.01,16.4559,800
2DJX,P,2023-04-18,2024-01-19,276,350.0,24.6395,2900
2DJX,C,2023-04-18,2024-01-19,276,350.01,21.6500,350
2DJX,P,2023-04-18,2024-02-16,304,350.0,28.0814,400
2DJX,C,2023-04-18,2024-12-20,612,240.47,112.4101,1173
2DJX,P,2023-04-18,2024-12-20,612,240.47,5.7730,1173
2DJX,C,2023-04-18,2024-12-20,612,251.15,103.4254,940
2DJX,P,2023-04-18,2024-12-20,612,251.15,6.7182,940
2DJX,C,2023-04-18,2024-12-20,612,261.01,95.9877,910
2DJX,P,2023-04-18,2024-12-20,612,261.01,8.4481,910
2DJX,C,2023-04-18,2024-12-20,612,262.81,94.7596,360
2DJX,P,2023-04-18,2024-12-20,612,262.81,8.8936,360
2DJX,C,2023-04-18,2024-12-20,612,264.12,93.8659,1700
2DJX,P,2023-04-18,2024-12-20,612,264.12,9.2178,1700
2DJX,C,2023-04-18,2024-12-20,612,265.31,93.0540,1614
2DJX,P,2023-04-18,2024-12-20,612,265.31,9.5123,1614
2DJX,C,2023-04-18,2024-12-20,612,265.89,92.6582,893
2DJX,P,2023-04-18,2024-12-20,612,265.89,9.6559,893
2DJX,C,2023-04-18,2024-12-20,612,266.52,92.2284,579
2DJX,P,2023-04-18,2024-12-20,612,266.52,9.8118,579
2DJX,C,2023-04-18,2024-12-20,612,268.0,91.2186,1062
2DJX,P,2023-04-18,2024-12-20,612,268.0,10.1781,1062
2DJX,C,2023-04-18,2024-12-20,612,270.26,89.6767,1100
2DJX,P,2023-04-18,2024-12-20,612,270.26,10.7374,1100
2DJX,C,2023-04-18,2024-12-20,612,270.91,89.2332,2113
2DJX,P,2023-04-18,2024-12-20,612,270.91,10.8983,2113
2DJX,C,2023-04-18,2024-12-20,612,271.05,89.1377,1233
2DJX,P,2023-04-18,2024-12-20,612,271.05,10.9329,1233
2DJX,C,2023-04-18,2024-12-20,612,271.08,89.1172,528
2DJX,P,2023-04-18,2024-12-20,612,271.08,10.9404,528
2DJX,C,2023-04-18,2024-12-20,612,271.75,88.6601,1078
2DJX,P,2023-04-18,2024-12-20,612,271.75,11.1062,1078
2DJX,C,2023-04-18,2024-12-20,612,273.52,87.4525,715
2DJX,P,2023-04-18,2024-12-20,612,273.52,11.5443,715
2DJX,C,2023-04-18,2024-12-20,612,276.52,85.4057,1721
2DJX,P,2023-04-18,2024-12-20,612,276.52,12.2867,1721
2DJX,C,2023-04-18,2024-12-20,612,280.54,82.6629,1738
2DJX,P,2023-04-18,2024-12-20,612,280.54,13.2817,1738
2DJX,C,2023-04-18,2024-12-20,612,287.31,78.0439,1334
2DJX,P,2023-04-18,2024-12-20,612,287.31,14.9572,1334
2DJX,C,2023-04-18,2024-12-20,612,288.67,77.1160,678
2DJX,P,2023-04-18,2024-12-20,612,288.67,15.2938,678
2DJX,C,2023-04-18,2024-12-20,612,291.0,75.5263,1322
2DJX,P,2023-04-18,2024-12-20,612,291.0,15.8705,1322
2DJX,P,2023-04-18,2024-12-20,612,301.0,18.3454,950
2DJX,C,2023-04-18,2024-12-20,612,309.84,62.6723,3408
2DJX,P,2023-04-18,2024-12-20,612,309.84,20.5333,3408
2DJX,C,2023-04-18,2024-12-20,612,326.81,51.0941,3080
2DJX,P,2023-04-18,2024-12-20,612,326.81,24.7333,3080
2DJX,P,2023-04-18,2024-12-20,612,330.01,25.5253,900
2DJX,C,2023-04-18,2024-12-20,612,330.67,48.4605,885
2DJX,P,2023-04-18,2024-12-20,612,330.67,25.6887,885
2DJX,C,2023-04-18,2024-12-20,612,333.87,46.2772,729
2DJX,P,2023-04-18,2024-12-20,612,333.87,26.4806,729
2DJX,C,2023-04-18,2024-12-20,612,336.28,44.6329,868
2DJX,P,2023-04-18,2024-12-20,612,336.28,27.0771,868
2DJX,C,2023-04-18,2024-12-20,612,336.4,44.5511,2032
2DJX,P,2023-04-18,2024-12-20,612,336.4,27.1068,2032
2DJX,C,2023-04-18,2024-12-20,612,338.52,43.1046,1010
2DJX,P,2023-04-18,2024-12-20,612,338.52,27.6315,1010
2DJX,C,2023-04-18,2024-12-20,612,338.66,43.0091,575
2DJX,P,2023-04-18,2024-12-20,612,338.66,27.6661,575
2DJX,C,2023-04-18,2024-12-20,612,341.46,41.0988,783
2DJX,P,2023-04-18,2024-12-20,612,341.46,28.3591,783
2DJX,C,2023-04-18,2024-12-20,612,344.66,38.9155,733
2DJX,P,2023-04-18,2024-12-20,612,344.66,29.1511,733
2DJX,C,2023-04-18,2024-12-20,612,345.61,38.2673,1824
2DJX,P,2023-04-18,2024-12-20,612,345.61,29.3862,1824
2DJX,C,2023-04-18,2024-12-20,612,347.16,37.2098,1512
2DJX,P,2023-04-18,2024-12-20,612,347.16,29.7699,1512
2DJX,C,2023-04-18,2024-12-20,612,347.61,36.9028,1537
2DJX,P,2023-04-18,2024-12-20,612,347.61,29.8812,1537
2DJX,C,2023-04-18,2024-12-20,612,347.7,36.8414,615
2DJX,P,2023-04-18,2024-12-20,612,347.7,29.9035,615
2DJX,C,2023-04-18,2024-12-20,612,348.05,36.6026,306
2DJX,P,2023-04-18,2024-12-20,612,348.05,29.9901,306
2DJX,C,2023-04-18,2024-12-20,612,349.41,35.6761,763
2DJX,P,2023-04-18,2024-12-20,612,349.41,30.3282,763
2DJX,C,2023-04-18,2024-12-20,612,349.79,35.4185,2131
2DJX,P,2023-04-18,2024-12-20,612,349.79,30.4239,2131
2DJX,C,2023-04-18,2024-12-20,612,350.01,35.2705,1450
2DJX,C,2023-04-18,2024-12-20,612,350.55,34.9597,1405
2DJX,P,2023-04-18,2024-12-20,612,350.55,30.6717,1405
2DJX,C,2023-04-18,2024-12-20,612,355.58,32.1827,1474
2DJX,P,2023-04-18,2024-12-20,612,355.58,32.5714,1474
2DJX,C,2023-04-18,2024-12-20,612,356.36,31.8422,1180
2DJX,P,2023-04-18,2024-12-20,612,356.36,32.9562,1180
2DJX,C,2023-04-18,2024-12-20,612,359.14,30.6496,2930
2DJX,P,2023-04-18,2024-12-20,612,359.14,34.3483,2930
2DJX,C,2023-04-18,2024-12-20,612,359.16,30.6411,3660
2DJX,P,2023-04-18,2024-12-20,612,359.16,34.3584,3660
2DJX,C,2023-04-18,2024-12-20,612,420.01,5.7979,825
2DJX,C,2023-04-18,2025-12-19,976,258.95,113.2878,4024
2DJX,P,2023-04-18,2025-12-19,976,258.95,12.5623,4024
2DJX,C,2023-04-18,2025-12-19,976,291.59,87.8009,983
2DJX,P,2023-04-18,2025-12-19,976,291.59,16.5037,983
2DJX,C,2023-04-18,2025-12-19,976,299.21,81.8508,1285
2DJX,P,2023-04-18,2025-12-19,976,299.21,17.4239,1285
2DJX,P,2023-04-18,2025-12-19,976,310.01,18.7281,600
2DJX,C,2023-04-18,2025-12-19,976,322.58,63.6024,822
2DJX,P,2023-04-18,2025-12-19,976,322.58,20.2460,822
2DJX,C,2023-04-18,2025-12-19,976,330.07,57.7539,596
2DJX,P,2023-04-18,2025-12-19,976,330.07,21.1505,596
2DJX,C,2023-04-18,2025-12-19,976,331.06,56.9808,592
2DJX,P,2023-04-18,2025-12-19,976,331.06,21.2700,592
2DJX,C,2023-04-18,2025-12-19,976,331.67,56.5045,614
2DJX,P,2023-04-18,2025-12-19,976,331.67,21.3437,614
2DJX,C,2023-04-18,2025-12-19,976,334.6,54.2166,587
2DJX,P,2023-04-18,2025-12-19,976,334.6,21.6975,587
2DJX,C,2023-04-18,2025-12-19,976,334.61,54.2088,587
2DJX,P,2023-04-18,2025-12-19,976,334.61,21.6987,587
2DJX,C,2023-04-18,2025-12-19,976,336.26,52.9204,3333
2DJX,P,2023-04-18,2025-12-19,976,336.26,21.8980,3333
2DJX,C,2023-04-18,2025-12-19,976,336.3,52.8892,291
2DJX,P,2023-04-18,2025-12-19,976,336.3,21.9028,291
2DJX,C,2023-04-18,2025-12-19,976,340.56,49.7956,1428
2DJX,P,2023-04-18,2025-12-19,976,340.56,22.6500,1428
2DJX,C,2023-04-18,2025-12-19,976,341.18,49.5457,1716
2DJX,P,2023-04-18,2025-12-19,976,341.18,22.9591,1716
2DJX,C,2023-04-18,2025-12-19,976,342.03,49.2031,1431
2DJX,P,2023-04-18,2025-12-19,976,342.03,23.3829,1431
2DJX,C,2023-04-18,2025-12-19,976,342.23,49.1225,576
2DJX,P,2023-04-18,2025-12-19,976,342.23,23.4826,576
2DJX,C,2023-04-18,2025-12-19,976,346.19,47.5264,1410
2DJX,P,2023-04-18,2025-12-19,976,346.19,25.4569,1410
2DJX,C,2023-04-18,2025-12-19,976,347.24,47.1032,1434
2DJX,P,2023-04-18,2025-12-19,976,347.24,25.9804,1434
2DJX,C,2023-04-18,2025-12-19,976,347.32,47.0710,1004
2DJX,P,2023-04-18,2025-12-19,976,347.32,26.0203,1004
2DJX,C,2023-04-18,2025-12-19,976,356.07,43.5443,1407
2DJX,P,2023-04-18,2025-12-19,976,356.07,30.3826,1407
2DJX,C,2023-04-18,2025-12-19,976,356.17,43.5040,758
2DJX,P,2023-04-18,2025-12-19,976,356.17,30.4325,758
2DJX,C,2023-04-18,2025-12-19,976,356.61,43.3267,418
2DJX,P,2023-04-18,2025-12-19,976,356.61,30.6519,418
2DJX,C,2023-04-18,2025-12-19,976,358.97,42.3755,700
2DJX,P,2023-04-18,2025-12-19,976,358.97,31.8285,700
2DJX,C,2023-04-18,2025-12-19,976,359.5,42.1619,420
2DJX,P,2023-04-18,2025-12-19,976,359.5,32.0927,420
2DJX,C,2023-04-18,2025-12-19,976,360.32,41.8314,9620
2DJX,P,2023-04-18,2025-12-19,976,360.32,32.5015,9620
2DJX,C,2023-04-18,2025-12-19,976,362.3,41.0333,295
2DJX,P,2023-04-18,2025-12-19,976,362.3,33.4886,295
2DJX,C,2023-04-18,2025-12-19,976,362.64,40.8963,442
2DJX,P,2023-04-18,2025-12-19,976,362.64,33.6582,442
2DJX,C,2023-04-18,2025-12-19,976,363.91,40.3844,862
2DJX,P,2023-04-18,2025-12-19,976,363.91,34.2913,862
2DJX,C,2023-04-18,2025-12-19,976,365.42,39.7758,3408
2DJX,P,2023-04-18,2025-12-19,976,365.42,35.0441,3408
2DJX,C,2023-04-18,2025-12-19,976,367.19,39.0624,862
2DJX,P,2023-04-18,2025-12-19,976,367.19,35.9266,862
2DJX,C,2023-04-18,2025-12-19,976,368.31,38.6110,1764
2DJX,P,2023-04-18,2025-12-19,976,368.31,36.4850,1764
2DJX,C,2023-04-18,2025-12-19,976,369.84,37.9944,284
2DJX,P,2023-04-18,2025-12-19,976,369.84,37.2478,284
2DJX,C,2023-04-18,2025-12-19,976,370.15,37.8694,853
2DJX,P,2023-04-18,2025-12-19,976,370.15,37.4023,853
2DJX,C,2023-04-18,2026-12-18,1340,332.33,61.5312,923
2DJX,P,2023-04-18,2026-12-18,1340,332.33,20.3815,923
2DJX,C,2023-04-18,2026-12-18,1340,333.16,60.9016,986
2DJX,P,2023-04-18,2026-12-18,1340,333.16,20.4788,986
2DJX,C,2023-04-18,2026-12-18,1340,339.95,55.7523,870
2DJX,P,2023-04-18,2026-12-18,1340,339.95,21.2748,870
2DJX,C,2023-04-18,2026-12-18,1340,340.0,55.7144,400
2DJX,C,2023-04-18,2026-12-18,1340,341.95,54.2356,1296
2DJX,P,2023-04-18,2026-12-18,1340,341.95,21.5094,1296
2DJX,C,2023-04-18,2026-12-18,1340,344.6,52.2261,791
2DJX,P,2023-04-18,2026-12-18,1340,344.6,21.8202,791
2DJX,C,2023-04-18,2026-12-18,1340,347.61,49.9437,864
2DJX,P,2023-04-18,2026-12-18,1340,347.61,22.1734,864
2DJX,C,2023-04-18,2026-12-18,1340,348.5,49.4714,1180
2DJX,P,2023-04-18,2026-12-18,1340,348.5,22.4804,1180
2DJX,C,2023-04-18,2026-12-18,1340,350.0,48.8879,400
2DJX,C,2023-04-18,2026-12-18,1340,353.12,47.6824,991
2DJX,P,2023-04-18,2026-12-18,1340,353.12,24.7367,991
2DJX,C,2023-04-18,2026-12-18,1340,353.14,47.6747,288
2DJX,P,2023-04-18,2026-12-18,1340,353.14,24.7465,288
2DJX,C,2023-04-18,2026-12-18,1340,353.86,47.3965,710
2DJX,P,2023-04-18,2026-12-18,1340,353.86,25.0987,710
2DJX,C,2023-04-18,2026-12-18,1340,354.49,47.1531,3579
2DJX,P,2023-04-18,2026-12-18,1340,354.49,25.4069,3579
2DJX,C,2023-04-18,2026-12-18,1340,355.0,46.9560,700
2DJX,C,2023-04-18,2026-12-18,1340,358.9,45.8755,281
2DJX,P,2023-04-18,2026-12-18,1340,358.9,27.9908,281
2DJX,C,2023-04-18,2026-12-18,1340,358.97,45.8639,561
2DJX,P,2023-04-18,2026-12-18,1340,358.97,28.0405,561
2DJX,C,2023-04-18,2026-12-18,1340,359.34,45.8025,749
2DJX,P,2023-04-18,2026-12-18,1340,359.34,28.3030,749
2DJX,C,2023-04-18,2026-12-18,1340,359.47,45.7809,701
2DJX,P,2023-04-18,2026-12-18,1340,359.47,28.3953,701
2DJX,C,2023-04-18,2026-12-18,1340,359.67,45.7477,1211
2DJX,P,2023-04-18,2026-12-18,1340,359.67,28.5372,1211
2DJX,C,2023-04-18,2026-12-18,1340,362.99,45.1967,426
2DJX,P,2023-04-18,2026-12-18,1340,362.99,30.8932,426
2DJX,C,2023-04-18,2026-12-18,1340,363.35,45.1369,832
2DJX,P,2023-04-18,2026-12-18,1340,363.35,31.1487,832
2DJX,C,2023-04-18,2026-12-18,1340,366.71,44.5793,550
2DJX,P,2023-04-18,2026-12-18,1340,366.71,33.5331,550
2DJX,C,2023-04-18,2026-12-18,1340,368.27,44.3204,590
2DJX,P,2023-04-18,2026-12-18,1340,368.27,34.6401,590
2DJX,C,2023-04-18,2026-12-18,1340,368.61,44.2639,3298
2DJX,P,2023-04-18,2026-12-18,1340,368.61,34.8814,3298
2DJX,C,2023-04-18,2026-12-18,1340,368.74,44.2424,1095
2DJX,P,2023-04-18,2026-12-18,1340,368.74,34.9736,1095
2DJX,C,2023-04-18,2026-12-18,1340,369.24,44.1594,727
2DJX,P,2023-04-18,2026-12-18,1340,369.24,35.3285,727
2DJX,C,2023-04-18,2026-12-18,1340,370.0,44.0332,400
2DJX,C,2023-04-18,2026-12-18,1340,372.47,43.6233,575
2DJX,P,2023-04-18,2026-12-18,1340,372.47,37.6206,575
2DJX,C,2023-04-18,2026-12-18,1340,373.64,43.4291,543
2DJX,P,2023-04-18,2026-12-18,1340,373.64,38.4509,543
2DJX,P,2023-04-18,2027-12-17,1704,273.0,20.2113,100
2DJX,C,2023-04-18,2027-12-17,1704,334.27,65.9495,1026
2DJX,P,2023-04-18,2027-12-17,1704,334.27,20.2113,1026
2DJX,C,2023-04-18,2027-12-17,1704,343.42,58.6042,831
2DJX,P,2023-04-18,2027-12-17,1704,343.42,20.6498,831
2DJX,C,2023-04-18,2027-12-17,1704,346.79,56.1215,1304
2DJX,P,2023-04-18,2027-12-17,1704,346.79,21.0339,1304
2DJX,C,2023-04-18,2027-12-17,1704,356.29,49.2488,793
2DJX,P,2023-04-18,2027-12-17,1704,356.29,22.2428,793
2DJX,C,2023-04-18,2027-12-17,1704,356.48,49.1759,952
2DJX,P,2023-04-18,2027-12-17,1704,356.48,22.3315,952
2DJX,C,2023-04-18,2027-12-17,1704,366.15,46.1943,1364
2DJX,P,2023-04-18,2027-12-17,1704,366.15,27.5761,1364
2DJX,C,2023-04-18,2027-12-17,1704,373.38,46.1860,918
2DJX,P,2023-04-18,2027-12-17,1704,373.38,33.7183,918
2DJX,C,2023-04-18,2027-12-17,1704,375.73,46.1833,764
2DJX,P,2023-04-18,2027-12-17,1704,375.73,35.7147,764
2DJX,C,2023-04-18,2027-12-17,1704,375.89,46.1832,916
2DJX,P,2023-04-18,2027-12-17,1704,375.89,35.8506,916
2DJX,C,2023-04-18,2027-12-17,1704,379.49,46.1790,1914
2DJX,P,2023-04-18,2027-12-17,1704,379.49,38.9090,1914
2DJX,C,2023-04-18,2027-12-17,1704,382.55,46.1755,919
2DJX,P,2023-04-18,2027-12-17,1704,382.55,41.5086,919
2DJX,C,2023-04-18,2027-12-17,1704,384.46,46.1733,1183
2DJX,P,2023-04-18,2027-12-17,1704,384.46,43.1312,1183
2DJX,C,2023-04-18,2027-12-17,1704,385.47,46.1722,2356
2DJX,P,2023-04-18,2027-12-17,1704,385.47,43.9893,2356
2DJX,C,2023-04-18,2028-12-15,2068,366.84,48.1334,279
2DJX,P,2023-04-18,2028-12-15,2068,366.84,23.1114,279
2NDX,P,2023-04-18,2023-04-21,3,11000.01,0.0001,17
2NDX,C,2023-04-18,2023-05-19,31,12000.01,1190.904,21
2NDX,P,2023-04-18,2023-05-19,31,12000.01,49.8656,30
2NDX,C,2023-04-18,2023-06-16,59,11739.31,1538.289,478
2NDX,P,2023-04-18,2023-06-16,59,11739.31,93.5859,478
2NDX,C,2023-04-18,2023-06-16,59,11758.95,1520.787,434
2NDX,P,2023-04-18,2023-06-16,59,11758.95,95.5645,434
2NDX,C,2023-04-18,2023-06-16,59,11833.92,1454.486,129
2NDX,P,2023-04-18,2023-06-16,59,11833.92,103.6260,129
2NDX,C,2023-04-18,2023-06-16,59,11900.04,1396.631,22
2NDX,P,2023-04-18,2023-06-16,59,11900.04,111.3547,22
2NDX,C,2023-04-18,2023-06-16,59,11926.01,1373.990,177
2NDX,P,2023-04-18,2023-06-16,59,11926.01,114.4738,177
2NDX,C,2023-04-18,2023-06-16,59,12000.01,1310.076,20
2NDX,C,2023-04-18,2023-06-16,59,12088.0,1234.950,15
2NDX,P,2023-04-18,2023-06-16,59,12088.0,136.1110,15
2NDX,C,2023-04-18,2023-06-16,59,12170.66,1165.415,92
2NDX,P,2023-04-18,2023-06-16,59,12170.66,148.5661,92
2NDX,C,2023-04-18,2023-06-16,59,12255.29,1095.156,42
2NDX,P,2023-04-18,2023-06-16,59,12255.29,162.2512,42
2NDX,C,2023-04-18,2023-06-16,59,12500.01,899.0207,10
2NDX,C,2023-04-18,2023-06-16,59,12547.0,862.6305,9
2NDX,P,2023-04-18,2023-06-16,59,12547.0,219.0710,9
2NDX,C,2023-04-18,2023-06-16,59,12632.0,798.0455,8
2NDX,P,2023-04-18,2023-06-16,59,12632.0,238.7972,8
2NDX,C,2023-04-18,2023-06-16,59,12636.01,795.0453,161
2NDX,P,2023-04-18,2023-06-16,59,12636.01,239.7745,161
2NDX,C,2023-04-18,2023-06-16,59,12778.79,691.2611,238
2NDX,P,2023-04-18,2023-06-16,59,12778.79,277.6132,238
2NDX,C,2023-04-18,2023-06-16,59,12789.64,683.5593,24
2NDX,P,2023-04-18,2023-06-16,59,12789.64,280.6735,24
2NDX,C,2023-04-18,2023-06-16,59,12792.0,681.8881,79
2NDX,P,2023-04-18,2023-06-16,59,12792.0,281.3432,79
2NDX,C,2023-04-18,2023-06-16,59,12818.06,663.4517,158
2NDX,P,2023-04-18,2023-06-16,59,12818.06,288.7556,158
2NDX,C,2023-04-18,2023-06-16,59,12843.0,645.8399,6
2NDX,P,2023-04-18,2023-06-16,59,12843.0,295.8817,6
2NDX,C,2023-04-18,2023-06-16,59,12846.0,643.7276,24
2NDX,P,2023-04-18,2023-06-16,59,12846.0,296.7451,24
2NDX,C,2023-04-18,2023-06-16,59,12901.0,605.8771,98
2NDX,P,2023-04-18,2023-06-16,59,12901.0,313.4489,98
2NDX,C,2023-04-18,2023-06-16,59,12915.0,596.3827,8
2NDX,P,2023-04-18,2023-06-16,59,12915.0,317.8411,8
2NDX,C,2023-04-18,2023-06-16,59,13002.0,539.0722,3
2NDX,P,2023-04-18,2023-06-16,59,13002.0,346.8255,3
2NDX,C,2023-04-18,2023-06-16,59,13010.0,533.8375,39
2NDX,P,2023-04-18,2023-06-16,59,13010.0,349.5259,39
2NDX,C,2023-04-18,2023-06-16,59,13053.0,506.8653,424
2NDX,P,2023-04-18,2023-06-16,59,13053.0,365.2053,424
2NDX,C,2023-04-18,2023-06-16,59,13129.0,461.1120,17
2NDX,P,2023-04-18,2023-06-16,59,13129.0,394.8361,17
2NDX,C,2023-04-18,2023-06-16,59,13132.0,459.3060,5
2NDX,P,2023-04-18,2023-06-16,59,13132.0,396.0058,5
2NDX,C,2023-04-18,2023-06-16,59,13157.0,444.2992,164
2NDX,P,2023-04-18,2023-06-16,59,13157.0,405.7963,164
2NDX,C,2023-04-18,2023-06-16,59,13171.0,435.9028,114
