   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2031  04700 000    871.7001       110                                                                                  
      2SPX     C   12 19 2031  04839 810    897.5075        39                                                                                  
      2SPX     P   12 19 2031  04839 810    926.1836        39                                                                                  
      2SPX     C   12 19 2031  04864 480    889.1295        31                                                                                  
      2SPX     P   12 19 2031  04864 480    935.9633        31                                                                                  
      2SPX     C   12 19 2031  04890 980    880.1852        51                                                                                  
      2SPX     P   12 19 2031  04890 980    946.5237        51                                                                                  
      2SPX     C   12 19 2031  04895 790    878.5678        75                                                                                  
      2SPX     P   12 19 2031  04895 790    948.4467        75                                                                                  
      2SPX     C   12 19 2031  04896 970    878.1714        30                                                                                  
      2SPX     P   12 19 2031  04896 970    948.9187        30                                                                                  
      2SPX     C   12 19 2031  04904 040    875.7982       126                                                                                  
      2SPX     P   12 19 2031  04904 040    951.7492       126                                                                                  
      2SPX     C   12 19 2031  04911 180    873.4056        51                                                                                  
      2SPX     P   12 19 2031  04911 180    954.6119        51                                                                                  
      2SPX     C   12 19 2031  04953 260    859.3891        49                                                                                  
      2SPX     P   12 19 2031  04953 260    971.5674        49                                                                                  
      2SPX     P   12 17 2032  04000 000    629.3373        50                                                                                  
      4DJX     C   09 20 2022  00339 700      0.0000        87                                                                                  
      4DJX     C   09 20 2022  00347 340      0.0000        26                                                                                  
      4DJX     C   09 20 2022  00353 290      0.0000        44                                                                                  
      4DJX     C   09 20 2022  00354 140      0.0000        17                                                                                  
      4DJX     C   09 27 2022  00348 690      0.0001        93                                                                                  
      4DJX     C   09 27 2022  00356 540      0.0001        25                                                                                  
      4DJX     C   09 27 2022  00362 640      0.0001        57                                                                                  
      4DJX     C   09 27 2022  00363 510      0.0001        11                                                                                  
      4DJX     C   09 28 2022  00343 000      0.0004        85                                                                                  
      4DJX     C   09 28 2022  00350 720      0.0001        33                                                                                  
      4DJX     C   09 28 2022  00356 720      0.0001        52                                                                                  
      4DJX     C   09 29 2022  00343 910      0.0006       101                                                                                  
      4DJX     C   09 29 2022  00351 650      0.0001        45                                                                                  
      4DJX     C   09 29 2022  00352 510      0.0001        10                                                                                  
      4DJX     C   09 29 2022  00357 670      0.0001        56                                                                                  
      4DJX     C   09 29 2022  00378 300      0.0001        10                                                                                  
      4DJX     C   09 30 2022  00338 440      0.0056       112                                                                                  
      4DJX     C   09 30 2022  00346 050      0.0006        42                                                                                  
      4DJX     C   09 30 2022  00351 980      0.0001        70                                                                                  
      4DJX     C   10 05 2022  00343 150      0.0090        96                                                                                  
      4DJX     C   10 05 2022  00349 160      0.0027        17                                                                                  
      4DJX     C   10 05 2022  00350 870      0.0017        25                                                                                  
      4DJX     C   10 05 2022  00356 880      0.0003        54                                                                                  
      4DJX     C   10 12 2022  00343 780      0.0368        82                                                                                  
      4DJX     C   10 12 2022  00351 520      0.0109        35                                                                                  
      4DJX     C   10 12 2022  00357 530      0.0031        34                                                                                  
      4DJX     C   10 12 2022  00358 390      0.0026        13                                                                                  
      4DJX     C   10 27 2022  00354 910      0.0486        91                                                                                  
      4DJX     C   10 27 2022  00362 900      0.0155        29                                                                                  
      4DJX     C   10 27 2022  00369 110      0.0060        62                                                                                  
      4DJX     C   11 02 2022  00360 530      0.0371        70                                                                                  
      4DJX     C   11 02 2022  00366 840      0.0169        14                                                                                  
      4DJX     C   11 02 2022  00368 640      0.0131        23                                                                                  
      4DJX     C   11 02 2022  00374 950      0.0051        33                                                                                  
      4DJX     C   11 08 2022  00364 320      0.0401        84                                                                                  
      4DJX     C   11 08 2022  00372 520      0.0139        31                                                                                  
      4DJX     C   11 08 2022  00378 890      0.0057        53                                                                                  
      4DJX     C   11 09 2022  00363 200      0.0482        83                                                                                  
      4DJX     C   11 09 2022  00369 560      0.0225        20                                                                                  
      4DJX     C   11 09 2022  00371 370      0.0178        16                                                                                  
      4DJX     C   11 09 2022  00377 730      0.0075        47                                                                                  
      4DJX     C   11 10 2022  00359 210      0.0763        75                                                                                  
      4DJX     C   11 10 2022  00367 290      0.0328        34                                                                                  
      4DJX     C   11 10 2022  00373 580      0.0145        41                                                                                  
      4DJX     C   11 15 2022  00360 870      0.0872        82                                                                                  
      4DJX     C   11 15 2022  00368 990      0.0388        36                                                                                  
      4DJX     C   11 15 2022  00375 300      0.0179        46                                                                                  
      4DJX     C   11 22 2022  00356 190      0.1958        88                                                                                  
      4DJX     C   11 22 2022  00362 420      0.1096        14                                                                                  
      4DJX     C   11 22 2022  00364 200      0.0951        36                                                                                  
      4DJX     C   11 22 2022  00370 440      0.0497        38                                                                                  
      4DJX     C   11 29 2022  00351 360      0.4141        72                                                                                  
      4DJX     C   11 29 2022  00357 510      0.2279        19                                                                                  
      4DJX     C   11 29 2022  00359 270      0.1924        16                                                                                  
      4DJX     C   11 29 2022  00365 410      0.1131        25                                                                                  
      4DJX     C   11 29 2022  00366 290      0.1037        12                                                                                  
      4DJX     C   11 30 2022  00344 840      0.8040       102                                                                                  
      4DJX     C   11 30 2022  00350 870      0.4486        13                                                                                  
      4DJX     C   11 30 2022  00352 600      0.3796        11                                                                                  
      4DJX     C   11 30 2022  00358 630      0.2126        78                                                                                  
      4DJX     C   12 13 2022  00356 510      0.3967        78                                                                                  
      4DJX     C   12 13 2022  00362 750      0.2295        18                                                                                  
      4DJX     C   12 13 2022  00364 530      0.1958        18                                                                                  
      4DJX     C   12 13 2022  00370 770      0.1162        19                                                                                  
      4DJX     C   12 13 2022  00371 660      0.1095        23                                                                                  
      4DJX     C   12 14 2022  00355 440      0.4472        60                                                                                  
      4DJX     C   12 14 2022  00363 440      0.2225        13                                                                                  
      4DJX     C   12 14 2022  00369 660      0.1301        47                                                                                  
      4DJX     C   01 03 2023  00365 850      0.4119        36                                                                                  
      4DJX     C   01 03 2023  00374 080      0.2407        13                                                                                  
      4DJX     C   01 03 2023  00381 400      0.1697        23                                                                                  
      4DJX     C   01 06 2023  00362 360      0.5799        79                                                                                  
      4DJX     C   01 06 2023  00370 510      0.3322        29                                                                                  
      4DJX     C   01 06 2023  00376 850      0.2330        50                                                                                  
      4DJX     C   02 01 2023  00354 050      1.6254        64                                                                                  
      4DJX     C   02 01 2023  00360 250      1.2226        13                                                                                  
      4DJX     C   02 01 2023  00368 210      0.8022        51                                                                                  
      4DJX     C   02 02 2023  00356 290      1.4924        96                                                                                  
      4DJX     C   02 02 2023  00362 530      1.1146        18                                                                                  
      4DJX     C   02 02 2023  00363 420      1.0661        22                                                                                  
      4DJX     C   02 02 2023  00365 200      0.9691        19                                                                                  
      4DJX     C   02 02 2023  00370 540      0.7195        56                                                                                  
      4DJX     C   02 02 2023  00391 920      0.2375        19                                                                                  
      4DJX     C   02 09 2023  00357 680      1.5797        86                                                                                  
      4DJX     C   02 09 2023  00363 940      1.1923        28                                                                                  
      4DJX     C   02 09 2023  00364 830      1.1388        16                                                                                  
      4DJX     C   02 09 2023  00366 620      1.0355         9                                                                                  
      4DJX     C   02 09 2023  00371 990      0.7779        42                                                                                  
      4DJX     C   02 09 2023  00393 450      0.2577         9                                                                                  
      4DJX     C   02 14 2023  00345 660      3.0459        45                                                                                  
      4DJX     C   02 14 2023  00351 710      2.2528        12                                                                                  
      4DJX     C   02 14 2023  00352 570      2.1489        12                                                                                  
      4DJX     C   02 14 2023  00359 490      1.5894        21                                                                                  
      4DJX     C   02 17 2023  00343 120      3.5618        39                                                                                  
      4DJX     C   02 17 2023  00349 120      2.6879        12                                                                                  
      4DJX     C   02 17 2023  00356 840      1.8436        27                                                                                  
      4DJX     C   02 23 2023  00331 320      7.2262        78                                                                                  
      4DJX     C   02 23 2023  00337 120      5.2682        37                                                                                  
      4DJX     C   02 23 2023  00339 600      4.4981        10                                                                                  
      4DJX     C   02 23 2023  00344 570      3.5158        41                                                                                  
      4DJX     C   02 23 2023  00364 450      1.4833        10                                                                                  
      4DJX     C   03 01 2023  00332 950      6.9768        82                                                                                  
      4DJX     C   03 01 2023  00338 780      4.9963        21                                                                                  
      4DJX     C   03 01 2023  00339 610      4.7342        14                                                                                  
      4DJX     C   03 01 2023  00346 270      3.4689        47                                                                                  
      4DJX     C   03 02 2023  00338 910      4.9974        81                                                                                  
      4DJX     C   03 02 2023  00344 840      3.7170        25                                                                                  
      4DJX     C   03 02 2023  00347 380      3.3445         9                                                                                  
      4DJX     C   03 02 2023  00352 470      2.6405        56                                                                                  
      4DJX     C   03 02 2023  00372 800      1.1129         9                                                                                  
      4DJX     C   03 03 2023  00337 950      5.3545        96                                                                                  
      4DJX     C   03 03 2023  00343 860      3.9304        36                                                                                  
      4DJX     C   03 03 2023  00351 470      2.8082        60                                                                                  
      4DJX     C   03 07 2023  00257 140     56.0587       985                                                                                  
      4DJX     P   03 07 2023  00257 140      4.5011       985                                                                                  
      4DJX     C   03 08 2023  00326 330      9.8967        53                                                                                  
      4DJX     C   03 08 2023  00332 040      7.6528        13                                                                                  
      4DJX     C   03 08 2023  00332 860      7.3638        11                                                                                  
      4DJX     C   03 08 2023  00339 380      5.0988        29                                                                                  
      4DJX     C   03 09 2023  00332 860      7.4145        64                                                                                  
      4DJX     C   03 09 2023  00337 850      5.6551        12                                                                                  
      4DJX     C   03 09 2023  00338 690      5.3696        17                                                                                  
      4DJX     C   03 09 2023  00344 510      4.0209        13                                                                                  
      4DJX     C   03 09 2023  00346 170      3.7556        35                                                                                  
      4DJX     C   03 09 2023  00366 150      1.6920        13                                                                                  
      4DJX     C   03 17 2023  00344 810      4.2467        86                                                                                  
      4DJX     C   03 17 2023  00350 840      3.3481        27                                                                                  
      4DJX     C   03 17 2023  00358 600      2.4678        59                                                                                  
      4DJX     C   03 23 2023  00343 590      4.7389       110                                                                                  
      4DJX     C   03 23 2023  00348 740      3.8551        10                                                                                  
      4DJX     C   03 23 2023  00349 600      3.7199        29                                                                                  
      4DJX     C   03 23 2023  00350 460      3.5848        18                                                                                  
      4DJX     C   03 23 2023  00352 180      3.3145        24                                                                                  
      4DJX     C   03 23 2023  00357 330      2.6991        53                                                                                  
      4DJX     C   03 23 2023  00377 950      1.1642        24                                                                                  
      4DJX     C   03 24 2023  00347 080      4.1411        93                                                                                  
      4DJX     C   03 24 2023  00353 150      3.1893        20                                                                                  
      4DJX     C   03 24 2023  00360 960      2.4238        73                                                                                  
      4DJX     C   04 06 2023  00345 840      4.8357        54                                                                                  
      4DJX     C   04 06 2023  00352 760      3.6058        24                                                                                  
      4DJX     C   04 06 2023  00359 670      2.8045        30                                                                                  
      4DJX     C   04 13 2023  00345 650      5.1407       109                                                                                  
      4DJX     C   04 13 2023  00350 830      4.1652        10                                                                                  
      4DJX     C   04 13 2023  00351 700      4.0014        44                                                                                  
      4DJX     C   04 13 2023  00357 750      3.1420        12                                                                                  
      4DJX     C   04 13 2023  00359 480      2.9729        55                                                                                  
      4DJX     C   04 13 2023  00380 220      1.2676        12                                                                                  
      4DJX     C   04 18 2023  00344 120      5.6878        55                                                                                  
      4DJX     C   04 18 2023  00351 000      4.2880        11                                                                                  
      4DJX     C   04 18 2023  00357 880      3.2448        44                                                                                  
      4DJX     C   05 02 2023  00330 620     10.9542        55                                                                                  
      4DJX     C   05 02 2023  00337 230      8.4551        16                                                                                  
      4DJX     C   05 02 2023  00343 840      6.3331        39                                                                                  
      4DJX     C   05 03 2023  00331 290     10.7273        66                                                                                  
      4DJX     C   05 03 2023  00337 920      8.2577        17                                                                                  
      4DJX     C   05 03 2023  00344 540      6.1906        49                                                                                  
      4DJX     C   05 05 2023  00329 980     11.3697        45                                                                                  
      4DJX     C   05 05 2023  00335 750      9.1246        16                                                                                  
      4DJX     C   05 05 2023  00343 180      6.6424        29                                                                                  
      4DJX     C   05 09 2023  00322 460     14.7931        78                                                                                  
      4DJX     C   05 09 2023  00327 300     12.6887        17                                                                                  
      4DJX     C   05 09 2023  00328 910     12.0151        19                                                                                  
      4DJX     C   05 09 2023  00335 360      9.4412        42                                                                                  
      4DJX     C   05 17 2023  00326 550     13.3911        42                                                                                  
      4DJX     C   05 17 2023  00339 610      8.3166        42                                                                                  
      4DJX     C   05 26 2023  00326 370     13.8914        45                                                                                  
      4DJX     C   05 26 2023  00332 900     11.1498        11                                                                                  
      4DJX     C   05 26 2023  00339 420      8.7895        34                                                                                  
      4DJX     C   06 15 2023  00306 690     24.6875       124                                                                                  
      4DJX     C   06 15 2023  00311 290     22.0261        15                                                                                  
      4DJX     C   06 15 2023  00312 060     21.6202        23                                                                                  
      4DJX     C   06 15 2023  00312 820     21.2232        30                                                                                  
      4DJX     C   06 15 2023  00317 420     18.9457        13                                                                                  
      4DJX     C   06 15 2023  00318 960     18.2282        56                                                                                  
      4DJX     C   06 15 2023  00337 360     10.3613        13                                                                                  
      4DJX     C   06 22 2023  00304 830     26.2316        63                                                                                  
      4DJX     C   06 22 2023  00310 160     23.0482        19                                                                                  
      4DJX     C   06 22 2023  00317 020     19.5406        44                                                                                  
      4DJX     C   06 28 2023  00309 470     23.8188        39                                                                                  
      4DJX     C   06 28 2023  00321 850     17.5853        39                                                                                  
      4DJX     C   07 06 2023  00310 380     23.7798        85                                                                                  
      4DJX     C   07 06 2023  00315 810     20.9531        12                                                                                  
      4DJX     C   07 06 2023  00316 590     20.5707        16                                                                                  
      4DJX     C   07 06 2023  00321 240     18.3253         9                                                                                  
      4DJX     C   07 06 2023  00322 800     17.5720        57                                                                                  
      4DJX     C   07 06 2023  00341 420      9.9336         9                                                                                  
      4DJX     C   08 03 2023  00328 130     16.4715       115                                                                                  
      4DJX     C   08 03 2023  00333 870     14.0953        11                                                                                  
      4DJX     C   08 03 2023  00334 690     13.7581        50                                                                                  
      4DJX     C   08 03 2023  00339 610     11.8725         4                                                                                  
      4DJX     C   08 03 2023  00341 260     11.2618        54                                                                                  
      4DJX     C   08 03 2023  00360 940      5.2453         4                                                                                  
      4DJX     C   08 18 2023  00339 990     12.4163        68                                                                                  
      4DJX     C   08 18 2023  00345 940     10.1521        24                                                                                  
      4DJX     C   08 18 2023  00353 590      7.4944        44                                                                                  
      4DJX     C   08 24 2023  00329 690     16.7586        97                                                                                  
      4DJX     C   08 24 2023  00335 460     14.4458        18                                                                                  
      4DJX     C   08 24 2023  00336 280     14.1171        34                                                                                  
      4DJX     C   08 24 2023  00341 230     12.2101         9                                                                                  
      4DJX     C   08 24 2023  00342 880     11.5789        45                                                                                  
      4DJX     C   08 24 2023  00362 660      5.4225         9                                                                                  
      4DJX     C   08 25 2023  00332 920     15.5063        60                                                                                  
      4DJX     C   08 25 2023  00338 750     13.2109        24                                                                                  
      4DJX     C   08 25 2023  00346 240     10.3329        36                                                                                  
      4DJX     C   08 28 2023  00251 430     67.6264      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      8.1551      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     51.8727       959                                                                                  
      4DJX     P   08 30 2023  00272 030     12.1796       959                                                                                  
      4DJX     C   08 30 2023  00317 910     22.9992        72                                                                                  
      4DJX     C   08 30 2023  00323 470     20.1639        15                                                                                  
      4DJX     C   08 30 2023  00324 270     19.7616        11                                                                                  
      4DJX     C   08 30 2023  00330 630     16.6490        46                                                                                  
      4DJX     C   08 31 2023  00315 100     24.5091        57                                                                                  
      4DJX     C   08 31 2023  00321 400     21.2709        13                                                                                  
      4DJX     C   08 31 2023  00326 130     18.8554         9                                                                                  
      4DJX     C   08 31 2023  00327 700     18.0573        44                                                                                  
      4DJX     C   08 31 2023  00346 610     10.4420         9                                                                                  
      4DJX     C   09 01 2023  00316 560     23.8008        41                                                                                  
      4DJX     C   09 01 2023  00322 100     20.9655        11                                                                                  
      4DJX     C   09 01 2023  00329 220     17.3479        30                                                                                  
      4DJX     C   09 07 2023  00272 430     51.9633      1924                                                                                  
      4DJX     P   09 07 2023  00272 430     12.4953      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     24.5195        56                                                                                  
      4DJX     C   09 07 2023  00322 130     21.2624        20                                                                                  
      4DJX     C   09 07 2023  00326 860     18.8317        15                                                                                  
      4DJX     C   09 07 2023  00328 440     18.0265        36                                                                                  
      4DJX     C   09 07 2023  00347 390     10.4307        15                                                                                  
      4DJX     C   09 08 2023  00317 750     23.5669        54                                                                                  
      4DJX     C   09 08 2023  00323 310     20.7089        20                                                                                  
      4DJX     C   09 08 2023  00330 460     17.1229        34                                                                                  
      4DJX     C   09 18 2023  00265 000     57.9251       924                                                                                  
      4DJX     P   09 18 2023  00265 000     11.0891       924                                                                                  
      4DJX     C   09 18 2023  00266 520     56.7773      2766                                                                                  
      4DJX     P   09 18 2023  00266 520     11.4000      2766                                                                                  
      4DJX     C   10 16 2023  00264 280     59.7587      1482                                                                                  
      4DJX     P   10 16 2023  00264 280     11.5544      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     51.6662       180                                                                                  
      4DJX     P   11 14 2023  00277 000     14.8916       180                                                                                  
      4DJX     C   02 21 2024  00264 110     64.5589       967                                                                                  
      4DJX     P   02 21 2024  00264 110     13.9499       967                                                                                  
      4DJX     C   05 30 2024  00249 490     77.6458      2385                                                                                  
      4DJX     P   05 30 2024  00249 490     12.3574      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     70.4406       754                                                                                  
      4DJX     P   06 28 2024  00260 430     15.0646       754                                                                                  
      4DJX     C   08 15 2024  00242 160     84.8936       789                                                                                  
      4DJX     P   08 15 2024  00242 160     12.0157       789                                                                                  
      4DJX     C   10 07 2024  00255 950     76.2815      1128                                                                                  
      4DJX     P   10 07 2024  00255 950     15.5707      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    101.9135      4097                                                                                  
      4DJX     P   04 09 2025  00225 290     11.8501      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     65.9667      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     28.6362      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     61.3015       956                                                                                  
      4DJX     P   02 22 2027  00307 060     38.4882       956                                                                                  
      4DJX     C   02 23 2027  00307 340     61.2145       954                                                                                  
      4DJX     P   02 23 2027  00307 340     38.6315       954                                                                                  
      4MXEA    C   10 31 2022  01530 000    242.2582        89                                                                                  
      4MXEA    C   11 30 2022  01740 000     87.9581        83                                                                                  
      4MXEA    C   12 30 2022  02050 000      5.9994        86                                                                                  
      4MXEA    C   01 31 2023  02040 000     11.2263        85                                                                                  
      4MXEA    C   02 28 2023  02230 000      3.3511        85                                                                                  
      4MXEA    C   03 31 2023  02250 000      4.4587        85                                                                                  
      4MXEA    C   04 28 2023  01990 000     34.0687        87                                                                                  
      4MXEA    C   05 31 2023  02025 000     31.5379        82                                                                                  
      4MXEA    C   06 30 2023  01960 000     54.1800        97                                                                                  
      4MXEA    C   07 31 2023  02020 000     44.3947        99                                                                                  
      4MXEA    C   08 31 2023  01930 000     80.4592        50                                                                                  
      4MXEA    C   08 31 2023  02020 000     50.8603        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    115.5615        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    121.5130        82                                                                                  
      4MXEA    C   11 30 2023  01960 000     85.8243        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    149.3580        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    197.9338        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    149.2820        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    162.5870        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    171.0074        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    213.4703        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    224.1369        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    252.1567       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    238.3018        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    262.1793        96                                                                                  
                          ***  CLASS TOTALS  ***          2077                                                                                  
      4MXEF    C   10 21 2022  01293 000      0.0082        40                                                                                  
      4MXEF    C   10 21 2022  01398 120      0.0002        40                                                                                  
      4MXEF    C   11 30 2022  01060 000      3.3104        69                                                                                  
      4MXEF    C   12 21 2022  01203 660      0.5449        53                                                                                  
      4MXEF    C   12 21 2022  01296 100      0.2630        53                                                                                  
      4MXEF    C   12 30 2022  01220 000      0.3929        69                                                                                  
      4MXEF    C   01 20 2023  01244 310      0.5244        46                                                                                  
      4MXEF    C   01 20 2023  01340 120      0.3270        46                                                                                  
      4MXEF    C   01 31 2023  01310 000      0.4296        67                                                                                  
