   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 17 2023  03872 480    198.9081      1697                                                                                  
      2SPX     P   03 17 2023  03872 480    309.2038      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    198.6773      1697                                                                                  
      2SPX     P   03 17 2023  03872 960    309.4444      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    198.6629      1959                                                                                  
      2SPX     P   03 17 2023  03872 990    309.4594      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    198.6292      3002                                                                                  
      2SPX     P   03 17 2023  03873 060    309.4946      3002                                                                                  
      2SPX     C   03 17 2023  03882 040    194.3159       391                                                                                  
      2SPX     P   03 17 2023  03882 040    314.0000       391                                                                                  
      2SPX     C   03 17 2023  03921 830    175.7799       206                                                                                  
      2SPX     P   03 17 2023  03921 830    334.5396       206                                                                                  
      2SPX     C   03 17 2023  03954 490    161.3617       448                                                                                  
      2SPX     P   03 17 2023  03954 490    352.1950       448                                                                                  
      2SPX     C   03 17 2023  03954 540    161.3401       637                                                                                  
      2SPX     P   03 17 2023  03954 540    352.2225       637                                                                                  
      2SPX     C   03 17 2023  03954 590    161.3186       765                                                                                  
      2SPX     P   03 17 2023  03954 590    352.2501       765                                                                                  
      2SPX     C   03 17 2023  03992 920    145.3109       253                                                                                  
      2SPX     P   03 17 2023  03992 920    373.8842       253                                                                                  
      2SPX     C   03 17 2023  04001 960    141.6808       252                                                                                  
      2SPX     P   03 17 2023  04001 960    379.1318       252                                                                                  
      2SPX     C   03 17 2023  04002 130    141.6140       253                                                                                  
      2SPX     P   03 17 2023  04002 130    379.2320       253                                                                                  
      2SPX     C   03 17 2023  04003 140    141.2186       252                                                                                  
      2SPX     P   03 17 2023  04003 140    379.8285       252                                                                                  
      2SPX     C   03 17 2023  04003 360    141.1326       126                                                                                  
      2SPX     P   03 17 2023  04003 360    379.9585       126                                                                                  
      2SPX     C   03 17 2023  04003 740    140.9842       126                                                                                  
      2SPX     P   03 17 2023  04003 740    380.1833       126                                                                                  
      2SPX     C   03 17 2023  04013 250    137.2919       252                                                                                  
      2SPX     P   03 17 2023  04013 250    385.8302       252                                                                                  
      2SPX     C   03 17 2023  04020 540    134.4941       376                                                                                  
      2SPX     P   03 17 2023  04020 540    390.1915       376                                                                                  
      2SPX     C   03 17 2023  04023 430    133.3949      1445                                                                                  
      2SPX     P   03 17 2023  04023 430    391.9304      1445                                                                                  
      2SPX     C   03 17 2023  04028 570    131.4418       188                                                                                  
      2SPX     P   03 17 2023  04028 570    395.0251       188                                                                                  
      2SPX     C   03 17 2023  04031 650    130.2852       874                                                                                  
      2SPX     P   03 17 2023  04031 650    396.8932       874                                                                                  
      2SPX     C   03 17 2023  04048 560    124.0718       375                                                                                  
      2SPX     P   03 17 2023  04048 560    407.2861       375                                                                                  
      2SPX     C   03 17 2023  04075 510    114.6092       309                                                                                  
      2SPX     P   03 17 2023  04075 510    424.2897       309                                                                                  
      2SPX     C   03 17 2023  04079 660    113.1804       248                                                                                  
      2SPX     P   03 17 2023  04079 660    426.9364       248                                                                                  
      2SPX     C   03 17 2023  04081 730    112.4841       372                                                                                  
      2SPX     P   03 17 2023  04081 730    428.2729       372                                                                                  
      2SPX     C   03 17 2023  04091 680    109.1703       492                                                                                  
      2SPX     P   03 17 2023  04091 680    434.7305       492                                                                                  
      2SPX     C   03 17 2023  04095 760    107.8116       123                                                                                  
      2SPX     P   03 17 2023  04095 760    437.3785       123                                                                                  
      2SPX     C   03 17 2023  04101 630    105.8635       246                                                                                  
      2SPX     P   03 17 2023  04101 630    441.1951       246                                                                                  
      2SPX     C   03 17 2023  04133 030     95.8694       122                                                                                  
      2SPX     P   03 17 2023  04133 030    462.0372       122                                                                                  
      2SPX     C   03 17 2023  04159 110     88.0905       304                                                                                  
      2SPX     P   03 17 2023  04159 110    479.8700       304                                                                                  
      2SPX     C   03 17 2023  04160 530     87.6750       242                                                                                  
      2SPX     P   03 17 2023  04160 530    480.8490       242                                                                                  
      2SPX     C   03 17 2023  04160 890     87.5696       242                                                                                  
      2SPX     P   03 17 2023  04160 890    481.0972       242                                                                                  
      2SPX     C   03 17 2023  04160 980     87.5433       121                                                                                  
      2SPX     P   03 17 2023  04160 980    481.1592       121                                                                                  
      2SPX     C   03 17 2023  04172 890     84.0915       121                                                                                  
      2SPX     P   03 17 2023  04172 890    489.4036       121                                                                                  
      2SPX     C   03 17 2023  04185 750     80.5880       242                                                                                  
      2SPX     P   03 17 2023  04185 750    498.5292       242                                                                                  
      2SPX     C   03 17 2023  04185 850     80.5609       120                                                                                  
      2SPX     P   03 17 2023  04185 850    498.6003       120                                                                                  
      2SPX     C   03 17 2023  04186 110     80.4908       241                                                                                  
      2SPX     P   03 17 2023  04186 110    498.7856       241                                                                                  
      2SPX     C   03 17 2023  04208 280     74.6571       120                                                                                  
      2SPX     P   03 17 2023  04208 280    514.7238       120                                                                                  
      2SPX     C   03 17 2023  04225 640     70.2933       239                                                                                  
      2SPX     P   03 17 2023  04225 640    527.4083       239                                                                                  
      2SPX     C   03 17 2023  04236 990     67.5527       119                                                                                  
      2SPX     P   03 17 2023  04236 990    535.8140       119                                                                                  
      2SPX     C   03 17 2023  04285 600     56.7550       235                                                                                  
      2SPX     P   03 17 2023  04285 600    572.7534       235                                                                                  
      2SPX     C   03 17 2023  04286 630     56.5400       118                                                                                  
      2SPX     P   03 17 2023  04286 630    573.5500       118                                                                                  
      2SPX     C   03 17 2023  04290 970     55.6403       116                                                                                  
      2SPX     P   03 17 2023  04290 970    576.9123       116                                                                                  
      2SPX     C   03 17 2023  04308 830     52.0505       117                                                                                  
      2SPX     P   03 17 2023  04308 830    590.8619       117                                                                                  
      2SPX     C   03 17 2023  04308 860     52.0446       117                                                                                  
      2SPX     P   03 17 2023  04308 860    590.8855       117                                                                                  
      2SPX     C   03 17 2023  04322 800     49.3641       231                                                                                  
      2SPX     P   03 17 2023  04322 800    601.8946       231                                                                                  
      2SPX     C   03 17 2023  04327 820     48.4329       460                                                                                  
      2SPX     P   03 17 2023  04327 820    605.8933       460                                                                                  
      2SPX     C   03 17 2023  04328 850     48.2449       230                                                                                  
      2SPX     P   03 17 2023  04328 850    606.7169       230                                                                                  
      2SPX     C   03 17 2023  04335 300     47.0800       233                                                                                  
      2SPX     P   03 17 2023  04335 300    611.8861       233                                                                                  
      2SPX     C   03 17 2023  04365 190     41.9746       116                                                                                  
      2SPX     P   03 17 2023  04365 190    636.1341       116                                                                                  
      2SPX     C   03 17 2023  04397 500     37.0129       114                                                                                  
      2SPX     P   03 17 2023  04397 500    662.9023       114                                                                                  
      2SPX     C   03 17 2023  04404 010     36.0793       452                                                                                  
      2SPX     P   03 17 2023  04404 010    668.3618       452                                                                                  
      2SPX     C   03 17 2023  04409 450     35.3157       336                                                                                  
      2SPX     P   03 17 2023  04409 450    672.9406       336                                                                                  
      2SPX     C   03 17 2023  04412 580     34.8819       227                                                                                  
      2SPX     P   03 17 2023  04412 580    675.5806       227                                                                                  
      2SPX     C   03 17 2023  04413 240     34.7910       113                                                                                  
      2SPX     P   03 17 2023  04413 240    676.1378       113                                                                                  
      2SPX     C   03 17 2023  04455 360     29.3590       225                                                                                  
      2SPX     P   03 17 2023  04455 360    712.0696       225                                                                                  
      2SPX     C   03 17 2023  04464 090     28.3376       224                                                                                  
      2SPX     P   03 17 2023  04464 090    719.6214       224                                                                                  
      2SPX     C   03 17 2023  04476 740     26.9086       112                                                                                  
      2SPX     P   03 17 2023  04476 740    730.6153       112                                                                                  
      2SPX     C   03 17 2023  04476 980     26.8823       169                                                                                  
      2SPX     P   03 17 2023  04476 980    730.8247       169                                                                                  
      2SPX     C   03 17 2023  04477 030     26.8768        56                                                                                  
      2SPX     P   03 17 2023  04477 030    730.8683        56                                                                                  
      2SPX     C   03 17 2023  04479 260     26.6333       168                                                                                  
      2SPX     P   03 17 2023  04479 260    732.8148       168                                                                                  
      2SPX     C   03 17 2023  04488 280     25.6658        56                                                                                  
      2SPX     P   03 17 2023  04488 280    740.7053        56                                                                                  
      2SPX     C   03 17 2023  04503 090     24.1426       447                                                                                  
      2SPX     P   03 17 2023  04503 090    753.7262       447                                                                                  
      2SPX     C   03 17 2023  04509 120     23.5516        89                                                                                  
      2SPX     P   03 17 2023  04509 120    759.0569        89                                                                                  
      2SPX     C   03 17 2023  04512 550     23.2206       446                                                                                  
      2SPX     P   03 17 2023  04512 550    762.0943       446                                                                                  
      2SPX     C   03 17 2023  04513 780     23.1028       558                                                                                  
      2SPX     P   03 17 2023  04513 780    763.1845       558                                                                                  
      2SPX     C   03 17 2023  04514 590     23.0255       423                                                                                  
      2SPX     P   03 17 2023  04514 590    763.9026       423                                                                                  
      2SPX     C   03 17 2023  04515 440     22.9446       112                                                                                  
      2SPX     P   03 17 2023  04515 440    764.6564       112                                                                                  
      2SPX     C   03 17 2023  04518 000     22.7022       165                                                                                  
      2SPX     P   03 17 2023  04518 000    766.9281       165                                                                                  
      2SPX     C   03 17 2023  04518 050     22.6975       221                                                                                  
      2SPX     P   03 17 2023  04518 050    766.9725       221                                                                                  
      2SPX     C   03 17 2023  04532 650     21.3411       222                                                                                  
      2SPX     P   03 17 2023  04532 650    779.9540       222                                                                                  
      2SPX     C   03 17 2023  04533 780     21.2379       111                                                                                  
      2SPX     P   03 17 2023  04533 780    780.9605       111                                                                                  
      2SPX     C   03 17 2023  04558 010     19.1404       552                                                                                  
      2SPX     P   03 17 2023  04558 010    802.6579       552                                                                                  
      2SPX     C   03 17 2023  04558 600     19.0925       164                                                                                  
      2SPX     P   03 17 2023  04558 600    803.1895       164                                                                                  
      2SPX     C   03 17 2023  04558 620     19.0909       110                                                                                  
      2SPX     P   03 17 2023  04558 620    803.2075       110                                                                                  
      2SPX     C   03 17 2023  04564 680     18.6048       110                                                                                  
      2SPX     P   03 17 2023  04564 680    808.6726       110                                                                                  
      2SPX     C   03 17 2023  04579 160     17.4895       109                                                                                  
      2SPX     P   03 17 2023  04579 160    821.7773       109                                                                                  
      2SPX     C   03 17 2023  04606 770     15.5385       109                                                                                  
      2SPX     P   03 17 2023  04606 770    846.9406       109                                                                                  
      2SPX     C   03 17 2023  04607 100     15.5163       220                                                                                  
      2SPX     P   03 17 2023  04607 100    847.2425       220                                                                                  
      2SPX     C   03 17 2023  04607 150     15.5129        55                                                                                  
      2SPX     P   03 17 2023  04607 150    847.2882        55                                                                                  
      2SPX     C   03 17 2023  04613 490     15.0913       323                                                                                  
      2SPX     P   03 17 2023  04613 490    853.0928       323                                                                                  
      2SPX     C   03 17 2023  04639 740     13.4490       107                                                                                  
      2SPX     P   03 17 2023  04639 740    877.2292       107                                                                                  
      2SPX     C   03 17 2023  04643 140     13.2480       163                                                                                  
      2SPX     P   03 17 2023  04643 140    880.3671       163                                                                                  
      2SPX     C   03 17 2023  04643 550     13.2239       163                                                                                  
      2SPX     P   03 17 2023  04643 550    880.7457       163                                                                                  
      2SPX     C   03 17 2023  04643 610     13.2204       108                                                                                  
      2SPX     P   03 17 2023  04643 610    880.8011       108                                                                                  
      2SPX     C   03 17 2023  04643 840     13.2069       108                                                                                  
      2SPX     P   03 17 2023  04643 840    881.0135       108                                                                                  
      2SPX     C   06 16 2023  03749 980    336.1898       407                                                                                  
      2SPX     P   06 16 2023  03749 980    299.6919       407                                                                                  
      2SPX     C   06 16 2023  03770 370    324.7627       203                                                                                  
      2SPX     P   06 16 2023  03770 370    308.0721       203                                                                                  
      2SPX     C   06 16 2023  03805 560    305.5400       402                                                                                  
      2SPX     P   06 16 2023  03805 560    323.0340       402                                                                                  
      2SPX     C   06 16 2023  03809 060    303.6838       200                                                                                  
      2SPX     P   06 16 2023  03809 060    324.5778       200                                                                                  
      2SPX     C   06 16 2023  03845 340    284.8345        66                                                                                  
      2SPX     P   06 16 2023  03845 340    340.9719        66                                                                                  
      2SPX     C   06 16 2023  03845 530    284.7374       264                                                                                  
      2SPX     P   06 16 2023  03845 530    341.0593       264                                                                                  
      2SPX     C   06 16 2023  03885 880    264.2030       589                                                                                  
      2SPX     P   06 16 2023  03885 880    359.7221       589                                                                                  
      2SPX     C   06 16 2023  03893 090    260.6323       915                                                                                  
      2SPX     P   06 16 2023  03893 090    363.1554       915                                                                                  
      2SPX     C   06 16 2023  03918 640    247.9791       390                                                                                  
      2SPX     P   06 16 2023  03918 640    375.3222       390                                                                                  
      2SPX     C   06 16 2023  03926 450    244.1998       387                                                                                  
      2SPX     P   06 16 2023  03926 450    379.1298       387                                                                                  
      2SPX     C   06 16 2023  03933 040    241.2391       258                                                                                  
      2SPX     P   06 16 2023  03933 040    382.5708       258                                                                                  
      2SPX     C   06 16 2023  03944 870    235.9568      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    388.7804      2191                                                                                  
      2SPX     C   06 16 2023  03955 960    231.0048       129                                                                                  
      2SPX     P   06 16 2023  03955 960    394.6016       129                                                                                  
      2SPX     C   06 16 2023  03981 620    219.5471       128                                                                                  
      2SPX     P   06 16 2023  03981 620    408.0707       128                                                                                  
      2SPX     C   06 16 2023  03982 600    219.1095       254                                                                                  
      2SPX     P   06 16 2023  03982 600    408.5851       254                                                                                  
      2SPX     C   06 16 2023  03986 060    217.5645       445                                                                                  
      2SPX     P   06 16 2023  03986 060    410.4013       445                                                                                  
      2SPX     C   06 16 2023  03986 250    217.4797       508                                                                                  
      2SPX     P   06 16 2023  03986 250    410.5010       508                                                                                  
      2SPX     C   06 16 2023  03988 110    216.6495       128                                                                                  
      2SPX     P   06 16 2023  03988 110    411.4777       128                                                                                  
      2SPX     C   06 16 2023  03990 800    215.4491       383                                                                                  
      2SPX     P   06 16 2023  03990 800    412.8904       383                                                                                  
      2SPX     C   06 16 2023  03991 030    215.3465       255                                                                                  
      2SPX     P   06 16 2023  03991 030    413.0112       255                                                                                  
      2SPX     C   06 16 2023  03991 300    215.2260       255                                                                                  
      2SPX     P   06 16 2023  03991 300    413.1530       255                                                                                  
      2SPX     C   06 16 2023  04003 870    209.6170       381                                                                                  
      2SPX     P   06 16 2023  04003 870    419.7549       381                                                                                  
      2SPX     C   06 16 2023  04030 290    197.8278       253                                                                                  
      2SPX     P   06 16 2023  04030 290    433.6308       253                                                                                  
      2SPX     C   06 16 2023  04071 130    179.6041       248                                                                                  
      2SPX     P   06 16 2023  04071 130    455.0802       248                                                                                  
      2SPX     C   06 16 2023  04075 990    177.4473       250                                                                                  
      2SPX     P   06 16 2023  04075 990    457.6446       250                                                                                  
      2SPX     C   06 16 2023  04110 350    162.5968       124                                                                                  
      2SPX     P   06 16 2023  04110 350    476.1723       124                                                                                  
      2SPX     C   06 16 2023  04113 970    161.1621       861                                                                                  
      2SPX     P   06 16 2023  04113 970    478.2543       861                                                                                  
      2SPX     C   06 16 2023  04139 130    151.7658       490                                                                                  
      2SPX     P   06 16 2023  04139 130    493.2991       490                                                                                  
      2SPX     C   06 16 2023  04144 960    149.6875       369                                                                                  
      2SPX     P   06 16 2023  04144 960    496.8842       369                                                                                  
      2SPX     C   06 16 2023  04164 940    142.5648       244                                                                                  
      2SPX     P   06 16 2023  04164 940    509.1706       244                                                                                  
      2SPX     C   06 16 2023  04165 370    142.4116       366                                                                                  
      2SPX     P   06 16 2023  04165 370    509.4352       366                                                                                  
      2SPX     C   06 16 2023  04186 770    135.3602       121                                                                                  
      2SPX     P   06 16 2023  04186 770    523.1723       121                                                                                  
      2SPX     C   06 16 2023  04196 690    132.2914       242                                                                                  
      2SPX     P   06 16 2023  04196 690    529.7401       242                                                                                  
      2SPX     C   06 16 2023  04198 140    131.8428       121                                                                                  
      2SPX     P   06 16 2023  04198 140    530.7001       121                                                                                  
      2SPX     C   06 16 2023  04205 540    129.5536       484                                                                                  
      2SPX     P   06 16 2023  04205 540    535.5994       484                                                                                  
      2SPX     C   06 16 2023  04212 780    127.3139       121                                                                                  
      2SPX     P   06 16 2023  04212 780    540.3928       121                                                                                  
      2SPX     C   06 16 2023  04213 510    127.0880       120                                                                                  
      2SPX     P   06 16 2023  04213 510    540.8761       120                                                                                  
      2SPX     C   06 16 2023  04213 660    127.0416       602                                                                                  
      2SPX     P   06 16 2023  04213 660    540.9754       602                                                                                  
      2SPX     C   06 16 2023  04224 640    123.6754       240                                                                                  
      2SPX     P   06 16 2023  04224 640    548.2755       240                                                                                  
      2SPX     C   06 16 2023  04253 750    114.7508       120                                                                                  
      2SPX     P   06 16 2023  04253 750    567.6292       120                                                                                  
      2SPX     C   06 16 2023  04264 980    111.5026       239                                                                                  
      2SPX     P   06 16 2023  04264 980    575.2901       239                                                                                  
      2SPX     C   06 16 2023  04295 910    102.6197       236                                                                                  
      2SPX     P   06 16 2023  04295 910    596.4534       236                                                                                  
      2SPX     C   06 16 2023  04305 290     99.9649       177                                                                                  
      2SPX     P   06 16 2023  04305 290    602.9107       177                                                                                  
      2SPX     C   06 16 2023  04308 220     99.1406       177                                                                                  
      2SPX     P   06 16 2023  04308 220    604.9327       177                                                                                  
      2SPX     C   06 16 2023  04310 600     98.4741       531                                                                                  
      2SPX     P   06 16 2023  04310 600    606.5782       531                                                                                  
      2SPX     C   06 16 2023  04313 360     97.7046       118                                                                                  
      2SPX     P   06 16 2023  04313 360    608.4898       118                                                                                  
      2SPX     C   06 16 2023  04317 910     96.4442       118                                                                                  
      2SPX     P   06 16 2023  04317 910    611.6493       118                                                                                  
      2SPX     C   06 16 2023  04325 870     94.2724       399                                                                                  
      2SPX     P   06 16 2023  04325 870    617.2102       399                                                                                  
      2SPX     C   06 16 2023  04331 050     92.9246       705                                                                                  
      2SPX     P   06 16 2023  04331 050    620.8944       705                                                                                  
      2SPX     C   06 16 2023  04331 080     92.9169       235                                                                                  
      2SPX     P   06 16 2023  04331 080    620.9157       235                                                                                  
      2SPX     C   06 16 2023  04335 430     91.7947       234                                                                                  
      2SPX     P   06 16 2023  04335 430    624.0193       234                                                                                  
      2SPX     C   06 16 2023  04349 190     88.3028       113                                                                                  
      2SPX     P   06 16 2023  04349 190    633.8943       113                                                                                  
      2SPX     C   06 16 2023  04366 870     83.9865       117                                                                                  
      2SPX     P   06 16 2023  04366 870    646.7528       117                                                                                  
      2SPX     C   06 16 2023  04386 620     79.3665       112                                                                                  
      2SPX     P   06 16 2023  04386 620    661.3185       112                                                                                  
      2SPX     C   06 16 2023  04386 670     79.3550        79                                                                                  
      2SPX     P   06 16 2023  04386 670    661.3556        79                                                                                  
      2SPX     C   06 16 2023  04411 380     73.8355       170                                                                                  
      2SPX     P   06 16 2023  04411 380    679.8401       170                                                                                  
      2SPX     C   06 16 2023  04415 910     72.8503       204                                                                                  
      2SPX     P   06 16 2023  04415 910    683.2554       204                                                                                  
      2SPX     C   06 16 2023  04454 100     64.9370       226                                                                                  
      2SPX     P   06 16 2023  04454 100    712.4409       226                                                                                  
      2SPX     C   06 16 2023  04455 170     64.7259       555                                                                                  
      2SPX     P   06 16 2023  04455 170    713.2693       555                                                                                  
      2SPX     C   06 16 2023  04466 270     62.5645       135                                                                                  
      2SPX     P   06 16 2023  04466 270    721.8908       135                                                                                  
      2SPX     C   06 16 2023  04514 010     54.0175       224                                                                                  
      2SPX     P   06 16 2023  04514 010    759.7198       224                                                                                  
      2SPX     C   06 16 2023  04515 690     53.7368       166                                                                                  
      2SPX     P   06 16 2023  04515 690    761.0710       166                                                                                  
      2SPX     C   06 16 2023  04515 720     53.7318       111                                                                                  
      2SPX     P   06 16 2023  04515 720    761.0952       111                                                                                  
      2SPX     C   06 16 2023  04533 900     50.7679       111                                                                                  
      2SPX     P   06 16 2023  04533 900    775.7918       111                                                                                  
      2SPX     C   06 16 2023  04537 360     50.2189       109                                                                                  
      2SPX     P   06 16 2023  04537 360    778.6040       109                                                                                  
      2SPX     C   06 16 2023  04576 110     44.4947       218                                                                                  
      2SPX     P   06 16 2023  04576 110    810.5226       218                                                                                  
      2SPX     C   06 16 2023  04576 820     44.3956       218                                                                                  
      2SPX     P   06 16 2023  04576 820    811.1132       218                                                                                  
      2SPX     C   06 16 2023  04583 870     43.4204       217                                                                                  
      2SPX     P   06 16 2023  04583 870    816.9866       217                                                                                  
      2SPX     C   06 16 2023  04586 490     43.0622       218                                                                                  
      2SPX     P   06 16 2023  04586 490    819.1735       218                                                                                  
      2SPX     C   06 16 2023  04614 760     39.3971       324                                                                                  
