   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     P   12 16 2022  00259 800      1.9866      2044                                                                                  
      2DJX     C   12 16 2022  00261 300     50.9188      1160                                                                                  
      2DJX     P   12 16 2022  00261 300      2.1077      1160                                                                                  
      2DJX     C   12 16 2022  00262 340     49.9749      1836                                                                                  
      2DJX     P   12 16 2022  00262 340      2.1949      1836                                                                                  
      2DJX     C   12 16 2022  00264 010     48.4662      3666                                                                                  
      2DJX     P   12 16 2022  00264 010      2.3418      3666                                                                                  
      2DJX     C   12 16 2022  00274 160     39.4231      1769                                                                                  
      2DJX     P   12 16 2022  00274 160      3.3617      1769                                                                                  
      2DJX     C   12 16 2022  00274 430     39.1903      2827                                                                                  
      2DJX     P   12 16 2022  00274 430      3.3966      2827                                                                                  
      2DJX     C   12 16 2022  00277 470     36.6087      1776                                                                                  
      2DJX     P   12 16 2022  00277 470      3.8290      1776                                                                                  
      2DJX     C   12 16 2022  00301 990     18.4190       805                                                                                  
      2DJX     P   12 16 2022  00301 990      9.9491       805                                                                                  
      2DJX     C   12 16 2022  00312 990     11.9415      2404                                                                                  
      2DJX     P   12 16 2022  00312 990     14.3773      2404                                                                                  
      2DJX     C   12 16 2022  00316 430     10.1074      1745                                                                                  
      2DJX     P   12 16 2022  00316 430     15.9537      1745                                                                                  
      2DJX     C   12 16 2022  00327 960      5.3055      2138                                                                                  
      2DJX     P   12 16 2022  00327 960     22.5830      2138                                                                                  
      2DJX     P   12 16 2022  00330 010     23.9361       650                                                                                  
      2DJX     C   12 16 2022  00331 320      4.1921      6054                                                                                  
      2DJX     P   12 16 2022  00331 320     24.8008      6054                                                                                  
      2DJX     C   12 16 2022  00331 380      4.1722      1479                                                                                  
      2DJX     P   12 16 2022  00331 380     24.8404      1479                                                                                  
      2DJX     C   12 16 2022  00338 790      2.2272     11807                                                                                  
      2DJX     P   12 16 2022  00338 790     30.2419     11807                                                                                  
      2DJX     C   12 16 2022  00343 790      1.4463      1428                                                                                  
      2DJX     P   12 16 2022  00343 790     34.4181      1428                                                                                  
      2DJX     C   12 16 2022  00343 960      1.4243      1426                                                                                  
      2DJX     P   12 16 2022  00343 960     34.5647      1426                                                                                  
      2DJX     C   12 16 2022  00345 430      1.2478      2865                                                                                  
      2DJX     P   12 16 2022  00345 430     35.8456      2865                                                                                  
      2DJX     C   12 16 2022  00352 330      0.6683     10680                                                                                  
      2DJX     P   12 16 2022  00352 330     42.1069     10680                                                                                  
      2DJX     C   12 16 2022  00358 360      0.3934     11020                                                                                  
      2DJX     P   12 16 2022  00358 360     47.8104     11020                                                                                  
      2DJX     C   12 16 2022  00359 740      0.3501      8952                                                                                  
      2DJX     P   12 16 2022  00359 740     49.1352      8952                                                                                  
      2DJX     C   05 19 2023  00300 000     29.3676       400                                                                                  
      2DJX     C   12 15 2023  00226 450     94.7798       424                                                                                  
      2DJX     P   12 15 2023  00226 450      7.1138       424                                                                                  
      2DJX     C   12 15 2023  00242 970     81.2231      3131                                                                                  
      2DJX     P   12 15 2023  00242 970      9.2500      3131                                                                                  
      2DJX     C   12 15 2023  00247 220     77.7357      1558                                                                                  
      2DJX     P   12 15 2023  00247 220      9.7997      1558                                                                                  
      2DJX     C   12 15 2023  00257 170     69.6838      5957                                                                                  
      2DJX     P   12 15 2023  00257 170     11.1996      5957                                                                                  
      2DJX     C   12 15 2023  00297 410     41.4711      1000                                                                                  
      2DJX     P   12 15 2023  00297 410     21.2121      1000                                                                                  
      2DJX     C   12 15 2023  00297 610     41.3411       973                                                                                  
      2DJX     P   12 15 2023  00297 610     21.2721       973                                                                                  
      2DJX     P   12 15 2023  00301 000     22.3078       950                                                                                  
      2DJX     C   12 15 2023  00301 290     38.9711       800                                                                                  
      2DJX     P   12 15 2023  00301 290     22.3978       800                                                                                  
      2DJX     C   12 15 2023  00305 340     36.4343       953                                                                                  
      2DJX     P   12 15 2023  00305 340     23.7082       953                                                                                  
      2DJX     C   12 15 2023  00315 870     30.6516      4036                                                                                  
      2DJX     P   12 15 2023  00315 870     27.9282      4036                                                                                  
      2DJX     C   12 15 2023  00320 790     27.9718      2233                                                                                  
      2DJX     P   12 15 2023  00320 790     29.9221      2233                                                                                  
      2DJX     P   12 15 2023  00321 000     30.0101       250                                                                                  
      2DJX     C   12 15 2023  00321 760     27.4585      2404                                                                                  
      2DJX     P   12 15 2023  00321 760     30.3302      2404                                                                                  
      2DJX     C   12 15 2023  00326 320     25.1262       629                                                                                  
      2DJX     P   12 15 2023  00326 320     32.3296       629                                                                                  
      2DJX     C   12 15 2023  00329 040     23.8159      3118                                                                                  
      2DJX     P   12 15 2023  00329 040     33.6031      3118                                                                                  
      2DJX     C   12 15 2023  00336 100     20.4357      4552                                                                                  
      2DJX     P   12 15 2023  00336 100     36.9294      4552                                                                                  
      2DJX     C   12 15 2023  00336 650     20.1724      2316                                                                                  
      2DJX     P   12 15 2023  00336 650     37.1885      2316                                                                                  
      2DJX     C   12 15 2023  00336 760     20.1197      1930                                                                                  
      2DJX     P   12 15 2023  00336 760     37.2403      1930                                                                                  
      2DJX     C   12 15 2023  00336 800     20.1006      1442                                                                                  
      2DJX     P   12 15 2023  00336 800     37.2592      1442                                                                                  
      2DJX     C   12 15 2023  00337 050     19.9809      1513                                                                                  
      2DJX     P   12 15 2023  00337 050     37.3770      1513                                                                                  
      2DJX     C   12 15 2023  00337 470     19.7798      4531                                                                                  
      2DJX     P   12 15 2023  00337 470     37.5748      4531                                                                                  
      2DJX     C   12 15 2023  00340 540     18.3736       588                                                                                  
      2DJX     P   12 15 2023  00340 540     39.0849       588                                                                                  
      2DJX     C   12 15 2023  00346 240     16.1846       428                                                                                  
      2DJX     P   12 15 2023  00346 240     42.3105       428                                                                                  
      2DJX     C   12 15 2023  00353 590     13.3680      1125                                                                                  
      2DJX     P   12 15 2023  00353 590     46.4760      1125                                                                                  
      2DJX     C   12 15 2023  00371 000      7.9645       250                                                                                  
      2DJX     C   12 20 2024  00240 470     91.9795      1173                                                                                  
      2DJX     P   12 20 2024  00240 470     13.1474      1173                                                                                  
      2DJX     C   12 20 2024  00251 150     84.1959       940                                                                                  
      2DJX     P   12 20 2024  00251 150     15.1406       940                                                                                  
      2DJX     C   12 20 2024  00261 010     77.2062       910                                                                                  
      2DJX     P   12 20 2024  00261 010     17.1770       910                                                                                  
      2DJX     C   12 20 2024  00262 810     75.9509       360                                                                                  
      2DJX     P   12 20 2024  00262 810     17.5695       360                                                                                  
      2DJX     C   12 20 2024  00264 120     75.0415      1700                                                                                  
      2DJX     P   12 20 2024  00264 120     17.8593      1700                                                                                  
      2DJX     C   12 20 2024  00265 310     74.2190      1614                                                                                  
      2DJX     P   12 20 2024  00265 310     18.1262      1614                                                                                  
      2DJX     C   12 20 2024  00265 890     73.8200       893                                                                                  
      2DJX     P   12 20 2024  00265 890     18.2581       893                                                                                  
      2DJX     C   12 20 2024  00266 520     73.3874       579                                                                                  
      2DJX     P   12 20 2024  00266 520     18.4022       579                                                                                  
      2DJX     C   12 20 2024  00268 000     72.3744      1062                                                                                  
      2DJX     P   12 20 2024  00268 000     18.7440      1062                                                                                  
      2DJX     C   12 20 2024  00270 260     70.8441      1100                                                                                  
      2DJX     P   12 20 2024  00270 260     19.2826      1100                                                                                  
      2DJX     C   12 20 2024  00270 910     70.4228      2113                                                                                  
      2DJX     P   12 20 2024  00270 910     19.4563      2113                                                                                  
      2DJX     C   12 20 2024  00271 050     70.3321      1233                                                                                  
      2DJX     P   12 20 2024  00271 050     19.4938      1233                                                                                  
      2DJX     C   12 20 2024  00271 080     70.3128       528                                                                                  
      2DJX     P   12 20 2024  00271 080     19.5019       528                                                                                  
      2DJX     C   12 20 2024  00271 750     69.8800      1078                                                                                  
      2DJX     P   12 20 2024  00271 750     19.6825      1078                                                                                  
      2DJX     C   12 20 2024  00273 520     68.7417       715                                                                                  
      2DJX     P   12 20 2024  00273 520     20.1645       715                                                                                  
      2DJX     C   12 20 2024  00276 520     66.8124      1721                                                                                  
      2DJX     P   12 20 2024  00276 520     20.9815      1721                                                                                  
      2DJX     C   12 20 2024  00280 540     64.2301      1738                                                                                  
      2DJX     P   12 20 2024  00280 540     22.0792      1738                                                                                  
      2DJX     C   12 20 2024  00287 310     59.9364      1334                                                                                  
      2DJX     P   12 20 2024  00287 310     23.9829      1334                                                                                  
      2DJX     C   12 20 2024  00288 670     59.1025       678                                                                                  
      2DJX     P   12 20 2024  00288 670     24.3940       678                                                                                  
      2DJX     C   12 20 2024  00291 000     57.6992      1322                                                                                  
      2DJX     P   12 20 2024  00291 000     25.1236      1322                                                                                  
      2DJX     P   12 20 2024  00301 000     28.4155       950                                                                                  
      2DJX     C   12 20 2024  00326 810     37.5642      3080                                                                                  
      2DJX     P   12 20 2024  00326 810     37.7701      3080                                                                                  
      2DJX     P   12 20 2024  00330 010     39.0412       900                                                                                  
      2DJX     C   12 20 2024  00330 670     35.5771       885                                                                                  
      2DJX     P   12 20 2024  00330 670     39.3165       885                                                                                  
      2DJX     C   12 20 2024  00333 870     34.0025       729                                                                                  
      2DJX     P   12 20 2024  00333 870     40.6713       729                                                                                  
      2DJX     C   12 20 2024  00336 280     32.8177       868                                                                                  
      2DJX     P   12 20 2024  00336 280     41.6926       868                                                                                  
      2DJX     C   12 20 2024  00336 400     32.7587      2032                                                                                  
      2DJX     P   12 20 2024  00336 400     41.7435      2032                                                                                  
      2DJX     C   12 20 2024  00338 520     31.7171      1010                                                                                  
      2DJX     P   12 20 2024  00338 520     42.6426      1010                                                                                  
      2DJX     C   12 20 2024  00338 660     31.6484       575                                                                                  
      2DJX     P   12 20 2024  00338 660     42.7020       575                                                                                  
      2DJX     C   12 20 2024  00344 660     28.7014       733                                                                                  
      2DJX     P   12 20 2024  00344 660     45.2476       733                                                                                  
      2DJX     C   12 20 2024  00345 610     28.2348      1824                                                                                  
      2DJX     P   12 20 2024  00345 610     45.6507      1824                                                                                  
      2DJX     C   12 20 2024  00347 160     27.4735      1512                                                                                  
      2DJX     P   12 20 2024  00347 160     46.3083      1512                                                                                  
      2DJX     C   12 20 2024  00349 790     26.1862      2131                                                                                  
      2DJX     P   12 20 2024  00349 790     47.4285      2131                                                                                  
      2DJX     C   12 20 2024  00350 550     25.8510      1405                                                                                  
      2DJX     P   12 20 2024  00350 550     47.7891      1405                                                                                  
      2DJX     C   12 20 2024  00355 580     23.7634      1474                                                                                  
      2DJX     P   12 20 2024  00355 580     50.3061      1474                                                                                  
      2DJX     C   12 20 2024  00420 010      6.8902       825                                                                                  
      2DJX     C   12 19 2025  00258 950     85.6906      4024                                                                                  
      2DJX     P   12 19 2025  00258 950     20.9584      4024                                                                                  
      2DJX     P   12 19 2025  00285 000     27.9349       450                                                                                  
      2DJX     C   12 19 2025  00291 590     65.5803       983                                                                                  
      2DJX     P   12 19 2025  00291 590     29.7962       983                                                                                  
      2DJX     C   12 19 2025  00299 210     61.4663      1285                                                                                  
      2DJX     P   12 19 2025  00299 210     32.4403      1285                                                                                  
      2DJX     C   12 19 2025  00322 580     48.8863       822                                                                                  
      2DJX     P   12 19 2025  00322 580     40.5868       822                                                                                  
      2DJX     C   12 19 2025  00330 070     45.0759       596                                                                                  
      2DJX     P   12 19 2025  00330 070     43.4192       596                                                                                  
      2DJX     C   12 19 2025  00331 060     44.5722       592                                                                                  
      2DJX     P   12 19 2025  00331 060     43.7935       592                                                                                  
      2DJX     C   12 19 2025  00331 670     44.2619       614                                                                                  
      2DJX     P   12 19 2025  00331 670     44.0242       614                                                                                  
      2DJX     C   12 19 2025  00334 600     42.7713       587                                                                                  
      2DJX     P   12 19 2025  00334 600     45.1322       587                                                                                  
      2DJX     C   12 19 2025  00334 610     42.7662       587                                                                                  
      2DJX     P   12 19 2025  00334 610     45.1360       587                                                                                  
      2DJX     C   12 19 2025  00336 260     41.9268      3333                                                                                  
      2DJX     P   12 19 2025  00336 260     45.7599      3333                                                                                  
      2DJX     C   12 19 2025  00336 300     41.9064       291                                                                                  
      2DJX     P   12 19 2025  00336 300     45.7750       291                                                                                  
      2DJX     C   12 19 2025  00340 560     39.7392      1428                                                                                  
      2DJX     P   12 19 2025  00340 560     47.3860      1428                                                                                  
      2DJX     C   12 19 2025  00341 180     39.4238      1716                                                                                  
      2DJX     P   12 19 2025  00341 180     47.6204      1716                                                                                  
      2DJX     C   12 19 2025  00342 030     38.9914      1431                                                                                  
      2DJX     P   12 19 2025  00342 030     47.9419      1431                                                                                  
      2DJX     C   12 19 2025  00342 230     38.8896       576                                                                                  
      2DJX     P   12 19 2025  00342 230     48.0175       576                                                                                  
      2DJX     C   12 19 2025  00346 190     36.8750      1410                                                                                  
      2DJX     P   12 19 2025  00346 190     49.5150      1410                                                                                  
      2DJX     C   12 19 2025  00347 240     36.3409      1434                                                                                  
      2DJX     P   12 19 2025  00347 240     49.9120      1434                                                                                  
      2DJX     C   12 19 2025  00347 320     36.3002      1004                                                                                  
      2DJX     P   12 19 2025  00347 320     49.9423      1004                                                                                  
      2DJX     C   12 19 2025  00356 070     31.8487      1407                                                                                  
      2DJX     P   12 19 2025  00356 070     53.2511      1407                                                                                  
      2DJX     C   12 19 2025  00356 610     31.5740       418                                                                                  
      2DJX     P   12 19 2025  00356 610     53.4553       418                                                                                  
      2DJX     C   12 19 2025  00358 970     30.3734       700                                                                                  
      2DJX     P   12 19 2025  00358 970     54.3478       700                                                                                  
      2DJX     C   12 19 2025  00359 500     30.1038       420                                                                                  
      2DJX     P   12 19 2025  00359 500     54.5482       420                                                                                  
      2DJX     C   12 19 2025  00363 910     28.2798       862                                                                                  
      2DJX     P   12 19 2025  00363 910     56.6354       862                                                                                  
      2DJX     C   12 19 2025  00367 190     26.9786       862                                                                                  
      2DJX     P   12 19 2025  00367 190     58.2432       862                                                                                  
      2DJX     C   12 19 2025  00369 840     25.9274       284                                                                                  
      2DJX     P   12 19 2025  00369 840     59.5422       284                                                                                  
      2DJX     C   12 19 2025  00370 150     25.8045       853                                                                                  
      2DJX     P   12 19 2025  00370 150     59.6942       853                                                                                  
      2DJX     C   12 18 2026  00332 330     51.8145       923                                                                                  
      2DJX     P   12 18 2026  00332 330     47.9851       923                                                                                  
      2DJX     C   12 18 2026  00333 160     51.3777       986                                                                                  
      2DJX     P   12 18 2026  00333 160     48.2627       986                                                                                  
      2DJX     C   12 18 2026  00339 950     47.8041       870                                                                                  
      2DJX     P   12 18 2026  00339 950     50.5337       870                                                                                  
      2DJX     C   12 18 2026  00340 000     47.7777       400                                                                                  
      2DJX     C   12 18 2026  00341 950     46.7515      1296                                                                                  
      2DJX     P   12 18 2026  00341 950     51.2026      1296                                                                                  
      2DJX     C   12 18 2026  00344 600     45.3567       791                                                                                  
      2DJX     P   12 18 2026  00344 600     52.0889       791                                                                                  
      2DJX     C   12 18 2026  00347 610     43.7726       864                                                                                  
      2DJX     P   12 18 2026  00347 610     53.0957       864                                                                                  
      2DJX     C   12 18 2026  00348 500     43.3042      1180                                                                                  
      2DJX     P   12 18 2026  00348 500     53.3933      1180                                                                                  
      2DJX     C   12 18 2026  00353 120     40.8726       991                                                                                  
      2DJX     P   12 18 2026  00353 120     54.9386       991                                                                                  
      2DJX     C   12 18 2026  00353 140     40.8621       288                                                                                  
      2DJX     P   12 18 2026  00353 140     54.9453       288                                                                                  
      2DJX     C   12 18 2026  00353 860     40.4832       710                                                                                  
      2DJX     P   12 18 2026  00353 860     55.1861       710                                                                                  
      2DJX     C   12 18 2026  00354 490     40.1516      3579                                                                                  
      2DJX     P   12 18 2026  00354 490     55.3968      3579                                                                                  
      2DJX     C   12 18 2026  00355 000     39.8832       700                                                                                  
      2DJX     C   12 18 2026  00358 900     37.8306       281                                                                                  
      2DJX     P   12 18 2026  00358 900     56.8718       281                                                                                  
      2DJX     C   12 18 2026  00358 970     37.7937       561                                                                                  
      2DJX     P   12 18 2026  00358 970     56.8952       561                                                                                  
      2DJX     C   12 18 2026  00359 470     37.5306       701                                                                                  
      2DJX     P   12 18 2026  00359 470     57.0624       701                                                                                  
      2DJX     C   12 18 2026  00359 670     37.4253      1211                                                                                  
      2DJX     P   12 18 2026  00359 670     57.1293      1211                                                                                  
      2DJX     C   12 18 2026  00362 990     35.6780       426                                                                                  
      2DJX     P   12 18 2026  00362 990     58.2397       426                                                                                  
      2DJX     C   12 18 2026  00363 350     35.4885       832                                                                                  
      2DJX     P   12 18 2026  00363 350     58.3601       832                                                                                  
      2DJX     C   12 18 2026  00366 710     33.8465       550                                                                                  
      2DJX     P   12 18 2026  00366 710     59.6102       550                                                                                  
      2DJX     C   12 18 2026  00368 610     33.1052      3298                                                                                  
      2DJX     P   12 18 2026  00368 610     60.5044      3298                                                                                  
      2DJX     C   12 18 2026  00368 740     33.0545      1095                                                                                  
      2DJX     P   12 18 2026  00368 740     60.5656      1095                                                                                  
      2DJX     C   12 18 2026  00369 240     32.8594       727                                                                                  
      2DJX     P   12 18 2026  00369 240     60.8010       727                                                                                  
      2DJX     C   12 18 2026  00372 470     31.5993       575                                                                                  
      2DJX     P   12 18 2026  00372 470     62.3211       575                                                                                  
      2DJX     C   12 18 2026  00373 640     31.1428       543                                                                                  
      2DJX     P   12 18 2026  00373 640     62.8718       543                                                                                  
      2DJX     P   12 17 2027  00273 000     31.2697       100                                                                                  
      2DJX     C   12 17 2027  00356 290     46.2135       793                                                                                  
      2DJX     P   12 17 2027  00356 290     58.5540       793                                                                                  
      2DJX     C   12 17 2027  00356 480     46.1169       952                                                                                  
      2DJX     P   12 17 2027  00356 480     58.6162       952                                                                                  
      2DJX     C   12 17 2027  00366 150     41.2022      1364                                                                                  
      2DJX     P   12 17 2027  00366 150     61.7839      1364                                                                                  
      2DJX     C   12 15 2028  00366 840     46.8276       279                                                                                  
      2DJX     P   12 15 2028  00366 840     63.4744       279                                                                                  
      2NDX     C   09 16 2022  11158 000    770.3404        49                                                                                  
      2NDX     P   09 16 2022  11158 000      0.0664        49                                                                                  
      2NDX     C   09 16 2022  11364 000    564.8020        44                                                                                  
      2NDX     P   09 16 2022  11364 000      0.5124        44                                                                                  
      2NDX     C   09 16 2022  11411 000    517.9202        46                                                                                  
      2NDX     P   09 16 2022  11411 000      0.6272        46                                                                                  
      2NDX     C   09 16 2022  11543 000    386.6189        43                                                                                  
      2NDX     P   09 16 2022  11543 000      1.3159        43                                                                                  
