   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 16 2022  02778 430    1152.321       175                                                                                  
      2SPX     P   12 16 2022  02778 430     13.6645       175                                                                                  
      2SPX     C   12 16 2022  02778 530    1152.224       351                                                                                  
      2SPX     P   12 16 2022  02778 530     13.6673       351                                                                                  
      2SPX     C   12 16 2022  02778 630    1152.128       877                                                                                  
      2SPX     P   12 16 2022  02778 630     13.6701       877                                                                                  
      2SPX     C   12 16 2022  02802 570    1129.081       711                                                                                  
      2SPX     P   12 16 2022  02802 570     14.3571       711                                                                                  
      2SPX     C   12 16 2022  02802 620    1129.033       208                                                                                  
      2SPX     P   12 16 2022  02802 620     14.3585       208                                                                                  
      2SPX     C   12 16 2022  02826 060    1106.470       250                                                                                  
      2SPX     P   12 16 2022  02826 060     15.0327       250                                                                                  
      2SPX     C   12 16 2022  02833 500    1099.314       218                                                                                  
      2SPX     P   12 16 2022  02833 500     15.2526       218                                                                                  
      2SPX     C   12 16 2022  02842 520    1090.642        85                                                                                  
      2SPX     P   12 16 2022  02842 520     15.5228        85                                                                                  
      2SPX     C   12 16 2022  02850 010    1083.444        75                                                                                  
      2SPX     P   12 16 2022  02850 010     15.7504        75                                                                                  
      2SPX     C   12 16 2022  02893 470    1041.919       400                                                                                  
      2SPX     P   12 16 2022  02893 470     17.3109       400                                                                                  
      2SPX     C   12 16 2022  02896 740    1038.796       167                                                                                  
      2SPX     P   12 16 2022  02896 740     17.4303       167                                                                                  
      2SPX     C   12 16 2022  02937 360    1000.059        99                                                                                  
      2SPX     P   12 16 2022  02937 360     18.9627        99                                                                                  
      2SPX     C   12 16 2022  02956 110    982.2606       200                                                                                  
      2SPX     P   12 16 2022  02956 110     19.7521       200                                                                                  
      2SPX     C   12 16 2022  03002 830    938.0242       986                                                                                  
      2SPX     P   12 16 2022  03002 830     21.8330       986                                                                                  
      2SPX     C   12 16 2022  03013 400    928.0484       725                                                                                  
      2SPX     P   12 16 2022  03013 400     22.3360       725                                                                                  
      2SPX     C   12 16 2022  03020 910    920.9668       129                                                                                  
      2SPX     P   12 16 2022  03020 910     22.6997       129                                                                                  
      2SPX     P   12 16 2022  03043 220     23.8410       118                                                                                  
      2SPX     C   12 16 2022  03103 630    843.5875        94                                                                                  
      2SPX     P   12 16 2022  03103 630     27.3272        94                                                                                  
      2SPX     C   12 16 2022  03105 850    841.5264       321                                                                                  
      2SPX     P   12 16 2022  03105 850     27.4670       321                                                                                  
      2SPX     C   12 16 2022  03105 960    841.4243       160                                                                                  
      2SPX     P   12 16 2022  03105 960     27.4739       160                                                                                  
      2SPX     C   12 16 2022  03115 500    832.5748       468                                                                                  
      2SPX     P   12 16 2022  03115 500     28.0821       468                                                                                  
      2SPX     C   12 16 2022  03115 550    832.5285       468                                                                                  
      2SPX     P   12 16 2022  03115 550     28.0854       468                                                                                  
      2SPX     C   12 16 2022  03160 430    791.1416       618                                                                                  
      2SPX     P   12 16 2022  03160 430     31.1916       618                                                                                  
      2SPX     C   12 16 2022  03194 250    760.1910       313                                                                                  
      2SPX     P   12 16 2022  03194 250     33.7694       313                                                                                  
      2SPX     C   12 16 2022  03205 390    750.0364       305                                                                                  
      2SPX     P   12 16 2022  03205 390     34.6588       305                                                                                  
      2SPX     C   12 16 2022  03265 240    696.0724       224                                                                                  
      2SPX     P   12 16 2022  03265 240     40.0288       224                                                                                  
      2SPX     C   12 16 2022  03267 110    694.4065       150                                                                                  
      2SPX     P   12 16 2022  03267 110     40.2168       150                                                                                  
      2SPX     C   12 16 2022  03291 840    672.3940       296                                                                                  
      2SPX     P   12 16 2022  03291 840     42.7211       296                                                                                  
      2SPX     C   12 16 2022  03298 540    666.4375       222                                                                                  
      2SPX     P   12 16 2022  03298 540     43.4068       222                                                                                  
      2SPX     C   12 16 2022  03316 700    650.4405      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     45.4133      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    641.5854       322                                                                                  
      2SPX     P   12 16 2022  03326 800     46.5711       322                                                                                  
      2SPX     C   12 16 2022  03327 010    641.4020       320                                                                                  
      2SPX     P   12 16 2022  03327 010     46.5959       320                                                                                  
      2SPX     C   12 16 2022  03360 100    612.6223       232                                                                                  
      2SPX     P   12 16 2022  03360 100     50.6209       232                                                                                  
      2SPX     C   12 16 2022  03378 810    596.4986        87                                                                                  
      2SPX     P   12 16 2022  03378 810     53.0459        87                                                                                  
      2SPX     C   12 16 2022  03380 010    595.4699       100                                                                                  
      2SPX     P   12 16 2022  03380 010     53.2069       100                                                                                  
      2SPX     C   12 16 2022  03386 500    589.9066        45                                                                                  
      2SPX     P   12 16 2022  03386 500     54.0776        45                                                                                  
      2SPX     C   12 16 2022  03390 110    586.8172       218                                                                                  
      2SPX     P   12 16 2022  03390 110     54.5671       218                                                                                  
      2SPX     C   12 16 2022  03439 400    545.1475       213                                                                                  
      2SPX     P   12 16 2022  03439 400     61.7624       213                                                                                  
      2SPX     C   12 16 2022  03464 880    524.0274        85                                                                                  
      2SPX     P   12 16 2022  03464 880     65.9027        85                                                                                  
      2SPX     C   12 16 2022  03484 710    507.6851       211                                                                                  
      2SPX     P   12 16 2022  03484 710     69.2195       211                                                                                  
      2SPX     C   12 16 2022  03536 620    465.8413        69                                                                                  
      2SPX     P   12 16 2022  03536 620     78.8381        69                                                                                  
      2SPX     C   12 16 2022  03540 630    462.6531       139                                                                                  
      2SPX     P   12 16 2022  03540 630     79.6253       139                                                                                  
      2SPX     C   12 16 2022  03575 260    435.4980       137                                                                                  
      2SPX     P   12 16 2022  03575 260     86.8017       137                                                                                  
      2SPX     C   12 16 2022  03584 550    428.3032        68                                                                                  
      2SPX     P   12 16 2022  03584 550     88.8167        68                                                                                  
      2SPX     C   12 16 2022  03585 530    427.5449       274                                                                                  
      2SPX     P   12 16 2022  03585 530     89.0300       274                                                                                  
      2SPX     C   12 16 2022  03593 430    421.4546       273                                                                                  
      2SPX     P   12 16 2022  03593 430     90.7716       273                                                                                  
      2SPX     C   12 16 2022  03597 630    418.2335        82                                                                                  
      2SPX     P   12 16 2022  03597 630     91.7143        82                                                                                  
      2SPX     C   12 16 2022  03602 110    414.8091       136                                                                                  
      2SPX     P   12 16 2022  03602 110     92.7313       136                                                                                  
      2SPX     C   12 16 2022  03619 560    401.5739       270                                                                                  
      2SPX     P   12 16 2022  03619 560     96.7956       270                                                                                  
      2SPX     C   12 16 2022  03619 590    401.5512       406                                                                                  
      2SPX     P   12 16 2022  03619 590     96.8027       406                                                                                  
      2SPX     C   12 16 2022  03620 280    401.0314       135                                                                                  
      2SPX     P   12 16 2022  03620 280     96.9669       135                                                                                  
      2SPX     C   12 16 2022  03648 440    379.9694       134                                                                                  
      2SPX     P   12 16 2022  03648 440    103.8221       134                                                                                  
      2SPX     C   12 16 2022  03651 680    377.5848       402                                                                                  
      2SPX     P   12 16 2022  03651 680    104.6496       402                                                                                  
      2SPX     C   12 16 2022  03655 680    374.6519       268                                                                                  
      2SPX     P   12 16 2022  03655 680    105.6822       268                                                                                  
      2SPX     C   12 16 2022  03727 960    322.7692        79                                                                                  
      2SPX     P   12 16 2022  03727 960    125.4564        79                                                                                  
      2SPX     C   12 16 2022  03734 350    318.3195       197                                                                                  
      2SPX     P   12 16 2022  03734 350    127.3415       197                                                                                  
      2SPX     C   12 16 2022  03738 730    315.2770       130                                                                                  
      2SPX     P   12 16 2022  03738 730    128.6413       130                                                                                  
      2SPX     C   12 16 2022  03752 480    305.8674       201                                                                                  
      2SPX     P   12 16 2022  03752 480    132.8632       201                                                                                  
      2SPX     C   12 16 2022  03769 220    294.5106       400                                                                                  
      2SPX     P   12 16 2022  03769 220    138.1021       400                                                                                  
      2SPX     C   12 16 2022  03771 890    292.7146       195                                                                                  
      2SPX     P   12 16 2022  03771 890    138.9530       195                                                                                  
      2SPX     C   12 16 2022  03777 670    288.8340       100                                                                                  
      2SPX     P   12 16 2022  03777 670    140.8026       100                                                                                  
      2SPX     C   12 16 2022  03792 840    278.7730       264                                                                                  
      2SPX     P   12 16 2022  03792 840    145.7809       264                                                                                  
      2SPX     C   12 16 2022  03794 040    277.9781      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    146.1755      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    277.5942       795                                                                                  
      2SPX     P   12 16 2022  03794 620    146.3667       795                                                                                  
      2SPX     C   12 16 2022  03795 010    277.3364       258                                                                                  
      2SPX     P   12 16 2022  03795 010    146.4956       258                                                                                  
      2SPX     C   12 16 2022  03808 130    268.7433      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    150.9093      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    268.0811       258                                                                                  
      2SPX     P   12 16 2022  03809 150    151.2584       258                                                                                  
      2SPX     C   12 16 2022  03809 390    267.9257       129                                                                                  
      2SPX     P   12 16 2022  03809 390    151.3409       129                                                                                  
      2SPX     C   12 16 2022  03824 480    258.1922        64                                                                                  
      2SPX     P   12 16 2022  03824 480    156.5672        64                                                                                  
      2SPX     C   12 16 2022  03825 530    257.5242       192                                                                                  
      2SPX     P   12 16 2022  03825 530    156.9402       192                                                                                  
      2SPX     C   12 16 2022  03825 910    257.2836       128                                                                                  
      2SPX     P   12 16 2022  03825 910    157.0763       128                                                                                  
      2SPX     C   12 16 2022  03826 120    257.1507        64                                                                                  
      2SPX     P   12 16 2022  03826 120    157.1516        64                                                                                  
      2SPX     C   12 16 2022  03826 430    256.9547       256                                                                                  
      2SPX     P   12 16 2022  03826 430    157.2630       256                                                                                  
      2SPX     C   12 16 2022  03835 710    251.0917       192                                                                                  
      2SPX     P   12 16 2022  03835 710    160.6000       192                                                                                  
      2SPX     C   12 16 2022  03843 470    246.2052       256                                                                                  
      2SPX     P   12 16 2022  03843 470    163.4065       256                                                                                  
      2SPX     C   12 16 2022  03844 110    245.8025      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    163.6384      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    245.2053      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    163.9829      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    239.2986       196                                                                                  
      2SPX     P   12 16 2022  03854 460    167.3952       196                                                                                  
      2SPX     C   12 16 2022  03855 630    238.5637       511                                                                                  
      2SPX     P   12 16 2022  03855 630    167.8202       511                                                                                  
      2SPX     C   12 16 2022  03859 650    236.0446        64                                                                                  
      2SPX     P   12 16 2022  03859 650    169.2864        64                                                                                  
      2SPX     C   12 16 2022  03859 800    235.9509       191                                                                                  
      2SPX     P   12 16 2022  03859 800    169.3414       191                                                                                  
      2SPX     C   12 16 2022  03866 850    231.6377       260                                                                                  
      2SPX     P   12 16 2022  03866 850    172.0174       260                                                                                  
      2SPX     C   12 16 2022  03866 900    231.6072       780                                                                                  
      2SPX     P   12 16 2022  03866 900    172.0365       780                                                                                  
      2SPX     C   12 16 2022  03870 880    229.1843       127                                                                                  
      2SPX     P   12 16 2022  03870 880    173.5593       127                                                                                  
      2SPX     C   12 16 2022  03881 220    222.9347       323                                                                                  
      2SPX     P   12 16 2022  03881 220    177.5606       323                                                                                  
      2SPX     C   12 16 2022  03892 610    216.0956       328                                                                                  
      2SPX     P   12 16 2022  03892 610    182.0132       328                                                                                  
      2SPX     C   12 16 2022  03895 450    214.3904       633                                                                                  
      2SPX     P   12 16 2022  03895 450    183.1236       633                                                                                  
      2SPX     C   12 16 2022  03895 500    214.3605       567                                                                                  
      2SPX     P   12 16 2022  03895 500    183.1432       567                                                                                  
      2SPX     C   12 16 2022  03935 180    191.4074       446                                                                                  
      2SPX     P   12 16 2022  03935 180    199.5281       446                                                                                  
      2SPX     C   12 16 2022  03945 780    185.4671      1906                                                                                  
      2SPX     P   12 16 2022  03945 780    204.0964      1906                                                                                  
      2SPX     C   12 16 2022  03945 800    185.4559      3741                                                                                  
      2SPX     P   12 16 2022  03945 800    204.1050      3741                                                                                  
      2SPX     C   12 16 2022  03947 890    184.2983       318                                                                                  
      2SPX     P   12 16 2022  03947 890    205.0194       318                                                                                  
      2SPX     C   12 16 2022  03978 560    167.6158       253                                                                                  
      2SPX     P   12 16 2022  03978 560    218.7424       253                                                                                  
      2SPX     C   12 16 2022  03984 210    164.6294       252                                                                                  
      2SPX     P   12 16 2022  03984 210    221.3574       252                                                                                  
      2SPX     C   12 16 2022  04000 870    156.0040      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    229.2483      1379                                                                                  
      2SPX     C   12 16 2022  04015 910    148.4283      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    236.5829      1873                                                                                  
      2SPX     C   12 16 2022  04029 580    141.6663        61                                                                                  
      2SPX     P   12 16 2022  04029 580    243.3731        61                                                                                  
      2SPX     C   12 16 2022  04035 860    138.5598       496                                                                                  
      2SPX     P   12 16 2022  04035 860    246.4925       496                                                                                  
      2SPX     C   12 16 2022  04046 670    133.3951       372                                                                                  
      2SPX     P   12 16 2022  04046 670    252.0446       372                                                                                  
      2SPX     C   12 16 2022  04046 870    133.3019       372                                                                                  
      2SPX     P   12 16 2022  04046 870    252.1497       372                                                                                  
      2SPX     C   12 16 2022  04061 200    126.6506       606                                                                                  
      2SPX     P   12 16 2022  04061 200    259.7048       606                                                                                  
      2SPX     C   12 16 2022  04065 080    124.8825       182                                                                                  
      2SPX     P   12 16 2022  04065 080    261.7832       182                                                                                  
      2SPX     C   12 16 2022  04077 040    119.5214      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    268.2791      1329                                                                                  
      2SPX     C   12 16 2022  04077 280    119.4143       123                                                                                  
      2SPX     P   12 16 2022  04077 280    268.4099       123                                                                                  
      2SPX     C   12 16 2022  04077 460    119.3341       492                                                                                  
      2SPX     P   12 16 2022  04077 460    268.5082       492                                                                                  
      2SPX     C   12 16 2022  04079 010    118.6450       242                                                                                  
      2SPX     P   12 16 2022  04079 010    269.3557       242                                                                                  
      2SPX     C   12 16 2022  04085 780    115.6487        60                                                                                  
      2SPX     P   12 16 2022  04085 780    273.0710        60                                                                                  
      2SPX     C   12 16 2022  04085 830    115.6268       241                                                                                  
      2SPX     P   12 16 2022  04085 830    273.0986       241                                                                                  
      2SPX     C   12 16 2022  04093 170    112.4275       491                                                                                  
      2SPX     P   12 16 2022  04093 170    277.1761       491                                                                                  
      2SPX     C   12 16 2022  04097 250    110.6739       490                                                                                  
      2SPX     P   12 16 2022  04097 250    279.4674       490                                                                                  
      2SPX     C   12 16 2022  04097 370    110.6225       613                                                                                  
      2SPX     P   12 16 2022  04097 370    279.5349       613                                                                                  
      2SPX     C   12 16 2022  04097 400    110.6096       612                                                                                  
      2SPX     P   12 16 2022  04097 400    279.5518       612                                                                                  
      2SPX     C   12 16 2022  04097 420    110.6011       490                                                                                  
      2SPX     P   12 16 2022  04097 420    279.5630       490                                                                                  
      2SPX     P   12 16 2022  04100 010    281.0254       125                                                                                  
      2SPX     C   12 16 2022  04110 930    104.9245       489                                                                                  
      2SPX     P   12 16 2022  04110 930    287.2800       489                                                                                  
      2SPX     C   12 16 2022  04111 030    104.8840       976                                                                                  
      2SPX     P   12 16 2022  04111 030    287.3386       976                                                                                  
      2SPX     C   12 16 2022  04111 080    104.8638       610                                                                                  
      2SPX     P   12 16 2022  04111 080    287.3680       610                                                                                  
      2SPX     C   12 16 2022  04111 240    104.7993       732                                                                                  
      2SPX     P   12 16 2022  04111 240    287.4621       732                                                                                  
      2SPX     C   12 16 2022  04113 400    103.9303       366                                                                                  
      2SPX     P   12 16 2022  04113 400    288.7345       366                                                                                  
      2SPX     C   12 16 2022  04113 420    103.9222       120                                                                                  
      2SPX     P   12 16 2022  04113 420    288.7463       120                                                                                  
      2SPX     C   12 16 2022  04113 440    103.9142       183                                                                                  
      2SPX     P   12 16 2022  04113 440    288.7581       183                                                                                  
      2SPX     C   12 16 2022  04113 490    103.8941       122                                                                                  
      2SPX     P   12 16 2022  04113 490    288.7876       122                                                                                  
      2SPX     C   12 16 2022  04113 680    103.8179       610                                                                                  
      2SPX     P   12 16 2022  04113 680    288.8997       610                                                                                  
      2SPX     C   12 16 2022  04113 820    103.7618       610                                                                                  
      2SPX     P   12 16 2022  04113 820    288.9824       610                                                                                  
      2SPX     C   12 16 2022  04113 880    103.7378        60                                                                                  
      2SPX     P   12 16 2022  04113 880    289.0179        60                                                                                  
      2SPX     C   12 16 2022  04128 060     98.0733       119                                                                                  
      2SPX     P   12 16 2022  04128 060    297.4112       119                                                                                  
      2SPX     C   12 16 2022  04129 210     97.6146       597                                                                                  
      2SPX     P   12 16 2022  04129 210    298.0925       597                                                                                  
      2SPX     C   12 16 2022  04134 060     95.7061       365                                                                                  
      2SPX     P   12 16 2022  04134 060    300.9921       365                                                                                  
      2SPX     C   12 16 2022  04134 120     95.6825       366                                                                                  
      2SPX     P   12 16 2022  04134 120    301.0281       366                                                                                  
      2SPX     C   12 16 2022  04134 840     95.4015       729                                                                                  
      2SPX     P   12 16 2022  04134 840    301.4608       729                                                                                  
      2SPX     C   12 16 2022  04151 140     89.1738      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    311.3927      1208                                                                                  
      2SPX     C   12 16 2022  04151 340     89.0990       121                                                                                  
      2SPX     P   12 16 2022  04151 340    311.5161       121                                                                                  
      2SPX     C   12 16 2022  04153 340     88.3544       119                                                                                  
      2SPX     P   12 16 2022  04153 340    312.7542       119                                                                                  
      2SPX     C   12 16 2022  04153 370     88.3433       119                                                                                  
      2SPX     P   12 16 2022  04153 370    312.7730       264                                                                                  
      2SPX     C   12 16 2022  04173 910     80.9296        59                                                                                  
      2SPX     P   12 16 2022  04173 910    325.7222        59                                                                                  
      2SPX     C   12 16 2022  04190 590     75.2529       235                                                                                  
      2SPX     P   12 16 2022  04190 590    336.5816       235                                                                                  
      2SPX     C   12 16 2022  04192 780     74.5239      2622                                                                                  
      2SPX     P   12 16 2022  04192 780    338.0237      2622                                                                                  
      2SPX     C   12 16 2022  04201 080     71.8002       594                                                                                  
      2SPX     P   12 16 2022  04201 080    343.5285       594                                                                                  
      2SPX     C   12 16 2022  04201 210     71.7582       238                                                                                  
      2SPX     P   12 16 2022  04201 210    343.6154       238                                                                                  
      2SPX     C   12 16 2022  04213 840     67.7688       949                                                                                  
      2SPX     P   12 16 2022  04213 840    352.1470       949                                                                                  
      2SPX     C   12 16 2022  04218 420     66.3763       237                                                                                  
      2SPX     P   12 16 2022  04218 420    355.2951       237                                                                                  
      2SPX     C   12 16 2022  04218 450     66.3672       234                                                                                  
      2SPX     P   12 16 2022  04218 450    355.3157       234                                                                                  
      2SPX     C   12 16 2022  04223 400     64.8777      1182                                                                                  
      2SPX     P   12 16 2022  04223 400    358.7335      1182                                                                                  
      2SPX     C   12 16 2022  04237 780     60.6365       471                                                                                  
      2SPX     P   12 16 2022  04237 780    368.7484       471                                                                                  
      2SPX     C   12 16 2022  04237 950     60.5876       707                                                                                  
      2SPX     P   12 16 2022  04237 950    368.8680       707                                                                                  
      2SPX     C   12 16 2022  04274 520     50.8273       174                                                                                  
      2SPX     P   12 16 2022  04274 520    395.3625       174                                                                                  
      2SPX     C   12 16 2022  04282 360     48.8885        58                                                                                  
      2SPX     P   12 16 2022  04282 360    401.1960        58                                                                                  
      2SPX     C   12 16 2022  04294 910     45.9393      1155                                                                                  
      2SPX     P   12 16 2022  04294 910    410.6886      1155                                                                                  
      2SPX     C   12 16 2022  04301 780     44.3638       197                                                                                  
      2SPX     P   12 16 2022  04301 780    415.9239       197                                                                                  
      2SPX     C   12 16 2022  04302 260     44.2593       232                                                                                  
      2SPX     P   12 16 2022  04302 260    416.2953       232                                                                                  
      2SPX     C   12 16 2022  04304 300     43.8157       115                                                                                  
      2SPX     P   12 16 2022  04304 300    417.8741       115                                                                                  
      2SPX     C   12 16 2022  04304 460     43.7809       460                                                                                  
      2SPX     P   12 16 2022  04304 460    417.9979       460                                                                                  
      2SPX     C   12 16 2022  04307 190     43.1873       516                                                                                  
      2SPX     P   12 16 2022  04307 190    420.1108       516                                                                                  
      2SPX     C   12 16 2022  04308 840     42.8285       324                                                                                  
      2SPX     P   12 16 2022  04308 840    421.3878       324                                                                                  
      2SPX     C   12 16 2022  04309 670     42.6480       116                                                                                  
      2SPX     P   12 16 2022  04309 670    422.0301       116                                                                                  
      2SPX     C   12 16 2022  04309 830     42.6133       116                                                                                  
