   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   09 15 2023  04340 720    469.9399       236                                                                                  
      2SPX     C   09 15 2023  04354 800    237.9802       234                                                                                  
      2SPX     P   09 15 2023  04354 800    477.0743       234                                                                                  
      2SPX     C   09 15 2023  04400 930    218.1046       232                                                                                  
      2SPX     P   09 15 2023  04400 930    501.6364       232                                                                                  
      2SPX     P   10 20 2023  03375 000    158.6227        40                                                                                  
      2SPX     P   10 20 2023  03750 000    251.5649       578                                                                                  
      2SPX     P   10 20 2023  03825 000    274.5270       199                                                                                  
      2SPX     P   11 17 2023  03375 000    166.4662        40                                                                                  
      2SPX     P   11 17 2023  03400 000    171.7781       492                                                                                  
      2SPX     P   11 17 2023  03425 000    177.1106       226                                                                                  
      2SPX     P   11 17 2023  03450 000    182.5640       222                                                                                  
      2SPX     P   12 15 2023  01525 000     12.2719       147                                                                                  
      2SPX     P   12 15 2023  01646 230     15.3086       304                                                                                  
      2SPX     P   12 15 2023  01825 000     20.6137       189                                                                                  
      2SPX     P   12 15 2023  01925 000     24.1110        37                                                                                  
      2SPX     P   12 15 2023  01980 000     26.2579         3                                                                                  
      2SPX     P   12 15 2023  02580 000     62.1658        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1475.510       194                                                                                  
      2SPX     P   12 15 2023  02657 250     69.0610       194                                                                                  
      2SPX     P   12 15 2023  02661 750     69.4738       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1255.554       164                                                                                  
      2SPX     P   12 15 2023  02917 650     97.6589       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1250.393       164                                                                                  
      2SPX     P   12 15 2023  02923 870     98.4353       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1234.838        82                                                                                  
      2SPX     P   12 15 2023  02942 720    100.8724        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1234.797       494                                                                                  
      2SPX     P   12 15 2023  02942 770    100.8789       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1182.474       225                                                                                  
      2SPX     P   12 15 2023  03006 520    109.4056       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1146.996       400                                                                                  
      2SPX     P   12 15 2023  03050 500    115.9074       400                                                                                  
      2SPX     P   12 15 2023  03065 000    118.1806        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1124.677       159                                                                                  
      2SPX     P   12 15 2023  03078 490    120.3051       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1118.907       125                                                                                  
      2SPX     P   12 15 2023  03085 730    121.4453       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1112.921       155                                                                                  
      2SPX     P   12 15 2023  03093 240    122.6280       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1087.247       246                                                                                  
      2SPX     P   12 15 2023  03125 460    127.7086       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1086.602       261                                                                                  
      2SPX     P   12 15 2023  03126 270    127.8363       261                                                                                  
      2SPX     C   12 15 2023  03249 300    990.5109       743                                                                                  
      2SPX     P   12 15 2023  03249 300    149.1783       743                                                                                  
      2SPX     C   12 15 2023  03276 240    969.6950       443                                                                                  
      2SPX     P   12 15 2023  03276 240    154.0769       443                                                                                  
      2SPX     C   12 15 2023  03300 930    951.0014       147                                                                                  
      2SPX     P   12 15 2023  03300 930    158.9502       147                                                                                  
      2SPX     C   12 15 2023  03345 930    916.9305        87                                                                                  
      2SPX     P   12 15 2023  03345 930    167.8322        87                                                                                  
      2SPX     C   12 15 2023  03361 870    905.0947       576                                                                                  
      2SPX     P   12 15 2023  03361 870    171.2113       576                                                                                  
      2SPX     C   12 15 2023  03362 690    904.4904       159                                                                                  
      2SPX     P   12 15 2023  03362 690    171.3897       159                                                                                  
      2SPX     C   12 15 2023  03384 440    888.4667       360                                                                                  
      2SPX     P   12 15 2023  03384 440    176.1265       360                                                                                  
      2SPX     C   12 15 2023  03384 790    888.2088       215                                                                                  
      2SPX     P   12 15 2023  03384 790    176.2027       215                                                                                  
      2SPX     C   12 15 2023  03384 960    888.0836       430                                                                                  
      2SPX     P   12 15 2023  03384 960    176.2398       430                                                                                  
      2SPX     C   12 15 2023  03386 500    886.9491        45                                                                                  
      2SPX     P   12 15 2023  03386 500    176.5752        45                                                                                  
      2SPX     C   12 15 2023  03481 840    817.4523       140                                                                                  
      2SPX     P   12 15 2023  03481 840    198.0814       140                                                                                  
      2SPX     C   12 15 2023  03507 750    798.9673        69                                                                                  
      2SPX     P   12 15 2023  03507 750    204.3277        69                                                                                  
      2SPX     C   12 15 2023  03535 340    779.2838       275                                                                                  
      2SPX     P   12 15 2023  03535 340    210.9791       275                                                                                  
      2SPX     C   12 15 2023  03537 060    778.0567       137                                                                                  
      2SPX     P   12 15 2023  03537 060    211.3938       137                                                                                  
      2SPX     C   12 15 2023  03537 550    777.7072       137                                                                                  
      2SPX     P   12 15 2023  03537 550    211.5120       137                                                                                  
      2SPX     C   12 15 2023  03537 600    777.6716       471                                                                                  
      2SPX     P   12 15 2023  03537 600    211.5241       471                                                                                  
      2SPX     P   12 15 2023  03549 000    214.2872       338                                                                                  
      2SPX     C   12 15 2023  03563 210    759.5284       137                                                                                  
      2SPX     P   12 15 2023  03563 210    217.8259       137                                                                                  
      2SPX     C   12 15 2023  03571 190    753.9210       136                                                                                  
      2SPX     P   12 15 2023  03571 190    219.8354       136                                                                                  
      2SPX     C   12 15 2023  03579 690    747.9812        81                                                                                  
      2SPX     P   12 15 2023  03579 690    222.0090        81                                                                                  
      2SPX     C   12 15 2023  03585 470    743.9611        68                                                                                  
      2SPX     P   12 15 2023  03585 470    223.5060        68                                                                                  
      2SPX     C   12 15 2023  03587 310    742.6831       203                                                                                  
      2SPX     P   12 15 2023  03587 310    223.9842       203                                                                                  
      2SPX     P   12 15 2023  03601 000    227.5694       125                                                                                  
      2SPX     C   12 15 2023  03604 310    730.9216       471                                                                                  
      2SPX     P   12 15 2023  03604 310    228.4494       471                                                                                  
      2SPX     C   12 15 2023  03604 460    730.8185       250                                                                                  
      2SPX     P   12 15 2023  03604 460    228.4895       250                                                                                  
      2SPX     C   12 15 2023  03632 420    711.6267       134                                                                                  
      2SPX     P   12 15 2023  03632 420    235.9858       134                                                                                  
      2SPX     C   12 15 2023  03660 030    692.6772       200                                                                                  
      2SPX     P   12 15 2023  03660 030    243.3903       200                                                                                  
      2SPX     C   12 15 2023  03663 270    690.4537       133                                                                                  
      2SPX     P   12 15 2023  03663 270    244.2594       133                                                                                  
      2SPX     C   12 15 2023  03670 000    685.8415        40                                                                                  
      2SPX     P   12 15 2023  03670 000    246.0711        40                                                                                  
      2SPX     C   12 15 2023  03704 480    662.7866       262                                                                                  
      2SPX     P   12 15 2023  03704 480    255.9277       262                                                                                  
      2SPX     C   12 15 2023  03729 900    646.1205        65                                                                                  
      2SPX     P   12 15 2023  03729 900    263.5252        65                                                                                  
      2SPX     C   12 15 2023  03732 140    644.6519        78                                                                                  
      2SPX     P   12 15 2023  03732 140    264.1947        78                                                                                  
      2SPX     C   12 15 2023  03733 740    643.6029       195                                                                                  
      2SPX     P   12 15 2023  03733 740    264.6729       195                                                                                  
      2SPX     C   12 15 2023  03764 530    623.4228      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    273.8821      1387                                                                                  
      2SPX     C   12 15 2023  03773 070    617.8402      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    276.4510      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    617.8075       136                                                                                  
      2SPX     P   12 15 2023  03773 120    276.4661       136                                                                                  
      2SPX     C   12 15 2023  03773 570    617.5138       136                                                                                  
      2SPX     P   12 15 2023  03773 570    276.6019       136                                                                                  
      2SPX     C   12 15 2023  03774 930    616.6268        95                                                                                  
      2SPX     P   12 15 2023  03774 930    277.0130        95                                                                                  
      2SPX     C   12 15 2023  03778 210    614.5327       136                                                                                  
      2SPX     P   12 15 2023  03778 210    278.0497       136                                                                                  
      2SPX     C   12 15 2023  03797 160    602.4854       128                                                                                  
      2SPX     P   12 15 2023  03797 160    284.0904       128                                                                                  
      2SPX     C   12 15 2023  03819 800    588.0923       320                                                                                  
      2SPX     P   12 15 2023  03819 800    291.3074       320                                                                                  
      2SPX     C   12 15 2023  03844 250    572.5486        64                                                                                  
      2SPX     P   12 15 2023  03844 250    299.1014        64                                                                                  
      2SPX     C   12 15 2023  03857 280    564.2650       134                                                                                  
      2SPX     P   12 15 2023  03857 280    303.2551       134                                                                                  
      2SPX     C   12 15 2023  03864 860    559.4461       265                                                                                  
      2SPX     P   12 15 2023  03864 860    305.6714       265                                                                                  
      2SPX     C   12 15 2023  03867 750    557.6109       662                                                                                  
      2SPX     P   12 15 2023  03867 750    306.5947       662                                                                                  
      2SPX     C   12 15 2023  03874 640    553.2475        88                                                                                  
      2SPX     P   12 15 2023  03874 640    308.8079        88                                                                                  
      2SPX     C   12 15 2023  03887 880    545.1010        75                                                                                  
      2SPX     P   12 15 2023  03887 880    313.2990        75                                                                                  
      2SPX     C   12 15 2023  03896 220    539.9803       396                                                                                  
      2SPX     P   12 15 2023  03896 220    316.1390       396                                                                                  
      2SPX     C   12 15 2023  03896 250    539.9619       795                                                                                  
      2SPX     P   12 15 2023  03896 250    316.1492       795                                                                                  
      2SPX     C   12 15 2023  03896 270    539.9496       132                                                                                  
      2SPX     P   12 15 2023  03896 270    316.1560       132                                                                                  
      2SPX     C   12 15 2023  03896 300    539.9312       265                                                                                  
      2SPX     P   12 15 2023  03896 300    316.1662       265                                                                                  
      2SPX     C   12 15 2023  03897 320    539.3049       132                                                                                  
      2SPX     P   12 15 2023  03897 320    316.5136       132                                                                                  
      2SPX     C   12 15 2023  03898 230    538.7462       527                                                                                  
      2SPX     P   12 15 2023  03898 230    316.8234       527                                                                                  
      2SPX     C   12 15 2023  03905 540    534.2579      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    319.3127      1053                                                                                  
      2SPX     C   12 15 2023  03910 100    531.4582        66                                                                                  
      2SPX     P   12 15 2023  03910 100    320.8654        66                                                                                  
      2SPX     C   12 15 2023  03941 000    512.5287       130                                                                                  
      2SPX     P   12 15 2023  03941 000    331.4303       130                                                                                  
      2SPX     C   12 15 2023  03958 820    501.8341       194                                                                                  
      2SPX     P   12 15 2023  03958 820    337.7451       194                                                                                  
      2SPX     C   12 15 2023  03983 150    487.5063       387                                                                                  
      2SPX     P   12 15 2023  03983 150    346.6405       387                                                                                  
      2SPX     C   12 15 2023  03984 860    486.4993       206                                                                                  
      2SPX     P   12 15 2023  03984 860    347.2657       206                                                                                  
      2SPX     C   12 15 2023  03986 940    485.2745       256                                                                                  
      2SPX     P   12 15 2023  03986 940    348.0263       256                                                                                  
      2SPX     C   12 15 2023  03987 950    484.6797       256                                                                                  
      2SPX     P   12 15 2023  03987 950    348.3956       256                                                                                  
      2SPX     C   12 15 2023  03991 090    482.8307        61                                                                                  
      2SPX     P   12 15 2023  03991 090    349.5437        61                                                                                  
      2SPX     C   12 15 2023  03991 140    482.8013       184                                                                                  
      2SPX     P   12 15 2023  03991 140    349.5620       184                                                                                  
      2SPX     C   12 15 2023  03991 240    482.7424       123                                                                                  
      2SPX     P   12 15 2023  03991 240    349.5986       123                                                                                  
      2SPX     C   12 15 2023  03993 980    481.1290       256                                                                                  
      2SPX     P   12 15 2023  03993 980    350.6005       256                                                                                  
      2SPX     C   12 15 2023  04000 590    477.2367       428                                                                                  
      2SPX     P   12 15 2023  04000 590    353.0175       428                                                                                  
      2SPX     C   12 15 2023  04005 980    474.0628       127                                                                                  
      2SPX     P   12 15 2023  04005 980    354.9885       127                                                                                  
      2SPX     C   12 15 2023  04007 000    473.4622       701                                                                                  
      2SPX     P   12 15 2023  04007 000    355.3615       701                                                                                  
      2SPX     C   12 15 2023  04008 840    472.3787       183                                                                                  
      2SPX     P   12 15 2023  04008 840    356.0343       183                                                                                  
      2SPX     C   12 15 2023  04014 540    469.0223       384                                                                                  
      2SPX     P   12 15 2023  04014 540    358.1186       384                                                                                  
      2SPX     C   12 15 2023  04015 850    468.2509       445                                                                                  
      2SPX     P   12 15 2023  04015 850    358.5976       445                                                                                  
      2SPX     C   12 15 2023  04029 250    460.4703       254                                                                                  
      2SPX     P   12 15 2023  04029 250    363.6074       254                                                                                  
      2SPX     C   12 15 2023  04030 300    459.8759       254                                                                                  
      2SPX     P   12 15 2023  04030 300    364.0152       254                                                                                  
      2SPX     C   12 15 2023  04040 860    453.9205       127                                                                                  
      2SPX     P   12 15 2023  04040 860    368.1394       127                                                                                  
      2SPX     C   12 15 2023  04040 970    453.8584       127                                                                                  
      2SPX     P   12 15 2023  04040 970    368.1824       127                                                                                  
      2SPX     C   12 15 2023  04041 550    453.5314       255                                                                                  
      2SPX     P   12 15 2023  04041 550    368.4089       255                                                                                  
      2SPX     C   12 15 2023  04043 360    452.5107       121                                                                                  
      2SPX     P   12 15 2023  04043 360    369.1160       121                                                                                  
      2SPX     C   12 15 2023  04049 270    449.1782       127                                                                                  
      2SPX     P   12 15 2023  04049 270    371.4245       127                                                                                  
      2SPX     C   12 15 2023  04052 750    447.2158       127                                                                                  
      2SPX     P   12 15 2023  04052 750    372.7839       127                                                                                  
      2SPX     C   12 15 2023  04057 130    444.7460       153                                                                                  
      2SPX     P   12 15 2023  04057 130    374.4948       153                                                                                  
      2SPX     C   12 15 2023  04060 340    442.9359       252                                                                                  
      2SPX     P   12 15 2023  04060 340    375.7487       252                                                                                  
      2SPX     C   12 15 2023  04060 990    442.5694       121                                                                                  
      2SPX     P   12 15 2023  04060 990    376.0026       121                                                                                  
      2SPX     C   12 15 2023  04063 160    441.3458       635                                                                                  
      2SPX     P   12 15 2023  04063 160    376.8503       635                                                                                  
      2SPX     C   12 15 2023  04068 920    438.1006       502                                                                                  
      2SPX     P   12 15 2023  04068 920    379.1031       502                                                                                  
      2SPX     C   12 15 2023  04069 900    437.5501       120                                                                                  
      2SPX     P   12 15 2023  04069 900    379.4880       120                                                                                  
      2SPX     C   12 15 2023  04070 120    437.4267        63                                                                                  
      2SPX     P   12 15 2023  04070 120    379.5746        63                                                                                  
      2SPX     C   12 15 2023  04075 720    434.2984       362                                                                                  
      2SPX     P   12 15 2023  04075 720    381.7915       362                                                                                  
      2SPX     C   12 15 2023  04079 810    432.0735       144                                                                                  
      2SPX     P   12 15 2023  04079 810    383.4705       144                                                                                  
      2SPX     C   12 15 2023  04080 500    431.6999      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    383.7556      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    431.5214       375                                                                                  
      2SPX     P   12 15 2023  04080 830    383.8921       375                                                                                  
      2SPX     C   12 15 2023  04080 910    431.4781       541                                                                                  
      2SPX     P   12 15 2023  04080 910    383.9252       541                                                                                  
      2SPX     C   12 15 2023  04080 940    431.4619       240                                                                                  
      2SPX     P   12 15 2023  04080 940    383.9376       240                                                                                  
      2SPX     C   12 15 2023  04080 970    431.4457      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    383.9500      1321                                                                                  
      2SPX     C   12 15 2023  04081 540    431.1375       125                                                                                  
      2SPX     P   12 15 2023  04081 540    384.1858       125                                                                                  
      2SPX     C   12 15 2023  04094 060    424.3673       240                                                                                  
      2SPX     P   12 15 2023  04094 060    389.3661       240                                                                                  
      2SPX     C   12 15 2023  04094 270    424.2537        96                                                                                  
      2SPX     P   12 15 2023  04094 270    389.4530        96                                                                                  
      2SPX     C   12 15 2023  04095 680    423.4913       120                                                                                  
      2SPX     P   12 15 2023  04095 680    390.0364       120                                                                                  
      2SPX     C   12 15 2023  04095 710    423.4751        60                                                                                  
      2SPX     P   12 15 2023  04095 710    390.0488        60                                                                                  
      2SPX     C   12 15 2023  04097 060    422.7450       180                                                                                  
      2SPX     P   12 15 2023  04097 060    390.6074       180                                                                                  
      2SPX     C   12 15 2023  04099 920    421.1985       120                                                                                  
      2SPX     P   12 15 2023  04099 920    391.7908       120                                                                                  
      2SPX     C   12 15 2023  04100 090    421.1066        60                                                                                  
      2SPX     P   12 15 2023  04100 090    391.8611        60                                                                                  
      2SPX     C   12 15 2023  04102 450    419.8304       125                                                                                  
      2SPX     P   12 15 2023  04102 450    392.8376       125                                                                                  
      2SPX     C   12 15 2023  04102 920    419.5763       777                                                                                  
      2SPX     P   12 15 2023  04102 920    393.0321       777                                                                                  
      2SPX     C   12 15 2023  04103 800    419.1004      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    393.3962      1194                                                                                  
      2SPX     C   12 15 2023  04115 430    412.8115        71                                                                                  
      2SPX     P   12 15 2023  04115 430    398.2082        71                                                                                  
      2SPX     C   12 15 2023  04118 490    411.1568       871                                                                                  
      2SPX     P   12 15 2023  04118 490    399.4743       871                                                                                  
      2SPX     C   12 15 2023  04124 450    407.9432       357                                                                                  
      2SPX     P   12 15 2023  04124 450    401.9496       357                                                                                  
      2SPX     C   12 15 2023  04126 480    406.8658       187                                                                                  
      2SPX     P   12 15 2023  04126 480    402.8099       187                                                                                  
      2SPX     C   12 15 2023  04130 050    404.9824       500                                                                                  
      2SPX     P   12 15 2023  04130 050    404.3340       500                                                                                  
      2SPX     C   12 15 2023  04131 660    404.1344        59                                                                                  
      2SPX     P   12 15 2023  04131 660    405.0228        59                                                                                  
      2SPX     C   12 15 2023  04141 820    398.8084       247                                                                                  
      2SPX     P   12 15 2023  04141 820    409.3946       247                                                                                  
      2SPX     C   12 15 2023  04142 220    398.5989       123                                                                                  
      2SPX     P   12 15 2023  04142 220    409.5669       123                                                                                  
      2SPX     C   12 15 2023  04142 630    398.3842       247                                                                                  
      2SPX     P   12 15 2023  04142 630    409.7436       247                                                                                  
      2SPX     C   12 15 2023  04146 970    396.1115       357                                                                                  
      2SPX     P   12 15 2023  04146 970    411.6135       357                                                                                  
      2SPX     C   12 15 2023  04147 430    395.8706       121                                                                                  
      2SPX     P   12 15 2023  04147 430    411.8116       121                                                                                  
      2SPX     C   12 15 2023  04147 460    395.8549       121                                                                                  
      2SPX     P   12 15 2023  04147 460    411.8246       121                                                                                  
      2SPX     C   12 15 2023  04147 480    395.8444       121                                                                                  
      2SPX     P   12 15 2023  04147 480    411.8332       121                                                                                  
      2SPX     C   12 15 2023  04149 420    394.8286       246                                                                                  
      2SPX     P   12 15 2023  04149 420    412.6690       246                                                                                  
      2SPX     C   12 15 2023  04150 330    394.3520       123                                                                                  
      2SPX     P   12 15 2023  04150 330    413.0611       123                                                                                  
      2SPX     C   12 15 2023  04151 880    393.5404       413                                                                                  
      2SPX     P   12 15 2023  04151 880    413.7289       413                                                                                  
      2SPX     C   12 15 2023  04154 940    391.9380       246                                                                                  
      2SPX     P   12 15 2023  04154 940    415.0474       246                                                                                  
      2SPX     C   12 15 2023  04155 000    391.9065        45                                                                                  
      2SPX     C   12 15 2023  04155 400    391.6971       123                                                                                  
      2SPX     P   12 15 2023  04155 400    415.2455       123                                                                                  
      2SPX     C   12 15 2023  04165 760    386.2720       495                                                                                  
      2SPX     P   12 15 2023  04165 760    419.7092       495                                                                                  
      2SPX     C   12 15 2023  04179 600    379.0327       471                                                                                  
      2SPX     P   12 15 2023  04179 600    425.6803       471                                                                                  
      2SPX     C   12 15 2023  04181 150    378.2219      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    426.3490      1152                                                                                  
      2SPX     C   12 15 2023  04195 880    370.5170       117                                                                                  
      2SPX     P   12 15 2023  04195 880    432.7040       117                                                                                  
      2SPX     C   12 15 2023  04202 860    366.8660       234                                                                                  
      2SPX     P   12 15 2023  04202 860    435.7154       234                                                                                  
      2SPX     C   12 15 2023  04203 410    366.5783       702                                                                                  
      2SPX     P   12 15 2023  04203 410    435.9527       702                                                                                  
      2SPX     C   12 15 2023  04203 510    366.5260       164                                                                                  
      2SPX     P   12 15 2023  04203 510    435.9959       164                                                                                  
      2SPX     C   12 15 2023  04212 910    361.6091       243                                                                                  
      2SPX     P   12 15 2023  04212 910    440.0514       243                                                                                  
      2SPX     C   12 15 2023  04225 020    355.2894       303                                                                                  
      2SPX     P   12 15 2023  04225 020    445.2908       303                                                                                  
      2SPX     C   12 15 2023  04227 950    353.8211       484                                                                                  
      2SPX     P   12 15 2023  04227 950    446.6192       484                                                                                  
      2SPX     C   12 15 2023  04228 310    353.6409       121                                                                                  
      2SPX     P   12 15 2023  04228 310    446.7827       121                                                                                  
