   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  01980 000     29.0936         3                                                                                  
      2SPX     P   12 15 2023  02580 000     68.2908        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1360.198       194                                                                                  
      2SPX     P   12 15 2023  02657 250     75.8522       194                                                                                  
      2SPX     P   12 15 2023  02661 750     76.3561       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1145.771       164                                                                                  
      2SPX     P   12 15 2023  02917 650    108.9384       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1140.713       164                                                                                  
      2SPX     P   12 15 2023  02923 870    109.7927       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1125.385        82                                                                                  
      2SPX     P   12 15 2023  02942 720    112.3816        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1125.344       494                                                                                  
      2SPX     P   12 15 2023  02942 770    112.3886       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1075.084       225                                                                                  
      2SPX     P   12 15 2023  03006 520    122.7236       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1040.564       400                                                                                  
      2SPX     P   12 15 2023  03050 500    130.0079       400                                                                                  
      2SPX     P   12 15 2023  03065 000    132.5269        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1018.855       159                                                                                  
      2SPX     P   12 15 2023  03078 490    134.9036       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1013.262       125                                                                                  
      2SPX     P   12 15 2023  03085 730    136.1922       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1007.469       155                                                                                  
      2SPX     P   12 15 2023  03093 240    137.5379       155                                                                                  
      2SPX     C   12 15 2023  03125 460    982.6184       246                                                                                  
      2SPX     P   12 15 2023  03125 460    143.3120       246                                                                                  
      2SPX     C   12 15 2023  03126 270    981.9936       261                                                                                  
      2SPX     P   12 15 2023  03126 270    143.4572       261                                                                                  
      2SPX     C   12 15 2023  03249 300    889.5784       743                                                                                  
      2SPX     P   12 15 2023  03249 300    167.9838       743                                                                                  
      2SPX     C   12 15 2023  03276 240    869.7109       443                                                                                  
      2SPX     P   12 15 2023  03276 240    173.7231       443                                                                                  
      2SPX     C   12 15 2023  03300 930    851.6774       147                                                                                  
      2SPX     P   12 15 2023  03300 930    179.1578       147                                                                                  
      2SPX     C   12 15 2023  03345 930    819.1093        87                                                                                  
      2SPX     P   12 15 2023  03345 930    189.3629        87                                                                                  
      2SPX     C   12 15 2023  03361 870    807.7499       576                                                                                  
      2SPX     P   12 15 2023  03361 870    193.1546       576                                                                                  
      2SPX     C   12 15 2023  03362 690    807.1688       159                                                                                  
      2SPX     P   12 15 2023  03362 690    193.3530       159                                                                                  
      2SPX     C   12 15 2023  03384 440    791.7976       360                                                                                  
      2SPX     P   12 15 2023  03384 440    198.6554       360                                                                                  
      2SPX     C   12 15 2023  03384 790    791.5505       215                                                                                  
      2SPX     P   12 15 2023  03384 790    198.7410       215                                                                                  
      2SPX     C   12 15 2023  03384 960    791.4306       430                                                                                  
      2SPX     P   12 15 2023  03384 960    198.7827       430                                                                                  
      2SPX     C   12 15 2023  03386 500    790.3452        45                                                                                  
      2SPX     P   12 15 2023  03386 500    199.1611        45                                                                                  
      2SPX     C   12 15 2023  03481 840    723.8259       140                                                                                  
      2SPX     P   12 15 2023  03481 840    223.2639       140                                                                                  
      2SPX     C   12 15 2023  03507 750    706.0412        69                                                                                  
      2SPX     P   12 15 2023  03507 750    230.1069        69                                                                                  
      2SPX     C   12 15 2023  03535 340    687.4357       275                                                                                  
      2SPX     P   12 15 2023  03535 340    237.7262       275                                                                                  
      2SPX     C   12 15 2023  03537 060    686.2817       548                                                                                  
      2SPX     P   12 15 2023  03537 060    238.2070       548                                                                                  
      2SPX     C   12 15 2023  03537 550    685.9533       137                                                                                  
      2SPX     P   12 15 2023  03537 550    238.3443       137                                                                                  
      2SPX     C   12 15 2023  03537 600    685.9198       471                                                                                  
      2SPX     P   12 15 2023  03537 600    238.3584       471                                                                                  
      2SPX     P   12 15 2023  03549 000    241.5670       338                                                                                  
      2SPX     C   12 15 2023  03563 210    668.8269       137                                                                                  
      2SPX     P   12 15 2023  03563 210    245.6082       137                                                                                  
      2SPX     C   12 15 2023  03571 190    663.5336       136                                                                                  
      2SPX     P   12 15 2023  03571 190    247.9000       136                                                                                  
      2SPX     C   12 15 2023  03579 690    657.9114        81                                                                                  
      2SPX     P   12 15 2023  03579 690    250.3572        81                                                                                  
      2SPX     C   12 15 2023  03585 470    654.0978        68                                                                                  
      2SPX     P   12 15 2023  03585 470    252.0376        68                                                                                  
      2SPX     C   12 15 2023  03587 310    652.8857       203                                                                                  
      2SPX     P   12 15 2023  03587 310    252.5743       203                                                                                  
      2SPX     P   12 15 2023  03601 000    256.5988       125                                                                                  
      2SPX     C   12 15 2023  03604 310    641.7423       471                                                                                  
      2SPX     P   12 15 2023  03604 310    257.5897       471                                                                                  
      2SPX     C   12 15 2023  03604 460    641.6448       250                                                                                  
      2SPX     P   12 15 2023  03604 460    257.6348       250                                                                                  
      2SPX     C   12 15 2023  03632 420    623.5367       134                                                                                  
      2SPX     P   12 15 2023  03632 420    266.1031       134                                                                                  
      2SPX     C   12 15 2023  03660 030    605.8189       200                                                                                  
      2SPX     P   12 15 2023  03660 030    274.6290       200                                                                                  
      2SPX     C   12 15 2023  03663 270    603.7558       133                                                                                  
      2SPX     P   12 15 2023  03663 270    275.6456       133                                                                                  
      2SPX     C   12 15 2023  03670 000    599.4797        40                                                                                  
      2SPX     P   12 15 2023  03670 000    277.7664        40                                                                                  
      2SPX     C   12 15 2023  03704 480    577.8373       262                                                                                  
      2SPX     P   12 15 2023  03704 480    288.8977       262                                                                                  
      2SPX     C   12 15 2023  03729 900    562.0099        65                                                                                  
      2SPX     P   12 15 2023  03729 900    297.2324        65                                                                                  
      2SPX     C   12 15 2023  03732 140    560.6291        78                                                                                  
      2SPX     P   12 15 2023  03732 140    297.9808        78                                                                                  
      2SPX     C   12 15 2023  03733 740    559.6440       195                                                                                  
      2SPX     P   12 15 2023  03733 740    298.5165       195                                                                                  
      2SPX     C   12 15 2023  03764 530    540.8375      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    308.9763      1387                                                                                  
      2SPX     C   12 15 2023  03773 070    535.6736      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    311.9298      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    535.6434       136                                                                                  
      2SPX     P   12 15 2023  03773 120    311.9471       136                                                                                  
      2SPX     C   12 15 2023  03773 570    535.3717       136                                                                                  
      2SPX     P   12 15 2023  03773 570    312.1032       136                                                                                  
      2SPX     C   12 15 2023  03774 930    534.5511        95                                                                                  
      2SPX     P   12 15 2023  03774 930    312.5753        95                                                                                  
      2SPX     C   12 15 2023  03778 210    532.5727       136                                                                                  
      2SPX     P   12 15 2023  03778 210    313.7146       136                                                                                  
      2SPX     C   12 15 2023  03797 160    521.1906       128                                                                                  
      2SPX     P   12 15 2023  03797 160    320.3447       128                                                                                  
      2SPX     C   12 15 2023  03819 800    507.5923       320                                                                                  
      2SPX     P   12 15 2023  03819 800    328.2660       320                                                                                  
      2SPX     C   12 15 2023  03844 250    493.0998        64                                                                                  
      2SPX     P   12 15 2023  03844 250    337.0136        64                                                                                  
      2SPX     C   12 15 2023  03857 280    485.4607       134                                                                                  
      2SPX     P   12 15 2023  03857 280    341.7597       134                                                                                  
      2SPX     C   12 15 2023  03864 860    481.0419       265                                                                                  
      2SPX     P   12 15 2023  03864 860    344.5459       265                                                                                  
      2SPX     C   12 15 2023  03867 750    479.3618       662                                                                                  
      2SPX     P   12 15 2023  03867 750    345.6127       662                                                                                  
      2SPX     C   12 15 2023  03874 640    475.3662        88                                                                                  
      2SPX     P   12 15 2023  03874 640    348.1662        88                                                                                  
      2SPX     C   12 15 2023  03887 880    467.7600        75                                                                                  
      2SPX     P   12 15 2023  03887 880    353.1448        75                                                                                  
      2SPX     C   12 15 2023  03896 220    462.9967       396                                                                                  
      2SPX     P   12 15 2023  03896 220    356.3088       396                                                                                  
      2SPX     C   12 15 2023  03896 250    462.9796       795                                                                                  
      2SPX     P   12 15 2023  03896 250    356.3202       795                                                                                  
      2SPX     C   12 15 2023  03896 270    462.9682       132                                                                                  
      2SPX     P   12 15 2023  03896 270    356.3278       132                                                                                  
      2SPX     C   12 15 2023  03896 300    462.9511       265                                                                                  
      2SPX     P   12 15 2023  03896 300    356.3392       265                                                                                  
      2SPX     C   12 15 2023  03897 320    462.3701       132                                                                                  
      2SPX     P   12 15 2023  03897 320    356.7277       132                                                                                  
      2SPX     C   12 15 2023  03898 230    461.8522       527                                                                                  
      2SPX     P   12 15 2023  03898 230    357.0748       527                                                                                  
      2SPX     C   12 15 2023  03905 540    457.7112      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    359.8820      1053                                                                                  
      2SPX     C   12 15 2023  03910 100    455.1389        66                                                                                  
      2SPX     P   12 15 2023  03910 100    361.6441        66                                                                                  
      2SPX     C   12 15 2023  03941 000    437.9501       130                                                                                  
      2SPX     P   12 15 2023  03941 000    373.8262       130                                                                                  
      2SPX     C   12 15 2023  03958 820    428.1419       194                                                                                  
      2SPX     P   12 15 2023  03958 820    380.9562       194                                                                                  
      2SPX     C   12 15 2023  03983 150    414.7509       387                                                                                  
      2SPX     P   12 15 2023  03983 150    390.6912       387                                                                                  
      2SPX     C   12 15 2023  03984 860    413.8097       206                                                                                  
      2SPX     P   12 15 2023  03984 860    391.3754       206                                                                                  
      2SPX     C   12 15 2023  03986 940    412.6649       256                                                                                  
      2SPX     P   12 15 2023  03986 940    392.2076       256                                                                                  
      2SPX     C   12 15 2023  03987 950    412.1090       256                                                                                  
      2SPX     P   12 15 2023  03987 950    392.6118       256                                                                                  
      2SPX     C   12 15 2023  03991 090    410.3809        61                                                                                  
      2SPX     P   12 15 2023  03991 090    393.8682        61                                                                                  
      2SPX     C   12 15 2023  03991 140    410.3533       184                                                                                  
      2SPX     P   12 15 2023  03991 140    393.8882       184                                                                                  
      2SPX     C   12 15 2023  03991 240    410.2983       123                                                                                  
      2SPX     P   12 15 2023  03991 240    393.9282       123                                                                                  
      2SPX     C   12 15 2023  03993 980    408.7903       256                                                                                  
      2SPX     P   12 15 2023  03993 980    395.0246       256                                                                                  
      2SPX     C   12 15 2023  04000 590    405.1523       428                                                                                  
      2SPX     P   12 15 2023  04000 590    397.6695       428                                                                                  
      2SPX     C   12 15 2023  04005 980    402.1858       127                                                                                  
      2SPX     P   12 15 2023  04005 980    399.8263       127                                                                                  
      2SPX     C   12 15 2023  04007 000    401.6244       701                                                                                  
      2SPX     P   12 15 2023  04007 000    400.2344       701                                                                                  
      2SPX     C   12 15 2023  04008 840    400.6117       183                                                                                  
      2SPX     P   12 15 2023  04008 840    400.9707       183                                                                                  
      2SPX     C   12 15 2023  04014 540    397.4746       384                                                                                  
      2SPX     P   12 15 2023  04014 540    403.2515       384                                                                                  
      2SPX     C   12 15 2023  04015 850    396.7536       445                                                                                  
      2SPX     P   12 15 2023  04015 850    403.7757       445                                                                                  
      2SPX     C   12 15 2023  04029 250    389.3786       254                                                                                  
      2SPX     P   12 15 2023  04029 250    409.1376       254                                                                                  
      2SPX     C   12 15 2023  04030 300    388.8007       254                                                                                  
      2SPX     P   12 15 2023  04030 300    409.5577       254                                                                                  
      2SPX     C   12 15 2023  04040 860    382.9888       127                                                                                  
      2SPX     P   12 15 2023  04040 860    413.7832       127                                                                                  
      2SPX     C   12 15 2023  04040 970    382.9282       127                                                                                  
      2SPX     P   12 15 2023  04040 970    413.8272       127                                                                                  
      2SPX     C   12 15 2023  04041 550    382.6091       255                                                                                  
      2SPX     P   12 15 2023  04041 550    414.0593       255                                                                                  
      2SPX     C   12 15 2023  04043 360    381.6131       121                                                                                  
      2SPX     P   12 15 2023  04043 360    414.7839       121                                                                                  
      2SPX     C   12 15 2023  04049 270    378.3759       127                                                                                  
      2SPX     P   12 15 2023  04049 270    417.1642       127                                                                                  
      2SPX     C   12 15 2023  04052 750    376.5120       127                                                                                  
      2SPX     P   12 15 2023  04052 750    418.6080       127                                                                                  
      2SPX     C   12 15 2023  04057 130    374.1838       153                                                                                  
      2SPX     P   12 15 2023  04057 130    420.4431       153                                                                                  
      2SPX     C   12 15 2023  04060 340    372.4815       252                                                                                  
      2SPX     P   12 15 2023  04060 340    421.7920       252                                                                                  
      2SPX     C   12 15 2023  04060 990    372.1372       121                                                                                  
      2SPX     P   12 15 2023  04060 990    422.0655       121                                                                                  
      2SPX     C   12 15 2023  04063 160    370.9888       635                                                                                  
      2SPX     P   12 15 2023  04063 160    422.9797       635                                                                                  
      2SPX     C   12 15 2023  04068 920    367.9480       502                                                                                  
      2SPX     P   12 15 2023  04068 920    425.4138       502                                                                                  
      2SPX     C   12 15 2023  04069 900    367.4315       120                                                                                  
      2SPX     P   12 15 2023  04069 900    425.8289       120                                                                                  
      2SPX     C   12 15 2023  04070 120    367.3160        63                                                                                  
      2SPX     P   12 15 2023  04070 120    425.9225        63                                                                                  
      2SPX     C   12 15 2023  04075 720    364.3842       362                                                                                  
      2SPX     P   12 15 2023  04075 720    428.3136       362                                                                                  
      2SPX     C   12 15 2023  04079 810    362.3094       144                                                                                  
      2SPX     P   12 15 2023  04079 810    430.1264       144                                                                                  
      2SPX     P   12 15 2023  04080 010    430.2151         0                                                                                  
      2SPX     C   12 15 2023  04080 500    361.9598      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    430.4326      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    361.7927       375                                                                                  
      2SPX     P   12 15 2023  04080 830    430.5792       375                                                                                  
      2SPX     C   12 15 2023  04080 910    361.7522       541                                                                                  
      2SPX     P   12 15 2023  04080 910    430.6147       541                                                                                  
      2SPX     C   12 15 2023  04080 940    361.7370       240                                                                                  
      2SPX     P   12 15 2023  04080 940    430.6280       240                                                                                  
      2SPX     C   12 15 2023  04080 970    361.7218      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    430.6414      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    361.7016       254                                                                                  
      2SPX     P   12 15 2023  04081 010    430.6592       254                                                                                  
      2SPX     C   12 15 2023  04081 540    361.4339       125                                                                                  
      2SPX     P   12 15 2023  04081 540    430.8953       125                                                                                  
      2SPX     C   12 15 2023  04094 060    355.1247       240                                                                                  
      2SPX     P   12 15 2023  04094 060    436.4865       240                                                                                  
      2SPX     C   12 15 2023  04094 270    355.0192        96                                                                                  
      2SPX     P   12 15 2023  04094 270    436.5806        96                                                                                  
      2SPX     C   12 15 2023  04095 680    354.3120       120                                                                                  
      2SPX     P   12 15 2023  04095 680    437.2137       120                                                                                  
      2SPX     C   12 15 2023  04095 710    354.2970        60                                                                                  
      2SPX     P   12 15 2023  04095 710    437.2271        60                                                                                  
      2SPX     C   12 15 2023  04097 060    353.6209       180                                                                                  
      2SPX     P   12 15 2023  04097 060    437.8342       180                                                                                  
      2SPX     C   12 15 2023  04099 920    352.1900       120                                                                                  
      2SPX     P   12 15 2023  04099 920    439.1219       120                                                                                  
      2SPX     C   12 15 2023  04100 090    352.1059        60                                                                                  
      2SPX     P   12 15 2023  04100 090    439.1993        60                                                                                  
      2SPX     C   12 15 2023  04102 450    350.9497       125                                                                                  
      2SPX     P   12 15 2023  04102 450    440.2863       125                                                                                  
      2SPX     C   12 15 2023  04102 920    350.7197       777                                                                                  
      2SPX     P   12 15 2023  04102 920    440.5030       777                                                                                  
      2SPX     C   12 15 2023  04103 800    350.2895      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    440.9093      1194                                                                                  
      2SPX     C   12 15 2023  04115 430    344.6256        71                                                                                  
      2SPX     P   12 15 2023  04115 430    446.2999        71                                                                                  
      2SPX     C   12 15 2023  04118 490    343.1431       871                                                                                  
      2SPX     P   12 15 2023  04118 490    447.7260       871                                                                                  
      2SPX     C   12 15 2023  04124 450    340.2650       357                                                                                  
      2SPX     P   12 15 2023  04124 450    450.5130       357                                                                                  
      2SPX     C   12 15 2023  04124 700    340.1444       251                                                                                  
      2SPX     P   12 15 2023  04124 700    450.6300       251                                                                                  
      2SPX     C   12 15 2023  04126 480    339.2866       187                                                                                  
      2SPX     P   12 15 2023  04126 480    451.4640       187                                                                                  
      2SPX     C   12 15 2023  04130 050    337.5686       500                                                                                  
      2SPX     P   12 15 2023  04130 050    453.1394       500                                                                                  
      2SPX     C   12 15 2023  04131 660    336.7953        59                                                                                  
      2SPX     P   12 15 2023  04131 660    453.8965        59                                                                                  
      2SPX     C   12 15 2023  04141 820    331.9375       247                                                                                  
      2SPX     P   12 15 2023  04141 820    458.6959       247                                                                                  
      2SPX     C   12 15 2023  04142 220    331.7470       123                                                                                  
      2SPX     P   12 15 2023  04142 220    458.8856       123                                                                                  
      2SPX     C   12 15 2023  04142 290    331.7137       250                                                                                  
      2SPX     P   12 15 2023  04142 290    458.9188       250                                                                                  
      2SPX     C   12 15 2023  04142 630    331.5519       247                                                                                  
      2SPX     P   12 15 2023  04142 630    459.0802       247                                                                                  
      2SPX     C   12 15 2023  04146 970    329.4865       357                                                                                  
      2SPX     P   12 15 2023  04146 970    461.1400       357                                                                                  
      2SPX     C   12 15 2023  04147 430    329.2676       121                                                                                  
      2SPX     P   12 15 2023  04147 430    461.3583       121                                                                                  
      2SPX     C   12 15 2023  04147 460    329.2533       121                                                                                  
      2SPX     P   12 15 2023  04147 460    461.3726       121                                                                                  
      2SPX     C   12 15 2023  04147 480    329.2438       121                                                                                  
      2SPX     P   12 15 2023  04147 480    461.3820       121                                                                                  
      2SPX     C   12 15 2023  04149 420    328.3205       246                                                                                  
      2SPX     P   12 15 2023  04149 420    462.3028       246                                                                                  
      2SPX     C   12 15 2023  04150 330    327.8875       123                                                                                  
      2SPX     P   12 15 2023  04150 330    462.7347       123                                                                                  
      2SPX     C   12 15 2023  04151 880    327.1498       413                                                                                  
      2SPX     P   12 15 2023  04151 880    463.4704       413                                                                                  
      2SPX     C   12 15 2023  04154 940    325.6936       246                                                                                  
      2SPX     P   12 15 2023  04154 940    464.9227       246                                                                                  
      2SPX     C   12 15 2023  04155 000    325.6650        45                                                                                  
      2SPX     C   12 15 2023  04155 400    325.4747       123                                                                                  
      2SPX     P   12 15 2023  04155 400    465.1411       123                                                                                  
      2SPX     C   12 15 2023  04164 040    321.3682       681                                                                                  
      2SPX     P   12 15 2023  04164 040    469.2470       681                                                                                  
      2SPX     C   12 15 2023  04165 760    320.5543       495                                                                                  
      2SPX     P   12 15 2023  04165 760    470.0680       495                                                                                  
      2SPX     C   12 15 2023  04167 720    319.6283       309                                                                                  
      2SPX     P   12 15 2023  04167 720    471.0049       309                                                                                  
      2SPX     C   12 15 2023  04179 600    314.0399       471                                                                                  
      2SPX     P   12 15 2023  04179 600    476.7087       471                                                                                  
      2SPX     C   12 15 2023  04181 150    313.3138      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    477.4559      1152                                                                                  
      2SPX     C   12 15 2023  04195 880    306.4548       117                                                                                  
      2SPX     P   12 15 2023  04195 880    484.5980       117                                                                                  
      2SPX     C   12 15 2023  04202 860    303.2289       234                                                                                  
      2SPX     P   12 15 2023  04202 860    488.0067       234                                                                                  
      2SPX     C   12 15 2023  04203 410    302.9752       702                                                                                  
      2SPX     P   12 15 2023  04203 410    488.2757       702                                                                                  
      2SPX     C   12 15 2023  04203 510    302.9291       164                                                                                  
      2SPX     P   12 15 2023  04203 510    488.3247       164                                                                                  
      2SPX     C   12 15 2023  04212 910    298.6096       243                                                                                  
      2SPX     P   12 15 2023  04212 910    492.9401       243                                                                                  
      2SPX     C   12 15 2023  04225 020    293.0910       303                                                                                  
      2SPX     P   12 15 2023  04225 020    498.9322       303                                                                                  
      2SPX     C   12 15 2023  04227 950    291.7737       484                                                                                  
      2SPX     P   12 15 2023  04227 950    500.3998       484                                                                                  
      2SPX     C   12 15 2023  04228 310    291.6120       121                                                                                  
      2SPX     P   12 15 2023  04228 310    500.5804       121                                                                                  
      2SPX     C   12 15 2023  04230 840    290.4774       122                                                                                  
      2SPX     P   12 15 2023  04230 840    501.8505       122                                                                                  
      2SPX     C   12 15 2023  04238 650    286.9890       242                                                                                  
      2SPX     P   12 15 2023  04238 650    505.7857       242                                                                                  
      2SPX     C   12 15 2023  04240 350    286.2325       849                                                                                  
