   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   06 16 2023  02206 950     38.5779       180                                                                                  
      2RUT     P   06 16 2023  02206 950    400.9536       180                                                                                  
      2RUT     C   06 16 2023  02207 280     38.5111        45                                                                                  
      2RUT     P   06 16 2023  02207 280    401.2078        45                                                                                  
      2RUT     C   06 16 2023  02211 030     37.7545       179                                                                                  
      2RUT     P   06 16 2023  02211 030    404.0997       179                                                                                  
      2RUT     C   06 16 2023  02236 540     33.2041        89                                                                                  
      2RUT     P   06 16 2023  02236 540    424.3686        89                                                                                  
      2RUT     C   07 21 2023  02170 000     54.6151       150                                                                                  
      2RUT     C   09 15 2023  01849 340    190.9619       166                                                                                  
      2RUT     P   09 15 2023  01849 340    191.1247       166                                                                                  
      2RUT     P   12 15 2023  01314 400     59.5206       183                                                                                  
      2RUT     C   12 15 2023  01403 270    513.9815       346                                                                                  
      2RUT     P   12 15 2023  01403 270     74.5103       346                                                                                  
      2RUT     C   12 15 2023  01404 040    513.3901       188                                                                                  
      2RUT     P   12 15 2023  01404 040     74.6544       188                                                                                  
      2RUT     C   12 15 2023  01404 590    512.9680       188                                                                                  
      2RUT     P   12 15 2023  01404 590     74.7577       188                                                                                  
      2RUT     C   12 15 2023  01444 880    482.3306       769                                                                                  
      2RUT     P   12 15 2023  01444 880     82.6096       769                                                                                  
      2RUT     C   12 15 2023  01506 320    436.8172       326                                                                                  
      2RUT     P   12 15 2023  01506 320     95.7902       326                                                                                  
      2RUT     C   12 15 2023  01516 690    429.3094       324                                                                                  
      2RUT     P   12 15 2023  01516 690     98.1889       324                                                                                  
      2RUT     C   12 15 2023  01538 010    414.0153       160                                                                                  
      2RUT     P   12 15 2023  01538 010    103.2619       160                                                                                  
      2RUT     C   12 15 2023  01560 440    398.1180      1031                                                                                  
      2RUT     P   12 15 2023  01560 440    108.7921      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    394.8245       408                                                                                  
      2RUT     P   12 15 2023  01565 120    109.9695       408                                                                                  
      2RUT     P   12 15 2023  01590 000    116.3908       345                                                                                  
      2RUT     C   12 15 2023  01594 210    374.5700       414                                                                                  
      2RUT     P   12 15 2023  01594 210    117.5048       414                                                                                  
      2RUT     C   12 15 2023  01607 350    365.6031       158                                                                                  
      2RUT     P   12 15 2023  01607 350    121.0906       158                                                                                  
      2RUT     C   12 15 2023  01611 610    362.7280       122                                                                                  
      2RUT     P   12 15 2023  01611 610    122.2852       122                                                                                  
      2RUT     C   12 15 2023  01644 580    340.7759        92                                                                                  
      2RUT     P   12 15 2023  01644 580    131.8295        92                                                                                  
      2RUT     P   12 15 2023  01690 000    145.8266       300                                                                                  
      2RUT     C   12 15 2023  01694 280    308.6675       435                                                                                  
      2RUT     P   12 15 2023  01694 280    147.1998       435                                                                                  
      2RUT     P   12 15 2023  01700 010    149.0533       250                                                                                  
      2RUT     C   12 15 2023  01714 820    295.7787        60                                                                                  
      2RUT     P   12 15 2023  01714 820    153.9330        60                                                                                  
      2RUT     C   12 15 2023  01718 440    293.5311       600                                                                                  
      2RUT     P   12 15 2023  01718 440    155.1436       600                                                                                  
      2RUT     C   12 15 2023  01718 770    293.3266       120                                                                                  
      2RUT     P   12 15 2023  01718 770    155.2543       120                                                                                  
      2RUT     C   12 15 2023  01746 840    276.1451       439                                                                                  
      2RUT     P   12 15 2023  01746 840    164.8883       439                                                                                  
      2RUT     C   12 15 2023  01746 890    276.1149       176                                                                                  
      2RUT     P   12 15 2023  01746 890    164.9058       176                                                                                  
      2RUT     C   12 15 2023  01774 810    259.3423       278                                                                                  
      2RUT     P   12 15 2023  01774 810    174.8054       278                                                                                  
      2RUT     P   12 15 2023  01810 000    188.0677       250                                                                                  
      2RUT     C   12 15 2023  01817 800    234.6729       226                                                                                  
      2RUT     P   12 15 2023  01817 800    191.2046       226                                                                                  
      2RUT     P   12 15 2023  01825 000    194.1332       250                                                                                  
      2RUT     P   12 15 2023  01858 950    208.2960       242                                                                                  
      2RUT     C   12 15 2023  01871 300    205.9061       274                                                                                  
      2RUT     P   12 15 2023  01871 300    213.5466       274                                                                                  
      2RUT     C   12 15 2023  01871 380    205.8639       714                                                                                  
      2RUT     P   12 15 2023  01871 380    213.5809       714                                                                                  
      2RUT     C   12 15 2023  01880 670    201.0021       130                                                                                  
      2RUT     P   12 15 2023  01880 670    217.5939       130                                                                                  
      2RUT     C   12 15 2023  01883 400    199.5837        27                                                                                  
      2RUT     P   12 15 2023  01883 400    218.7835        27                                                                                  
      2RUT     C   12 15 2023  01885 420    198.5373       104                                                                                  
      2RUT     P   12 15 2023  01885 420    219.6667       104                                                                                  
      2RUT     C   12 15 2023  01894 910    193.6555       104                                                                                  
      2RUT     P   12 15 2023  01894 910    223.8508       104                                                                                  
      2RUT     P   12 15 2023  01910 000    231.3204        35                                                                                  
      2RUT     C   12 15 2023  01911 820    185.9248       350                                                                                  
      2RUT     P   12 15 2023  01911 820    232.2743       350                                                                                  
      2RUT     C   12 15 2023  01917 110    183.6571       536                                                                                  
      2RUT     P   12 15 2023  01917 110    235.0602       536                                                                                  
      2RUT     C   12 15 2023  01921 230    181.9304       400                                                                                  
      2RUT     P   12 15 2023  01921 230    237.2694       400                                                                                  
      2RUT     C   12 15 2023  01929 360    178.5237      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    241.6293      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    178.5153       102                                                                                  
      2RUT     P   12 15 2023  01929 380    241.6400       102                                                                                  
      2RUT     C   12 15 2023  01932 410    177.2456       665                                                                                  
      2RUT     P   12 15 2023  01932 410    243.2649       665                                                                                  
      2RUT     C   12 15 2023  01932 430    177.2372       399                                                                                  
      2RUT     P   12 15 2023  01932 430    243.2757       399                                                                                  
      2RUT     C   12 15 2023  01943 450    172.6195       151                                                                                  
      2RUT     P   12 15 2023  01943 450    249.1854       151                                                                                  
      2RUT     P   12 15 2023  01950 010    252.7033       100                                                                                  
      2RUT     C   12 15 2023  01950 140    169.8161       131                                                                                  
      2RUT     P   12 15 2023  01950 140    252.7730       131                                                                                  
      2RUT     C   12 15 2023  01950 430    169.6946       527                                                                                  
      2RUT     P   12 15 2023  01950 430    252.9285       527                                                                                  
      2RUT     P   12 15 2023  01955 000    255.3793       480                                                                                  
      2RUT     C   12 15 2023  01959 070    166.0741       131                                                                                  
      2RUT     P   12 15 2023  01959 070    257.5619       131                                                                                  
      2RUT     P   12 15 2023  02000 010    279.5169       100                                                                                  
      2RUT     P   12 15 2023  02001 000    280.0478       250                                                                                  
      2RUT     C   12 15 2023  02024 720    138.8730       299                                                                                  
      2RUT     P   12 15 2023  02024 720    293.0766       299                                                                                  
      2RUT     C   12 15 2023  02032 070    135.9733       248                                                                                  
      2RUT     P   12 15 2023  02032 070    297.1984       248                                                                                  
      2RUT     C   12 15 2023  02049 860    129.1032      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    307.3232      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    127.5612      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    309.7266      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    126.3230       247                                                                                  
      2RUT     P   12 15 2023  02057 330    311.6791       247                                                                                  
      2RUT     C   12 15 2023  02058 550    125.8726        49                                                                                  
      2RUT     P   12 15 2023  02058 550    312.3942        49                                                                                  
      2RUT     C   12 15 2023  02060 350    125.2098      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    313.4509      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    125.1620        49                                                                                  
      2RUT     P   12 15 2023  02060 480    313.5273        49                                                                                  
      2RUT     C   12 15 2023  02060 710    125.0775      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    313.6626      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    119.9377       974                                                                                  
      2RUT     P   12 15 2023  02074 880    322.0595       974                                                                                  
      2RUT     C   12 15 2023  02074 950    119.9126       730                                                                                  
      2RUT     P   12 15 2023  02074 950    322.1012       730                                                                                  
      2RUT     C   12 15 2023  02078 550    118.6280       355                                                                                  
      2RUT     P   12 15 2023  02078 550    324.2558       355                                                                                  
      2RUT     C   12 15 2023  02084 460    116.5376       265                                                                                  
      2RUT     P   12 15 2023  02084 460    327.8112       265                                                                                  
      2RUT     C   12 15 2023  02091 420    114.1066       170                                                                                  
      2RUT     P   12 15 2023  02091 420    332.0291       170                                                                                  
      2RUT     C   12 15 2023  02099 140    111.4411       367                                                                                  
      2RUT     P   12 15 2023  02099 140    336.7386       367                                                                                  
      2RUT     C   12 15 2023  02106 530    108.8897        48                                                                                  
      2RUT     P   12 15 2023  02106 530    341.2469        48                                                                                  
      2RUT     C   12 15 2023  02106 570    108.8759       244                                                                                  
      2RUT     P   12 15 2023  02106 570    341.2713       244                                                                                  
      2RUT     C   12 15 2023  02107 000    108.7275        70                                                                                  
      2RUT     P   12 15 2023  02107 000    341.5337        70                                                                                  
      2RUT     C   12 15 2023  02117 690    105.0898       241                                                                                  
      2RUT     P   12 15 2023  02117 690    348.1082       241                                                                                  
      2RUT     C   12 15 2023  02118 760    104.7298       482                                                                                  
      2RUT     P   12 15 2023  02118 760    348.7704       482                                                                                  
      2RUT     P   12 15 2023  02125 000    352.6472      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    101.2405       256                                                                                  
      2RUT     P   12 15 2023  02129 250    355.3022       256                                                                                  
      2RUT     C   12 15 2023  02139 260     97.9779       287                                                                                  
      2RUT     P   12 15 2023  02139 260    361.6022       287                                                                                  
      2RUT     C   12 15 2023  02155 000     93.0239        36                                                                                  
      2RUT     P   12 15 2023  02155 000    371.6848        36                                                                                  
      2RUT     C   12 15 2023  02158 920     91.8386       463                                                                                  
      2RUT     P   12 15 2023  02158 920    374.2443       463                                                                                  
      2RUT     C   12 15 2023  02166 730     89.5061       338                                                                                  
      2RUT     P   12 15 2023  02166 730    379.3727       338                                                                                  
      2RUT     C   12 15 2023  02166 830     89.4765       345                                                                                  
      2RUT     P   12 15 2023  02166 830    379.4386       345                                                                                  
      2RUT     C   12 15 2023  02176 480     86.6484       459                                                                                  
      2RUT     P   12 15 2023  02176 480    385.8292       459                                                                                  
      2RUT     C   12 15 2023  02176 770     86.5643       273                                                                                  
      2RUT     P   12 15 2023  02176 770    386.0221       273                                                                                  
      2RUT     C   12 15 2023  02176 930     86.5179       115                                                                                  
      2RUT     P   12 15 2023  02176 930    386.1286       115                                                                                  
      2RUT     C   12 15 2023  02177 800     86.2661       159                                                                                  
      2RUT     P   12 15 2023  02177 800    386.7079       159                                                                                  
      2RUT     C   12 15 2023  02177 930     86.2285       341                                                                                  
      2RUT     P   12 15 2023  02177 930    386.7945       341                                                                                  
      2RUT     C   12 15 2023  02178 750     85.9916       458                                                                                  
      2RUT     P   12 15 2023  02178 750    387.3410       458                                                                                  
      2RUT     C   12 15 2023  02179 810     85.6860       335                                                                                  
      2RUT     P   12 15 2023  02179 810    388.0481       335                                                                                  
      2RUT     C   12 15 2023  02200 480     79.8709       314                                                                                  
      2RUT     P   12 15 2023  02200 480    401.9791       314                                                                                  
      2RUT     C   12 15 2023  02205 000     78.6626       100                                                                                  
      2RUT     P   12 15 2023  02205 000    405.0887       475                                                                                  
      2RUT     C   12 15 2023  02214 010     76.2907        89                                                                                  
      2RUT     P   12 15 2023  02214 010    411.3242        89                                                                                  
      2RUT     C   12 15 2023  02238 110     70.1856       110                                                                                  
      2RUT     P   12 15 2023  02238 110    428.2419       110                                                                                  
      2RUT     C   12 15 2023  02239 700     69.7949       111                                                                                  
      2RUT     P   12 15 2023  02239 700    429.3702       111                                                                                  
      2RUT     C   12 15 2023  02246 130     68.2301       222                                                                                  
      2RUT     P   12 15 2023  02246 130    433.9480       222                                                                                  
      2RUT     C   12 15 2023  02251 020     67.0649        87                                                                                  
      2RUT     P   12 15 2023  02251 020    437.4542        87                                                                                  
      2RUT     C   12 15 2023  02266 840     63.4924       305                                                                                  
      2RUT     P   12 15 2023  02266 840    448.9946       305                                                                                  
      2RUT     C   12 15 2023  02299 490     56.5538       216                                                                                  
      2RUT     P   12 15 2023  02299 490    473.2469       216                                                                                  
      2RUT     C   12 15 2023  02305 000     55.4633        50                                                                                  
      2RUT     P   12 15 2023  02305 000    477.4200       110                                                                                  
      2RUT     P   12 15 2023  02400 010    551.9690        75                                                                                  
      2RUT     C   12 15 2023  02500 010     26.9990       110                                                                                  
      2RUT     C   12 15 2023  02505 000     26.4901       117                                                                                  
      2RUT     C   12 15 2023  02510 000     25.9882        35                                                                                  
      2RUT     P   01 19 2024  01750 000    170.4852        70                                                                                  
      2RUT     P   01 19 2024  02220 000    415.5220        70                                                                                  
      2RUT     C   01 19 2024  02345 000     53.3031        15                                                                                  
      2RUT     P   01 19 2024  02345 000    506.6268        15                                                                                  
      2RUT     C   03 15 2024  01919 260    205.9488       323                                                                                  
      2RUT     P   03 15 2024  01919 260    245.1992       323                                                                                  
      2RUT     P   06 21 2024  01370 000     82.0359        25                                                                                  
      2RUT     P   06 21 2024  02280 000    456.3214        25                                                                                  
      2RUT     C   06 21 2024  02295 000     88.8538        25                                                                                  
      2RUT     P   06 21 2024  02295 000    466.5698        20                                                                                  
      2RUT     P   12 20 2024  00795 890      9.9208       125                                                                                  
      2RUT     C   12 20 2024  01366 640    595.1882       188                                                                                  
      2RUT     P   12 20 2024  01366 640     96.4980       188                                                                                  
      2RUT     C   12 20 2024  01366 850    595.0366       432                                                                                  
      2RUT     P   12 20 2024  01366 850     96.5404       432                                                                                  
      2RUT     C   12 20 2024  01390 900    577.7666       495                                                                                  
      2RUT     P   12 20 2024  01390 900    101.4846       495                                                                                  
      2RUT     P   12 20 2024  01400 010    103.4024       250                                                                                  
      2RUT     C   12 20 2024  01438 980    544.8111       170                                                                                  
      2RUT     P   12 20 2024  01438 980    112.9392       170                                                                                  
      2RUT     C   12 20 2024  01462 150    529.3418       670                                                                                  
      2RUT     P   12 20 2024  01462 150    118.8713       670                                                                                  
      2RUT     P   12 20 2024  01505 000    130.1975       195                                                                                  
      2RUT     P   12 20 2024  01525 000    135.4839       250                                                                                  
      2RUT     C   12 20 2024  01536 290    480.4583       192                                                                                  
      2RUT     P   12 20 2024  01536 290    138.4687       192                                                                                  
      2RUT     C   12 20 2024  01549 680    471.6304       320                                                                                  
      2RUT     P   12 20 2024  01549 680    142.0087       320                                                                                  
      2RUT     P   12 20 2024  01565 000    146.0590       100                                                                                  
      2RUT     C   12 20 2024  01589 240    445.5488       124                                                                                  
      2RUT     P   12 20 2024  01589 240    152.4675       124                                                                                  
      2RUT     P   12 20 2024  01600 010    155.3745       550                                                                                  
      2RUT     P   12 20 2024  01625 000    162.9626       200                                                                                  
      2RUT     C   12 20 2024  01643 890    411.4643       123                                                                                  
      2RUT     P   12 20 2024  01643 890    168.8616       123                                                                                  
      2RUT     P   12 20 2024  01700 010    187.5035       375                                                                                  
      2RUT     P   12 20 2024  01725 000    196.3159       200                                                                                  
      2RUT     P   12 20 2024  01763 250    210.4942       160                                                                                  
      2RUT     P   12 20 2024  01800 010    225.0429       125                                                                                  
      2RUT     C   12 20 2024  01827 070    309.6913       161                                                                                  
      2RUT     P   12 20 2024  01827 070    236.2864       161                                                                                  
      2RUT     C   12 20 2024  01835 410    305.5106       289                                                                                  
      2RUT     P   12 20 2024  01835 410    239.8091       289                                                                                  
      2RUT     C   12 20 2024  01857 310    294.5325        84                                                                                  
      2RUT     P   12 20 2024  01857 310    249.0593        84                                                                                  
      2RUT     C   12 20 2024  01857 780    294.2969       141                                                                                  
      2RUT     P   12 20 2024  01857 780    249.2578       141                                                                                  
      2RUT     P   12 20 2024  01858 950    249.7520       242                                                                                  
      2RUT     C   12 20 2024  01861 390    292.4873       538                                                                                  
      2RUT     P   12 20 2024  01861 390    250.7826       538                                                                                  
      2RUT     P   12 20 2024  01900 010    267.1033        50                                                                                  
      2RUT     C   12 20 2024  01903 810    271.2463       193                                                                                  
      2RUT     P   12 20 2024  01903 810    268.7237       193                                                                                  
      2RUT     C   12 20 2024  01904 230    271.0380       138                                                                                  
      2RUT     P   12 20 2024  01904 230    268.9034       138                                                                                  
      2RUT     C   12 20 2024  01948 150    249.6804       351                                                                                  
      2RUT     P   12 20 2024  01948 150    288.1134       351                                                                                  
      2RUT     C   12 20 2024  01961 700    243.5467      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    294.4953      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    236.5765       256                                                                                  
      2RUT     P   12 20 2024  01977 450    302.0729       256                                                                                  
      2RUT     C   12 20 2024  01978 410    236.1553       291                                                                                  
      2RUT     P   12 20 2024  01978 410    302.5385       291                                                                                  
      2RUT     P   12 20 2024  01981 060    303.8262       159                                                                                  
      2RUT     C   12 20 2024  01992 980    229.8178       789                                                                                  
      2RUT     P   12 20 2024  01992 980    309.6589       789                                                                                  
      2RUT     C   12 20 2024  01999 850    226.8643       527                                                                                  
      2RUT     P   12 20 2024  01999 850    313.0509       527                                                                                  
      2RUT     C   12 20 2024  02000 010    226.7957      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    313.1301      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    226.7743       526                                                                                  
      2RUT     P   12 20 2024  02000 060    313.1549       526                                                                                  
      2RUT     P   12 20 2024  02001 000    313.6214       250                                                                                  
      2RUT     C   12 20 2024  02030 630    213.9182       125                                                                                  
      2RUT     P   12 20 2024  02030 630    328.5354       125                                                                                  
      2RUT     P   12 20 2024  02050 010    338.5139        50                                                                                  
      2RUT     P   12 20 2024  02051 000    339.0288       200                                                                                  
      2RUT     C   12 20 2024  02054 860    204.0433       322                                                                                  
      2RUT     P   12 20 2024  02054 860    341.0411       322                                                                                  
      2RUT     C   12 20 2024  02059 760    202.0818       394                                                                                  
      2RUT     P   12 20 2024  02059 760    343.6055       394                                                                                  
      2RUT     C   12 20 2024  02080 880    193.7563       355                                                                                  
      2RUT     P   12 20 2024  02080 880    354.7880       355                                                                                  
      2RUT     C   12 20 2024  02090 000    190.2261       100                                                                                  
      2RUT     C   12 20 2024  02091 990    189.4609       803                                                                                  
      2RUT     P   12 20 2024  02091 990    360.7545       803                                                                                  
      2RUT     C   12 20 2024  02094 690    188.4257       327                                                                                  
      2RUT     P   12 20 2024  02094 690    362.2133       327                                                                                  
      2RUT     C   12 20 2024  02095 420    188.1465      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    362.6083      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    184.1507        47                                                                                  
      2RUT     P   12 20 2024  02106 010    368.3941        47                                                                                  
      2RUT     C   12 20 2024  02108 160    183.3501       187                                                                                  
      2RUT     P   12 20 2024  02108 160    369.5795       187                                                                                  
      2RUT     C   12 20 2024  02121 030    178.6031       248                                                                                  
      2RUT     P   12 20 2024  02121 030    376.7201       248                                                                                  
      2RUT     C   12 20 2024  02125 000    177.1544       300                                                                                  
      2RUT     P   12 20 2024  02125 000    378.9383      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    172.0791       184                                                                                  
      2RUT     P   12 20 2024  02139 070    386.8591       184                                                                                  
      2RUT     C   12 20 2024  02154 530    166.6962       245                                                                                  
      2RUT     P   12 20 2024  02154 530    395.7561       245                                                                                  
      2RUT     C   12 20 2024  02156 640    165.9989        98                                                                                  
      2RUT     P   12 20 2024  02156 640    397.0077        98                                                                                  
      2RUT     C   12 20 2024  02156 750    165.9626       293                                                                                  
      2RUT     P   12 20 2024  02156 750    397.0731       293                                                                                  
      2RUT     C   12 20 2024  02161 390    164.4366       688                                                                                  
      2RUT     P   12 20 2024  02161 390    399.8329       688                                                                                  
      2RUT     C   12 20 2024  02162 010    164.2333       299                                                                                  
      2RUT     P   12 20 2024  02162 010    400.2023       299                                                                                  
      2RUT     C   12 20 2024  02163 020    163.9028       183                                                                                  
      2RUT     P   12 20 2024  02163 020    400.8047       183                                                                                  
      2RUT     C   12 20 2024  02165 050    163.2398       137                                                                                  
      2RUT     P   12 20 2024  02165 050    402.0167       137                                                                                  
      2RUT     P   12 20 2024  02175 000    407.9841      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    158.2127       139                                                                                  
      2RUT     P   12 20 2024  02180 630    411.3803       139                                                                                  
      2RUT     C   12 20 2024  02188 580    155.6895       408                                                                                  
      2RUT     P   12 20 2024  02188 580    416.2003       408                                                                                  
