   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  02204 250    402.2507       137                                                                                  
      2RUT     C   12 20 2024  02206 080    163.1702       315                                                                                  
      2RUT     P   12 20 2024  02206 080    403.3214       315                                                                                  
      2RUT     C   12 20 2024  02209 600    162.0028       137                                                                                  
      2RUT     P   12 20 2024  02209 600    405.3852       137                                                                                  
      2RUT     C   12 20 2024  02214 690    160.3244       134                                                                                  
      2RUT     P   12 20 2024  02214 690    408.3794       134                                                                                  
      2RUT     C   12 20 2024  02214 790    160.2915       312                                                                                  
      2RUT     P   12 20 2024  02214 790    408.4383       312                                                                                  
      2RUT     C   12 20 2024  02217 350    159.4519       409                                                                                  
      2RUT     P   12 20 2024  02217 350    409.9487       409                                                                                  
      2RUT     C   12 20 2024  02220 710    158.3543        91                                                                                  
      2RUT     P   12 20 2024  02220 710    411.9355        91                                                                                  
      2RUT     C   12 20 2024  02220 750    158.3413       272                                                                                  
      2RUT     P   12 20 2024  02220 750    411.9593       272                                                                                  
      2RUT     C   12 20 2024  02245 560    150.3935        66                                                                                  
      2RUT     P   12 20 2024  02245 560    426.7865        66                                                                                  
      2RUT     C   12 20 2024  02252 940    148.1298       289                                                                                  
      2RUT     P   12 20 2024  02252 940    431.2975       289                                                                                  
      2RUT     C   12 20 2024  02254 100    147.7873       132                                                                                  
      2RUT     P   12 20 2024  02254 100    432.0199       132                                                                                  
      2RUT     C   12 20 2024  02255 030    147.5134       175                                                                                  
      2RUT     P   12 20 2024  02255 030    432.5997       175                                                                                  
      2RUT     C   12 20 2024  02263 100    145.1508       219                                                                                  
      2RUT     P   12 20 2024  02263 100    437.6452       219                                                                                  
      2RUT     C   12 20 2024  02268 050    143.7155       328                                                                                  
      2RUT     P   12 20 2024  02268 050    440.7539       328                                                                                  
      2RUT     C   12 20 2024  02273 100    142.2619       132                                                                                  
      2RUT     P   12 20 2024  02273 100    443.9361       132                                                                                  
      2RUT     C   12 20 2024  02287 330    138.2238       109                                                                                  
      2RUT     P   12 20 2024  02287 330    452.9609       109                                                                                  
      2RUT     C   12 20 2024  02288 460    137.9068       551                                                                                  
      2RUT     P   12 20 2024  02288 460    453.6812       551                                                                                  
      2RUT     C   12 20 2024  02319 170    129.4215       322                                                                                  
      2RUT     P   12 20 2024  02319 170    473.3870       322                                                                                  
      2RUT     C   12 20 2024  02325 280    127.7711       129                                                                                  
      2RUT     P   12 20 2024  02325 280    477.3454       129                                                                                  
      2RUT     C   12 20 2024  02331 560    126.0908       191                                                                                  
      2RUT     P   12 20 2024  02331 560    481.4301       191                                                                                  
      2RUT     C   12 20 2024  02359 350    118.7887       214                                                                                  
      2RUT     P   12 20 2024  02359 350    499.6387       214                                                                                  
      2RUT     C   12 20 2024  02443 320     98.0463       308                                                                                  
      2RUT     P   12 20 2024  02443 320    555.9790       308                                                                                  
      2RUT     C   12 20 2024  02443 810     97.9322        62                                                                                  
      2RUT     P   12 20 2024  02443 810    556.3148        62                                                                                  
      2RUT     C   06 20 2025  01508 130    553.1052        66                                                                                  
      2RUT     P   06 20 2025  01508 130    140.9571        66                                                                                  
      2RUT     C   06 20 2025  01508 360    552.9609       264                                                                                  
      2RUT     P   06 20 2025  01508 360    141.0207       264                                                                                  
      2RUT     C   12 19 2025  01399 830    644.6478       280                                                                                  
      2RUT     P   12 19 2025  01399 830    125.4490       280                                                                                  
      2RUT     C   12 19 2025  01399 970    644.5610       280                                                                                  
      2RUT     P   12 19 2025  01399 970    125.4869       280                                                                                  
      2RUT     P   12 19 2025  01500 000    152.5384       350                                                                                  
      2RUT     C   12 19 2025  01600 410    520.3956       103                                                                                  
      2RUT     P   12 19 2025  01600 410    179.6928       103                                                                                  
      2RUT     P   12 19 2025  01700 000    206.6253      1390                                                                                  
      2RUT     C   12 19 2025  01776 620    418.4045       278                                                                                  
      2RUT     P   12 19 2025  01776 620    234.5107       278                                                                                  
      2RUT     P   12 19 2025  01800 000    243.0197       450                                                                                  
      2RUT     P   12 19 2025  01815 890    248.8028       173                                                                                  
      2RUT     C   12 19 2025  01834 690    387.8623       162                                                                                  
      2RUT     P   12 19 2025  01834 690    255.6449       162                                                                                  
      2RUT     C   12 19 2025  01860 210    375.0942       159                                                                                  
      2RUT     P   12 19 2025  01860 210    265.5871       159                                                                                  
      2RUT     P   12 19 2025  01888 720    277.1618       217                                                                                  
      2RUT     P   12 19 2025  01900 000    281.7413       300                                                                                  
      2RUT     C   12 19 2025  01911 100    350.4678       308                                                                                  
      2RUT     P   12 19 2025  01911 100    286.2477       308                                                                                  
      2RUT     C   12 19 2025  01933 030    339.8556       166                                                                                  
      2RUT     P   12 19 2025  01933 030    295.1509       166                                                                                  
      2RUT     C   12 19 2025  02000 000    308.2812       100                                                                                  
      2RUT     P   12 19 2025  02000 000    323.1731       500                                                                                  
      2RUT     C   12 19 2025  02024 870    297.8424       267                                                                                  
      2RUT     P   12 19 2025  02024 870    334.8660       267                                                                                  
      2RUT     C   12 19 2025  02025 730    297.4814       640                                                                                  
      2RUT     P   12 19 2025  02025 730    335.2704       640                                                                                  
      2RUT     C   12 19 2025  02042 580    290.4089       210                                                                                  
      2RUT     P   12 19 2025  02042 580    343.1926       210                                                                                  
      2RUT     C   12 19 2025  02047 660    288.2766       728                                                                                  
      2RUT     P   12 19 2025  02047 660    345.5811       728                                                                                  
      2RUT     C   12 19 2025  02060 750    282.7823       200                                                                                  
      2RUT     P   12 19 2025  02060 750    351.7355       200                                                                                  
      2RUT     C   12 19 2025  02064 980    281.0068       248                                                                                  
      2RUT     P   12 19 2025  02064 980    353.7243       248                                                                                  
      2RUT     C   12 19 2025  02104 630    264.6929       146                                                                                  
      2RUT     P   12 19 2025  02104 630    372.6949       146                                                                                  
      2RUT     C   12 19 2025  02131 970    253.4441       913                                                                                  
      2RUT     P   12 19 2025  02131 970    385.7759       913                                                                                  
      2RUT     C   12 19 2025  02199 880    226.1280       227                                                                                  
      2RUT     P   12 19 2025  02199 880    418.8928       227                                                                                  
      2RUT     C   12 19 2025  02200 000    226.0798       250                                                                                  
      2RUT     P   12 19 2025  02200 000    418.9515       250                                                                                  
      2RUT     C   12 19 2025  02209 250    222.3819       135                                                                                  
      2RUT     P   12 19 2025  02209 250    423.4851       135                                                                                  
      2RUT     C   12 19 2025  02212 130    221.2370        90                                                                                  
      2RUT     P   12 19 2025  02212 130    424.9031        90                                                                                  
      2RUT     C   12 19 2025  02213 190    220.8161       362                                                                                  
      2RUT     P   12 19 2025  02213 190    425.4254       362                                                                                  
      2RUT     C   12 19 2025  02213 240    220.7962       225                                                                                  
      2RUT     P   12 19 2025  02213 240    425.4501       225                                                                                  
      2RUT     C   12 19 2025  02213 490    220.6971        68                                                                                  
      2RUT     P   12 19 2025  02213 490    425.5734        68                                                                                  
      2RUT     C   12 19 2025  02215 620    219.8533       270                                                                                  
      2RUT     P   12 19 2025  02215 620    426.6251       270                                                                                  
      2RUT     C   12 19 2025  02231 550    213.7408       273                                                                                  
      2RUT     P   12 19 2025  02231 550    434.6888       273                                                                                  
      2RUT     C   12 19 2025  02232 900    213.2324       113                                                                                  
      2RUT     P   12 19 2025  02232 900    435.3817       113                                                                                  
      2RUT     P   12 19 2025  02235 000    436.4613       100                                                                                  
      2RUT     C   12 19 2025  02237 320    211.5729        90                                                                                  
      2RUT     P   12 19 2025  02237 320    437.6555        90                                                                                  
      2RUT     C   12 19 2025  02237 620    211.4604       137                                                                                  
      2RUT     P   12 19 2025  02237 620    437.8100       137                                                                                  
      2RUT     C   12 19 2025  02237 650    211.4492       275                                                                                  
      2RUT     P   12 19 2025  02237 650    437.8255       275                                                                                  
      2RUT     C   12 19 2025  02237 870    211.3668       134                                                                                  
      2RUT     P   12 19 2025  02237 870    437.9389       134                                                                                  
      2RUT     C   12 19 2025  02238 080    211.2882        89                                                                                  
      2RUT     P   12 19 2025  02238 080    438.0472        89                                                                                  
      2RUT     C   12 19 2025  02239 690    210.6861       223                                                                                  
      2RUT     P   12 19 2025  02239 690    438.8778       223                                                                                  
      2RUT     C   12 19 2025  02249 140    207.3431       446                                                                                  
      2RUT     P   12 19 2025  02249 140    443.9443       446                                                                                  
      2RUT     C   12 19 2025  02254 710    205.4696       121                                                                                  
      2RUT     P   12 19 2025  02254 710    447.0276       121                                                                                  
      2RUT     C   12 19 2025  02261 420    203.2276       225                                                                                  
      2RUT     P   12 19 2025  02261 420    450.7568       225                                                                                  
      2RUT     C   12 19 2025  02264 860    202.0844       176                                                                                  
      2RUT     P   12 19 2025  02264 860    452.6749       176                                                                                  
      2RUT     C   12 19 2025  02271 740    199.8108       133                                                                                  
      2RUT     P   12 19 2025  02271 740    456.5237       133                                                                                  
      2RUT     C   12 19 2025  02275 410    198.7322       176                                                                                  
      2RUT     P   12 19 2025  02275 410    458.7111       176                                                                                  
      2RUT     C   12 19 2025  02279 110    197.6645       176                                                                                  
      2RUT     P   12 19 2025  02279 110    460.9360       176                                                                                  
      2RUT     C   12 19 2025  02285 110    195.9428       220                                                                                  
      2RUT     P   12 19 2025  02285 110    464.5537       220                                                                                  
      2RUT     C   12 19 2025  02291 580    194.1637       219                                                                                  
      2RUT     P   12 19 2025  02291 580    468.5323       219                                                                                  
      2RUT     C   12 19 2025  02294 430    193.4497       222                                                                                  
      2RUT     P   12 19 2025  02294 430    470.3545       222                                                                                  
      2RUT     C   12 19 2025  02294 510    193.4297       111                                                                                  
      2RUT     P   12 19 2025  02294 510    470.4056       111                                                                                  
      2RUT     C   12 19 2025  02307 440    190.1903        66                                                                                  
      2RUT     P   12 19 2025  02307 440    478.6727        66                                                                                  
      2RUT     C   12 19 2025  02309 310    189.7218       436                                                                                  
      2RUT     P   12 19 2025  02309 310    479.8683       436                                                                                  
      2RUT     C   12 19 2025  02313 240    188.7372       109                                                                                  
      2RUT     P   12 19 2025  02313 240    482.3810       109                                                                                  
      2RUT     C   12 19 2025  02330 180    184.4933       174                                                                                  
      2RUT     P   12 19 2025  02330 180    493.2119       174                                                                                  
      2RUT     C   12 19 2025  02333 570    183.6440       389                                                                                  
      2RUT     P   12 19 2025  02333 570    495.3794       389                                                                                  
      2RUT     C   12 19 2025  02348 460    179.9136       129                                                                                  
      2RUT     P   12 19 2025  02348 460    504.8996       129                                                                                  
      2RUT     C   12 19 2025  02350 000    179.5277       100                                                                                  
      2RUT     C   12 19 2025  02380 190    171.9642        85                                                                                  
      2RUT     P   12 19 2025  02380 190    525.1867        85                                                                                  
      2RUT     C   12 19 2025  02400 000    167.0012        96                                                                                  
      2RUT     P   12 19 2025  02400 000    537.8526        96                                                                                  
      2RUT     P   12 18 2026  01800 000    265.7857       100                                                                                  
      2RUT     C   12 18 2026  01852 040    429.9623       179                                                                                  
      2RUT     P   12 18 2026  01852 040    285.0086       179                                                                                  
      2RUT     C   12 18 2026  01853 240    429.3688       226                                                                                  
      2RUT     P   12 18 2026  01853 240    285.4518       226                                                                                  
      2RUT     C   12 18 2026  01856 870    427.5735       474                                                                                  
      2RUT     P   12 18 2026  01856 870    286.7927       474                                                                                  
      2RUT     C   12 18 2026  01863 970    424.0620       205                                                                                  
      2RUT     P   12 18 2026  01863 970    289.4154       205                                                                                  
      2RUT     C   12 18 2026  01873 770    419.2152       587                                                                                  
      2RUT     P   12 18 2026  01873 770    293.0354       587                                                                                  
      2RUT     C   12 18 2026  01942 490    387.5561       142                                                                                  
      2RUT     P   12 18 2026  01942 490    320.7480       142                                                                                  
      2RUT     C   12 18 2026  01987 450    366.8432       132                                                                                  
      2RUT     P   12 18 2026  01987 450    338.8790       132                                                                                  
      2RUT     C   12 18 2026  01988 310    366.4470       263                                                                                  
      2RUT     P   12 18 2026  01988 310    339.2258       263                                                                                  
      2RUT     C   12 18 2026  02071 320    332.0371       741                                                                                  
      2RUT     P   12 18 2026  02071 320    376.5336       741                                                                                  
      2RUT     C   12 18 2026  02091 470    323.6844       625                                                                                  
      2RUT     P   12 18 2026  02091 470    385.5898       625                                                                                  
      2RUT     C   12 18 2026  02093 490    322.8807       250                                                                                  
      2RUT     P   12 18 2026  02093 490    386.5313       250                                                                                  
      2RUT     C   12 18 2026  02093 540    322.8608       376                                                                                  
      2RUT     P   12 18 2026  02093 540    386.5546       376                                                                                  
      2RUT     C   12 18 2026  02097 430    321.3131       100                                                                                  
      2RUT     P   12 18 2026  02097 430    388.3677       100                                                                                  
      2RUT     C   12 18 2026  02104 360    318.5559       779                                                                                  
      2RUT     P   12 18 2026  02104 360    391.5978       779                                                                                  
      2RUT     C   12 18 2026  02107 860    317.1634       424                                                                                  
      2RUT     P   12 18 2026  02107 860    393.2292       424                                                                                  
      2RUT     C   12 18 2026  02154 750    298.5075       234                                                                                  
      2RUT     P   12 18 2026  02154 750    415.0846       234                                                                                  
      2RUT     C   12 18 2026  02156 790    297.6958       234                                                                                  
      2RUT     P   12 18 2026  02156 790    416.0354       234                                                                                  
      2RUT     C   12 18 2026  02161 140    295.9651       603                                                                                  
      2RUT     P   12 18 2026  02161 140    418.0629       603                                                                                  
      2RUT     C   12 18 2026  02214 250    274.8345       136                                                                                  
      2RUT     P   12 18 2026  02214 250    442.8175       136                                                                                  
      2RUT     C   12 18 2026  02214 300    274.8146        45                                                                                  
      2RUT     P   12 18 2026  02214 300    442.8408        45                                                                                  
      2RUT     C   12 18 2026  02218 750    273.0441        45                                                                                  
      2RUT     P   12 18 2026  02218 750    444.9149        45                                                                                  
      2RUT     C   12 18 2026  02220 660    272.2841       206                                                                                  
      2RUT     P   12 18 2026  02220 660    445.8052       206                                                                                  
      2RUT     C   12 18 2026  02222 970    271.3651       138                                                                                  
      2RUT     P   12 18 2026  02222 970    446.8819       138                                                                                  
      2RUT     C   12 18 2026  02226 080    270.1277       277                                                                                  
      2RUT     P   12 18 2026  02226 080    448.3314       277                                                                                  
      2RUT     C   12 18 2026  02231 050    268.1503        68                                                                                  
      2RUT     P   12 18 2026  02231 050    450.6480        68                                                                                  
      2RUT     C   12 18 2026  02238 210    265.3016       450                                                                                  
      2RUT     P   12 18 2026  02238 210    453.9852       450                                                                                  
      2RUT     C   12 18 2026  02256 200    258.1440       227                                                                                  
      2RUT     P   12 18 2026  02256 200    462.3704       227                                                                                  
      2RUT     C   12 18 2026  02263 530    255.2277       115                                                                                  
      2RUT     P   12 18 2026  02263 530    465.7869       115                                                                                  
      2RUT     C   12 18 2026  02271 810    251.9333       184                                                                                  
      2RUT     P   12 18 2026  02271 810    469.6462       184                                                                                  
      2RUT     C   12 18 2026  02272 030    251.8458       137                                                                                  
      2RUT     P   12 18 2026  02272 030    469.7487       137                                                                                  
      2RUT     C   12 18 2026  02296 400    242.3636       179                                                                                  
      2RUT     P   12 18 2026  02296 400    481.3213       179                                                                                  
      2RUT     C   12 18 2026  02317 740    236.1786       110                                                                                  
      2RUT     P   12 18 2026  02317 740    493.5733       110                                                                                  
      2RUT     C   12 18 2026  02402 990    215.2913        64                                                                                  
      2RUT     P   12 18 2026  02402 990    546.3391        64                                                                                  
      2RUT     C   12 18 2026  02486 140    194.9185       144                                                                                  
      2RUT     P   12 18 2026  02486 140    597.8050       144                                                                                  
      2RUT     C   12 17 2027  01886 480    458.9620       224                                                                                  
      2RUT     P   12 17 2027  01886 480    316.2847       224                                                                                  
      2RUT     C   12 17 2027  01904 010    449.6155       146                                                                                  
      2RUT     P   12 17 2027  01904 010    321.6458       146                                                                                  
      2RUT     C   12 17 2027  01936 530    435.7739        87                                                                                  
      2RUT     P   12 17 2027  01936 530    335.0883        87                                                                                  
      2RUT     C   12 17 2027  01937 860    435.2078       295                                                                                  
      2RUT     P   12 17 2027  01937 860    335.6381       295                                                                                  
      2RUT     C   12 17 2027  01988 640    413.5942       550                                                                                  
      2RUT     P   12 17 2027  01988 640    356.6285       550                                                                                  
      2RUT     C   12 17 2027  01988 930    413.4707       116                                                                                  
      2RUT     P   12 17 2027  01988 930    356.7484       116                                                                                  
      2RUT     C   12 17 2027  02007 300    405.6519      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    364.3418      1254                                                                                  
      2RUT     C   12 17 2027  02093 630    369.6627       243                                                                                  
      2RUT     P   12 17 2027  02093 630    400.7829       243                                                                                  
      2RUT     C   12 17 2027  02158 150    345.0360       105                                                                                  
      2RUT     P   12 17 2027  02158 150    430.2880       105                                                                                  
      2RUT     C   12 17 2027  02184 880    335.1090       130                                                                                  
      2RUT     P   12 17 2027  02184 880    442.7873       130                                                                                  
      2RUT     C   12 17 2027  02234 870    316.5438       450                                                                                  
      2RUT     P   12 17 2027  02234 870    466.1633       450                                                                                  
      2RUT     C   12 17 2027  02241 630    314.1386       546                                                                                  
      2RUT     P   12 17 2027  02241 630    469.4297       546                                                                                  
      2RUT     C   12 17 2027  02510 590    234.4483        50                                                                                  
      2RUT     P   12 17 2027  02510 590    615.3950        50                                                                                  
      2RUT     C   12 15 2028  02283 660    343.1583       138                                                                                  
      2RUT     P   12 15 2028  02283 660    497.2261       138                                                                                  
      2SPX     C   09 16 2022  03666 000    268.3213      1391                                                                                  
      2SPX     P   09 16 2022  03666 000      2.3404      1391                                                                                  
      2SPX     C   09 16 2022  03688 000    246.6377       611                                                                                  
      2SPX     P   09 16 2022  03688 000      2.6519       611                                                                                  
      2SPX     C   09 16 2022  03701 000    233.8591       135                                                                                  
      2SPX     P   09 16 2022  03701 000      2.8704       135                                                                                  
      2SPX     C   09 16 2022  03712 000    223.0808       125                                                                                  
      2SPX     P   09 16 2022  03712 000      3.0897       125                                                                                  
      2SPX     C   09 16 2022  03713 000    222.1010       512                                                                                  
      2SPX     P   09 16 2022  03713 000      3.1096       512                                                                                  
      2SPX     C   09 16 2022  03729 000    206.5547       268                                                                                  
      2SPX     P   09 16 2022  03729 000      3.5597       268                                                                                  
      2SPX     C   09 16 2022  03738 000    197.8410       134                                                                                  
      2SPX     P   09 16 2022  03738 000      3.8440       134                                                                                  
      2SPX     C   09 16 2022  03741 000    194.9439        21                                                                                  
      2SPX     P   09 16 2022  03741 000      3.9463        21                                                                                  
      2SPX     C   09 16 2022  03742 000    193.9828       402                                                                                  
      2SPX     P   09 16 2022  03742 000      3.9849       402                                                                                  
      2SPX     C   09 16 2022  03751 000    185.3792       733                                                                                  
      2SPX     P   09 16 2022  03751 000      4.3793       733                                                                                  
      2SPX     C   09 16 2022  03756 000    180.6113       200                                                                                  
      2SPX     P   09 16 2022  03756 000      4.6104       200                                                                                  
      2SPX     C   09 16 2022  03757 000    179.6573        80                                                                                  
      2SPX     P   09 16 2022  03757 000      4.6561        80                                                                                  
      2SPX     C   09 16 2022  03761 000    175.8493        80                                                                                  
      2SPX     P   09 16 2022  03761 000      4.8472        80                                                                                  
      2SPX     C   09 16 2022  03764 000    173.0068       439                                                                                  
      2SPX     P   09 16 2022  03764 000      5.0040       439                                                                                  
      2SPX     C   09 16 2022  03769 000    168.2692       214                                                                                  
      2SPX     P   09 16 2022  03769 000      5.2654       214                                                                                  
      2SPX     C   09 16 2022  03771 000    166.3743        66                                                                                  
      2SPX     P   09 16 2022  03771 000      5.3699        66                                                                                  
      2SPX     C   09 16 2022  03774 000    163.5317        80                                                                                  
      2SPX     P   09 16 2022  03774 000      5.5267        80                                                                                  
      2SPX     C   09 16 2022  03776 000    161.6367       720                                                                                  
      2SPX     P   09 16 2022  03776 000      5.6313       720                                                                                  
      2SPX     C   09 16 2022  03777 000    160.6887      2511                                                                                  
      2SPX     P   09 16 2022  03777 000      5.6830      2511                                                                                  
      2SPX     C   09 16 2022  03778 000    159.7412      2514                                                                                  
      2SPX     P   09 16 2022  03778 000      5.7353      2514                                                                                  
      2SPX     C   09 16 2022  03779 000    158.7942      1165                                                                                  
      2SPX     P   09 16 2022  03779 000      5.7880      1165                                                                                  
      2SPX     C   09 16 2022  03781 000    156.9263       344                                                                                  
      2SPX     P   09 16 2022  03781 000      5.9197       344                                                                                  
      2SPX     C   09 16 2022  03783 000    155.0866       132                                                                                  
      2SPX     P   09 16 2022  03783 000      6.0796       132                                                                                  
      2SPX     C   09 16 2022  03784 000    154.1682      1031                                                                                  
      2SPX     P   09 16 2022  03784 000      6.1610      1031                                                                                  
      2SPX     C   09 16 2022  03786 000    152.3297       264                                                                                  
      2SPX     P   09 16 2022  03786 000      6.3220       264                                                                                  
      2SPX     C   09 16 2022  03789 000    149.5716       212                                                                                  
