   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   01 20 2023  04305 770    516.9883       232                                                                                  
      2SPX     C   01 20 2023  04309 510     34.9131       117                                                                                  
      2SPX     P   01 20 2023  04309 510    519.7932       117                                                                                  
      2SPX     C   01 20 2023  04309 540     34.9060       351                                                                                  
      2SPX     P   01 20 2023  04309 540    519.8157       351                                                                                  
      2SPX     C   01 20 2023  04309 590     34.8952       234                                                                                  
      2SPX     P   01 20 2023  04309 590    519.8543       234                                                                                  
      2SPX     C   01 20 2023  04309 610     34.8919       234                                                                                  
      2SPX     P   01 20 2023  04309 610    519.8708       234                                                                                  
      2SPX     C   01 20 2023  04309 660     34.8860       117                                                                                  
      2SPX     P   01 20 2023  04309 660    519.9143       117                                                                                  
      2SPX     C   01 20 2023  04320 770     33.5942       175                                                                                  
      2SPX     P   01 20 2023  04320 770    529.5987       175                                                                                  
      2SPX     C   01 20 2023  04320 790     33.5919       117                                                                                  
      2SPX     P   01 20 2023  04320 790    529.6161       117                                                                                  
      2SPX     C   01 20 2023  04344 910     30.7873       346                                                                                  
      2SPX     P   01 20 2023  04344 910    550.6411       346                                                                                  
      2SPX     C   01 20 2023  04345 030     30.7733       346                                                                                  
      2SPX     P   01 20 2023  04345 030    550.7457       346                                                                                  
      2SPX     C   01 20 2023  04382 860     26.3746       228                                                                                  
      2SPX     P   01 20 2023  04382 860    583.7214       228                                                                                  
      2SPX     C   01 20 2023  04385 720     26.0420       456                                                                                  
      2SPX     P   01 20 2023  04385 720    586.2144       456                                                                                  
      2SPX     C   01 20 2023  04402 070     24.1409       114                                                                                  
      2SPX     P   01 20 2023  04402 070    600.4664       114                                                                                  
      2SPX     C   01 20 2023  04457 260     17.7236       112                                                                                  
      2SPX     P   01 20 2023  04457 260    648.5745       112                                                                                  
      2SPX     C   01 20 2023  04460 870     17.3038       112                                                                                  
      2SPX     P   01 20 2023  04460 870    651.7213       112                                                                                  
      2SPX     C   01 20 2023  04463 150     17.0387       112                                                                                  
      2SPX     P   01 20 2023  04463 150    653.7087       112                                                                                  
      2SPX     C   01 20 2023  04465 000     16.8538       200                                                                                  
      2SPX     P   01 20 2023  04465 000    655.3515       200                                                                                  
      2SPX     C   01 20 2023  04473 980     16.0933       446                                                                                  
      2SPX     P   01 20 2023  04473 980    663.4628       446                                                                                  
      2SPX     C   01 20 2023  04474 010     16.0907       223                                                                                  
      2SPX     P   01 20 2023  04474 010    663.4899       223                                                                                  
      2SPX     C   01 20 2023  04507 360     13.5053       111                                                                                  
      2SPX     P   01 20 2023  04507 360    693.8529       111                                                                                  
      2SPX     C   01 20 2023  04524 010     12.4417       222                                                                                  
      2SPX     P   01 20 2023  04524 010    709.2388       222                                                                                  
      2SPX     C   01 20 2023  04524 760     12.3952       166                                                                                  
      2SPX     P   01 20 2023  04524 760    709.9333       166                                                                                  
      2SPX     C   01 20 2023  04538 690     11.5476       549                                                                                  
      2SPX     P   01 20 2023  04538 690    722.8479       549                                                                                  
      2SPX     C   01 20 2023  04538 720     11.5458       990                                                                                  
      2SPX     P   01 20 2023  04538 720    722.8757       990                                                                                  
      2SPX     C   01 20 2023  04569 560      9.7727       219                                                                                  
      2SPX     P   01 20 2023  04569 560    751.5713       219                                                                                  
      2SPX     C   01 20 2023  04572 740      9.6123       220                                                                                  
      2SPX     P   01 20 2023  04572 740    754.5526       220                                                                                  
      2SPX     C   01 20 2023  04595 880      8.6001       109                                                                                  
      2SPX     P   01 20 2023  04595 880    776.4017       109                                                                                  
      2SPX     C   01 20 2023  04715 210      4.7039       106                                                                                  
      2SPX     P   01 20 2023  04715 210    890.3986       106                                                                                  
      2SPX     C   01 20 2023  04715 310      4.7018      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    890.4952      1056                                                                                  
      2SPX     C   01 20 2023  04730 000      4.3874       100                                                                                  
      2SPX     P   01 20 2023  04730 000    904.6940       100                                                                                  
      2SPX     C   01 20 2023  05525 000      0.0725        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.0435        60                                                                                  
      2SPX     P   03 17 2023  02010 000     10.2753      2804                                                                                  
      2SPX     P   03 17 2023  02755 000     35.0140      2047                                                                                  
      2SPX     C   03 17 2023  03771 740    293.0773       268                                                                                  
      2SPX     P   03 17 2023  03771 740    232.2625       268                                                                                  
      2SPX     C   03 17 2023  03839 700    254.8284       262                                                                                  
      2SPX     P   03 17 2023  03839 700    260.6997       262                                                                                  
      2SPX     C   03 17 2023  03857 200    245.4830       157                                                                                  
      2SPX     P   03 17 2023  03857 200    268.5263       157                                                                                  
      2SPX     C   03 17 2023  03872 480    237.3637      1697                                                                                  
      2SPX     P   03 17 2023  03872 480    275.4005      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    237.1132      1697                                                                                  
      2SPX     P   03 17 2023  03872 960    275.6210      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    237.0975      1959                                                                                  
      2SPX     P   03 17 2023  03872 990    275.6348      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    237.0611      3002                                                                                  
      2SPX     P   03 17 2023  03873 060    275.6670      3002                                                                                  
      2SPX     C   03 17 2023  03882 040    232.3947       391                                                                                  
      2SPX     P   03 17 2023  03882 040    279.8123       391                                                                                  
      2SPX     C   03 17 2023  03921 830    212.2508       206                                                                                  
      2SPX     P   03 17 2023  03921 830    298.7125       206                                                                                  
      2SPX     C   03 17 2023  03954 490    196.3823       448                                                                                  
      2SPX     P   03 17 2023  03954 490    314.8917       448                                                                                  
      2SPX     C   03 17 2023  03954 540    196.3587       637                                                                                  
      2SPX     P   03 17 2023  03954 540    314.9172       637                                                                                  
      2SPX     C   03 17 2023  03954 590    196.3353       765                                                                                  
      2SPX     P   03 17 2023  03954 590    314.9428       765                                                                                  
      2SPX     C   03 17 2023  03992 920    178.4822       253                                                                                  
      2SPX     P   03 17 2023  03992 920    334.7012       253                                                                                  
      2SPX     C   03 17 2023  04001 960    174.4230       252                                                                                  
      2SPX     P   03 17 2023  04001 960    339.5126       252                                                                                  
      2SPX     C   03 17 2023  04002 130    174.3470       253                                                                                  
      2SPX     P   03 17 2023  04002 130    339.6034       253                                                                                  
      2SPX     C   03 17 2023  04003 140    173.8961       252                                                                                  
      2SPX     P   03 17 2023  04003 140    340.1435       252                                                                                  
      2SPX     C   03 17 2023  04003 360    173.7980       126                                                                                  
      2SPX     P   03 17 2023  04003 360    340.2613       126                                                                                  
      2SPX     C   03 17 2023  04003 740    173.6286       126                                                                                  
      2SPX     P   03 17 2023  04003 740    340.4648       126                                                                                  
      2SPX     C   03 17 2023  04013 250    169.4186       252                                                                                  
      2SPX     P   03 17 2023  04013 250    345.5866       252                                                                                  
      2SPX     C   03 17 2023  04020 540    166.2336       376                                                                                  
      2SPX     P   03 17 2023  04020 540    349.5548       376                                                                                  
      2SPX     C   03 17 2023  04023 430    164.9900      1445                                                                                  
      2SPX     P   03 17 2023  04023 430    351.1470      1445                                                                                  
      2SPX     C   03 17 2023  04028 570    162.7799       188                                                                                  
      2SPX     P   03 17 2023  04028 570    353.9806       188                                                                                  
      2SPX     C   03 17 2023  04031 650    161.4666       874                                                                                  
      2SPX     P   03 17 2023  04031 650    355.6896       874                                                                                  
      2SPX     C   03 17 2023  04048 560    154.3510       375                                                                                  
      2SPX     P   03 17 2023  04048 560    365.1670       375                                                                                  
      2SPX     C   03 17 2023  04075 510    143.3744       309                                                                                  
      2SPX     P   03 17 2023  04075 510    380.6352       309                                                                                  
      2SPX     C   03 17 2023  04079 660    141.7243       248                                                                                  
      2SPX     P   03 17 2023  04079 660    383.0573       248                                                                                  
      2SPX     C   03 17 2023  04081 730    140.9144       372                                                                                  
      2SPX     P   03 17 2023  04081 730    384.2785       372                                                                                  
      2SPX     C   03 17 2023  04091 680    137.0516       492                                                                                  
      2SPX     P   03 17 2023  04091 680    390.1792       492                                                                                  
      2SPX     C   03 17 2023  04095 760    135.4676       123                                                                                  
      2SPX     P   03 17 2023  04095 760    392.5988       123                                                                                  
      2SPX     C   03 17 2023  04101 630    133.2153       246                                                                                  
      2SPX     P   03 17 2023  04101 630    396.1064       246                                                                                  
      2SPX     C   03 17 2023  04133 030    121.7576       122                                                                                  
      2SPX     P   03 17 2023  04133 030    415.4601       122                                                                                  
      2SPX     C   03 17 2023  04159 110    112.5503       304                                                                                  
      2SPX     P   03 17 2023  04159 110    431.8439       304                                                                                  
      2SPX     C   03 17 2023  04160 530    112.0675       242                                                                                  
      2SPX     P   03 17 2023  04160 530    432.7545       242                                                                                  
      2SPX     C   03 17 2023  04160 890    111.9451       242                                                                                  
      2SPX     P   03 17 2023  04160 890    432.9853       242                                                                                  
      2SPX     C   03 17 2023  04160 980    111.9145       121                                                                                  
      2SPX     P   03 17 2023  04160 980    433.0430       121                                                                                  
      2SPX     C   03 17 2023  04172 890    107.8795       121                                                                                  
      2SPX     P   03 17 2023  04172 890    440.6948       121                                                                                  
      2SPX     C   03 17 2023  04185 750    103.7769       242                                                                                  
      2SPX     P   03 17 2023  04185 750    449.2112       452                                                                                  
      2SPX     C   03 17 2023  04185 850    103.7453       120                                                                                  
      2SPX     P   03 17 2023  04185 850    449.2776       120                                                                                  
      2SPX     C   03 17 2023  04186 110    103.6631       241                                                                                  
      2SPX     P   03 17 2023  04186 110    449.4506       241                                                                                  
      2SPX     C   03 17 2023  04208 280     96.6905       120                                                                                  
      2SPX     P   03 17 2023  04208 280    464.2323       120                                                                                  
      2SPX     C   03 17 2023  04225 640     91.2964       239                                                                                  
      2SPX     P   03 17 2023  04225 640    475.8728       239                                                                                  
      2SPX     C   03 17 2023  04236 990     87.9455       119                                                                                  
      2SPX     P   03 17 2023  04236 990    483.6592       119                                                                                  
      2SPX     C   03 17 2023  04285 600     74.5425       235                                                                                  
      2SPX     P   03 17 2023  04285 600    517.9549       235                                                                                  
      2SPX     C   03 17 2023  04286 630     74.2780       118                                                                                  
      2SPX     P   03 17 2023  04286 630    518.7011       118                                                                                  
      2SPX     C   03 17 2023  04290 970     73.1702       116                                                                                  
      2SPX     P   03 17 2023  04290 970    521.8520       116                                                                                  
      2SPX     C   03 17 2023  04308 830     68.6867       117                                                                                  
      2SPX     P   03 17 2023  04308 830    534.8936       117                                                                                  
      2SPX     C   03 17 2023  04308 860     68.6792       117                                                                                  
      2SPX     P   03 17 2023  04308 860    534.9156       117                                                                                  
      2SPX     C   03 17 2023  04322 800     65.2768       231                                                                                  
      2SPX     P   03 17 2023  04322 800    545.1919       231                                                                                  
      2SPX     C   03 17 2023  04327 820     64.0954       460                                                                                  
      2SPX     P   03 17 2023  04327 820    548.9364       460                                                                                  
      2SPX     C   03 17 2023  04328 850     63.8574       230                                                                                  
      2SPX     P   03 17 2023  04328 850    549.7091       230                                                                                  
      2SPX     C   03 17 2023  04335 300     62.3805       233                                                                                  
      2SPX     P   03 17 2023  04335 300    554.5612       233                                                                                  
      2SPX     C   03 17 2023  04365 190     55.8705       116                                                                                  
      2SPX     P   03 17 2023  04365 190    577.3810       116                                                                                  
      2SPX     C   03 17 2023  04397 500     49.3352       114                                                                                  
      2SPX     P   03 17 2023  04397 500    602.5499       114                                                                                  
      2SPX     C   03 17 2023  04404 010     48.1075       452                                                                                  
      2SPX     P   03 17 2023  04404 010    607.7102       452                                                                                  
      2SPX     C   03 17 2023  04409 450     47.1129       336                                                                                  
      2SPX     P   03 17 2023  04409 450    612.0536       336                                                                                  
      2SPX     C   03 17 2023  04412 580     46.5473       227                                                                                  
      2SPX     P   03 17 2023  04412 580    614.5593       227                                                                                  
      2SPX     C   03 17 2023  04413 240     46.4286       113                                                                                  
      2SPX     P   03 17 2023  04413 240    615.0883       113                                                                                  
      2SPX     C   03 17 2023  04455 360     39.2619       225                                                                                  
      2SPX     P   03 17 2023  04455 360    649.2520       225                                                                                  
      2SPX     C   03 17 2023  04464 090     37.9243       224                                                                                  
      2SPX     P   03 17 2023  04464 090    656.4808       224                                                                                  
      2SPX     C   03 17 2023  04476 740     36.0442       112                                                                                  
      2SPX     P   03 17 2023  04476 740    667.0135       112                                                                                  
      2SPX     C   03 17 2023  04476 980     36.0090       169                                                                                  
      2SPX     P   03 17 2023  04476 980    667.2138       169                                                                                  
      2SPX     C   03 17 2023  04477 030     36.0017        56                                                                                  
      2SPX     P   03 17 2023  04477 030    667.2556        56                                                                                  
      2SPX     C   03 17 2023  04479 260     35.6761       168                                                                                  
      2SPX     P   03 17 2023  04479 260    669.1181       168                                                                                  
      2SPX     C   03 17 2023  04488 280     34.3809        56                                                                                  
      2SPX     P   03 17 2023  04488 280    676.6739        56                                                                                  
      2SPX     C   03 17 2023  04503 090     32.3345       447                                                                                  
      2SPX     P   03 17 2023  04503 090    689.1599       447                                                                                  
      2SPX     C   03 17 2023  04509 120     31.5351        89                                                                                  
      2SPX     P   03 17 2023  04509 120    694.2774        89                                                                                  
      2SPX     C   03 17 2023  04512 550     31.0869       446                                                                                  
      2SPX     P   03 17 2023  04512 550    697.1949       446                                                                                  
      2SPX     C   03 17 2023  04513 780     30.9274       558                                                                                  
      2SPX     P   03 17 2023  04513 780    698.2423       558                                                                                  
      2SPX     C   03 17 2023  04514 590     30.8226       423                                                                                  
      2SPX     P   03 17 2023  04514 590    698.9324       423                                                                                  
      2SPX     C   03 17 2023  04515 440     30.7130       112                                                                                  
      2SPX     P   03 17 2023  04515 440    699.6568       112                                                                                  
      2SPX     C   03 17 2023  04518 000     30.3846       165                                                                                  
      2SPX     P   03 17 2023  04518 000    701.8404       165                                                                                  
      2SPX     C   03 17 2023  04518 050     30.3782       221                                                                                  
      2SPX     P   03 17 2023  04518 050    701.8831       221                                                                                  
      2SPX     C   03 17 2023  04532 650     28.5722       222                                                                                  
      2SPX     P   03 17 2023  04532 650    714.4034       222                                                                                  
      2SPX     C   03 17 2023  04533 780     28.4371       111                                                                                  
      2SPX     P   03 17 2023  04533 780    715.3771       111                                                                                  
      2SPX     C   03 17 2023  04558 010     25.6607       552                                                                                  
      2SPX     P   03 17 2023  04558 010    736.3765       552                                                                                  
      2SPX     C   03 17 2023  04558 600     25.5961       164                                                                                  
      2SPX     P   03 17 2023  04558 600    736.8908       164                                                                                  
      2SPX     C   03 17 2023  04558 620     25.5939       110                                                                                  
      2SPX     P   03 17 2023  04558 620    736.9083       110                                                                                  
      2SPX     C   03 17 2023  04564 680     24.9377       110                                                                                  
      2SPX     P   03 17 2023  04564 680    742.1985       110                                                                                  
      2SPX     C   03 17 2023  04579 160     23.4104       109                                                                                  
      2SPX     P   03 17 2023  04579 160    754.8797       109                                                                                  
      2SPX     C   03 17 2023  04606 770     20.7521       109                                                                                  
      2SPX     P   03 17 2023  04606 770    779.3138       109                                                                                  
      2SPX     C   03 17 2023  04607 100     20.7256       220                                                                                  
      2SPX     P   03 17 2023  04607 100    779.6112       220                                                                                  
      2SPX     C   03 17 2023  04607 150     20.7217        55                                                                                  
      2SPX     P   03 17 2023  04607 150    779.6563        55                                                                                  
      2SPX     C   03 17 2023  04613 490     20.2200       323                                                                                  
      2SPX     P   03 17 2023  04613 490    785.3757       323                                                                                  
      2SPX     C   03 17 2023  04639 740     18.2225       107                                                                                  
      2SPX     P   03 17 2023  04639 740    809.1362       107                                                                                  
      2SPX     C   03 17 2023  04643 140     17.9736       163                                                                                  
      2SPX     P   03 17 2023  04643 140    812.2235       163                                                                                  
      2SPX     C   03 17 2023  04643 550     17.9437       163                                                                                  
      2SPX     P   03 17 2023  04643 550    812.5960       163                                                                                  
      2SPX     C   03 17 2023  04643 610     17.9394       108                                                                                  
      2SPX     P   03 17 2023  04643 610    812.6505       108                                                                                  
      2SPX     C   03 17 2023  04643 840     17.9227       108                                                                                  
      2SPX     P   03 17 2023  04643 840    812.8595       108                                                                                  
      2SPX     C   06 16 2023  03749 980    380.4468       407                                                                                  
      2SPX     P   06 16 2023  03749 980    268.5925       407                                                                                  
      2SPX     C   06 16 2023  03805 560    348.0256       402                                                                                  
      2SPX     P   06 16 2023  03805 560    290.1011       402                                                                                  
      2SPX     C   06 16 2023  03809 060    346.0217       200                                                                                  
      2SPX     P   06 16 2023  03809 060    291.4934       200                                                                                  
      2SPX     C   06 16 2023  03845 340    325.5851        66                                                                                  
      2SPX     P   06 16 2023  03845 340    306.2596        66                                                                                  
      2SPX     C   06 16 2023  03845 530    325.4797       264                                                                                  
      2SPX     P   06 16 2023  03845 530    306.3385       264                                                                                  
      2SPX     C   06 16 2023  03885 880    303.5058       589                                                                                  
      2SPX     P   06 16 2023  03885 880    323.5167       589                                                                                  
      2SPX     C   06 16 2023  03893 090    299.6620       915                                                                                  
      2SPX     P   06 16 2023  03893 090    326.6688       915                                                                                  
      2SPX     C   06 16 2023  03918 640    286.2812       390                                                                                  
      2SPX     P   06 16 2023  03918 640    338.0794       390                                                                                  
      2SPX     C   06 16 2023  03926 450    282.2453       387                                                                                  
      2SPX     P   06 16 2023  03926 450    341.6217       387                                                                                  
      2SPX     C   06 16 2023  03933 040    278.8399       258                                                                                  
      2SPX     P   06 16 2023  03933 040    344.6106       258                                                                                  
      2SPX     C   06 16 2023  03944 870    272.7697      2191                                                                                  
      2SPX     P   06 16 2023  03944 870    350.0191      2191                                                                                  
      2SPX     C   06 16 2023  03955 960    267.1468       129                                                                                  
      2SPX     P   06 16 2023  03955 960    355.1570       129                                                                                  
      2SPX     C   06 16 2023  03981 620    254.2844       128                                                                                  
      2SPX     P   06 16 2023  03981 620    367.1927       128                                                                                  
      2SPX     C   06 16 2023  03982 600    253.7932       254                                                                                  
      2SPX     P   06 16 2023  03982 600    367.6524       254                                                                                  
      2SPX     C   06 16 2023  03986 060    252.0588       445                                                                                  
      2SPX     P   06 16 2023  03986 060    369.2753       445                                                                                  
      2SPX     C   06 16 2023  03986 250    251.9636       508                                                                                  
      2SPX     P   06 16 2023  03986 250    369.3644       508                                                                                  
      2SPX     C   06 16 2023  03988 110    251.0313       128                                                                                  
      2SPX     P   06 16 2023  03988 110    370.2369       128                                                                                  
      2SPX     C   06 16 2023  03990 800    249.6844       383                                                                                  
      2SPX     P   06 16 2023  03990 800    371.5002       383                                                                                  
      2SPX     C   06 16 2023  03991 030    249.5695       255                                                                                  
      2SPX     P   06 16 2023  03991 030    371.6084       255                                                                                  
      2SPX     C   06 16 2023  03991 300    249.4347       255                                                                                  
      2SPX     P   06 16 2023  03991 300    371.7356       255                                                                                  
      2SPX     C   06 16 2023  04003 870    243.2463       381                                                                                  
      2SPX     P   06 16 2023  04003 870    377.7441       381                                                                                  
      2SPX     C   06 16 2023  04030 290    230.7099       253                                                                                  
      2SPX     P   06 16 2023  04030 290    390.8432       253                                                                                  
      2SPX     C   06 16 2023  04071 130    212.0216       248                                                                                  
      2SPX     P   06 16 2023  04071 130    411.7824       248                                                                                  
      2SPX     C   06 16 2023  04075 990    209.8626       250                                                                                  
      2SPX     P   06 16 2023  04075 990    414.3390       250                                                                                  
      2SPX     C   06 16 2023  04110 350    194.9535       124                                                                                  
      2SPX     P   06 16 2023  04110 350    432.7699       124                                                                                  
      2SPX     C   06 16 2023  04113 970    193.4108       861                                                                                  
      2SPX     P   06 16 2023  04113 970    434.7397       861                                                                                  
      2SPX     C   06 16 2023  04139 130    182.8904       490                                                                                  
      2SPX     P   06 16 2023  04139 130    448.6322       490                                                                                  
      2SPX     C   06 16 2023  04144 960    180.5015       369                                                                                  
      2SPX     P   06 16 2023  04144 960    451.9003       369                                                                                  
      2SPX     C   06 16 2023  04164 940    172.4664       244                                                                                  
      2SPX     P   06 16 2023  04164 940    463.2520       244                                                                                  
      2SPX     C   06 16 2023  04165 370    172.2959       366                                                                                  
      2SPX     P   06 16 2023  04165 370    463.4987       366                                                                                  
      2SPX     C   06 16 2023  04186 770    163.9414       121                                                                                  
      2SPX     P   06 16 2023  04186 770    475.9089       121                                                                                  
      2SPX     C   06 16 2023  04196 690    160.1531       242                                                                                  
      2SPX     P   06 16 2023  04196 690    481.7460       242                                                                                  
      2SPX     C   06 16 2023  04198 140    159.6035       121                                                                                  
      2SPX     P   06 16 2023  04198 140    482.6033       121                                                                                  
      2SPX     C   06 16 2023  04205 540    156.8233       484                                                                                  
      2SPX     P   06 16 2023  04205 540    487.0034       484                                                                                  
      2SPX     C   06 16 2023  04212 780    154.1324       121                                                                                  
      2SPX     P   06 16 2023  04212 780    491.3375       121                                                                                  
