   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 16 2022  02078 360     34.3344       242                                                                                  
      2RUT     P   12 16 2022  02078 360    197.6721       242                                                                                  
      2RUT     C   12 16 2022  02078 420     34.3184       965                                                                                  
      2RUT     P   12 16 2022  02078 420    197.7156       965                                                                                  
      2RUT     C   12 16 2022  02081 050     33.6203       336                                                                                  
      2RUT     P   12 16 2022  02081 050    199.6254       336                                                                                  
      2RUT     C   12 16 2022  02083 330     33.0185       718                                                                                  
      2RUT     P   12 16 2022  02083 330    201.2844       718                                                                                  
      2RUT     P   12 16 2022  02125 000    233.1204      1000                                                                                  
      2RUT     C   12 16 2022  02136 480     21.3378       162                                                                                  
      2RUT     P   12 16 2022  02136 480    242.3072       162                                                                                  
      2RUT     C   12 16 2022  02165 390     16.6062       686                                                                                  
      2RUT     P   12 16 2022  02165 390    266.2427       686                                                                                  
      2RUT     C   12 16 2022  02168 330     16.1853       759                                                                                  
      2RUT     P   12 16 2022  02168 330    268.7372       759                                                                                  
      2RUT     C   12 16 2022  02176 680     15.0383       229                                                                                  
      2RUT     P   12 16 2022  02176 680    275.8700       229                                                                                  
      2RUT     C   12 16 2022  02180 240     14.5664       114                                                                                  
      2RUT     P   12 16 2022  02180 240    278.9283       114                                                                                  
      2RUT     C   12 16 2022  02182 640     14.2483       457                                                                                  
      2RUT     P   12 16 2022  02182 640    280.9900       457                                                                                  
      2RUT     C   12 16 2022  02201 170     12.0670       270                                                                                  
      2RUT     P   12 16 2022  02201 170    297.1830       270                                                                                  
      2RUT     C   12 16 2022  02219 070     10.2354      2120                                                                                  
      2RUT     P   12 16 2022  02219 070    313.1010      2120                                                                                  
      2RUT     P   12 16 2022  02226 750    320.0513       112                                                                                  
      2RUT     C   12 16 2022  02228 820      9.3968       668                                                                                  
      2RUT     P   12 16 2022  02228 820    321.9305       668                                                                                  
      2RUT     C   12 16 2022  02229 300      9.3566       669                                                                                  
      2RUT     P   12 16 2022  02229 300    322.3663       669                                                                                  
      2RUT     C   12 16 2022  02241 640      8.3231       289                                                                                  
      2RUT     P   12 16 2022  02241 640    333.5691       289                                                                                  
      2RUT     C   12 16 2022  02246 840      7.9306        44                                                                                  
      2RUT     P   12 16 2022  02246 840    338.3329        44                                                                                  
      2RUT     C   12 16 2022  02250 010      7.6993       250                                                                                  
      2RUT     C   12 16 2022  02252 820      7.5116       442                                                                                  
      2RUT     P   12 16 2022  02252 820    343.8436       442                                                                                  
      2RUT     C   12 16 2022  02254 780      7.3830       442                                                                                  
      2RUT     P   12 16 2022  02254 780    345.6586       442                                                                                  
      2RUT     C   12 16 2022  02256 770      7.2545       110                                                                                  
      2RUT     P   12 16 2022  02256 770    347.5034       110                                                                                  
      2RUT     C   12 16 2022  02269 190      6.4972       546                                                                                  
      2RUT     P   12 16 2022  02269 190    359.0618       546                                                                                  
      2RUT     C   12 16 2022  02269 530      6.4765       109                                                                                  
      2RUT     P   12 16 2022  02269 530    359.3782       109                                                                                  
      2RUT     C   12 16 2022  02273 480      6.2357       436                                                                                  
      2RUT     P   12 16 2022  02273 480    363.0542       436                                                                                  
      2RUT     C   12 16 2022  02276 110      6.0775       872                                                                                  
      2RUT     P   12 16 2022  02276 110    365.5039       872                                                                                  
      2RUT     C   12 16 2022  02276 340      6.0638       219                                                                                  
      2RUT     P   12 16 2022  02276 340    365.7183       219                                                                                  
      2RUT     C   12 16 2022  02276 400      6.0602      4188                                                                                  
      2RUT     P   12 16 2022  02276 400    365.7743      4188                                                                                  
      2RUT     C   12 16 2022  02276 500      6.0543       436                                                                                  
      2RUT     P   12 16 2022  02276 500    365.8675       436                                                                                  
      2RUT     C   12 16 2022  02278 540      5.9345      3051                                                                                  
      2RUT     P   12 16 2022  02278 540    367.7705      3051                                                                                  
      2RUT     C   12 16 2022  02287 120      5.4899       434                                                                                  
      2RUT     P   12 16 2022  02287 120    375.8339       434                                                                                  
      2RUT     C   12 16 2022  02287 260      5.4830       650                                                                                  
      2RUT     P   12 16 2022  02287 260    375.9658       650                                                                                  
      2RUT     C   12 16 2022  02294 390      5.1480       217                                                                                  
      2RUT     P   12 16 2022  02294 390    382.7009       217                                                                                  
      2RUT     C   12 16 2022  02311 320      4.4022       215                                                                                  
      2RUT     P   12 16 2022  02311 320    398.7429       215                                                                                  
      2RUT     C   12 16 2022  02321 440      4.0478       214                                                                                  
      2RUT     P   12 16 2022  02321 440    408.4235       214                                                                                  
      2RUT     C   12 16 2022  02422 160      1.7665       164                                                                                  
      2RUT     P   12 16 2022  02422 160    506.0161       164                                                                                  
      2RUT     C   12 16 2022  02424 150      1.7362      1538                                                                                  
      2RUT     P   12 16 2022  02424 150    507.9590      1538                                                                                  
      2RUT     C   12 16 2022  02427 020      1.6934       205                                                                                  
      2RUT     P   12 16 2022  02427 020    510.7621       205                                                                                  
      2RUT     P   01 20 2023  01500 000     20.5923       150                                                                                  
      2RUT     P   01 20 2023  01950 010    132.5624       375                                                                                  
      2RUT     P   01 20 2023  02000 000    158.7918       250                                                                                  
      2RUT     P   01 20 2023  02150 010    259.3505       120                                                                                  
      2RUT     C   01 20 2023  02250 000     14.7709       220                                                                                  
      2RUT     C   01 20 2023  02250 010     14.7698       250                                                                                  
      2RUT     P   02 17 2023  02000 000    167.6994       350                                                                                  
      2RUT     P   03 17 2023  01000 000      5.1797       192                                                                                  
      2RUT     C   03 17 2023  01742 400    258.0742       464                                                                                  
      2RUT     P   03 17 2023  01742 400     76.9674       464                                                                                  
      2RUT     P   03 17 2023  01750 010     78.9526       195                                                                                  
      2RUT     C   03 17 2023  02008 050    100.2688       100                                                                                  
      2RUT     P   03 17 2023  02008 050    180.0284       100                                                                                  
      2RUT     C   03 17 2023  02073 540     73.6631       534                                                                                  
      2RUT     P   03 17 2023  02073 540    217.7333       534                                                                                  
      2RUT     P   03 17 2023  02100 010    234.4603       250                                                                                  
      2RUT     P   03 17 2023  02200 010    305.5606        35                                                                                  
      2RUT     C   05 19 2023  02050 000    106.8548       170                                                                                  
      2RUT     P   06 16 2023  01050 000     12.0552       700                                                                                  
      2RUT     P   06 16 2023  01300 010     27.4509       300                                                                                  
      2RUT     P   06 16 2023  01600 010     65.3447       200                                                                                  
      2RUT     C   06 16 2023  01722 950    308.1834       885                                                                                  
      2RUT     P   06 16 2023  01722 950     94.6850       885                                                                                  
      2RUT     C   06 16 2023  01796 180    258.1259       368                                                                                  
      2RUT     P   06 16 2023  01796 180    115.8291       368                                                                                  
      2RUT     C   06 16 2023  01815 030    245.5804       670                                                                                  
      2RUT     P   06 16 2023  01815 030    121.6115       670                                                                                  
      2RUT     C   06 16 2023  01822 670    240.4959       556                                                                                  
      2RUT     P   06 16 2023  01822 670    123.9554       556                                                                                  
      2RUT     C   06 16 2023  01824 820    239.0650       112                                                                                  
      2RUT     P   06 16 2023  01824 820    124.6150       112                                                                                  
      2RUT     C   06 16 2023  01843 120    226.8863      1544                                                                                  
      2RUT     P   06 16 2023  01843 120    130.2293      1544                                                                                  
      2RUT     P   06 16 2023  01900 010    149.6550       220                                                                                  
      2RUT     P   06 16 2023  01950 010    171.8612       100                                                                                  
      2RUT     P   06 16 2023  02150 010    279.2780        65                                                                                  
      2RUT     C   06 16 2023  02187 360     65.3679       294                                                                                  
      2RUT     P   06 16 2023  02187 360    303.4159       294                                                                                  
      2RUT     C   06 16 2023  02190 010     64.5149        40                                                                                  
      2RUT     P   06 16 2023  02190 010    305.1395        40                                                                                  
      2RUT     C   06 16 2023  02206 950     60.2386       180                                                                                  
      2RUT     P   06 16 2023  02206 950    317.3340       180                                                                                  
      2RUT     C   06 16 2023  02207 280     60.1560        45                                                                                  
      2RUT     P   06 16 2023  02207 280    317.5722        45                                                                                  
      2RUT     C   06 16 2023  02211 030     59.2372       179                                                                                  
      2RUT     P   06 16 2023  02211 030    320.2996       179                                                                                  
      2RUT     C   06 16 2023  02236 540     53.3444        89                                                                                  
      2RUT     P   06 16 2023  02236 540    339.2102        89                                                                                  
      2RUT     C   07 21 2023  02170 000     80.8222       150                                                                                  
      2RUT     C   09 15 2023  01849 340    251.6482       166                                                                                  
      2RUT     P   09 15 2023  01849 340    149.6688       166                                                                                  
      2RUT     P   12 15 2023  01314 400     47.1695       183                                                                                  
      2RUT     C   12 15 2023  01403 270    596.1572       346                                                                                  
      2RUT     P   12 15 2023  01403 270     58.1332       346                                                                                  
      2RUT     C   12 15 2023  01404 040    595.5481       188                                                                                  
      2RUT     P   12 15 2023  01404 040     58.2585       188                                                                                  
      2RUT     C   12 15 2023  01404 590    595.1133       188                                                                                  
      2RUT     P   12 15 2023  01404 590     58.3483       188                                                                                  
      2RUT     C   12 15 2023  01444 880    563.5380       769                                                                                  
      2RUT     P   12 15 2023  01444 880     65.2050       769                                                                                  
      2RUT     C   12 15 2023  01506 320    515.5437       326                                                                                  
      2RUT     P   12 15 2023  01506 320     75.8172       326                                                                                  
      2RUT     C   12 15 2023  01516 690    507.6272       324                                                                                  
      2RUT     P   12 15 2023  01516 690     77.7925       324                                                                                  
      2RUT     C   12 15 2023  01538 010    491.4740       160                                                                                  
      2RUT     P   12 15 2023  01538 010     81.9761       160                                                                                  
      2RUT     C   12 15 2023  01560 440    474.5793      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     86.4770      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    471.0669       408                                                                                  
      2RUT     P   12 15 2023  01565 120     87.4287       408                                                                                  
      2RUT     P   12 15 2023  01590 000     92.5660       345                                                                                  
      2RUT     C   12 15 2023  01594 210    449.3250       414                                                                                  
      2RUT     P   12 15 2023  01594 210     93.4352       414                                                                                  
      2RUT     C   12 15 2023  01607 350    439.5041       158                                                                                  
      2RUT     P   12 15 2023  01607 350     96.1484       158                                                                                  
      2RUT     C   12 15 2023  01611 610    436.3202       122                                                                                  
      2RUT     P   12 15 2023  01611 610     97.0280       122                                                                                  
      2RUT     C   12 15 2023  01644 580    411.6783        92                                                                                  
      2RUT     P   12 15 2023  01644 580    103.8357        92                                                                                  
      2RUT     P   12 15 2023  01690 000    115.9411       300                                                                                  
      2RUT     C   12 15 2023  01694 280    377.5424       435                                                                                  
      2RUT     P   12 15 2023  01694 280    117.1077       435                                                                                  
      2RUT     P   12 15 2023  01700 010    118.6695       250                                                                                  
      2RUT     C   12 15 2023  01714 820    363.5482        60                                                                                  
      2RUT     P   12 15 2023  01714 820    122.7063        60                                                                                  
      2RUT     C   12 15 2023  01718 440    361.0819       600                                                                                  
      2RUT     P   12 15 2023  01718 440    123.6930       600                                                                                  
      2RUT     C   12 15 2023  01718 770    360.8570       120                                                                                  
      2RUT     P   12 15 2023  01718 770    123.7830       120                                                                                  
      2RUT     C   12 15 2023  01746 840    341.8927       439                                                                                  
      2RUT     P   12 15 2023  01746 840    131.5941       439                                                                                  
      2RUT     C   12 15 2023  01746 890    341.8593       176                                                                                  
      2RUT     P   12 15 2023  01746 890    131.6084       176                                                                                  
      2RUT     C   12 15 2023  01774 810    323.6475       278                                                                                  
      2RUT     P   12 15 2023  01774 810    140.0290       278                                                                                  
      2RUT     P   12 15 2023  01810 000    151.2328       250                                                                                  
      2RUT     C   12 15 2023  01817 800    296.4023       226                                                                                  
      2RUT     P   12 15 2023  01817 800    153.7912       226                                                                                  
      2RUT     P   12 15 2023  01825 000    156.1816       250                                                                                  
      2RUT     P   12 15 2023  01858 950    167.9438       242                                                                                  
      2RUT     C   12 15 2023  01871 300    264.0743       274                                                                                  
      2RUT     P   12 15 2023  01871 300    172.4960       274                                                                                  
      2RUT     C   12 15 2023  01871 380    264.0278       714                                                                                  
      2RUT     P   12 15 2023  01871 380    172.5257       714                                                                                  
      2RUT     C   12 15 2023  01880 670    258.6496       130                                                                                  
      2RUT     P   12 15 2023  01880 670    176.0091       130                                                                                  
      2RUT     C   12 15 2023  01883 400    257.0788        27                                                                                  
      2RUT     P   12 15 2023  01883 400    177.0424        27                                                                                  
      2RUT     C   12 15 2023  01885 420    255.9193       104                                                                                  
      2RUT     P   12 15 2023  01885 420    177.8098       104                                                                                  
      2RUT     C   12 15 2023  01894 910    250.5046       104                                                                                  
      2RUT     P   12 15 2023  01894 910    181.4474       104                                                                                  
      2RUT     P   12 15 2023  01910 000    187.8480        35                                                                                  
      2RUT     C   12 15 2023  01911 820    241.6022       350                                                                                  
      2RUT     P   12 15 2023  01911 820    188.6752       350                                                                                  
      2RUT     C   12 15 2023  01917 110    238.9606       536                                                                                  
      2RUT     P   12 15 2023  01917 110    191.0796       536                                                                                  
      2RUT     C   12 15 2023  01921 230    236.9032       400                                                                                  
      2RUT     P   12 15 2023  01921 230    192.9522       400                                                                                  
      2RUT     C   12 15 2023  01929 360    232.8434      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    196.6474      1330                                                                                  
      2RUT     C   12 15 2023  01929 380    232.8334       102                                                                                  
      2RUT     P   12 15 2023  01929 380    196.6565       102                                                                                  
      2RUT     C   12 15 2023  01932 410    231.3203       665                                                                                  
      2RUT     P   12 15 2023  01932 410    198.0337       665                                                                                  
      2RUT     C   12 15 2023  01932 430    231.3103       399                                                                                  
      2RUT     P   12 15 2023  01932 430    198.0428       399                                                                                  
      2RUT     C   12 15 2023  01943 450    225.8073       151                                                                                  
      2RUT     P   12 15 2023  01943 450    203.0516       151                                                                                  
      2RUT     P   12 15 2023  01950 010    206.0332       100                                                                                  
      2RUT     C   12 15 2023  01950 140    222.4665       131                                                                                  
      2RUT     P   12 15 2023  01950 140    206.0923       131                                                                                  
      2RUT     C   12 15 2023  01950 430    222.3217       527                                                                                  
      2RUT     P   12 15 2023  01950 430    206.2241       527                                                                                  
      2RUT     P   12 15 2023  01955 000    208.3013       480                                                                                  
      2RUT     C   12 15 2023  01959 070    218.0072       131                                                                                  
      2RUT     P   12 15 2023  01959 070    210.1511       131                                                                                  
      2RUT     P   12 15 2023  02000 010    228.7591       100                                                                                  
      2RUT     P   12 15 2023  02001 000    229.2091       250                                                                                  
      2RUT     C   12 15 2023  02024 720    185.2239       299                                                                                  
      2RUT     P   12 15 2023  02024 720    239.9902       299                                                                                  
      2RUT     C   12 15 2023  02032 070    181.5535       248                                                                                  
      2RUT     P   12 15 2023  02032 070    243.3309       248                                                                                  
      2RUT     C   12 15 2023  02049 860    172.6698      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    251.4168      1927                                                                                  
      2RUT     C   12 15 2023  02053 990    170.6074      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    253.2939      3245                                                                                  
      2RUT     C   12 15 2023  02057 330    168.9396       247                                                                                  
      2RUT     P   12 15 2023  02057 330    254.8120       247                                                                                  
      2RUT     C   12 15 2023  02058 550    168.3303        49                                                                                  
      2RUT     P   12 15 2023  02058 550    255.3665        49                                                                                  
      2RUT     C   12 15 2023  02060 350    167.4315      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    256.1847      1730                                                                                  
      2RUT     C   12 15 2023  02060 480    167.3666        49                                                                                  
      2RUT     P   12 15 2023  02060 480    256.2437        49                                                                                  
      2RUT     C   12 15 2023  02060 710    167.2517      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    256.3483      2224                                                                                  
      2RUT     C   12 15 2023  02074 880    160.1757       974                                                                                  
      2RUT     P   12 15 2023  02074 880    262.7888       974                                                                                  
      2RUT     C   12 15 2023  02074 950    160.1407       730                                                                                  
      2RUT     P   12 15 2023  02074 950    262.8206       730                                                                                  
      2RUT     C   12 15 2023  02078 550    158.3430       355                                                                                  
      2RUT     P   12 15 2023  02078 550    264.4569       355                                                                                  
      2RUT     C   12 15 2023  02084 460    155.3918       265                                                                                  
      2RUT     P   12 15 2023  02084 460    267.1431       265                                                                                  
      2RUT     C   12 15 2023  02091 420    151.9320       170                                                                                  
      2RUT     P   12 15 2023  02091 420    270.3223       170                                                                                  
      2RUT     C   12 15 2023  02099 140    148.1783       367                                                                                  
      2RUT     P   12 15 2023  02099 140    273.9325       367                                                                                  
      2RUT     C   12 15 2023  02106 530    144.9153        48                                                                                  
      2RUT     P   12 15 2023  02106 530    277.7188        48                                                                                  
      2RUT     C   12 15 2023  02106 570    144.8979       244                                                                                  
      2RUT     P   12 15 2023  02106 570    277.7395       244                                                                                  
      2RUT     C   12 15 2023  02107 000    144.7114        70                                                                                  
      2RUT     P   12 15 2023  02107 000    277.9632        70                                                                                  
      2RUT     C   12 15 2023  02117 690    140.1160       241                                                                                  
      2RUT     P   12 15 2023  02117 690    283.5648       241                                                                                  
      2RUT     C   12 15 2023  02118 760    139.6603       482                                                                                  
      2RUT     P   12 15 2023  02118 760    284.1297       482                                                                                  
      2RUT     P   12 15 2023  02125 000    287.4399      1000                                                                                  
      2RUT     C   12 15 2023  02129 250    135.2340       256                                                                                  
      2RUT     P   12 15 2023  02129 250    289.7097       256                                                                                  
      2RUT     C   12 15 2023  02139 260    131.0803       287                                                                                  
      2RUT     P   12 15 2023  02139 260    295.1043       287                                                                                  
      2RUT     C   12 15 2023  02155 000    124.7936        36                                                                                  
      2RUT     P   12 15 2023  02155 000    303.8318        36                                                                                  
      2RUT     C   12 15 2023  02158 920    123.3109       463                                                                                  
      2RUT     P   12 15 2023  02158 920    306.0883       463                                                                                  
      2RUT     C   12 15 2023  02166 730    120.3879       338                                                                                  
      2RUT     P   12 15 2023  02166 730    310.6151       338                                                                                  
      2RUT     C   12 15 2023  02166 830    120.3507       345                                                                                  
      2RUT     P   12 15 2023  02166 830    310.6734       345                                                                                  
      2RUT     C   12 15 2023  02176 480    116.7971       459                                                                                  
      2RUT     P   12 15 2023  02176 480    316.3247       459                                                                                  
      2RUT     C   12 15 2023  02176 770    116.6912       273                                                                                  
      2RUT     P   12 15 2023  02176 770    316.4954       273                                                                                  
      2RUT     C   12 15 2023  02176 930    116.6328       115                                                                                  
      2RUT     P   12 15 2023  02176 930    316.5896       115                                                                                  
      2RUT     C   12 15 2023  02177 800    116.3158       159                                                                                  
      2RUT     P   12 15 2023  02177 800    317.1025       159                                                                                  
      2RUT     C   12 15 2023  02177 930    116.2685       341                                                                                  
      2RUT     P   12 15 2023  02177 930    317.1792       341                                                                                  
      2RUT     C   12 15 2023  02178 750    115.9703       458                                                                                  
      2RUT     P   12 15 2023  02178 750    317.6632       458                                                                                  
      2RUT     C   12 15 2023  02179 810    115.5854       335                                                                                  
      2RUT     P   12 15 2023  02179 810    318.2894       335                                                                                  
      2RUT     C   12 15 2023  02200 480    108.2505       314                                                                                  
      2RUT     P   12 15 2023  02200 480    330.6712       314                                                                                  
      2RUT     C   12 15 2023  02205 000    106.8495       100                                                                                  
      2RUT     P   12 15 2023  02205 000    333.5818       475                                                                                  
      2RUT     C   12 15 2023  02214 010    104.0954        89                                                                                  
      2RUT     P   12 15 2023  02214 010    339.4222        89                                                                                  
      2RUT     C   12 15 2023  02238 110     96.9948       110                                                                                  
      2RUT     P   12 15 2023  02238 110    355.3102       110                                                                                  
      2RUT     C   12 15 2023  02239 700     96.5353       111                                                                                  
      2RUT     P   12 15 2023  02239 700    356.3674       111                                                                                  
      2RUT     C   12 15 2023  02246 130     94.6773       222                                                                                  
      2RUT     P   12 15 2023  02246 130    360.6428       222                                                                                  
      2RUT     C   12 15 2023  02251 020     93.2642        87                                                                                  
      2RUT     P   12 15 2023  02251 020    363.8942        87                                                                                  
      2RUT     C   12 15 2023  02266 840     88.6928       305                                                                                  
      2RUT     P   12 15 2023  02266 840    374.4132       305                                                                                  
      2RUT     C   12 15 2023  02299 490     79.6360       216                                                                                  
      2RUT     P   12 15 2023  02299 490    396.5007       216                                                                                  
      2RUT     C   12 15 2023  02305 000     78.2352        50                                                                                  
      2RUT     P   12 15 2023  02305 000    400.3558       110                                                                                  
      2RUT     P   12 15 2023  02400 010    469.2470        75                                                                                  
      2RUT     C   12 15 2023  02500 010     40.1428       110                                                                                  
      2RUT     C   12 15 2023  02505 000     39.3719       117                                                                                  
      2RUT     C   12 15 2023  02510 000     38.6107        35                                                                                  
      2RUT     P   01 19 2024  01750 000    137.4458        70                                                                                  
      2RUT     P   01 19 2024  02220 000    346.7840        70                                                                                  
      2RUT     C   01 19 2024  02345 000     76.4095        15                                                                                  
      2RUT     P   01 19 2024  02345 000    430.4486        15                                                                                  
      2RUT     C   03 15 2024  01919 260    262.7253       323                                                                                  
      2RUT     P   03 15 2024  01919 260    204.4264       323                                                                                  
