   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 16 2022  04693 540      9.6720       212                                                                                  
      2SPX     P   12 16 2022  04693 540    612.6006       212                                                                                  
      2SPX     C   12 16 2022  04693 570      9.6706      3930                                                                                  
      2SPX     P   12 16 2022  04693 570    612.6289      3930                                                                                  
      2SPX     C   12 16 2022  04710 310      8.8408       212                                                                                  
      2SPX     P   12 16 2022  04710 310    628.3957       212                                                                                  
      2SPX     C   12 16 2022  04712 300      8.7421       528                                                                                  
      2SPX     P   12 16 2022  04712 300    630.2700       528                                                                                  
      2SPX     C   12 16 2022  04712 350      8.7396       528                                                                                  
      2SPX     P   12 16 2022  04712 350    630.3171       528                                                                                  
      2SPX     C   12 16 2022  04751 180      6.8148       126                                                                                  
      2SPX     P   12 16 2022  04751 180    666.8898       126                                                                                  
      2SPX     C   12 16 2022  04766 070      6.1915       522                                                                                  
      2SPX     P   12 16 2022  04766 070    681.0290       522                                                                                  
      2SPX     C   12 16 2022  04768 370      6.1020       104                                                                                  
      2SPX     P   12 16 2022  04768 370    683.2197       104                                                                                  
      2SPX     C   12 16 2022  04774 360      5.8739       208                                                                                  
      2SPX     P   12 16 2022  04774 360    688.9303       208                                                                                  
      2SPX     C   12 16 2022  04778 440      5.7335       416                                                                                  
      2SPX     P   12 16 2022  04778 440    692.8350       416                                                                                  
      2SPX     C   12 16 2022  04783 740      5.5582       312                                                                                  
      2SPX     P   12 16 2022  04783 740    697.9143       312                                                                                  
      2SPX     C   01 20 2023  03765 360    437.9913       201                                                                                  
      2SPX     P   01 20 2023  03765 360    108.2913       201                                                                                  
      2SPX     C   01 20 2023  03780 220    426.7735       333                                                                                  
      2SPX     P   01 20 2023  03780 220    111.7525       333                                                                                  
      2SPX     C   01 20 2023  03785 000    423.1980       100                                                                                  
      2SPX     P   01 20 2023  03800 010    116.5863       125                                                                                  
      2SPX     C   01 20 2023  03804 970    408.3809       662                                                                                  
      2SPX     P   01 20 2023  03804 970    117.8084       662                                                                                  
      2SPX     C   01 20 2023  03852 870    373.3870       262                                                                                  
      2SPX     P   01 20 2023  03852 870    130.1312       262                                                                                  
      2SPX     C   01 20 2023  03857 840    369.8518       653                                                                                  
      2SPX     P   01 20 2023  03857 840    131.5054       653                                                                                  
      2SPX     C   01 20 2023  03860 620    367.8767       260                                                                                  
      2SPX     P   01 20 2023  03860 620    132.2764       260                                                                                  
      2SPX     C   01 20 2023  03913 450    330.9405       129                                                                                  
      2SPX     P   01 20 2023  03913 450    147.5267       129                                                                                  
      2SPX     C   01 20 2023  03930 930    318.9873       256                                                                                  
      2SPX     P   01 20 2023  03930 930    152.8406       256                                                                                  
      2SPX     C   01 20 2023  03946 540    308.4908       318                                                                                  
      2SPX     P   01 20 2023  03946 540    157.7641       318                                                                                  
      2SPX     C   01 20 2023  03956 260    302.0335      1779                                                                                  
      2SPX     P   01 20 2023  03956 260    160.9083      1779                                                                                  
      2SPX     C   01 20 2023  03961 220    298.7613       127                                                                                  
      2SPX     P   01 20 2023  03961 220    162.5357       127                                                                                  
      2SPX     C   01 20 2023  03989 610    280.1753      1139                                                                                  
      2SPX     P   01 20 2023  03989 610    171.9939      1139                                                                                  
      2SPX     C   01 20 2023  03991 570    278.9110       253                                                                                  
      2SPX     P   01 20 2023  03991 570    172.6657       253                                                                                  
      2SPX     C   01 20 2023  03991 670    278.8466       379                                                                                  
      2SPX     P   01 20 2023  03991 670    172.7002       379                                                                                  
      2SPX     C   01 20 2023  04013 560    265.0191       125                                                                                  
      2SPX     P   01 20 2023  04013 560    180.4961       125                                                                                  
      2SPX     C   01 20 2023  04023 640    258.7332       500                                                                                  
      2SPX     P   01 20 2023  04023 640    184.1674       500                                                                                  
      2SPX     C   01 20 2023  04049 920    242.5415       871                                                                                  
      2SPX     P   01 20 2023  04049 920    193.9356       871                                                                                  
      2SPX     C   01 20 2023  04081 790    223.9900       123                                                                                  
      2SPX     P   01 20 2023  04081 790    206.8659       123                                                                                  
      2SPX     C   01 20 2023  04115 000    205.3298        30                                                                                  
      2SPX     C   01 20 2023  04150 390    186.0162       121                                                                                  
      2SPX     P   01 20 2023  04150 390    236.6565       121                                                                                  
      2SPX     C   01 20 2023  04150 440    185.9897       242                                                                                  
      2SPX     P   01 20 2023  04150 440    236.6794       242                                                                                  
      2SPX     C   01 20 2023  04161 730    180.0227       302                                                                                  
      2SPX     P   01 20 2023  04161 730    241.8650       302                                                                                  
      2SPX     C   01 20 2023  04162 750    179.4836       121                                                                                  
      2SPX     P   01 20 2023  04162 750    242.3335       121                                                                                  
      2SPX     C   01 20 2023  04165 140    178.2205       605                                                                                  
      2SPX     P   01 20 2023  04165 140    243.4312       605                                                                                  
      2SPX     C   01 20 2023  04176 990    172.0130       121                                                                                  
      2SPX     P   01 20 2023  04176 990    248.9294       121                                                                                  
      2SPX     C   01 20 2023  04177 660    171.6645       120                                                                                  
      2SPX     P   01 20 2023  04177 660    249.2428       120                                                                                  
      2SPX     C   01 20 2023  04188 430    166.1880       240                                                                                  
      2SPX     P   01 20 2023  04188 430    254.4050       240                                                                                  
      2SPX     C   01 20 2023  04209 430    155.7773       239                                                                                  
      2SPX     P   01 20 2023  04209 430    264.7385       239                                                                                  
      2SPX     C   01 20 2023  04216 240    152.4756        60                                                                                  
      2SPX     P   01 20 2023  04216 240    268.1639        60                                                                                  
      2SPX     C   01 20 2023  04216 450    152.3744       179                                                                                  
      2SPX     P   01 20 2023  04216 450    268.2701       179                                                                                  
      2SPX     C   01 20 2023  04226 580    147.5732       119                                                                                  
      2SPX     P   01 20 2023  04226 580    273.4756       119                                                                                  
      2SPX     C   01 20 2023  04226 600    147.5638       473                                                                                  
      2SPX     P   01 20 2023  04226 600    273.4859       473                                                                                  
      2SPX     C   01 20 2023  04227 070    147.3427       178                                                                                  
      2SPX     P   01 20 2023  04227 070    273.7291       178                                                                                  
      2SPX     C   01 20 2023  04271 460    127.3031       708                                                                                  
      2SPX     P   01 20 2023  04271 460    297.5388       708                                                                                  
      2SPX     C   01 20 2023  04281 350    123.0648       706                                                                                  
      2SPX     P   01 20 2023  04281 350    303.0701       706                                                                                  
      2SPX     C   01 20 2023  04283 370    122.2043       118                                                                                  
      2SPX     P   01 20 2023  04283 370    304.2050       118                                                                                  
      2SPX     C   01 20 2023  04300 840    114.9155       234                                                                                  
      2SPX     P   01 20 2023  04300 840    314.1734       234                                                                                  
      2SPX     C   01 20 2023  04305 770    112.9633       232                                                                                  
      2SPX     P   01 20 2023  04305 770    317.0911       232                                                                                  
      2SPX     C   01 20 2023  04309 510    111.4950       117                                                                                  
      2SPX     P   01 20 2023  04309 510    319.3173       117                                                                                  
      2SPX     C   01 20 2023  04309 540    111.4832       351                                                                                  
      2SPX     P   01 20 2023  04309 540    319.3352       351                                                                                  
      2SPX     C   01 20 2023  04309 590    111.4636       234                                                                                  
      2SPX     P   01 20 2023  04309 590    319.3650       234                                                                                  
      2SPX     C   01 20 2023  04309 610    111.4558       234                                                                                  
      2SPX     P   01 20 2023  04309 610    319.3769       234                                                                                  
      2SPX     C   01 20 2023  04309 660    111.4362       117                                                                                  
      2SPX     P   01 20 2023  04309 660    319.4067       117                                                                                  
      2SPX     C   01 20 2023  04320 770    107.0940       175                                                                                  
      2SPX     P   01 20 2023  04320 770    326.0391       175                                                                                  
      2SPX     C   01 20 2023  04320 790    107.0862       117                                                                                  
      2SPX     P   01 20 2023  04320 790    326.0511       117                                                                                  
      2SPX     C   01 20 2023  04344 910     97.8067       346                                                                                  
      2SPX     P   01 20 2023  04344 910    340.5978       346                                                                                  
      2SPX     C   01 20 2023  04345 030     97.7610       346                                                                                  
      2SPX     P   01 20 2023  04345 030    340.6707       346                                                                                  
      2SPX     C   01 20 2023  04382 860     84.5837       228                                                                                  
      2SPX     P   01 20 2023  04382 860    364.8627       228                                                                                  
      2SPX     C   01 20 2023  04385 720     83.6088       456                                                                                  
      2SPX     P   01 20 2023  04385 720    366.7129       456                                                                                  
      2SPX     C   01 20 2023  04402 070     78.3225       114                                                                                  
      2SPX     P   01 20 2023  04402 070    377.5774       114                                                                                  
      2SPX     C   01 20 2023  04457 260     62.3252       112                                                                                  
      2SPX     P   01 20 2023  04457 260    416.0979       112                                                                                  
      2SPX     C   01 20 2023  04460 870     61.3616       112                                                                                  
      2SPX     P   01 20 2023  04460 870    418.7003       112                                                                                  
      2SPX     C   01 20 2023  04463 150     60.7530       112                                                                                  
      2SPX     P   01 20 2023  04463 150    420.3440       112                                                                                  
      2SPX     C   01 20 2023  04465 000     60.2592       200                                                                                  
      2SPX     P   01 20 2023  04465 000    421.6777       200                                                                                  
      2SPX     C   01 20 2023  04473 980     57.8720       446                                                                                  
      2SPX     P   01 20 2023  04473 980    428.1610       446                                                                                  
      2SPX     C   01 20 2023  04474 010     57.8641       223                                                                                  
      2SPX     P   01 20 2023  04474 010    428.1828       223                                                                                  
      2SPX     C   01 20 2023  04507 360     49.8747       111                                                                                  
      2SPX     P   01 20 2023  04507 360    453.1372       111                                                                                  
      2SPX     C   01 20 2023  04524 010     46.1584       222                                                                                  
      2SPX     P   01 20 2023  04524 010    465.8681       222                                                                                  
      2SPX     C   01 20 2023  04524 760     45.9909       166                                                                                  
      2SPX     P   01 20 2023  04524 760    466.4415       166                                                                                  
      2SPX     C   01 20 2023  04538 690     42.8817       549                                                                                  
      2SPX     P   01 20 2023  04538 690    477.0926       549                                                                                  
      2SPX     C   01 20 2023  04538 720     42.8750       990                                                                                  
      2SPX     P   01 20 2023  04538 720    477.1156       990                                                                                  
      2SPX     C   01 20 2023  04569 560     37.1132       219                                                                                  
      2SPX     P   01 20 2023  04569 560    501.8181       219                                                                                  
      2SPX     C   01 20 2023  04572 740     36.5243       220                                                                                  
      2SPX     P   01 20 2023  04572 740    504.3705       220                                                                                  
      2SPX     C   01 20 2023  04595 880     32.3558       109                                                                                  
      2SPX     P   01 20 2023  04595 880    523.0602       109                                                                                  
      2SPX     C   01 20 2023  04715 210     17.5971       106                                                                                  
      2SPX     P   01 20 2023  04715 210    626.1781       106                                                                                  
      2SPX     C   01 20 2023  04715 310     17.5873      1056                                                                                  
      2SPX     P   01 20 2023  04715 310    626.2670      1056                                                                                  
      2SPX     C   01 20 2023  04730 000     16.2117       100                                                                                  
      2SPX     P   01 20 2023  04730 000    639.4025       100                                                                                  
      2SPX     C   01 20 2023  05525 000      0.1968        50                                                                                  
      2SPX     C   01 20 2023  05610 000      0.1151        60                                                                                  
      2SPX     P   03 17 2023  02010 000      7.6868      2804                                                                                  
      2SPX     P   03 17 2023  02755 000     25.1858      2047                                                                                  
      2SPX     C   03 17 2023  03771 740    483.2201       268                                                                                  
      2SPX     P   03 17 2023  03771 740    146.5719       268                                                                                  
      2SPX     C   03 17 2023  03839 700    434.7575       262                                                                                  
      2SPX     P   03 17 2023  03839 700    164.8353       262                                                                                  
      2SPX     C   03 17 2023  03857 200    422.5796       157                                                                                  
      2SPX     P   03 17 2023  03857 200    169.8398       157                                                                                  
      2SPX     C   03 17 2023  03872 480    412.0844      1697                                                                                  
      2SPX     P   03 17 2023  03872 480    174.3472      1697                                                                                  
      2SPX     C   03 17 2023  03872 960    411.7563      1697                                                                                  
      2SPX     P   03 17 2023  03872 960    174.4903      1697                                                                                  
      2SPX     C   03 17 2023  03872 990    411.7358      1959                                                                                  
      2SPX     P   03 17 2023  03872 990    174.4992      1959                                                                                  
      2SPX     C   03 17 2023  03873 060    411.6880      3002                                                                                  
      2SPX     P   03 17 2023  03873 060    174.5202      3002                                                                                  
      2SPX     C   03 17 2023  03882 040    405.5637       391                                                                                  
      2SPX     P   03 17 2023  03882 040    177.2128       391                                                                                  
      2SPX     C   03 17 2023  03921 830    378.8225       206                                                                                  
      2SPX     P   03 17 2023  03921 830    189.5392       206                                                                                  
      2SPX     C   03 17 2023  03954 490    357.4035       448                                                                                  
      2SPX     P   03 17 2023  03954 490    200.1872       448                                                                                  
      2SPX     C   03 17 2023  03954 540    357.3709       637                                                                                  
      2SPX     P   03 17 2023  03954 540    200.2038       637                                                                                  
      2SPX     C   03 17 2023  03954 590    357.3385       765                                                                                  
      2SPX     P   03 17 2023  03954 590    200.2205       765                                                                                  
      2SPX     C   03 17 2023  03992 920    332.7897       253                                                                                  
      2SPX     P   03 17 2023  03992 920    213.3057       253                                                                                  
      2SPX     C   03 17 2023  04001 960    327.1066       252                                                                                  
      2SPX     P   03 17 2023  04001 960    216.4985       252                                                                                  
      2SPX     C   03 17 2023  04002 130    327.0002       253                                                                                  
      2SPX     P   03 17 2023  04002 130    216.5591       253                                                                                  
      2SPX     C   03 17 2023  04003 140    326.3692       252                                                                                  
      2SPX     P   03 17 2023  04003 140    216.9197       252                                                                                  
      2SPX     C   03 17 2023  04003 360    326.2319       126                                                                                  
      2SPX     P   03 17 2023  04003 360    216.9984       126                                                                                  
      2SPX     C   03 17 2023  04003 740    325.9948       126                                                                                  
      2SPX     P   03 17 2023  04003 740    217.1344       126                                                                                  
      2SPX     C   03 17 2023  04013 250    320.0811       252                                                                                  
      2SPX     P   03 17 2023  04013 250    220.5581       252                                                                                  
      2SPX     C   03 17 2023  04020 540    315.5782       376                                                                                  
      2SPX     P   03 17 2023  04020 540    223.2128       376                                                                                  
      2SPX     C   03 17 2023  04023 430    313.8004      1445                                                                                  
      2SPX     P   03 17 2023  04023 430    224.2726      1445                                                                                  
      2SPX     C   03 17 2023  04028 570    310.6471       188                                                                                  
      2SPX     P   03 17 2023  04028 570    226.1659       188                                                                                  
      2SPX     C   03 17 2023  04031 650    308.7635       874                                                                                  
      2SPX     P   03 17 2023  04031 650    227.3063       874                                                                                  
      2SPX     C   03 17 2023  04048 560    298.5070       375                                                                                  
      2SPX     P   03 17 2023  04048 560    233.6528       375                                                                                  
      2SPX     C   03 17 2023  04075 510    282.5451       309                                                                                  
      2SPX     P   03 17 2023  04075 510    244.1517       309                                                                                  
      2SPX     C   03 17 2023  04079 660    280.1170       248                                                                                  
      2SPX     P   03 17 2023  04079 660    245.7982       248                                                                                  
      2SPX     C   03 17 2023  04081 730    278.9092       372                                                                                  
      2SPX     P   03 17 2023  04081 730    246.6229       372                                                                                  
      2SPX     C   03 17 2023  04091 680    273.1355       492                                                                                  
      2SPX     P   03 17 2023  04091 680    250.6185       492                                                                                  
      2SPX     C   03 17 2023  04095 760    270.7832       123                                                                                  
      2SPX     P   03 17 2023  04095 760    252.2721       123                                                                                  
      2SPX     C   03 17 2023  04101 630    267.4121       246                                                                                  
      2SPX     P   03 17 2023  04101 630    254.6644       246                                                                                  
      2SPX     C   03 17 2023  04133 030    249.6477       122                                                                                  
      2SPX     P   03 17 2023  04133 030    267.7300       122                                                                                  
      2SPX     C   03 17 2023  04159 110    235.3623       304                                                                                  
      2SPX     P   03 17 2023  04159 110    279.0510       304                                                                                  
      2SPX     C   03 17 2023  04160 530    234.6045       242                                                                                  
      2SPX     P   03 17 2023  04160 530    279.6875       242                                                                                  
      2SPX     C   03 17 2023  04160 890    234.4127       242                                                                                  
      2SPX     P   03 17 2023  04160 890    279.8492       242                                                                                  
      2SPX     C   03 17 2023  04160 980    234.3649       121                                                                                  
      2SPX     P   03 17 2023  04160 980    279.8897       121                                                                                  
      2SPX     C   03 17 2023  04172 890    228.0587       121                                                                                  
      2SPX     P   03 17 2023  04172 890    285.2773       121                                                                                  
      2SPX     C   03 17 2023  04185 750    221.3800       242                                                                                  
      2SPX     P   03 17 2023  04185 750    291.2251       452                                                                                  
      2SPX     C   03 17 2023  04185 850    221.3284       120                                                                                  
      2SPX     P   03 17 2023  04185 850    291.2717       120                                                                                  
      2SPX     C   03 17 2023  04186 110    221.1946       241                                                                                  
      2SPX     P   03 17 2023  04186 110    291.3932       241                                                                                  
      2SPX     C   03 17 2023  04208 280    209.8861       120                                                                                  
      2SPX     P   03 17 2023  04208 280    301.8522       120                                                                                  
      2SPX     C   03 17 2023  04225 640    201.1817       239                                                                                  
      2SPX     P   03 17 2023  04225 640    310.1926       239                                                                                  
      2SPX     C   03 17 2023  04236 990    195.5782       119                                                                                  
      2SPX     P   03 17 2023  04236 990    315.7330       119                                                                                  
      2SPX     C   03 17 2023  04285 600    172.5406       235                                                                                  
      2SPX     P   03 17 2023  04285 600    340.4228       235                                                                                  
      2SPX     C   03 17 2023  04286 630    172.0720       118                                                                                  
      2SPX     P   03 17 2023  04286 630    340.9656       118                                                                                  
      2SPX     C   03 17 2023  04290 970    170.1051       116                                                                                  
      2SPX     P   03 17 2023  04290 970    343.2599       116                                                                                  
      2SPX     C   03 17 2023  04308 830    162.1026       117                                                                                  
      2SPX     P   03 17 2023  04308 830    352.7931       117                                                                                  
      2SPX     C   03 17 2023  04308 860    162.0892       117                                                                                  
      2SPX     P   03 17 2023  04308 860    352.8092       117                                                                                  
      2SPX     C   03 17 2023  04322 800    155.9567       231                                                                                  
      2SPX     P   03 17 2023  04322 800    360.3636       231                                                                                  
      2SPX     C   03 17 2023  04327 820    153.7959       460                                                                                  
      2SPX     P   03 17 2023  04327 820    363.1317       460                                                                                  
      2SPX     C   03 17 2023  04328 850    153.3574       230                                                                                  
      2SPX     P   03 17 2023  04328 850    363.7044       230                                                                                  
      2SPX     C   03 17 2023  04335 300    150.6264       233                                                                                  
      2SPX     P   03 17 2023  04335 300    367.3063       233                                                                                  
      2SPX     C   03 17 2023  04365 190    138.3465       116                                                                                  
      2SPX     P   03 17 2023  04365 190    384.3737       116                                                                                  
      2SPX     C   03 17 2023  04397 500    125.8372       114                                                                                  
      2SPX     P   03 17 2023  04397 500    403.5878       114                                                                                  
      2SPX     C   03 17 2023  04404 010    123.3975       452                                                                                  
      2SPX     P   03 17 2023  04404 010    407.5400       452                                                                                  
      2SPX     C   03 17 2023  04409 450    121.3756       336                                                                                  
      2SPX     P   03 17 2023  04409 450    410.8593       336                                                                                  
      2SPX     C   03 17 2023  04412 580    120.2208       227                                                                                  
      2SPX     P   03 17 2023  04412 580    412.7777       227                                                                                  
      2SPX     C   03 17 2023  04413 240    119.9781       113                                                                                  
      2SPX     P   03 17 2023  04413 240    413.1830       113                                                                                  
      2SPX     C   03 17 2023  04455 360    105.1619       225                                                                                  
      2SPX     P   03 17 2023  04455 360    439.7220       225                                                                                  
      2SPX     C   03 17 2023  04464 090    102.2029       224                                                                                  
      2SPX     P   03 17 2023  04464 090    445.3346       224                                                                                  
      2SPX     C   03 17 2023  04476 740     97.9153       112                                                                                  
      2SPX     P   03 17 2023  04476 740    453.4673       112                                                                                  
      2SPX     C   03 17 2023  04476 980     97.8339       169                                                                                  
      2SPX     P   03 17 2023  04476 980    453.6216       169                                                                                  
      2SPX     C   03 17 2023  04477 030     97.8170        56                                                                                  
      2SPX     P   03 17 2023  04477 030    453.6537        56                                                                                  
      2SPX     C   03 17 2023  04479 260     97.0611       168                                                                                  
      2SPX     P   03 17 2023  04479 260    455.0874       168                                                                                  
      2SPX     C   03 17 2023  04488 280     94.0039        56                                                                                  
      2SPX     P   03 17 2023  04488 280    460.8864        56                                                                                  
      2SPX     C   03 17 2023  04503 090     89.1352       447                                                                                  
      2SPX     P   03 17 2023  04503 090    470.5588       447                                                                                  
      2SPX     C   03 17 2023  04509 120     87.3485        89                                                                                  
      2SPX     P   03 17 2023  04509 120    474.6926        89                                                                                  
      2SPX     C   03 17 2023  04512 550     86.3421       446                                                                                  
      2SPX     P   03 17 2023  04512 550    477.0539       446                                                                                  
      2SPX     C   03 17 2023  04513 780     85.9830       558                                                                                  
      2SPX     P   03 17 2023  04513 780    477.9025       558                                                                                  
      2SPX     C   03 17 2023  04514 590     85.7470       423                                                                                  
      2SPX     P   03 17 2023  04514 590    478.4618       423                                                                                  
      2SPX     C   03 17 2023  04515 440     85.4998       112                                                                                  
      2SPX     P   03 17 2023  04515 440    479.0492       112                                                                                  
      2SPX     C   03 17 2023  04518 000     84.7579       165                                                                                  
      2SPX     P   03 17 2023  04518 000    480.8208       165                                                                                  
      2SPX     C   03 17 2023  04518 050     84.7435       221                                                                                  
      2SPX     P   03 17 2023  04518 050    480.8555       221                                                                                  
      2SPX     C   03 17 2023  04532 650     80.5516       222                                                                                  
      2SPX     P   03 17 2023  04532 650    490.9985       222                                                                                  
      2SPX     C   03 17 2023  04533 780     80.2300       111                                                                                  
      2SPX     P   03 17 2023  04533 780    491.7864       111                                                                                  
