   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   01 19 2024  02345 000    612.9482        15                                                                                  
      2RUT     C   03 15 2024  01919 260    137.4265       323                                                                                  
      2RUT     P   03 15 2024  01919 260    308.1330       323                                                                                  
      2RUT     P   06 21 2024  01370 000    102.1243        25                                                                                  
      2RUT     P   06 21 2024  02280 000    550.0527        25                                                                                  
      2RUT     C   06 21 2024  02295 000     56.0805        25                                                                                  
      2RUT     P   06 21 2024  02295 000    561.4563        20                                                                                  
      2RUT     P   12 20 2024  00795 890     27.7225       125                                                                                  
      2RUT     C   12 20 2024  01366 640    492.0357       188                                                                                  
      2RUT     P   12 20 2024  01366 640    117.0203       188                                                                                  
      2RUT     C   12 20 2024  01366 850    491.8945       432                                                                                  
      2RUT     P   12 20 2024  01366 850    117.0709       432                                                                                  
      2RUT     C   12 20 2024  01390 900    475.8221       495                                                                                  
      2RUT     P   12 20 2024  01390 900    122.9673       495                                                                                  
      2RUT     P   12 20 2024  01400 010    125.2527       250                                                                                  
      2RUT     C   12 20 2024  01438 980    445.0474       170                                                                                  
      2RUT     P   12 20 2024  01438 980    136.1117       170                                                                                  
      2RUT     C   12 20 2024  01462 150    430.4818       670                                                                                  
      2RUT     P   12 20 2024  01462 150    142.7109       670                                                                                  
      2RUT     P   12 20 2024  01505 000    155.0276       195                                                                                  
      2RUT     P   12 20 2024  01525 000    160.7764       250                                                                                  
      2RUT     C   12 20 2024  01536 290    384.0686       192                                                                                  
      2RUT     P   12 20 2024  01536 290    164.0216       192                                                                                  
      2RUT     C   12 20 2024  01549 680    375.7729       320                                                                                  
      2RUT     P   12 20 2024  01549 680    167.9571       320                                                                                  
      2RUT     P   12 20 2024  01565 000    173.1700       100                                                                                  
      2RUT     C   12 20 2024  01589 240    353.3410       124                                                                                  
      2RUT     P   12 20 2024  01589 240    181.6616       124                                                                                  
      2RUT     P   12 20 2024  01600 010    185.4884       550                                                                                  
      2RUT     P   12 20 2024  01625 000    194.3677       550                                                                                  
      2RUT     C   12 20 2024  01643 890    323.0003       123                                                                                  
      2RUT     P   12 20 2024  01643 890    201.2414       123                                                                                  
      2RUT     P   12 20 2024  01700 010    223.9399       375                                                                                  
      2RUT     P   12 20 2024  01725 000    234.8896       200                                                                                  
      2RUT     P   12 20 2024  01763 250    251.8325       160                                                                                  
      2RUT     C   12 20 2024  01796 190    249.0624       806                                                                                  
      2RUT     P   12 20 2024  01796 190    266.4233       806                                                                                  
      2RUT     P   12 20 2024  01800 010    268.1154       125                                                                                  
      2RUT     C   12 20 2024  01803 120    245.8018       803                                                                                  
      2RUT     P   12 20 2024  01803 120    269.4930       803                                                                                  
      2RUT     C   12 20 2024  01827 070    234.5331       161                                                                                  
      2RUT     P   12 20 2024  01827 070    280.1017       161                                                                                  
      2RUT     C   12 20 2024  01835 410    230.6091       289                                                                                  
      2RUT     P   12 20 2024  01835 410    283.7959       289                                                                                  
      2RUT     C   12 20 2024  01857 310    220.5771        84                                                                                  
      2RUT     P   12 20 2024  01857 310    293.7687        84                                                                                  
      2RUT     C   12 20 2024  01857 780    220.3700       141                                                                                  
      2RUT     P   12 20 2024  01857 780    293.9909       141                                                                                  
      2RUT     P   12 20 2024  01858 950    294.5447       242                                                                                  
      2RUT     C   12 20 2024  01861 390    218.7832       538                                                                                  
      2RUT     P   12 20 2024  01861 390    295.7017       538                                                                                  
      2RUT     P   12 20 2024  01900 010    314.3922        50                                                                                  
      2RUT     C   12 20 2024  01903 810    200.6412       193                                                                                  
      2RUT     P   12 20 2024  01903 810    316.3087       193                                                                                  
      2RUT     C   12 20 2024  01904 230    200.4699       138                                                                                  
      2RUT     P   12 20 2024  01904 230    316.5210       138                                                                                  
      2RUT     C   12 20 2024  01948 150    183.0149       351                                                                                  
      2RUT     P   12 20 2024  01948 150    339.1851       351                                                                                  
      2RUT     C   12 20 2024  01961 700    177.8518      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    346.3994      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    171.9676       256                                                                                  
      2RUT     P   12 20 2024  01977 450    354.9022       256                                                                                  
      2RUT     C   12 20 2024  01978 410    171.6128       291                                                                                  
      2RUT     P   12 20 2024  01978 410    355.4243       291                                                                                  
      2RUT     P   12 20 2024  01981 060    356.8679       159                                                                                  
      2RUT     C   12 20 2024  01992 980    166.2821       789                                                                                  
      2RUT     P   12 20 2024  01992 980    363.4027       789                                                                                  
      2RUT     C   12 20 2024  01999 850    163.8038       527                                                                                  
      2RUT     P   12 20 2024  01999 850    367.1999       527                                                                                  
      2RUT     C   12 20 2024  02000 010    163.7468      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    367.2889      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    163.7300       526                                                                                  
      2RUT     P   12 20 2024  02000 060    367.3178       526                                                                                  
      2RUT     P   12 20 2024  02001 000    367.8641       250                                                                                  
      2RUT     C   12 20 2024  02030 630    153.7950       125                                                                                  
      2RUT     P   12 20 2024  02030 630    385.3073       125                                                                                  
      2RUT     P   12 20 2024  02050 010    396.8860        50                                                                                  
      2RUT     P   12 20 2024  02051 000    397.4774       200                                                                                  
      2RUT     C   12 20 2024  02054 860    146.1382       322                                                                                  
      2RUT     P   12 20 2024  02054 860    399.7836       322                                                                                  
      2RUT     C   12 20 2024  02059 760    144.5898       394                                                                                  
      2RUT     P   12 20 2024  02059 760    402.7111       394                                                                                  
      2RUT     C   12 20 2024  02080 880    137.9299       355                                                                                  
      2RUT     P   12 20 2024  02080 880    415.3436       355                                                                                  
      2RUT     C   12 20 2024  02090 000    135.1283       100                                                                                  
      2RUT     C   12 20 2024  02091 990    134.5221       803                                                                                  
      2RUT     P   12 20 2024  02091 990    422.0842       803                                                                                  
      2RUT     C   12 20 2024  02094 690    133.7024       327                                                                                  
      2RUT     P   12 20 2024  02094 690    423.7308       327                                                                                  
      2RUT     C   12 20 2024  02095 420    133.4813      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    424.1766      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    130.3711        47                                                                                  
      2RUT     P   12 20 2024  02106 010    430.7400        47                                                                                  
      2RUT     C   12 20 2024  02108 160    129.7565       187                                                                                  
      2RUT     P   12 20 2024  02108 160    432.0893       187                                                                                  
      2RUT     C   12 20 2024  02121 030    126.1203       248                                                                                  
      2RUT     P   12 20 2024  02121 030    440.2093       248                                                                                  
      2RUT     C   12 20 2024  02125 000    125.0133       300                                                                                  
      2RUT     P   12 20 2024  02125 000    442.7287      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    121.1523       184                                                                                  
      2RUT     P   12 20 2024  02139 070    451.7201       184                                                                                  
      2RUT     C   12 20 2024  02154 530    116.9217       245                                                                                  
      2RUT     P   12 20 2024  02154 530    461.6116       245                                                                                  
      2RUT     C   12 20 2024  02156 640    116.3443        98                                                                                  
      2RUT     P   12 20 2024  02156 640    462.9616        98                                                                                  
      2RUT     C   12 20 2024  02156 750    116.3142       293                                                                                  
      2RUT     P   12 20 2024  02156 750    463.0320       293                                                                                  
      2RUT     C   12 20 2024  02161 390    115.0445       688                                                                                  
      2RUT     P   12 20 2024  02161 390    466.0007       688                                                                                  
      2RUT     C   12 20 2024  02162 010    114.8748       299                                                                                  
      2RUT     P   12 20 2024  02162 010    466.3974       299                                                                                  
      2RUT     C   12 20 2024  02163 020    114.5984       183                                                                                  
      2RUT     P   12 20 2024  02163 020    467.0436       183                                                                                  
      2RUT     C   12 20 2024  02165 050    114.0429       137                                                                                  
      2RUT     P   12 20 2024  02165 050    468.3424       137                                                                                  
      2RUT     P   12 20 2024  02175 000    474.7269      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    109.8311       139                                                                                  
      2RUT     P   12 20 2024  02180 630    478.3623       139                                                                                  
      2RUT     C   12 20 2024  02188 580    107.7260       408                                                                                  
      2RUT     P   12 20 2024  02188 580    483.5192       408                                                                                  
      2RUT     C   12 20 2024  02201 610    104.3724        92                                                                                  
      2RUT     P   12 20 2024  02201 610    492.0680        92                                                                                  
      2RUT     P   12 20 2024  02202 000    492.3328       150                                                                                  
      2RUT     C   12 20 2024  02204 250    103.7555       137                                                                                  
      2RUT     P   12 20 2024  02204 250    493.8625       137                                                                                  
      2RUT     C   12 20 2024  02206 080    103.3294       315                                                                                  
      2RUT     P   12 20 2024  02206 080    495.1081       315                                                                                  
      2RUT     C   12 20 2024  02209 600    102.5138       137                                                                                  
      2RUT     P   12 20 2024  02209 600    497.5078       137                                                                                  
      2RUT     C   12 20 2024  02214 690    101.3430       134                                                                                  
      2RUT     P   12 20 2024  02214 690    500.9866       134                                                                                  
      2RUT     C   12 20 2024  02214 790    101.3201       312                                                                                  
      2RUT     P   12 20 2024  02214 790    501.0550       312                                                                                  
      2RUT     C   12 20 2024  02217 350    100.7352       409                                                                                  
      2RUT     P   12 20 2024  02217 350    502.8086       409                                                                                  
      2RUT     C   12 20 2024  02220 710     99.9715        91                                                                                  
      2RUT     P   12 20 2024  02220 710    505.1141        91                                                                                  
      2RUT     C   12 20 2024  02220 750     99.9624       272                                                                                  
      2RUT     P   12 20 2024  02220 750    505.1416       272                                                                                  
      2RUT     C   12 20 2024  02245 560     94.4597        66                                                                                  
      2RUT     P   12 20 2024  02245 560    522.3018        66                                                                                  
      2RUT     C   12 20 2024  02252 940     92.8685       289                                                                                  
      2RUT     P   12 20 2024  02252 940    527.4519       289                                                                                  
      2RUT     C   12 20 2024  02254 100     92.6202       132                                                                                  
      2RUT     P   12 20 2024  02254 100    528.2632       132                                                                                  
      2RUT     C   12 20 2024  02255 030     92.4215       175                                                                                  
      2RUT     P   12 20 2024  02255 030    528.9141       175                                                                                  
      2RUT     C   12 20 2024  02263 100     90.7113       219                                                                                  
      2RUT     P   12 20 2024  02263 100    534.5754       219                                                                                  
      2RUT     C   12 20 2024  02268 050     89.6744       328                                                                                  
      2RUT     P   12 20 2024  02268 050    538.0601       328                                                                                  
      2RUT     C   12 20 2024  02273 100     88.6260       132                                                                                  
      2RUT     P   12 20 2024  02273 100    541.6247       132                                                                                  
      2RUT     C   12 20 2024  02287 330     85.7226       109                                                                                  
      2RUT     P   12 20 2024  02287 330    551.7199       109                                                                                  
      2RUT     C   12 20 2024  02288 460     85.4953       551                                                                                  
      2RUT     P   12 20 2024  02288 460    552.5247       551                                                                                  
      2RUT     C   12 20 2024  02319 170     79.4723       322                                                                                  
      2RUT     P   12 20 2024  02319 170    574.5541       322                                                                                  
      2RUT     C   12 20 2024  02325 280     78.3118       129                                                                                  
      2RUT     P   12 20 2024  02325 280    578.9748       129                                                                                  
      2RUT     C   12 20 2024  02331 560     77.1327       191                                                                                  
      2RUT     P   12 20 2024  02331 560    583.5322       191                                                                                  
      2RUT     C   12 20 2024  02359 350     72.0879       214                                                                                  
      2RUT     P   12 20 2024  02359 350    603.8724       214                                                                                  
      2RUT     C   12 20 2024  02443 320     58.5831       308                                                                                  
      2RUT     P   12 20 2024  02443 320    667.0708       308                                                                                  
      2RUT     C   12 20 2024  02443 810     58.5115        62                                                                                  
      2RUT     P   12 20 2024  02443 810    667.4468        62                                                                                  
      2RUT     C   06 20 2025  01508 130    431.8287        66                                                                                  
      2RUT     P   06 20 2025  01508 130    171.1102        66                                                                                  
      2RUT     C   06 20 2025  01508 360    431.6905       264                                                                                  
      2RUT     P   06 20 2025  01508 360    171.1784       264                                                                                  
      2RUT     C   12 19 2025  01399 830    523.5528       280                                                                                  
      2RUT     P   12 19 2025  01399 830    153.1611       280                                                                                  
      2RUT     C   12 19 2025  01399 970    523.4696       280                                                                                  
      2RUT     P   12 19 2025  01399 970    153.2014       280                                                                                  
      2RUT     P   12 19 2025  01500 000    182.0076       350                                                                                  
      2RUT     C   12 19 2025  01600 410    404.3819       103                                                                                  
      2RUT     P   12 19 2025  01600 410    210.9232       103                                                                                  
      2RUT     P   12 19 2025  01700 000    249.4741      1390                                                                                  
      2RUT     C   12 19 2025  01776 620    321.8669       278                                                                                  
      2RUT     P   12 19 2025  01776 620    283.8444       278                                                                                  
      2RUT     P   12 19 2025  01800 000    294.3323       450                                                                                  
      2RUT     P   12 19 2025  01815 890    301.4602       173                                                                                  
      2RUT     C   12 19 2025  01834 690    296.6921       162                                                                                  
      2RUT     P   12 19 2025  01834 690    309.8936       162                                                                                  
      2RUT     C   12 19 2025  01860 210    285.6286       159                                                                                  
      2RUT     P   12 19 2025  01860 210    321.3414       159                                                                                  
      2RUT     C   12 19 2025  01865 660    283.2658       267                                                                                  
      2RUT     P   12 19 2025  01865 660    323.7861       267                                                                                  
      2RUT     C   12 19 2025  01874 930    279.2471       176                                                                                  
      2RUT     P   12 19 2025  01874 930    327.9445       176                                                                                  
      2RUT     P   12 19 2025  01888 720    334.1304       217                                                                                  
      2RUT     P   12 19 2025  01900 000    339.1905       300                                                                                  
      2RUT     C   12 19 2025  01911 100    263.5665       308                                                                                  
      2RUT     P   12 19 2025  01911 100    344.1697       308                                                                                  
      2RUT     C   12 19 2025  01933 030    254.0593       166                                                                                  
      2RUT     P   12 19 2025  01933 030    354.0071       166                                                                                  
      2RUT     C   12 19 2025  01950 000    246.7023       350                                                                                  
      2RUT     P   12 19 2025  01950 000    361.6196       350                                                                                  
      2RUT     C   12 19 2025  01982 590    232.6244       277                                                                                  
      2RUT     P   12 19 2025  01982 590    376.2895       277                                                                                  
      2RUT     C   12 19 2025  02000 000    225.4435       100                                                                                  
      2RUT     P   12 19 2025  02000 000    384.4661       500                                                                                  
      2RUT     C   12 19 2025  02024 870    215.5234       267                                                                                  
      2RUT     P   12 19 2025  02024 870    396.4840       267                                                                                  
      2RUT     C   12 19 2025  02025 730    215.1859       640                                                                                  
      2RUT     P   12 19 2025  02025 730    396.9051       640                                                                                  
      2RUT     C   12 19 2025  02042 580    209.2774       210                                                                                  
      2RUT     P   12 19 2025  02042 580    405.8601       210                                                                                  
      2RUT     C   12 19 2025  02047 660    207.7172       728                                                                                  
      2RUT     P   12 19 2025  02047 660    408.7810       728                                                                                  
      2RUT     C   12 19 2025  02060 750    203.8066       200                                                                                  
      2RUT     P   12 19 2025  02060 750    416.4172       200                                                                                  
      2RUT     C   12 19 2025  02064 980    202.5429       248                                                                                  
      2RUT     P   12 19 2025  02064 980    418.8849       248                                                                                  
      2RUT     C   12 19 2025  02104 630    190.6978       146                                                                                  
      2RUT     P   12 19 2025  02104 630    442.0153       146                                                                                  
      2RUT     C   12 19 2025  02131 970    182.5302       913                                                                                  
      2RUT     P   12 19 2025  02131 970    457.9644       913                                                                                  
      2RUT     C   12 19 2025  02199 880    162.2426       227                                                                                  
      2RUT     P   12 19 2025  02199 880    497.5807       227                                                                                  
      2RUT     C   12 19 2025  02200 000    162.2067       250                                                                                  
      2RUT     P   12 19 2025  02200 000    497.6507       250                                                                                  
      2RUT     C   12 19 2025  02209 250    159.4433       135                                                                                  
      2RUT     P   12 19 2025  02209 250    503.0469       135                                                                                  
      2RUT     C   12 19 2025  02212 130    158.5830        90                                                                                  
      2RUT     P   12 19 2025  02212 130    504.7269        90                                                                                  
      2RUT     C   12 19 2025  02213 190    158.2663       362                                                                                  
      2RUT     P   12 19 2025  02213 190    505.3453       362                                                                                  
      2RUT     C   12 19 2025  02213 240    158.2514       225                                                                                  
      2RUT     P   12 19 2025  02213 240    505.3745       225                                                                                  
      2RUT     C   12 19 2025  02213 490    158.1767        68                                                                                  
      2RUT     P   12 19 2025  02213 490    505.5203        68                                                                                  
      2RUT     C   12 19 2025  02215 620    157.5403       270                                                                                  
      2RUT     P   12 19 2025  02215 620    506.7629       270                                                                                  
      2RUT     C   12 19 2025  02231 550    152.7814       273                                                                                  
      2RUT     P   12 19 2025  02231 550    516.0559       273                                                                                  
      2RUT     C   12 19 2025  02232 900    152.3781       113                                                                                  
      2RUT     P   12 19 2025  02232 900    516.8434       113                                                                                  
      2RUT     P   12 19 2025  02235 000    518.0685       100                                                                                  
      2RUT     C   12 19 2025  02237 320    151.0576        90                                                                                  
      2RUT     P   12 19 2025  02237 320    519.4219        90                                                                                  
      2RUT     C   12 19 2025  02237 620    150.9680       137                                                                                  
      2RUT     P   12 19 2025  02237 620    519.5969       137                                                                                  
      2RUT     C   12 19 2025  02237 650    150.9590       275                                                                                  
      2RUT     P   12 19 2025  02237 650    519.6144       275                                                                                  
      2RUT     C   12 19 2025  02237 870    150.8933       134                                                                                  
      2RUT     P   12 19 2025  02237 870    519.7427       134                                                                                  
      2RUT     C   12 19 2025  02238 080    150.8306        89                                                                                  
      2RUT     P   12 19 2025  02238 080    519.8653        89                                                                                  
      2RUT     C   12 19 2025  02239 690    150.3496       223                                                                                  
      2RUT     P   12 19 2025  02239 690    520.8045       223                                                                                  
      2RUT     C   12 19 2025  02249 140    147.5265       446                                                                                  
      2RUT     P   12 19 2025  02249 140    526.3173       446                                                                                  
      2RUT     C   12 19 2025  02254 710    145.8625       121                                                                                  
      2RUT     P   12 19 2025  02254 710    529.5666       121                                                                                  
      2RUT     C   12 19 2025  02261 420    144.1129       225                                                                                  
      2RUT     P   12 19 2025  02261 420    533.7359       225                                                                                  
      2RUT     C   12 19 2025  02264 860    143.2826       176                                                                                  
      2RUT     P   12 19 2025  02264 860    535.9401       176                                                                                  
      2RUT     C   12 19 2025  02271 740    141.6336       133                                                                                  
      2RUT     P   12 19 2025  02271 740    540.3600       133                                                                                  
      2RUT     C   12 19 2025  02275 410    140.7601       176                                                                                  
      2RUT     P   12 19 2025  02275 410    542.7238       176                                                                                  
      2RUT     C   12 19 2025  02279 110    139.8837       176                                                                                  
      2RUT     P   12 19 2025  02279 110    545.1112       176                                                                                  
      2RUT     C   12 19 2025  02285 110    138.4717       220                                                                                  
      2RUT     P   12 19 2025  02285 110    548.9918       220                                                                                  
      2RUT     C   12 19 2025  02291 580    137.0342       219                                                                                  
      2RUT     P   12 19 2025  02291 580    553.2616       219                                                                                  
      2RUT     C   12 19 2025  02294 430    136.4065       222                                                                                  
      2RUT     P   12 19 2025  02294 430    555.1479       222                                                                                  
      2RUT     C   12 19 2025  02294 510    136.3889       111                                                                                  
      2RUT     P   12 19 2025  02294 510    555.2009       111                                                                                  
      2RUT     C   12 19 2025  02307 440    133.5917        66                                                                                  
      2RUT     P   12 19 2025  02307 440    563.8093        66                                                                                  
      2RUT     C   12 19 2025  02309 310    133.1900       436                                                                                  
      2RUT     P   12 19 2025  02309 310    565.0571       436                                                                                  
      2RUT     C   12 19 2025  02313 240    132.3457       109                                                                                  
      2RUT     P   12 19 2025  02313 240    567.6795       109                                                                                  
      2RUT     C   12 19 2025  02330 180    128.7064       174                                                                                  
      2RUT     P   12 19 2025  02330 180    578.9831       174                                                                                  
      2RUT     C   12 19 2025  02333 570    127.9781       389                                                                                  
      2RUT     P   12 19 2025  02333 570    581.2451       389                                                                                  
      2RUT     C   12 19 2025  02348 460    124.7792       129                                                                                  
      2RUT     P   12 19 2025  02348 460    591.1808       129                                                                                  
      2RUT     C   12 19 2025  02350 000    124.4483       100                                                                                  
      2RUT     C   12 19 2025  02380 190    117.9624        85                                                                                  
      2RUT     P   12 19 2025  02380 190    612.3533        85                                                                                  
      2RUT     C   12 19 2025  02400 000    113.7065        96                                                                                  
      2RUT     P   12 19 2025  02400 000    625.5720        96                                                                                  
      2RUT     P   12 18 2026  01800 000    313.3000       100                                                                                  
      2RUT     C   12 18 2026  01852 040    343.4723       179                                                                                  
      2RUT     P   12 18 2026  01852 040    336.0402       179                                                                                  
      2RUT     C   12 18 2026  01853 240    342.9731       226                                                                                  
      2RUT     P   12 18 2026  01853 240    336.5646       226                                                                                  
      2RUT     C   12 18 2026  01856 870    341.4630       474                                                                                  
      2RUT     P   12 18 2026  01856 870    338.1508       474                                                                                  
      2RUT     C   12 18 2026  01863 970    338.5093       205                                                                                  
      2RUT     P   12 18 2026  01863 970    341.2533       205                                                                                  
      2RUT     C   12 18 2026  01873 770    334.4323       587                                                                                  
      2RUT     P   12 18 2026  01873 770    345.5357       587                                                                                  
      2RUT     C   12 18 2026  01924 680    313.2530       236                                                                                  
      2RUT     P   12 18 2026  01924 680    367.7821       236                                                                                  
      2RUT     C   12 18 2026  01942 490    305.8438       142                                                                                  
      2RUT     P   12 18 2026  01942 490    375.5646       142                                                                                  
      2RUT     C   12 18 2026  01987 450    287.1398       132                                                                                  
