   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 18 2026  02154 750    482.7912       234                                                                                  
      2RUT     C   12 18 2026  02156 790    241.3166       234                                                                                  
      2RUT     P   12 18 2026  02156 790    483.9501       234                                                                                  
      2RUT     C   12 18 2026  02161 140    240.1104       603                                                                                  
      2RUT     P   12 18 2026  02161 140    486.4213       603                                                                                  
      2RUT     C   12 18 2026  02214 250    225.3836       136                                                                                  
      2RUT     P   12 18 2026  02214 250    516.5922       136                                                                                  
      2RUT     C   12 18 2026  02214 300    225.3697        45                                                                                  
      2RUT     P   12 18 2026  02214 300    516.6206        45                                                                                  
      2RUT     C   12 18 2026  02218 750    224.1358        45                                                                                  
      2RUT     P   12 18 2026  02218 750    519.1486        45                                                                                  
      2RUT     C   12 18 2026  02220 660    223.6061       206                                                                                  
      2RUT     P   12 18 2026  02220 660    520.2336       206                                                                                  
      2RUT     C   12 18 2026  02222 970    222.9656       138                                                                                  
      2RUT     P   12 18 2026  02222 970    521.5459       138                                                                                  
      2RUT     C   12 18 2026  02226 080    222.1032       277                                                                                  
      2RUT     P   12 18 2026  02226 080    523.3126       277                                                                                  
      2RUT     C   12 18 2026  02231 050    220.7251        68                                                                                  
      2RUT     P   12 18 2026  02231 050    526.1360        68                                                                                  
      2RUT     C   12 18 2026  02238 210    218.7397       450                                                                                  
      2RUT     P   12 18 2026  02238 210    530.2035       450                                                                                  
      2RUT     C   12 18 2026  02256 200    213.7513       227                                                                                  
      2RUT     P   12 18 2026  02256 200    540.4233       227                                                                                  
      2RUT     C   12 18 2026  02263 530    211.7188       115                                                                                  
      2RUT     P   12 18 2026  02263 530    544.5874       115                                                                                  
      2RUT     C   12 18 2026  02271 810    209.4228       184                                                                                  
      2RUT     P   12 18 2026  02271 810    549.2911       184                                                                                  
      2RUT     C   12 18 2026  02272 030    209.3618       137                                                                                  
      2RUT     P   12 18 2026  02272 030    549.4161       137                                                                                  
      2RUT     C   12 18 2026  02296 400    202.6043       179                                                                                  
      2RUT     P   12 18 2026  02296 400    563.2603       179                                                                                  
      2RUT     C   12 18 2026  02317 740    196.6869       110                                                                                  
      2RUT     P   12 18 2026  02317 740    575.3832       110                                                                                  
      2RUT     C   12 18 2026  02402 990    173.0480        64                                                                                  
      2RUT     P   12 18 2026  02402 990    623.8124        64                                                                                  
      2RUT     C   12 18 2026  02486 140    149.9914       144                                                                                  
      2RUT     P   12 18 2026  02486 140    671.0486       144                                                                                  
      2RUT     C   12 17 2027  01886 480    386.6177       224                                                                                  
      2RUT     P   12 17 2027  01886 480    365.0230       224                                                                                  
      2RUT     C   12 17 2027  01904 010    380.1676       146                                                                                  
      2RUT     P   12 17 2027  01904 010    372.9003       146                                                                                  
      2RUT     C   12 17 2027  01936 530    368.2020        87                                                                                  
      2RUT     P   12 17 2027  01936 530    387.5135        87                                                                                  
      2RUT     C   12 17 2027  01937 860    367.7127       295                                                                                  
      2RUT     P   12 17 2027  01937 860    388.1112       295                                                                                  
      2RUT     C   12 17 2027  01988 640    349.0284       550                                                                                  
      2RUT     P   12 17 2027  01988 640    410.9297       550                                                                                  
      2RUT     C   12 17 2027  01988 930    348.9216       116                                                                                  
      2RUT     P   12 17 2027  01988 930    411.0600       116                                                                                  
      2RUT     C   12 17 2027  02007 300    342.1625      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    419.3148      1254                                                                                  
      2RUT     C   12 17 2027  02093 630    310.3977       243                                                                                  
      2RUT     P   12 17 2027  02093 630    458.1081       243                                                                                  
      2RUT     C   12 17 2027  02158 150    286.6578       105                                                                                  
      2RUT     P   12 17 2027  02158 150    487.1009       105                                                                                  
      2RUT     C   12 17 2027  02184 880    278.6386       130                                                                                  
      2RUT     P   12 17 2027  02184 880    500.9284       130                                                                                  
      2RUT     C   12 17 2027  02234 870    263.6414       450                                                                                  
      2RUT     P   12 17 2027  02234 870    526.7883       450                                                                                  
      2RUT     C   12 17 2027  02241 630    261.6133       546                                                                                  
      2RUT     P   12 17 2027  02241 630    530.2852       546                                                                                  
      2RUT     C   12 17 2027  02510 590    180.9239        50                                                                                  
      2RUT     P   12 17 2027  02510 590    669.4187        50                                                                                  
      2RUT     C   12 15 2028  02283 660    298.4341       138                                                                                  
      2RUT     P   12 15 2028  02283 660    558.2294       138                                                                                  
                          ***  CLASS TOTALS  ***        296864                                                                                  
      2SPX     C   10 21 2022  03367 690    323.5846       290                                                                                  
      2SPX     P   10 21 2022  03367 690     30.0595       290                                                                                  
      2SPX     C   11 18 2022  04490 280      1.2425       112                                                                                  
      2SPX     P   11 18 2022  04490 280    821.6530       112                                                                                  
      2SPX     P   12 16 2022  01860 000      3.3469        43                                                                                  
      2SPX     P   12 16 2022  01871 840      3.4422       187                                                                                  
      2SPX     P   12 16 2022  01904 060      3.6999        79                                                                                  
      2SPX     P   12 16 2022  01960 000      4.1472         3                                                                                  
      2SPX     P   12 16 2022  02480 070     10.8588       192                                                                                  
      2SPX     P   12 16 2022  02536 010     12.1371       177                                                                                  
      2SPX     P   12 16 2022  02540 350     12.2431        93                                                                                  
      2SPX     P   12 16 2022  02580 000     13.2119        12                                                                                  
      2SPX     P   12 16 2022  02623 520     14.3110        51                                                                                  
      2SPX     C   12 16 2022  02726 760    955.0940       113                                                                                  
      2SPX     P   12 16 2022  02726 760     17.6663       113                                                                                  
      2SPX     C   12 16 2022  02726 990    954.8744       132                                                                                  
      2SPX     P   12 16 2022  02726 990     17.6749       132                                                                                  
      2SPX     C   12 16 2022  02730 770    951.2668        55                                                                                  
      2SPX     P   12 16 2022  02730 770     17.8181        55                                                                                  
      2SPX     C   12 16 2022  02764 090    919.5334       388                                                                                  
      2SPX     P   12 16 2022  02764 090     19.1465       388                                                                                  
      2SPX     C   12 16 2022  02765 430    918.2602       100                                                                                  
      2SPX     P   12 16 2022  02765 430     19.2030       100                                                                                  
      2SPX     C   12 16 2022  02772 550    911.4977       458                                                                                  
      2SPX     P   12 16 2022  02772 550     19.5053       458                                                                                  
      2SPX     C   12 16 2022  02778 430    905.9093       175                                                                                  
      2SPX     P   12 16 2022  02778 430     19.7513       175                                                                                  
      2SPX     C   12 16 2022  02778 530    905.8142       351                                                                                  
      2SPX     P   12 16 2022  02778 530     19.7555       351                                                                                  
      2SPX     C   12 16 2022  02778 630    905.7191       877                                                                                  
      2SPX     P   12 16 2022  02778 630     19.7596       877                                                                                  
      2SPX     C   12 16 2022  02802 570    882.9834       711                                                                                  
      2SPX     P   12 16 2022  02802 570     20.7784       711                                                                                  
      2SPX     C   12 16 2022  02802 620    882.9361       208                                                                                  
      2SPX     P   12 16 2022  02802 620     20.7808       208                                                                                  
      2SPX     C   12 16 2022  02826 060    860.7966       250                                                                                  
      2SPX     P   12 16 2022  02826 060     21.8997       250                                                                                  
      2SPX     C   12 16 2022  02833 500    853.7662       218                                                                                  
      2SPX     P   12 16 2022  02833 500     22.2516       218                                                                                  
      2SPX     C   12 16 2022  02842 520    845.2494        85                                                                                  
      2SPX     P   12 16 2022  02842 520     22.6850        85                                                                                  
      2SPX     C   12 16 2022  02850 010    838.1830        75                                                                                  
      2SPX     P   12 16 2022  02850 010     23.0505        75                                                                                  
      2SPX     C   12 16 2022  02893 470    797.4866       400                                                                                  
      2SPX     P   12 16 2022  02893 470     25.4775       400                                                                                  
      2SPX     C   12 16 2022  02896 740    794.4279       167                                                                                  
      2SPX     P   12 16 2022  02896 740     25.6634       167                                                                                  
      2SPX     C   12 16 2022  02937 360    756.6879        99                                                                                  
      2SPX     P   12 16 2022  02937 360     28.2289        99                                                                                  
      2SPX     C   12 16 2022  02956 110    739.3985       200                                                                                  
      2SPX     P   12 16 2022  02956 110     29.5442       200                                                                                  
      2SPX     C   12 16 2022  03002 830    696.6440       986                                                                                  
      2SPX     P   12 16 2022  03002 830     33.1477       986                                                                                  
      2SPX     C   12 16 2022  03013 400    686.9821       725                                                                                  
      2SPX     P   12 16 2022  03013 400     33.9740       725                                                                                  
      2SPX     C   12 16 2022  03020 910    680.1288       129                                                                                  
      2SPX     P   12 16 2022  03020 910     34.5725       129                                                                                  
      2SPX     P   12 16 2022  03043 220     36.5637       118                                                                                  
      2SPX     C   12 16 2022  03103 630    606.2236        94                                                                                  
      2SPX     P   12 16 2022  03103 630     42.7465        94                                                                                  
      2SPX     C   12 16 2022  03105 850    604.2650       321                                                                                  
      2SPX     P   12 16 2022  03105 850     42.9907       321                                                                                  
      2SPX     C   12 16 2022  03105 960    604.1680       160                                                                                  
      2SPX     P   12 16 2022  03105 960     43.0028       160                                                                                  
      2SPX     C   12 16 2022  03115 500    595.7658       468                                                                                  
      2SPX     P   12 16 2022  03115 500     44.0668       468                                                                                  
      2SPX     C   12 16 2022  03115 550    595.7219       468                                                                                  
      2SPX     P   12 16 2022  03115 550     44.0725       468                                                                                  
      2SPX     C   12 16 2022  03160 430    556.7223       618                                                                                  
      2SPX     P   12 16 2022  03160 430     49.6053       618                                                                                  
      2SPX     C   12 16 2022  03194 250    527.8211       313                                                                                  
      2SPX     P   12 16 2022  03194 250     54.2621       313                                                                                  
      2SPX     C   12 16 2022  03205 390    518.4094       305                                                                                  
      2SPX     P   12 16 2022  03205 390     55.9041       305                                                                                  
      2SPX     C   12 16 2022  03265 240    468.9294       224                                                                                  
      2SPX     P   12 16 2022  03265 240     65.8105       224                                                                                  
      2SPX     C   12 16 2022  03267 110    467.4042       150                                                                                  
      2SPX     P   12 16 2022  03267 110     66.1408       150                                                                                  
      2SPX     C   12 16 2022  03291 840    447.4335       296                                                                                  
      2SPX     P   12 16 2022  03291 840     70.7085       296                                                                                  
      2SPX     C   12 16 2022  03298 540    442.0899       222                                                                                  
      2SPX     P   12 16 2022  03298 540     72.0130       222                                                                                  
      2SPX     C   12 16 2022  03316 700    427.6799      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     75.6223      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    419.7369       322                                                                                  
      2SPX     P   12 16 2022  03326 800     77.7011       322                                                                                  
      2SPX     C   12 16 2022  03327 010    419.5716       320                                                                                  
      2SPX     P   12 16 2022  03327 010     77.7442       320                                                                                  
      2SPX     C   12 16 2022  03360 100    394.0165       232                                                                                  
      2SPX     P   12 16 2022  03360 100     85.0227       232                                                                                  
      2SPX     C   12 16 2022  03378 810    379.7919        87                                                                                  
      2SPX     P   12 16 2022  03378 810     89.3632        87                                                                                  
      2SPX     C   12 16 2022  03380 010    378.8904       100                                                                                  
      2SPX     P   12 16 2022  03380 010     89.6524       100                                                                                  
      2SPX     C   12 16 2022  03386 500    374.0022        45                                                                                  
      2SPX     P   12 16 2022  03386 500     91.2039        45                                                                                  
      2SPX     C   12 16 2022  03390 110    371.2934       218                                                                                  
      2SPX     P   12 16 2022  03390 110     92.0772       218                                                                                  
      2SPX     C   12 16 2022  03439 400    335.2920       213                                                                                  
      2SPX     P   12 16 2022  03439 400    104.9839       213                                                                                  
      2SPX     C   12 16 2022  03464 880    317.2329        85                                                                                  
      2SPX     P   12 16 2022  03464 880    112.2075        85                                                                                  
      2SPX     C   12 16 2022  03484 710    303.4776       211                                                                                  
      2SPX     P   12 16 2022  03484 710    118.1286       211                                                                                  
      2SPX     C   12 16 2022  03536 620    268.5901        69                                                                                  
      2SPX     P   12 16 2022  03536 620    134.7489        69                                                                                  
      2SPX     C   12 16 2022  03540 630    265.9764       139                                                                                  
      2SPX     P   12 16 2022  03540 630    136.1141       139                                                                                  
      2SPX     C   12 16 2022  03575 260    243.8319       137                                                                                  
      2SPX     P   12 16 2022  03575 260    148.3314       137                                                                                  
      2SPX     C   12 16 2022  03584 550    238.0234        68                                                                                  
      2SPX     P   12 16 2022  03584 550    151.7410        68                                                                                  
      2SPX     C   12 16 2022  03585 530    237.4163       274                                                                                  
      2SPX     P   12 16 2022  03585 530    152.1063       274                                                                                  
      2SPX     C   12 16 2022  03593 430    232.5385       273                                                                                  
      2SPX     P   12 16 2022  03593 430    155.0673       273                                                                                  
      2SPX     C   12 16 2022  03597 630    229.9588        82                                                                                  
      2SPX     P   12 16 2022  03597 630    156.6551        82                                                                                  
      2SPX     C   12 16 2022  03602 110    227.2266       136                                                                                  
      2SPX     P   12 16 2022  03602 110    158.3682       136                                                                                  
      2SPX     C   12 16 2022  03619 560    216.7169       270                                                                                  
      2SPX     P   12 16 2022  03619 560    165.1732       270                                                                                  
      2SPX     C   12 16 2022  03619 590    216.6992       406                                                                                  
      2SPX     P   12 16 2022  03619 590    165.1853       406                                                                                  
      2SPX     C   12 16 2022  03620 280    216.2907       135                                                                                  
      2SPX     P   12 16 2022  03620 280    165.4615       135                                                                                  
      2SPX     C   12 16 2022  03648 440    199.8852       134                                                                                  
      2SPX     P   12 16 2022  03648 440    176.9979       134                                                                                  
      2SPX     C   12 16 2022  03651 680    198.0426       402                                                                                  
      2SPX     P   12 16 2022  03651 680    178.3701       402                                                                                  
      2SPX     C   12 16 2022  03655 680    195.7764       268                                                                                  
      2SPX     P   12 16 2022  03655 680    180.0730       268                                                                                  
      2SPX     C   12 16 2022  03668 000    188.8889      2189                                                                                  
      2SPX     P   12 16 2022  03668 000    185.4100      2189                                                                                  
      2SPX     C   12 16 2022  03677 000    183.9226        41                                                                                  
      2SPX     P   12 16 2022  03677 000    189.3740        41                                                                                  
      2SPX     C   12 16 2022  03681 000    181.7584       150                                                                                  
      2SPX     P   12 16 2022  03681 000    191.1788       150                                                                                  
      2SPX     C   12 16 2022  03686 000    179.0584       272                                                                                  
      2SPX     P   12 16 2022  03686 000    193.4401       272                                                                                  
      2SPX     C   12 16 2022  03687 000    178.5176       204                                                                                  
      2SPX     P   12 16 2022  03687 000    193.8915       204                                                                                  
      2SPX     C   12 16 2022  03688 000    177.9776        54                                                                                  
      2SPX     P   12 16 2022  03688 000    194.3438        54                                                                                  
      2SPX     C   12 16 2022  03696 000    173.6684       217                                                                                  
      2SPX     P   12 16 2022  03696 000    197.9726       217                                                                                  
      2SPX     C   12 16 2022  03699 000    172.0784       109                                                                                  
      2SPX     P   12 16 2022  03699 000    199.3594       109                                                                                  
      2SPX     C   12 16 2022  03707 000    167.8637       533                                                                                  
      2SPX     P   12 16 2022  03707 000    203.0827       533                                                                                  
      2SPX     C   12 16 2022  03708 000    167.3467        81                                                                                  
      2SPX     P   12 16 2022  03708 000    203.5580        81                                                                                  
      2SPX     C   12 16 2022  03711 000    165.7965       473                                                                                  
      2SPX     P   12 16 2022  03711 000    204.9845       473                                                                                  
      2SPX     C   12 16 2022  03721 000    160.6265       270                                                                                  
      2SPX     P   12 16 2022  03721 000    209.7370       270                                                                                  
      2SPX     C   12 16 2022  03727 960    157.0420        79                                                                                  
      2SPX     P   12 16 2022  03727 960    213.0587        79                                                                                  
      2SPX     C   12 16 2022  03734 350    153.8238       197                                                                                  
      2SPX     P   12 16 2022  03734 350    216.1810       197                                                                                  
      2SPX     C   12 16 2022  03736 000    153.0008       429                                                                                  
      2SPX     P   12 16 2022  03736 000    216.9951       429                                                                                  
      2SPX     C   12 16 2022  03738 730    151.6421       130                                                                                  
      2SPX     P   12 16 2022  03738 730    218.3454       130                                                                                  
      2SPX     C   12 16 2022  03752 480    144.9421       201                                                                                  
      2SPX     P   12 16 2022  03752 480    225.2888       201                                                                                  
      2SPX     C   12 16 2022  03768 000    137.5110       266                                                                                  
      2SPX     P   12 16 2022  03768 000    233.2575       266                                                                                  
      2SPX     C   12 16 2022  03769 220    136.9298       400                                                                                  
      2SPX     P   12 16 2022  03769 220    233.8868       400                                                                                  
      2SPX     C   12 16 2022  03771 000    136.0953       133                                                                                  
      2SPX     P   12 16 2022  03771 000    234.8186       133                                                                                  
      2SPX     C   12 16 2022  03771 890    135.6836       195                                                                                  
      2SPX     P   12 16 2022  03771 890    235.2899       195                                                                                  
      2SPX     C   12 16 2022  03777 000    133.3274       798                                                                                  
      2SPX     P   12 16 2022  03777 000    238.0042       798                                                                                  
      2SPX     C   12 16 2022  03777 670    133.0191       100                                                                                  
      2SPX     P   12 16 2022  03777 670    238.3607       100                                                                                  
      2SPX     C   12 16 2022  03779 000    132.4083        66                                                                                  
      2SPX     P   12 16 2022  03779 000    239.0696        66                                                                                  
      2SPX     C   12 16 2022  03781 000    131.4883      1328                                                                                  
      2SPX     P   12 16 2022  03781 000    240.1341      1328                                                                                  
      2SPX     C   12 16 2022  03792 840    126.1193       264                                                                                  
      2SPX     P   12 16 2022  03792 840    246.5134       264                                                                                  
      2SPX     C   12 16 2022  03794 000    125.5983       145                                                                                  
      2SPX     P   12 16 2022  03794 000    247.1433       145                                                                                  
      2SPX     C   12 16 2022  03794 040    125.5803      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    247.1651      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    125.3202       795                                                                                  
      2SPX     P   12 16 2022  03794 620    247.4805       795                                                                                  
      2SPX     C   12 16 2022  03795 010    125.1456       258                                                                                  
      2SPX     P   12 16 2022  03795 010    247.6928       258                                                                                  
      2SPX     C   12 16 2022  03808 130    119.3749      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    254.9405      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    118.9286       258                                                                                  
      2SPX     P   12 16 2022  03809 150    255.5063       258                                                                                  
      2SPX     C   12 16 2022  03809 390    118.8237       129                                                                                  
      2SPX     P   12 16 2022  03809 390    255.6396       129                                                                                  
      2SPX     C   12 16 2022  03811 000    118.1306       527                                                                                  
      2SPX     P   12 16 2022  03811 000    256.5440       527                                                                                  
      2SPX     C   12 16 2022  03824 480    112.4181        64                                                                                  
      2SPX     P   12 16 2022  03824 480    264.2071        64                                                                                  
      2SPX     C   12 16 2022  03825 530    111.9773       192                                                                                  
      2SPX     P   12 16 2022  03825 530    264.8082       192                                                                                  
      2SPX     C   12 16 2022  03825 910    111.8178       128                                                                                  
      2SPX     P   12 16 2022  03825 910    265.0257       128                                                                                  
      2SPX     C   12 16 2022  03826 120    111.7297        64                                                                                  
      2SPX     P   12 16 2022  03826 120    265.1460        64                                                                                  
      2SPX     C   12 16 2022  03826 430    111.5997       256                                                                                  
      2SPX     P   12 16 2022  03826 430    265.3236       256                                                                                  
      2SPX     C   12 16 2022  03835 710    107.8067       192                                                                                  
      2SPX     P   12 16 2022  03835 710    270.7387       192                                                                                  
      2SPX     C   12 16 2022  03843 470    104.6786       256                                                                                  
      2SPX     P   12 16 2022  03843 470    275.3104       256                                                                                  
      2SPX     C   12 16 2022  03844 110    104.4214      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    275.6883      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    104.0406      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    276.2502      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    100.3595       196                                                                                  
      2SPX     P   12 16 2022  03854 460    281.8963       196                                                                                  
      2SPX     C   12 16 2022  03855 630     99.9094       511                                                                                  
      2SPX     P   12 16 2022  03855 630    282.6071       511                                                                                  
      2SPX     C   12 16 2022  03858 000     99.0074       390                                                                                  
      2SPX     P   12 16 2022  03858 000    284.0567       390                                                                                  
      2SPX     C   12 16 2022  03859 650     98.3823        64                                                                                  
      2SPX     P   12 16 2022  03859 650    285.0688        64                                                                                  
      2SPX     C   12 16 2022  03859 800     98.3256       191                                                                                  
      2SPX     P   12 16 2022  03859 800    285.1610       191                                                                                  
      2SPX     C   12 16 2022  03866 850     95.6444       260                                                                                  
      2SPX     P   12 16 2022  03866 850    289.4752       260                                                                                  
      2SPX     C   12 16 2022  03866 900     95.6254       780                                                                                  
      2SPX     P   12 16 2022  03866 900    289.5058       780                                                                                  
      2SPX     C   12 16 2022  03870 880     94.1242       127                                                                                  
      2SPX     P   12 16 2022  03870 880    291.9537       127                                                                                  
      2SPX     C   12 16 2022  03874 000     92.9745       259                                                                                  
      2SPX     P   12 16 2022  03874 000    293.8999       259                                                                                  
      2SPX     C   12 16 2022  03879 000     91.1457       117                                                                                  
      2SPX     P   12 16 2022  03879 000    297.0324       117                                                                                  
      2SPX     C   12 16 2022  03881 220     90.3350       323                                                                                  
      2SPX     P   12 16 2022  03881 220    298.4245       323                                                                                  
      2SPX     C   12 16 2022  03884 000     89.3204       259                                                                                  
      2SPX     P   12 16 2022  03884 000    300.1683       259                                                                                  
      2SPX     C   12 16 2022  03888 000     87.8753      2105                                                                                  
