   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 16 2022  02842 520     19.9972        85                                                                                  
      2SPX     C   12 16 2022  02850 010    871.6881        75                                                                                  
      2SPX     P   12 16 2022  02850 010     20.3005        75                                                                                  
      2SPX     C   12 16 2022  02893 470    830.6559       400                                                                                  
      2SPX     P   12 16 2022  02893 470     22.3809       400                                                                                  
      2SPX     C   12 16 2022  02896 740    827.5713       167                                                                                  
      2SPX     P   12 16 2022  02896 740     22.5402       167                                                                                  
      2SPX     C   12 16 2022  02937 360    789.5189        99                                                                                  
      2SPX     P   12 16 2022  02937 360     24.7832        99                                                                                  
      2SPX     C   12 16 2022  02956 110    772.0184       200                                                                                  
      2SPX     P   12 16 2022  02956 110     25.8829       200                                                                                  
      2SPX     C   12 16 2022  03002 830    728.7876       986                                                                                  
      2SPX     P   12 16 2022  03002 830     28.9988       986                                                                                  
      2SPX     C   12 16 2022  03013 400    719.0557       725                                                                                  
      2SPX     P   12 16 2022  03013 400     29.7524       725                                                                                  
      2SPX     C   12 16 2022  03020 910    712.1520       129                                                                                  
      2SPX     P   12 16 2022  03020 910     30.2986       129                                                                                  
      2SPX     P   12 16 2022  03043 220     32.0820       118                                                                                  
      2SPX     C   12 16 2022  03103 630    637.0635        94                                                                                  
      2SPX     P   12 16 2022  03103 630     37.2691        94                                                                                  
      2SPX     C   12 16 2022  03105 850    635.0576       321                                                                                  
      2SPX     P   12 16 2022  03105 850     37.4655       321                                                                                  
      2SPX     C   12 16 2022  03105 960    634.9583       160                                                                                  
      2SPX     P   12 16 2022  03105 960     37.4753       160                                                                                  
      2SPX     C   12 16 2022  03115 500    626.3497       468                                                                                  
      2SPX     P   12 16 2022  03115 500     38.3305       468                                                                                  
      2SPX     C   12 16 2022  03115 550    626.3046       468                                                                                  
      2SPX     P   12 16 2022  03115 550     38.3350       468                                                                                  
      2SPX     C   12 16 2022  03160 430    586.6378       618                                                                                  
      2SPX     P   12 16 2022  03160 430     43.1895       618                                                                                  
      2SPX     C   12 16 2022  03194 250    557.0045       313                                                                                  
      2SPX     P   12 16 2022  03194 250     47.1060       313                                                                                  
      2SPX     C   12 16 2022  03205 390    547.3859       305                                                                                  
      2SPX     P   12 16 2022  03205 390     48.5384       305                                                                                  
      2SPX     C   12 16 2022  03265 240    496.6399       224                                                                                  
      2SPX     P   12 16 2022  03265 240     57.1640       224                                                                                  
      2SPX     C   12 16 2022  03267 110    495.0644       150                                                                                  
      2SPX     P   12 16 2022  03267 110     57.4436       150                                                                                  
      2SPX     C   12 16 2022  03291 840    474.3984       296                                                                                  
      2SPX     P   12 16 2022  03291 840     61.3100       296                                                                                  
      2SPX     C   12 16 2022  03298 540    468.8925       222                                                                                  
      2SPX     P   12 16 2022  03298 540     62.4506       222                                                                                  
      2SPX     C   12 16 2022  03316 700    454.1258      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     65.6988      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    445.9255       322                                                                                  
      2SPX     P   12 16 2022  03326 800     67.5178       322                                                                                  
      2SPX     C   12 16 2022  03327 010    445.7551       320                                                                                  
      2SPX     P   12 16 2022  03327 010     67.5556       320                                                                                  
      2SPX     C   12 16 2022  03360 100    419.1475       232                                                                                  
      2SPX     P   12 16 2022  03360 100     73.7737       232                                                                                  
      2SPX     C   12 16 2022  03378 810    404.4141        87                                                                                  
      2SPX     P   12 16 2022  03378 810     77.6007        87                                                                                  
      2SPX     C   12 16 2022  03380 010    403.4752       100                                                                                  
      2SPX     P   12 16 2022  03380 010     77.8523       100                                                                                  
      2SPX     C   12 16 2022  03386 500    398.5090        45                                                                                  
      2SPX     P   12 16 2022  03386 500     79.3242        45                                                                                  
      2SPX     C   12 16 2022  03390 110    395.7561       218                                                                                  
      2SPX     P   12 16 2022  03390 110     80.1524       218                                                                                  
      2SPX     C   12 16 2022  03439 400    358.3128       213                                                                                  
      2SPX     P   12 16 2022  03439 400     91.6052       213                                                                                  
      2SPX     C   12 16 2022  03464 880    339.3350        85                                                                                  
      2SPX     P   12 16 2022  03464 880     97.9038        85                                                                                  
      2SPX     C   12 16 2022  03484 710    324.7018       211                                                                                  
      2SPX     P   12 16 2022  03484 710    102.9422       211                                                                                  
      2SPX     C   12 16 2022  03536 620    288.7368        69                                                                                  
      2SPX     P   12 16 2022  03536 620    118.4724        69                                                                                  
      2SPX     C   12 16 2022  03540 630    286.0214       139                                                                                  
      2SPX     P   12 16 2022  03540 630    119.7349       139                                                                                  
      2SPX     C   12 16 2022  03575 260    262.5897       137                                                                                  
      2SPX     P   12 16 2022  03575 260    130.6564       137                                                                                  
      2SPX     C   12 16 2022  03584 550    256.6148        68                                                                                  
      2SPX     P   12 16 2022  03584 550    133.8973        68                                                                                  
      2SPX     C   12 16 2022  03585 530    255.9846       274                                                                                  
      2SPX     P   12 16 2022  03585 530    134.2393       274                                                                                  
      2SPX     C   12 16 2022  03593 430    250.9213       273                                                                                  
      2SPX     P   12 16 2022  03593 430    137.0129       273                                                                                  
      2SPX     C   12 16 2022  03597 630    248.2426        82                                                                                  
      2SPX     P   12 16 2022  03597 630    138.5006        82                                                                                  
      2SPX     C   12 16 2022  03602 110    245.3857       136                                                                                  
      2SPX     P   12 16 2022  03602 110    140.0878       136                                                                                  
      2SPX     C   12 16 2022  03619 560    234.2588       270                                                                                  
      2SPX     P   12 16 2022  03619 560    146.2716       270                                                                                  
      2SPX     C   12 16 2022  03619 590    234.2397       406                                                                                  
      2SPX     P   12 16 2022  03619 590    146.2822       406                                                                                  
      2SPX     C   12 16 2022  03620 280    233.8000       135                                                                                  
      2SPX     P   12 16 2022  03620 280    146.5270       135                                                                                  
      2SPX     C   12 16 2022  03648 440    216.6745       134                                                                                  
      2SPX     P   12 16 2022  03648 440    157.3365       134                                                                                  
      2SPX     C   12 16 2022  03651 680    214.7236       402                                                                                  
      2SPX     P   12 16 2022  03651 680    158.5996       402                                                                                  
      2SPX     C   12 16 2022  03655 680    212.3161       268                                                                                  
      2SPX     P   12 16 2022  03655 680    160.1602       268                                                                                  
      2SPX     C   12 16 2022  03677 000    199.7208        41                                                                                  
      2SPX     P   12 16 2022  03677 000    168.7145        41                                                                                  
      2SPX     C   12 16 2022  03681 000    197.4510       150                                                                                  
      2SPX     P   12 16 2022  03681 000    170.4128       150                                                                                  
      2SPX     C   12 16 2022  03687 000    194.0464       204                                                                                  
      2SPX     P   12 16 2022  03687 000    172.9602       204                                                                                  
      2SPX     C   12 16 2022  03688 000    193.4790        54                                                                                  
      2SPX     P   12 16 2022  03688 000    173.3848        54                                                                                  
      2SPX     C   12 16 2022  03696 000    188.9403       217                                                                                  
      2SPX     P   12 16 2022  03696 000    176.7822       217                                                                                  
      2SPX     C   12 16 2022  03708 000    182.1892        81                                                                                  
      2SPX     P   12 16 2022  03708 000    181.9352        81                                                                                  
      2SPX     C   12 16 2022  03721 000    175.1498       270                                                                                  
      2SPX     P   12 16 2022  03721 000    187.7919       270                                                                                  
      2SPX     C   12 16 2022  03727 960    171.3877        79                                                                                  
      2SPX     P   12 16 2022  03727 960    190.9342        79                                                                                  
      2SPX     C   12 16 2022  03734 350    168.0026       197                                                                                  
      2SPX     P   12 16 2022  03734 350    193.8881       197                                                                                  
      2SPX     C   12 16 2022  03736 000    167.1357       429                                                                                  
      2SPX     P   12 16 2022  03736 000    194.6580       429                                                                                  
      2SPX     C   12 16 2022  03738 730    165.7021       130                                                                                  
      2SPX     P   12 16 2022  03738 730    195.9325       130                                                                                  
      2SPX     C   12 16 2022  03752 480    158.5077       201                                                                                  
      2SPX     P   12 16 2022  03752 480    202.3783       201                                                                                  
      2SPX     C   12 16 2022  03768 000    150.6867       266                                                                                  
      2SPX     P   12 16 2022  03768 000    209.9532       266                                                                                  
      2SPX     C   12 16 2022  03769 220    150.0825       400                                                                                  
      2SPX     P   12 16 2022  03769 220    210.5593       400                                                                                  
      2SPX     C   12 16 2022  03771 000    149.2009       133                                                                                  
      2SPX     P   12 16 2022  03771 000    211.4435       133                                                                                  
      2SPX     C   12 16 2022  03771 890    148.7601       195                                                                                  
      2SPX     P   12 16 2022  03771 890    211.8856       195                                                                                  
      2SPX     C   12 16 2022  03777 000    146.2814       798                                                                                  
      2SPX     P   12 16 2022  03777 000    214.4760       798                                                                                  
      2SPX     C   12 16 2022  03777 670    145.9670       100                                                                                  
      2SPX     P   12 16 2022  03777 670    214.8263       100                                                                                  
      2SPX     C   12 16 2022  03779 000    145.3442        66                                                                                  
      2SPX     P   12 16 2022  03779 000    215.5229        66                                                                                  
      2SPX     C   12 16 2022  03781 000    144.4307      1328                                                                                  
      2SPX     P   12 16 2022  03781 000    216.5933      1328                                                                                  
      2SPX     C   12 16 2022  03792 840    139.1622       264                                                                                  
      2SPX     P   12 16 2022  03792 840    223.0702       264                                                                                  
      2SPX     C   12 16 2022  03794 000    138.6460       145                                                                                  
      2SPX     P   12 16 2022  03794 000    223.7048       145                                                                                  
      2SPX     C   12 16 2022  03794 040    138.6282      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    223.7266      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    138.3701       795                                                                                  
      2SPX     P   12 16 2022  03794 620    224.0439       795                                                                                  
      2SPX     C   12 16 2022  03795 010    138.1966       258                                                                                  
      2SPX     P   12 16 2022  03795 010    224.2573       258                                                                                  
      2SPX     C   12 16 2022  03808 130    132.3586      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    231.4344      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    131.9047       258                                                                                  
      2SPX     P   12 16 2022  03809 150    231.9924       258                                                                                  
      2SPX     C   12 16 2022  03809 390    131.7979       129                                                                                  
      2SPX     P   12 16 2022  03809 390    232.1237       129                                                                                  
      2SPX     C   12 16 2022  03811 000    131.0815       527                                                                                  
      2SPX     P   12 16 2022  03811 000    233.0044       527                                                                                  
      2SPX     C   12 16 2022  03824 480    125.0835        64                                                                                  
      2SPX     P   12 16 2022  03824 480    240.3787        64                                                                                  
      2SPX     C   12 16 2022  03825 530    124.6163       192                                                                                  
      2SPX     P   12 16 2022  03825 530    240.9531       192                                                                                  
      2SPX     C   12 16 2022  03825 910    124.4472       128                                                                                  
      2SPX     P   12 16 2022  03825 910    241.1610       128                                                                                  
      2SPX     C   12 16 2022  03826 120    124.3538        64                                                                                  
      2SPX     P   12 16 2022  03826 120    241.2759        64                                                                                  
      2SPX     C   12 16 2022  03826 430    124.2159       256                                                                                  
      2SPX     P   12 16 2022  03826 430    241.4455       256                                                                                  
      2SPX     C   12 16 2022  03835 710    120.1584       192                                                                                  
      2SPX     P   12 16 2022  03835 710    246.5938       192                                                                                  
      2SPX     C   12 16 2022  03843 470    116.8073       256                                                                                  
      2SPX     P   12 16 2022  03843 470    250.9407       256                                                                                  
      2SPX     C   12 16 2022  03844 110    116.5309      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    251.2992      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    116.1207      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    251.8314      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    112.0614       196                                                                                  
      2SPX     P   12 16 2022  03854 460    257.0970       196                                                                                  
      2SPX     C   12 16 2022  03855 630    111.5561       511                                                                                  
      2SPX     P   12 16 2022  03855 630    257.7524       511                                                                                  
      2SPX     C   12 16 2022  03858 000    110.5327       390                                                                                  
      2SPX     P   12 16 2022  03858 000    259.0800       390                                                                                  
      2SPX     C   12 16 2022  03859 650    109.8202        64                                                                                  
      2SPX     P   12 16 2022  03859 650    260.0043        64                                                                                  
      2SPX     C   12 16 2022  03859 800    109.7554       191                                                                                  
      2SPX     P   12 16 2022  03859 800    260.0883       191                                                                                  
      2SPX     C   12 16 2022  03866 850    106.7109       260                                                                                  
      2SPX     P   12 16 2022  03866 850    264.0375       260                                                                                  
      2SPX     C   12 16 2022  03866 900    106.6893       780                                                                                  
      2SPX     P   12 16 2022  03866 900    264.0655       780                                                                                  
      2SPX     C   12 16 2022  03870 880    104.9707       127                                                                                  
      2SPX     P   12 16 2022  03870 880    266.2951       127                                                                                  
      2SPX     C   12 16 2022  03874 000    103.6234       259                                                                                  
      2SPX     P   12 16 2022  03874 000    268.0429       259                                                                                  
      2SPX     C   12 16 2022  03879 000    101.4643       117                                                                                  
      2SPX     P   12 16 2022  03879 000    270.8439       117                                                                                  
      2SPX     C   12 16 2022  03881 220    100.5507       323                                                                                  
      2SPX     P   12 16 2022  03881 220    272.1325       323                                                                                  
      2SPX     C   12 16 2022  03884 000     99.4529       259                                                                                  
      2SPX     P   12 16 2022  03884 000    273.7925       259                                                                                  
      2SPX     C   12 16 2022  03888 000     97.8734      2105                                                                                  
      2SPX     P   12 16 2022  03888 000    276.1810      2105                                                                                  
      2SPX     C   12 16 2022  03891 000     96.6888       129                                                                                  
      2SPX     P   12 16 2022  03891 000    277.9725       129                                                                                  
      2SPX     C   12 16 2022  03892 000     96.2940      2169                                                                                  
      2SPX     P   12 16 2022  03892 000    278.5696      2169                                                                                  
      2SPX     C   12 16 2022  03892 610     96.0532       328                                                                                  
      2SPX     P   12 16 2022  03892 610    278.9339       328                                                                                  
      2SPX     C   12 16 2022  03895 450     94.9334       633                                                                                  
      2SPX     P   12 16 2022  03895 450    280.6315       633                                                                                  
      2SPX     C   12 16 2022  03895 500     94.9137       567                                                                                  
      2SPX     P   12 16 2022  03895 500    280.6614       567                                                                                  
      2SPX     C   12 16 2022  03935 180     81.0230       446                                                                                  
      2SPX     P   12 16 2022  03935 180    306.1335       446                                                                                  
      2SPX     C   12 16 2022  03945 780     77.5048      1906                                                                                  
      2SPX     P   12 16 2022  03945 780    313.1307      1906                                                                                  
      2SPX     C   12 16 2022  03945 800     77.4982      3741                                                                                  
      2SPX     P   12 16 2022  03945 800    313.1439      3741                                                                                  
      2SPX     C   12 16 2022  03946 000     77.4318       382                                                                                  
      2SPX     P   12 16 2022  03946 000    313.2759       382                                                                                  
      2SPX     C   12 16 2022  03947 890     76.8045       318                                                                                  
      2SPX     P   12 16 2022  03947 890    314.5235       318                                                                                  
      2SPX     C   12 16 2022  03957 000     73.8967       534                                                                                  
      2SPX     P   12 16 2022  03957 000    320.6529       534                                                                                  
      2SPX     C   12 16 2022  03961 000     72.6362       190                                                                                  
      2SPX     P   12 16 2022  03961 000    323.3605       190                                                                                  
      2SPX     C   12 16 2022  03978 560     67.3036       253                                                                                  
      2SPX     P   12 16 2022  03978 560    335.4475       253                                                                                  
      2SPX     C   12 16 2022  03984 210     65.6570       252                                                                                  
      2SPX     P   12 16 2022  03984 210    339.4058       252                                                                                  
      2SPX     C   12 16 2022  04000 870     60.8020      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    351.0776      1379                                                                                  
      2SPX     C   12 16 2022  04004 000     59.8898       251                                                                                  
      2SPX     P   12 16 2022  04004 000    353.2704       251                                                                                  
      2SPX     C   12 16 2022  04007 000     59.0686        19                                                                                  
      2SPX     P   12 16 2022  04007 000    355.4253        19                                                                                  
      2SPX     C   12 16 2022  04015 910     56.7299      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    361.9253      1873                                                                                  
      2SPX     C   12 16 2022  04021 000     55.4767       250                                                                                  
      2SPX     P   12 16 2022  04021 000    365.7214       250                                                                                  
      2SPX     C   12 16 2022  04029 580     53.3643        61                                                                                  
      2SPX     P   12 16 2022  04029 580    372.1205        61                                                                                  
      2SPX     C   12 16 2022  04035 860     51.8182       496                                                                                  
      2SPX     P   12 16 2022  04035 860    376.8042       496                                                                                  
      2SPX     C   12 16 2022  04042 000     50.3442       124                                                                                  
      2SPX     P   12 16 2022  04042 000    381.4212       124                                                                                  
      2SPX     C   12 16 2022  04046 670     49.2851       372                                                                                  
      2SPX     P   12 16 2022  04046 670    384.9947       372                                                                                  
      2SPX     C   12 16 2022  04046 870     49.2398       372                                                                                  
      2SPX     P   12 16 2022  04046 870    385.1478       372                                                                                  
      2SPX     C   12 16 2022  04061 200     45.9902       606                                                                                  
      2SPX     P   12 16 2022  04061 200    396.1137       606                                                                                  
      2SPX     C   12 16 2022  04065 080     45.1118       182                                                                                  
      2SPX     P   12 16 2022  04065 080    399.0843       182                                                                                  
      2SPX     C   12 16 2022  04077 040     42.4894      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    408.3263      1329                                                                                  
      2SPX     C   12 16 2022  04077 280     42.4381       123                                                                                  
      2SPX     P   12 16 2022  04077 280    408.5131       123                                                                                  
      2SPX     C   12 16 2022  04077 460     42.3997       492                                                                                  
      2SPX     P   12 16 2022  04077 460    408.6533       492                                                                                  
      2SPX     C   12 16 2022  04079 010     42.0687       242                                                                                  
      2SPX     P   12 16 2022  04079 010    409.8599       242                                                                                  
      2SPX     C   12 16 2022  04085 780     40.6232        60                                                                                  
      2SPX     P   12 16 2022  04085 780    415.1303        60                                                                                  
      2SPX     C   12 16 2022  04085 830     40.6126       241                                                                                  
      2SPX     P   12 16 2022  04085 830    415.1693       241                                                                                  
      2SPX     C   12 16 2022  04093 170     39.0494       491                                                                                  
      2SPX     P   12 16 2022  04093 170    420.8874       491                                                                                  
      2SPX     C   12 16 2022  04097 250     38.2467       490                                                                                  
      2SPX     P   12 16 2022  04097 250    424.1321       490                                                                                  
      2SPX     C   12 16 2022  04097 370     38.2247       613                                                                                  
      2SPX     P   12 16 2022  04097 370    424.2291       613                                                                                  
      2SPX     C   12 16 2022  04097 400     38.2192       612                                                                                  
      2SPX     P   12 16 2022  04097 400    424.2534       612                                                                                  
      2SPX     C   12 16 2022  04097 420     38.2155       490                                                                                  
      2SPX     P   12 16 2022  04097 420    424.2696       490                                                                                  
      2SPX     P   12 16 2022  04100 010    426.3631       125                                                                                  
      2SPX     C   12 16 2022  04102 000     37.3742       159                                                                                  
      2SPX     P   12 16 2022  04102 000    427.9717       159                                                                                  
      2SPX     C   12 16 2022  04104 000     37.0069       220                                                                                  
      2SPX     P   12 16 2022  04104 000    429.5883       220                                                                                  
      2SPX     C   12 16 2022  04110 930     35.7706       489                                                                                  
      2SPX     P   12 16 2022  04110 930    435.2267       489                                                                                  
      2SPX     C   12 16 2022  04111 030     35.7527       976                                                                                  
      2SPX     P   12 16 2022  04111 030    435.3080       976                                                                                  
      2SPX     C   12 16 2022  04111 080     35.7438       610                                                                                  
      2SPX     P   12 16 2022  04111 080    435.3487       610                                                                                  
      2SPX     C   12 16 2022  04111 240     35.7153       732                                                                                  
      2SPX     P   12 16 2022  04111 240    435.4789       732                                                                                  
      2SPX     C   12 16 2022  04113 400     35.3317       366                                                                                  
      2SPX     P   12 16 2022  04113 400    437.2381       366                                                                                  
      2SPX     C   12 16 2022  04113 420     35.3281       120                                                                                  
      2SPX     P   12 16 2022  04113 420    437.2544       120                                                                                  
      2SPX     C   12 16 2022  04113 440     35.3246       183                                                                                  
      2SPX     P   12 16 2022  04113 440    437.2707       183                                                                                  
      2SPX     C   12 16 2022  04113 490     35.3158       122                                                                                  
      2SPX     P   12 16 2022  04113 490    437.3114       122                                                                                  
      2SPX     C   12 16 2022  04113 680     35.2822       610                                                                                  
      2SPX     P   12 16 2022  04113 680    437.4663       610                                                                                  
      2SPX     C   12 16 2022  04113 820     35.2574       610                                                                                  
      2SPX     P   12 16 2022  04113 820    437.5805       610                                                                                  
      2SPX     C   12 16 2022  04113 880     35.2469        60                                                                                  
      2SPX     P   12 16 2022  04113 880    437.6294        60                                                                                  
      2SPX     C   12 16 2022  04128 060     32.8857       119                                                                                  
      2SPX     P   12 16 2022  04128 060    449.3349       119                                                                                  
      2SPX     C   12 16 2022  04129 210     32.6952       597                                                                                  
      2SPX     P   12 16 2022  04129 210    450.2852       597                                                                                  
      2SPX     C   12 16 2022  04133 000     32.0675       243                                                                                  
      2SPX     P   12 16 2022  04133 000    453.4172       243                                                                                  
      2SPX     C   12 16 2022  04134 060     31.8926       365                                                                                  
      2SPX     P   12 16 2022  04134 060    454.2939       365                                                                                  
      2SPX     C   12 16 2022  04134 120     31.8827       366                                                                                  
      2SPX     P   12 16 2022  04134 120    454.3435       366                                                                                  
      2SPX     C   12 16 2022  04134 840     31.7640       729                                                                                  
      2SPX     P   12 16 2022  04134 840    454.9391       729                                                                                  
      2SPX     C   12 16 2022  04151 140     29.0765      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    468.4213      1208                                                                                  
