   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 16 2022  03597 630    439.7717        82                                                                                  
      2SPX     P   12 16 2022  03597 630     76.7216        82                                                                                  
      2SPX     C   12 16 2022  03602 110    436.2271       136                                                                                  
      2SPX     P   12 16 2022  03602 110     77.6184       136                                                                                  
      2SPX     C   12 16 2022  03619 560    422.5406       270                                                                                  
      2SPX     P   12 16 2022  03619 560     81.2315       270                                                                                  
      2SPX     C   12 16 2022  03619 590    422.5172       406                                                                                  
      2SPX     P   12 16 2022  03619 590     81.2379       406                                                                                  
      2SPX     C   12 16 2022  03620 280    421.9805       135                                                                                  
      2SPX     P   12 16 2022  03620 280     81.3852       135                                                                                  
      2SPX     C   12 16 2022  03648 440    400.0766       134                                                                                  
      2SPX     P   12 16 2022  03648 440     87.3986       134                                                                                  
      2SPX     C   12 16 2022  03651 680    397.5960       402                                                                                  
      2SPX     P   12 16 2022  03651 680     88.1301       402                                                                                  
      2SPX     C   12 16 2022  03655 680    394.5772       268                                                                                  
      2SPX     P   12 16 2022  03655 680     89.0768       268                                                                                  
      2SPX     C   12 16 2022  03727 960    341.1747        79                                                                                  
      2SPX     P   12 16 2022  03727 960    107.3313        79                                                                                  
      2SPX     C   12 16 2022  03734 350    336.5511       197                                                                                  
      2SPX     P   12 16 2022  03734 350    109.0426       197                                                                                  
      2SPX     C   12 16 2022  03738 730    333.3818       130                                                                                  
      2SPX     P   12 16 2022  03738 730    110.2155       130                                                                                  
      2SPX     C   12 16 2022  03752 480    323.4327       201                                                                                  
      2SPX     P   12 16 2022  03752 480    113.8979       201                                                                                  
      2SPX     C   12 16 2022  03769 220    311.7013       400                                                                                  
      2SPX     P   12 16 2022  03769 220    118.7622       400                                                                                  
      2SPX     C   12 16 2022  03771 890    309.8400       195                                                                                  
      2SPX     P   12 16 2022  03771 890    119.5479       195                                                                                  
      2SPX     C   12 16 2022  03777 670    305.8125       100                                                                                  
      2SPX     P   12 16 2022  03777 670    121.2506       100                                                                                  
      2SPX     C   12 16 2022  03792 840    295.2891       264                                                                                  
      2SPX     P   12 16 2022  03792 840    125.7665       264                                                                                  
      2SPX     C   12 16 2022  03794 040    294.4736      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    126.1406      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    294.0798       795                                                                                  
      2SPX     P   12 16 2022  03794 620    126.3218       795                                                                                  
      2SPX     C   12 16 2022  03795 010    293.8152       258                                                                                  
      2SPX     P   12 16 2022  03795 010    126.4439       258                                                                                  
      2SPX     C   12 16 2022  03808 130    284.9654      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    130.6010      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    284.2819       258                                                                                  
      2SPX     P   12 16 2022  03809 150    130.9286       258                                                                                  
      2SPX     C   12 16 2022  03809 390    284.1211       129                                                                                  
      2SPX     P   12 16 2022  03809 390    131.0058       129                                                                                  
      2SPX     C   12 16 2022  03824 480    274.0154        64                                                                                  
      2SPX     P   12 16 2022  03824 480    135.8601        64                                                                                  
      2SPX     C   12 16 2022  03825 530    273.3176       192                                                                                  
      2SPX     P   12 16 2022  03825 530    136.2032       192                                                                                  
      2SPX     C   12 16 2022  03825 910    273.0654       128                                                                                  
      2SPX     P   12 16 2022  03825 910    136.3277       128                                                                                  
      2SPX     C   12 16 2022  03826 120    272.9261        64                                                                                  
      2SPX     P   12 16 2022  03826 120    136.3966        64                                                                                  
      2SPX     C   12 16 2022  03826 430    272.7207       256                                                                                  
      2SPX     P   12 16 2022  03826 430    136.4985       256                                                                                  
      2SPX     C   12 16 2022  03835 710    266.5756       192                                                                                  
      2SPX     P   12 16 2022  03835 710    139.5534       192                                                                                  
      2SPX     C   12 16 2022  03843 470    261.4837       256                                                                                  
      2SPX     P   12 16 2022  03843 470    142.1546       256                                                                                  
      2SPX     C   12 16 2022  03844 110    261.0685      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    142.3740      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    260.4523      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    142.6996      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    254.3553       196                                                                                  
      2SPX     P   12 16 2022  03854 460    145.9215       196                                                                                  
      2SPX     C   12 16 2022  03855 630    253.5964       511                                                                                  
      2SPX     P   12 16 2022  03855 630    146.3226       511                                                                                  
      2SPX     C   12 16 2022  03859 650    250.9893        64                                                                                  
      2SPX     P   12 16 2022  03859 650    147.7008        64                                                                                  
      2SPX     C   12 16 2022  03859 800    250.8922       191                                                                                  
      2SPX     P   12 16 2022  03859 800    147.7524       191                                                                                  
      2SPX     C   12 16 2022  03866 850    246.3641       260                                                                                  
      2SPX     P   12 16 2022  03866 850    150.2135       260                                                                                  
      2SPX     C   12 16 2022  03866 900    246.3320       780                                                                                  
      2SPX     P   12 16 2022  03866 900    150.2310       780                                                                                  
      2SPX     C   12 16 2022  03870 880    243.7822       127                                                                                  
      2SPX     P   12 16 2022  03870 880    151.6269       127                                                                                  
      2SPX     C   12 16 2022  03881 220    237.2095       323                                                                                  
      2SPX     P   12 16 2022  03881 220    155.3051       323                                                                                  
      2SPX     C   12 16 2022  03892 610    230.1165       328                                                                                  
      2SPX     P   12 16 2022  03892 610    159.5039       328                                                                                  
      2SPX     C   12 16 2022  03895 450    228.3532       633                                                                                  
      2SPX     P   12 16 2022  03895 450    160.5561       633                                                                                  
      2SPX     C   12 16 2022  03895 500    228.3225       567                                                                                  
      2SPX     P   12 16 2022  03895 500    160.5750       567                                                                                  
      2SPX     C   12 16 2022  03935 180    204.4028       446                                                                                  
      2SPX     P   12 16 2022  03935 180    175.9933       446                                                                                  
      2SPX     C   12 16 2022  03945 780    198.1609      1906                                                                                  
      2SPX     P   12 16 2022  03945 780    180.2600      1906                                                                                  
      2SPX     C   12 16 2022  03945 800    198.1493      3741                                                                                  
      2SPX     P   12 16 2022  03945 800    180.2683      3741                                                                                  
      2SPX     C   12 16 2022  03947 890    196.9566       318                                                                                  
      2SPX     P   12 16 2022  03947 890    181.1475       318                                                                                  
      2SPX     C   12 16 2022  03957 000    191.7620        51                                                                                  
      2SPX     P   12 16 2022  03957 000    184.9844        51                                                                                  
      2SPX     C   12 16 2022  03961 000    189.4820       190                                                                                  
      2SPX     P   12 16 2022  03961 000    186.6699       190                                                                                  
      2SPX     C   12 16 2022  03978 560    179.5761       253                                                                                  
      2SPX     P   12 16 2022  03978 560    194.1726       253                                                                                  
      2SPX     C   12 16 2022  03984 210    176.5249       252                                                                                  
      2SPX     P   12 16 2022  03984 210    196.7228       252                                                                                  
      2SPX     C   12 16 2022  04000 870    167.5283      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    204.2426      1379                                                                                  
      2SPX     C   12 16 2022  04004 000    165.8381       251                                                                                  
      2SPX     P   12 16 2022  04004 000    205.6554       251                                                                                  
      2SPX     C   12 16 2022  04007 000    164.2181        19                                                                                  
      2SPX     P   12 16 2022  04007 000    207.0096        19                                                                                  
      2SPX     C   12 16 2022  04015 910    159.4384      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    211.0631      1873                                                                                  
      2SPX     C   12 16 2022  04021 000    156.8331       250                                                                                  
      2SPX     P   12 16 2022  04021 000    213.5038       250                                                                                  
      2SPX     C   12 16 2022  04029 580    152.4426        61                                                                                  
      2SPX     P   12 16 2022  04029 580    217.6194        61                                                                                  
      2SPX     C   12 16 2022  04035 860    149.2318       496                                                                                  
      2SPX     P   12 16 2022  04035 860    220.6345       496                                                                                  
      2SPX     C   12 16 2022  04042 000    146.1237       124                                                                                  
      2SPX     P   12 16 2022  04042 000    223.6135       124                                                                                  
      2SPX     C   12 16 2022  04046 670    143.8164       372                                                                                  
      2SPX     P   12 16 2022  04046 670    225.9359       372                                                                                  
      2SPX     C   12 16 2022  04046 870    143.7179       372                                                                                  
      2SPX     P   12 16 2022  04046 870    226.0357       372                                                                                  
      2SPX     C   12 16 2022  04061 200    136.6738       606                                                                                  
      2SPX     P   12 16 2022  04061 200    233.1981       606                                                                                  
      2SPX     C   12 16 2022  04065 080    134.7686       182                                                                                  
      2SPX     P   12 16 2022  04065 080    235.1394       182                                                                                  
      2SPX     C   12 16 2022  04077 040    129.0498      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    241.2775      1329                                                                                  
      2SPX     C   12 16 2022  04077 280    128.9365       123                                                                                  
      2SPX     P   12 16 2022  04077 280    241.4022       123                                                                                  
      2SPX     C   12 16 2022  04077 460    128.8516       492                                                                                  
      2SPX     P   12 16 2022  04077 460    241.4957       492                                                                                  
      2SPX     C   12 16 2022  04079 010    128.1220       242                                                                                  
      2SPX     P   12 16 2022  04079 010    242.3028       242                                                                                  
      2SPX     C   12 16 2022  04085 780    125.0264        60                                                                                  
      2SPX     P   12 16 2022  04085 780    245.9188        60                                                                                  
      2SPX     C   12 16 2022  04085 830    125.0036       241                                                                                  
      2SPX     P   12 16 2022  04085 830    245.9456       241                                                                                  
      2SPX     C   12 16 2022  04093 170    121.6637       491                                                                                  
      2SPX     P   12 16 2022  04093 170    249.8824       491                                                                                  
      2SPX     C   12 16 2022  04097 250    119.8076       490                                                                                  
      2SPX     P   12 16 2022  04097 250    252.0711       490                                                                                  
      2SPX     C   12 16 2022  04097 370    119.7530       613                                                                                  
      2SPX     P   12 16 2022  04097 370    252.1355       613                                                                                  
      2SPX     C   12 16 2022  04097 400    119.7394       612                                                                                  
      2SPX     P   12 16 2022  04097 400    252.1516       612                                                                                  
      2SPX     C   12 16 2022  04097 420    119.7303       490                                                                                  
      2SPX     P   12 16 2022  04097 420    252.1624       490                                                                                  
      2SPX     P   12 16 2022  04100 010    253.5548       125                                                                                  
      2SPX     C   12 16 2022  04102 000    117.6730       159                                                                                  
      2SPX     P   12 16 2022  04102 000    254.6456       159                                                                                  
      2SPX     C   12 16 2022  04104 000    116.7901       220                                                                                  
      2SPX     P   12 16 2022  04104 000    255.7455       220                                                                                  
      2SPX     C   12 16 2022  04110 930    113.7507       489                                                                                  
      2SPX     P   12 16 2022  04110 930    259.5763       489                                                                                  
      2SPX     C   12 16 2022  04111 030    113.7077       976                                                                                  
      2SPX     P   12 16 2022  04111 030    259.6324       976                                                                                  
      2SPX     C   12 16 2022  04111 080    113.6862       610                                                                                  
      2SPX     P   12 16 2022  04111 080    259.6605       610                                                                                  
      2SPX     C   12 16 2022  04111 240    113.6176       732                                                                                  
      2SPX     P   12 16 2022  04111 240    259.7506       732                                                                                  
      2SPX     C   12 16 2022  04113 400    112.6936       366                                                                                  
      2SPX     P   12 16 2022  04113 400    260.9679       366                                                                                  
      2SPX     C   12 16 2022  04113 420    112.6850       120                                                                                  
      2SPX     P   12 16 2022  04113 420    260.9792       120                                                                                  
      2SPX     C   12 16 2022  04113 440    112.6765       183                                                                                  
      2SPX     P   12 16 2022  04113 440    260.9905       183                                                                                  
      2SPX     C   12 16 2022  04113 490    112.6551       122                                                                                  
      2SPX     P   12 16 2022  04113 490    261.0187       122                                                                                  
      2SPX     C   12 16 2022  04113 680    112.5741       610                                                                                  
      2SPX     P   12 16 2022  04113 680    261.1260       610                                                                                  
      2SPX     C   12 16 2022  04113 820    112.5144       610                                                                                  
      2SPX     P   12 16 2022  04113 820    261.2051       610                                                                                  
      2SPX     C   12 16 2022  04113 880    112.4888        60                                                                                  
      2SPX     P   12 16 2022  04113 880    261.2391        60                                                                                  
      2SPX     C   12 16 2022  04128 060    106.4818       119                                                                                  
      2SPX     P   12 16 2022  04128 060    269.2898       119                                                                                  
      2SPX     C   12 16 2022  04129 210    105.9963       597                                                                                  
      2SPX     P   12 16 2022  04129 210    269.9444       597                                                                                  
      2SPX     C   12 16 2022  04133 000    104.4227       243                                                                                  
      2SPX     P   12 16 2022  04133 000    272.1281       243                                                                                  
      2SPX     C   12 16 2022  04134 060    103.9862       365                                                                                  
      2SPX     P   12 16 2022  04134 060    272.7425       365                                                                                  
      2SPX     C   12 16 2022  04134 120    103.9615       366                                                                                  
      2SPX     P   12 16 2022  04134 120    272.7773       366                                                                                  
      2SPX     C   12 16 2022  04134 840    103.6657       729                                                                                  
      2SPX     P   12 16 2022  04134 840    273.1953       729                                                                                  
      2SPX     C   12 16 2022  04151 140     97.1149      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    282.8039      1208                                                                                  
      2SPX     C   12 16 2022  04151 340     97.0386       121                                                                                  
      2SPX     P   12 16 2022  04151 340    282.9259       121                                                                                  
      2SPX     C   12 16 2022  04153 340     96.2783       119                                                                                  
      2SPX     P   12 16 2022  04153 340    284.1484       119                                                                                  
      2SPX     C   12 16 2022  04153 370     96.2670       119                                                                                  
      2SPX     P   12 16 2022  04153 370    284.1668       264                                                                                  
      2SPX     C   12 16 2022  04173 910     88.4970        59                                                                                  
      2SPX     P   12 16 2022  04173 910    296.7598        59                                                                                  
      2SPX     C   12 16 2022  04190 590     82.4811       235                                                                                  
      2SPX     P   12 16 2022  04190 590    307.2801       235                                                                                  
      2SPX     C   12 16 2022  04192 780     81.7304      2622                                                                                  
      2SPX     P   12 16 2022  04192 780    308.7005      2622                                                                                  
      2SPX     C   12 16 2022  04201 080     78.8920       594                                                                                  
      2SPX     P   12 16 2022  04201 080    314.0906       594                                                                                  
      2SPX     C   12 16 2022  04201 210     78.8476       238                                                                                  
      2SPX     P   12 16 2022  04201 210    314.1751       238                                                                                  
      2SPX     C   12 16 2022  04213 840     74.5410       949                                                                                  
      2SPX     P   12 16 2022  04213 840    322.3896       949                                                                                  
      2SPX     C   12 16 2022  04218 420     73.0002       237                                                                                  
      2SPX     P   12 16 2022  04218 420    325.3893       237                                                                                  
      2SPX     C   12 16 2022  04218 450     72.9902       234                                                                                  
      2SPX     P   12 16 2022  04218 450    325.4091       234                                                                                  
      2SPX     C   12 16 2022  04223 400     71.4127      1182                                                                                  
      2SPX     P   12 16 2022  04223 400    328.7389      1182                                                                                  
      2SPX     C   12 16 2022  04237 780     66.9346       471                                                                                  
      2SPX     P   12 16 2022  04237 780    338.5169       471                                                                                  
      2SPX     C   12 16 2022  04237 950     66.8821       707                                                                                  
      2SPX     P   12 16 2022  04237 950    338.6330       707                                                                                  
      2SPX     C   12 16 2022  04274 520     56.4722       174                                                                                  
      2SPX     P   12 16 2022  04274 520    364.4778       174                                                                                  
      2SPX     C   12 16 2022  04282 360     54.4175        58                                                                                  
      2SPX     P   12 16 2022  04282 360    370.1955        58                                                                                  
      2SPX     C   12 16 2022  04294 910     51.1835      1155                                                                                  
      2SPX     P   12 16 2022  04294 910    379.4033      1155                                                                                  
      2SPX     C   12 16 2022  04301 780     49.4813       197                                                                                  
      2SPX     P   12 16 2022  04301 780    384.5120       197                                                                                  
      2SPX     C   12 16 2022  04302 260     49.3664       232                                                                                  
      2SPX     P   12 16 2022  04302 260    384.8729       232                                                                                  
      2SPX     C   12 16 2022  04304 300     48.8780       115                                                                                  
      2SPX     P   12 16 2022  04304 300    386.4069       115                                                                                  
      2SPX     C   12 16 2022  04304 460     48.8397       460                                                                                  
      2SPX     P   12 16 2022  04304 460    386.5272       460                                                                                  
      2SPX     C   12 16 2022  04307 190     48.1861       516                                                                                  
      2SPX     P   12 16 2022  04307 190    388.5801       516                                                                                  
      2SPX     C   12 16 2022  04308 840     47.7911       324                                                                                  
      2SPX     P   12 16 2022  04308 840    389.8209       324                                                                                  
      2SPX     C   12 16 2022  04309 670     47.5924       116                                                                                  
      2SPX     P   12 16 2022  04309 670    390.4450       116                                                                                  
      2SPX     C   12 16 2022  04309 830     47.5541       116                                                                                  
      2SPX     P   12 16 2022  04309 830    390.5653       116                                                                                  
      2SPX     C   12 16 2022  04309 880     47.5421       463                                                                                  
      2SPX     P   12 16 2022  04309 880    390.6029       463                                                                                  
      2SPX     C   12 16 2022  04311 500     47.1543       231                                                                                  
      2SPX     P   12 16 2022  04311 500    391.8211       231                                                                                  
      2SPX     C   12 16 2022  04311 580     47.1351       463                                                                                  
      2SPX     P   12 16 2022  04311 580    391.8813       463                                                                                  
      2SPX     C   12 16 2022  04312 790     46.8454       232                                                                                  
      2SPX     P   12 16 2022  04312 790    392.7912       232                                                                                  
      2SPX     C   12 16 2022  04313 030     46.7880       347                                                                                  
      2SPX     P   12 16 2022  04313 030    392.9716       347                                                                                  
      2SPX     C   12 16 2022  04313 270     46.7305       232                                                                                  
      2SPX     P   12 16 2022  04313 270    393.1521       232                                                                                  
      2SPX     C   12 16 2022  04313 880     46.5845       115                                                                                  
      2SPX     P   12 16 2022  04313 880    393.6108       115                                                                                  
      2SPX     C   12 16 2022  04313 930     46.5725       461                                                                                  
      2SPX     P   12 16 2022  04313 930    393.6484       461                                                                                  
      2SPX     C   12 16 2022  04317 210     45.7873       458                                                                                  
      2SPX     P   12 16 2022  04317 210    396.1149       458                                                                                  
      2SPX     C   12 16 2022  04317 370     45.7490      1156                                                                                  
      2SPX     P   12 16 2022  04317 370    396.2352      1156                                                                                  
      2SPX     C   12 16 2022  04319 630     45.2139       172                                                                                  
      2SPX     P   12 16 2022  04319 630    397.9407       172                                                                                  
      2SPX     C   12 16 2022  04320 490     45.0240       114                                                                                  
      2SPX     P   12 16 2022  04320 490    398.6034       114                                                                                  
      2SPX     C   12 16 2022  04326 980     43.6471       343                                                                                  
      2SPX     P   12 16 2022  04326 980    403.6605       343                                                                                  
      2SPX     C   12 16 2022  04327 010     43.6408       114                                                                                  
      2SPX     P   12 16 2022  04327 010    403.6839       114                                                                                  
      2SPX     C   12 16 2022  04329 150     43.1867      1153                                                                                  
      2SPX     P   12 16 2022  04329 150    405.3515      1153                                                                                  
      2SPX     C   12 16 2022  04330 640     42.8706        57                                                                                  
      2SPX     P   12 16 2022  04330 640    406.5125        57                                                                                  
      2SPX     C   12 16 2022  04330 730     42.8515       503                                                                                  
      2SPX     P   12 16 2022  04330 730    406.5826       503                                                                                  
      2SPX     C   12 16 2022  04331 650     42.6563       114                                                                                  
      2SPX     P   12 16 2022  04331 650    407.2995       114                                                                                  
      2SPX     C   12 16 2022  04336 180     41.6953       115                                                                                  
      2SPX     P   12 16 2022  04336 180    410.8294       115                                                                                  
      2SPX     C   12 16 2022  04338 040     41.3022       115                                                                                  
      2SPX     P   12 16 2022  04338 040    412.2803       115                                                                                  
      2SPX     C   12 16 2022  04338 170     41.2749       285                                                                                  
      2SPX     P   12 16 2022  04338 170    412.3819       285                                                                                  
      2SPX     C   12 16 2022  04338 260     41.2561       173                                                                                  
      2SPX     P   12 16 2022  04338 260    412.4523       173                                                                                  
      2SPX     C   12 16 2022  04352 190     38.4917       171                                                                                  
      2SPX     P   12 16 2022  04352 190    423.4979       171                                                                                  
      2SPX     C   12 16 2022  04358 170     37.3175      1203                                                                                  
      2SPX     P   12 16 2022  04358 170    428.2521      1203                                                                                  
      2SPX     C   12 16 2022  04358 730     37.2088       458                                                                                  
      2SPX     P   12 16 2022  04358 730    428.6986       458                                                                                  
      2SPX     C   12 16 2022  04378 460     33.4623       228                                                                                  
      2SPX     P   12 16 2022  04378 460    444.5120       228                                                                                  
      2SPX     C   12 16 2022  04379 260     33.3238       113                                                                                  
      2SPX     P   12 16 2022  04379 260    445.1666       113                                                                                  
      2SPX     C   12 16 2022  04379 280     33.3204       677                                                                                  
      2SPX     P   12 16 2022  04379 280    445.1830       677                                                                                  
      2SPX     C   12 16 2022  04379 340     33.3100       226                                                                                  
      2SPX     P   12 16 2022  04379 340    445.2321       226                                                                                  
      2SPX     C   12 16 2022  04379 440     33.2927       113                                                                                  
      2SPX     P   12 16 2022  04379 440    445.3139       113                                                                                  
      2SPX     C   12 16 2022  04392 470     31.0368       506                                                                                  
      2SPX     P   12 16 2022  04392 470    455.9757       506                                                                                  
      2SPX     C   12 16 2022  04397 320     30.1986       114                                                                                  
      2SPX     P   12 16 2022  04397 320    459.9457       114                                                                                  
      2SPX     C   12 16 2022  04398 220     30.0449       397                                                                                  
      2SPX     P   12 16 2022  04398 220    460.6842       397                                                                                  
      2SPX     C   12 16 2022  04398 930     29.9239        56                                                                                  
      2SPX     P   12 16 2022  04398 930    461.2672        56                                                                                  
      2SPX     C   12 16 2022  04399 120     29.8917       169                                                                                  
      2SPX     P   12 16 2022  04399 120    461.4233       169                                                                                  
      2SPX     C   12 16 2022  04399 130     29.8900       227                                                                                  
      2SPX     P   12 16 2022  04399 130    461.4315       227                                                                                  
