   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 16 2022  02778 530     10.2464       351                                                                                  
      2SPX     C   12 16 2022  02778 630    1219.010       877                                                                                  
      2SPX     P   12 16 2022  02778 630     10.2486       877                                                                                  
      2SPX     C   12 16 2022  02802 570    1195.799       711                                                                                  
      2SPX     P   12 16 2022  02802 570     10.7721       711                                                                                  
      2SPX     C   12 16 2022  02802 620    1195.751       208                                                                                  
      2SPX     P   12 16 2022  02802 620     10.7732       208                                                                                  
      2SPX     C   12 16 2022  02826 060    1173.026       250                                                                                  
      2SPX     P   12 16 2022  02826 060     11.2876       250                                                                                  
      2SPX     C   12 16 2022  02833 500    1165.822       218                                                                                  
      2SPX     P   12 16 2022  02833 500     11.4599       218                                                                                  
      2SPX     C   12 16 2022  02842 520    1157.091        85                                                                                  
      2SPX     P   12 16 2022  02842 520     11.6718        85                                                                                  
      2SPX     C   12 16 2022  02850 010    1149.844        75                                                                                  
      2SPX     P   12 16 2022  02850 010     11.8502        75                                                                                  
      2SPX     C   12 16 2022  02893 470    1107.870       400                                                                                  
      2SPX     P   12 16 2022  02893 470     12.9639       400                                                                                  
      2SPX     C   12 16 2022  02896 740    1104.721       167                                                                                  
      2SPX     P   12 16 2022  02896 740     13.0568       167                                                                                  
      2SPX     C   12 16 2022  02937 360    1065.634        99                                                                                  
      2SPX     P   12 16 2022  02937 360     14.2405        99                                                                                  
      2SPX     C   12 16 2022  02956 110    1047.646       200                                                                                  
      2SPX     P   12 16 2022  02956 110     14.8421       200                                                                                  
      2SPX     C   12 16 2022  03002 830    1002.890       986                                                                                  
      2SPX     P   12 16 2022  03002 830     16.4051       986                                                                                  
      2SPX     C   12 16 2022  03013 400    992.8089       725                                                                                  
      2SPX     P   12 16 2022  03013 400     16.8032       725                                                                                  
      2SPX     C   12 16 2022  03020 910    985.6513       129                                                                                  
      2SPX     P   12 16 2022  03020 910     17.0913       129                                                                                  
      2SPX     P   12 16 2022  03043 220     17.9738       118                                                                                  
      2SPX     C   12 16 2022  03103 630    907.2200        94                                                                                  
      2SPX     P   12 16 2022  03103 630     20.6704        94                                                                                  
      2SPX     C   12 16 2022  03105 850    905.1239       321                                                                                  
      2SPX     P   12 16 2022  03105 850     20.7753       321                                                                                  
      2SPX     C   12 16 2022  03105 960    905.0201       160                                                                                  
      2SPX     P   12 16 2022  03105 960     20.7805       160                                                                                  
      2SPX     C   12 16 2022  03115 500    896.0181       468                                                                                  
      2SPX     P   12 16 2022  03115 500     21.2367       468                                                                                  
      2SPX     C   12 16 2022  03115 550    895.9710       468                                                                                  
      2SPX     P   12 16 2022  03115 550     21.2392       468                                                                                  
      2SPX     C   12 16 2022  03160 430    853.8819       618                                                                                  
      2SPX     P   12 16 2022  03160 430     23.6452       618                                                                                  
      2SPX     C   12 16 2022  03194 250    822.3660       313                                                                                  
      2SPX     P   12 16 2022  03194 250     25.6592       313                                                                                  
      2SPX     C   12 16 2022  03205 390    812.0353       305                                                                                  
      2SPX     P   12 16 2022  03205 390     26.3729       305                                                                                  
      2SPX     C   12 16 2022  03265 240    756.8666       224                                                                                  
      2SPX     P   12 16 2022  03265 240     30.5409       224                                                                                  
      2SPX     C   12 16 2022  03267 110    755.1533       150                                                                                  
      2SPX     P   12 16 2022  03267 110     30.6815       150                                                                                  
      2SPX     C   12 16 2022  03291 840    732.6102       296                                                                                  
      2SPX     P   12 16 2022  03291 840     32.6563       296                                                                                  
      2SPX     C   12 16 2022  03298 540    726.5428       222                                                                                  
      2SPX     P   12 16 2022  03298 540     33.2314       222                                                                                  
      2SPX     C   12 16 2022  03316 700    710.1272      1328                                                                                  
      2SPX     P   12 16 2022  03316 700     34.8201      1328                                                                                  
      2SPX     C   12 16 2022  03326 800    701.0245       322                                                                                  
      2SPX     P   12 16 2022  03326 800     35.7307       322                                                                                  
      2SPX     C   12 16 2022  03327 010    700.8354       320                                                                                  
      2SPX     P   12 16 2022  03327 010     35.7499       320                                                                                  
      2SPX     C   12 16 2022  03360 100    671.2026       232                                                                                  
      2SPX     P   12 16 2022  03360 100     38.9232       232                                                                                  
      2SPX     C   12 16 2022  03378 810    654.5488        87                                                                                  
      2SPX     P   12 16 2022  03378 810     40.8190        87                                                                                  
      2SPX     C   12 16 2022  03380 010    653.4907       100                                                                                  
      2SPX     P   12 16 2022  03380 010     40.9505       100                                                                                  
      2SPX     C   12 16 2022  03386 500    647.7679        45                                                                                  
      2SPX     P   12 16 2022  03386 500     41.6621        45                                                                                  
      2SPX     C   12 16 2022  03390 110    644.5887       218                                                                                  
      2SPX     P   12 16 2022  03390 110     42.0620       218                                                                                  
      2SPX     C   12 16 2022  03439 400    601.4837       213                                                                                  
      2SPX     P   12 16 2022  03439 400     47.8242       213                                                                                  
      2SPX     C   12 16 2022  03464 880    579.5006        85                                                                                  
      2SPX     P   12 16 2022  03464 880     51.1025        85                                                                                  
      2SPX     C   12 16 2022  03484 710    562.5435       211                                                                                  
      2SPX     P   12 16 2022  03484 710     53.8054       211                                                                                  
      2SPX     C   12 16 2022  03536 620    518.9285        69                                                                                  
      2SPX     P   12 16 2022  03536 620     61.6551        69                                                                                  
      2SPX     C   12 16 2022  03540 630    515.6006       139                                                                                  
      2SPX     P   12 16 2022  03540 630     62.3028       139                                                                                  
      2SPX     C   12 16 2022  03575 260    487.1614       137                                                                                  
      2SPX     P   12 16 2022  03575 260     68.1965       137                                                                                  
      2SPX     C   12 16 2022  03584 550    479.6185        68                                                                                  
      2SPX     P   12 16 2022  03584 550     69.8640        68                                                                                  
      2SPX     C   12 16 2022  03585 530    478.8233       274                                                                                  
      2SPX     P   12 16 2022  03585 530     70.0404       274                                                                                  
      2SPX     C   12 16 2022  03593 430    472.4476       273                                                                                  
      2SPX     P   12 16 2022  03593 430     71.4970       273                                                                                  
      2SPX     C   12 16 2022  03597 630    469.0822        82                                                                                  
      2SPX     P   12 16 2022  03597 630     72.2955        82                                                                                  
      2SPX     C   12 16 2022  03602 110    465.4926       136                                                                                  
      2SPX     P   12 16 2022  03602 110     73.1475       136                                                                                  
      2SPX     C   12 16 2022  03619 560    451.5597       270                                                                                  
      2SPX     P   12 16 2022  03619 560     76.5149       270                                                                                  
      2SPX     C   12 16 2022  03619 590    451.5358       406                                                                                  
      2SPX     P   12 16 2022  03619 590     76.5208       406                                                                                  
      2SPX     C   12 16 2022  03620 280    450.9891       135                                                                                  
      2SPX     P   12 16 2022  03620 280     76.6581       135                                                                                  
      2SPX     C   12 16 2022  03648 440    428.7909       134                                                                                  
      2SPX     P   12 16 2022  03648 440     82.3784       134                                                                                  
      2SPX     C   12 16 2022  03651 680    426.2582       402                                                                                  
      2SPX     P   12 16 2022  03651 680     83.0579       402                                                                                  
      2SPX     C   12 16 2022  03655 680    423.1500       268                                                                                  
      2SPX     P   12 16 2022  03655 680     83.9154       268                                                                                  
      2SPX     C   12 16 2022  03727 960    368.2357        79                                                                                  
      2SPX     P   12 16 2022  03727 960    100.6612        79                                                                                  
      2SPX     C   12 16 2022  03734 350    363.5113       197                                                                                  
      2SPX     P   12 16 2022  03734 350    102.2719       197                                                                                  
      2SPX     C   12 16 2022  03738 730    360.2799       130                                                                                  
      2SPX     P   12 16 2022  03738 730    103.3830       130                                                                                  
      2SPX     C   12 16 2022  03752 480    350.2046       201                                                                                  
      2SPX     P   12 16 2022  03752 480    106.9397       201                                                                                  
      2SPX     C   12 16 2022  03769 220    338.0631       400                                                                                  
      2SPX     P   12 16 2022  03769 220    111.3946       400                                                                                  
      2SPX     C   12 16 2022  03771 890    336.1477       195                                                                                  
      2SPX     P   12 16 2022  03771 890    112.1263       195                                                                                  
      2SPX     C   12 16 2022  03777 670    332.0081       100                                                                                  
      2SPX     P   12 16 2022  03777 670    113.7171       100                                                                                  
      2SPX     C   12 16 2022  03792 840    321.1951       264                                                                                  
      2SPX     P   12 16 2022  03792 840    117.9440       264                                                                                  
      2SPX     C   12 16 2022  03794 040    320.3421      1716                                                                                  
      2SPX     P   12 16 2022  03794 040    118.2808      1716                                                                                  
      2SPX     C   12 16 2022  03794 620    319.9302       795                                                                                  
      2SPX     P   12 16 2022  03794 620    118.4439       795                                                                                  
      2SPX     C   12 16 2022  03795 010    319.6535       258                                                                                  
      2SPX     P   12 16 2022  03795 010    118.5539       258                                                                                  
      2SPX     C   12 16 2022  03808 130    310.4526      1415                                                                                  
      2SPX     P   12 16 2022  03808 130    122.3604      1415                                                                                  
      2SPX     C   12 16 2022  03809 150    309.7442       258                                                                                  
      2SPX     P   12 16 2022  03809 150    122.6633       258                                                                                  
      2SPX     C   12 16 2022  03809 390    309.5776       129                                                                                  
      2SPX     P   12 16 2022  03809 390    122.7346       129                                                                                  
      2SPX     C   12 16 2022  03824 480    299.1039        64                                                                                  
      2SPX     P   12 16 2022  03824 480    127.2215        64                                                                                  
      2SPX     C   12 16 2022  03825 530    298.3822       192                                                                                  
      2SPX     P   12 16 2022  03825 530    127.5408       192                                                                                  
      2SPX     C   12 16 2022  03825 910    298.1211       128                                                                                  
      2SPX     P   12 16 2022  03825 910    127.6564       128                                                                                  
      2SPX     C   12 16 2022  03826 120    297.9769        64                                                                                  
      2SPX     P   12 16 2022  03826 120    127.7204        64                                                                                  
      2SPX     C   12 16 2022  03826 430    297.7640       256                                                                                  
      2SPX     P   12 16 2022  03826 430    127.8149       256                                                                                  
      2SPX     C   12 16 2022  03835 710    291.3942       192                                                                                  
      2SPX     P   12 16 2022  03835 710    130.6455       192                                                                                  
      2SPX     C   12 16 2022  03843 470    286.1178       256                                                                                  
      2SPX     P   12 16 2022  03843 470    133.0625       256                                                                                  
      2SPX     C   12 16 2022  03844 110    285.6866      1304                                                                                  
      2SPX     P   12 16 2022  03844 110    133.2658      1304                                                                                  
      2SPX     C   12 16 2022  03845 060    285.0472      1956                                                                                  
      2SPX     P   12 16 2022  03845 060    133.5683      1956                                                                                  
      2SPX     C   12 16 2022  03854 460    278.7321       196                                                                                  
      2SPX     P   12 16 2022  03854 460    136.5725       196                                                                                  
      2SPX     C   12 16 2022  03855 630    277.9474       511                                                                                  
      2SPX     P   12 16 2022  03855 630    136.9478       511                                                                                  
      2SPX     C   12 16 2022  03859 650    275.2580        64                                                                                  
      2SPX     P   12 16 2022  03859 650    138.2439        64                                                                                  
      2SPX     C   12 16 2022  03859 800    275.1578       191                                                                                  
      2SPX     P   12 16 2022  03859 800    138.2924       191                                                                                  
      2SPX     C   12 16 2022  03866 850    270.4669       260                                                                                  
      2SPX     P   12 16 2022  03866 850    140.5911       260                                                                                  
      2SPX     C   12 16 2022  03866 900    270.4337       780                                                                                  
      2SPX     P   12 16 2022  03866 900    140.6075       780                                                                                  
      2SPX     C   12 16 2022  03870 880    267.7957       127                                                                                  
      2SPX     P   12 16 2022  03870 880    141.9153       127                                                                                  
      2SPX     C   12 16 2022  03881 220    260.9903       323                                                                                  
      2SPX     P   12 16 2022  03881 220    145.3612       323                                                                                  
      2SPX     C   12 16 2022  03892 610    253.5937       328                                                                                  
      2SPX     P   12 16 2022  03892 610    149.2569       328                                                                                  
      2SPX     C   12 16 2022  03895 450    251.7701       633                                                                                  
      2SPX     P   12 16 2022  03895 450    150.2490       633                                                                                  
      2SPX     C   12 16 2022  03895 500    251.7382       567                                                                                  
      2SPX     P   12 16 2022  03895 500    150.2666       567                                                                                  
      2SPX     C   12 16 2022  03935 180    226.6867       446                                                                                  
      2SPX     P   12 16 2022  03935 180    164.5547       446                                                                                  
      2SPX     C   12 16 2022  03945 780    220.1863      1906                                                                                  
      2SPX     P   12 16 2022  03945 780    168.5634      1906                                                                                  
      2SPX     C   12 16 2022  03945 800    220.1740      3741                                                                                  
      2SPX     P   12 16 2022  03945 800    168.5710      3741                                                                                  
      2SPX     C   12 16 2022  03947 890    218.9036       318                                                                                  
      2SPX     P   12 16 2022  03947 890    169.3727       318                                                                                  
      2SPX     C   12 16 2022  03978 560    200.5461       253                                                                                  
      2SPX     P   12 16 2022  03978 560    181.4221       253                                                                                  
      2SPX     C   12 16 2022  03984 210    197.2393       252                                                                                  
      2SPX     P   12 16 2022  03984 210    183.7168       252                                                                                  
      2SPX     C   12 16 2022  04000 870    187.6795      1379                                                                                  
      2SPX     P   12 16 2022  04000 870    190.6741      1379                                                                                  
      2SPX     C   12 16 2022  04015 910    179.1302      1873                                                                                  
      2SPX     P   12 16 2022  04015 910    197.0358      1873                                                                                  
      2SPX     C   12 16 2022  04029 580    171.5260        61                                                                                  
      2SPX     P   12 16 2022  04029 580    202.9844        61                                                                                  
      2SPX     C   12 16 2022  04035 860    168.1258       496                                                                                  
      2SPX     P   12 16 2022  04035 860    205.8103       496                                                                                  
      2SPX     C   12 16 2022  04046 670    162.3225       372                                                                                  
      2SPX     P   12 16 2022  04046 670    210.7243       372                                                                                  
      2SPX     C   12 16 2022  04046 870    162.2158       372                                                                                  
      2SPX     P   12 16 2022  04046 870    210.8159       372                                                                                  
      2SPX     C   12 16 2022  04061 200    154.6796       606                                                                                  
      2SPX     P   12 16 2022  04061 200    217.4868       606                                                                                  
      2SPX     C   12 16 2022  04065 080    152.6818       182                                                                                  
      2SPX     P   12 16 2022  04065 080    219.3357       182                                                                                  
      2SPX     C   12 16 2022  04077 040    146.5738      1329                                                                                  
      2SPX     P   12 16 2022  04077 040    225.0852      1329                                                                                  
      2SPX     C   12 16 2022  04077 280    146.4514       123                                                                                  
      2SPX     P   12 16 2022  04077 280    225.2006       123                                                                                  
      2SPX     C   12 16 2022  04077 460    146.3596       492                                                                                  
      2SPX     P   12 16 2022  04077 460    225.2873       492                                                                                  
      2SPX     C   12 16 2022  04079 010    145.5701       242                                                                                  
      2SPX     P   12 16 2022  04079 010    226.0345       242                                                                                  
      2SPX     C   12 16 2022  04085 780    142.2146        60                                                                                  
      2SPX     P   12 16 2022  04085 780    229.3910        60                                                                                  
      2SPX     C   12 16 2022  04085 830    142.1899       241                                                                                  
      2SPX     P   12 16 2022  04085 830    229.4159       241                                                                                  
      2SPX     C   12 16 2022  04093 170    138.5874       491                                                                                  
      2SPX     P   12 16 2022  04093 170    233.0904       491                                                                                  
      2SPX     C   12 16 2022  04097 250    136.5890       490                                                                                  
      2SPX     P   12 16 2022  04097 250    235.1370       490                                                                                  
      2SPX     C   12 16 2022  04097 370    136.5304       613                                                                                  
      2SPX     P   12 16 2022  04097 370    235.1973       613                                                                                  
      2SPX     C   12 16 2022  04097 400    136.5157       612                                                                                  
      2SPX     P   12 16 2022  04097 400    235.2124       612                                                                                  
      2SPX     C   12 16 2022  04097 420    136.5060       490                                                                                  
      2SPX     P   12 16 2022  04097 420    235.2225       490                                                                                  
      2SPX     P   12 16 2022  04100 010    236.5295       125                                                                                  
      2SPX     C   12 16 2022  04110 930    130.0093       489                                                                                  
      2SPX     P   12 16 2022  04110 930    242.1200       489                                                                                  
      2SPX     C   12 16 2022  04111 030    129.9619       976                                                                                  
      2SPX     P   12 16 2022  04111 030    242.1717       976                                                                                  
      2SPX     C   12 16 2022  04111 080    129.9382       610                                                                                  
      2SPX     P   12 16 2022  04111 080    242.1975       610                                                                                  
      2SPX     C   12 16 2022  04111 240    129.8625       732                                                                                  
      2SPX     P   12 16 2022  04111 240    242.2805       732                                                                                  
      2SPX     C   12 16 2022  04113 400    128.8422       366                                                                                  
      2SPX     P   12 16 2022  04113 400    243.4017       366                                                                                  
      2SPX     C   12 16 2022  04113 420    128.8327       120                                                                                  
      2SPX     P   12 16 2022  04113 420    243.4120       120                                                                                  
      2SPX     C   12 16 2022  04113 440    128.8233       183                                                                                  
      2SPX     P   12 16 2022  04113 440    243.4224       183                                                                                  
      2SPX     C   12 16 2022  04113 490    128.7997       122                                                                                  
      2SPX     P   12 16 2022  04113 490    243.4484       122                                                                                  
      2SPX     C   12 16 2022  04113 680    128.7102       610                                                                                  
      2SPX     P   12 16 2022  04113 680    243.5473       610                                                                                  
      2SPX     C   12 16 2022  04113 820    128.6444       610                                                                                  
      2SPX     P   12 16 2022  04113 820    243.6202       610                                                                                  
      2SPX     C   12 16 2022  04113 880    128.6162        60                                                                                  
      2SPX     P   12 16 2022  04113 880    243.6516        60                                                                                  
      2SPX     C   12 16 2022  04128 060    122.0398       119                                                                                  
      2SPX     P   12 16 2022  04128 060    251.1335       119                                                                                  
      2SPX     C   12 16 2022  04129 210    121.5119       597                                                                                  
      2SPX     P   12 16 2022  04129 210    251.7458       597                                                                                  
      2SPX     C   12 16 2022  04134 060    119.3124       365                                                                                  
      2SPX     P   12 16 2022  04134 060    254.3546       365                                                                                  
      2SPX     C   12 16 2022  04134 120    119.2853       366                                                                                  
      2SPX     P   12 16 2022  04134 120    254.3870       366                                                                                  
      2SPX     C   12 16 2022  04134 840    118.9610       729                                                                                  
      2SPX     P   12 16 2022  04134 840    254.7765       729                                                                                  
      2SPX     C   12 16 2022  04151 140    111.7554      1208                                                                                  
      2SPX     P   12 16 2022  04151 140    263.7311      1208                                                                                  
      2SPX     C   12 16 2022  04151 340    111.6686       121                                                                                  
      2SPX     P   12 16 2022  04151 340    263.8426       121                                                                                  
      2SPX     C   12 16 2022  04153 340    110.8038       119                                                                                  
      2SPX     P   12 16 2022  04153 340    264.9607       119                                                                                  
      2SPX     C   12 16 2022  04153 370    110.7910       119                                                                                  
      2SPX     P   12 16 2022  04153 370    264.9776       264                                                                                  
      2SPX     C   12 16 2022  04173 910    102.1450        59                                                                                  
      2SPX     P   12 16 2022  04173 910    276.6955        59                                                                                  
      2SPX     C   12 16 2022  04190 590     95.4674       235                                                                                  
      2SPX     P   12 16 2022  04190 590    286.5548       235                                                                                  
      2SPX     C   12 16 2022  04192 780     94.6067      2622                                                                                  
      2SPX     P   12 16 2022  04192 780    287.8653      2622                                                                                  
      2SPX     C   12 16 2022  04201 080     91.3852       594                                                                                  
      2SPX     P   12 16 2022  04201 080    292.8727       594                                                                                  
      2SPX     C   12 16 2022  04201 210     91.3354       238                                                                                  
      2SPX     P   12 16 2022  04201 210    292.9517       238                                                                                  
      2SPX     C   12 16 2022  04213 840     86.5685       949                                                                                  
      2SPX     P   12 16 2022  04213 840    300.7065       949                                                                                  
      2SPX     C   12 16 2022  04218 420     84.8786       237                                                                                  
      2SPX     P   12 16 2022  04218 420    303.5573       237                                                                                  
      2SPX     C   12 16 2022  04218 450     84.8676       234                                                                                  
      2SPX     P   12 16 2022  04218 450    303.5760       234                                                                                  
      2SPX     C   12 16 2022  04223 400     83.0736      1182                                                                                  
      2SPX     P   12 16 2022  04223 400    306.6895      1182                                                                                  
      2SPX     C   12 16 2022  04237 780     78.0472       471                                                                                  
      2SPX     P   12 16 2022  04237 780    315.9198       471                                                                                  
      2SPX     C   12 16 2022  04237 950     77.9898       707                                                                                  
      2SPX     P   12 16 2022  04237 950    316.0310       707                                                                                  
      2SPX     C   12 16 2022  04274 520     66.0978       174                                                                                  
      2SPX     P   12 16 2022  04274 520    340.3954       174                                                                                  
      2SPX     C   12 16 2022  04282 360     63.6960        58                                                                                  
      2SPX     P   12 16 2022  04282 360    345.7663        58                                                                                  
      2SPX     C   12 16 2022  04294 910     60.0659      1155                                                                                  
      2SPX     P   12 16 2022  04294 910    354.5785      1155                                                                                  
      2SPX     C   12 16 2022  04301 780     58.1425       197                                                                                  
      2SPX     P   12 16 2022  04301 780    359.4662       197                                                                                  
      2SPX     C   12 16 2022  04302 260     58.0081       232                                                                                  
      2SPX     P   12 16 2022  04302 260    359.8077       232                                                                                  
      2SPX     C   12 16 2022  04304 300     57.4370       115                                                                                  
      2SPX     P   12 16 2022  04304 300    361.2590       115                                                                                  
      2SPX     C   12 16 2022  04304 460     57.3922       460                                                                                  
      2SPX     P   12 16 2022  04304 460    361.3729       460                                                                                  
      2SPX     C   12 16 2022  04307 190     56.6281       516                                                                                  
      2SPX     P   12 16 2022  04307 190    363.3155       516                                                                                  
      2SPX     C   12 16 2022  04308 840     56.1704       324                                                                                  
      2SPX     P   12 16 2022  04308 840    364.4935       324                                                                                  
      2SPX     C   12 16 2022  04309 670     55.9410       116                                                                                  
      2SPX     P   12 16 2022  04309 670    365.0870       116                                                                                  
      2SPX     C   12 16 2022  04309 830     55.8969       116                                                                                  
      2SPX     P   12 16 2022  04309 830    365.2015       116                                                                                  
      2SPX     C   12 16 2022  04309 880     55.8831       463                                                                                  
      2SPX     P   12 16 2022  04309 880    365.2374       463                                                                                  
