   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04252 380    181.9746       363                                                                                  
      2SPX     P   12 15 2023  04252 380    644.9562       363                                                                                  
      2SPX     C   12 15 2023  04255 930    180.7758       116                                                                                  
      2SPX     P   12 15 2023  04255 930    647.1321       116                                                                                  
      2SPX     C   12 15 2023  04256 180    180.6915       232                                                                                  
      2SPX     P   12 15 2023  04256 180    647.2855       232                                                                                  
      2SPX     C   12 15 2023  04259 140    179.6958       577                                                                                  
      2SPX     P   12 15 2023  04259 140    649.1036       577                                                                                  
      2SPX     C   12 15 2023  04260 470    179.2495       577                                                                                  
      2SPX     P   12 15 2023  04260 470    649.9216       577                                                                                  
      2SPX     C   12 15 2023  04266 850    177.1179       355                                                                                  
      2SPX     P   12 15 2023  04266 850    653.8550       355                                                                                  
      2SPX     C   12 15 2023  04267 390    176.9383       121                                                                                  
      2SPX     P   12 15 2023  04267 390    654.1887       121                                                                                  
      2SPX     C   12 15 2023  04267 500    176.9017        48                                                                                  
      2SPX     P   12 15 2023  04267 500    654.2567        48                                                                                  
      2SPX     C   12 15 2023  04267 820    176.7952       118                                                                                  
      2SPX     P   12 15 2023  04267 820    654.4544       118                                                                                  
      2SPX     C   12 15 2023  04267 880    176.7753       354                                                                                  
      2SPX     P   12 15 2023  04267 880    654.4915       354                                                                                  
      2SPX     C   12 15 2023  04268 690    176.5059       178                                                                                  
      2SPX     P   12 15 2023  04268 690    654.9921       178                                                                                  
      2SPX     C   12 15 2023  04269 010    176.3995       615                                                                                  
      2SPX     P   12 15 2023  04269 010    655.1899       615                                                                                  
      2SPX     C   12 15 2023  04271 170    175.6811        59                                                                                  
      2SPX     P   12 15 2023  04271 170    656.5249        59                                                                                  
      2SPX     C   12 15 2023  04271 760    175.4849       120                                                                                  
      2SPX     P   12 15 2023  04271 760    656.8895       120                                                                                  
      2SPX     C   12 15 2023  04272 030    175.3951       166                                                                                  
      2SPX     P   12 15 2023  04272 030    657.0564       166                                                                                  
      2SPX     C   12 15 2023  04272 390    175.2754       240                                                                                  
      2SPX     P   12 15 2023  04272 390    657.2789       240                                                                                  
      2SPX     C   12 15 2023  04281 960    172.0926       181                                                                                  
      2SPX     P   12 15 2023  04281 960    663.1937       181                                                                                  
      2SPX     C   12 15 2023  04285 200    171.0152       236                                                                                  
      2SPX     P   12 15 2023  04285 200    665.1962       236                                                                                  
      2SPX     C   12 15 2023  04285 280    170.9886       118                                                                                  
      2SPX     P   12 15 2023  04285 280    665.2457       118                                                                                  
      2SPX     C   12 15 2023  04285 750    170.8328       228                                                                                  
      2SPX     P   12 15 2023  04285 750    665.5366       228                                                                                  
      2SPX     C   12 15 2023  04286 870    170.4620       233                                                                                  
      2SPX     P   12 15 2023  04286 870    666.2306       233                                                                                  
      2SPX     C   12 15 2023  04292 190    168.7071       405                                                                                  
      2SPX     P   12 15 2023  04292 190    669.5330       405                                                                                  
      2SPX     C   12 15 2023  04293 440    168.2962       119                                                                                  
      2SPX     P   12 15 2023  04293 440    670.3104       119                                                                                  
      2SPX     C   12 15 2023  04293 810    168.1747       119                                                                                  
      2SPX     P   12 15 2023  04293 810    670.5406       119                                                                                  
      2SPX     C   12 15 2023  04295 180    167.7254       179                                                                                  
      2SPX     P   12 15 2023  04295 180    671.3937       179                                                                                  
      2SPX     C   12 15 2023  04296 650    167.2439        60                                                                                  
      2SPX     P   12 15 2023  04296 650    672.3096        60                                                                                  
      2SPX     C   12 15 2023  04296 910    167.1588       295                                                                                  
      2SPX     P   12 15 2023  04296 910    672.4716       295                                                                                  
      2SPX     C   12 15 2023  04298 010    166.7992       239                                                                                  
      2SPX     P   12 15 2023  04298 010    673.1577       239                                                                                  
      2SPX     C   12 15 2023  04299 550    166.2965       431                                                                                  
      2SPX     P   12 15 2023  04299 550    674.1190       431                                                                                  
      2SPX     C   12 15 2023  04304 630    164.6758       229                                                                                  
      2SPX     P   12 15 2023  04304 630    677.3275       229                                                                                  
      2SPX     C   12 15 2023  04305 190    164.4981        57                                                                                  
      2SPX     P   12 15 2023  04305 190    677.6821        57                                                                                  
      2SPX     C   12 15 2023  04313 450    161.8898       239                                                                                  
      2SPX     P   12 15 2023  04313 450    682.9259       239                                                                                  
      2SPX     C   12 15 2023  04313 540    161.8614       171                                                                                  
      2SPX     P   12 15 2023  04313 540    682.9831       171                                                                                  
      2SPX     C   12 15 2023  04314 890    161.4376       228                                                                                  
      2SPX     P   12 15 2023  04314 890    683.8426       228                                                                                  
      2SPX     C   12 15 2023  04316 910    160.8056       114                                                                                  
      2SPX     P   12 15 2023  04316 910    685.1309       114                                                                                  
      2SPX     C   12 15 2023  04318 160    160.4148       969                                                                                  
      2SPX     P   12 15 2023  04318 160    685.9284       969                                                                                  
      2SPX     C   12 15 2023  04321 420    159.3957       234                                                                                  
      2SPX     C   12 15 2023  04327 380    157.5324       284                                                                                  
      2SPX     P   12 15 2023  04327 380    691.8107       284                                                                                  
      2SPX     C   12 15 2023  04328 020    157.3323       232                                                                                  
      2SPX     P   12 15 2023  04328 020    692.2190       232                                                                                  
      2SPX     C   12 15 2023  04328 300    157.2448       232                                                                                  
      2SPX     P   12 15 2023  04328 300    692.3977       232                                                                                  
      2SPX     C   12 15 2023  04331 090    156.3726       120                                                                                  
      2SPX     P   12 15 2023  04331 090    694.1777       120                                                                                  
      2SPX     C   12 15 2023  04332 930    155.7973       347                                                                                  
      2SPX     P   12 15 2023  04332 930    695.3516       347                                                                                  
      2SPX     C   12 15 2023  04332 950    155.7911       695                                                                                  
      2SPX     P   12 15 2023  04332 950    695.3644       695                                                                                  
      2SPX     C   12 15 2023  04335 800    154.9013       116                                                                                  
      2SPX     P   12 15 2023  04335 800    697.1838       116                                                                                  
      2SPX     C   12 15 2023  04337 900    154.2484       116                                                                                  
      2SPX     P   12 15 2023  04337 900    698.5273       116                                                                                  
      2SPX     C   12 15 2023  04339 030    153.8979       345                                                                                  
      2SPX     P   12 15 2023  04339 030    699.2509       345                                                                                  
      2SPX     C   12 15 2023  04339 820    153.6530      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    699.7571      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    153.4518       230                                                                                  
      2SPX     P   12 15 2023  04340 470    700.1737       230                                                                                  
      2SPX     C   12 15 2023  04341 410    153.1609       463                                                                                  
      2SPX     P   12 15 2023  04341 410    700.7765       463                                                                                  
      2SPX     C   12 15 2023  04341 600    153.1022       805                                                                                  
      2SPX     P   12 15 2023  04341 600    700.8983       805                                                                                  
      2SPX     C   12 15 2023  04341 650    153.0867       230                                                                                  
      2SPX     P   12 15 2023  04341 650    700.9304       230                                                                                  
      2SPX     C   12 15 2023  04342 110    152.9446       575                                                                                  
      2SPX     P   12 15 2023  04342 110    701.2256       575                                                                                  
      2SPX     C   12 15 2023  04342 160    152.9292       115                                                                                  
      2SPX     P   12 15 2023  04342 160    701.2577       115                                                                                  
      2SPX     C   12 15 2023  04343 340    152.5650       116                                                                                  
      2SPX     P   12 15 2023  04343 340    702.0152       116                                                                                  
      2SPX     C   12 15 2023  04344 730    152.1365       397                                                                                  
      2SPX     P   12 15 2023  04344 730    702.9081       397                                                                                  
      2SPX     C   12 15 2023  04346 000    151.7456        73                                                                                  
      2SPX     P   12 15 2023  04346 000    703.7245        73                                                                                  
      2SPX     C   12 15 2023  04346 960    151.4507       232                                                                                  
      2SPX     P   12 15 2023  04346 960    704.3422       232                                                                                  
      2SPX     C   12 15 2023  04350 900    150.2496       354                                                                                  
      2SPX     P   12 15 2023  04350 900    706.8866       354                                                                                  
      2SPX     C   12 15 2023  04351 650    150.0255       118                                                                                  
      2SPX     P   12 15 2023  04351 650    707.3754       118                                                                                  
      2SPX     C   12 15 2023  04351 830    149.9717       118                                                                                  
      2SPX     P   12 15 2023  04351 830    707.4928       118                                                                                  
      2SPX     C   12 15 2023  04351 860    149.9628       118                                                                                  
      2SPX     P   12 15 2023  04351 860    707.5123       118                                                                                  
      2SPX     C   12 15 2023  04352 120    149.8853       118                                                                                  
      2SPX     P   12 15 2023  04352 120    707.6820       118                                                                                  
      2SPX     C   12 15 2023  04354 330    149.2269       116                                                                                  
      2SPX     P   12 15 2023  04354 330    709.1244       116                                                                                  
      2SPX     C   12 15 2023  04354 950    149.0423       236                                                                                  
      2SPX     P   12 15 2023  04354 950    709.5293       236                                                                                  
      2SPX     C   12 15 2023  04355 120    148.9918       232                                                                                  
      2SPX     P   12 15 2023  04355 120    709.6403       232                                                                                  
      2SPX     C   12 15 2023  04355 630    148.8402       236                                                                                  
      2SPX     P   12 15 2023  04355 630    709.9736       236                                                                                  
      2SPX     C   12 15 2023  04355 890    148.7629        59                                                                                  
      2SPX     P   12 15 2023  04355 890    710.1435        59                                                                                  
      2SPX     C   12 15 2023  04356 480    148.5878       472                                                                                  
      2SPX     P   12 15 2023  04356 480    710.5292       472                                                                                  
      2SPX     C   12 15 2023  04356 900    148.4632       295                                                                                  
      2SPX     P   12 15 2023  04356 900    710.8039       295                                                                                  
      2SPX     C   12 15 2023  04357 970    148.1460        59                                                                                  
      2SPX     P   12 15 2023  04357 970    711.5039        59                                                                                  
      2SPX     C   12 15 2023  04361 110    147.2175       177                                                                                  
      2SPX     P   12 15 2023  04361 110    713.5603       177                                                                                  
      2SPX     C   12 15 2023  04363 850    146.4102       338                                                                                  
      2SPX     P   12 15 2023  04363 850    715.3578       338                                                                                  
      2SPX     C   12 15 2023  04367 110    145.4533       231                                                                                  
      2SPX     P   12 15 2023  04367 110    717.4998       231                                                                                  
      2SPX     C   12 15 2023  04367 780    145.2570       112                                                                                  
      2SPX     P   12 15 2023  04367 780    717.9405       112                                                                                  
      2SPX     C   12 15 2023  04368 050    145.1781        45                                                                                  
      2SPX     P   12 15 2023  04368 050    718.1182        45                                                                                  
      2SPX     C   12 15 2023  04373 370    143.6265       225                                                                                  
      2SPX     P   12 15 2023  04373 370    721.6239       225                                                                                  
      2SPX     C   12 15 2023  04374 320    143.3503       139                                                                                  
      2SPX     P   12 15 2023  04374 320    722.2508       139                                                                                  
      2SPX     C   12 15 2023  04377 050    142.5570        58                                                                                  
      2SPX     P   12 15 2023  04377 050    724.0527        58                                                                                  
      2SPX     C   12 15 2023  04377 460    142.4380       234                                                                                  
      2SPX     P   12 15 2023  04377 460    724.3235       234                                                                                  
      2SPX     C   12 15 2023  04378 100    142.2523       117                                                                                  
      2SPX     P   12 15 2023  04378 100    724.7462       117                                                                                  
      2SPX     C   12 15 2023  04378 740    142.0667       117                                                                                  
      2SPX     P   12 15 2023  04378 740    725.1690       117                                                                                  
      2SPX     C   12 15 2023  04378 960    142.0030       112                                                                                  
      2SPX     P   12 15 2023  04378 960    725.3144       112                                                                                  
      2SPX     C   12 15 2023  04379 030    141.9828       117                                                                                  
      2SPX     P   12 15 2023  04379 030    725.3607       117                                                                                  
      2SPX     C   12 15 2023  04381 610    141.2366       172                                                                                  
      2SPX     P   12 15 2023  04381 610    727.0671       172                                                                                  
      2SPX     C   12 15 2023  04382 090    141.0981       115                                                                                  
      2SPX     P   12 15 2023  04382 090    727.3849       115                                                                                  
      2SPX     C   12 15 2023  04388 230    139.3330      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    731.4567      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    136.8298        56                                                                                  
      2SPX     P   12 15 2023  04397 020    737.3095        56                                                                                  
      2SPX     C   12 15 2023  04399 000    136.2698       173                                                                                  
      2SPX     P   12 15 2023  04399 000    738.6317       173                                                                                  
      2SPX     P   12 15 2023  04401 000    739.9717       125                                                                                  
      2SPX     C   12 15 2023  04403 690    134.9602       117                                                                                  
      2SPX     P   12 15 2023  04403 690    741.7805       117                                                                                  
      2SPX     C   12 15 2023  04404 600    134.7075       234                                                                                  
      2SPX     P   12 15 2023  04404 600    742.3929       234                                                                                  
      2SPX     C   12 15 2023  04405 860    134.3583       727                                                                                  
      2SPX     P   12 15 2023  04405 860    743.2415       727                                                                                  
      2SPX     C   12 15 2023  04412 630    132.4913       171                                                                                  
      2SPX     P   12 15 2023  04412 630    747.8102       171                                                                                  
      2SPX     C   12 15 2023  04414 230    132.0524       183                                                                                  
      2SPX     P   12 15 2023  04414 230    748.8923       183                                                                                  
      2SPX     C   12 15 2023  04415 560    131.6883       467                                                                                  
      2SPX     P   12 15 2023  04415 560    749.7925       467                                                                                  
      2SPX     C   12 15 2023  04416 220    131.5079       113                                                                                  
      2SPX     P   12 15 2023  04416 220    750.2395       113                                                                                  
      2SPX     C   12 15 2023  04423 430    129.5466       232                                                                                  
      2SPX     P   12 15 2023  04423 430    755.1322       232                                                                                  
      2SPX     C   12 15 2023  04430 470    127.6446       113                                                                                  
      2SPX     P   12 15 2023  04430 470    759.9226       113                                                                                  
      2SPX     C   12 15 2023  04439 570    125.2104       228                                                                                  
      2SPX     P   12 15 2023  04439 570    766.1391       228                                                                                  
      2SPX     C   12 15 2023  04443 610    124.1391       155                                                                                  
      2SPX     P   12 15 2023  04443 610    768.9083       155                                                                                  
      2SPX     C   12 15 2023  04444 830    123.8167       170                                                                                  
      2SPX     P   12 15 2023  04444 830    769.7456       170                                                                                  
      2SPX     C   12 15 2023  04446 150    123.4684       228                                                                                  
      2SPX     P   12 15 2023  04446 150    770.6522       228                                                                                  
      2SPX     C   12 15 2023  04446 530    123.3683      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    770.9133      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    123.2367       114                                                                                  
      2SPX     P   12 15 2023  04447 030    771.2570       114                                                                                  
      2SPX     C   12 15 2023  04451 000    122.1976       140                                                                                  
      2SPX     P   12 15 2023  04451 000    773.9918       110                                                                                  
      2SPX     C   12 15 2023  04453 270    121.6114       135                                                                                  
      2SPX     P   12 15 2023  04453 270    775.5636       135                                                                                  
      2SPX     C   12 15 2023  04469 350    117.5105       110                                                                                  
      2SPX     P   12 15 2023  04469 350    786.7487       110                                                                                  
      2SPX     C   12 15 2023  04471 240    117.0343       154                                                                                  
      2SPX     P   12 15 2023  04471 240    788.0692       154                                                                                  
      2SPX     C   12 15 2023  04484 870    113.6309       113                                                                                  
      2SPX     P   12 15 2023  04484 870    797.6228       113                                                                                  
      2SPX     C   12 15 2023  04487 790    112.9096       222                                                                                  
      2SPX     P   12 15 2023  04487 790    799.6773       222                                                                                  
      2SPX     C   12 15 2023  04488 010    112.8554       114                                                                                  
      2SPX     P   12 15 2023  04488 010    799.8322       114                                                                                  
      2SPX     C   12 15 2023  04488 140    112.8233       112                                                                                  
      2SPX     P   12 15 2023  04488 140    799.9237       112                                                                                  
      2SPX     C   12 15 2023  04489 920    112.3853       114                                                                                  
      2SPX     P   12 15 2023  04489 920    801.1778       114                                                                                  
      2SPX     C   12 15 2023  04492 270    111.8087       217                                                                                  
      2SPX     P   12 15 2023  04492 270    802.8351       217                                                                                  
      2SPX     C   12 15 2023  04492 320    111.7964       228                                                                                  
      2SPX     P   12 15 2023  04492 320    802.8704       228                                                                                  
      2SPX     C   12 15 2023  04494 070    111.3682      2244                                                                                  
      2SPX     P   12 15 2023  04494 070    804.1058      2244                                                                                  
      2SPX     C   12 15 2023  04494 080    111.3658       171                                                                                  
      2SPX     P   12 15 2023  04494 080    804.1129       171                                                                                  
      2SPX     C   12 15 2023  04494 590    111.2412       114                                                                                  
      2SPX     P   12 15 2023  04494 590    804.4731       114                                                                                  
      2SPX     C   12 15 2023  04494 880    111.1705      2247                                                                                  
      2SPX     P   12 15 2023  04494 880    804.6781      2247                                                                                  
      2SPX     C   12 15 2023  04496 870    110.6854       785                                                                                  
      2SPX     P   12 15 2023  04496 870    806.0848       785                                                                                  
      2SPX     C   12 15 2023  04497 100    110.6294       226                                                                                  
      2SPX     P   12 15 2023  04497 100    806.2474       226                                                                                  
      2SPX     C   12 15 2023  04497 330    110.5734       449                                                                                  
      2SPX     P   12 15 2023  04497 330    806.4101       449                                                                                  
      2SPX     C   12 15 2023  04497 550    110.5199       112                                                                                  
      2SPX     P   12 15 2023  04497 550    806.5657       112                                                                                  
      2SPX     C   12 15 2023  04498 730    110.2332       111                                                                                  
      2SPX     P   12 15 2023  04498 730    807.4007       111                                                                                  
      2SPX     C   12 15 2023  04498 760    110.2259       332                                                                                  
      2SPX     P   12 15 2023  04498 760    807.4219       332                                                                                  
      2SPX     C   12 15 2023  04499 210    110.1168       277                                                                                  
      2SPX     P   12 15 2023  04499 210    807.7406       277                                                                                  
      2SPX     C   12 15 2023  04499 260    110.1047       442                                                                                  
      2SPX     P   12 15 2023  04499 260    807.7760       442                                                                                  
      2SPX     C   12 15 2023  04502 960    109.2198       379                                                                                  
      2SPX     P   12 15 2023  04502 960    810.4084       379                                                                                  
      2SPX     C   12 15 2023  04503 460    109.1008       112                                                                                  
      2SPX     P   12 15 2023  04503 460    810.7648       112                                                                                  
      2SPX     C   12 15 2023  04503 630    109.0605       446                                                                                  
      2SPX     P   12 15 2023  04503 630    810.8861       446                                                                                  
      2SPX     C   12 15 2023  04509 980    107.5585       773                                                                                  
      2SPX     P   12 15 2023  04509 980    815.4205       773                                                                                  
      2SPX     C   12 15 2023  04510 710    107.3867        44                                                                                  
      2SPX     P   12 15 2023  04510 710    815.9426        44                                                                                  
      2SPX     C   12 15 2023  04512 990    106.8513      1099                                                                                  
      2SPX     P   12 15 2023  04512 990    817.5746      1099                                                                                  
      2SPX     C   12 15 2023  04526 820    103.6476       333                                                                                  
      2SPX     P   12 15 2023  04526 820    827.5181       333                                                                                  
      2SPX     C   12 15 2023  04529 840    102.9662       111                                                                                  
      2SPX     P   12 15 2023  04529 840    829.7076       111                                                                                  
      2SPX     C   12 15 2023  04530 400    102.8401       110                                                                                  
      2SPX     P   12 15 2023  04530 400    830.1138       110                                                                                  
      2SPX     C   12 15 2023  04530 710    102.7705       155                                                                                  
      2SPX     P   12 15 2023  04530 710    830.3389       155                                                                                  
      2SPX     C   12 15 2023  04536 090    101.5656      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    834.2483      2195                                                                                  
      2SPX     C   12 15 2023  04536 110    101.5611       220                                                                                  
      2SPX     P   12 15 2023  04536 110    834.2629       220                                                                                  
      2SPX     C   12 15 2023  04540 010    100.6936       164                                                                                  
      2SPX     P   12 15 2023  04540 010    837.1028       164                                                                                  
      2SPX     C   12 15 2023  04540 490    100.5871       225                                                                                  
      2SPX     P   12 15 2023  04540 490    837.4526       225                                                                                  
      2SPX     C   12 15 2023  04540 720    100.5362       186                                                                                  
      2SPX     P   12 15 2023  04540 720    837.6203       186                                                                                  
      2SPX     C   12 15 2023  04541 250    100.4188       219                                                                                  
      2SPX     P   12 15 2023  04541 250    838.0068       219                                                                                  
      2SPX     C   12 15 2023  04543 340     99.9568       113                                                                                  
      2SPX     P   12 15 2023  04543 340    839.5316       113                                                                                  
      2SPX     C   12 15 2023  04543 420     99.9391       109                                                                                  
      2SPX     P   12 15 2023  04543 420    839.5900       109                                                                                  
      2SPX     C   12 15 2023  04544 030     99.8046       109                                                                                  
      2SPX     P   12 15 2023  04544 030    840.0353       109                                                                                  
      2SPX     C   12 15 2023  04548 280     98.8705      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    843.1413      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     98.8595        56                                                                                  
      2SPX     P   12 15 2023  04548 330    843.1779        56                                                                                  
      2SPX     C   12 15 2023  04548 880     98.7391       338                                                                                  
      2SPX     P   12 15 2023  04548 880    843.5803       338                                                                                  
      2SPX     C   12 15 2023  04550 010     98.4919        40                                                                                  
      2SPX     P   12 15 2023  04550 010    844.4073        40                                                                                  
      2SPX     C   12 15 2023  04550 320     98.4241       111                                                                                  
      2SPX     P   12 15 2023  04550 320    844.6342       111                                                                                  
      2SPX     C   12 15 2023  04551 190     98.2341       111                                                                                  
      2SPX     P   12 15 2023  04551 190    845.2712       111                                                                                  
      2SPX     C   12 15 2023  04551 220     98.2275       222                                                                                  
      2SPX     P   12 15 2023  04551 220    845.2932       222                                                                                  
      2SPX     C   12 15 2023  04551 590     98.1468       111                                                                                  
      2SPX     P   12 15 2023  04551 590    845.5642       111                                                                                  
      2SPX     C   12 15 2023  04552 070     98.0422       111                                                                                  
      2SPX     P   12 15 2023  04552 070    845.9159       111                                                                                  
      2SPX     C   12 15 2023  04554 920     97.4222       112                                                                                  
