SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2022-10-07,2024-12-20,805,2163.02,28.5962,183,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2163.02,39.6496,183,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2165.05,28.0129,137,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2165.05,40.9148,137,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2175.0,47.1164,1000,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2180.63,23.5364,139,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2180.63,50.6255,139,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2188.58,21.2521,408,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2188.58,55.5805,408,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2201.61,17.5082,92,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2201.61,63.7018,92,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2202.0,63.9449,150,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2204.25,16.7497,137,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2204.25,65.3473,137,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2206.08,16.2239,315,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2206.08,66.4879,315,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2209.6,15.2125,137,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2209.6,68.6818,137,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2214.69,13.75,134,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2214.69,71.8543,134,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2214.79,13.7212,312,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2214.79,71.9166,312,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2217.35,12.9857,409,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2217.35,73.5122,409,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2220.71,12.0203,91,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2220.71,75.6064,91,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2220.75,12.0088,272,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2220.75,75.6313,272,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2245.56,4.9257,66,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2245.56,91.1404,66,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2252.94,3.1108,289,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2252.94,96.0457,289,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2254.1,2.8809,132,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2254.1,96.8721,132,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2255.03,2.697,175,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2255.03,97.535,175,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2263.1,1.1134,219,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2263.1,3.3,219,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2268.05,0.1615,328,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2268.05,6.8556,328,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2273.1,99.1967,132,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2273.1,10.4894,132,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2287.33,96.4781,109,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2287.33,20.7286,109,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2288.46,96.2622,551,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2288.46,21.5417,551,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2319.17,90.3951,322,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2319.17,43.6393,322,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2325.28,89.2278,129,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2325.28,48.0357,129,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2331.56,88.0301,191,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2331.56,52.5567,191,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2359.35,82.8204,214,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2359.35,72.6525,214,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2443.32,67.3454,308,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2443.32,33.641,308,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2024-12-20,805,2443.81,67.2582,62,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2024-12-20,805,2443.81,34.0,62,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-01-06,822,1683.69,33.6905,121,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-01-06,822,1683.69,6.5717,121,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-01-07,823,1695.51,27.596,91,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-01-07,823,1695.51,11.1218,91,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-01-07,823,1696.01,27.3318,483,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-01-07,823,1696.01,11.312,483,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-01-08,824,1700.94,24.9174,151,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-01-08,824,1700.94,13.2779,151,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-01-08,824,1701.64,24.5492,61,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-01-08,824,1701.64,13.5459,61,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-01-10,826,1694.84,28.5047,785,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-01-10,826,1694.84,11.1201,785,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-02-14,861,1712.19,25.6829,59,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-02-14,861,1712.19,20.5032,59,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-02-25,872,1597.98,90.0337,405,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-02-25,872,1597.98,80.4317,405,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-03-10,885,1249.7,15.673,383,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-03-10,885,1249.7,90.2669,383,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-04-11,917,1684.45,50.3339,474,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-04-11,917,1684.45,14.5123,474,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-04-14,920,1218.75,41.7265,403,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-04-14,920,1218.75,86.3838,403,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-04-21,927,1169.49,77.2094,420,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-04-21,927,1169.49,77.1592,420,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-06-09,976,1508.21,58.3562,330,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-06-09,976,1508.21,58.9938,330,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-06-16,983,1337.4,66.3298,369,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-06-16,983,1337.4,13.5956,369,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-06-17,984,1430.66,0.2154,345,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-06-17,984,1430.66,30.8333,345,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-06-20,987,1508.13,59.9882,66,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-06-20,987,1508.13,59.6562,66,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-06-20,987,1508.36,59.8658,264,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-06-20,987,1508.36,59.7395,264,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-06-23,990,1440.8,95.5948,720,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-06-23,990,1440.8,34.8294,720,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-07-09,1006,1401.9,21.7127,105,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-07-09,1006,1401.9,25.0218,105,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,C,2022-10-07,2025-07-10,1007,1397.72,24.9855,352,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
4RUT,P,2022-10-07,2025-07-10,1007,1397.72,24.4924,352,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1200.0,95.7207,200,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1399.83,44.5753,280,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1399.83,34.9156,280,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1399.97,44.4798,280,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1399.97,34.9431,280,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1500.0,66.7979,350,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1600.41,35.9032,103,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1600.41,2.4337,103,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1700.0,37.7786,1390,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1776.62,44.9188,278,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1776.62,66.2329,278,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1800.0,75.5364,450,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1815.89,81.8594,173,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1834.69,17.0174,162,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1834.69,89.3404,162,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1860.21,4.7556,159,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1860.21,99.4955,159,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1865.66,2.137,267,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1865.66,1.6642,267,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1874.93,97.6829,176,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1874.93,5.3529,176,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1888.72,10.8403,217,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1900.0,15.3289,300,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1911.1,80.304,308,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1911.1,19.7459,308,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1933.03,69.7671,166,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1933.03,28.4724,166,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1950.0,61.6134,350,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1950.0,35.2251,350,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,1982.59,47.5503,277,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,1982.59,49.7893,277,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2000.0,41.3016,100,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2000.0,58.8336,500,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2024.87,32.3754,267,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2024.87,71.7533,267,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2025.73,32.0667,640,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2025.73,72.2,640,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2042.58,26.019,210,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2042.58,80.9534,210,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2047.66,24.1958,728,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2047.66,83.5924,728,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2060.75,19.4976,200,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2060.75,90.3925,200,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2064.98,17.9794,248,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2064.98,92.59,248,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2104.63,3.7484,146,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2104.63,13.1877,146,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2131.97,95.0233,913,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2131.97,28.4782,913,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2199.88,73.351,227,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2199.88,66.4583,227,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2200.0,73.3127,250,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2200.0,66.5254,250,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2209.25,70.3607,135,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2209.25,71.6986,135,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2212.13,69.4416,90,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2212.13,73.3093,90,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2213.19,69.1033,362,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2213.19,73.9021,362,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2213.24,69.0873,225,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2213.24,73.9301,225,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2213.49,69.0076,68,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2213.49,74.0699,68,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2215.62,68.3278,270,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2215.62,75.2612,270,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2231.55,63.244,273,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,P,2022-10-07,2025-12-19,1169,2231.55,84.1703,273,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
2RUT,C,2022-10-07,2025-12-19,1169,2232.9,62.8132,113,1734.650024,1734.920044,1694.959961,1702.150024,1702.150024,4449660000
