SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2022-10-14,2022-12-16,63,14921.68,2.8381,27,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2022-12-16,63,14921.68,155.449,27,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2022-12-16,63,14932.84,2.8009,17,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2022-12-16,63,14932.84,166.501,17,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2022-12-30,77,489.6,189.72,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2022-12-30,77,14688.07,902.135,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2022-12-30,77,16320.08,515.759,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2022-12-30,77,16500.0,0.9265,80,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2022-12-30,77,18950.0,0.0328,80,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2022-12-30,77,19192.41,0.0228,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-03-17,154,13451.37,21.7667,38,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-03-17,154,13451.37,673.348,38,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2023-03-31,168,445.15,222.42,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2023-03-31,168,13354.64,586.619,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2023-03-31,168,14838.49,930.67,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2023-03-31,168,17583.61,4.4777,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-05-19,217,12000.01,619.035,30,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-06-16,245,11900.04,85.9212,22,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-06-16,245,11900.04,581.634,22,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-06-16,245,11926.01,76.1194,177,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-06-16,245,11926.01,597.027,177,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-06-16,245,12170.66,89.355,92,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-06-16,245,12170.66,747.617,92,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-06-16,245,12255.29,60.8302,42,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-06-16,245,12255.29,801.199,42,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-06-16,245,12789.64,3.7445,24,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-06-16,245,12789.64,162.529,24,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-06-16,245,13527.12,46.6894,27,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-06-16,245,13527.12,720.963,27,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-06-16,245,14470.82,27.9182,35,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-06-16,245,14470.82,517.75,35,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-06-16,245,15391.96,68.4171,16,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-06-16,245,15391.96,351.921,16,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-06-16,245,15620.82,58.6949,16,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-06-16,245,15620.82,564.234,16,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2023-06-30,259,345.11,313.77,3,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2023-06-30,259,10353.35,62.8562,3,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2023-06-30,259,11503.72,373.319,3,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2023-06-30,259,14552.21,34.7241,3,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2023-07-13,272,10709.84,313.024,45,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2023-07-13,272,10709.84,19.39,45,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-07-21,280,7190.0,87.893,62,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-08-18,308,10000.01,95.7034,30,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2023-09-29,350,329.14,313.8,3,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2023-09-29,350,9874.1,96.2897,3,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,P,2022-10-14,2023-09-29,350,10971.22,211.082,3,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
4NDX,C,2022-10-14,2023-09-29,350,13900.54,37.7801,3,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,6362.0,84.2481,62,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,11373.27,300.334,46,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,11373.27,457.014,46,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,11450.0,494.599,12,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,12221.77,37.6056,101,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,12221.77,897.886,101,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,12244.37,28.5921,50,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,12244.37,910.277,50,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,12244.88,28.3894,21,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,12244.88,910.557,21,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,12334.45,94.3595,32,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,12334.45,961.357,32,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,12536.97,23.4633,20,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,12536.97,82.265,20,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,12537.12,23.4124,24,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,12537.12,82.356,24,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,12637.01,89.6387,41,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,12637.01,143.186,41,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,13173.1,25.5599,21,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,13173.1,486.83,21,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,13231.74,9.2062,75,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,13231.74,526.013,75,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,13395.36,65.5082,39,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,13395.36,637.277,39,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,13435.15,55.893,106,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,13435.15,665.346,106,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,13517.21,36.5089,54,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,13517.21,723.68,54,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,13616.55,13.043,18,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,13616.55,794.297,18,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14000.01,71.118,10,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14002.22,26.2527,36,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14002.22,72.768,36,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14018.7,22.9658,110,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14018.7,85.09,110,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14234.91,80.8768,72,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14234.91,247.77,72,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14323.94,65.0674,43,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14323.94,316.279,43,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14564.19,26.5644,24,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14564.19,505.313,24,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14649.31,13.129,50,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14649.31,572.493,50,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14739.53,99.7792,141,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14739.53,644.589,141,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14789.72,92.9307,18,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14789.72,685.275,18,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14789.98,92.8952,70,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14789.98,685.486,70,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14815.55,89.4062,34,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14815.55,706.214,34,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14912.08,76.2346,34,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14912.08,784.464,34,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,14976.8,67.4036,136,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,14976.8,836.928,136,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,15521.08,5.8665,16,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,15521.08,290.87,16,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,15557.47,1.8534,19,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,15557.47,321.321,19,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,15620.71,95.2759,8,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,15620.71,374.637,8,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,15628.38,94.5514,8,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,15628.38,381.177,8,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,15862.95,74.3528,83,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,15862.95,583.136,83,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,15973.98,66.3925,51,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,15973.98,680.33,51,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,16050.0,60.9423,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,16050.0,746.877,1,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2023-12-15,427,16062.94,60.0151,25,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2023-12-15,427,16062.94,758.205,25,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-01-19,462,10000.0,22.5676,25,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-01-19,462,14500.0,74.8513,25,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-01-19,462,14760.0,32.5172,100,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-01-19,462,17800.0,88.2091,100,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-06-21,616,9500.01,42.0028,30,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-06-21,616,13100.01,446.69,30,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-06-21,616,16200.01,687.573,15,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,10592.57,255.644,23,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,10592.57,294.672,23,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,11988.27,587.676,49,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,11988.27,892.396,49,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12050.0,561.133,45,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12050.0,921.834,45,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12071.78,551.802,45,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12071.78,932.254,45,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12094.78,541.985,36,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12094.78,943.295,36,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12150.0,518.729,35,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12200.9,497.508,44,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12200.9,995.052,44,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12256.53,475.261,46,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12256.53,23.253,46,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12386.41,423.485,26,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12386.41,89.259,26,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12429.18,406.435,43,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12429.18,110.995,43,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12439.67,402.253,210,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12439.67,116.326,210,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12448.12,398.884,13,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12448.12,120.621,13,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12449.07,398.506,106,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12449.07,121.104,106,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12698.65,306.074,197,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12698.65,255.004,197,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12914.85,227.461,38,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,12997.19,197.552,103,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,12997.19,417.213,103,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13100.01,473.108,5,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,13218.25,118.336,16,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13218.25,538.466,16,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,13218.47,118.263,40,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13218.47,538.593,40,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,13224.97,116.109,40,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13224.97,542.333,40,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,13248.41,108.365,52,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13248.41,555.846,52,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,13401.0,58.98,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13401.0,644.837,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,13441.15,46.196,44,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13441.15,668.463,44,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,13444.51,45.131,50,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13444.51,670.445,50,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13501.0,703.881,32,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,13736.94,56.461,23,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13736.94,846.965,23,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,13846.78,26.0638,77,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,13846.78,916.176,77,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,14164.77,38.8583,155,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,14164.77,117.341,155,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,14662.49,18.3896,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,14662.49,448.23,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,14774.31,95.5305,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,14774.31,526.775,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,14777.09,94.9621,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,14777.09,528.728,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,14861.34,77.7391,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,14861.34,587.907,14,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,15115.14,25.8553,17,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,15115.14,766.182,17,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,15262.75,95.6798,20,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,15262.75,869.867,20,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,15290.05,90.1256,51,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,15290.05,889.07,51,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,15433.79,61.7705,13,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,15433.79,991.065,13,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,16314.41,21.4636,9,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,16314.41,649.35,9,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,16830.0,53.7435,9,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2024-12-20,798,16830.0,49.193,9,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,C,2022-10-14,2024-12-20,798,19372.28,64.5439,57,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-01-17,826,8500.0,69.3424,7,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
2NDX,P,2022-10-14,2025-01-17,826,11200.0,538.736,7,10742.80957,10766.69043,10308.80957,10321.389648,10321.389648,4393000000
