SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-04-03,2023-12-15,256,313.34,37.6961,1648,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,313.34,9.1066,1648,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,314.98,36.4501,3283,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,314.98,9.4458,3283,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,315.87,35.7899,4036,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,315.87,9.6458,4036,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,320.79,32.2028,2233,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,320.79,10.8142,2233,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,321.0,10.8649,250,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,321.76,31.5017,2404,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,321.76,11.0506,2404,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,326.32,28.2999,629,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,326.32,12.2563,629,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,329.04,26.4897,3118,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,329.04,13.0751,3118,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,330.01,13.3781,2200,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,332.99,23.924,1550,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,332.99,14.3273,1550,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,336.1,21.9558,11429,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,336.1,15.3651,11429,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,336.65,21.6098,2316,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,336.65,15.5506,2316,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,336.76,21.5408,1930,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,336.76,15.588,1930,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,336.8,21.5157,1442,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,336.8,15.6016,1442,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,337.05,21.3597,1513,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,337.05,15.6872,1513,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,337.47,21.0994,4531,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,337.47,15.8328,4531,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,338.29,20.5912,762,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,338.29,16.1172,762,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,340.54,19.1967,588,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,340.54,16.8974,588,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,343.3,17.4861,3011,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,343.3,17.8546,3011,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,344.95,16.4792,899,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,344.95,18.4425,899,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,346.24,15.8282,428,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,346.24,19.0383,428,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,347.32,15.3044,2962,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,347.32,19.5584,2962,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,348.26,14.8491,15634,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,348.26,20.0117,15634,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,349.09,14.4471,7401,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,349.09,20.4119,7401,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,350.16,13.9288,1477,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,350.16,20.9278,1477,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,353.59,12.2674,1125,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2023-12-15,256,353.59,22.5817,1125,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2023-12-15,256,371.0,5.847,250,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-01-19,291,320.0,12.0177,500,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-01-19,291,330.01,14.724,800,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-01-19,291,350.0,23.3475,1900,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-01-19,291,350.01,15.975,350,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-01-23,295,336.3,22.7171,35,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-01-23,295,342.19,19.7267,21,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-01-23,295,349.75,16.297,14,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
5DJX,C,2023-04-03,2024-01-23,295,336.3,10.4132,27,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-01-24,296,337.34,22.2079,48,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-01-24,296,343.24,19.2398,16,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-01-24,296,350.83,15.8794,32,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
5DJX,C,2023-04-03,2024-01-24,296,337.34,9.9932,25,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
5DJX,C,2023-04-03,2024-01-24,296,352.52,4.3713,13,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-02-16,319,350.0,25.1794,400,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-02-21,324,264.11,79.1167,967,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,P,2023-04-03,2024-02-21,324,264.11,4.6324,967,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-05-30,423,249.49,97.1926,2385,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,P,2023-04-03,2024-05-30,423,249.49,4.9605,2385,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-06-28,452,260.43,89.6336,754,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,P,2023-04-03,2024-06-28,452,260.43,6.4354,754,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-08-15,500,242.16,106.4878,789,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,P,2023-04-03,2024-08-15,500,242.16,5.5778,789,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,C,2023-04-03,2024-10-07,553,255.95,95.8157,1128,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
4DJX,P,2023-04-03,2024-10-07,553,255.95,7.3935,1128,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,240.47,110.3015,1173,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,240.47,6.8732,1173,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,251.15,101.3591,940,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,251.15,7.8763,940,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,261.01,93.4243,910,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,261.01,9.1233,910,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,262.81,92.0055,360,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,262.81,9.3808,360,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,264.12,90.9733,1700,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,264.12,9.5685,1700,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,265.31,90.0357,1614,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,265.31,9.739,1614,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,265.89,89.5787,893,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,265.89,9.8221,893,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,266.52,89.0823,579,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,266.52,9.9124,579,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,268.0,87.9162,1062,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,268.0,10.1245,1062,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,270.26,86.1365,1100,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,270.26,10.4493,1100,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,270.91,85.6246,2113,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,270.91,10.5428,2113,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,271.05,85.5144,1233,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,271.05,10.5629,1233,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,271.08,85.4908,528,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,271.08,10.5672,528,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,271.75,84.9632,1078,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,271.75,10.6635,1078,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,273.52,83.5708,715,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,273.52,10.9195,715,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,276.52,81.2109,1721,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,276.52,11.3533,1721,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,280.54,78.0487,1738,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,280.54,11.9346,1738,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,287.31,72.7233,1334,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,287.31,12.9136,1334,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,288.67,71.6536,678,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,288.67,13.1103,678,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,291.0,69.8214,1322,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,291.0,13.4478,1322,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,301.0,15.3656,950,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,309.84,56.3787,3408,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,309.84,17.5494,3408,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,326.81,44.8596,3080,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,326.81,21.8331,3080,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,330.01,22.8106,900,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,330.67,42.4441,885,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,330.67,23.0122,885,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,333.87,40.4416,729,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,333.87,23.9896,729,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,336.28,38.9895,868,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,336.28,24.7817,868,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,336.4,38.9197,2032,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,336.4,24.8237,2032,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,338.52,37.6943,1010,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,338.52,25.5725,1010,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,338.66,37.6134,575,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,338.66,25.6219,575,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,341.46,35.9951,783,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,341.46,26.611,783,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,344.66,34.1456,733,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,344.66,27.7414,733,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,345.61,33.5965,1824,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,345.61,28.077,1824,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,347.16,32.7006,1512,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,347.16,28.6246,1512,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,347.61,32.4405,1537,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,347.61,28.7835,1537,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,347.7,32.3885,615,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,347.7,28.8153,615,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,348.05,32.1862,306,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,348.05,28.939,306,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,349.41,31.4002,763,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,349.41,29.4194,763,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,349.79,31.1806,2131,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,349.79,29.5536,2131,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,350.01,31.0534,1450,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,350.55,30.7413,1405,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,350.55,29.8221,1405,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,355.58,27.8341,1474,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,355.58,31.599,1474,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,356.36,27.3833,1180,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,356.36,31.8745,1180,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,C,2023-04-03,2024-12-20,627,359.14,25.7765,2930,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
2DJX,P,2023-04-03,2024-12-20,627,359.14,32.8565,2930,33245.78125,33632.898438,33245.78125,33601.148438,33601.148438,311890000
