SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-05-19,2023-12-15,210,11812.59,287.5179,176,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12000.01,2423.593,12,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12127.68,2319.08,43,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12127.68,334.313,43,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12211.44,2251.93,176,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12211.44,348.5069,176,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12221.77,2243.648,101,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12221.77,350.258,101,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12244.37,2225.531,50,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12244.37,354.089,50,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12244.88,2225.122,21,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12244.88,354.1755,21,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12249.1,2221.742,25,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12249.1,354.8934,25,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12280.58,2196.72,84,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12280.58,360.4441,84,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12334.45,2153.917,32,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12334.45,369.9579,32,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12408.37,2095.186,292,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12408.37,383.015,292,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12483.2,2036.586,374,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12483.2,397.0875,374,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12483.31,2036.501,83,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12483.31,397.1088,83,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12500.01,400.3324,40,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12517.5,2009.896,124,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12517.5,403.7086,124,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12518.37,2009.219,83,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12518.37,403.8765,83,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12524.59,2004.379,249,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12524.59,405.0772,249,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12524.85,2004.177,41,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12524.85,405.1274,41,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12536.97,1994.746,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12536.97,407.4669,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12537.12,1994.629,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12537.12,407.4959,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12551.41,1983.512,165,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12551.41,410.2567,165,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12637.01,1917.269,41,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12637.01,427.1453,41,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12702.97,1866.518,184,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12702.97,440.4527,184,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12760.39,1822.822,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12760.39,452.5204,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12826.61,1772.765,162,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12826.61,466.7744,162,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12886.15,1728.168,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12886.15,480.0007,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12892.55,1723.405,129,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12892.55,481.4534,129,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12939.59,1688.399,360,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12939.59,492.1308,360,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12956.52,1675.801,120,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12956.52,495.9739,120,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,12992.0,1649.398,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,12992.0,504.028,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13000.01,1643.443,70,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13000.01,505.8521,15,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13149.84,1533.81,79,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13149.84,541.7293,79,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13167.87,1520.848,98,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13167.87,546.2773,98,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13173.1,1517.095,21,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13173.1,547.603,21,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13231.74,1475.181,75,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13231.74,562.6388,75,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13395.36,1360.938,39,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13395.36,607.2979,39,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13435.15,1333.394,106,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13435.15,618.3964,106,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13466.8,1311.667,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13466.8,627.407,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13517.21,1277.314,54,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13517.21,642.0105,54,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13594.23,1224.829,57,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13594.23,664.3244,57,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,13616.55,1210.003,18,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,13616.55,671.1751,18,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14000.01,800.7007,10,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14002.22,965.7948,36,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14002.22,801.5156,36,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14018.7,955.8895,110,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14018.7,807.6151,110,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14234.91,831.1012,72,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14234.91,892.8025,72,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14323.94,781.8767,43,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14323.94,930.0408,43,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14564.19,657.1719,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14564.19,1038.658,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14649.31,615.8594,50,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14649.31,1080.011,50,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14739.53,573.4116,141,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14739.53,1125.182,141,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14789.72,551.1491,18,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14789.72,1151.662,18,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14789.98,551.0354,70,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14789.98,1151.801,70,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14815.55,539.8552,34,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14815.55,1165.454,34,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14912.08,497.6492,34,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14912.08,1216.994,34,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,14976.8,469.3626,136,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,14976.8,1251.561,136,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,15521.08,284.0853,16,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,15521.08,1594.87,16,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,15557.47,273.9104,19,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,15557.47,1620.036,19,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,15620.71,257.6406,8,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,15620.71,1665.183,8,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,15628.38,255.6905,8,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,15628.38,1670.681,8,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,15862.95,200.7513,83,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,15862.95,1843.548,83,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,15973.98,178.719,51,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,15973.98,1929.345,51,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,16050.0,164.6883,1,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,16050.0,1989.142,1,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2023-12-15,210,16062.94,162.343,25,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2023-12-15,210,16062.94,1999.364,25,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2023-12-29,224,328.19,13446.65,3,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,P,2023-05-19,2023-12-29,224,9845.78,114.4044,3,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,P,2023-05-19,2023-12-29,224,10939.76,198.1974,3,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2023-12-29,224,11050.0,3262.032,157,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2023-12-29,224,12700.0,1911.266,157,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2023-12-29,224,13630.94,1245.902,3,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-01-19,245,11500.01,281.1339,50,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-01-19,245,12500.01,2125.311,10,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-01-19,245,14760.0,663.5937,100,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-01-19,245,17800.0,40.1025,100,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2024-02-12,269,12247.35,2383.486,16,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2024-02-12,269,14696.82,764.3479,16,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-03-15,301,11445.12,3099.267,37,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-03-15,301,11445.12,336.8287,37,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-03-15,301,13455.39,1589.852,424,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-03-15,301,13455.39,757.3653,424,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-03-15,301,13857.08,1327.923,75,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-03-15,301,13857.08,881.0771,75,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2024-03-28,314,395.44,13369.32,5,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,P,2023-05-19,2024-03-28,314,11863.22,415.052,5,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,P,2023-05-19,2024-03-28,314,13181.35,697.3613,5,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
4NDX,C,2023-05-19,2024-03-28,314,15712.17,462.7668,5,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-04-19,336,14000.01,978.4229,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-06-21,399,9500.01,194.4758,30,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-06-21,399,11500.01,435.324,15,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-06-21,399,12000.01,2860.344,35,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-06-21,399,13009.53,2128.314,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-06-21,399,13009.53,751.0986,20,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-06-21,399,13100.01,775.1626,30,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-06-21,399,13695.57,1675.685,95,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-06-21,399,13695.57,949.7882,95,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-06-21,399,13696.87,1674.876,19,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-06-21,399,13696.87,950.2133,19,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-06-21,399,15500.01,732.105,15,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-06-21,399,16200.01,2136.986,15,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,6000.01,62.1794,45,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,8837.56,224.7448,69,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,10000.01,349.9443,77,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,10592.57,4264.463,23,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,10592.57,430.8854,23,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11000.01,494.9017,10,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11500.01,583.6533,15,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11600.01,603.1478,24,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,11650.45,3459.922,69,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11650.45,612.9808,69,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,11776.06,3367.86,23,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11776.06,638.0689,23,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,11778.75,3365.898,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11778.75,638.616,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,11875.46,3295.834,64,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11875.46,658.7487,64,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,11942.59,3247.371,59,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11942.59,672.8953,59,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,11975.2,3223.869,117,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11975.2,679.8071,117,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,11988.27,3214.465,49,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,11988.27,682.5926,49,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12000.01,3206.025,10,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12000.01,685.1022,68,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12050.0,3170.209,45,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12050.0,695.9096,45,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12071.78,3154.646,45,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12071.78,700.6591,45,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12094.78,3138.237,36,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12094.78,705.7017,36,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12150.0,3099.091,35,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12200.9,3063.166,44,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12200.9,729.6032,44,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12256.53,3023.929,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12256.53,742.2503,46,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12386.41,2932.94,26,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12386.41,772.3945,26,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12429.18,2903.027,43,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12429.18,782.3712,43,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12439.67,2895.691,210,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12439.67,784.8187,210,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,C,2023-05-19,2024-12-20,581,12448.12,2889.784,13,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
2NDX,P,2023-05-19,2024-12-20,581,12448.12,786.7922,13,12709.459961,12731.730469,12624.05957,12657.900391,12657.900391,3935780000
