SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,P,2023-05-15,2025-06-16,763,1337.4,66.3289,369,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,C,2023-05-15,2025-06-17,764,1430.66,481.2348,345,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,P,2023-05-15,2025-06-17,764,1430.66,83.7838,345,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-06-20,767,1508.13,426.7123,66,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-06-20,767,1508.13,100.5666,66,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-06-20,767,1508.36,426.5532,264,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-06-20,767,1508.36,100.6199,264,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-06-20,767,1950.0,254.73,50,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-06-20,767,2200.0,85.5534,140,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-06-20,767,2200.01,85.5508,300,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,C,2023-05-15,2025-06-23,770,1440.8,474.7299,720,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,P,2023-05-15,2025-06-23,770,1440.8,86.2687,720,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,C,2023-05-15,2025-07-09,786,1401.9,505.066,105,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,P,2023-05-15,2025-07-09,786,1401.9,79.776,105,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,C,2023-05-15,2025-07-10,787,1397.72,508.2313,352,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,P,2023-05-15,2025-07-10,787,1397.72,79.031,352,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1399.83,527.6277,280,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1399.83,90.9641,280,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1399.97,527.5299,280,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1399.97,90.9937,280,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1600.41,393.1941,103,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1600.41,139.1148,103,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1700.01,169.5033,145,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1749.0,304.9693,1058,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1749.0,186.1488,1058,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1776.62,289.8792,278,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1776.62,196.2007,278,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1800.01,277.3908,50,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1815.89,211.0655,173,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1819.36,267.1793,588,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1819.36,212.4062,588,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1832.49,260.3536,261,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1832.49,217.5325,261,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1834.69,259.2181,162,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1834.69,218.3996,162,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1851.27,250.7471,145,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1851.27,225.0211,145,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1860.21,246.3006,159,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1860.21,228.7125,159,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1865.66,243.6096,267,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1865.66,230.9826,267,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1865.8,243.5406,316,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1865.8,231.041,316,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1870.06,241.448,86,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1870.06,232.8262,86,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1870.07,241.4431,371,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1870.07,232.8304,371,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1873.57,239.7307,428,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1873.57,234.304,428,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1873.96,239.5401,143,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1873.96,234.4684,143,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1874.01,239.5157,85,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1874.01,234.4895,85,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1874.93,239.0669,176,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1874.93,234.8782,176,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1881.43,235.9075,172,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1881.43,237.6357,172,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1888.72,240.7577,217,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1897.03,228.4129,398,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1897.03,244.3414,398,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1900.01,226.9854,90,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1905.09,224.5519,146,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1905.09,247.8173,146,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1909.03,222.6645,342,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1909.03,249.5164,342,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1911.1,221.6731,308,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1911.1,250.4093,308,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1917.1,218.8193,280,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1917.1,253.0172,280,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1918.96,217.9383,197,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1918.96,253.8293,197,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1919.36,217.7492,280,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1919.36,254.0043,280,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1921.51,216.7336,85,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1921.51,254.9459,85,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1926.86,214.2168,637,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1926.86,257.299,637,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1929.42,213.0176,140,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1929.42,258.4302,140,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1930.12,212.6903,196,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1930.12,258.74,196,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1932.31,211.6679,56,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1932.31,259.7111,56,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1933.03,211.3324,166,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1933.03,260.0311,166,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1944.97,205.8061,194,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1944.97,265.3735,194,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1946.58,205.0665,171,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1946.58,266.0995,171,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1979.13,191.1045,331,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1979.13,281.7671,331,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1982.59,189.662,277,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1982.59,283.4742,277,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,1990.47,186.4005,165,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,1990.47,287.3857,165,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2001.97,181.6968,359,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2001.97,293.1503,359,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2014.26,176.7322,330,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2014.26,299.3731,330,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2024.87,172.5107,267,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2024.87,304.8097,267,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2025.73,172.1712,640,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2025.73,305.253,640,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2039.92,166.625,135,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2039.92,312.6237,135,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2042.58,165.5972,210,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2042.58,314.0172,210,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2047.66,163.6448,728,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2047.66,316.689,728,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2060.72,158.7261,524,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2060.72,323.6587,524,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2060.75,158.7149,200,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2060.75,323.6747,200,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2064.98,157.1439,248,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2064.98,325.9542,248,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2070.11,155.2513,262,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2070.11,328.7314,262,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2100.01,144.4964,240,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2104.63,142.8473,146,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2104.63,347.7504,146,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2131.97,133.3188,913,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2131.97,363.1089,913,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2132.81,133.0322,102,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2132.81,363.5869,102,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2132.92,132.9948,204,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2132.92,363.6497,204,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2144.74,129.0029,102,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2144.74,370.4173,102,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2150.01,127.2469,70,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2199.88,112.2847,227,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2199.88,403.8921,227,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2200.01,112.2469,270,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2200.01,403.9726,70,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2209.25,109.5664,135,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2209.25,409.7031,135,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2212.13,108.7397,90,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2212.13,411.498,90,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2213.19,108.4363,362,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2213.19,412.1595,362,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2213.24,108.422,225,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2213.24,412.1907,225,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2213.49,108.3506,68,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2213.49,412.3469,68,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2215.62,107.7432,270,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2215.62,413.6785,270,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2231.55,103.2721,273,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2231.55,423.7081,273,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2232.9,102.8989,113,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2232.9,424.5638,113,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2235.0,425.8968,100,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2237.32,101.6836,90,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2237.32,427.3719,90,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2237.62,101.6013,137,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2237.62,427.5628,137,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2237.65,101.5931,275,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2237.65,427.5818,275,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2237.87,101.5329,134,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2237.87,427.7219,134,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2238.08,101.4755,89,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2238.08,427.8557,89,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2239.69,101.0358,223,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2239.69,428.8815,223,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2249.14,98.4804,446,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2249.14,434.9283,446,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2254.71,96.9976,121,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2254.71,438.5158,121,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2261.42,95.2321,225,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2261.42,442.8582,225,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2264.86,94.3353,176,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2264.86,445.0928,176,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2271.74,92.559,133,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2271.74,449.5793,133,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2275.41,91.6208,176,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2275.41,451.9818,176,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2279.11,90.6814,176,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2279.11,454.4104,176,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2285.11,89.172,220,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2285.11,458.3627,220,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2291.58,87.5636,219,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2291.58,462.6438,219,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2294.43,86.8613,222,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2294.43,464.5358,222,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2294.51,86.8417,111,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2294.51,464.5891,111,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2307.44,83.7544,66,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2307.44,473.2717,66,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2309.31,83.3196,436,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2309.31,474.5392,436,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2313.24,82.4112,109,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2313.24,477.2081,109,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2330.18,78.5752,174,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2330.18,488.7923,174,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2333.57,77.823,389,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2333.57,491.126,389,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2348.46,74.5798,129,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2348.46,501.4369,129,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,2380.19,68.2403,85,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2025-12-19,949,2380.19,523.9806,85,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,C,2023-05-15,2025-12-19,949,3000.0,10.6732,200,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
4RUT,P,2023-05-15,2025-12-19,949,1800.0,205.0,1000,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
2RUT,P,2023-05-15,2026-12-18,1313,1000.0,44.6298,200,1744.660034,1768.75,1744.209961,1761.550049,1761.550049,3562170000
