   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   10 20 2023  01800 000    105.2123       165                                                                                  
      2RUT     P   11 17 2023  01500 000     36.1386       150                                                                                  
      2RUT     C   11 17 2023  01800 000    129.8315        80                                                                                  
      2RUT     P   11 17 2023  01840 000    128.7047       145                                                                                  
      2RUT     C   11 17 2023  02000 000     42.3432       150                                                                                  
      2RUT     C   11 17 2023  02100 000     20.0357       150                                                                                  
      2RUT     P   12 15 2023  01314 400     20.6627       183                                                                                  
      2RUT     C   12 15 2023  01403 270    434.9405       346                                                                                  
      2RUT     P   12 15 2023  01403 270     28.5431       346                                                                                  
      2RUT     C   12 15 2023  01404 040    434.2769       188                                                                                  
      2RUT     P   12 15 2023  01404 040     28.6244       188                                                                                  
      2RUT     C   12 15 2023  01404 590    433.8031       188                                                                                  
      2RUT     P   12 15 2023  01404 590     28.6826       188                                                                                  
      2RUT     C   12 15 2023  01444 880    399.3750       769                                                                                  
      2RUT     P   12 15 2023  01444 880     33.2302       769                                                                                  
      2RUT     C   12 15 2023  01506 320    348.3760       326                                                                                  
      2RUT     P   12 15 2023  01506 320     41.6669       326                                                                                  
      2RUT     C   12 15 2023  01516 690    339.9731       324                                                                                  
      2RUT     P   12 15 2023  01516 690     43.2958       324                                                                                  
      2RUT     C   12 15 2023  01538 010    322.8684       160                                                                                  
      2RUT     P   12 15 2023  01538 010     46.8155       160                                                                                  
      2RUT     C   12 15 2023  01560 440    305.1679      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     50.8133      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    301.5186       408                                                                                  
      2RUT     P   12 15 2023  01565 120     51.6914       408                                                                                  
      2RUT     P   12 15 2023  01590 000     56.5784       345                                                                                  
      2RUT     C   12 15 2023  01594 210    279.1290       414                                                                                  
      2RUT     P   12 15 2023  01594 210     57.4428       414                                                                                  
      2RUT     C   12 15 2023  01607 350    269.2083       158                                                                                  
      2RUT     P   12 15 2023  01607 350     60.2334       158                                                                                  
      2RUT     C   12 15 2023  01611 610    266.0214       122                                                                                  
      2RUT     P   12 15 2023  01611 610     61.1676       122                                                                                  
      2RUT     C   12 15 2023  01644 580    241.7777        92                                                                                  
      2RUT     P   12 15 2023  01644 580     68.8184        92                                                                                  
      2RUT     P   12 15 2023  01690 000     80.8685       300                                                                                  
      2RUT     C   12 15 2023  01694 280    206.9723       435                                                                                  
      2RUT     P   12 15 2023  01694 280     82.0916       435                                                                                  
      2RUT     P   12 15 2023  01700 010     83.7529       250                                                                                  
      2RUT     C   12 15 2023  01714 820    193.1841        60                                                                                  
      2RUT     P   12 15 2023  01714 820     88.1733        60                                                                                  
      2RUT     C   12 15 2023  01717 160    191.6361       605                                                                                  
      2RUT     P   12 15 2023  01717 160     88.8891       605                                                                                  
      2RUT     C   12 15 2023  01717 400    191.4777       453                                                                                  
      2RUT     P   12 15 2023  01717 400     88.9628       453                                                                                  
      2RUT     C   12 15 2023  01718 440    190.7914       600                                                                                  
      2RUT     P   12 15 2023  01718 440     89.2826       600                                                                                  
      2RUT     C   12 15 2023  01718 770    190.5739       120                                                                                  
      2RUT     P   12 15 2023  01718 770     89.3843       120                                                                                  
      2RUT     C   12 15 2023  01743 810    174.3506       535                                                                                  
      2RUT     P   12 15 2023  01743 810     97.3842       535                                                                                  
      2RUT     C   12 15 2023  01744 300    174.0388        86                                                                                  
      2RUT     P   12 15 2023  01744 300     97.5464        86                                                                                  
      2RUT     C   12 15 2023  01746 840    172.4262       439                                                                                  
      2RUT     P   12 15 2023  01746 840     98.3910       439                                                                                  
      2RUT     C   12 15 2023  01746 890    172.3945       176                                                                                  
      2RUT     P   12 15 2023  01746 890     98.4076       176                                                                                  
      2RUT     C   12 15 2023  01758 570    165.1079       295                                                                                  
      2RUT     P   12 15 2023  01758 570    102.4199       295                                                                                  
      2RUT     C   12 15 2023  01759 010    164.8366       295                                                                                  
      2RUT     P   12 15 2023  01759 010    102.5743       295                                                                                  
      2RUT     C   12 15 2023  01770 610    157.7534      1909                                                                                  
      2RUT     P   12 15 2023  01770 610    106.7127      1909                                                                                  
      2RUT     C   12 15 2023  01774 810    155.2215       278                                                                                  
      2RUT     P   12 15 2023  01774 810    108.2437       278                                                                                  
      2RUT     C   12 15 2023  01789 160    146.7041       286                                                                                  
      2RUT     P   12 15 2023  01789 160    113.6083       286                                                                                  
      2RUT     C   12 15 2023  01789 190    146.6866       286                                                                                  
      2RUT     P   12 15 2023  01789 190    113.6197       286                                                                                  
      2RUT     C   12 15 2023  01789 720    146.3760      4008                                                                                  
      2RUT     P   12 15 2023  01789 720    113.8219      4008                                                                                  
      2RUT     C   12 15 2023  01797 140    142.0584       428                                                                                  
      2RUT     P   12 15 2023  01797 140    116.6823       428                                                                                  
      2RUT     C   12 15 2023  01810 000    134.7414       145                                                                                  
      2RUT     P   12 15 2023  01810 000    121.8057       250                                                                                  
      2RUT     C   12 15 2023  01816 130    131.3194       429                                                                                  
      2RUT     P   12 15 2023  01816 130    124.3138       429                                                                                  
      2RUT     C   12 15 2023  01817 800    130.3941       226                                                                                  
      2RUT     P   12 15 2023  01817 800    125.0040       226                                                                                  
      2RUT     C   12 15 2023  01817 870    130.3554      2257                                                                                  
      2RUT     P   12 15 2023  01817 870    125.0330      2257                                                                                  
      2RUT     C   12 15 2023  01817 990    130.2890       846                                                                                  
      2RUT     P   12 15 2023  01817 990    125.0827       846                                                                                  
      2RUT     C   12 15 2023  01819 380    129.5215       142                                                                                  
      2RUT     P   12 15 2023  01819 380    125.6598       142                                                                                  
      2RUT     C   12 15 2023  01819 550    129.4277      2414                                                                                  
      2RUT     P   12 15 2023  01819 550    125.7305      2414                                                                                  
      2RUT     C   12 15 2023  01819 950    129.2073       852                                                                                  
      2RUT     P   12 15 2023  01819 950    125.8971       852                                                                                  
      2RUT     C   12 15 2023  01821 070    128.5911      1420                                                                                  
      2RUT     P   12 15 2023  01821 070    126.3643      1420                                                                                  
      2RUT     C   12 15 2023  01821 950    128.1078       732                                                                                  
      2RUT     P   12 15 2023  01821 950    126.7323       732                                                                                  
      2RUT     P   12 15 2023  01825 000    128.0144       250                                                                                  
      2RUT     C   12 15 2023  01833 370    121.9131       895                                                                                  
      2RUT     P   12 15 2023  01833 370    131.5850       895                                                                                  
      2RUT     C   12 15 2023  01841 850    117.4060      1146                                                                                  
      2RUT     P   12 15 2023  01841 850    135.2813      1146                                                                                  
      2RUT     C   12 15 2023  01842 780    116.9166      1676                                                                                  
      2RUT     P   12 15 2023  01842 780    135.6916      1676                                                                                  
      2RUT     C   12 15 2023  01846 630    114.9008      7353                                                                                  
      2RUT     P   12 15 2023  01846 630    137.4002      7353                                                                                  
      2RUT     C   12 15 2023  01857 750    109.1861       280                                                                                  
      2RUT     P   12 15 2023  01857 750    142.4427       280                                                                                  
      2RUT     P   12 15 2023  01858 950    142.9959       242                                                                                  
      2RUT     C   12 15 2023  01861 260    107.4134       554                                                                                  
      2RUT     P   12 15 2023  01861 260    144.0655       554                                                                                  
      2RUT     C   12 15 2023  01861 370    107.3580       997                                                                                  
      2RUT     P   12 15 2023  01861 370    144.1166       997                                                                                  
      2RUT     C   12 15 2023  01864 150    105.9644       415                                                                                  
      2RUT     P   12 15 2023  01864 150    145.4122       415                                                                                  
      2RUT     C   12 15 2023  01870 690    102.7209       969                                                                                  
      2RUT     P   12 15 2023  01870 690    148.4954       969                                                                                  
      2RUT     C   12 15 2023  01871 300    102.4209       274                                                                                  
      2RUT     P   12 15 2023  01871 300    148.7855       274                                                                                  
      2RUT     C   12 15 2023  01871 380    102.3816       714                                                                                  
      2RUT     P   12 15 2023  01871 380    148.8236       714                                                                                  
      2RUT     C   12 15 2023  01880 670     97.8672       130                                                                                  
      2RUT     P   12 15 2023  01880 670    153.2961       130                                                                                  
      2RUT     C   12 15 2023  01883 400     96.5598        27                                                                                  
      2RUT     P   12 15 2023  01883 400    154.6297        27                                                                                  
      2RUT     C   12 15 2023  01885 420     95.5981       104                                                                                  
      2RUT     P   12 15 2023  01885 420    155.6221       104                                                                                  
      2RUT     C   12 15 2023  01890 200     93.3415      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    157.9896      1101                                                                                  
      2RUT     C   12 15 2023  01891 860     92.5642      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    158.8181      4940                                                                                  
      2RUT     C   12 15 2023  01894 910     91.1445       104                                                                                  
      2RUT     P   12 15 2023  01894 910    160.3489       104                                                                                  
      2RUT     C   12 15 2023  01895 260     90.9823       274                                                                                  
      2RUT     P   12 15 2023  01895 260    160.5253       274                                                                                  
      2RUT     C   12 15 2023  01896 490     90.4134      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    161.1463      1228                                                                                  
      2RUT     C   12 15 2023  01898 560     89.4601       709                                                                                  
      2RUT     P   12 15 2023  01898 560    162.1955       709                                                                                  
      2RUT     P   12 15 2023  01900 010    162.9336       220                                                                                  
      2RUT     P   12 15 2023  01910 000    168.1894        35                                                                                  
      2RUT     C   12 15 2023  01910 460     84.1871      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    168.4343      1160                                                                                  
      2RUT     C   12 15 2023  01911 820     83.5970       350                                                                                  
      2RUT     P   12 15 2023  01911 820    169.1598       350                                                                                  
      2RUT     C   12 15 2023  01917 110     81.3231       536                                                                                  
      2RUT     P   12 15 2023  01917 110    172.0033       536                                                                                  
      2RUT     C   12 15 2023  01918 880     80.5698       538                                                                                  
      2RUT     P   12 15 2023  01918 880    172.9623       538                                                                                  
      2RUT     C   12 15 2023  01918 930     80.5486      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    172.9894      4975                                                                                  
      2RUT     C   12 15 2023  01918 970     80.5316      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    173.0111      1345                                                                                  
      2RUT     C   12 15 2023  01920 500     79.8837      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    173.8433      6180                                                                                  
      2RUT     C   12 15 2023  01920 810     79.7528      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    174.0123      1745                                                                                  
      2RUT     C   12 15 2023  01921 230     79.5756       400                                                                                  
      2RUT     P   12 15 2023  01921 230    174.2414       400                                                                                  
      2RUT     C   12 15 2023  01929 360     76.1878      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    178.7184      1330                                                                                  
      2RUT     C   12 15 2023  01929 380     76.1795       102                                                                                  
      2RUT     P   12 15 2023  01929 380    178.7295       102                                                                                  
      2RUT     C   12 15 2023  01932 050     75.0846       482                                                                                  
      2RUT     P   12 15 2023  01932 050    180.2174       482                                                                                  
      2RUT     C   12 15 2023  01932 410     74.9376       665                                                                                  
      2RUT     P   12 15 2023  01932 410    180.4187       665                                                                                  
      2RUT     C   12 15 2023  01932 430     74.9294       399                                                                                  
      2RUT     P   12 15 2023  01932 430    180.4299       399                                                                                  
      2RUT     C   12 15 2023  01939 060     72.2513      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    184.1654      1064                                                                                  
      2RUT     C   12 15 2023  01941 590     71.2435      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    185.6051      4519                                                                                  
      2RUT     C   12 15 2023  01943 450     70.5076       151                                                                                  
      2RUT     P   12 15 2023  01943 450    186.6686       151                                                                                  
      2RUT     C   12 15 2023  01950 010     67.9462       263                                                                                  
      2RUT     P   12 15 2023  01950 010    190.4532       100                                                                                  
      2RUT     C   12 15 2023  01950 140     67.8969       131                                                                                  
      2RUT     P   12 15 2023  01950 140    190.5296       131                                                                                  
      2RUT     C   12 15 2023  01950 430     67.7869       527                                                                                  
      2RUT     P   12 15 2023  01950 430    190.7002       527                                                                                  
      2RUT     C   12 15 2023  01951 270     67.4690       529                                                                                  
      2RUT     P   12 15 2023  01951 270    191.1948       529                                                                                  
      2RUT     C   12 15 2023  01954 750     66.1610      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    193.2533      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    193.4018       480                                                                                  
      2RUT     C   12 15 2023  01955 630     65.8326       787                                                                                  
      2RUT     P   12 15 2023  01955 630    193.7762       787                                                                                  
      2RUT     C   12 15 2023  01959 070     64.5579       131                                                                                  
      2RUT     P   12 15 2023  01959 070    195.8293       131                                                                                  
      2RUT     C   12 15 2023  01963 160     63.0612       788                                                                                  
      2RUT     P   12 15 2023  01963 160    198.2892       788                                                                                  
      2RUT     C   12 15 2023  01980 360     56.9906      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    208.8575      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     56.9872      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    208.8637      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    221.3727       100                                                                                  
      2RUT     P   12 15 2023  02001 000    222.0227       250                                                                                  
      2RUT     C   12 15 2023  02003 390     49.4511      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    223.5967      2060                                                                                  
      2RUT     C   12 15 2023  02020 700     44.3076       204                                                                                  
      2RUT     P   12 15 2023  02020 700    235.1985       204                                                                                  
      2RUT     C   12 15 2023  02024 720     43.1636       299                                                                                  
      2RUT     P   12 15 2023  02024 720    237.9434       299                                                                                  
      2RUT     C   12 15 2023  02032 070     41.1209       248                                                                                  
      2RUT     P   12 15 2023  02032 070    243.0109       248                                                                                  
      2RUT     C   12 15 2023  02041 850     38.5000      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    249.8510      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     38.4817      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    249.9003      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     36.4354      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    255.5351      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     35.4455      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    258.5405      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     34.6598       247                                                                                  
      2RUT     P   12 15 2023  02057 330    260.9858       247                                                                                  
      2RUT     C   12 15 2023  02058 550     34.3758        49                                                                                  
      2RUT     P   12 15 2023  02058 550    261.8819        49                                                                                  
      2RUT     C   12 15 2023  02060 350     33.9596      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    263.2071      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     33.9297        49                                                                                  
      2RUT     P   12 15 2023  02060 480    263.3029        49                                                                                  
      2RUT     C   12 15 2023  02060 710     33.8768      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    263.4725      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     32.2095      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    268.9445      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     30.7263       974                                                                                  
      2RUT     P   12 15 2023  02074 880    274.0297       974                                                                                  
      2RUT     C   12 15 2023  02074 950     30.7112       730                                                                                  
      2RUT     P   12 15 2023  02074 950    274.0824       730                                                                                  
      2RUT     C   12 15 2023  02078 550     29.9445       355                                                                                  
      2RUT     P   12 15 2023  02078 550    276.7983       355                                                                                  
      2RUT     C   12 15 2023  02084 460     28.7148       265                                                                                  
      2RUT     P   12 15 2023  02084 460    281.2857       265                                                                                  
      2RUT     C   12 15 2023  02091 420     27.3122       170                                                                                  
      2RUT     P   12 15 2023  02091 420    286.6161       170                                                                                  
      2RUT     C   12 15 2023  02099 140     25.8133       367                                                                                  
      2RUT     P   12 15 2023  02099 140    292.5854       367                                                                                  
      2RUT     C   12 15 2023  02100 010     25.6482       150                                                                                  
      2RUT     C   12 15 2023  02106 530     24.4706        48                                                                                  
      2RUT     P   12 15 2023  02106 530    298.3916        48                                                                                  
      2RUT     C   12 15 2023  02106 570     24.4635       244                                                                                  
      2RUT     P   12 15 2023  02106 570    298.4232       244                                                                                  
      2RUT     C   12 15 2023  02107 000     24.3873        70                                                                                  
      2RUT     P   12 15 2023  02107 000    298.7629        70                                                                                  
      2RUT     C   12 15 2023  02117 690     22.5468       241                                                                                  
      2RUT     P   12 15 2023  02117 690    307.2637       241                                                                                  
      2RUT     C   12 15 2023  02118 760     22.3684       482                                                                                  
      2RUT     P   12 15 2023  02118 760    308.1204       482                                                                                  
      2RUT     P   12 15 2023  02125 000    313.1365      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     20.6729       256                                                                                  
      2RUT     P   12 15 2023  02129 250    316.5727       256                                                                                  
      2RUT     C   12 15 2023  02139 260     19.1449       287                                                                                  
      2RUT     P   12 15 2023  02139 260    324.7282       287                                                                                  
      2RUT     C   12 15 2023  02155 000     16.9618        36                                                                                  
      2RUT     P   12 15 2023  02155 000    337.7716        36                                                                                  
      2RUT     C   12 15 2023  02158 920     16.4742       463                                                                                  
      2RUT     P   12 15 2023  02158 920    341.0761       463                                                                                  
      2RUT     C   12 15 2023  02166 730     15.5357       338                                                                                  
      2RUT     P   12 15 2023  02166 730    347.6928       338                                                                                  
      2RUT     C   12 15 2023  02166 830     15.5240       345                                                                                  
      2RUT     P   12 15 2023  02166 830    347.7778       345                                                                                  
      2RUT     C   12 15 2023  02176 480     14.4238       459                                                                                  
      2RUT     P   12 15 2023  02176 480    356.0129       459                                                                                  
      2RUT     C   12 15 2023  02176 770     14.3917       273                                                                                  
      2RUT     P   12 15 2023  02176 770    356.2613       273                                                                                  
      2RUT     C   12 15 2023  02176 930     14.3740       115                                                                                  
      2RUT     P   12 15 2023  02176 930    356.3984       115                                                                                  
      2RUT     C   12 15 2023  02177 800     14.2782       159                                                                                  
      2RUT     P   12 15 2023  02177 800    357.1442       159                                                                                  
      2RUT     C   12 15 2023  02177 930     14.2640       341                                                                                  
      2RUT     P   12 15 2023  02177 930    357.2557       341                                                                                  
      2RUT     C   12 15 2023  02178 750     14.1742       458                                                                                  
      2RUT     P   12 15 2023  02178 750    357.9592       458                                                                                  
      2RUT     C   12 15 2023  02179 810     14.0588       335                                                                                  
      2RUT     P   12 15 2023  02179 810    358.8693       335                                                                                  
      2RUT     C   12 15 2023  02200 010     11.9991       355                                                                                  
      2RUT     C   12 15 2023  02200 480     11.9563       314                                                                                  
      2RUT     P   12 15 2023  02200 480    376.7624       314                                                                                  
      2RUT     C   12 15 2023  02205 000     11.5510       100                                                                                  
      2RUT     P   12 15 2023  02205 000    380.7297       475                                                                                  
      2RUT     C   12 15 2023  02214 010     10.7769        89                                                                                  
      2RUT     P   12 15 2023  02214 010    388.6717        89                                                                                  
      2RUT     C   12 15 2023  02238 110      8.9148       110                                                                                  
      2RUT     P   12 15 2023  02238 110    410.1234       110                                                                                  
      2RUT     C   12 15 2023  02239 700      8.8020       111                                                                                  
      2RUT     P   12 15 2023  02239 700    411.5488       111                                                                                  
      2RUT     C   12 15 2023  02246 130      8.3581       222                                                                                  
      2RUT     P   12 15 2023  02246 130    417.3250       222                                                                                  
      2RUT     C   12 15 2023  02251 020      8.0378        87                                                                                  
      2RUT     P   12 15 2023  02251 020    421.7352        87                                                                                  
      2RUT     C   12 15 2023  02266 840      7.1247       305                                                                                  
      2RUT     P   12 15 2023  02266 840    436.1261       305                                                                                  
      2RUT     C   12 15 2023  02299 490      5.5223       216                                                                                  
      2RUT     P   12 15 2023  02299 490    466.1086       216                                                                                  
      2RUT     C   12 15 2023  02305 000      5.2966        50                                                                                  
      2RUT     P   12 15 2023  02305 000    471.2131       110                                                                                  
      2RUT     P   12 15 2023  02400 010    560.4770        75                                                                                  
      2RUT     C   12 15 2023  02500 010      1.4249       110                                                                                  
      2RUT     C   12 15 2023  02505 000      1.3883       117                                                                                  
      2RUT     C   12 15 2023  02510 000      1.3526        35                                                                                  
      2RUT     P   01 19 2024  01750 000    105.4420        70                                                                                  
      2RUT     P   01 19 2024  01950 000    194.8536       250                                                                                  
      2RUT     P   01 19 2024  01950 010    194.8591       200                                                                                  
      2RUT     C   01 19 2024  02000 000     59.8602       130                                                                                  
      2RUT     C   01 19 2024  02200 000     16.3716       120                                                                                  
      2RUT     P   01 19 2024  02220 000    391.0443        70                                                                                  
      2RUT     C   01 19 2024  02345 000      5.7262        15                                                                                  
      2RUT     P   01 19 2024  02345 000    502.9905        15                                                                                  
      2RUT     P   02 16 2024  01950 010    198.1812       200                                                                                  
      2RUT     C   02 16 2024  02200 000     20.1189        90                                                                                  
      2RUT     C   03 15 2024  01803 000    166.2019       657                                                                                  
      2RUT     P   03 15 2024  01803 000    133.4108       657                                                                                  
      2RUT     C   03 15 2024  01816 780    158.4593       853                                                                                  
