   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  03563 210    697.0894       137                                                                                  
      2SPX     P   12 15 2023  03563 210     96.9488       137                                                                                  
      2SPX     C   12 15 2023  03571 190    690.6132       136                                                                                  
      2SPX     P   12 15 2023  03571 190     98.1967       136                                                                                  
      2SPX     C   12 15 2023  03579 690    683.7747        81                                                                                  
      2SPX     P   12 15 2023  03579 690     99.5855        81                                                                                  
      2SPX     C   12 15 2023  03585 470    679.1556        68                                                                                  
      2SPX     P   12 15 2023  03585 470    100.5610        68                                                                                  
      2SPX     C   12 15 2023  03587 310    677.6876       203                                                                                  
      2SPX     P   12 15 2023  03587 310    100.8740       203                                                                                  
      2SPX     P   12 15 2023  03601 000    103.2155       125                                                                                  
      2SPX     C   12 15 2023  03604 310    664.1406       471                                                                                  
      2SPX     P   12 15 2023  03604 310    103.7817       471                                                                                  
      2SPX     C   12 15 2023  03604 460    664.0211       250                                                                                  
      2SPX     P   12 15 2023  03604 460    103.8074       250                                                                                  
      2SPX     C   12 15 2023  03632 420    641.8193       134                                                                                  
      2SPX     P   12 15 2023  03632 420    108.6688       134                                                                                  
      2SPX     C   12 15 2023  03660 030    620.0824       200                                                                                  
      2SPX     P   12 15 2023  03660 030    113.6562       200                                                                                  
      2SPX     C   12 15 2023  03663 270    617.5352       133                                                                                  
      2SPX     P   12 15 2023  03663 270    114.2451       133                                                                                  
      2SPX     C   12 15 2023  03670 000    612.2531        40                                                                                  
      2SPX     P   12 15 2023  03670 000    115.4771        40                                                                                  
      2SPX     C   12 15 2023  03704 480    585.4761       262                                                                                  
      2SPX     P   12 15 2023  03704 480    122.0742       262                                                                                  
      2SPX     C   12 15 2023  03729 220    566.4621       417                                                                                  
      2SPX     P   12 15 2023  03729 220    127.0066       417                                                                                  
      2SPX     C   12 15 2023  03729 900    565.9424        65                                                                                  
      2SPX     P   12 15 2023  03729 900    127.1451        65                                                                                  
      2SPX     C   12 15 2023  03732 140    564.2315        78                                                                                  
      2SPX     P   12 15 2023  03732 140    127.6023        78                                                                                  
      2SPX     C   12 15 2023  03733 740    563.0103       195                                                                                  
      2SPX     P   12 15 2023  03733 740    127.9298       195                                                                                  
      2SPX     C   12 15 2023  03757 830    544.6878      1103                                                                                  
      2SPX     P   12 15 2023  03757 830    132.9247      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    544.3385       276                                                                                  
      2SPX     P   12 15 2023  03758 290    133.0206       276                                                                                  
      2SPX     C   12 15 2023  03758 660    544.0576       275                                                                                  
      2SPX     P   12 15 2023  03758 660    133.0979       275                                                                                  
      2SPX     C   12 15 2023  03760 970    542.3050       206                                                                                  
      2SPX     P   12 15 2023  03760 970    133.5812       206                                                                                  
      2SPX     C   12 15 2023  03763 870    540.1070       276                                                                                  
      2SPX     P   12 15 2023  03763 870    134.1901       276                                                                                  
      2SPX     C   12 15 2023  03764 530    539.6070      1387                                                                                  
      2SPX     P   12 15 2023  03764 530    134.3289      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    539.5767       138                                                                                  
      2SPX     P   12 15 2023  03764 570    134.3374       138                                                                                  
      2SPX     C   12 15 2023  03765 290    539.0316       138                                                                                  
      2SPX     P   12 15 2023  03765 290    134.4892       138                                                                                  
      2SPX     C   12 15 2023  03773 070    533.1501      1024                                                                                  
      2SPX     P   12 15 2023  03773 070    136.1382      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    533.1124       136                                                                                  
      2SPX     P   12 15 2023  03773 120    136.1488       136                                                                                  
      2SPX     C   12 15 2023  03773 570    532.7727       136                                                                                  
      2SPX     P   12 15 2023  03773 570    136.2447       136                                                                                  
      2SPX     C   12 15 2023  03774 930    531.7467        95                                                                                  
      2SPX     P   12 15 2023  03774 930    136.5351        95                                                                                  
      2SPX     C   12 15 2023  03778 210    529.2760       136                                                                                  
      2SPX     P   12 15 2023  03778 210    137.2392       136                                                                                  
      2SPX     C   12 15 2023  03795 830    516.0597       273                                                                                  
      2SPX     P   12 15 2023  03795 830    141.0777       273                                                                                  
      2SPX     C   12 15 2023  03797 160    515.0660       128                                                                                  
      2SPX     P   12 15 2023  03797 160    141.3713       128                                                                                  
      2SPX     C   12 15 2023  03819 800    498.2788       320                                                                                  
      2SPX     P   12 15 2023  03819 800    146.4980       320                                                                                  
      2SPX     C   12 15 2023  03820 870    497.4897       271                                                                                  
      2SPX     P   12 15 2023  03820 870    146.7446       271                                                                                  
      2SPX     C   12 15 2023  03820 920    497.4529       272                                                                                  
      2SPX     P   12 15 2023  03820 920    146.7561       272                                                                                  
      2SPX     C   12 15 2023  03824 410    494.8819      1355                                                                                  
      2SPX     P   12 15 2023  03824 410    147.5632      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    489.5604       270                                                                                  
      2SPX     P   12 15 2023  03831 650    149.2494       270                                                                                  
      2SPX     C   12 15 2023  03834 230    487.6681       677                                                                                  
      2SPX     P   12 15 2023  03834 230    149.8544       677                                                                                  
      2SPX     C   12 15 2023  03835 120    487.0159       271                                                                                  
      2SPX     P   12 15 2023  03835 120    150.0636       271                                                                                  
      2SPX     C   12 15 2023  03844 250    480.3416        64                                                                                  
      2SPX     P   12 15 2023  03844 250    152.2265        64                                                                                  
      2SPX     C   12 15 2023  03851 250    475.2320       202                                                                                  
      2SPX     P   12 15 2023  03851 250    153.8924       202                                                                                  
      2SPX     C   12 15 2023  03852 230    474.5167       337                                                                                  
      2SPX     P   12 15 2023  03852 230    154.1256       337                                                                                  
      2SPX     C   12 15 2023  03857 280    470.8305       134                                                                                  
      2SPX     P   12 15 2023  03857 280    155.3274       134                                                                                  
      2SPX     C   12 15 2023  03864 860    465.3076       265                                                                                  
      2SPX     P   12 15 2023  03864 860    157.1414       265                                                                                  
      2SPX     C   12 15 2023  03867 750    463.2075       662                                                                                  
      2SPX     P   12 15 2023  03867 750    157.8387       662                                                                                  
      2SPX     C   12 15 2023  03868 960    462.3290       134                                                                                  
      2SPX     P   12 15 2023  03868 960    158.1314       134                                                                                  
      2SPX     C   12 15 2023  03869 650    461.8284       322                                                                                  
      2SPX     P   12 15 2023  03869 650    158.2986       322                                                                                  
      2SPX     C   12 15 2023  03872 980    459.4141       938                                                                                  
      2SPX     P   12 15 2023  03872 980    159.1075       938                                                                                  
      2SPX     C   12 15 2023  03874 640    458.2120        88                                                                                  
      2SPX     P   12 15 2023  03874 640    159.5121        88                                                                                  
      2SPX     C   12 15 2023  03887 880    448.7388        75                                                                                  
      2SPX     P   12 15 2023  03887 880    162.8543        75                                                                                  
      2SPX     C   12 15 2023  03894 750    443.8352       398                                                                                  
      2SPX     P   12 15 2023  03894 750    164.6003       398                                                                                  
      2SPX     C   12 15 2023  03896 220    442.7860       396                                                                                  
      2SPX     P   12 15 2023  03896 220    164.9739       396                                                                                  
      2SPX     C   12 15 2023  03896 250    442.7646       795                                                                                  
      2SPX     P   12 15 2023  03896 250    164.9815       795                                                                                  
      2SPX     C   12 15 2023  03896 270    442.7503       132                                                                                  
      2SPX     P   12 15 2023  03896 270    164.9866       132                                                                                  
      2SPX     C   12 15 2023  03896 300    442.7289       265                                                                                  
      2SPX     P   12 15 2023  03896 300    164.9943       265                                                                                  
      2SPX     C   12 15 2023  03897 320    442.0008       132                                                                                  
      2SPX     P   12 15 2023  03897 320    165.2535       132                                                                                  
      2SPX     C   12 15 2023  03898 230    441.3513       527                                                                                  
      2SPX     P   12 15 2023  03898 230    165.4848       527                                                                                  
      2SPX     C   12 15 2023  03905 540    436.1336      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    167.3426      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    433.1215       530                                                                                  
      2SPX     P   12 15 2023  03909 760    168.4151       530                                                                                  
      2SPX     C   12 15 2023  03910 100    432.8788        66                                                                                  
      2SPX     P   12 15 2023  03910 100    168.5015        66                                                                                  
      2SPX     C   12 15 2023  03934 400    415.6896       527                                                                                  
      2SPX     P   12 15 2023  03934 400    174.8329       527                                                                                  
      2SPX     C   12 15 2023  03934 630    415.5291       656                                                                                  
      2SPX     P   12 15 2023  03934 630    174.8950       656                                                                                  
      2SPX     C   12 15 2023  03940 790    411.2313       393                                                                                  
      2SPX     P   12 15 2023  03940 790    176.5597       393                                                                                  
      2SPX     C   12 15 2023  03941 000    411.0848       130                                                                                  
      2SPX     P   12 15 2023  03941 000    176.6164       130                                                                                  
      2SPX     C   12 15 2023  03948 060    406.1592       262                                                                                  
      2SPX     P   12 15 2023  03948 060    178.5243       262                                                                                  
      2SPX     C   12 15 2023  03952 220    403.2568       261                                                                                  
      2SPX     P   12 15 2023  03952 220    179.6485       261                                                                                  
      2SPX     C   12 15 2023  03953 160    402.6010       261                                                                                  
      2SPX     P   12 15 2023  03953 160    179.9025       261                                                                                  
      2SPX     C   12 15 2023  03957 300    399.7125       197                                                                                  
      2SPX     P   12 15 2023  03957 300    181.0213       197                                                                                  
      2SPX     C   12 15 2023  03958 820    398.6521       194                                                                                  
      2SPX     P   12 15 2023  03958 820    181.4321       194                                                                                  
      2SPX     C   12 15 2023  03959 050    398.4916       262                                                                                  
      2SPX     P   12 15 2023  03959 050    181.4942       262                                                                                  
      2SPX     C   12 15 2023  03971 130    390.0641       522                                                                                  
      2SPX     P   12 15 2023  03971 130    184.7593       522                                                                                  
      2SPX     C   12 15 2023  03975 670    386.9176       521                                                                                  
      2SPX     P   12 15 2023  03975 670    186.0072       521                                                                                  
      2SPX     C   12 15 2023  03980 270    383.7602       519                                                                                  
      2SPX     P   12 15 2023  03980 270    187.3022       519                                                                                  
      2SPX     C   12 15 2023  03981 740    382.7529       260                                                                                  
      2SPX     P   12 15 2023  03981 740    187.7177       267                                                                                  
      2SPX     C   12 15 2023  03983 150    381.7875       387                                                                                  
      2SPX     P   12 15 2023  03983 150    188.1171       387                                                                                  
      2SPX     C   12 15 2023  03984 860    380.6177       206                                                                                  
      2SPX     P   12 15 2023  03984 860    188.6025       206                                                                                  
      2SPX     C   12 15 2023  03986 820    379.2783       260                                                                                  
      2SPX     P   12 15 2023  03986 820    189.1602       260                                                                                  
      2SPX     C   12 15 2023  03986 940    379.1964       256                                                                                  
      2SPX     P   12 15 2023  03986 940    189.1944       256                                                                                  
      2SPX     C   12 15 2023  03987 950    378.5069       256                                                                                  
      2SPX     P   12 15 2023  03987 950    189.4825       256                                                                                  
      2SPX     C   12 15 2023  03990 280    376.9176       390                                                                                  
      2SPX     P   12 15 2023  03990 280    190.1486       390                                                                                  
      2SPX     C   12 15 2023  03991 090    376.3656        61                                                                                  
      2SPX     P   12 15 2023  03991 090    190.3805        61                                                                                  
      2SPX     C   12 15 2023  03991 140    376.3315       184                                                                                  
      2SPX     P   12 15 2023  03991 140    190.3949       184                                                                                  
      2SPX     C   12 15 2023  03991 240    376.2634       123                                                                                  
      2SPX     P   12 15 2023  03991 240    190.4236       123                                                                                  
      2SPX     C   12 15 2023  03993 980    374.3983       256                                                                                  
      2SPX     P   12 15 2023  03993 980    191.2105       256                                                                                  
      2SPX     C   12 15 2023  03999 410    370.7108       256                                                                                  
      2SPX     P   12 15 2023  03999 410    192.7789       256                                                                                  
      2SPX     C   12 15 2023  04000 590    369.9103       428                                                                                  
      2SPX     P   12 15 2023  04000 590    193.1205       428                                                                                  
      2SPX     C   12 15 2023  04000 720    369.8222       260                                                                                  
      2SPX     P   12 15 2023  04000 720    193.1582       260                                                                                  
      2SPX     C   12 15 2023  04005 980    366.2581       127                                                                                  
      2SPX     P   12 15 2023  04005 980    194.6854       127                                                                                  
      2SPX     C   12 15 2023  04006 710    365.7642       260                                                                                  
      2SPX     P   12 15 2023  04006 710    194.8981       260                                                                                  
      2SPX     C   12 15 2023  04007 000    365.5681       701                                                                                  
      2SPX     P   12 15 2023  04007 000    194.9827       701                                                                                  
      2SPX     C   12 15 2023  04007 070    365.5208       390                                                                                  
      2SPX     P   12 15 2023  04007 070    195.0032       390                                                                                  
      2SPX     C   12 15 2023  04008 840    364.3247       183                                                                                  
      2SPX     P   12 15 2023  04008 840    195.5203       183                                                                                  
      2SPX     C   12 15 2023  04009 120    364.1356       130                                                                                  
      2SPX     P   12 15 2023  04009 120    195.6022       130                                                                                  
      2SPX     C   12 15 2023  04009 450    363.9128      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    195.6988      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    363.0759       258                                                                                  
      2SPX     P   12 15 2023  04010 690    196.0621       258                                                                                  
      2SPX     C   12 15 2023  04010 990    362.8735       258                                                                                  
      2SPX     P   12 15 2023  04010 990    196.1501       258                                                                                  
      2SPX     C   12 15 2023  04011 180    362.7454       129                                                                                  
      2SPX     P   12 15 2023  04011 180    196.2059       129                                                                                  
      2SPX     C   12 15 2023  04013 650    361.0807      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    196.9320      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    360.4814       384                                                                                  
      2SPX     P   12 15 2023  04014 540    197.1942       384                                                                                  
      2SPX     C   12 15 2023  04015 850    359.6000       445                                                                                  
      2SPX     P   12 15 2023  04015 850    197.5807       445                                                                                  
      2SPX     C   12 15 2023  04025 400    353.1951       258                                                                                  
      2SPX     P   12 15 2023  04025 400    200.4196       258                                                                                  
      2SPX     C   12 15 2023  04029 250    350.6228       254                                                                                  
      2SPX     P   12 15 2023  04029 250    201.5738       254                                                                                  
      2SPX     C   12 15 2023  04030 300    349.9223       254                                                                                  
      2SPX     P   12 15 2023  04030 300    201.8896       254                                                                                  
      2SPX     C   12 15 2023  04040 860    342.9028       127                                                                                  
      2SPX     P   12 15 2023  04040 860    205.0914       144                                                                                  
      2SPX     C   12 15 2023  04040 970    342.8299       127                                                                                  
      2SPX     P   12 15 2023  04040 970    205.1249       127                                                                                  
      2SPX     C   12 15 2023  04041 550    342.4457       255                                                                                  
      2SPX     P   12 15 2023  04041 550    205.3021       255                                                                                  
      2SPX     C   12 15 2023  04043 360    341.2477       121                                                                                  
      2SPX     P   12 15 2023  04043 360    205.8561       121                                                                                  
      2SPX     C   12 15 2023  04049 270    337.3456       127                                                                                  
      2SPX     P   12 15 2023  04049 270    207.6744       127                                                                                  
      2SPX     C   12 15 2023  04052 750    335.0533       127                                                                                  
      2SPX     P   12 15 2023  04052 750    208.7505       127                                                                                  
      2SPX     C   12 15 2023  04057 130    332.1749       153                                                                                  
      2SPX     P   12 15 2023  04057 130    210.1116       153                                                                                  
      2SPX     C   12 15 2023  04060 340    330.0706       252                                                                                  
      2SPX     P   12 15 2023  04060 340    211.1143       252                                                                                  
      2SPX     C   12 15 2023  04060 990    329.6450       121                                                                                  
      2SPX     P   12 15 2023  04060 990    211.3179       121                                                                                  
      2SPX     C   12 15 2023  04062 980    328.3432       254                                                                                  
      2SPX     P   12 15 2023  04062 980    211.9423       254                                                                                  
      2SPX     C   12 15 2023  04063 160    328.2256       635                                                                                  
      2SPX     P   12 15 2023  04063 160    211.9989       635                                                                                  
      2SPX     C   12 15 2023  04068 920    324.4677       502                                                                                  
      2SPX     P   12 15 2023  04068 920    213.8162       502                                                                                  
      2SPX     C   12 15 2023  04069 430    324.1356       191                                                                                  
      2SPX     P   12 15 2023  04069 430    213.9777       191                                                                                  
      2SPX     C   12 15 2023  04069 900    323.8297       120                                                                                  
      2SPX     P   12 15 2023  04069 900    214.1268       120                                                                                  
      2SPX     C   12 15 2023  04070 120    323.6866        63                                                                                  
      2SPX     P   12 15 2023  04070 120    214.1966        63                                                                                  
      2SPX     C   12 15 2023  04072 100    322.3991       253                                                                                  
      2SPX     P   12 15 2023  04072 100    214.8256       253                                                                                  
      2SPX     C   12 15 2023  04074 650    320.7435       253                                                                                  
      2SPX     P   12 15 2023  04074 650    215.6382       253                                                                                  
      2SPX     C   12 15 2023  04075 720    320.0561       362                                                                                  
      2SPX     P   12 15 2023  04075 720    215.9865       362                                                                                  
      2SPX     C   12 15 2023  04079 810    317.4457       144                                                                                  
      2SPX     P   12 15 2023  04079 810    217.3349       144                                                                                  
      2SPX     C   12 15 2023  04080 230    317.1794       379                                                                                  
      2SPX     P   12 15 2023  04080 230    217.4751       379                                                                                  
      2SPX     C   12 15 2023  04080 290    317.1413       379                                                                                  
      2SPX     P   12 15 2023  04080 290    217.4951       379                                                                                  
      2SPX     C   12 15 2023  04080 500    317.0082      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    217.5653      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    316.7990       375                                                                                  
      2SPX     P   12 15 2023  04080 830    217.6755       375                                                                                  
      2SPX     C   12 15 2023  04080 910    316.7483       541                                                                                  
      2SPX     P   12 15 2023  04080 910    217.7022       541                                                                                  
      2SPX     C   12 15 2023  04080 940    316.7292       240                                                                                  
      2SPX     P   12 15 2023  04080 940    217.7122       240                                                                                  
      2SPX     C   12 15 2023  04080 970    316.7102      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    217.7222      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    316.6849       254                                                                                  
      2SPX     P   12 15 2023  04081 010    217.7356       254                                                                                  
      2SPX     C   12 15 2023  04081 540    316.3488       125                                                                                  
      2SPX     P   12 15 2023  04081 540    217.9125       125                                                                                  
      2SPX     C   12 15 2023  04082 240    315.9050       381                                                                                  
      2SPX     P   12 15 2023  04082 240    218.1463       381                                                                                  
      2SPX     C   12 15 2023  04082 610    315.6705       127                                                                                  
      2SPX     P   12 15 2023  04082 610    218.2698       127                                                                                  
      2SPX     C   12 15 2023  04082 760    315.5754       127                                                                                  
      2SPX     P   12 15 2023  04082 760    218.3199       127                                                                                  
      2SPX     C   12 15 2023  04089 860    311.0740       190                                                                                  
      2SPX     P   12 15 2023  04089 860    220.6908       190                                                                                  
      2SPX     C   12 15 2023  04093 900    308.5126      1268                                                                                  
      2SPX     P   12 15 2023  04093 900    222.0399      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    308.4112       240                                                                                  
      2SPX     P   12 15 2023  04094 060    222.0933       240                                                                                  
      2SPX     C   12 15 2023  04094 270    308.2780        96                                                                                  
      2SPX     P   12 15 2023  04094 270    222.1634        96                                                                                  
      2SPX     C   12 15 2023  04095 410    307.5553       152                                                                                  
      2SPX     P   12 15 2023  04095 410    222.5441       152                                                                                  
      2SPX     C   12 15 2023  04095 680    307.3841       120                                                                                  
      2SPX     P   12 15 2023  04095 680    222.6342       120                                                                                  
      2SPX     C   12 15 2023  04095 710    307.3651        60                                                                                  
      2SPX     P   12 15 2023  04095 710    222.6443        60                                                                                  
      2SPX     C   12 15 2023  04097 060    306.5092       180                                                                                  
      2SPX     P   12 15 2023  04097 060    223.0951       180                                                                                  
      2SPX     C   12 15 2023  04097 790    306.0463      1773                                                                                  
      2SPX     P   12 15 2023  04097 790    223.3388      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    305.2538       252                                                                                  
      2SPX     P   12 15 2023  04099 040    223.7562       252                                                                                  
      2SPX     C   12 15 2023  04099 350    305.0573       126                                                                                  
      2SPX     P   12 15 2023  04099 350    223.8597       126                                                                                  
      2SPX     C   12 15 2023  04099 520    304.9495      1257                                                                                  
      2SPX     P   12 15 2023  04099 520    223.9165      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    304.6959       120                                                                                  
      2SPX     P   12 15 2023  04099 920    224.0501       120                                                                                  
      2SPX     C   12 15 2023  04100 090    304.5881        60                                                                                  
      2SPX     P   12 15 2023  04100 090    224.1068        60                                                                                  
      2SPX     C   12 15 2023  04102 390    303.1299       250                                                                                  
      2SPX     P   12 15 2023  04102 390    224.8749       250                                                                                  
      2SPX     C   12 15 2023  04102 450    303.0919       125                                                                                  
      2SPX     P   12 15 2023  04102 450    224.8949       125                                                                                  
      2SPX     C   12 15 2023  04102 890    302.8129       253                                                                                  
      2SPX     P   12 15 2023  04102 890    225.0418       253                                                                                  
      2SPX     C   12 15 2023  04102 920    302.7939       777                                                                                  
      2SPX     P   12 15 2023  04102 920    225.0519       777                                                                                  
      2SPX     C   12 15 2023  04103 800    302.2360      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    225.3457      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    301.9761       126                                                                                  
      2SPX     P   12 15 2023  04104 210    225.4826       126                                                                                  
      2SPX     C   12 15 2023  04104 410    301.8493       126                                                                                  
      2SPX     P   12 15 2023  04104 410    225.5494       126                                                                                  
