   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 17 2027  02056 490    334.8917       336                                                                                  
      2RUT     C   12 17 2027  02071 130    295.3634       249                                                                                  
      2RUT     P   12 17 2027  02071 130    341.2473       249                                                                                  
      2RUT     C   12 17 2027  02093 630    286.2601       243                                                                                  
      2RUT     P   12 17 2027  02093 630    351.2749       243                                                                                  
      2RUT     P   12 17 2027  02100 000    354.1312        50                                                                                  
      2RUT     C   12 17 2027  02158 150    260.9822       105                                                                                  
      2RUT     P   12 17 2027  02158 150    380.8559       105                                                                                  
      2RUT     C   12 17 2027  02184 880    250.9903       130                                                                                  
      2RUT     P   12 17 2027  02184 880    393.5915       130                                                                                  
      2RUT     C   12 17 2027  02197 430    246.3134       398                                                                                  
      2RUT     P   12 17 2027  02197 430    399.5854       398                                                                                  
      2RUT     C   12 17 2027  02232 140    233.6128        77                                                                                  
      2RUT     P   12 17 2027  02232 140    416.3974        77                                                                                  
      2RUT     C   12 17 2027  02234 870    232.6303       450                                                                                  
      2RUT     P   12 17 2027  02234 870    417.7361       450                                                                                  
      2RUT     C   12 17 2027  02241 630    230.2078       546                                                                                  
      2RUT     P   12 17 2027  02241 630    421.0614       546                                                                                  
      2RUT     C   12 17 2027  02400 000    178.8879        63                                                                                  
      2RUT     C   12 17 2027  02510 590    148.3855        50                                                                                  
      2RUT     P   12 17 2027  02510 590    567.9256        50                                                                                  
      2RUT     C   12 15 2028  02153 740    306.6260       134                                                                                  
      2RUT     P   12 15 2028  02153 740    387.7564       134                                                                                  
      2RUT     C   12 15 2028  02283 660    259.1262       138                                                                                  
      2RUT     P   12 15 2028  02283 660    447.5159       138                                                                                  
      2SPX     P   04 21 2023  01900 010      0.0001         4                                                                                  
      2SPX     P   05 19 2023  01900 010      0.0004         6                                                                                  
      2SPX     P   06 16 2023  01900 010      0.2423         6                                                                                  
      2SPX     C   06 16 2023  03749 980    443.1998       407                                                                                  
      2SPX     P   06 16 2023  03749 980     20.4105       407                                                                                  
      2SPX     C   06 16 2023  03770 370    424.6036       203                                                                                  
      2SPX     P   06 16 2023  03770 370     22.0363       203                                                                                  
      2SPX     C   06 16 2023  03805 560    392.6927       402                                                                                  
      2SPX     P   06 16 2023  03805 560     25.0256       402                                                                                  
      2SPX     C   06 16 2023  03809 060    389.5328       200                                                                                  
      2SPX     P   06 16 2023  03809 060     25.3368       200                                                                                  
      2SPX     C   06 16 2023  03844 000    358.3215       524                                                                                  
      2SPX     P   06 16 2023  03844 000     28.7777       524                                                                                  
      2SPX     C   06 16 2023  03845 340    357.1298        66                                                                                  
      2SPX     P   06 16 2023  03845 340     28.9150        66                                                                                  
      2SPX     C   06 16 2023  03845 530    356.9620       264                                                                                  
      2SPX     P   06 16 2023  03845 530     28.9355       264                                                                                  
      2SPX     C   06 16 2023  03852 260    351.0227       132                                                                                  
      2SPX     P   06 16 2023  03852 260     29.6708       132                                                                                  
      2SPX     C   06 16 2023  03877 740    328.6518       394                                                                                  
      2SPX     P   06 16 2023  03877 740     32.5700       394                                                                                  
      2SPX     C   06 16 2023  03878 050    328.3827       263                                                                                  
      2SPX     P   06 16 2023  03878 050     32.6084       263                                                                                  
      2SPX     C   06 16 2023  03879 630    327.0115       262                                                                                  
      2SPX     P   06 16 2023  03879 630     32.8041       262                                                                                  
      2SPX     C   06 16 2023  03881 000    325.8224       130                                                                                  
      2SPX     P   06 16 2023  03881 000     32.9738       130                                                                                  
      2SPX     C   06 16 2023  03885 880    321.5871       589                                                                                  
      2SPX     P   06 16 2023  03885 880     33.5783       589                                                                                  
      2SPX     C   06 16 2023  03886 050    321.4396       262                                                                                  
      2SPX     P   06 16 2023  03886 050     33.5994       266                                                                                  
      2SPX     C   06 16 2023  03893 090    315.3297       915                                                                                  
      2SPX     P   06 16 2023  03893 090     34.4715       915                                                                                  
      2SPX     C   06 16 2023  03901 000    308.4648       388                                                                                  
      2SPX     P   06 16 2023  03901 000     35.4514       388                                                                                  
      2SPX     C   06 16 2023  03904 770    305.1929       130                                                                                  
      2SPX     P   06 16 2023  03904 770     35.9185       130                                                                                  
      2SPX     C   06 16 2023  03912 000    298.9182       103                                                                                  
      2SPX     P   06 16 2023  03912 000     36.8142       103                                                                                  
      2SPX     C   06 16 2023  03918 640    293.2464       390                                                                                  
      2SPX     P   06 16 2023  03918 640     37.7277       390                                                                                  
      2SPX     C   06 16 2023  03923 380    289.2750       260                                                                                  
      2SPX     P   06 16 2023  03923 380     38.4572       260                                                                                  
      2SPX     C   06 16 2023  03925 980    287.1015       260                                                                                  
      2SPX     P   06 16 2023  03925 980     38.8623       260                                                                                  
      2SPX     C   06 16 2023  03926 450    286.7086       387                                                                                  
      2SPX     P   06 16 2023  03926 450     38.9356       387                                                                                  
      2SPX     C   06 16 2023  03927 010    286.2405      1285                                                                                  
      2SPX     P   06 16 2023  03927 010     39.0228      1285                                                                                  
      2SPX     C   06 16 2023  03933 040    281.2000       258                                                                                  
      2SPX     P   06 16 2023  03933 040     39.9627       258                                                                                  
      2SPX     C   06 16 2023  03936 000    278.7258       256                                                                                  
      2SPX     P   06 16 2023  03936 000     40.4240       256                                                                                  
      2SPX     C   06 16 2023  03944 000    272.0386      1084                                                                                  
      2SPX     P   06 16 2023  03944 000     41.6710      1084                                                                                  
      2SPX     C   06 16 2023  03944 870    271.3114      2191                                                                                  
      2SPX     P   06 16 2023  03944 870     41.8066      2191                                                                                  
      2SPX     C   06 16 2023  03946 000    270.3668       102                                                                                  
      2SPX     P   06 16 2023  03946 000     41.9827       102                                                                                  
      2SPX     C   06 16 2023  03951 000    266.1874        77                                                                                  
      2SPX     P   06 16 2023  03951 000     42.7621        77                                                                                  
      2SPX     C   06 16 2023  03954 000    263.6797       701                                                                                  
      2SPX     P   06 16 2023  03954 000     43.2297       701                                                                                  
      2SPX     C   06 16 2023  03955 310    262.5847       258                                                                                  
      2SPX     P   06 16 2023  03955 310     43.4339       258                                                                                  
      2SPX     C   06 16 2023  03955 960    262.0414       129                                                                                  
      2SPX     P   06 16 2023  03955 960     43.5352       129                                                                                  
      2SPX     C   06 16 2023  03959 000    259.5003       229                                                                                  
      2SPX     P   06 16 2023  03959 000     44.0091       229                                                                                  
      2SPX     C   06 16 2023  03966 000    253.6491       369                                                                                  
      2SPX     P   06 16 2023  03966 000     45.1003       369                                                                                  
      2SPX     C   06 16 2023  03973 000    247.8354       179                                                                                  
      2SPX     P   06 16 2023  03973 000     46.2288       179                                                                                  
      2SPX     C   06 16 2023  03978 610    243.2668       384                                                                                  
      2SPX     P   06 16 2023  03978 610     47.2241       384                                                                                  
      2SPX     C   06 16 2023  03981 620    240.8296       128                                                                                  
      2SPX     P   06 16 2023  03981 620     47.7720       128                                                                                  
      2SPX     C   06 16 2023  03982 600    240.0361       254                                                                                  
      2SPX     P   06 16 2023  03982 600     47.9505       254                                                                                  
      2SPX     C   06 16 2023  03984 000    238.9026       380                                                                                  
      2SPX     P   06 16 2023  03984 000     48.2055       380                                                                                  
      2SPX     C   06 16 2023  03986 060    237.2348       445                                                                                  
      2SPX     P   06 16 2023  03986 060     48.5807       445                                                                                  
      2SPX     C   06 16 2023  03986 250    237.0810       508                                                                                  
      2SPX     P   06 16 2023  03986 250     48.6153       508                                                                                  
      2SPX     C   06 16 2023  03988 110    235.5751       128                                                                                  
      2SPX     P   06 16 2023  03988 110     48.9541       128                                                                                  
      2SPX     C   06 16 2023  03989 000    234.8546       126                                                                                  
      2SPX     P   06 16 2023  03989 000     49.1162       126                                                                                  
      2SPX     C   06 16 2023  03990 800    233.3974       383                                                                                  
      2SPX     P   06 16 2023  03990 800     49.4442       383                                                                                  
      2SPX     C   06 16 2023  03991 000    233.2355       164                                                                                  
      2SPX     P   06 16 2023  03991 000     49.4807       164                                                                                  
      2SPX     C   06 16 2023  03991 030    233.2112       255                                                                                  
      2SPX     P   06 16 2023  03991 030     49.4861       255                                                                                  
      2SPX     C   06 16 2023  03991 300    232.9926       255                                                                                  
      2SPX     P   06 16 2023  03991 300     49.5354       255                                                                                  
      2SPX     C   06 16 2023  03999 000    226.7814       403                                                                                  
      2SPX     P   06 16 2023  03999 000     50.9607       403                                                                                  
      2SPX     C   06 16 2023  03999 580    226.3158       315                                                                                  
      2SPX     P   06 16 2023  03999 580     51.0704       315                                                                                  
      2SPX     C   06 16 2023  04000 010    225.9710       417                                                                                  
      2SPX     P   06 16 2023  04000 010     51.1519       417                                                                                  
      2SPX     C   06 16 2023  04002 000    224.3767        50                                                                                  
      2SPX     P   06 16 2023  04002 000     51.5313        50                                                                                  
      2SPX     C   06 16 2023  04002 490    223.9846       127                                                                                  
      2SPX     P   06 16 2023  04002 490     51.6252       127                                                                                  
      2SPX     C   06 16 2023  04003 870    222.8812       381                                                                                  
      2SPX     P   06 16 2023  04003 870     51.8904       381                                                                                  
      2SPX     C   06 16 2023  04008 950    218.8297       254                                                                                  
      2SPX     P   06 16 2023  04008 950     52.8770       254                                                                                  
      2SPX     C   06 16 2023  04009 000    218.7898       250                                                                                  
      2SPX     P   06 16 2023  04009 000     52.8867       250                                                                                  
      2SPX     C   06 16 2023  04013 000    215.6017       377                                                                                  
      2SPX     P   06 16 2023  04013 000     53.6656       377                                                                                  
      2SPX     C   06 16 2023  04016 070    213.1755       633                                                                                  
      2SPX     P   06 16 2023  04016 070     54.2842       633                                                                                  
      2SPX     C   06 16 2023  04019 000    210.8934      1004                                                                                  
      2SPX     P   06 16 2023  04019 000     54.9079      1004                                                                                  
      2SPX     C   06 16 2023  04024 000    206.9991       501                                                                                  
      2SPX     P   06 16 2023  04024 000     55.9724       501                                                                                  
      2SPX     C   06 16 2023  04025 470    205.8542       126                                                                                  
      2SPX     P   06 16 2023  04025 470     56.2854       126                                                                                  
      2SPX     C   06 16 2023  04028 750    203.2995       253                                                                                  
      2SPX     P   06 16 2023  04028 750     56.9837       255                                                                                  
      2SPX     C   06 16 2023  04030 290    202.1001       253                                                                                  
      2SPX     P   06 16 2023  04030 290     57.3116       266                                                                                  
      2SPX     C   06 16 2023  04030 980    201.5627       506                                                                                  
      2SPX     P   06 16 2023  04030 980     57.4585       506                                                                                  
      2SPX     C   06 16 2023  04034 000    199.2106       392                                                                                  
      2SPX     P   06 16 2023  04034 000     58.1015       392                                                                                  
      2SPX     C   06 16 2023  04034 810    198.5797       190                                                                                  
      2SPX     P   06 16 2023  04034 810     58.2740       190                                                                                  
      2SPX     C   06 16 2023  04037 000    196.8740       375                                                                                  
      2SPX     P   06 16 2023  04037 000     58.7402       375                                                                                  
      2SPX     C   06 16 2023  04038 000    196.0952       574                                                                                  
      2SPX     P   06 16 2023  04038 000     58.9532       574                                                                                  
      2SPX     C   06 16 2023  04039 000    195.3164        62                                                                                  
      2SPX     P   06 16 2023  04039 000     59.1662        62                                                                                  
      2SPX     C   06 16 2023  04041 000    193.7798       265                                                                                  
      2SPX     P   06 16 2023  04041 000     59.6131       265                                                                                  
      2SPX     C   06 16 2023  04045 060    190.7042       378                                                                                  
      2SPX     P   06 16 2023  04045 060     60.5640       378                                                                                  
      2SPX     C   06 16 2023  04049 900    187.0377       440                                                                                  
      2SPX     P   06 16 2023  04049 900     61.6977       440                                                                                  
      2SPX     C   06 16 2023  04059 220    179.9929       250                                                                                  
      2SPX     P   06 16 2023  04059 220     63.8961       250                                                                                  
      2SPX     C   06 16 2023  04060 420    179.0861       126                                                                                  
      2SPX     P   06 16 2023  04060 420     64.1794       126                                                                                  
      2SPX     C   06 16 2023  04060 550    178.9879       252                                                                                  
      2SPX     P   06 16 2023  04060 550     64.2101       252                                                                                  
      2SPX     C   06 16 2023  04070 010    171.8402       250                                                                                  
      2SPX     P   06 16 2023  04070 010     66.4445       250                                                                                  
      2SPX     C   06 16 2023  04071 130    171.0219       248                                                                                  
      2SPX     P   06 16 2023  04071 130     66.7369       248                                                                                  
      2SPX     C   06 16 2023  04075 990    167.4803       250                                                                                  
      2SPX     P   06 16 2023  04075 990     68.0153       292                                                                                  
      2SPX     C   06 16 2023  04091 000    156.5697       369                                                                                  
      2SPX     P   06 16 2023  04091 000     71.9911       369                                                                                  
      2SPX     C   06 16 2023  04096 000    152.9388       148                                                                                  
      2SPX     P   06 16 2023  04096 000     73.3190       148                                                                                  
      2SPX     C   06 16 2023  04101 000    149.3241       491                                                                                  
      2SPX     P   06 16 2023  04101 000     74.6632       491                                                                                  
      2SPX     C   06 16 2023  04107 000    145.0809       344                                                                                  
      2SPX     P   06 16 2023  04107 000     76.3705       344                                                                                  
      2SPX     C   06 16 2023  04108 000    144.3792       245                                                                                  
      2SPX     P   06 16 2023  04108 000     76.6605       245                                                                                  
      2SPX     C   06 16 2023  04110 350    142.7303       124                                                                                  
      2SPX     P   06 16 2023  04110 350     77.3423       124                                                                                  
      2SPX     C   06 16 2023  04113 970    140.1903       861                                                                                  
      2SPX     P   06 16 2023  04113 970     78.3925       861                                                                                  
      2SPX     C   06 16 2023  04118 000    137.4898       734                                                                                  
      2SPX     P   06 16 2023  04118 000     79.6888       734                                                                                  
      2SPX     C   06 16 2023  04123 670    133.8176       589                                                                                  
      2SPX     P   06 16 2023  04123 670     81.6398       589                                                                                  
      2SPX     C   06 16 2023  04129 000    130.3952      1341                                                                                  
      2SPX     P   06 16 2023  04129 000     83.5035      1341                                                                                  
      2SPX     C   06 16 2023  04131 000    129.1110       508                                                                                  
      2SPX     P   06 16 2023  04131 000     84.2028       508                                                                                  
      2SPX     C   06 16 2023  04133 000    127.8268       427                                                                                  
      2SPX     P   06 16 2023  04133 000     84.9022       427                                                                                  
      2SPX     C   06 16 2023  04137 000    125.2584       558                                                                                  
      2SPX     P   06 16 2023  04137 000     86.3009       558                                                                                  
      2SPX     C   06 16 2023  04139 130    123.8908       490                                                                                  
      2SPX     P   06 16 2023  04139 130     87.0457       490                                                                                  
      2SPX     C   06 16 2023  04141 000    122.6901      1033                                                                                  
      2SPX     P   06 16 2023  04141 000     87.6996      1033                                                                                  
      2SPX     C   06 16 2023  04144 000    120.7639        72                                                                                  
      2SPX     P   06 16 2023  04144 000     88.7486        72                                                                                  
      2SPX     C   06 16 2023  04144 960    120.1475       369                                                                                  
      2SPX     P   06 16 2023  04144 960     89.0843       369                                                                                  
      2SPX     C   06 16 2023  04144 990    120.1282        61                                                                                  
      2SPX     P   06 16 2023  04144 990     89.0948        61                                                                                  
      2SPX     C   06 16 2023  04151 000    116.2693       486                                                                                  
      2SPX     P   06 16 2023  04151 000     91.1964       486                                                                                  
      2SPX     C   06 16 2023  04153 000    114.9851       182                                                                                  
      2SPX     P   06 16 2023  04153 000     91.8958       182                                                                                  
      2SPX     C   06 16 2023  04161 000    109.8485       388                                                                                  
      2SPX     P   06 16 2023  04161 000     94.6932       388                                                                                  
      2SPX     C   06 16 2023  04163 300    108.3717       122                                                                                  
      2SPX     P   06 16 2023  04163 300     95.4975       125                                                                                  
      2SPX     C   06 16 2023  04164 000    107.9224       193                                                                                  
      2SPX     P   06 16 2023  04164 000     95.7424       193                                                                                  
      2SPX     C   06 16 2023  04164 940    107.3211       244                                                                                  
      2SPX     P   06 16 2023  04164 940     96.0733       244                                                                                  
      2SPX     C   06 16 2023  04165 370    107.0568       366                                                                                  
      2SPX     P   06 16 2023  04165 370     96.2355       366                                                                                  
      2SPX     C   06 16 2023  04167 010    106.0575       244                                                                                  
      2SPX     P   06 16 2023  04167 010     96.8627       244                                                                                  
      2SPX     C   06 16 2023  04170 720    103.8058      2302                                                                                  
      2SPX     P   06 16 2023  04170 720     98.2905      2302                                                                                  
      2SPX     C   06 16 2023  04186 770     94.1543       121                                                                                  
      2SPX     P   06 16 2023  04186 770    104.5567       121                                                                                  
      2SPX     C   06 16 2023  04196 690     88.5900       242                                                                                  
      2SPX     P   06 16 2023  04196 690    108.8307       242                                                                                  
      2SPX     C   06 16 2023  04198 140     87.7882       121                                                                                  
      2SPX     P   06 16 2023  04198 140    109.4669       121                                                                                  
      2SPX     C   06 16 2023  04205 540     83.7044       484                                                                                  
      2SPX     P   06 16 2023  04205 540    112.7222       484                                                                                  
      2SPX     C   06 16 2023  04212 780     79.7639       121                                                                                  
      2SPX     P   06 16 2023  04212 780    115.9621       121                                                                                  
      2SPX     C   06 16 2023  04213 510     79.3676       120                                                                                  
      2SPX     P   06 16 2023  04213 510    116.2897       120                                                                                  
      2SPX     C   06 16 2023  04213 660     79.2864       602                                                                                  
      2SPX     P   06 16 2023  04213 660    116.3573       602                                                                                  
      2SPX     C   06 16 2023  04223 530     74.1301       599                                                                                  
      2SPX     P   06 16 2023  04223 530    120.9897       599                                                                                  
      2SPX     C   06 16 2023  04224 640     73.5959       240                                                                                  
      2SPX     P   06 16 2023  04224 640    121.5564       240                                                                                  
      2SPX     C   06 16 2023  04253 750     59.8512       120                                                                                  
      2SPX     P   06 16 2023  04253 750    136.6818       120                                                                                  
      2SPX     C   06 16 2023  04264 980     54.7236       239                                                                                  
      2SPX     P   06 16 2023  04264 980    142.6917       239                                                                                  
      2SPX     C   06 16 2023  04295 910     42.9549       236                                                                                  
      2SPX     P   06 16 2023  04295 910    161.5983       236                                                                                  
      2SPX     C   06 16 2023  04305 290     39.7104       177                                                                                  
      2SPX     P   06 16 2023  04305 290    167.6565       177                                                                                  
      2SPX     C   06 16 2023  04308 220     38.6970       177                                                                                  
      2SPX     P   06 16 2023  04308 220    169.5489       177                                                                                  
      2SPX     C   06 16 2023  04310 600     37.8870       531                                                                                  
      2SPX     P   06 16 2023  04310 600    171.0994       531                                                                                  
      2SPX     C   06 16 2023  04313 360     36.9848       118                                                                                  
      2SPX     P   06 16 2023  04313 360    172.9344       118                                                                                  
      2SPX     C   06 16 2023  04317 910     35.5261       118                                                                                  
      2SPX     P   06 16 2023  04317 910    175.9882       118                                                                                  
      2SPX     C   06 16 2023  04325 870     33.1034       399                                                                                  
      2SPX     P   06 16 2023  04325 870    181.4600       399                                                                                  
      2SPX     C   06 16 2023  04331 050     31.5831       705                                                                                  
      2SPX     P   06 16 2023  04331 050    185.0770       705                                                                                  
      2SPX     C   06 16 2023  04331 080     31.5750       235                                                                                  
      2SPX     P   06 16 2023  04331 080    185.0986       235                                                                                  
      2SPX     C   06 16 2023  04335 430     30.4167       234                                                                                  
      2SPX     P   06 16 2023  04335 430    188.2545       234                                                                                  
      2SPX     C   06 16 2023  04349 190     26.9410       113                                                                                  
      2SPX     P   06 16 2023  04349 190    198.4255       113                                                                                  
      2SPX     C   06 16 2023  04366 870     22.7644       117                                                                                  
      2SPX     P   06 16 2023  04366 870    211.7832       117                                                                                  
      2SPX     C   06 16 2023  04386 620     18.8801       112                                                                                  
      2SPX     P   06 16 2023  04386 620    227.4861       112                                                                                  
      2SPX     C   06 16 2023  04386 670     18.8706        79                                                                                  
      2SPX     P   06 16 2023  04386 670    227.5263        79                                                                                  
      2SPX     C   06 16 2023  04411 380     14.7004       170                                                                                  
      2SPX     P   06 16 2023  04411 380    247.8625       170                                                                                  
      2SPX     C   06 16 2023  04415 910     14.0596       204                                                                                  
      2SPX     P   06 16 2023  04415 910    251.7144       204                                                                                  
      2SPX     C   06 16 2023  04454 100      9.5296       226                                                                                  
      2SPX     P   06 16 2023  04454 100    285.0598       226                                                                                  
      2SPX     C   06 16 2023  04455 170      9.4223       555                                                                                  
      2SPX     P   06 16 2023  04455 170    286.0137       555                                                                                  
      2SPX     C   06 16 2023  04466 270      8.4087       135                                                                                  
      2SPX     P   06 16 2023  04466 270    296.0086       135                                                                                  
      2SPX     C   06 16 2023  04514 010      5.1257       224                                                                                  
      2SPX     P   06 16 2023  04514 010    340.0723       224                                                                                  
      2SPX     C   06 16 2023  04515 690      5.0338       166                                                                                  
      2SPX     P   06 16 2023  04515 690    341.6466       166                                                                                  
      2SPX     C   06 16 2023  04515 720      5.0322       111                                                                                  
      2SPX     P   06 16 2023  04515 720    341.6747       111                                                                                  
      2SPX     C   06 16 2023  04533 900      4.1478       111                                                                                  
      2SPX     P   06 16 2023  04533 900    358.8206       111                                                                                  
      2SPX     C   06 16 2023  04537 360      4.0002       109                                                                                  
      2SPX     P   06 16 2023  04537 360    362.1045       109                                                                                  
      2SPX     C   06 16 2023  04576 110      2.6720       218                                                                                  
      2SPX     P   06 16 2023  04576 110    399.2071       218                                                                                  
      2SPX     C   06 16 2023  04576 820      2.6536       218                                                                                  
