   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 19 2025  02001 970    213.8996       359                                                                                  
      2RUT     P   12 19 2025  02001 970    288.3263       359                                                                                  
      2RUT     C   12 19 2025  02014 260    208.6368       330                                                                                  
      2RUT     P   12 19 2025  02014 260    294.1757       330                                                                                  
      2RUT     C   12 19 2025  02024 870    204.1525       267                                                                                  
      2RUT     P   12 19 2025  02024 870    299.2846       267                                                                                  
      2RUT     C   12 19 2025  02025 730    203.7914       640                                                                                  
      2RUT     P   12 19 2025  02025 730    299.7011       640                                                                                  
      2RUT     C   12 19 2025  02039 920    197.8856       135                                                                                  
      2RUT     P   12 19 2025  02039 920    306.6253       135                                                                                  
      2RUT     C   12 19 2025  02042 580    196.7895       210                                                                                  
      2RUT     P   12 19 2025  02042 580    307.9343       210                                                                                  
      2RUT     C   12 19 2025  02047 660    194.7056       728                                                                                  
      2RUT     P   12 19 2025  02047 660    310.4436       728                                                                                  
      2RUT     C   12 19 2025  02060 720    189.4128       524                                                                                  
      2RUT     P   12 19 2025  02060 720    316.9591       524                                                                                  
      2RUT     C   12 19 2025  02060 750    189.4007       200                                                                                  
      2RUT     P   12 19 2025  02060 750    316.9741       200                                                                                  
      2RUT     C   12 19 2025  02064 980    187.7048       248                                                                                  
      2RUT     P   12 19 2025  02064 980    319.1028       248                                                                                  
      2RUT     C   12 19 2025  02070 110    185.6597       262                                                                                  
      2RUT     P   12 19 2025  02070 110    321.6961       262                                                                                  
      2RUT     C   12 19 2025  02100 010    173.9963       240                                                                                  
      2RUT     C   12 19 2025  02104 630    172.2821       146                                                                                  
      2RUT     P   12 19 2025  02104 630    339.5303       146                                                                                  
      2RUT     C   12 19 2025  02131 970    162.3509       913                                                                                  
      2RUT     P   12 19 2025  02131 970    354.3189       913                                                                                  
      2RUT     C   12 19 2025  02132 810    162.0515       102                                                                                  
      2RUT     P   12 19 2025  02132 810    354.7790       102                                                                                  
      2RUT     C   12 19 2025  02132 920    162.0123       204                                                                                  
      2RUT     P   12 19 2025  02132 920    354.8393       204                                                                                  
      2RUT     C   12 19 2025  02144 740    157.8365       102                                                                                  
      2RUT     P   12 19 2025  02144 740    361.3507       102                                                                                  
      2RUT     C   12 19 2025  02150 010    155.9965        70                                                                                  
      2RUT     C   12 19 2025  02199 880    139.0394       227                                                                                  
      2RUT     P   12 19 2025  02199 880    392.4091       227                                                                                  
      2RUT     C   12 19 2025  02200 010    138.9967       270                                                                                  
      2RUT     P   12 19 2025  02200 010    392.4840        70                                                                                  
      2RUT     C   12 19 2025  02209 250    135.9965       135                                                                                  
      2RUT     P   12 19 2025  02209 250    397.8382       135                                                                                  
      2RUT     C   12 19 2025  02212 130    135.0697        90                                                                                  
      2RUT     P   12 19 2025  02212 130    399.5154        90                                                                                  
      2RUT     C   12 19 2025  02213 190    134.7295       362                                                                                  
      2RUT     P   12 19 2025  02213 190    400.1337       362                                                                                  
      2RUT     C   12 19 2025  02213 240    134.7135       225                                                                                  
      2RUT     P   12 19 2025  02213 240    400.1629       225                                                                                  
      2RUT     C   12 19 2025  02213 490    134.6334        68                                                                                  
      2RUT     P   12 19 2025  02213 490    400.3088        68                                                                                  
      2RUT     C   12 19 2025  02215 620    133.9519       270                                                                                  
      2RUT     P   12 19 2025  02215 620    401.5531       270                                                                                  
      2RUT     C   12 19 2025  02231 550    128.9234       273                                                                                  
      2RUT     P   12 19 2025  02231 550    410.9280       273                                                                                  
      2RUT     C   12 19 2025  02232 900    128.5028       113                                                                                  
      2RUT     P   12 19 2025  02232 900    411.7280       113                                                                                  
      2RUT     P   12 19 2025  02235 000    412.9742       100                                                                                  
      2RUT     C   12 19 2025  02237 320    127.1318        90                                                                                  
      2RUT     P   12 19 2025  02237 320    414.3534        90                                                                                  
      2RUT     C   12 19 2025  02237 620    127.0391       137                                                                                  
      2RUT     P   12 19 2025  02237 620    414.5320       137                                                                                  
      2RUT     C   12 19 2025  02237 650    127.0298       275                                                                                  
      2RUT     P   12 19 2025  02237 650    414.5498       275                                                                                  
      2RUT     C   12 19 2025  02237 870    126.9618       134                                                                                  
      2RUT     P   12 19 2025  02237 870    414.6808       134                                                                                  
      2RUT     C   12 19 2025  02238 080    126.8970        89                                                                                  
      2RUT     P   12 19 2025  02238 080    414.8058        89                                                                                  
      2RUT     C   12 19 2025  02239 690    126.4005       223                                                                                  
      2RUT     P   12 19 2025  02239 690    415.7650       223                                                                                  
      2RUT     C   12 19 2025  02249 140    123.5109       446                                                                                  
      2RUT     P   12 19 2025  02249 140    421.4197       446                                                                                  
      2RUT     C   12 19 2025  02254 710    121.8583       121                                                                                  
      2RUT     P   12 19 2025  02254 710    424.8034       121                                                                                  
      2RUT     C   12 19 2025  02261 420    119.8935       225                                                                                  
      2RUT     P   12 19 2025  02261 420    428.9055       225                                                                                  
      2RUT     C   12 19 2025  02264 860    118.8944       176                                                                                  
      2RUT     P   12 19 2025  02264 860    431.0167       176                                                                                  
      2RUT     C   12 19 2025  02271 740    116.9124       133                                                                                  
      2RUT     P   12 19 2025  02271 740    435.2554       133                                                                                  
      2RUT     C   12 19 2025  02275 410    115.8642       176                                                                                  
      2RUT     P   12 19 2025  02275 410    437.5254       176                                                                                  
      2RUT     C   12 19 2025  02279 110    114.8136       176                                                                                  
      2RUT     P   12 19 2025  02279 110    439.8203       176                                                                                  
      2RUT     C   12 19 2025  02285 110    113.1234       220                                                                                  
      2RUT     P   12 19 2025  02285 110    443.5550       220                                                                                  
      2RUT     C   12 19 2025  02291 580    111.3192       219                                                                                  
      2RUT     P   12 19 2025  02291 580    447.6008       219                                                                                  
      2RUT     C   12 19 2025  02294 430    110.5306       222                                                                                  
      2RUT     P   12 19 2025  02294 430    449.3890       222                                                                                  
      2RUT     C   12 19 2025  02294 510    110.5085       111                                                                                  
      2RUT     P   12 19 2025  02294 510    449.4393       111                                                                                  
      2RUT     C   12 19 2025  02307 440    106.9948        66                                                                                  
      2RUT     P   12 19 2025  02307 440    457.6164        66                                                                                  
      2RUT     C   12 19 2025  02309 310    106.4947       436                                                                                  
      2RUT     P   12 19 2025  02309 310    458.8071       436                                                                                  
      2RUT     C   12 19 2025  02313 240    105.4489       109                                                                                  
      2RUT     P   12 19 2025  02313 240    461.3146       109                                                                                  
      2RUT     C   12 19 2025  02330 180    101.0200       174                                                                                  
      2RUT     P   12 19 2025  02330 180    472.2023       174                                                                                  
      2RUT     C   12 19 2025  02333 570    100.1491       389                                                                                  
      2RUT     P   12 19 2025  02333 570    474.3965       389                                                                                  
      2RUT     C   12 19 2025  02348 460     96.3838       129                                                                                  
      2RUT     P   12 19 2025  02348 460    484.0943       129                                                                                  
      2RUT     C   12 19 2025  02380 190     88.7780        85                                                                                  
      2RUT     P   12 19 2025  02380 190    505.1776        85                                                                                  
      2RUT     C   12 19 2025  03000 000     16.7621       200                                                                                  
      2RUT     P   12 18 2026  01000 000     41.7143       200                                                                                  
      2RUT     P   12 18 2026  01750 000    209.3147       100                                                                                  
      2RUT     P   12 18 2026  01800 000    227.2909       250                                                                                  
      2RUT     C   12 18 2026  01852 040    335.6945       179                                                                                  
      2RUT     P   12 18 2026  01852 040    246.7655       179                                                                                  
      2RUT     C   12 18 2026  01853 240    335.0981       226                                                                                  
      2RUT     P   12 18 2026  01853 240    247.2241       226                                                                                  
      2RUT     C   12 18 2026  01856 870    333.2981       474                                                                                  
      2RUT     P   12 18 2026  01856 870    248.6155       474                                                                                  
      2RUT     C   12 18 2026  01863 970    329.7914       205                                                                                  
      2RUT     P   12 18 2026  01863 970    251.3510       205                                                                                  
      2RUT     C   12 18 2026  01873 770    324.9925       587                                                                                  
      2RUT     P   12 18 2026  01873 770    255.1680       587                                                                                  
      2RUT     P   12 18 2026  01900 000    265.6667        80                                                                                  
      2RUT     C   12 18 2026  01922 150    302.0477       287                                                                                  
      2RUT     P   12 18 2026  01922 150    274.7578       287                                                                                  
      2RUT     C   12 18 2026  01924 680    300.8618       236                                                                                  
      2RUT     P   12 18 2026  01924 680    275.7962       236                                                                                  
      2RUT     C   12 18 2026  01942 490    292.8038       142                                                                                  
      2RUT     P   12 18 2026  01942 490    283.3964       142                                                                                  
      2RUT     C   12 18 2026  01971 580    280.2033       141                                                                                  
      2RUT     P   12 18 2026  01971 580    296.3711       141                                                                                  
      2RUT     C   12 18 2026  01973 970    279.1681       423                                                                                  
      2RUT     P   12 18 2026  01973 970    297.4371       423                                                                                  
      2RUT     C   12 18 2026  01987 450    273.3292       132                                                                                  
      2RUT     P   12 18 2026  01987 450    303.4495       132                                                                                  
      2RUT     C   12 18 2026  01988 310    272.9566       263                                                                                  
      2RUT     P   12 18 2026  01988 310    303.8330       263                                                                                  
      2RUT     C   12 18 2026  01995 670    269.7686       100                                                                                  
      2RUT     P   12 18 2026  01995 670    307.1158       100                                                                                  
      2RUT     C   12 18 2026  01995 890    269.6733       284                                                                                  
      2RUT     P   12 18 2026  01995 890    307.2139       284                                                                                  
      2RUT     C   12 18 2026  02000 000    267.8931        80                                                                                  
      2RUT     P   12 18 2026  02000 000    309.0470       120                                                                                  
      2RUT     C   12 18 2026  02022 440    258.1862        83                                                                                  
      2RUT     P   12 18 2026  02022 440    319.0689        83                                                                                  
      2RUT     C   12 18 2026  02056 900    243.7836       671                                                                                  
      2RUT     P   12 18 2026  02056 900    334.9627       671                                                                                  
      2RUT     C   12 18 2026  02064 190    240.8007       111                                                                                  
      2RUT     P   12 18 2026  02064 190    338.3890       111                                                                                  
      2RUT     C   12 18 2026  02071 320    237.9034       741                                                                                  
      2RUT     P   12 18 2026  02071 320    341.7602       741                                                                                  
      2RUT     C   12 18 2026  02078 670    234.9392        79                                                                                  
      2RUT     P   12 18 2026  02078 670    345.2580        79                                                                                  
      2RUT     C   12 18 2026  02091 470    229.8540       625                                                                                  
      2RUT     P   12 18 2026  02091 470    351.4263       625                                                                                  
      2RUT     C   12 18 2026  02093 490    229.0584       250                                                                                  
      2RUT     P   12 18 2026  02093 490    352.4066       250                                                                                  
      2RUT     C   12 18 2026  02093 540    229.0387       376                                                                                  
      2RUT     P   12 18 2026  02093 540    352.4309       376                                                                                  
      2RUT     C   12 18 2026  02097 430    227.5115       100                                                                                  
      2RUT     P   12 18 2026  02097 430    354.3237       100                                                                                  
      2RUT     C   12 18 2026  02104 360    224.8053       779                                                                                  
      2RUT     P   12 18 2026  02104 360    357.7101       779                                                                                  
      2RUT     C   12 18 2026  02107 860    223.4457       424                                                                                  
      2RUT     P   12 18 2026  02107 860    359.4277       424                                                                                  
      2RUT     C   12 18 2026  02154 750    205.9007       234                                                                                  
      2RUT     P   12 18 2026  02154 750    383.1073       234                                                                                  
      2RUT     C   12 18 2026  02156 790    205.1748       234                                                                                  
      2RUT     P   12 18 2026  02156 790    384.1749       234                                                                                  
      2RUT     C   12 18 2026  02161 140    203.6324       603                                                                                  
      2RUT     P   12 18 2026  02161 140    386.4570       603                                                                                  
      2RUT     C   12 18 2026  02214 250    185.1613       136                                                                                  
      2RUT     P   12 18 2026  02214 250    414.6789       136                                                                                  
      2RUT     C   12 18 2026  02214 300    185.1441        45                                                                                  
      2RUT     P   12 18 2026  02214 300    414.7057        45                                                                                  
      2RUT     C   12 18 2026  02218 750    183.6283        45                                                                                  
      2RUT     P   12 18 2026  02218 750    417.1023        45                                                                                  
      2RUT     C   12 18 2026  02220 660    182.9800       206                                                                                  
      2RUT     P   12 18 2026  02220 660    418.1332       206                                                                                  
      2RUT     C   12 18 2026  02222 970    182.1980       138                                                                                  
      2RUT     P   12 18 2026  02222 970    419.3820       138                                                                                  
      2RUT     C   12 18 2026  02226 080    181.1494       277                                                                                  
      2RUT     P   12 18 2026  02226 080    421.0677       277                                                                                  
      2RUT     C   12 18 2026  02231 050    179.4762        68                                                                                  
      2RUT     P   12 18 2026  02231 050    423.7640        68                                                                                  
      2RUT     C   12 18 2026  02238 210    177.0658       450                                                                                  
      2RUT     P   12 18 2026  02238 210    427.6485       450                                                                                  
      2RUT     C   12 18 2026  02256 200    171.0859       227                                                                                  
      2RUT     P   12 18 2026  02256 200    437.4850       227                                                                                  
      2RUT     C   12 18 2026  02263 530    168.6858       115                                                                                  
      2RUT     P   12 18 2026  02263 530    441.5292       115                                                                                  
      2RUT     C   12 18 2026  02271 810    165.9994       184                                                                                  
      2RUT     P   12 18 2026  02271 810    446.1224       184                                                                                  
      2RUT     C   12 18 2026  02272 030    165.9284       137                                                                                  
      2RUT     P   12 18 2026  02272 030    446.2449       137                                                                                  
      2RUT     C   12 18 2026  02296 400    158.2240       179                                                                                  
      2RUT     P   12 18 2026  02296 400    459.9660       179                                                                                  
      2RUT     C   12 18 2026  02300 000    157.1277       140                                                                                  
      2RUT     C   12 18 2026  02317 740    151.7970       110                                                                                  
      2RUT     P   12 18 2026  02317 740    472.3007       110                                                                                  
      2RUT     C   12 18 2026  02400 000    128.8049        37                                                                                  
      2RUT     C   12 18 2026  02402 990    128.0185        64                                                                                  
      2RUT     P   12 18 2026  02402 990    523.4719        64                                                                                  
      2RUT     C   12 18 2026  02486 140    108.1440       144                                                                                  
      2RUT     P   12 18 2026  02486 140    576.7010       144                                                                                  
      2RUT     C   12 17 2027  01886 480    363.9548       224                                                                                  
      2RUT     P   12 17 2027  01886 480    278.6617       224                                                                                  
      2RUT     C   12 17 2027  01904 010    355.7376       146                                                                                  
      2RUT     P   12 17 2027  01904 010    285.4390       146                                                                                  
      2RUT     C   12 17 2027  01936 530    340.9853        87                                                                                  
      2RUT     P   12 17 2027  01936 530    298.5030        87                                                                                  
      2RUT     C   12 17 2027  01937 860    340.3931       295                                                                                  
      2RUT     P   12 17 2027  01937 860    299.0485       295                                                                                  
      2RUT     C   12 17 2027  01951 380    334.3739       173                                                                                  
      2RUT     P   12 17 2027  01951 380    304.5937       173                                                                                  
      2RUT     C   12 17 2027  01963 310    329.0625       386                                                                                  
      2RUT     P   12 17 2027  01963 310    309.4867       386                                                                                  
      2RUT     C   12 17 2027  01988 640    318.5432       550                                                                                  
      2RUT     P   12 17 2027  01988 640    320.6337       550                                                                                  
      2RUT     C   12 17 2027  01988 930    318.4227       116                                                                                  
      2RUT     P   12 17 2027  01988 930    320.7614       116                                                                                  
      2RUT     C   12 17 2027  02007 300    310.7939      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    328.8455      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    306.2423       281                                                                                  
      2RUT     P   12 17 2027  02018 260    333.6686       281                                                                                  
      2RUT     C   12 17 2027  02056 490    290.3658       336                                                                                  
      2RUT     P   12 17 2027  02056 490    350.4925       336                                                                                  
      2RUT     C   12 17 2027  02071 130    284.2859       249                                                                                  
      2RUT     P   12 17 2027  02071 130    356.9352       249                                                                                  
      2RUT     C   12 17 2027  02093 630    275.2170       243                                                                                  
      2RUT     P   12 17 2027  02093 630    367.1119       243                                                                                  
      2RUT     P   12 17 2027  02100 000    370.0274        50                                                                                  
      2RUT     C   12 17 2027  02158 150    250.3664       105                                                                                  
      2RUT     P   12 17 2027  02158 150    397.4492       105                                                                                  
      2RUT     C   12 17 2027  02184 880    240.6383       130                                                                                  
      2RUT     P   12 17 2027  02184 880    410.5848       130                                                                                  
      2RUT     C   12 17 2027  02197 430    236.2830       398                                                                                  
      2RUT     P   12 17 2027  02197 430    416.9643       398                                                                                  
      2RUT     C   12 17 2027  02232 140    224.3904        77                                                                                  
      2RUT     P   12 17 2027  02232 140    434.7614        77                                                                                  
      2RUT     C   12 17 2027  02234 870    223.4551       450                                                                                  
      2RUT     P   12 17 2027  02234 870    436.1611       450                                                                                  
      2RUT     C   12 17 2027  02241 630    221.1389       546                                                                                  
      2RUT     P   12 17 2027  02241 630    439.6272       546                                                                                  
      2RUT     C   12 17 2027  02400 000    170.8157        63                                                                                  
      2RUT     C   12 17 2027  02510 590    141.5869        50                                                                                  
      2RUT     P   12 17 2027  02510 590    590.1331        50                                                                                  
      2RUT     C   12 15 2028  02153 740    294.0690       134                                                                                  
      2RUT     P   12 15 2028  02153 740    404.6379       134                                                                                  
      2RUT     C   12 15 2028  02283 660    248.5450       138                                                                                  
      2RUT     P   12 15 2028  02283 660    467.1761       138                                                                                  
      2SPX     P   04 21 2023  01900 010      0.0001         4                                                                                  
      2SPX     P   05 19 2023  01900 010      0.0060         6                                                                                  
      2SPX     P   06 16 2023  01900 010      0.4500         6                                                                                  
      2SPX     C   06 16 2023  03749 980    416.1598       407                                                                                  
      2SPX     P   06 16 2023  03749 980     32.5744       407                                                                                  
      2SPX     C   06 16 2023  03770 370    398.4609       203                                                                                  
      2SPX     P   06 16 2023  03770 370     35.0825       203                                                                                  
      2SPX     C   06 16 2023  03805 560    368.1240       402                                                                                  
      2SPX     P   06 16 2023  03805 560     39.6196       402                                                                                  
      2SPX     C   06 16 2023  03809 060    365.1518       200                                                                                  
      2SPX     P   06 16 2023  03809 060     40.1160       200                                                                                  
      2SPX     C   06 16 2023  03844 000    335.6847       524                                                                                  
      2SPX     P   06 16 2023  03844 000     45.2752       524                                                                                  
      2SPX     C   06 16 2023  03845 340    334.5586        66                                                                                  
      2SPX     P   06 16 2023  03845 340     45.4770        66                                                                                  
      2SPX     C   06 16 2023  03845 530    334.3990       264                                                                                  
      2SPX     P   06 16 2023  03845 530     45.5057       264                                                                                  
      2SPX     C   06 16 2023  03852 260    328.7629       132                                                                                  
      2SPX     P   06 16 2023  03852 260     46.5391       132                                                                                  
      2SPX     C   06 16 2023  03877 740    307.7116       394                                                                                  
      2SPX     P   06 16 2023  03877 740     50.7391       394                                                                                  
      2SPX     C   06 16 2023  03878 050    307.4580       263                                                                                  
      2SPX     P   06 16 2023  03878 050     50.7927       263                                                                                  
      2SPX     C   06 16 2023  03879 630    306.1664       262                                                                                  
      2SPX     P   06 16 2023  03879 630     51.0669       262                                                                                  
      2SPX     C   06 16 2023  03881 000    305.0549       130                                                                                  
      2SPX     P   06 16 2023  03881 000     51.3131       130                                                                                  
      2SPX     C   06 16 2023  03885 880    301.1102       589                                                                                  
      2SPX     P   06 16 2023  03885 880     52.2046       589                                                                                  
      2SPX     C   06 16 2023  03886 050    300.9728       262                                                                                  
      2SPX     P   06 16 2023  03886 050     52.2357       266                                                                                  
      2SPX     C   06 16 2023  03893 090    295.2823       915                                                                                  
      2SPX     P   06 16 2023  03893 090     53.5220       915                                                                                  
      2SPX     C   06 16 2023  03901 000    288.8893       388                                                                                  
      2SPX     P   06 16 2023  03901 000     54.9680       388                                                                                  
      2SPX     C   06 16 2023  03904 770    285.8430       130                                                                                  
      2SPX     P   06 16 2023  03904 770     55.6578       130                                                                                  
      2SPX     C   06 16 2023  03912 000    280.0483       103                                                                                  
      2SPX     P   06 16 2023  03912 000     57.0282       103                                                                                  
      2SPX     C   06 16 2023  03918 640    274.7299       390                                                                                  
      2SPX     P   06 16 2023  03918 640     58.2901       390                                                                                  
      2SPX     C   06 16 2023  03923 380    270.9666       260                                                                                  
      2SPX     P   06 16 2023  03923 380     59.2242       260                                                                                  
      2SPX     C   06 16 2023  03925 980    268.9127       260                                                                                  
      2SPX     P   06 16 2023  03925 980     59.7470       260                                                                                  
      2SPX     C   06 16 2023  03926 450    268.5416       387                                                                                  
      2SPX     P   06 16 2023  03926 450     59.8417       387                                                                                  
      2SPX     C   06 16 2023  03927 010    268.0996      1285                                                                                  
      2SPX     P   06 16 2023  03927 010     59.9547      1285                                                                                  
      2SPX     C   06 16 2023  03933 040    263.3469       258                                                                                  
      2SPX     P   06 16 2023  03933 040     61.1779       258                                                                                  
      2SPX     C   06 16 2023  03936 000    261.0154       256                                                                                  
      2SPX     P   06 16 2023  03936 000     61.7797       256                                                                                  
      2SPX     C   06 16 2023  03944 000    254.7138      1084                                                                                  
      2SPX     P   06 16 2023  03944 000     63.4063      1084                                                                                  
      2SPX     C   06 16 2023  03944 870    254.0294      2191                                                                                  
      2SPX     P   06 16 2023  03944 870     63.5842      2191                                                                                  
      2SPX     C   06 16 2023  03946 000    253.1428       102                                                                                  
      2SPX     P   06 16 2023  03946 000     63.8173       102                                                                                  
      2SPX     C   06 16 2023  03951 000    249.2290        77                                                                                  
      2SPX     P   06 16 2023  03951 000     64.8587        77                                                                                  
      2SPX     C   06 16 2023  03954 000    246.8859       701                                                                                  
      2SPX     P   06 16 2023  03954 000     65.4887       701                                                                                  
