   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  03905 540    453.6488      1053                                                                                  
      2SPX     P   12 15 2023  03905 540    142.3893      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    450.5178       530                                                                                  
      2SPX     P   12 15 2023  03909 760    143.3425       530                                                                                  
      2SPX     C   12 15 2023  03910 100    450.2658        66                                                                                  
      2SPX     P   12 15 2023  03910 100    143.4196        66                                                                                  
      2SPX     C   12 15 2023  03934 400    432.2769       527                                                                                  
      2SPX     P   12 15 2023  03934 400    148.9489       527                                                                                  
      2SPX     C   12 15 2023  03934 630    432.1066       656                                                                                  
      2SPX     P   12 15 2023  03934 630    149.0012       656                                                                                  
      2SPX     C   12 15 2023  03940 790    427.5467       393                                                                                  
      2SPX     P   12 15 2023  03940 790    150.4031       393                                                                                  
      2SPX     C   12 15 2023  03941 000    427.3914       130                                                                                  
      2SPX     P   12 15 2023  03941 000    150.4510       130                                                                                  
      2SPX     C   12 15 2023  03948 060    422.1809       262                                                                                  
      2SPX     P   12 15 2023  03948 060    152.0735       262                                                                                  
      2SPX     C   12 15 2023  03952 220    419.1213       261                                                                                  
      2SPX     P   12 15 2023  03952 220    153.0400       261                                                                                  
      2SPX     C   12 15 2023  03953 160    418.4312       261                                                                                  
      2SPX     P   12 15 2023  03953 160    153.2597       261                                                                                  
      2SPX     C   12 15 2023  03957 300    415.3958       197                                                                                  
      2SPX     P   12 15 2023  03957 300    154.2311       197                                                                                  
      2SPX     C   12 15 2023  03958 820    414.2827       194                                                                                  
      2SPX     P   12 15 2023  03958 820    154.5891       194                                                                                  
      2SPX     C   12 15 2023  03959 050    414.1145       262                                                                                  
      2SPX     P   12 15 2023  03959 050    154.6434       262                                                                                  
      2SPX     C   12 15 2023  03971 130    405.2980       522                                                                                  
      2SPX     P   12 15 2023  03971 130    157.5183       522                                                                                  
      2SPX     C   12 15 2023  03975 670    402.0027       521                                                                                  
      2SPX     P   12 15 2023  03975 670    158.6170       521                                                                                  
      2SPX     C   12 15 2023  03980 270    398.7018       519                                                                                  
      2SPX     P   12 15 2023  03980 270    159.7680       519                                                                                  
      2SPX     C   12 15 2023  03981 740    397.6485       260                                                                                  
      2SPX     P   12 15 2023  03981 740    160.1375       267                                                                                  
      2SPX     C   12 15 2023  03983 150    396.6390       387                                                                                  
      2SPX     P   12 15 2023  03983 150    160.4926       387                                                                                  
      2SPX     C   12 15 2023  03984 860    395.4157       206                                                                                  
      2SPX     P   12 15 2023  03984 860    160.9243       206                                                                                  
      2SPX     C   12 15 2023  03986 820    394.0149       260                                                                                  
      2SPX     P   12 15 2023  03986 820    161.4204       260                                                                                  
      2SPX     C   12 15 2023  03986 940    393.9291       256                                                                                  
      2SPX     P   12 15 2023  03986 940    161.4508       256                                                                                  
      2SPX     C   12 15 2023  03987 950    393.2079       256                                                                                  
      2SPX     P   12 15 2023  03987 950    161.7071       256                                                                                  
      2SPX     C   12 15 2023  03990 280    391.5455       390                                                                                  
      2SPX     P   12 15 2023  03990 280    162.2997       390                                                                                  
      2SPX     C   12 15 2023  03991 090    390.9680        61                                                                                  
      2SPX     P   12 15 2023  03991 090    162.5062        61                                                                                  
      2SPX     C   12 15 2023  03991 140    390.9324       184                                                                                  
      2SPX     P   12 15 2023  03991 140    162.5189       184                                                                                  
      2SPX     C   12 15 2023  03991 240    390.8611       123                                                                                  
      2SPX     P   12 15 2023  03991 240    162.5445       123                                                                                  
      2SPX     C   12 15 2023  03993 980    388.9097       256                                                                                  
      2SPX     P   12 15 2023  03993 980    163.2449       256                                                                                  
      2SPX     C   12 15 2023  03999 410    385.0509       256                                                                                  
      2SPX     P   12 15 2023  03999 410    164.6414       256                                                                                  
      2SPX     C   12 15 2023  04000 590    384.2217       428                                                                                  
      2SPX     P   12 15 2023  04000 590    164.9543       428                                                                                  
      2SPX     C   12 15 2023  04000 720    384.1312       260                                                                                  
      2SPX     P   12 15 2023  04000 720    164.9896       260                                                                                  
      2SPX     C   12 15 2023  04005 980    380.4774       127                                                                                  
      2SPX     P   12 15 2023  04005 980    166.4265       127                                                                                  
      2SPX     C   12 15 2023  04006 710    379.9711       260                                                                                  
      2SPX     P   12 15 2023  04006 710    166.6267       260                                                                                  
      2SPX     C   12 15 2023  04007 000    379.7701       701                                                                                  
      2SPX     P   12 15 2023  04007 000    166.7064       701                                                                                  
      2SPX     C   12 15 2023  04007 070    379.7216       390                                                                                  
      2SPX     P   12 15 2023  04007 070    166.7257       390                                                                                  
      2SPX     C   12 15 2023  04008 840    378.4971       183                                                                                  
      2SPX     P   12 15 2023  04008 840    167.2142       183                                                                                  
      2SPX     C   12 15 2023  04009 120    378.3037       130                                                                                  
      2SPX     P   12 15 2023  04009 120    167.2918       130                                                                                  
      2SPX     C   12 15 2023  04009 450    378.0757      1460                                                                                  
      2SPX     P   12 15 2023  04009 450    167.3832      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    377.2190       258                                                                                  
      2SPX     P   12 15 2023  04010 690    167.7266       258                                                                                  
      2SPX     C   12 15 2023  04010 990    377.0118       258                                                                                  
      2SPX     P   12 15 2023  04010 990    167.8097       258                                                                                  
      2SPX     C   12 15 2023  04011 180    376.8805       129                                                                                  
      2SPX     P   12 15 2023  04011 180    167.8624       129                                                                                  
      2SPX     C   12 15 2023  04013 650    375.1742      1033                                                                                  
      2SPX     P   12 15 2023  04013 650    168.5465      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    374.5593       384                                                                                  
      2SPX     P   12 15 2023  04014 540    168.7931       384                                                                                  
      2SPX     C   12 15 2023  04015 850    373.6543       445                                                                                  
      2SPX     P   12 15 2023  04015 850    169.1559       445                                                                                  
      2SPX     C   12 15 2023  04025 400    367.0569       258                                                                                  
      2SPX     P   12 15 2023  04025 400    171.8012       258                                                                                  
      2SPX     C   12 15 2023  04029 250    364.3971       254                                                                                  
      2SPX     P   12 15 2023  04029 250    172.8676       254                                                                                  
      2SPX     C   12 15 2023  04030 300    363.6718       254                                                                                  
      2SPX     P   12 15 2023  04030 300    173.1585       254                                                                                  
      2SPX     C   12 15 2023  04040 860    356.3766       127                                                                                  
      2SPX     P   12 15 2023  04040 860    176.0835       144                                                                                  
      2SPX     C   12 15 2023  04040 970    356.3006       127                                                                                  
      2SPX     P   12 15 2023  04040 970    176.1140       127                                                                                  
      2SPX     C   12 15 2023  04041 550    355.8999       255                                                                                  
      2SPX     P   12 15 2023  04041 550    176.2747       255                                                                                  
      2SPX     C   12 15 2023  04043 360    354.6495       121                                                                                  
      2SPX     P   12 15 2023  04043 360    176.7760       121                                                                                  
      2SPX     C   12 15 2023  04049 270    350.5666       127                                                                                  
      2SPX     P   12 15 2023  04049 270    178.4131       127                                                                                  
      2SPX     C   12 15 2023  04052 750    348.1625       127                                                                                  
      2SPX     P   12 15 2023  04052 750    179.3770       127                                                                                  
      2SPX     C   12 15 2023  04057 130    345.1367       153                                                                                  
      2SPX     P   12 15 2023  04057 130    180.5902       153                                                                                  
      2SPX     C   12 15 2023  04060 340    342.9191       252                                                                                  
      2SPX     P   12 15 2023  04060 340    181.4794       252                                                                                  
      2SPX     C   12 15 2023  04060 990    342.4701       121                                                                                  
      2SPX     P   12 15 2023  04060 990    181.6594       121                                                                                  
      2SPX     C   12 15 2023  04062 980    341.0953       254                                                                                  
      2SPX     P   12 15 2023  04062 980    182.2106       254                                                                                  
      2SPX     C   12 15 2023  04063 160    340.9709       635                                                                                  
      2SPX     P   12 15 2023  04063 160    182.2605       635                                                                                  
      2SPX     C   12 15 2023  04068 920    336.9918       502                                                                                  
      2SPX     P   12 15 2023  04068 920    183.8560       502                                                                                  
      2SPX     C   12 15 2023  04069 430    336.6405       191                                                                                  
      2SPX     P   12 15 2023  04069 430    183.9984       191                                                                                  
      2SPX     C   12 15 2023  04069 900    336.3171       120                                                                                  
      2SPX     P   12 15 2023  04069 900    184.1298       120                                                                                  
      2SPX     C   12 15 2023  04070 120    336.1658        63                                                                                  
      2SPX     P   12 15 2023  04070 120    184.1914        63                                                                                  
      2SPX     C   12 15 2023  04072 100    334.8047       253                                                                                  
      2SPX     P   12 15 2023  04072 100    184.7467       253                                                                                  
      2SPX     C   12 15 2023  04074 650    333.0541       253                                                                                  
      2SPX     P   12 15 2023  04074 650    185.4640       253                                                                                  
      2SPX     C   12 15 2023  04075 720    332.3385       362                                                                                  
      2SPX     P   12 15 2023  04075 720    185.7840       362                                                                                  
      2SPX     C   12 15 2023  04079 810    329.6416       144                                                                                  
      2SPX     P   12 15 2023  04079 810    187.0455       144                                                                                  
      2SPX     C   12 15 2023  04080 230    329.3663       379                                                                                  
      2SPX     P   12 15 2023  04080 230    187.1766       379                                                                                  
      2SPX     C   12 15 2023  04080 290    329.3270       379                                                                                  
      2SPX     P   12 15 2023  04080 290    187.1954       379                                                                                  
      2SPX     C   12 15 2023  04080 500    329.1894      1201                                                                                  
      2SPX     P   12 15 2023  04080 500    187.2611      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    328.9733       375                                                                                  
      2SPX     P   12 15 2023  04080 830    187.3644       375                                                                                  
      2SPX     C   12 15 2023  04080 910    328.9209       541                                                                                  
      2SPX     P   12 15 2023  04080 910    187.3894       541                                                                                  
      2SPX     C   12 15 2023  04080 940    328.9013       240                                                                                  
      2SPX     P   12 15 2023  04080 940    187.3988       240                                                                                  
      2SPX     C   12 15 2023  04080 970    328.8816      1321                                                                                  
      2SPX     P   12 15 2023  04080 970    187.4082      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    328.8554       254                                                                                  
      2SPX     P   12 15 2023  04081 010    187.4207       254                                                                                  
      2SPX     C   12 15 2023  04081 540    328.5083       125                                                                                  
      2SPX     P   12 15 2023  04081 540    187.5866       125                                                                                  
      2SPX     C   12 15 2023  04082 240    328.0499       381                                                                                  
      2SPX     P   12 15 2023  04082 240    187.8056       381                                                                                  
      2SPX     C   12 15 2023  04082 610    327.8076       127                                                                                  
      2SPX     P   12 15 2023  04082 610    187.9214       127                                                                                  
      2SPX     C   12 15 2023  04082 760    327.7094       127                                                                                  
      2SPX     P   12 15 2023  04082 760    187.9683       127                                                                                  
      2SPX     C   12 15 2023  04089 860    323.0596       190                                                                                  
      2SPX     P   12 15 2023  04089 860    190.1902       190                                                                                  
      2SPX     C   12 15 2023  04093 900    320.4139      1268                                                                                  
      2SPX     P   12 15 2023  04093 900    191.4545      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    320.3091       240                                                                                  
      2SPX     P   12 15 2023  04094 060    191.5045       240                                                                                  
      2SPX     C   12 15 2023  04094 270    320.1716        96                                                                                  
      2SPX     P   12 15 2023  04094 270    191.5703        96                                                                                  
      2SPX     C   12 15 2023  04095 410    319.4250       152                                                                                  
      2SPX     P   12 15 2023  04095 410    191.9270       152                                                                                  
      2SPX     C   12 15 2023  04095 680    319.2482       120                                                                                  
      2SPX     P   12 15 2023  04095 680    192.0115       120                                                                                  
      2SPX     C   12 15 2023  04095 710    319.2285        60                                                                                  
      2SPX     P   12 15 2023  04095 710    192.0209        60                                                                                  
      2SPX     C   12 15 2023  04097 060    318.3444       180                                                                                  
      2SPX     P   12 15 2023  04097 060    192.4434       180                                                                                  
      2SPX     C   12 15 2023  04097 790    317.8664      1773                                                                                  
      2SPX     P   12 15 2023  04097 790    192.6718      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    317.0478       252                                                                                  
      2SPX     P   12 15 2023  04099 040    193.0630       252                                                                                  
      2SPX     C   12 15 2023  04099 350    316.8447       126                                                                                  
      2SPX     P   12 15 2023  04099 350    193.1600       126                                                                                  
      2SPX     C   12 15 2023  04099 520    316.7334      1257                                                                                  
      2SPX     P   12 15 2023  04099 520    193.2132      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    316.4715       120                                                                                  
      2SPX     P   12 15 2023  04099 920    193.3384       120                                                                                  
      2SPX     C   12 15 2023  04100 090    316.3601        60                                                                                  
      2SPX     P   12 15 2023  04100 090    193.3916        60                                                                                  
      2SPX     C   12 15 2023  04102 390    314.8539       250                                                                                  
      2SPX     P   12 15 2023  04102 390    194.1113       250                                                                                  
      2SPX     C   12 15 2023  04102 450    314.8146       125                                                                                  
      2SPX     P   12 15 2023  04102 450    194.1301       125                                                                                  
      2SPX     C   12 15 2023  04102 890    314.5264       253                                                                                  
      2SPX     P   12 15 2023  04102 890    194.2678       253                                                                                  
      2SPX     C   12 15 2023  04102 920    314.5068       777                                                                                  
      2SPX     P   12 15 2023  04102 920    194.2772       777                                                                                  
      2SPX     C   12 15 2023  04103 800    313.9305      1194                                                                                  
      2SPX     P   12 15 2023  04103 800    194.5526      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    313.6620       126                                                                                  
      2SPX     P   12 15 2023  04104 210    194.6809       126                                                                                  
      2SPX     C   12 15 2023  04104 410    313.5310       126                                                                                  
      2SPX     P   12 15 2023  04104 410    194.7435       126                                                                                  
      2SPX     C   12 15 2023  04104 770    313.2952       380                                                                                  
      2SPX     P   12 15 2023  04104 770    194.8561       380                                                                                  
      2SPX     C   12 15 2023  04105 550    312.7844       506                                                                                  
      2SPX     P   12 15 2023  04105 550    195.1002       506                                                                                  
      2SPX     C   12 15 2023  04106 000    312.4897       254                                                                                  
      2SPX     P   12 15 2023  04106 000    195.2410       254                                                                                  
      2SPX     C   12 15 2023  04107 250    311.6711      1643                                                                                  
      2SPX     P   12 15 2023  04107 250    195.6322      1643                                                                                  
      2SPX     C   12 15 2023  04107 270    311.6580       126                                                                                  
      2SPX     P   12 15 2023  04107 270    195.6385       126                                                                                  
      2SPX     C   12 15 2023  04107 590    311.4484       190                                                                                  
      2SPX     P   12 15 2023  04107 590    195.7386       190                                                                                  
      2SPX     C   12 15 2023  04108 040    311.1537       506                                                                                  
      2SPX     P   12 15 2023  04108 040    195.8794       506                                                                                  
      2SPX     C   12 15 2023  04109 270    310.3482       189                                                                                  
      2SPX     P   12 15 2023  04109 270    196.2643       189                                                                                  
      2SPX     C   12 15 2023  04111 910    308.6193       252                                                                                  
      2SPX     P   12 15 2023  04111 910    197.0905       254                                                                                  
      2SPX     C   12 15 2023  04112 140    308.4687       252                                                                                  
      2SPX     P   12 15 2023  04112 140    197.1625       252                                                                                  
      2SPX     C   12 15 2023  04112 340    308.3377       252                                                                                  
      2SPX     P   12 15 2023  04112 340    197.2251       252                                                                                  
      2SPX     C   12 15 2023  04115 430    306.3141        71                                                                                  
      2SPX     P   12 15 2023  04115 430    198.1920        71                                                                                  
      2SPX     C   12 15 2023  04117 180    305.1681       125                                                                                  
      2SPX     P   12 15 2023  04117 180    198.7397       125                                                                                  
      2SPX     C   12 15 2023  04118 490    304.3101       871                                                                                  
      2SPX     P   12 15 2023  04118 490    199.1496       871                                                                                  
      2SPX     C   12 15 2023  04118 530    304.2840      1003                                                                                  
      2SPX     P   12 15 2023  04118 530    199.1621      1003                                                                                  
      2SPX     C   12 15 2023  04118 650    304.2054       251                                                                                  
      2SPX     P   12 15 2023  04118 650    199.1997       251                                                                                  
      2SPX     C   12 15 2023  04118 760    304.1333       126                                                                                  
      2SPX     P   12 15 2023  04118 760    199.2341       126                                                                                  
      2SPX     C   12 15 2023  04124 450    300.4070       357                                                                                  
      2SPX     P   12 15 2023  04124 450    201.0147       357                                                                                  
      2SPX     C   12 15 2023  04124 700    300.2433       251                                                                                  
      2SPX     P   12 15 2023  04124 700    201.0930       251                                                                                  
      2SPX     C   12 15 2023  04125 330    299.8307       252                                                                                  
      2SPX     P   12 15 2023  04125 330    201.2901       252                                                                                  
      2SPX     C   12 15 2023  04126 480    299.0776       187                                                                                  
      2SPX     P   12 15 2023  04126 480    201.6500       187                                                                                  
      2SPX     C   12 15 2023  04127 140    298.6453       625                                                                                  
      2SPX     P   12 15 2023  04127 140    201.8565       625                                                                                  
      2SPX     C   12 15 2023  04127 170    298.6257       125                                                                                  
      2SPX     P   12 15 2023  04127 170    201.8659       125                                                                                  
      2SPX     C   12 15 2023  04128 670    297.6434       250                                                                                  
      2SPX     P   12 15 2023  04128 670    202.3353       250                                                                                  
      2SPX     C   12 15 2023  04130 050    296.7396       500                                                                                  
      2SPX     P   12 15 2023  04130 050    202.7672       500                                                                                  
      2SPX     C   12 15 2023  04131 660    295.6852        59                                                                                  
      2SPX     P   12 15 2023  04131 660    203.2710        59                                                                                  
      2SPX     C   12 15 2023  04137 600    291.7952       249                                                                                  
      2SPX     P   12 15 2023  04137 600    205.1299       249                                                                                  
      2SPX     C   12 15 2023  04137 760    291.6904       374                                                                                  
      2SPX     P   12 15 2023  04137 760    205.1799       374                                                                                  
      2SPX     C   12 15 2023  04141 820    289.0316       247                                                                                  
      2SPX     P   12 15 2023  04141 820    206.4505       247                                                                                  
      2SPX     C   12 15 2023  04142 220    288.7696       123                                                                                  
      2SPX     P   12 15 2023  04142 220    206.5757       123                                                                                  
      2SPX     C   12 15 2023  04142 290    288.7238       250                                                                                  
      2SPX     P   12 15 2023  04142 290    206.5976       250                                                                                  
      2SPX     C   12 15 2023  04142 630    288.5011       247                                                                                  
      2SPX     P   12 15 2023  04142 630    206.7040       247                                                                                  
      2SPX     C   12 15 2023  04144 930    286.9949       125                                                                                  
      2SPX     P   12 15 2023  04144 930    207.4237       125                                                                                  
      2SPX     C   12 15 2023  04145 120    286.8704       250                                                                                  
      2SPX     P   12 15 2023  04145 120    207.4832       250                                                                                  
      2SPX     C   12 15 2023  04146 970    285.6589       357                                                                                  
      2SPX     P   12 15 2023  04146 970    208.0621       357                                                                                  
      2SPX     C   12 15 2023  04147 430    285.3576       121                                                                                  
      2SPX     P   12 15 2023  04147 430    208.2061       121                                                                                  
      2SPX     C   12 15 2023  04147 460    285.3380       121                                                                                  
      2SPX     P   12 15 2023  04147 460    208.2154       121                                                                                  
      2SPX     C   12 15 2023  04147 480    285.3249       121                                                                                  
      2SPX     P   12 15 2023  04147 480    208.2217       121                                                                                  
      2SPX     C   12 15 2023  04149 420    284.0544       246                                                                                  
      2SPX     P   12 15 2023  04149 420    208.8288       246                                                                                  
      2SPX     C   12 15 2023  04149 860    283.7663       497                                                                                  
      2SPX     P   12 15 2023  04149 860    208.9665       497                                                                                  
      2SPX     C   12 15 2023  04150 330    283.4585       123                                                                                  
      2SPX     P   12 15 2023  04150 330    209.1136       123                                                                                  
      2SPX     C   12 15 2023  04151 880    282.4434       413                                                                                  
      2SPX     P   12 15 2023  04151 880    209.5986       413                                                                                  
      2SPX     C   12 15 2023  04154 800    280.5311       200                                                                                  
      2SPX     P   12 15 2023  04154 800    210.5124       200                                                                                  
      2SPX     C   12 15 2023  04154 940    280.4394       246                                                                                  
      2SPX     P   12 15 2023  04154 940    210.5562       246                                                                                  
      2SPX     C   12 15 2023  04155 000    280.4001        45                                                                                  
      2SPX     C   12 15 2023  04155 400    280.1382       123                                                                                  
      2SPX     P   12 15 2023  04155 400    210.7002       125                                                                                  
      2SPX     C   12 15 2023  04155 610    280.0006       372                                                                                  
      2SPX     P   12 15 2023  04155 610    210.7659       372                                                                                  
      2SPX     C   12 15 2023  04155 840    279.8500       620                                                                                  
      2SPX     P   12 15 2023  04155 840    210.8379       620                                                                                  
      2SPX     C   12 15 2023  04156 240    279.5881       372                                                                                  
      2SPX     P   12 15 2023  04156 240    210.9630       372                                                                                  
      2SPX     C   12 15 2023  04156 340    279.5226       744                                                                                  
      2SPX     P   12 15 2023  04156 340    210.9943       744                                                                                  
      2SPX     C   12 15 2023  04164 040    274.4799       681                                                                                  
      2SPX     P   12 15 2023  04164 040    213.4040       681                                                                                  
      2SPX     C   12 15 2023  04165 760    273.3535       495                                                                                  
      2SPX     P   12 15 2023  04165 760    213.9422       495                                                                                  
      2SPX     C   12 15 2023  04167 720    272.0699       309                                                                                  
      2SPX     P   12 15 2023  04167 720    214.5556       309                                                                                  
      2SPX     C   12 15 2023  04170 420    270.3031       124                                                                                  
      2SPX     P   12 15 2023  04170 420    215.4019       124                                                                                  
      2SPX     C   12 15 2023  04170 630    270.1663       124                                                                                  
      2SPX     P   12 15 2023  04170 630    215.4683       124                                                                                  
      2SPX     C   12 15 2023  04171 440    269.6386       870                                                                                  
      2SPX     P   12 15 2023  04171 440    215.7245       870                                                                                  
      2SPX     C   12 15 2023  04173 380    268.3746       245                                                                                  
      2SPX     P   12 15 2023  04173 380    216.3382       245                                                                                  
