   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     C   12 19 2025  12211 850    2973.293        14                                                                                  
      2NDX     P   12 19 2025  12211 850    1183.564        14                                                                                  
      2NDX     C   12 19 2025  12266 100    2940.665       130                                                                                  
      2NDX     P   12 19 2025  12266 100    1199.979       130                                                                                  
      2NDX     C   12 19 2025  12277 180    2934.020        46                                                                                  
      2NDX     P   12 19 2025  12277 180    1203.351        46                                                                                  
      2NDX     C   12 19 2025  12281 230    2931.593        64                                                                                  
      2NDX     P   12 19 2025  12281 230    1204.585        64                                                                                  
      2NDX     C   12 19 2025  12281 280    2931.563        37                                                                                  
      2NDX     P   12 19 2025  12281 280    1204.600        37                                                                                  
      2NDX     C   12 19 2025  12346 750    2892.725        92                                                                                  
      2NDX     P   12 19 2025  12346 750    1224.949        92                                                                                  
      2NDX     C   12 19 2025  12356 380    2887.049        23                                                                                  
      2NDX     P   12 19 2025  12356 380    1227.979        23                                                                                  
      2NDX     C   12 19 2025  12427 780    2844.967        31                                                                                  
      2NDX     P   12 19 2025  12427 780    1250.444        31                                                                                  
      2NDX     C   12 19 2025  12500 010    2802.395        15                                                                                  
      2NDX     P   12 19 2025  12500 010    1273.169        13                                                                                  
      2NDX     C   12 19 2025  12524 210    2788.132        88                                                                                  
      2NDX     P   12 19 2025  12524 210    1280.784        88                                                                                  
      2NDX     C   12 19 2025  12524 320    2788.067        88                                                                                  
      2NDX     P   12 19 2025  12524 320    1280.818        88                                                                                  
      2NDX     C   12 19 2025  12678 080    2698.467        31                                                                                  
      2NDX     P   12 19 2025  12678 080    1330.221        31                                                                                  
      2NDX     C   12 19 2025  12680 000    2697.361         5                                                                                  
      2NDX     C   12 19 2025  12734 740    2665.817        61                                                                                  
      2NDX     P   12 19 2025  12734 740    1348.793        61                                                                                  
      2NDX     C   12 19 2025  12743 250    2660.914        87                                                                                  
      2NDX     P   12 19 2025  12743 250    1351.582        87                                                                                  
      2NDX     C   12 19 2025  12752 280    2655.711        36                                                                                  
      2NDX     P   12 19 2025  12752 280    1354.543        36                                                                                  
      2NDX     C   12 19 2025  12771 140    2644.861        35                                                                                  
      2NDX     P   12 19 2025  12771 140    1360.743        35                                                                                  
      2NDX     C   12 19 2025  12780 000    2639.771        24                                                                                  
      2NDX     P   12 19 2025  12780 000    1363.662        24                                                                                  
      2NDX     C   12 19 2025  12867 390    2590.044        26                                                                                  
      2NDX     P   12 19 2025  12867 390    1392.938        26                                                                                  
      2NDX     C   12 19 2025  12895 000    2574.446        33                                                                                  
      2NDX     C   12 19 2025  12947 540    2544.901        87                                                                                  
      2NDX     P   12 19 2025  12947 540    1420.253        87                                                                                  
      2NDX     P   12 19 2025  13000 010    1438.339         8                                                                                  
      2NDX     C   12 19 2025  13052 510    2486.411       189                                                                                  
      2NDX     P   12 19 2025  13052 510    1456.658       189                                                                                  
      2NDX     C   12 19 2025  13082 630    2469.727        25                                                                                  
      2NDX     P   12 19 2025  13082 630    1467.202        25                                                                                  
      2NDX     C   12 19 2025  13086 190    2467.754        21                                                                                  
      2NDX     P   12 19 2025  13086 190    1468.449        21                                                                                  
      2NDX     C   12 19 2025  13129 490    2443.769        55                                                                                  
      2NDX     P   12 19 2025  13129 490    1483.607        55                                                                                  
      2NDX     C   12 19 2025  13227 700    2389.629        42                                                                                  
      2NDX     P   12 19 2025  13227 700    1518.251        42                                                                                  
      2NDX     C   12 19 2025  13248 100    2378.522        21                                                                                  
      2NDX     P   12 19 2025  13248 100    1525.586        21                                                                                  
      2NDX     C   12 19 2025  13253 980    2375.325        21                                                                                  
      2NDX     P   12 19 2025  13253 980    1527.705        21                                                                                  
      2NDX     C   12 19 2025  13352 340    2322.347        12                                                                                  
      2NDX     P   12 19 2025  13352 340    1563.646        12                                                                                  
      2NDX     C   12 19 2025  13467 530    2260.839        62                                                                                  
      2NDX     P   12 19 2025  13467 530    1606.273        62                                                                                  
      2NDX     C   12 19 2025  13729 290    2123.641        19                                                                                  
      2NDX     P   12 19 2025  13729 290    1705.712        19                                                                                  
      2NDX     C   12 19 2025  13962 510    2006.190        51                                                                                  
      2NDX     P   12 19 2025  13962 510    1799.098        51                                                                                  
      2NDX     C   12 19 2025  13964 440    2005.220        20                                                                                  
      2NDX     P   12 19 2025  13964 440    1799.872        20                                                                                  
      2NDX     C   12 19 2025  14153 420    1911.576        14                                                                                  
      2NDX     P   12 19 2025  14153 420    1877.070        14                                                                                  
      2NDX     C   12 19 2025  14157 370    1909.693        39                                                                                  
      2NDX     P   12 19 2025  14157 370    1878.758        39                                                                                  
      2NDX     C   12 19 2025  14224 160    1877.859        27                                                                                  
      2NDX     P   12 19 2025  14224 160    1907.303        27                                                                                  
      2NDX     C   12 19 2025  14321 280    1831.569        11                                                                                  
      2NDX     P   12 19 2025  14321 280    1948.812        11                                                                                  
      2NDX     C   12 19 2025  15070 020    1498.298        35                                                                                  
      2NDX     P   12 19 2025  15070 020    2292.419        35                                                                                  
      2NDX     C   12 19 2025  15103 480    1484.216        13                                                                                  
      2NDX     P   12 19 2025  15103 480    2308.586        13                                                                                  
      2NDX     C   12 19 2025  15136 290    1470.478         7                                                                                  
      2NDX     P   12 19 2025  15136 290    2324.509         7                                                                                  
      2NDX     C   12 19 2025  15312 870    1397.405         7                                                                                  
      2NDX     P   12 19 2025  15312 870    2411.068         7                                                                                  
      2NDX     C   12 18 2026  12278 810    3386.193        46                                                                                  
      2NDX     P   12 18 2026  12278 810    1397.768        46                                                                                  
      2NDX     P   12 18 2026  12500 000    1465.977        12                                                                                  
      2NDX     C   12 18 2026  12799 990    3095.643        74                                                                                  
      2NDX     P   12 18 2026  12799 990    1565.156        74                                                                                  
      2NDX     C   12 18 2026  12916 790    3032.178        50                                                                                  
      2NDX     P   12 18 2026  12916 790    1604.319        50                                                                                  
      2NDX     C   12 18 2026  12991 170    2992.349        27                                                                                  
      2NDX     P   12 18 2026  12991 170    1629.844        27                                                                                  
      2NDX     C   12 18 2026  13000 000    2987.621        11                                                                                  
      2NDX     C   12 18 2026  13138 370    2913.527        40                                                                                  
      2NDX     P   12 18 2026  13138 370    1680.360        40                                                                                  
      2NDX     C   12 18 2026  13162 540    2900.684        26                                                                                  
      2NDX     P   12 18 2026  13162 540    1688.755        26                                                                                  
      2NDX     C   12 18 2026  13190 130    2886.325        43                                                                                  
      2NDX     P   12 18 2026  13190 130    1698.638        43                                                                                  
      2NDX     C   12 18 2026  13380 280    2787.503        43                                                                                  
      2NDX     P   12 18 2026  13380 280    1766.892        43                                                                                  
      2NDX     C   12 18 2026  13501 580    2724.462        30                                                                                  
      2NDX     P   12 18 2026  13501 580    1810.432        30                                                                                  
      2NDX     C   12 18 2026  13585 340    2680.931        33                                                                                  
      2NDX     P   12 18 2026  13585 340    1840.498        33                                                                                  
      2NDX     C   12 18 2026  13735 660    2605.570        21                                                                                  
      2NDX     P   12 18 2026  13735 660    1897.216        21                                                                                  
      2NDX     C   12 18 2026  13954 180    2497.499        12                                                                                  
      2NDX     P   12 18 2026  13954 180    1981.150        12                                                                                  
      2NDX     C   12 18 2026  14044 000    2453.167         5                                                                                  
      2NDX     P   12 18 2026  14044 000    2015.738         5                                                                                  
      2NDX     C   12 18 2026  14983 330    2024.059        35                                                                                  
      2NDX     P   12 18 2026  14983 330    2411.979        35                                                                                  
      2NDX     C   12 18 2026  15183 850    1941.374        29                                                                                  
      2NDX     P   12 18 2026  15183 850    2505.482        29                                                                                  
      2NDX     C   12 18 2026  15673 860    1739.317        18                                                                                  
      2NDX     P   12 18 2026  15673 860    2733.975        18                                                                                  
      2NDX     C   12 17 2027  12739 630    3538.819        23                                                                                  
      2NDX     P   12 17 2027  12739 630    1693.002        23                                                                                  
      2NDX     C   12 17 2027  13068 960    3368.992        90                                                                                  
      2NDX     P   12 17 2027  13068 960    1804.418        90                                                                                  
      2NDX     C   12 17 2027  13544 960    3129.280        18                                                                                  
      2NDX     P   12 17 2027  13544 960    1971.201        18                                                                                  
      2RUT     P   06 16 2023  01300 010      1.8751       300                                                                                  
      2RUT     P   06 16 2023  01600 010     11.7009       200                                                                                  
      2RUT     C   06 16 2023  01716 000    110.9630       588                                                                                  
      2RUT     P   06 16 2023  01716 000     28.0418       588                                                                                  
      2RUT     C   06 16 2023  01722 950    105.5834       885                                                                                  
      2RUT     P   06 16 2023  01722 950     29.5613       885                                                                                  
      2RUT     C   06 16 2023  01742 000     91.3363      1909                                                                                  
      2RUT     P   06 16 2023  01742 000     34.2246      1909                                                                                  
      2RUT     C   06 16 2023  01746 000     88.4377       317                                                                                  
      2RUT     P   06 16 2023  01746 000     35.2967       317                                                                                  
      2RUT     C   06 16 2023  01749 000     86.2842        74                                                                                  
      2RUT     P   06 16 2023  01749 000     36.1212        74                                                                                  
      2RUT     C   06 16 2023  01750 010     85.5632       173                                                                                  
      2RUT     P   06 16 2023  01750 010     36.4028       173                                                                                  
      2RUT     C   06 16 2023  01756 000     81.3295       588                                                                                  
      2RUT     P   06 16 2023  01756 000     38.1152       588                                                                                  
      2RUT     C   06 16 2023  01757 000     80.6298      1435                                                                                  
      2RUT     P   06 16 2023  01757 000     38.4082      1435                                                                                  
      2RUT     C   06 16 2023  01758 000     79.9323       287                                                                                  
      2RUT     P   06 16 2023  01758 000     38.7034       287                                                                                  
      2RUT     C   06 16 2023  01759 000     79.2369       572                                                                                  
      2RUT     P   06 16 2023  01759 000     39.0006       572                                                                                  
      2RUT     C   06 16 2023  01761 000     77.8511      4473                                                                                  
      2RUT     P   06 16 2023  01761 000     39.6002      4473                                                                                  
      2RUT     C   06 16 2023  01762 000     77.1608       287                                                                                  
      2RUT     P   06 16 2023  01762 000     39.9026       287                                                                                  
      2RUT     C   06 16 2023  01764 880     75.1848      1446                                                                                  
      2RUT     P   06 16 2023  01764 880     40.7854      1446                                                                                  
      2RUT     C   06 16 2023  01766 000     74.4212       171                                                                                  
      2RUT     P   06 16 2023  01766 000     41.1337       171                                                                                  
      2RUT     C   06 16 2023  01768 000     73.0646       622                                                                                  
      2RUT     P   06 16 2023  01768 000     41.7624       622                                                                                  
      2RUT     C   06 16 2023  01769 000     72.3896        46                                                                                  
      2RUT     P   06 16 2023  01769 000     42.0801        46                                                                                  
      2RUT     C   06 16 2023  01771 000     71.0584       853                                                                                  
      2RUT     P   06 16 2023  01771 000     42.7343       853                                                                                  
      2RUT     C   06 16 2023  01774 000     69.0973       398                                                                                  
      2RUT     P   06 16 2023  01774 000     43.7512       398                                                                                  
      2RUT     C   06 16 2023  01775 000     68.4484        52                                                                                  
      2RUT     P   06 16 2023  01775 000     44.0949        52                                                                                  
      2RUT     C   06 16 2023  01780 010     65.2337        17                                                                                  
      2RUT     P   06 16 2023  01780 010     45.8535        17                                                                                  
      2RUT     C   06 16 2023  01783 000     63.3308        46                                                                                  
      2RUT     P   06 16 2023  01783 000     46.9187        46                                                                                  
      2RUT     C   06 16 2023  01787 000     60.8199      3103                                                                                  
      2RUT     P   06 16 2023  01787 000     48.3785      3103                                                                                  
      2RUT     C   06 16 2023  01791 000     58.3550      2814                                                                                  
      2RUT     P   06 16 2023  01791 000     49.8844      2814                                                                                  
      2RUT     C   06 16 2023  01792 000     57.7494      1153                                                                                  
      2RUT     P   06 16 2023  01792 000     50.2713      1153                                                                                  
      2RUT     C   06 16 2023  01793 000     57.1463       423                                                                                  
      2RUT     P   06 16 2023  01793 000     50.6609       423                                                                                  
      2RUT     C   06 16 2023  01796 000     55.3531       168                                                                                  
      2RUT     P   06 16 2023  01796 000     51.8458       168                                                                                  
      2RUT     C   06 16 2023  01796 180     55.2463       368                                                                                  
      2RUT     P   06 16 2023  01796 180     51.9176       368                                                                                  
      2RUT     C   06 16 2023  01797 000     54.7608       205                                                                                  
      2RUT     P   06 16 2023  01797 000     52.2461       205                                                                                  
      2RUT     C   06 16 2023  01798 000     54.1711       140                                                                                  
      2RUT     P   06 16 2023  01798 000     52.6491       140                                                                                  
      2RUT     C   06 16 2023  01800 010     52.9942       120                                                                                  
      2RUT     C   06 16 2023  01801 000     52.4174      1398                                                                                  
      2RUT     P   06 16 2023  01801 000     53.8735      1398                                                                                  
      2RUT     C   06 16 2023  01802 000     51.8376       895                                                                                  
      2RUT     P   06 16 2023  01802 000     54.2863       895                                                                                  
      2RUT     C   06 16 2023  01804 000     50.6863      1477                                                                                  
      2RUT     P   06 16 2023  01804 000     55.1204      1477                                                                                  
      2RUT     C   06 16 2023  01807 000     48.9804      1672                                                                                  
      2RUT     P   06 16 2023  01807 000     56.3924      1672                                                                                  
      2RUT     C   06 16 2023  01811 000     46.7617       834                                                                                  
      2RUT     P   06 16 2023  01811 000     58.1445       834                                                                                  
      2RUT     C   06 16 2023  01812 000     46.2263        44                                                                                  
      2RUT     P   06 16 2023  01812 000     58.6017        44                                                                                  
      2RUT     C   06 16 2023  01815 030     44.6220       670                                                                                  
      2RUT     P   06 16 2023  01815 030     60.0053       670                                                                                  
      2RUT     C   06 16 2023  01819 000     42.5615      1273                                                                                  
      2RUT     P   06 16 2023  01819 000     61.8857      1273                                                                                  
      2RUT     C   06 16 2023  01821 000     41.5362       332                                                                                  
      2RUT     P   06 16 2023  01821 000     62.8457       332                                                                                  
      2RUT     C   06 16 2023  01822 670     40.6850       556                                                                                  
      2RUT     P   06 16 2023  01822 670     63.6523       556                                                                                  
      2RUT     C   06 16 2023  01823 000     40.5178      2762                                                                                  
      2RUT     P   06 16 2023  01823 000     63.8126      2762                                                                                  
      2RUT     C   06 16 2023  01824 820     39.6016       112                                                                                  
      2RUT     P   06 16 2023  01824 820     64.7031       112                                                                                  
      2RUT     C   06 16 2023  01826 600     38.7154       140                                                                                  
      2RUT     P   06 16 2023  01826 600     65.5839       140                                                                                  
      2RUT     C   06 16 2023  01843 120     31.0236      1544                                                                                  
      2RUT     P   06 16 2023  01843 120     74.2911      1544                                                                                  
      2RUT     C   06 16 2023  01863 890     22.7802       274                                                                                  
      2RUT     P   06 16 2023  01863 890     86.6655       274                                                                                  
      2RUT     C   06 16 2023  01864 530     22.5513      1094                                                                                  
      2RUT     P   06 16 2023  01864 530     87.0720      1094                                                                                  
      2RUT     C   06 16 2023  01864 580     22.5335      2188                                                                                  
      2RUT     P   06 16 2023  01864 580     87.1038      2188                                                                                  
      2RUT     C   06 16 2023  01864 630     22.5157      1094                                                                                  
      2RUT     P   06 16 2023  01864 630     87.1356      1094                                                                                  
      2RUT     C   06 16 2023  01864 680     22.4979      1230                                                                                  
      2RUT     P   06 16 2023  01864 680     87.1674      1230                                                                                  
      2RUT     C   06 16 2023  01866 670     21.7958      2731                                                                                  
      2RUT     P   06 16 2023  01866 670     88.4408      2731                                                                                  
      2RUT     C   06 16 2023  01888 170     15.1392      3758                                                                                  
      2RUT     P   06 16 2023  01888 170    103.1267      3758                                                                                  
      2RUT     P   06 16 2023  01900 010    111.9385       220                                                                                  
      2RUT     C   06 16 2023  01949 170      4.6270       519                                                                                  
      2RUT     P   06 16 2023  01949 170    153.1675       519                                                                                  
      2RUT     C   06 16 2023  01949 230      4.6214       130                                                                                  
      2RUT     P   06 16 2023  01949 230    153.2215       130                                                                                  
      2RUT     P   06 16 2023  01950 010    153.9234       100                                                                                  
      2RUT     P   06 16 2023  02000 010    200.6829       220                                                                                  
      2RUT     C   06 16 2023  02100 010      0.4749       270                                                                                  
      2RUT     P   06 16 2023  02150 010    348.2119        65                                                                                  
      2RUT     C   06 16 2023  02187 360      0.2329       294                                                                                  
      2RUT     P   06 16 2023  02187 360    385.2185       294                                                                                  
      2RUT     C   06 16 2023  02190 010      0.2282        40                                                                                  
      2RUT     P   06 16 2023  02190 010    387.8444        40                                                                                  
      2RUT     C   06 16 2023  02206 950      0.2014       180                                                                                  
      2RUT     P   06 16 2023  02206 950    404.6335       180                                                                                  
      2RUT     C   06 16 2023  02207 280      0.2010        45                                                                                  
      2RUT     P   06 16 2023  02207 280    404.9607        45                                                                                  
      2RUT     C   06 16 2023  02211 030      0.1965       179                                                                                  
      2RUT     P   06 16 2023  02211 030    408.6787       179                                                                                  
      2RUT     C   06 16 2023  02236 540      0.1657        89                                                                                  
      2RUT     P   06 16 2023  02236 540    433.9710        89                                                                                  
      2RUT     C   07 21 2023  02170 000      0.6229       150                                                                                  
      2RUT     C   08 18 2023  01600 000    236.4464       100                                                                                  
      2RUT     P   08 18 2023  01600 000     28.9677       113                                                                                  
      2RUT     C   08 18 2023  01950 000     23.6267       270                                                                                  
      2RUT     C   08 18 2023  02000 000     13.0132        70                                                                                  
      2RUT     C   08 18 2023  02000 010     13.0116       180                                                                                  
      2RUT     P   08 18 2023  02100 000    288.0021       250                                                                                  
      2RUT     C   08 18 2023  02200 000      1.0931       240                                                                                  
      2RUT     C   09 15 2023  01716 500    158.2268       120                                                                                  
      2RUT     P   09 15 2023  01716 500     60.7106       120                                                                                  
      2RUT     C   09 15 2023  01788 350    110.3416       300                                                                                  
      2RUT     P   09 15 2023  01788 350     83.2466       300                                                                                  
      2RUT     C   09 15 2023  01800 010    103.1707       175                                                                                  
      2RUT     C   09 15 2023  01820 370     91.3401      1393                                                                                  
      2RUT     P   09 15 2023  01820 370     95.6283      1393                                                                                  
      2RUT     C   09 15 2023  01822 200     90.3049      1672                                                                                  
      2RUT     P   09 15 2023  01822 200     96.3867      1672                                                                                  
      2RUT     C   09 15 2023  01834 440     83.5329      1273                                                                                  
      2RUT     P   09 15 2023  01834 440    101.6113      1273                                                                                  
      2RUT     C   09 15 2023  01849 340     75.6415       166                                                                                  
      2RUT     P   09 15 2023  01849 340    108.3236       166                                                                                  
      2RUT     C   09 15 2023  01871 010     65.0125      1238                                                                                  
      2RUT     P   09 15 2023  01871 010    118.9336      1238                                                                                  
      2RUT     C   09 15 2023  01877 970     61.7003       543                                                                                  
      2RUT     P   09 15 2023  01877 970    122.4431       543                                                                                  
      2RUT     C   09 15 2023  01885 130     58.4197      1248                                                                                  
      2RUT     P   09 15 2023  01885 130    126.1801      1248                                                                                  
      2RUT     C   09 15 2023  01921 940     43.3779      1328                                                                                  
      2RUT     P   09 15 2023  01921 940    147.2163      1328                                                                                  
      2RUT     C   09 15 2023  01968 910     28.1917       337                                                                                  
      2RUT     P   09 15 2023  01968 910    178.0660       337                                                                                  
      2RUT     P   10 20 2023  01800 000     97.3386       165                                                                                  
      2RUT     P   11 17 2023  01500 000     33.9534       150                                                                                  
      2RUT     C   11 17 2023  01800 000    130.5665        80                                                                                  
      2RUT     P   11 17 2023  01840 000    120.2148       145                                                                                  
      2RUT     C   11 17 2023  02000 000     39.4997       150                                                                                  
      2RUT     C   11 17 2023  02100 000     17.1350       150                                                                                  
      2RUT     P   12 15 2023  01314 400     19.9592       183                                                                                  
      2RUT     C   12 15 2023  01403 270    442.4538       346                                                                                  
      2RUT     P   12 15 2023  01403 270     27.2665       346                                                                                  
      2RUT     C   12 15 2023  01404 040    441.7832       188                                                                                  
      2RUT     P   12 15 2023  01404 040     27.3415       188                                                                                  
      2RUT     C   12 15 2023  01404 590    441.3043       188                                                                                  
      2RUT     P   12 15 2023  01404 590     27.3951       188                                                                                  
      2RUT     C   12 15 2023  01444 880    406.4769       769                                                                                  
      2RUT     P   12 15 2023  01444 880     31.5806       769                                                                                  
      2RUT     C   12 15 2023  01506 320    354.7001       326                                                                                  
      2RUT     P   12 15 2023  01506 320     39.2964       326                                                                                  
      2RUT     C   12 15 2023  01516 690    346.1686       324                                                                                  
      2RUT     P   12 15 2023  01516 690     40.8062       324                                                                                  
      2RUT     C   12 15 2023  01538 010    328.7865       160                                                                                  
      2RUT     P   12 15 2023  01538 010     44.0683       160                                                                                  
      2RUT     C   12 15 2023  01560 440    310.7746      1031                                                                                  
      2RUT     P   12 15 2023  01560 440     47.7754      1031                                                                                  
      2RUT     C   12 15 2023  01565 120    307.0578       408                                                                                  
      2RUT     P   12 15 2023  01565 120     48.5903       408                                                                                  
      2RUT     P   12 15 2023  01590 000     53.1264       345                                                                                  
      2RUT     C   12 15 2023  01594 210    284.2286       414                                                                                  
      2RUT     P   12 15 2023  01594 210     53.9290       414                                                                                  
      2RUT     C   12 15 2023  01607 350    274.0914       158                                                                                  
      2RUT     P   12 15 2023  01607 350     56.5153       158                                                                                  
      2RUT     C   12 15 2023  01611 610    270.8311       122                                                                                  
      2RUT     P   12 15 2023  01611 610     57.3799       122                                                                                  
      2RUT     C   12 15 2023  01644 580    245.9919        92                                                                                  
