   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04171 440    267.5769       870                                                                                  
      2SPX     P   12 15 2023  04171 440    211.2280       870                                                                                  
      2SPX     C   12 15 2023  04173 380    266.3356       245                                                                                  
      2SPX     P   12 15 2023  04173 380    211.8659       245                                                                                  
      2SPX     C   12 15 2023  04173 540    266.2333       124                                                                                  
      2SPX     P   12 15 2023  04173 540    211.9185       124                                                                                  
      2SPX     C   12 15 2023  04174 500    265.6198       124                                                                                  
      2SPX     P   12 15 2023  04174 500    212.2350       124                                                                                  
      2SPX     C   12 15 2023  04174 550    265.5879      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    212.2515      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    264.0593       925                                                                                  
      2SPX     P   12 15 2023  04176 950    213.0478       925                                                                                  
      2SPX     C   12 15 2023  04177 090    263.9703        62                                                                                  
      2SPX     P   12 15 2023  04177 090    213.0943        62                                                                                  
      2SPX     C   12 15 2023  04177 200    263.9003      1351                                                                                  
      2SPX     P   12 15 2023  04177 200    213.1309      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    262.3756       471                                                                                  
      2SPX     P   12 15 2023  04179 600    213.9311       471                                                                                  
      2SPX     C   12 15 2023  04181 150    261.3925      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    214.4494      1152                                                                                  
      2SPX     C   12 15 2023  04183 680    259.7903       490                                                                                  
      2SPX     P   12 15 2023  04183 680    215.2979       490                                                                                  
      2SPX     C   12 15 2023  04186 250    258.1661      1478                                                                                  
      2SPX     P   12 15 2023  04186 250    216.1632      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    252.1100       117                                                                                  
      2SPX     P   12 15 2023  04195 880    219.4355       117                                                                                  
      2SPX     C   12 15 2023  04197 960    250.8081       860                                                                                  
      2SPX     P   12 15 2023  04197 960    220.1485       860                                                                                  
      2SPX     C   12 15 2023  04198 060    250.7456       491                                                                                  
      2SPX     P   12 15 2023  04198 060    220.1828       491                                                                                  
      2SPX     C   12 15 2023  04199 140    250.0706       609                                                                                  
      2SPX     P   12 15 2023  04199 140    220.5540       609                                                                                  
      2SPX     C   12 15 2023  04199 420    249.8957       122                                                                                  
      2SPX     P   12 15 2023  04199 420    220.6503       122                                                                                  
      2SPX     C   12 15 2023  04199 470    249.8645       488                                                                                  
      2SPX     P   12 15 2023  04199 470    220.6676       488                                                                                  
      2SPX     C   12 15 2023  04202 860    247.7531       234                                                                                  
      2SPX     P   12 15 2023  04202 860    221.8400       234                                                                                  
      2SPX     C   12 15 2023  04203 410    247.4112       702                                                                                  
      2SPX     P   12 15 2023  04203 410    222.0309       702                                                                                  
      2SPX     C   12 15 2023  04203 510    247.3491       164                                                                                  
      2SPX     P   12 15 2023  04203 510    222.0656       167                                                                                  
      2SPX     C   12 15 2023  04207 920    244.6136       316                                                                                  
      2SPX     P   12 15 2023  04207 920    223.6021       316                                                                                  
      2SPX     C   12 15 2023  04212 480    241.7959       729                                                                                  
      2SPX     P   12 15 2023  04212 480    225.2016       729                                                                                  
      2SPX     C   12 15 2023  04212 910    241.5307       243                                                                                  
      2SPX     P   12 15 2023  04212 910    225.3529       243                                                                                  
      2SPX     C   12 15 2023  04214 990    240.2496       243                                                                                  
      2SPX     P   12 15 2023  04214 990    226.0867       243                                                                                  
      2SPX     C   12 15 2023  04217 080    238.9647       246                                                                                  
      2SPX     P   12 15 2023  04217 080    226.8262       246                                                                                  
      2SPX     C   12 15 2023  04218 820    237.8966       606                                                                                  
      2SPX     P   12 15 2023  04218 820    227.4437       606                                                                                  
      2SPX     C   12 15 2023  04219 100    237.7250      1213                                                                                  
      2SPX     P   12 15 2023  04219 100    227.5432      1213                                                                                  
      2SPX     C   12 15 2023  04223 200    235.2154       242                                                                                  
      2SPX     P   12 15 2023  04223 200    229.0053       242                                                                                  
      2SPX     C   12 15 2023  04225 020    234.1044       303                                                                                  
      2SPX     P   12 15 2023  04225 020    229.6572       303                                                                                  
      2SPX     C   12 15 2023  04225 990    233.5153      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    230.0078      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    232.3266       484                                                                                  
      2SPX     P   12 15 2023  04227 950    230.7177       484                                                                                  
      2SPX     C   12 15 2023  04228 310    232.1085       121                                                                                  
      2SPX     P   12 15 2023  04228 310    230.8483       121                                                                                  
      2SPX     C   12 15 2023  04230 840    230.5777       122                                                                                  
      2SPX     P   12 15 2023  04230 840    231.7683       122                                                                                  
      2SPX     C   12 15 2023  04237 180    226.7572      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    234.0892      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    225.8745       242                                                                                  
      2SPX     P   12 15 2023  04238 650    234.6305       242                                                                                  
      2SPX     C   12 15 2023  04239 740    225.2208       122                                                                                  
      2SPX     P   12 15 2023  04239 740    235.0326       122                                                                                  
      2SPX     C   12 15 2023  04240 210    224.9391       998                                                                                  
      2SPX     P   12 15 2023  04240 210    235.2062       998                                                                                  
      2SPX     C   12 15 2023  04240 350    224.8552       849                                                                                  
      2SPX     P   12 15 2023  04240 350    235.2579       849                                                                                  
      2SPX     C   12 15 2023  04240 490    224.7713      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    235.3097      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    224.7354       242                                                                                  
      2SPX     P   12 15 2023  04240 550    235.3318       243                                                                                  
      2SPX     C   12 15 2023  04241 710    224.0410       241                                                                                  
      2SPX     P   12 15 2023  04241 710    235.7611       241                                                                                  
      2SPX     C   12 15 2023  04241 770    224.0051       362                                                                                  
      2SPX     P   12 15 2023  04241 770    235.7833       362                                                                                  
      2SPX     C   12 15 2023  04243 990    222.6782       347                                                                                  
      2SPX     P   12 15 2023  04243 990    236.6069       347                                                                                  
      2SPX     C   12 15 2023  04247 190    220.7705       243                                                                                  
      2SPX     P   12 15 2023  04247 190    237.7990       243                                                                                  
      2SPX     C   12 15 2023  04248 500    219.9912       119                                                                                  
      2SPX     P   12 15 2023  04248 500    238.2886       119                                                                                  
      2SPX     C   12 15 2023  04252 380    217.6899       363                                                                                  
      2SPX     P   12 15 2023  04252 380    239.7458       363                                                                                  
      2SPX     C   12 15 2023  04254 050    216.7023       482                                                                                  
      2SPX     P   12 15 2023  04254 050    240.3759       482                                                                                  
      2SPX     C   12 15 2023  04255 930    215.5924       116                                                                                  
      2SPX     P   12 15 2023  04255 930    241.0872       116                                                                                  
      2SPX     C   12 15 2023  04256 180    215.4450       232                                                                                  
      2SPX     P   12 15 2023  04256 180    241.1820       232                                                                                  
      2SPX     C   12 15 2023  04259 140    213.7022       577                                                                                  
      2SPX     P   12 15 2023  04259 140    242.3064       577                                                                                  
      2SPX     C   12 15 2023  04260 470    212.9207       577                                                                                  
      2SPX     P   12 15 2023  04260 470    242.8132       577                                                                                  
      2SPX     C   12 15 2023  04266 850    209.1862       355                                                                                  
      2SPX     P   12 15 2023  04266 850    245.2590       355                                                                                  
      2SPX     C   12 15 2023  04267 390    208.8711       121                                                                                  
      2SPX     P   12 15 2023  04267 390    245.4669       121                                                                                  
      2SPX     C   12 15 2023  04267 500    208.8069        48                                                                                  
      2SPX     P   12 15 2023  04267 500    245.5093        48                                                                                  
      2SPX     C   12 15 2023  04267 820    208.6204       118                                                                                  
      2SPX     P   12 15 2023  04267 820    245.6327       118                                                                                  
      2SPX     C   12 15 2023  04267 880    208.5854       354                                                                                  
      2SPX     P   12 15 2023  04267 880    245.6559       354                                                                                  
      2SPX     C   12 15 2023  04268 690    208.1135       178                                                                                  
      2SPX     P   12 15 2023  04268 690    245.9686       178                                                                                  
      2SPX     C   12 15 2023  04269 010    207.9272       615                                                                                  
      2SPX     P   12 15 2023  04269 010    246.0923       615                                                                                  
      2SPX     C   12 15 2023  04271 170    206.6709        59                                                                                  
      2SPX     P   12 15 2023  04271 170    246.9283        59                                                                                  
      2SPX     C   12 15 2023  04271 760    206.3281       120                                                                                  
      2SPX     P   12 15 2023  04271 760    247.1571       120                                                                                  
      2SPX     C   12 15 2023  04272 030    206.1714       166                                                                                  
      2SPX     P   12 15 2023  04272 030    247.2619       166                                                                                  
      2SPX     C   12 15 2023  04272 390    205.9626       240                                                                                  
      2SPX     P   12 15 2023  04272 390    247.4018       240                                                                                  
      2SPX     C   12 15 2023  04280 860    201.0878       120                                                                                  
      2SPX     P   12 15 2023  04280 860    250.7317       120                                                                                  
      2SPX     C   12 15 2023  04281 960    200.4589       181                                                                                  
      2SPX     P   12 15 2023  04281 960    251.1684       181                                                                                  
      2SPX     C   12 15 2023  04285 200    198.6109       236                                                                                  
      2SPX     P   12 15 2023  04285 200    252.4589       236                                                                                  
      2SPX     C   12 15 2023  04285 280    198.5653       118                                                                                  
      2SPX     P   12 15 2023  04285 280    252.4908       118                                                                                  
      2SPX     C   12 15 2023  04285 750    198.2977       228                                                                                  
      2SPX     P   12 15 2023  04285 750    252.6785       228                                                                                  
      2SPX     C   12 15 2023  04286 870    197.6608       233                                                                                  
      2SPX     P   12 15 2023  04286 870    253.1265       233                                                                                  
      2SPX     C   12 15 2023  04292 190    194.6454       405                                                                                  
      2SPX     P   12 15 2023  04292 190    255.2645       405                                                                                  
      2SPX     C   12 15 2023  04293 440    193.9394       119                                                                                  
      2SPX     P   12 15 2023  04293 440    255.7694       119                                                                                  
      2SPX     C   12 15 2023  04293 810    193.7306       119                                                                                  
      2SPX     P   12 15 2023  04293 810    255.9190       119                                                                                  
      2SPX     C   12 15 2023  04294 270    193.4712       599                                                                                  
      2SPX     P   12 15 2023  04294 270    256.1051       599                                                                                  
      2SPX     C   12 15 2023  04295 180    192.9583       179                                                                                  
      2SPX     P   12 15 2023  04295 180    256.4737       179                                                                                  
      2SPX     C   12 15 2023  04296 650    192.1308        60                                                                                  
      2SPX     P   12 15 2023  04296 650    257.0702        60                                                                                  
      2SPX     C   12 15 2023  04296 910    191.9846       295                                                                                  
      2SPX     P   12 15 2023  04296 910    257.1758       295                                                                                  
      2SPX     C   12 15 2023  04298 010    191.3664       239                                                                                  
      2SPX     P   12 15 2023  04298 010    257.6232       239                                                                                  
      2SPX     C   12 15 2023  04299 550    190.5023       431                                                                                  
      2SPX     P   12 15 2023  04299 550    258.2508       431                                                                                  
      2SPX     C   12 15 2023  04304 630    187.6647       229                                                                                  
      2SPX     P   12 15 2023  04304 630    260.3342       229                                                                                  
      2SPX     C   12 15 2023  04305 190    187.3529        57                                                                                  
      2SPX     P   12 15 2023  04305 190    260.5649        57                                                                                  
      2SPX     C   12 15 2023  04313 450    182.7768       239                                                                                  
      2SPX     P   12 15 2023  04313 450    263.9900       239                                                                                  
      2SPX     C   12 15 2023  04313 540    182.7271       171                                                                                  
      2SPX     P   12 15 2023  04313 540    264.0275       171                                                                                  
      2SPX     C   12 15 2023  04314 890    181.9834       228                                                                                  
      2SPX     P   12 15 2023  04314 890    264.5915       228                                                                                  
      2SPX     C   12 15 2023  04316 910    180.8726       114                                                                                  
      2SPX     P   12 15 2023  04316 910    265.4375       114                                                                                  
      2SPX     C   12 15 2023  04318 160    180.1865       969                                                                                  
      2SPX     P   12 15 2023  04318 160    265.9622       969                                                                                  
      2SPX     C   12 15 2023  04321 420    178.4020       234                                                                                  
      2SPX     C   12 15 2023  04327 380    175.1663       284                                                                                  
      2SPX     P   12 15 2023  04327 380    269.8732       284                                                                                  
      2SPX     C   12 15 2023  04328 020    174.8217       232                                                                                  
      2SPX     P   12 15 2023  04328 020    270.1486       232                                                                                  
      2SPX     C   12 15 2023  04328 300    174.6711       232                                                                                  
      2SPX     P   12 15 2023  04328 300    270.2692       232                                                                                  
      2SPX     C   12 15 2023  04331 090    173.1725       120                                                                                  
      2SPX     P   12 15 2023  04331 090    271.4733       120                                                                                  
      2SPX     C   12 15 2023  04332 930    172.1870       347                                                                                  
      2SPX     P   12 15 2023  04332 930    272.2701       347                                                                                  
      2SPX     C   12 15 2023  04332 950    172.1763       695                                                                                  
      2SPX     P   12 15 2023  04332 950    272.2788       695                                                                                  
      2SPX     C   12 15 2023  04335 800    170.6542       116                                                                                  
      2SPX     P   12 15 2023  04335 800    273.5174       116                                                                                  
      2SPX     C   12 15 2023  04337 900    169.5361       116                                                                                  
      2SPX     P   12 15 2023  04337 900    274.4335       116                                                                                  
      2SPX     C   12 15 2023  04339 030    168.9356       345                                                                                  
      2SPX     P   12 15 2023  04339 030    274.9276       345                                                                                  
      2SPX     C   12 15 2023  04339 820    168.5163      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    275.2736      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    168.1716       230                                                                                  
      2SPX     P   12 15 2023  04340 470    275.5586       230                                                                                  
      2SPX     C   12 15 2023  04341 410    167.6736       463                                                                                  
      2SPX     P   12 15 2023  04341 410    275.9711       463                                                                                  
      2SPX     C   12 15 2023  04341 600    167.5730       805                                                                                  
      2SPX     P   12 15 2023  04341 600    276.0546       805                                                                                  
      2SPX     C   12 15 2023  04341 650    167.5465       230                                                                                  
      2SPX     P   12 15 2023  04341 650    276.0765       230                                                                                  
      2SPX     C   12 15 2023  04342 110    167.3032       575                                                                                  
      2SPX     P   12 15 2023  04342 110    276.2787       575                                                                                  
      2SPX     C   12 15 2023  04342 160    167.2767       115                                                                                  
      2SPX     P   12 15 2023  04342 160    276.3007       115                                                                                  
      2SPX     C   12 15 2023  04343 340    166.6530       116                                                                                  
      2SPX     P   12 15 2023  04343 340    276.8201       116                                                                                  
      2SPX     C   12 15 2023  04344 730    165.9195       397                                                                                  
      2SPX     P   12 15 2023  04344 730    277.4330       397                                                                                  
      2SPX     C   12 15 2023  04346 000    165.2504        73                                                                                  
      2SPX     P   12 15 2023  04346 000    277.9941        73                                                                                  
      2SPX     C   12 15 2023  04346 960    164.7453       232                                                                                  
      2SPX     P   12 15 2023  04346 960    278.4190       232                                                                                  
      2SPX     C   12 15 2023  04350 900    162.6801       354                                                                                  
      2SPX     P   12 15 2023  04350 900    280.1704       354                                                                                  
      2SPX     C   12 15 2023  04351 650    162.2888       118                                                                                  
      2SPX     P   12 15 2023  04351 650    280.5056       118                                                                                  
      2SPX     C   12 15 2023  04351 830    162.1950       118                                                                                  
      2SPX     P   12 15 2023  04351 830    280.5861       118                                                                                  
      2SPX     C   12 15 2023  04351 860    162.1794       118                                                                                  
      2SPX     P   12 15 2023  04351 860    280.5996       118                                                                                  
      2SPX     C   12 15 2023  04352 120    162.0440       118                                                                                  
      2SPX     P   12 15 2023  04352 120    280.7160       118                                                                                  
      2SPX     C   12 15 2023  04354 330    160.8941       116                                                                                  
      2SPX     P   12 15 2023  04354 330    281.7070       116                                                                                  
      2SPX     C   12 15 2023  04354 950    160.5721       236                                                                                  
      2SPX     P   12 15 2023  04354 950    281.9855       236                                                                                  
      2SPX     C   12 15 2023  04355 120    160.4838       232                                                                                  
      2SPX     P   12 15 2023  04355 120    282.0619       232                                                                                  
      2SPX     C   12 15 2023  04355 630    160.2192       236                                                                                  
      2SPX     P   12 15 2023  04355 630    282.2913       236                                                                                  
      2SPX     C   12 15 2023  04355 890    160.0844        59                                                                                  
      2SPX     P   12 15 2023  04355 890    282.4084        59                                                                                  
      2SPX     C   12 15 2023  04356 480    159.7786       472                                                                                  
      2SPX     P   12 15 2023  04356 480    282.6741       472                                                                                  
      2SPX     C   12 15 2023  04356 900    159.5611       295                                                                                  
      2SPX     P   12 15 2023  04356 900    282.8634       295                                                                                  
      2SPX     C   12 15 2023  04357 970    159.0074        59                                                                                  
      2SPX     P   12 15 2023  04357 970    283.3463        59                                                                                  
      2SPX     C   12 15 2023  04361 110    157.3870       177                                                                                  
      2SPX     P   12 15 2023  04361 110    284.7675       177                                                                                  
      2SPX     C   12 15 2023  04363 850    155.9786       338                                                                                  
      2SPX     P   12 15 2023  04363 850    286.0132       338                                                                                  
      2SPX     C   12 15 2023  04367 110    154.3095       231                                                                                  
      2SPX     P   12 15 2023  04367 110    287.5021       231                                                                                  
      2SPX     C   12 15 2023  04367 780    153.9673       112                                                                                  
      2SPX     P   12 15 2023  04367 780    287.8089       112                                                                                  
      2SPX     C   12 15 2023  04368 050    153.8296        45                                                                                  
      2SPX     P   12 15 2023  04368 050    287.9327        45                                                                                  
      2SPX     C   12 15 2023  04373 370    151.1248       225                                                                                  
      2SPX     P   12 15 2023  04373 370    290.3813       225                                                                                  
      2SPX     C   12 15 2023  04374 320    150.6439       139                                                                                  
      2SPX     P   12 15 2023  04374 320    290.8206       139                                                                                  
      2SPX     C   12 15 2023  04377 050    149.2790        58                                                                                  
      2SPX     P   12 15 2023  04377 050    292.1003        58                                                                                  
      2SPX     C   12 15 2023  04377 460    149.0751       234                                                                                  
      2SPX     P   12 15 2023  04377 460    292.2935       234                                                                                  
      2SPX     C   12 15 2023  04378 100    148.7571       117                                                                                  
      2SPX     P   12 15 2023  04378 100    292.5955       117                                                                                  
      2SPX     C   12 15 2023  04378 740    148.4394       117                                                                                  
      2SPX     P   12 15 2023  04378 740    292.8977       117                                                                                  
      2SPX     C   12 15 2023  04378 960    148.3303       112                                                                                  
      2SPX     P   12 15 2023  04378 960    293.0017       112                                                                                  
      2SPX     C   12 15 2023  04379 030    148.2956       117                                                                                  
      2SPX     P   12 15 2023  04379 030    293.0348       117                                                                                  
      2SPX     C   12 15 2023  04381 610    147.0183       172                                                                                  
      2SPX     P   12 15 2023  04381 610    294.2567       172                                                                                  
      2SPX     C   12 15 2023  04382 090    146.7812       115                                                                                  
      2SPX     P   12 15 2023  04382 090    294.4846       115                                                                                  
      2SPX     C   12 15 2023  04388 230    143.7623      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    297.4134      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    139.4869        56                                                                                  
      2SPX     P   12 15 2023  04397 020    301.6527        56                                                                                  
      2SPX     C   12 15 2023  04399 000    138.5315       173                                                                                  
      2SPX     P   12 15 2023  04399 000    302.6153       173                                                                                  
      2SPX     P   12 15 2023  04401 000    303.5924       125                                                                                  
      2SPX     C   12 15 2023  04403 690    136.2872       117                                                                                  
      2SPX     P   12 15 2023  04403 690    304.9140       117                                                                                  
      2SPX     C   12 15 2023  04404 600    135.8539       234                                                                                  
      2SPX     P   12 15 2023  04404 600    305.3623       234                                                                                  
      2SPX     C   12 15 2023  04405 860    135.2551       727                                                                                  
      2SPX     P   12 15 2023  04405 860    305.9840       727                                                                                  
      2SPX     C   12 15 2023  04412 630    132.0570       171                                                                                  
      2SPX     P   12 15 2023  04412 630    309.3439       171                                                                                  
      2SPX     C   12 15 2023  04414 230    131.3060       183                                                                                  
      2SPX     P   12 15 2023  04414 230    310.1428       183                                                                                  
      2SPX     C   12 15 2023  04415 560    130.6832       467                                                                                  
      2SPX     P   12 15 2023  04415 560    310.8083       467                                                                                  
      2SPX     C   12 15 2023  04416 220    130.3746       113                                                                                  
      2SPX     P   12 15 2023  04416 220    311.1391       113                                                                                  
      2SPX     C   12 15 2023  04423 430    127.0244       232                                                                                  
      2SPX     P   12 15 2023  04423 430    314.7731       232                                                                                  
      2SPX     C   12 15 2023  04430 470    123.7656       113                                                                                  
      2SPX     P   12 15 2023  04430 470    318.3337       113                                                                                  
      2SPX     C   12 15 2023  04439 570    119.5989       228                                                                                  
      2SPX     P   12 15 2023  04439 570    322.9820       228                                                                                  
      2SPX     C   12 15 2023  04443 610    117.7690       155                                                                                  
      2SPX     P   12 15 2023  04443 610    325.0656       155                                                                                  
      2SPX     C   12 15 2023  04444 830    117.2188       170                                                                                  
      2SPX     P   12 15 2023  04444 830    325.6972       170                                                                                  
      2SPX     C   12 15 2023  04446 150    116.6249       228                                                                                  
      2SPX     P   12 15 2023  04446 150    326.3819       228                                                                                  
      2SPX     C   12 15 2023  04446 530    116.4541      1473                                                                                  
      2SPX     P   12 15 2023  04446 530    326.5792      1473                                                                                  
      2SPX     C   12 15 2023  04447 030    116.2296       114                                                                                  
      2SPX     P   12 15 2023  04447 030    326.8391       114                                                                                  
      2SPX     C   12 15 2023  04451 000    114.4688       140                                                                                  
      2SPX     P   12 15 2023  04451 000    328.9239       110                                                                                  
      2SPX     C   12 15 2023  04453 270    113.4928       135                                                                                  
      2SPX     P   12 15 2023  04453 270    330.1469       135                                                                                  
      2SPX     C   12 15 2023  04469 350    106.6922       110                                                                                  
