   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   06 22 2023  03001 850      4.5916        64                                                                                  
      4SPX     C   06 22 2023  03759 890    414.4212        29                                                                                  
      4SPX     C   06 22 2023  03898 630    298.8208        29                                                                                  
      4SPX     C   06 23 2023  03750 000    423.9764       565                                                                                  
      4SPX     C   06 23 2023  03841 700    346.2738         7                                                                                  
      4SPX     C   06 23 2023  03871 700    321.6341         7                                                                                  
      4SPX     C   06 23 2023  03880 000    314.9290        15                                                                                  
      4SPX     C   06 23 2023  03900 000    298.8406       350                                                                                  
      4SPX     C   06 23 2023  03911 740    289.5138        82                                                                                  
      4SPX     C   06 23 2023  03935 000    271.2151       154                                                                                  
      4SPX     C   06 23 2023  04000 000    221.7503        20                                                                                  
      4SPX     C   06 23 2023  04020 000    207.1200       200                                                                                  
      4SPX     C   06 23 2023  04063 120    176.5590        82                                                                                  
      4SPX     C   06 23 2023  04130 000    132.6866        20                                                                                  
      4SPX     C   06 23 2023  04235 000     75.7595       148                                                                                  
      4SPX     C   06 26 2023  03723 900    449.4781         6                                                                                  
      4SPX     C   06 26 2023  03801 110    383.2233         4                                                                                  
      4SPX     C   06 26 2023  03896 200    305.1143         1                                                                                  
      4SPX     C   06 26 2023  03900 110    301.9905         8                                                                                  
      4SPX     C   06 26 2023  03911 740    292.7740        36                                                                                  
      4SPX     C   06 26 2023  03926 200    281.3811         1                                                                                  
      4SPX     C   06 26 2023  03990 130    232.4585         2                                                                                  
      4SPX     C   06 26 2023  04063 120    179.9496        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1217.194       239                                                                                  
      4SPX     P   06 27 2023  02916 540      4.3915       239                                                                                  
      4SPX     C   06 27 2023  03884 600    315.4865         1                                                                                  
      4SPX     C   06 27 2023  03914 600    291.5936         1                                                                                  
      4SPX     C   06 28 2023  03821 550    368.1253        22                                                                                  
      4SPX     C   06 28 2023  03859 770    336.6458        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3985.723        13                                                                                  
      4SPX     C   06 30 2023  02460 680    1666.628       240                                                                                  
      4SPX     P   06 30 2023  02460 680      2.1418       240                                                                                  
      4SPX     C   06 30 2023  02460 720    1666.589       598                                                                                  
      4SPX     P   06 30 2023  02460 720      2.1419       598                                                                                  
      4SPX     C   06 30 2023  02966 140    1169.747       407                                                                                  
      4SPX     P   06 30 2023  02966 140      5.1464       407                                                                                  
      4SPX     P   06 30 2023  03028 530      5.7828       299                                                                                  
      4SPX     P   06 30 2023  03406 840     14.1733        13                                                                                  
      4SPX     P   06 30 2023  03407 090     14.1833       120                                                                                  
      4SPX     P   06 30 2023  03647 530     29.7360        13                                                                                  
      4SPX     P   06 30 2023  03785 380     46.0261        13                                                                                  
      4SPX     P   06 30 2023  03785 660     46.0647       120                                                                                  
      4SPX     P   06 30 2023  03785 700     46.0702       299                                                                                  
      4SPX     C   06 30 2023  03791 300    395.4011         1                                                                                  
      4SPX     C   06 30 2023  03793 500    393.5560        41                                                                                  
      4SPX     C   06 30 2023  03821 300    370.3553         1                                                                                  
      4SPX     C   06 30 2023  03823 500    368.5244        41                                                                                  
      4SPX     C   06 30 2023  03825 330    367.0046       206                                                                                  
      4SPX     C   06 30 2023  03839 500    355.3135        13                                                                                  
      4SPX     C   06 30 2023  03938 890    275.8541         8                                                                                  
      4SPX     C   06 30 2023  03978 340    245.6927       204                                                                                  
      4SPX     C   06 30 2023  04099 270    159.9860         8                                                                                  
      4SPX     C   06 30 2023  04144 740    131.1282        13                                                                                  
      4SPX     C   06 30 2023  04219 680     89.7175         8                                                                                  
      4SPX     C   06 30 2023  04315 650     49.2836       299                                                                                  
      4SPX     C   06 30 2023  04354 200     37.3310         7                                                                                  
      4SPX     C   06 30 2023  04404 200     25.3584         7                                                                                  
      4SPX     C   06 30 2023  04628 380      3.6936        13                                                                                  
      4SPX     C   06 30 2023  04648 790      3.1069       120                                                                                  
      4SPX     C   06 30 2023  04921 360      0.4424       120                                                                                  
      4SPX     P   06 30 2023  04921 360    769.5000       120                                                                                  
      4SPX     C   06 30 2023  04921 430      0.4422       299                                                                                  
      4SPX     P   06 30 2023  04921 430    769.5690       299                                                                                  
      4SPX     C   07 03 2023  03809 800    382.7195        23                                                                                  
      4SPX     C   07 03 2023  03825 300    369.8725        19                                                                                  
      4SPX     C   07 03 2023  03839 800    357.9434        23                                                                                  
      4SPX     C   07 03 2023  04023 500    215.6634        19                                                                                  
      4SPX     C   07 03 2023  04371 600     34.8449         1                                                                                  
      4SPX     C   07 03 2023  04421 600     23.6684         1                                                                                  
      4SPX     C   07 05 2023  03815 900    379.5228        13                                                                                  
      4SPX     C   07 05 2023  03831 390    366.7523        29                                                                                  
      4SPX     C   07 05 2023  03831 400    366.7440        29                                                                                  
      4SPX     C   07 05 2023  03845 900    354.8512        13                                                                                  
      4SPX     C   07 05 2023  03983 110    247.4353        29                                                                                  
      4SPX     C   07 05 2023  04000 900    234.2567        29                                                                                  
      4SPX     C   07 05 2023  04378 600     34.4417         3                                                                                  
      4SPX     C   07 05 2023  04428 600     23.4568         3                                                                                  
      4SPX     C   07 06 2023  03829 600    369.1605        18                                                                                  
      4SPX     C   07 06 2023  03845 080    356.4749       349                                                                                  
      4SPX     C   07 06 2023  03845 100    356.4586        27                                                                                  
      4SPX     C   07 06 2023  03859 600    344.6658        18                                                                                  
      4SPX     C   07 06 2023  03920 060    296.6164       179                                                                                  
      4SPX     C   07 06 2023  03924 290    293.3045       170                                                                                  
      4SPX     C   07 06 2023  03997 700    237.6694        27                                                                                  
      4SPX     C   07 06 2023  04343 540     45.1047         2                                                                                  
      4SPX     P   07 06 2023  04343 540    240.5404         1                                                                                  
      4SPX     C   07 06 2023  04394 300     31.2709         6                                                                                  
      4SPX     C   07 06 2023  04444 300     21.1858         6                                                                                  
      4SPX     C   07 06 2023  04696 050      2.6170        13                                                                                  
      4SPX     C   07 06 2023  04891 660      0.6686        13                                                                                  
      4SPX     C   07 07 2023  03850 000    353.4026        15                                                                                  
      4SPX     C   07 07 2023  03860 000    345.3004       450                                                                                  
      4SPX     C   07 07 2023  03884 800    325.3930        36                                                                                  
      4SPX     C   07 07 2023  03886 300    324.2050         1                                                                                  
      4SPX     C   07 07 2023  03900 600    312.8898        59                                                                                  
      4SPX     C   07 07 2023  03902 620    311.2967        51                                                                                  
      4SPX     C   07 07 2023  03914 800    301.7450        36                                                                                  
      4SPX     C   07 07 2023  03916 300    300.5694         1                                                                                  
      4SPX     C   07 07 2023  03990 000    244.4040        15                                                                                  
      4SPX     C   07 07 2023  04020 000    222.4591       250                                                                                  
      4SPX     C   07 07 2023  04057 550    195.8470        18                                                                                  
      4SPX     C   07 07 2023  04064 190    191.2754        20                                                                                  
      4SPX     C   07 07 2023  04082 500    178.8301        59                                                                                  
      4SPX     C   07 07 2023  04120 000    154.3478        10                                                                                  
      4SPX     C   07 07 2023  04140 000    141.7996       200                                                                                  
      4SPX     C   07 07 2023  04144 580    138.9322        13                                                                                  
      4SPX     C   07 07 2023  04250 000     82.1827        10                                                                                  
      4SPX     C   07 07 2023  04458 500     19.3570         9                                                                                  
      4SPX     C   07 07 2023  04508 500     12.8320         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1217.536        90                                                                                  
      4SPX     P   07 10 2023  02920 820      5.9732        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1217.263       540                                                                                  
      4SPX     P   07 10 2023  02921 100      5.9762       540                                                                                  
      4SPX     C   07 10 2023  03883 900    329.4042         9                                                                                  
      4SPX     C   07 10 2023  03899 300    317.2559        19                                                                                  
      4SPX     C   07 10 2023  03913 900    305.8160         9                                                                                  
      4SPX     C   07 10 2023  04088 000    178.6817        19                                                                                  
      4SPX     C   07 10 2023  04456 800     21.1283         1                                                                                  
      4SPX     C   07 10 2023  04506 800     14.1351         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1228.763       901                                                                                  
      4SPX     P   07 11 2023  02909 790      5.9859       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1219.298        90                                                                                  
      4SPX     P   07 11 2023  02919 480      6.0896        90                                                                                  
      4SPX     C   07 11 2023  03838 900    366.7716         5                                                                                  
      4SPX     C   07 11 2023  03854 400    354.1392        13                                                                                  
      4SPX     C   07 11 2023  03854 430    354.1149        30                                                                                  
      4SPX     C   07 11 2023  03868 900    342.4849         5                                                                                  
      4SPX     C   07 11 2023  04012 080    232.8622        30                                                                                  
      4SPX     C   07 11 2023  04040 300    212.6334        13                                                                                  
      4SPX     C   07 11 2023  04405 100     31.9714         1                                                                                  
      4SPX     C   07 11 2023  04455 100     21.9222         1                                                                                  
      4SPX     C   07 12 2023  03803 300    397.0169         1                                                                                  
      4SPX     C   07 12 2023  03833 300    372.4029         1                                                                                  
      4SPX     C   07 13 2023  03631 200    545.9078         5                                                                                  
      4SPX     C   07 13 2023  03698 540    486.8629         6                                                                                  
      4SPX     C   07 13 2023  03801 780    399.3130        32                                                                                  
      4SPX     C   07 13 2023  03890 860    327.1876         3                                                                                  
      4SPX     C   07 13 2023  03958 030    275.1797        25                                                                                  
      4SPX     C   07 13 2023  03978 680    259.7113         1                                                                                  
      4SPX     C   07 14 2023  03790 380    409.8261       271                                                                                  
      4SPX     C   07 14 2023  03798 340    403.1952        30                                                                                  
      4SPX     C   07 14 2023  03820 000    385.3687       585                                                                                  
      4SPX     C   07 14 2023  03837 760    370.8915        36                                                                                  
      4SPX     C   07 14 2023  03847 700    362.8047         1                                                                                  
      4SPX     C   07 14 2023  03863 160    350.3105        49                                                                                  
      4SPX     C   07 14 2023  03874 530    341.2269        53                                                                                  
      4SPX     C   07 14 2023  03877 700    338.6965         1                                                                                  
      4SPX     C   07 14 2023  03884 760    333.0811        59                                                                                  
      4SPX     C   07 14 2023  03904 090    317.9065        54                                                                                  
      4SPX     C   07 14 2023  03940 000    290.0398        10                                                                                  
      4SPX     C   07 14 2023  03952 230    280.6999        17                                                                                  
      4SPX     C   07 14 2023  03964 360    271.5342        20                                                                                  
      4SPX     C   07 14 2023  03980 000    259.8628       325                                                                                  
      4SPX     C   07 14 2023  04021 970    229.1685        30                                                                                  
      4SPX     C   07 14 2023  04070 000    195.4708         5                                                                                  
      4SPX     C   07 14 2023  04086 030    184.6600        32                                                                                  
      4SPX     C   07 14 2023  04090 000    181.9951       250                                                                                  
      4SPX     C   07 14 2023  04094 950    178.6830        49                                                                                  
      4SPX     C   07 14 2023  04220 000    104.2920         5                                                                                  
      4SPX     C   07 17 2023  03015 440    1128.695       333                                                                                  
      4SPX     P   07 17 2023  03015 440      8.2313       333                                                                                  
      4SPX     C   07 17 2023  03802 730    402.6583         1                                                                                  
      4SPX     C   07 17 2023  03929 050    301.7736         1                                                                                  
      4SPX     C   07 18 2023  03815 400    393.2790         1                                                                                  
      4SPX     C   07 18 2023  03845 400    368.9108         1                                                                                  
      4SPX     P   07 19 2023  03365 920     18.4516        28                                                                                  
      4SPX     C   07 19 2023  03789 930    415.3201        25                                                                                  
      4SPX     C   07 19 2023  03930 160    303.1108        25                                                                                  
      4SPX     C   07 19 2023  03959 900    280.4462        28                                                                                  
      4SPX     C   07 19 2023  04601 780      8.4593        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1291.136       330                                                                                  
      4SPX     C   07 20 2023  03944 400    293.2940         2                                                                                  
      4SPX     C   07 20 2023  03959 900    281.5471      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    270.7371         2                                                                                  
      4SPX     C   07 20 2023  04032 860    228.1806         8                                                                                  
      4SPX     C   07 20 2023  04036 720    225.4344       135                                                                                  
      4SPX     C   07 20 2023  04041 470    222.0761       164                                                                                  
      4SPX     C   07 20 2023  04081 470    194.5632        96                                                                                  
      4SPX     C   07 20 2023  04108 000    177.0006        95                                                                                  
      4SPX     C   07 20 2023  04115 920    171.8970       142                                                                                  
      4SPX     C   07 20 2023  04121 070    168.6100       122                                                                                  
      4SPX     C   07 20 2023  04137 300    158.4231       128                                                                                  
      4SPX     C   07 20 2023  04153 940    148.0191       121                                                                                  
      4SPX     C   07 20 2023  04192 740    125.3879       118                                                                                  
      4SPX     C   07 20 2023  04216 500    112.4316       128                                                                                  
      4SPX     C   07 20 2023  04276 300     83.2977       136                                                                                  
      4SPX     C   07 20 2023  04482 730     21.7221         9                                                                                  
      4SPX     C   07 20 2023  04676 380      4.8517         9                                                                                  
      4SPX     C   07 21 2023  03946 100    293.0923         4                                                                                  
      4SPX     C   07 21 2023  03976 100    270.5834         4                                                                                  
      4SPX     C   07 21 2023  03998 950    253.7210      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    215.4575        17                                                                                  
      4SPX     C   07 21 2023  04072 530    201.6798        53                                                                                  
      4SPX     C   07 21 2023  04089 730    190.1561        50                                                                                  
      4SPX     C   07 21 2023  04104 520    180.3554        56                                                                                  
      4SPX     C   07 21 2023  04118 920    171.0913       398                                                                                  
      4SPX     C   07 21 2023  04133 710    161.7792        63                                                                                  
      4SPX     C   07 21 2023  04148 510    152.5341        91                                                                                  
      4SPX     C   07 21 2023  04184 900    130.8499       217                                                                                  
      4SPX     C   07 21 2023  04238 890    102.0456        96                                                                                  
      4SPX     C   07 25 2023  03951 300    293.6413        11                                                                                  
      4SPX     C   07 25 2023  03966 800    282.0145        20                                                                                  
      4SPX     C   07 25 2023  03981 300    271.2869        11                                                                                  
      4SPX     C   07 25 2023  03990 000    264.9200       152                                                                                  
      4SPX     C   07 25 2023  04148 700    157.0351        20                                                                                  
      4SPX     C   07 25 2023  04300 000     77.7880       149                                                                                  
      4SPX     C   07 25 2023  04534 400     16.4977         1                                                                                  
      4SPX     C   07 25 2023  04584 400     11.3065         1                                                                                  
      4SPX     C   07 26 2023  03782 840    428.1670         3                                                                                  
      4SPX     C   07 26 2023  03828 600    390.7422         6                                                                                  
      4SPX     C   07 26 2023  03905 600    329.7398         9                                                                                  
      4SPX     C   07 26 2023  03921 050    317.8076         7                                                                                  
      4SPX     C   07 26 2023  03921 100    317.7691        31                                                                                  
      4SPX     C   07 26 2023  03935 600    306.6540         9                                                                                  
      4SPX     C   07 26 2023  03986 800    268.3936         1                                                                                  
      4SPX     C   07 26 2023  04006 400    254.1117         1                                                                                  
      4SPX     C   07 26 2023  04027 700    238.8089         2                                                                                  
      4SPX     C   07 26 2023  04057 700    217.7459         2                                                                                  
      4SPX     C   07 26 2023  04091 700    194.7831        31                                                                                  
      4SPX     C   07 26 2023  04481 700     24.8451         3                                                                                  
      4SPX     C   07 26 2023  04531 700     17.2208         3                                                                                  
      4SPX     C   07 27 2023  04008 100    254.0332        21                                                                                  
      4SPX     C   07 27 2023  04023 600    242.8686        28                                                                                  
      4SPX     C   07 27 2023  04038 100    232.5821        21                                                                                  
      4SPX     C   07 27 2023  04200 800    128.3864        28                                                                                  
      4SPX     C   07 27 2023  04599 700     10.5758         3                                                                                  
      4SPX     C   07 27 2023  04649 700      7.2624         3                                                                                  
      4SPX     C   07 28 2023  04010 000    253.8056       510                                                                                  
      4SPX     C   07 28 2023  04072 430    210.0024        98                                                                                  
      4SPX     C   07 28 2023  04088 700    199.1126        56                                                                                  
      4SPX     C   07 28 2023  04099 200    192.1681         9                                                                                  
      4SPX     C   07 28 2023  04108 800    185.9722        85                                                                                  
      4SPX     C   07 28 2023  04118 450    179.7756        15                                                                                  
      4SPX     C   07 28 2023  04118 700    179.6152        56                                                                                  
      4SPX     C   07 28 2023  04129 200    172.8973         9                                                                                  
      4SPX     C   07 28 2023  04130 290    172.2000        80                                                                                  
      4SPX     C   07 28 2023  04150 000    159.6437        10                                                                                  
      4SPX     C   07 28 2023  04164 060    150.6964        37                                                                                  
      4SPX     C   07 28 2023  04180 000    141.2199       300                                                                                  
      4SPX     C   07 28 2023  04208 450    125.2282        46                                                                                  
      4SPX     C   07 28 2023  04290 000     84.9129        10                                                                                  
      4SPX     C   07 28 2023  04297 400     81.6861        85                                                                                  
      4SPX     C   07 28 2023  04300 000     80.5756       200                                                                                  
      4SPX     C   07 28 2023  04312 440     75.3758        80                                                                                  
      4SPX     C   07 28 2023  04430 000     36.9524        10                                                                                  
      4SPX     C   07 28 2023  04687 800      5.6377         8                                                                                  
      4SPX     C   07 28 2023  04737 800      3.9907         8                                                                                  
      4SPX     C   07 31 2023  03243 500    917.1157        39                                                                                  
      4SPX     P   07 31 2023  03243 500     16.6117        39                                                                                  
      4SPX     C   07 31 2023  04114 800    185.6313        19                                                                                  
      4SPX     C   07 31 2023  04130 290    175.6933        28                                                                                  
      4SPX     C   07 31 2023  04130 300    175.6869        12                                                                                  
      4SPX     C   07 31 2023  04144 800    166.3841        19                                                                                  
      4SPX     C   07 31 2023  04312 440     78.0769        28                                                                                  
      4SPX     C   07 31 2023  04331 000     70.6363        12                                                                                  
      4SPX     C   07 31 2023  04722 300      4.8305         2                                                                                  
      4SPX     C   07 31 2023  04772 300      3.4474         2                                                                                  
      4SPX     C   08 01 2023  02992 280    1158.397        84                                                                                  
      4SPX     P   08 01 2023  02992 280     10.1821        84                                                                                  
      4SPX     C   08 01 2023  04009 440    258.7765         2                                                                                  
      4SPX     C   08 01 2023  04103 100    194.3107        14                                                                                  
      4SPX     C   08 01 2023  04118 600    184.3729        16                                                                                  
      4SPX     C   08 01 2023  04118 630    184.3536       305                                                                                  
      4SPX     C   08 01 2023  04133 100    175.0828        14                                                                                  
      4SPX     C   08 01 2023  04283 380     91.8585       268                                                                                  
      4SPX     C   08 01 2023  04293 670     87.2196        33                                                                                  
      4SPX     C   08 01 2023  04300 700     84.1315        16                                                                                  
      4SPX     C   08 01 2023  04708 900      5.4455         1                                                                                  
      4SPX     C   08 01 2023  04758 900      3.8971         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1241.277       137                                                                                  
      4SPX     P   08 02 2023  02907 120      8.9063       137                                                                                  
      4SPX     P   08 02 2023  03531 890     34.2519        19                                                                                  
      4SPX     C   08 02 2023  04075 700    213.6170         9                                                                                  
      4SPX     C   08 02 2023  04091 200    203.2832        25                                                                                  
      4SPX     C   08 02 2023  04105 700    193.8030         9                                                                                  
      4SPX     C   08 02 2023  04155 170    162.1677        19                                                                                  
      4SPX     C   08 02 2023  04207 270    131.4018        30                                                                                  
      4SPX     C   08 02 2023  04276 900     95.9337        25                                                                                  
      4SPX     C   08 02 2023  04308 240     81.9726        30                                                                                  
      4SPX     C   08 02 2023  04677 400      7.0272         2                                                                                  
      4SPX     C   08 02 2023  04727 400      4.9614         2                                                                                  
      4SPX     C   08 02 2023  04837 040      2.4017        19                                                                                  
      4SPX     C   08 03 2023  04139 600    173.2968        11                                                                                  
      4SPX     C   08 03 2023  04139 700    173.2331         1                                                                                  
      4SPX     C   08 03 2023  04155 170    163.3751        29                                                                                  
      4SPX     C   08 03 2023  04155 200    163.3560        32                                                                                  
      4SPX     C   08 03 2023  04169 600    154.1916        11                                                                                  
      4SPX     C   08 03 2023  04169 700    154.1282         1                                                                                  
      4SPX     C   08 03 2023  04327 610     75.0384        29                                                                                  
      4SPX     C   08 03 2023  04332 800     72.9967        32                                                                                  
      4SPX     C   08 03 2023  04750 900      4.3716         4                                                                                  
      4SPX     C   08 03 2023  04800 900      3.1148         4                                                                                  
      4SPX     C   08 04 2023  04090 000    206.4083         5                                                                                  
      4SPX     C   08 04 2023  04130 300    180.3992         3                                                                                  
      4SPX     C   08 04 2023  04131 100    179.8895        43                                                                                  
      4SPX     C   08 04 2023  04140 000    174.2204       535                                                                                  
      4SPX     C   08 04 2023  04145 190    170.9154       142                                                                                  
      4SPX     C   08 04 2023  04147 700    169.3187        73                                                                                  
      4SPX     C   08 04 2023  04160 300    161.3195         3                                                                                  
      4SPX     C   08 04 2023  04161 100    160.8132        43                                                                                  
      4SPX     C   08 04 2023  04231 410    120.7961       142                                                                                  
      4SPX     C   08 04 2023  04260 000    106.3074         5                                                                                  
      4SPX     C   08 04 2023  04270 000    101.4633        10                                                                                  
      4SPX     C   08 04 2023  04300 000     87.6591       300                                                                                  
      4SPX     C   08 04 2023  04331 700     74.4480        73                                                                                  
      4SPX     C   08 04 2023  04370 000     60.2167         5                                                                                  
      4SPX     C   08 04 2023  04430 000     41.9702       225                                                                                  
      4SPX     C   08 04 2023  04500 000     26.4160         5                                                                                  
      4SPX     C   08 04 2023  04580 000     15.0193        10                                                                                  
