   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04147 480    194.7761       121                                                                                  
      2SPX     C   12 15 2023  04149 420    297.8623       246                                                                                  
      2SPX     P   12 15 2023  04149 420    195.3716       246                                                                                  
      2SPX     C   12 15 2023  04149 860    297.5720       497                                                                                  
      2SPX     P   12 15 2023  04149 860    195.5070       497                                                                                  
      2SPX     C   12 15 2023  04150 330    297.2626       123                                                                                  
      2SPX     P   12 15 2023  04150 330    195.6523       123                                                                                  
      2SPX     C   12 15 2023  04151 880    296.2445       413                                                                                  
      2SPX     P   12 15 2023  04151 880    196.1338       413                                                                                  
      2SPX     C   12 15 2023  04154 800    294.3296       200                                                                                  
      2SPX     P   12 15 2023  04154 800    197.0440       200                                                                                  
      2SPX     C   12 15 2023  04154 940    294.2378       246                                                                                  
      2SPX     P   12 15 2023  04154 940    197.0876       246                                                                                  
      2SPX     C   12 15 2023  04155 000    294.1985        45                                                                                  
      2SPX     C   12 15 2023  04155 400    293.9365       123                                                                                  
      2SPX     P   12 15 2023  04155 400    197.2313       125                                                                                  
      2SPX     C   12 15 2023  04155 610    293.7990       372                                                                                  
      2SPX     P   12 15 2023  04155 610    197.2970       372                                                                                  
      2SPX     C   12 15 2023  04155 840    293.6484       620                                                                                  
      2SPX     P   12 15 2023  04155 840    197.3689       620                                                                                  
      2SPX     C   12 15 2023  04156 240    293.3866       372                                                                                  
      2SPX     P   12 15 2023  04156 240    197.4942       372                                                                                  
      2SPX     C   12 15 2023  04156 340    293.3213       744                                                                                  
      2SPX     P   12 15 2023  04156 340    197.5256       744                                                                                  
      2SPX     C   12 15 2023  04164 040    288.2962       681                                                                                  
      2SPX     P   12 15 2023  04164 040    199.9501       681                                                                                  
      2SPX     C   12 15 2023  04165 760    287.1776       495                                                                                  
      2SPX     P   12 15 2023  04165 760    200.4956       495                                                                                  
      2SPX     C   12 15 2023  04167 720    285.9046       309                                                                                  
      2SPX     P   12 15 2023  04167 720    201.1189       309                                                                                  
      2SPX     C   12 15 2023  04170 420    284.1541       124                                                                                  
      2SPX     P   12 15 2023  04170 420    201.9805       124                                                                                  
      2SPX     C   12 15 2023  04170 630    284.0180       124                                                                                  
      2SPX     P   12 15 2023  04170 630    202.0476       124                                                                                  
      2SPX     C   12 15 2023  04171 440    283.4936       870                                                                                  
      2SPX     P   12 15 2023  04171 440    202.3069       870                                                                                  
      2SPX     C   12 15 2023  04173 380    282.2389       245                                                                                  
      2SPX     P   12 15 2023  04173 380    202.9290       245                                                                                  
      2SPX     C   12 15 2023  04173 540    282.1355       124                                                                                  
      2SPX     P   12 15 2023  04173 540    202.9804       124                                                                                  
      2SPX     C   12 15 2023  04174 500    281.5153       124                                                                                  
      2SPX     P   12 15 2023  04174 500    203.2891       124                                                                                  
      2SPX     C   12 15 2023  04174 550    281.4831      3354                                                                                  
      2SPX     P   12 15 2023  04174 550    203.3052      3354                                                                                  
      2SPX     C   12 15 2023  04176 950    279.9384       925                                                                                  
      2SPX     P   12 15 2023  04176 950    204.0824       925                                                                                  
      2SPX     C   12 15 2023  04177 090    279.8484        62                                                                                  
      2SPX     P   12 15 2023  04177 090    204.1279        62                                                                                  
      2SPX     C   12 15 2023  04177 200    279.7777      1351                                                                                  
      2SPX     P   12 15 2023  04177 200    204.1636      1351                                                                                  
      2SPX     C   12 15 2023  04179 600    278.2369       471                                                                                  
      2SPX     P   12 15 2023  04179 600    204.9448       471                                                                                  
      2SPX     C   12 15 2023  04181 150    277.2434      1152                                                                                  
      2SPX     P   12 15 2023  04181 150    205.4509      1152                                                                                  
      2SPX     C   12 15 2023  04183 680    275.6241       490                                                                                  
      2SPX     P   12 15 2023  04183 680    206.2793       490                                                                                  
      2SPX     C   12 15 2023  04186 250    273.9825      1478                                                                                  
      2SPX     P   12 15 2023  04186 250    207.1242      1478                                                                                  
      2SPX     C   12 15 2023  04195 880    267.8605       117                                                                                  
      2SPX     P   12 15 2023  04195 880    210.3190       117                                                                                  
      2SPX     C   12 15 2023  04197 960    266.5443       860                                                                                  
      2SPX     P   12 15 2023  04197 960    211.0152       860                                                                                  
      2SPX     C   12 15 2023  04198 060    266.4811       491                                                                                  
      2SPX     P   12 15 2023  04198 060    211.0487       491                                                                                  
      2SPX     C   12 15 2023  04199 140    265.7986       609                                                                                  
      2SPX     P   12 15 2023  04199 140    211.4110       609                                                                                  
      2SPX     C   12 15 2023  04199 420    265.6217       122                                                                                  
      2SPX     P   12 15 2023  04199 420    211.5050       122                                                                                  
      2SPX     C   12 15 2023  04199 470    265.5901       488                                                                                  
      2SPX     P   12 15 2023  04199 470    211.5218       488                                                                                  
      2SPX     C   12 15 2023  04202 860    263.4504       234                                                                                  
      2SPX     P   12 15 2023  04202 860    212.6619       234                                                                                  
      2SPX     C   12 15 2023  04203 410    263.1038       702                                                                                  
      2SPX     P   12 15 2023  04203 410    212.8474       702                                                                                  
      2SPX     C   12 15 2023  04203 510    263.0408       164                                                                                  
      2SPX     P   12 15 2023  04203 510    212.8811       167                                                                                  
      2SPX     C   12 15 2023  04207 920    260.2670       316                                                                                  
      2SPX     P   12 15 2023  04207 920    214.3739       316                                                                                  
      2SPX     C   12 15 2023  04212 480    257.4093       729                                                                                  
      2SPX     P   12 15 2023  04212 480    215.9280       729                                                                                  
      2SPX     C   12 15 2023  04212 910    257.1404       243                                                                                  
      2SPX     P   12 15 2023  04212 910    216.0751       243                                                                                  
      2SPX     C   12 15 2023  04217 080    254.5374       246                                                                                  
      2SPX     P   12 15 2023  04217 080    217.5065       246                                                                                  
      2SPX     C   12 15 2023  04225 020    249.6062       303                                                                                  
      2SPX     P   12 15 2023  04225 020    220.2570       303                                                                                  
      2SPX     C   12 15 2023  04225 990    249.0087      2440                                                                                  
      2SPX     P   12 15 2023  04225 990    220.5980      2440                                                                                  
      2SPX     C   12 15 2023  04227 950    247.8031       484                                                                                  
      2SPX     P   12 15 2023  04227 950    221.2887       484                                                                                  
      2SPX     C   12 15 2023  04228 310    247.5819       121                                                                                  
      2SPX     P   12 15 2023  04228 310    221.4158       121                                                                                  
      2SPX     C   12 15 2023  04230 840    246.0291       122                                                                                  
      2SPX     P   12 15 2023  04230 840    222.3107       122                                                                                  
      2SPX     C   12 15 2023  04237 180    242.1530      1035                                                                                  
      2SPX     P   12 15 2023  04237 180    224.5684      1035                                                                                  
      2SPX     C   12 15 2023  04238 650    241.2574       242                                                                                  
      2SPX     P   12 15 2023  04238 650    225.0950       242                                                                                  
      2SPX     C   12 15 2023  04239 740    240.5941       122                                                                                  
      2SPX     P   12 15 2023  04239 740    225.4862       122                                                                                  
      2SPX     C   12 15 2023  04240 210    240.3082       998                                                                                  
      2SPX     P   12 15 2023  04240 210    225.6550       998                                                                                  
      2SPX     C   12 15 2023  04240 350    240.2230       849                                                                                  
      2SPX     P   12 15 2023  04240 350    225.7053       849                                                                                  
      2SPX     C   12 15 2023  04240 490    240.1379      2068                                                                                  
      2SPX     P   12 15 2023  04240 490    225.7557      2068                                                                                  
      2SPX     C   12 15 2023  04240 550    240.1015       242                                                                                  
      2SPX     P   12 15 2023  04240 550    225.7773       243                                                                                  
      2SPX     C   12 15 2023  04241 710    239.3967       241                                                                                  
      2SPX     P   12 15 2023  04241 710    226.1948       241                                                                                  
      2SPX     C   12 15 2023  04241 770    239.3603       362                                                                                  
      2SPX     P   12 15 2023  04241 770    226.2165       362                                                                                  
      2SPX     C   12 15 2023  04243 990    238.0137       347                                                                                  
      2SPX     P   12 15 2023  04243 990    227.0176       347                                                                                  
      2SPX     C   12 15 2023  04247 190    236.0773       243                                                                                  
      2SPX     P   12 15 2023  04247 190    228.1772       243                                                                                  
      2SPX     C   12 15 2023  04248 500    235.2862       119                                                                                  
      2SPX     P   12 15 2023  04248 500    228.6535       119                                                                                  
      2SPX     C   12 15 2023  04252 380    232.9498       363                                                                                  
      2SPX     P   12 15 2023  04252 380    230.0709       363                                                                                  
      2SPX     C   12 15 2023  04254 050    231.9470       482                                                                                  
      2SPX     P   12 15 2023  04254 050    230.6839       482                                                                                  
      2SPX     C   12 15 2023  04255 930    230.8200       116                                                                                  
      2SPX     P   12 15 2023  04255 930    231.3757       116                                                                                  
      2SPX     C   12 15 2023  04256 180    230.6704       232                                                                                  
      2SPX     P   12 15 2023  04256 180    231.4679       232                                                                                  
      2SPX     C   12 15 2023  04259 140    228.9003       577                                                                                  
      2SPX     P   12 15 2023  04259 140    232.5616       577                                                                                  
      2SPX     C   12 15 2023  04260 470    228.1066       577                                                                                  
      2SPX     P   12 15 2023  04260 470    233.0546       577                                                                                  
      2SPX     C   12 15 2023  04266 850    224.3129       355                                                                                  
      2SPX     P   12 15 2023  04266 850    235.4335       355                                                                                  
      2SPX     C   12 15 2023  04267 390    223.9928       121                                                                                  
      2SPX     P   12 15 2023  04267 390    235.6358       121                                                                                  
      2SPX     C   12 15 2023  04267 500    223.9276        48                                                                                  
      2SPX     P   12 15 2023  04267 500    235.6770        48                                                                                  
      2SPX     C   12 15 2023  04267 820    223.7380       118                                                                                  
      2SPX     P   12 15 2023  04267 820    235.7970       118                                                                                  
      2SPX     C   12 15 2023  04267 880    223.7025       354                                                                                  
      2SPX     P   12 15 2023  04267 880    235.8196       354                                                                                  
      2SPX     C   12 15 2023  04268 690    223.2230       178                                                                                  
      2SPX     P   12 15 2023  04268 690    236.1237       178                                                                                  
      2SPX     C   12 15 2023  04269 010    223.0337       615                                                                                  
      2SPX     P   12 15 2023  04269 010    236.2440       615                                                                                  
      2SPX     C   12 15 2023  04271 170    221.7571        59                                                                                  
      2SPX     P   12 15 2023  04271 170    237.0572        59                                                                                  
      2SPX     C   12 15 2023  04271 760    221.4088       120                                                                                  
      2SPX     P   12 15 2023  04271 760    237.2796       120                                                                                  
      2SPX     C   12 15 2023  04272 030    221.2495       166                                                                                  
      2SPX     P   12 15 2023  04272 030    237.3816       166                                                                                  
      2SPX     C   12 15 2023  04272 390    221.0373       240                                                                                  
      2SPX     P   12 15 2023  04272 390    237.5177       240                                                                                  
      2SPX     C   12 15 2023  04280 860    216.0919       120                                                                                  
      2SPX     P   12 15 2023  04280 860    240.7668       120                                                                                  
      2SPX     C   12 15 2023  04281 960    215.4543       181                                                                                  
      2SPX     P   12 15 2023  04281 960    241.1935       181                                                                                  
      2SPX     C   12 15 2023  04285 200    213.5806       236                                                                                  
      2SPX     P   12 15 2023  04285 200    242.4544       236                                                                                  
      2SPX     C   12 15 2023  04285 280    213.5344       118                                                                                  
      2SPX     P   12 15 2023  04285 280    242.4856       118                                                                                  
      2SPX     C   12 15 2023  04285 750    213.2631       228                                                                                  
      2SPX     P   12 15 2023  04285 750    242.6690       228                                                                                  
      2SPX     C   12 15 2023  04286 870    212.6172       233                                                                                  
      2SPX     P   12 15 2023  04286 870    243.1067       233                                                                                  
      2SPX     C   12 15 2023  04292 190    209.5591       405                                                                                  
      2SPX     P   12 15 2023  04292 190    245.1956       405                                                                                  
      2SPX     C   12 15 2023  04293 440    208.8430       119                                                                                  
      2SPX     P   12 15 2023  04293 440    245.6889       119                                                                                  
      2SPX     C   12 15 2023  04293 810    208.6312       119                                                                                  
      2SPX     P   12 15 2023  04293 810    245.8350       119                                                                                  
      2SPX     C   12 15 2023  04294 270    208.3680       599                                                                                  
      2SPX     P   12 15 2023  04294 270    246.0169       599                                                                                  
      2SPX     C   12 15 2023  04295 180    207.8477       179                                                                                  
      2SPX     P   12 15 2023  04295 180    246.3770       179                                                                                  
      2SPX     C   12 15 2023  04296 650    207.0082        60                                                                                  
      2SPX     P   12 15 2023  04296 650    246.9597        60                                                                                  
      2SPX     C   12 15 2023  04296 910    206.8599       295                                                                                  
      2SPX     P   12 15 2023  04296 910    247.0629       295                                                                                  
      2SPX     C   12 15 2023  04298 010    206.2328       239                                                                                  
      2SPX     P   12 15 2023  04298 010    247.5000       239                                                                                  
      2SPX     C   12 15 2023  04299 550    205.3559       431                                                                                  
      2SPX     P   12 15 2023  04299 550    248.1131       431                                                                                  
      2SPX     C   12 15 2023  04304 630    202.4970       229                                                                                  
      2SPX     P   12 15 2023  04304 630    250.1689       229                                                                                  
      2SPX     C   12 15 2023  04305 190    202.1830        57                                                                                  
      2SPX     P   12 15 2023  04305 190    250.3967        57                                                                                  
      2SPX     C   12 15 2023  04313 450    197.5743       239                                                                                  
      2SPX     P   12 15 2023  04313 450    253.7794       239                                                                                  
      2SPX     C   12 15 2023  04313 540    197.5242       171                                                                                  
      2SPX     P   12 15 2023  04313 540    253.8164       171                                                                                  
      2SPX     C   12 15 2023  04314 890    196.7750       228                                                                                  
      2SPX     P   12 15 2023  04314 890    254.3733       228                                                                                  
      2SPX     C   12 15 2023  04316 910    195.6561       114                                                                                  
      2SPX     P   12 15 2023  04316 910    255.2087       114                                                                                  
      2SPX     C   12 15 2023  04318 160    194.9649       969                                                                                  
      2SPX     P   12 15 2023  04318 160    255.7269       969                                                                                  
      2SPX     C   12 15 2023  04321 420    193.1669       234                                                                                  
      2SPX     C   12 15 2023  04327 380    189.8883       284                                                                                  
      2SPX     P   12 15 2023  04327 380    259.5704       284                                                                                  
      2SPX     C   12 15 2023  04328 020    189.5363       232                                                                                  
      2SPX     P   12 15 2023  04328 020    259.8376       232                                                                                  
      2SPX     C   12 15 2023  04328 300    189.3824       232                                                                                  
      2SPX     P   12 15 2023  04328 300    259.9546       232                                                                                  
      2SPX     C   12 15 2023  04331 090    187.8508       120                                                                                  
      2SPX     P   12 15 2023  04331 090    261.1223       120                                                                                  
      2SPX     C   12 15 2023  04332 930    186.8435       347                                                                                  
      2SPX     P   12 15 2023  04332 930    261.8951       347                                                                                  
      2SPX     C   12 15 2023  04332 950    186.8326       695                                                                                  
      2SPX     P   12 15 2023  04332 950    261.9036       695                                                                                  
      2SPX     C   12 15 2023  04335 800    185.2765       116                                                                                  
      2SPX     P   12 15 2023  04335 800    263.1048       116                                                                                  
      2SPX     C   12 15 2023  04337 900    184.1332       116                                                                                  
      2SPX     P   12 15 2023  04337 900    263.9932       116                                                                                  
      2SPX     C   12 15 2023  04339 030    183.5191       345                                                                                  
      2SPX     P   12 15 2023  04339 030    264.4724       345                                                                                  
      2SPX     C   12 15 2023  04339 820    183.0903      1265                                                                                  
      2SPX     P   12 15 2023  04339 820    264.8079      1265                                                                                  
      2SPX     C   12 15 2023  04340 470    182.7378       230                                                                                  
      2SPX     P   12 15 2023  04340 470    265.0843       230                                                                                  
      2SPX     C   12 15 2023  04341 410    182.2284       463                                                                                  
      2SPX     P   12 15 2023  04341 410    265.4843       463                                                                                  
      2SPX     C   12 15 2023  04341 600    182.1255       805                                                                                  
      2SPX     P   12 15 2023  04341 600    265.5652       805                                                                                  
      2SPX     C   12 15 2023  04341 650    182.0985       230                                                                                  
      2SPX     P   12 15 2023  04341 650    265.5865       230                                                                                  
      2SPX     C   12 15 2023  04342 110    181.8495       575                                                                                  
      2SPX     P   12 15 2023  04342 110    265.7826       575                                                                                  
      2SPX     C   12 15 2023  04342 160    181.8225       115                                                                                  
      2SPX     P   12 15 2023  04342 160    265.8040       115                                                                                  
      2SPX     C   12 15 2023  04343 340    181.1844       116                                                                                  
      2SPX     P   12 15 2023  04343 340    266.3076       116                                                                                  
      2SPX     C   12 15 2023  04344 730    180.4340       397                                                                                  
      2SPX     P   12 15 2023  04344 730    266.9019       397                                                                                  
      2SPX     C   12 15 2023  04346 000    179.7494        73                                                                                  
      2SPX     P   12 15 2023  04346 000    267.4460        73                                                                                  
      2SPX     C   12 15 2023  04346 960    179.2326       232                                                                                  
      2SPX     P   12 15 2023  04346 960    267.8580       232                                                                                  
      2SPX     C   12 15 2023  04350 900    177.1232       354                                                                                  
      2SPX     P   12 15 2023  04350 900    269.5604       354                                                                                  
      2SPX     C   12 15 2023  04351 650    176.7261       118                                                                                  
      2SPX     P   12 15 2023  04351 650    269.8890       118                                                                                  
      2SPX     C   12 15 2023  04351 830    176.6308       118                                                                                  
      2SPX     P   12 15 2023  04351 830    269.9679       118                                                                                  
      2SPX     C   12 15 2023  04351 860    176.6150       118                                                                                  
      2SPX     P   12 15 2023  04351 860    269.9810       118                                                                                  
      2SPX     C   12 15 2023  04352 120    176.4776       118                                                                                  
      2SPX     P   12 15 2023  04352 120    270.0952       118                                                                                  
      2SPX     C   12 15 2023  04354 330    175.3105       116                                                                                  
      2SPX     P   12 15 2023  04354 330    271.0662       116                                                                                  
      2SPX     C   12 15 2023  04354 950    174.9836       236                                                                                  
      2SPX     P   12 15 2023  04354 950    271.3392       236                                                                                  
      2SPX     C   12 15 2023  04355 120    174.8941       232                                                                                  
      2SPX     P   12 15 2023  04355 120    271.4141       232                                                                                  
      2SPX     C   12 15 2023  04355 630    174.6255       236                                                                                  
      2SPX     P   12 15 2023  04355 630    271.6389       236                                                                                  
      2SPX     C   12 15 2023  04355 890    174.4886        59                                                                                  
      2SPX     P   12 15 2023  04355 890    271.7536        59                                                                                  
      2SPX     C   12 15 2023  04356 480    174.1782       472                                                                                  
      2SPX     P   12 15 2023  04356 480    272.0140       472                                                                                  
      2SPX     C   12 15 2023  04356 900    173.9573       295                                                                                  
      2SPX     P   12 15 2023  04356 900    272.1995       295                                                                                  
      2SPX     C   12 15 2023  04357 970    173.3952        59                                                                                  
      2SPX     P   12 15 2023  04357 970    272.6726        59                                                                                  
      2SPX     C   12 15 2023  04361 110    171.7500       177                                                                                  
      2SPX     P   12 15 2023  04361 110    274.0652       177                                                                                  
      2SPX     C   12 15 2023  04363 850    170.3196       338                                                                                  
      2SPX     P   12 15 2023  04363 850    275.2858       338                                                                                  
      2SPX     C   12 15 2023  04367 110    168.6242       231                                                                                  
      2SPX     P   12 15 2023  04367 110    276.7443       231                                                                                  
      2SPX     C   12 15 2023  04367 780    168.2766       112                                                                                  
      2SPX     P   12 15 2023  04367 780    277.0449       112                                                                                  
      2SPX     C   12 15 2023  04368 050    168.1367        45                                                                                  
      2SPX     P   12 15 2023  04368 050    277.1662        45                                                                                  
      2SPX     C   12 15 2023  04373 370    165.3883       225                                                                                  
      2SPX     P   12 15 2023  04373 370    279.5649       225                                                                                  
      2SPX     C   12 15 2023  04374 320    164.8995       139                                                                                  
      2SPX     P   12 15 2023  04374 320    279.9952       139                                                                                  
      2SPX     C   12 15 2023  04377 050    163.5050        58                                                                                  
      2SPX     P   12 15 2023  04377 050    281.2419        58                                                                                  
      2SPX     C   12 15 2023  04377 460    163.2963       234                                                                                  
      2SPX     P   12 15 2023  04377 460    281.4299       234                                                                                  
      2SPX     C   12 15 2023  04378 100    162.9708       117                                                                                  
      2SPX     P   12 15 2023  04378 100    281.7236       117                                                                                  
      2SPX     C   12 15 2023  04378 740    162.6456       117                                                                                  
      2SPX     P   12 15 2023  04378 740    282.0175       117                                                                                  
      2SPX     C   12 15 2023  04378 960    162.5339       112                                                                                  
      2SPX     P   12 15 2023  04378 960    282.1187       112                                                                                  
      2SPX     C   12 15 2023  04379 030    162.4984       117                                                                                  
      2SPX     P   12 15 2023  04379 030    282.1509       117                                                                                  
      2SPX     C   12 15 2023  04381 610    161.1906       172                                                                                  
      2SPX     P   12 15 2023  04381 610    283.3392       172                                                                                  
      2SPX     C   12 15 2023  04382 090    160.9478       115                                                                                  
      2SPX     P   12 15 2023  04382 090    283.5608       115                                                                                  
      2SPX     C   12 15 2023  04388 230    157.8557      1711                                                                                  
      2SPX     P   12 15 2023  04388 230    286.4090      1711                                                                                  
      2SPX     C   12 15 2023  04397 020    153.4736        56                                                                                  
      2SPX     P   12 15 2023  04397 020    290.5311        56                                                                                  
      2SPX     C   12 15 2023  04399 000    152.4938       173                                                                                  
      2SPX     P   12 15 2023  04399 000    291.4669       173                                                                                  
      2SPX     P   12 15 2023  04401 000    292.4157       125                                                                                  
      2SPX     C   12 15 2023  04403 690    150.1866       117                                                                                  
      2SPX     P   12 15 2023  04403 690    293.6972       117                                                                                  
      2SPX     C   12 15 2023  04404 600    149.7409       234                                                                                  
      2SPX     P   12 15 2023  04404 600    294.1318       234                                                                                  
      2SPX     C   12 15 2023  04405 860    149.1246       727                                                                                  
      2SPX     P   12 15 2023  04405 860    294.7346       727                                                                                  
      2SPX     C   12 15 2023  04412 630    145.8324       171                                                                                  
      2SPX     P   12 15 2023  04412 630    297.9923       171                                                                                  
      2SPX     C   12 15 2023  04414 230    145.0590       183                                                                                  
