   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  01894 910    178.4765       104                                                                                  
      2RUT     C   12 15 2023  01895 260     72.2018       274                                                                                  
      2RUT     P   12 15 2023  01895 260    178.6704       274                                                                                  
      2RUT     C   12 15 2023  01896 490     71.6926      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    179.3532      1228                                                                                  
      2RUT     C   12 15 2023  01898 560     70.8400       709                                                                                  
      2RUT     P   12 15 2023  01898 560    180.5066       709                                                                                  
      2RUT     P   12 15 2023  01900 010    181.3178       220                                                                                  
      2RUT     P   12 15 2023  01910 000    187.0599        35                                                                                  
      2RUT     C   12 15 2023  01910 460     66.1284      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    187.3273      1160                                                                                  
      2RUT     C   12 15 2023  01911 820     65.6027       350                                                                                  
      2RUT     P   12 15 2023  01911 820    188.1196       350                                                                                  
      2RUT     C   12 15 2023  01917 110     63.5799       536                                                                                  
      2RUT     P   12 15 2023  01917 110    191.2233       536                                                                                  
      2RUT     C   12 15 2023  01918 880     62.9110       538                                                                                  
      2RUT     P   12 15 2023  01918 880    192.2697       538                                                                                  
      2RUT     C   12 15 2023  01918 930     62.8922      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    192.2994      4975                                                                                  
      2RUT     C   12 15 2023  01918 970     62.8771      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    192.3231      1345                                                                                  
      2RUT     C   12 15 2023  01920 500     62.3023      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    193.2310      6180                                                                                  
      2RUT     C   12 15 2023  01920 810     62.1862      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    193.4152      1745                                                                                  
      2RUT     C   12 15 2023  01921 230     62.0291       400                                                                                  
      2RUT     P   12 15 2023  01921 230    193.6652       400                                                                                  
      2RUT     C   12 15 2023  01929 360     59.0320      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    198.5468      1330                                                                                  
      2RUT     C   12 15 2023  01929 380     59.0246       102                                                                                  
      2RUT     P   12 15 2023  01929 380    198.5589       102                                                                                  
      2RUT     C   12 15 2023  01932 050     58.0587       482                                                                                  
      2RUT     P   12 15 2023  01932 050    200.1804       482                                                                                  
      2RUT     C   12 15 2023  01932 410     57.9292       665                                                                                  
      2RUT     P   12 15 2023  01932 410    200.3998       665                                                                                  
      2RUT     C   12 15 2023  01932 430     57.9220       399                                                                                  
      2RUT     P   12 15 2023  01932 430    200.4120       399                                                                                  
      2RUT     C   12 15 2023  01939 060     55.5658      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    204.4809      1064                                                                                  
      2RUT     C   12 15 2023  01941 590     54.6814      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    206.0483      4519                                                                                  
      2RUT     C   12 15 2023  01943 450     54.0364       151                                                                                  
      2RUT     P   12 15 2023  01943 450    207.2058       151                                                                                  
      2RUT     C   12 15 2023  01950 010     51.7968       263                                                                                  
      2RUT     P   12 15 2023  01950 010    211.3235       100                                                                                  
      2RUT     C   12 15 2023  01950 140     51.7541       131                                                                                  
      2RUT     P   12 15 2023  01950 140    211.4067       131                                                                                  
      2RUT     C   12 15 2023  01950 430     51.6591       527                                                                                  
      2RUT     P   12 15 2023  01950 430    211.5928       527                                                                                  
      2RUT     C   12 15 2023  01951 270     51.3845       529                                                                                  
      2RUT     P   12 15 2023  01951 270    212.1323       529                                                                                  
      2RUT     C   12 15 2023  01954 750     50.2564      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    214.3766      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    214.5384       480                                                                                  
      2RUT     C   12 15 2023  01955 630     49.9735       787                                                                                  
      2RUT     P   12 15 2023  01955 630    214.9465       787                                                                                  
      2RUT     C   12 15 2023  01959 070     48.8769       131                                                                                  
      2RUT     P   12 15 2023  01959 070    217.1836       131                                                                                  
      2RUT     C   12 15 2023  01963 160     47.5923       788                                                                                  
      2RUT     P   12 15 2023  01963 160    219.8626       788                                                                                  
      2RUT     C   12 15 2023  01980 360     42.4164      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    231.3552      1093                                                                                  
      2RUT     C   12 15 2023  01980 370     42.4135      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    231.3620      1353                                                                                  
      2RUT     P   12 15 2023  02000 010    244.9289       100                                                                                  
      2RUT     P   12 15 2023  02001 000    245.6249       250                                                                                  
      2RUT     C   12 15 2023  02003 390     36.0531      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    247.3102      2060                                                                                  
      2RUT     C   12 15 2023  02020 700     31.6879       204                                                                                  
      2RUT     P   12 15 2023  02020 700    259.7201       204                                                                                  
      2RUT     C   12 15 2023  02024 720     30.7250       299                                                                                  
      2RUT     P   12 15 2023  02024 720    262.6529       299                                                                                  
      2RUT     C   12 15 2023  02032 070     29.0134       248                                                                                  
      2RUT     P   12 15 2023  02032 070    268.0642       248                                                                                  
      2RUT     C   12 15 2023  02041 850     26.8332      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    275.3618      1011                                                                                  
      2RUT     C   12 15 2023  02041 920     26.8180      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    275.4144      1264                                                                                  
      2RUT     C   12 15 2023  02049 860     25.1291      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    281.4202      1927                                                                                  
      2RUT     C   12 15 2023  02053 990     24.3389      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    284.6323      3245                                                                                  
      2RUT     C   12 15 2023  02057 330     23.7144       247                                                                                  
      2RUT     P   12 15 2023  02057 330    287.2445       247                                                                                  
      2RUT     C   12 15 2023  02058 550     23.4891        49                                                                                  
      2RUT     P   12 15 2023  02058 550    288.2015        49                                                                                  
      2RUT     C   12 15 2023  02060 350     23.1594      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    289.6163      1730                                                                                  
      2RUT     C   12 15 2023  02060 480     23.1357        49                                                                                  
      2RUT     P   12 15 2023  02060 480    289.7185        49                                                                                  
      2RUT     C   12 15 2023  02060 710     23.0939      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    289.8996      2224                                                                                  
      2RUT     C   12 15 2023  02068 090     21.7790      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    295.7367      3368                                                                                  
      2RUT     C   12 15 2023  02074 880     20.6169       974                                                                                  
      2RUT     P   12 15 2023  02074 880    301.1547       974                                                                                  
      2RUT     C   12 15 2023  02074 950     20.6051       730                                                                                  
      2RUT     P   12 15 2023  02074 950    301.2108       730                                                                                  
      2RUT     C   12 15 2023  02078 550     20.0074       355                                                                                  
      2RUT     P   12 15 2023  02078 550    304.1019       355                                                                                  
      2RUT     C   12 15 2023  02084 460     19.0532       265                                                                                  
      2RUT     P   12 15 2023  02084 460    308.8750       265                                                                                  
      2RUT     C   12 15 2023  02091 420     17.9717       170                                                                                  
      2RUT     P   12 15 2023  02091 420    314.5384       170                                                                                  
      2RUT     C   12 15 2023  02099 140     16.8244       367                                                                                  
      2RUT     P   12 15 2023  02099 140    320.8726       367                                                                                  
      2RUT     C   12 15 2023  02100 010     16.6987       150                                                                                  
      2RUT     C   12 15 2023  02106 530     15.8882        48                                                                                  
      2RUT     P   12 15 2023  02106 530    327.0979        48                                                                                  
      2RUT     C   12 15 2023  02106 570     15.8833       244                                                                                  
      2RUT     P   12 15 2023  02106 570    327.1318       244                                                                                  
      2RUT     C   12 15 2023  02107 000     15.8310        70                                                                                  
      2RUT     P   12 15 2023  02107 000    327.4962        70                                                                                  
      2RUT     C   12 15 2023  02117 690     14.5734       241                                                                                  
      2RUT     P   12 15 2023  02117 690    336.5983       241                                                                                  
      2RUT     C   12 15 2023  02118 760     14.4521       482                                                                                  
      2RUT     P   12 15 2023  02118 760    337.5139       482                                                                                  
      2RUT     P   12 15 2023  02125 000    342.8693      1000                                                                                  
      2RUT     C   12 15 2023  02129 250     13.3046       256                                                                                  
      2RUT     P   12 15 2023  02129 250    346.5322       256                                                                                  
      2RUT     C   12 15 2023  02139 260     12.2788       287                                                                                  
      2RUT     P   12 15 2023  02139 260    355.2071       287                                                                                  
      2RUT     C   12 15 2023  02155 000     10.7590        36                                                                                  
      2RUT     P   12 15 2023  02155 000    368.9409        36                                                                                  
      2RUT     C   12 15 2023  02158 920     10.3858       463                                                                                  
      2RUT     P   12 15 2023  02158 920    372.3666       463                                                                                  
      2RUT     C   12 15 2023  02166 730      9.6723       338                                                                                  
      2RUT     P   12 15 2023  02166 730    379.2217       338                                                                                  
      2RUT     C   12 15 2023  02166 830      9.6634       345                                                                                  
      2RUT     P   12 15 2023  02166 830    379.3097       345                                                                                  
      2RUT     C   12 15 2023  02176 480      8.8358       459                                                                                  
      2RUT     P   12 15 2023  02176 480    387.8338       459                                                                                  
      2RUT     C   12 15 2023  02176 770      8.8118       273                                                                                  
      2RUT     P   12 15 2023  02176 770    388.0909       273                                                                                  
      2RUT     C   12 15 2023  02176 930      8.7986       115                                                                                  
      2RUT     P   12 15 2023  02176 930    388.2327       115                                                                                  
      2RUT     C   12 15 2023  02177 800      8.7270       159                                                                                  
      2RUT     P   12 15 2023  02177 800    389.0043       159                                                                                  
      2RUT     C   12 15 2023  02177 930      8.7163       341                                                                                  
      2RUT     P   12 15 2023  02177 930    389.1196       341                                                                                  
      2RUT     C   12 15 2023  02178 750      8.6494       458                                                                                  
      2RUT     P   12 15 2023  02178 750    389.8473       458                                                                                  
      2RUT     C   12 15 2023  02179 810      8.5634       335                                                                                  
      2RUT     P   12 15 2023  02179 810    390.7886       335                                                                                  
      2RUT     C   12 15 2023  02200 010      7.0494       355                                                                                  
      2RUT     C   12 15 2023  02200 480      7.0232       314                                                                                  
      2RUT     P   12 15 2023  02200 480    409.2797       314                                                                                  
      2RUT     C   12 15 2023  02205 000      6.7756       100                                                                                  
      2RUT     P   12 15 2023  02205 000    413.4123       475                                                                                  
      2RUT     C   12 15 2023  02214 010      6.3047        89                                                                                  
      2RUT     P   12 15 2023  02214 010    421.6730        89                                                                                  
      2RUT     C   12 15 2023  02238 110      5.1845       110                                                                                  
      2RUT     P   12 15 2023  02238 110    443.9080       110                                                                                  
      2RUT     C   12 15 2023  02239 700      5.1172       111                                                                                  
      2RUT     P   12 15 2023  02239 700    445.3816       111                                                                                  
      2RUT     C   12 15 2023  02246 130      4.8531       222                                                                                  
      2RUT     P   12 15 2023  02246 130    451.3488       222                                                                                  
      2RUT     C   12 15 2023  02251 020      4.6678        87                                                                                  
      2RUT     P   12 15 2023  02251 020    455.9023        87                                                                                  
      2RUT     C   12 15 2023  02266 840      4.1947       305                                                                                  
      2RUT     P   12 15 2023  02266 840    470.7604       305                                                                                  
      2RUT     C   12 15 2023  02299 490      3.3561       216                                                                                  
      2RUT     P   12 15 2023  02299 490    501.5628       216                                                                                  
      2RUT     C   12 15 2023  02305 000      3.2184        50                                                                                  
      2RUT     P   12 15 2023  02305 000    506.7648       110                                                                                  
      2RUT     P   12 15 2023  02400 010    597.0202        75                                                                                  
      2RUT     C   12 15 2023  02500 010      0.8111       110                                                                                  
      2RUT     C   12 15 2023  02505 000      0.8026       117                                                                                  
      2RUT     C   12 15 2023  02510 000      0.7942        35                                                                                  
      2RUT     P   01 19 2024  01750 000    118.7859        70                                                                                  
      2RUT     P   01 19 2024  01950 000    215.6484       250                                                                                  
      2RUT     P   01 19 2024  01950 010    215.6545       200                                                                                  
      2RUT     C   01 19 2024  02000 000     45.6981       130                                                                                  
      2RUT     C   01 19 2024  02200 000     10.5711       120                                                                                  
      2RUT     P   01 19 2024  02220 000    423.6861        70                                                                                  
      2RUT     C   01 19 2024  02345 000      3.5638        15                                                                                  
      2RUT     P   01 19 2024  02345 000    538.8060        15                                                                                  
      2RUT     P   02 16 2024  01950 010    218.9119       200                                                                                  
      2RUT     C   02 16 2024  02200 000     13.6654        90                                                                                  
      2RUT     C   03 15 2024  01803 000    144.6652       657                                                                                  
      2RUT     P   03 15 2024  01803 000    149.2107       657                                                                                  
      2RUT     C   03 15 2024  01816 780    137.4303       853                                                                                  
      2RUT     P   03 15 2024  01816 780    155.1882       853                                                                                  
      2RUT     C   03 15 2024  01834 870    128.0469      1689                                                                                  
      2RUT     P   03 15 2024  01834 870    163.1497      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    126.1700       562                                                                                  
      2RUT     P   03 15 2024  01838 590    164.8395       562                                                                                  
      2RUT     C   03 15 2024  01870 950    109.8422      2762                                                                                  
      2RUT     P   03 15 2024  01870 950    179.5388      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     88.6808       323                                                                                  
      2RUT     P   03 15 2024  01919 260    204.6975       323                                                                                  
      2RUT     P   03 15 2024  01950 010    221.9529       125                                                                                  
      2RUT     C   03 15 2024  01974 800     67.7832       659                                                                                  
      2RUT     P   03 15 2024  01974 800    237.0521       659                                                                                  
      2RUT     P   04 19 2024  01800 010    153.1367       310                                                                                  
      2RUT     P   06 21 2024  01133 160     24.6521       264                                                                                  
      2RUT     P   06 21 2024  01370 000     49.7470        25                                                                                  
      2RUT     C   06 21 2024  01809 310    166.8684       574                                                                                  
      2RUT     P   06 21 2024  01809 310    165.6758       574                                                                                  
      2RUT     C   06 21 2024  01892 850    125.9450        53                                                                                  
      2RUT     P   06 21 2024  01892 850    204.0468        53                                                                                  
      2RUT     C   06 21 2024  01913 750    116.7599       551                                                                                  
      2RUT     P   06 21 2024  01913 750    214.6995       551                                                                                  
      2RUT     C   06 21 2024  01974 910     91.3178       265                                                                                  
      2RUT     P   06 21 2024  01974 910    247.3091       265                                                                                  
      2RUT     C   06 21 2024  01975 040     91.2648       185                                                                                  
      2RUT     P   06 21 2024  01975 040    247.3795       185                                                                                  
      2RUT     C   06 21 2024  01977 630     90.2122       533                                                                                  
      2RUT     P   06 21 2024  01977 630    248.7853       533                                                                                  
      2RUT     C   06 21 2024  01988 450     85.8806       424                                                                                  
      2RUT     P   06 21 2024  01988 450    254.7238       424                                                                                  
      2RUT     C   06 21 2024  01994 700     83.4270       132                                                                                  
      2RUT     P   06 21 2024  01994 700    258.2026       132                                                                                  
      2RUT     C   06 21 2024  02000 010     81.3711       120                                                                                  
      2RUT     C   06 21 2024  02033 590     70.9817       776                                                                                  
      2RUT     P   06 21 2024  02033 590    282.6708       776                                                                                  
      2RUT     C   06 21 2024  02200 010     29.6917       130                                                                                  
      2RUT     P   06 21 2024  02280 000    464.8807        25                                                                                  
      2RUT     C   06 21 2024  02295 000     18.1927        25                                                                                  
      2RUT     P   06 21 2024  02295 000    478.0065        20                                                                                  
      2RUT     C   06 21 2024  02300 010     17.8355       250                                                                                  
      2RUT     C   06 21 2024  02500 010      6.1005       236                                                                                  
      2RUT     P   12 20 2024  00795 890     10.5435       125                                                                                  
      2RUT     C   12 20 2024  01366 640    495.8259       188                                                                                  
      2RUT     P   12 20 2024  01366 640     62.7547       188                                                                                  
      2RUT     C   12 20 2024  01366 850    495.6727       432                                                                                  
      2RUT     P   12 20 2024  01366 850     62.7978       432                                                                                  
      2RUT     C   12 20 2024  01390 900    478.1290       495                                                                                  
      2RUT     P   12 20 2024  01390 900     67.7280       495                                                                                  
      2RUT     P   12 20 2024  01400 010     69.5955       250                                                                                  
      2RUT     C   12 20 2024  01438 980    443.0562       170                                                                                  
      2RUT     P   12 20 2024  01438 980     77.5843       170                                                                                  
      2RUT     C   12 20 2024  01462 150    426.2476       670                                                                                  
      2RUT     P   12 20 2024  01462 150     82.4272       670                                                                                  
      2RUT     P   12 20 2024  01505 000     91.8998       195                                                                                  
      2RUT     P   12 20 2024  01525 000     96.6092       250                                                                                  
      2RUT     C   12 20 2024  01536 290    373.8862       192                                                                                  
      2RUT     P   12 20 2024  01536 290     99.3470       192                                                                                  
      2RUT     C   12 20 2024  01549 680    364.6963       320                                                                                  
      2RUT     P   12 20 2024  01549 680    102.6696       320                                                                                  
      2RUT     P   12 20 2024  01565 000    106.5984       100                                                                                  
      2RUT     P   12 20 2024  01585 800    112.1134       199                                                                                  
      2RUT     C   12 20 2024  01589 240    338.1051       124                                                                                  
      2RUT     P   12 20 2024  01589 240    113.0458       124                                                                                  
      2RUT     P   12 20 2024  01600 010    116.0028       550                                                                                  
      2RUT     P   12 20 2024  01625 000    123.2108       550                                                                                  
      2RUT     C   12 20 2024  01643 890    302.8674       123                                                                                  
      2RUT     P   12 20 2024  01643 890    128.8766       123                                                                                  
      2RUT     P   12 20 2024  01700 010    147.0035       490                                                                                  
      2RUT     P   12 20 2024  01725 000    155.8130       200                                                                                  
      2RUT     P   12 20 2024  01763 250    169.8872       160                                                                                  
      2RUT     C   12 20 2024  01796 190    214.1707       806                                                                                  
      2RUT     P   12 20 2024  01796 190    182.4989       806                                                                                  
      2RUT     C   12 20 2024  01798 000    213.1914       298                                                                                  
      2RUT     P   12 20 2024  01798 000    183.2110       298                                                                                  
      2RUT     P   12 20 2024  01800 010    184.0019       125                                                                                  
      2RUT     C   12 20 2024  01803 120    210.4216       803                                                                                  
      2RUT     P   12 20 2024  01803 120    185.2256       803                                                                                  
      2RUT     C   12 20 2024  01817 680    202.6098       288                                                                                  
      2RUT     P   12 20 2024  01817 680    191.0197       288                                                                                  
      2RUT     C   12 20 2024  01827 070    197.6430       161                                                                                  
      2RUT     P   12 20 2024  01827 070    194.8275       161                                                                                  
      2RUT     C   12 20 2024  01831 080    195.5390       574                                                                                  
      2RUT     P   12 20 2024  01831 080    196.4706       574                                                                                  
      2RUT     C   12 20 2024  01831 770    195.1779       861                                                                                  
      2RUT     P   12 20 2024  01831 770    196.7544       861                                                                                  
      2RUT     C   12 20 2024  01834 490    193.7577       172                                                                                  
      2RUT     P   12 20 2024  01834 490    197.8759       172                                                                                  
      2RUT     C   12 20 2024  01835 410    193.2785       289                                                                                  
      2RUT     P   12 20 2024  01835 410    198.2563       289                                                                                  
      2RUT     C   12 20 2024  01839 400    191.2060       171                                                                                  
      2RUT     P   12 20 2024  01839 400    199.9124       171                                                                                  
      2RUT     C   12 20 2024  01842 700    189.4997       146                                                                                  
      2RUT     P   12 20 2024  01842 700    201.2899       146                                                                                  
      2RUT     C   12 20 2024  01857 310    182.1731        84                                                                                  
      2RUT     P   12 20 2024  01857 310    207.6158        84                                                                                  
      2RUT     C   12 20 2024  01857 780    181.9442       141                                                                                  
      2RUT     P   12 20 2024  01857 780    207.8260       141                                                                                  
      2RUT     P   12 20 2024  01858 950    208.3506       242                                                                                  
      2RUT     C   12 20 2024  01861 390    180.1921       538                                                                                  
      2RUT     P   12 20 2024  01861 390    209.4474       538                                                                                  
      2RUT     C   12 20 2024  01864 620    178.6317       289                                                                                  
      2RUT     P   12 20 2024  01864 620    210.9053       289                                                                                  
      2RUT     C   12 20 2024  01870 820    175.6561       140                                                                                  
      2RUT     P   12 20 2024  01870 820    213.7234       140                                                                                  
      2RUT     C   12 20 2024  01873 830    174.2210       426                                                                                  
      2RUT     P   12 20 2024  01873 830    215.1010       426                                                                                  
      2RUT     C   12 20 2024  01874 290    174.0020       630                                                                                  
      2RUT     P   12 20 2024  01874 290    215.3119       630                                                                                  
      2RUT     C   12 20 2024  01874 730    173.7929       112                                                                                  
      2RUT     P   12 20 2024  01874 730    215.5139       112                                                                                  
      2RUT     C   12 20 2024  01875 670    173.3465       172                                                                                  
      2RUT     P   12 20 2024  01875 670    215.9459       172                                                                                  
      2RUT     C   12 20 2024  01876 230    173.0808       394                                                                                  
      2RUT     P   12 20 2024  01876 230    216.2035       394                                                                                  
      2RUT     C   12 20 2024  01876 810    172.8060       140                                                                                  
      2RUT     P   12 20 2024  01876 810    216.4707       140                                                                                  
      2RUT     C   12 20 2024  01884 780    169.0510       559                                                                                  
      2RUT     P   12 20 2024  01884 780    220.1635       559                                                                                  
      2RUT     C   12 20 2024  01889 070    167.0477       112                                                                                  
      2RUT     P   12 20 2024  01889 070    222.1689       112                                                                                  
      2RUT     C   12 20 2024  01889 640    166.7824       834                                                                                  
      2RUT     P   12 20 2024  01889 640    222.4364       834                                                                                  
      2RUT     C   12 20 2024  01900 010    161.9954       100                                                                                  
      2RUT     P   12 20 2024  01900 010    227.3397        50                                                                                  
      2RUT     C   12 20 2024  01902 600    160.8137       838                                                                                  
      2RUT     P   12 20 2024  01902 600    228.5783       838                                                                                  
      2RUT     C   12 20 2024  01903 810    160.2631       193                                                                                  
      2RUT     P   12 20 2024  01903 810    229.1584       193                                                                                  
