   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   01 19 2024  03877 090    145.7527       269                                                                                  
      2SPX     C   01 19 2024  03914 550    475.9266       852                                                                                  
      2SPX     P   01 19 2024  03914 550    154.0939       852                                                                                  
      2SPX     C   01 19 2024  03982 120    426.7860       130                                                                                  
      2SPX     P   01 19 2024  03982 120    170.0665       130                                                                                  
      2SPX     C   01 19 2024  04025 850    395.7520       318                                                                                  
      2SPX     P   01 19 2024  04025 850    181.1725       318                                                                                  
      2SPX     C   01 19 2024  04026 000    395.6466       254                                                                                  
      2SPX     P   01 19 2024  04026 000    181.2116       254                                                                                  
      2SPX     C   01 19 2024  04026 740    395.1275       512                                                                                  
      2SPX     P   01 19 2024  04026 740    181.4056       512                                                                                  
      2SPX     C   01 19 2024  04034 500    389.6945       256                                                                                  
      2SPX     P   01 19 2024  04034 500    183.4505       256                                                                                  
      2SPX     C   01 19 2024  04078 560    359.1824       254                                                                                  
      2SPX     P   01 19 2024  04078 560    195.3964       254                                                                                  
      2SPX     C   01 19 2024  04091 980    350.0499       250                                                                                  
      2SPX     P   01 19 2024  04091 980    199.1960       250                                                                                  
      2SPX     C   01 19 2024  04126 720    326.6951       376                                                                                  
      2SPX     P   01 19 2024  04126 720    209.3180       376                                                                                  
      2SPX     C   01 19 2024  04146 620    313.6017       500                                                                                  
      2SPX     P   01 19 2024  04146 620    215.4011       500                                                                                  
      2SPX     C   01 19 2024  04146 870    313.4380       254                                                                                  
      2SPX     P   01 19 2024  04146 870    215.4783       254                                                                                  
      2SPX     C   01 19 2024  04148 300    312.5018       125                                                                                  
      2SPX     P   01 19 2024  04148 300    215.9201       125                                                                                  
      2SPX     C   01 19 2024  04158 130    306.0667       250                                                                                  
      2SPX     P   01 19 2024  04158 130    218.9575       250                                                                                  
      2SPX     C   01 19 2024  04181 680    290.8289       247                                                                                  
      2SPX     P   01 19 2024  04181 680    226.4135       247                                                                                  
      2SPX     C   01 19 2024  04193 720    283.1767       123                                                                                  
      2SPX     P   01 19 2024  04193 720    230.3636       123                                                                                  
      2SPX     C   01 19 2024  04201 790    278.0820       123                                                                                  
      2SPX     P   01 19 2024  04201 790    233.0454       123                                                                                  
      2SPX     C   01 19 2024  04204 410    276.4314       123                                                                                  
      2SPX     P   01 19 2024  04204 410    233.9195       123                                                                                  
      2SPX     C   01 19 2024  04242 090    253.1013       488                                                                                  
      2SPX     P   01 19 2024  04242 090    246.8994       488                                                                                  
      2SPX     C   01 19 2024  04249 470    248.6166       122                                                                                  
      2SPX     P   01 19 2024  04249 470    249.5264       122                                                                                  
      2SPX     C   01 19 2024  04266 720    238.1343       170                                                                                  
      2SPX     P   01 19 2024  04266 720    255.6669       170                                                                                  
      2SPX     C   01 19 2024  04267 420    237.7105       182                                                                                  
      2SPX     P   01 19 2024  04267 420    255.9177       182                                                                                  
      2SPX     C   01 19 2024  04275 500    232.8577       242                                                                                  
      2SPX     P   01 19 2024  04275 500    258.8511       242                                                                                  
      2SPX     C   01 19 2024  04285 340    227.1330       360                                                                                  
      2SPX     P   01 19 2024  04285 340    262.6086       360                                                                                  
      2SPX     C   01 19 2024  04285 900    226.8088        25                                                                                  
      2SPX     P   01 19 2024  04285 900    262.8240        25                                                                                  
      2SPX     P   01 19 2024  04320 000    276.2675       125                                                                                  
      2SPX     C   01 19 2024  04561 110     94.6001       224                                                                                  
      2SPX     P   01 19 2024  04561 110    395.8188       224                                                                                  
      2SPX     C   01 19 2024  04631 960     71.2109       583                                                                                  
      2SPX     P   01 19 2024  04631 960    440.7036       583                                                                                  
      2SPX     C   01 19 2024  04875 000     24.0036       100                                                                                  
      2SPX     C   03 15 2024  03809 580    591.6853       684                                                                                  
      2SPX     P   03 15 2024  03809 580    153.0242       684                                                                                  
      2SPX     C   03 15 2024  03857 660    556.0413       271                                                                                  
      2SPX     P   03 15 2024  03857 660    163.3918       271                                                                                  
      2SPX     C   03 15 2024  03937 270    498.3033       531                                                                                  
      2SPX     P   03 15 2024  03937 270    181.8391       531                                                                                  
      2SPX     C   03 15 2024  03973 190    472.6879       197                                                                                  
      2SPX     P   03 15 2024  03973 190    190.5986       197                                                                                  
      2SPX     C   03 15 2024  03974 440    471.8034       131                                                                                  
      2SPX     P   03 15 2024  03974 440    190.9102       131                                                                                  
      2SPX     C   03 15 2024  03999 140    454.4341       520                                                                                  
      2SPX     P   03 15 2024  03999 140    197.1784       520                                                                                  
      2SPX     C   03 15 2024  03999 250    454.3572       260                                                                                  
      2SPX     P   03 15 2024  03999 250    197.2067       260                                                                                  
      2SPX     C   03 15 2024  03999 300    454.3222       260                                                                                  
      2SPX     P   03 15 2024  03999 300    197.2196       260                                                                                  
      2SPX     C   03 15 2024  03999 390    454.2593       520                                                                                  
      2SPX     P   03 15 2024  03999 390    197.2428       520                                                                                  
      2SPX     C   03 15 2024  04000 460    453.5112       260                                                                                  
      2SPX     P   03 15 2024  04000 460    197.5188       260                                                                                  
      2SPX     C   03 15 2024  04002 320    452.2121       262                                                                                  
      2SPX     P   03 15 2024  04002 320    197.9996       262                                                                                  
      2SPX     C   03 15 2024  04011 220    446.0108       522                                                                                  
      2SPX     P   03 15 2024  04011 220    200.3155       522                                                                                  
      2SPX     C   03 15 2024  04042 020    424.7099       382                                                                                  
      2SPX     P   03 15 2024  04042 020    208.4896       382                                                                                  
      2SPX     C   03 15 2024  04042 090    424.6618       319                                                                                  
      2SPX     P   03 15 2024  04042 090    208.5085       319                                                                                  
      2SPX     C   03 15 2024  04043 880    423.4317       322                                                                                  
      2SPX     P   03 15 2024  04043 880    208.9913       322                                                                                  
      2SPX     C   03 15 2024  04046 790    421.4340       349                                                                                  
      2SPX     P   03 15 2024  04046 790    209.7785       349                                                                                  
      2SPX     C   03 15 2024  04050 690    418.7610       256                                                                                  
      2SPX     P   03 15 2024  04050 690    210.8377       256                                                                                  
      2SPX     C   03 15 2024  04057 850    413.8658       512                                                                                  
      2SPX     P   03 15 2024  04057 850    212.7945       512                                                                                  
      2SPX     C   03 15 2024  04063 280    410.1645        51                                                                                  
      2SPX     P   03 15 2024  04063 280    214.2896        51                                                                                  
      2SPX     C   03 15 2024  04083 920    396.1818       126                                                                                  
      2SPX     P   03 15 2024  04083 920    220.0590       126                                                                                  
      2SPX     C   03 15 2024  04090 850    391.5177       127                                                                                  
      2SPX     P   03 15 2024  04090 850    222.0267       127                                                                                  
      2SPX     C   03 15 2024  04101 200    384.5816       381                                                                                  
      2SPX     P   03 15 2024  04101 200    224.9954       381                                                                                  
      2SPX     C   03 15 2024  04121 320    371.1933       252                                                                                  
      2SPX     P   03 15 2024  04121 320    230.8617       252                                                                                  
      2SPX     C   03 15 2024  04123 490    369.7579       251                                                                                  
      2SPX     P   03 15 2024  04123 490    231.5028       251                                                                                  
      2SPX     C   03 15 2024  04124 360    369.1828       125                                                                                  
      2SPX     P   03 15 2024  04124 360    231.7604       125                                                                                  
      2SPX     C   03 15 2024  04128 270    366.6054       378                                                                                  
      2SPX     P   03 15 2024  04128 270    232.9247       378                                                                                  
      2SPX     C   03 15 2024  04129 900    365.5328       125                                                                                  
      2SPX     P   03 15 2024  04129 900    233.4120       125                                                                                  
      2SPX     C   03 15 2024  04140 630    358.4960       250                                                                                  
      2SPX     P   03 15 2024  04140 630    236.6437       250                                                                                  
      2SPX     C   03 15 2024  04141 030    358.2345       125                                                                                  
      2SPX     P   03 15 2024  04141 030    236.7649       125                                                                                  
      2SPX     C   03 15 2024  04144 610    355.8966       301                                                                                  
      2SPX     P   03 15 2024  04144 610    237.8530       301                                                                                  
      2SPX     C   03 15 2024  04144 740    355.8118       125                                                                                  
      2SPX     P   03 15 2024  04144 740    237.8926       125                                                                                  
      2SPX     C   03 15 2024  04146 900    354.4035       325                                                                                  
      2SPX     P   03 15 2024  04146 900    238.5514       325                                                                                  
      2SPX     C   03 15 2024  04157 800    347.2986       250                                                                                  
      2SPX     P   03 15 2024  04157 800    241.8776       250                                                                                  
      2SPX     C   03 15 2024  04158 460    346.8692       500                                                                                  
      2SPX     P   03 15 2024  04158 460    242.0798       500                                                                                  
      2SPX     C   03 15 2024  04159 780    346.0109       124                                                                                  
      2SPX     P   03 15 2024  04159 780    242.4847       124                                                                                  
      2SPX     C   03 15 2024  04161 350    344.9908       499                                                                                  
      2SPX     P   03 15 2024  04161 350    242.9671       499                                                                                  
      2SPX     C   03 15 2024  04177 410    334.6153       249                                                                                  
      2SPX     P   03 15 2024  04177 410    247.9607       249                                                                                  
      2SPX     C   03 15 2024  04205 510    316.7603       368                                                                                  
      2SPX     P   03 15 2024  04205 510    256.9969       368                                                                                  
      2SPX     C   03 15 2024  04251 460    288.3517       243                                                                                  
      2SPX     P   03 15 2024  04251 460    272.5616       243                                                                                  
      2SPX     C   03 15 2024  04251 840    288.1214       243                                                                                  
      2SPX     P   03 15 2024  04251 840    272.6949       243                                                                                  
      2SPX     C   03 15 2024  04255 580    285.8576        48                                                                                  
      2SPX     P   03 15 2024  04255 580    274.0103        48                                                                                  
      2SPX     C   03 15 2024  04281 750    270.2034       730                                                                                  
      2SPX     P   03 15 2024  04281 750    283.4003       730                                                                                  
      2SPX     C   03 15 2024  04282 180    269.9495       362                                                                                  
      2SPX     P   03 15 2024  04282 180    283.5579       362                                                                                  
      2SPX     C   03 15 2024  04290 180    265.2406       120                                                                                  
      2SPX     P   03 15 2024  04290 180    286.5049       120                                                                                  
      2SPX     C   03 15 2024  04291 370    264.5426       602                                                                                  
      2SPX     P   03 15 2024  04291 370    286.9457       602                                                                                  
      2SPX     C   03 15 2024  04311 570    252.7766       603                                                                                  
      2SPX     P   03 15 2024  04311 570    294.5107       603                                                                                  
      2SPX     C   03 15 2024  04324 700    245.2217       240                                                                                  
      2SPX     P   03 15 2024  04324 700    299.5209       240                                                                                  
      2SPX     C   03 15 2024  04569 940    124.5932       330                                                                                  
      2SPX     P   03 15 2024  04569 940    413.5826       330                                                                                  
      2SPX     C   04 19 2024  04297 850    285.1200       192                                                                                  
      2SPX     P   04 19 2024  04297 850    300.3160       192                                                                                  
      2SPX     C   06 21 2024  02669 790    1588.549       155                                                                                  
      2SPX     P   06 21 2024  02669 790     40.1658       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1342.044       254                                                                                  
      2SPX     P   06 21 2024  02950 110     59.0092       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1341.639       118                                                                                  
      2SPX     P   06 21 2024  02950 580     59.0483       118                                                                                  
      2SPX     P   06 21 2024  03750 010    167.4521       100                                                                                  
      2SPX     C   06 21 2024  03830 250    634.7382       137                                                                                  
      2SPX     P   06 21 2024  03830 250    184.8347       137                                                                                  
      2SPX     P   06 21 2024  03900 010    201.1524       100                                                                                  
      2SPX     C   06 21 2024  03900 480    584.6892       135                                                                                  
      2SPX     P   06 21 2024  03900 480    201.2647       135                                                                                  
      2SPX     C   06 21 2024  03968 120    537.4333       266                                                                                  
      2SPX     P   06 21 2024  03968 120    218.0362       266                                                                                  
      2SPX     C   06 21 2024  04018 270    503.1050       220                                                                                  
      2SPX     P   06 21 2024  04018 270    231.1794       220                                                                                  
      2SPX     C   06 21 2024  04073 470    466.0902       514                                                                                  
      2SPX     P   06 21 2024  04073 470    246.4164       514                                                                                  
      2SPX     C   06 21 2024  04078 670    462.6397       333                                                                                  
      2SPX     P   06 21 2024  04078 670    247.8882       333                                                                                  
      2SPX     C   06 21 2024  04105 020    445.2697       191                                                                                  
      2SPX     P   06 21 2024  04105 020    255.4608       191                                                                                  
      2SPX     C   06 21 2024  04121 520    434.5057       127                                                                                  
      2SPX     P   06 21 2024  04121 520    260.3156       127                                                                                  
      2SPX     C   06 21 2024  04127 770    430.4510        50                                                                                  
      2SPX     P   06 21 2024  04127 770    262.1771        50                                                                                  
      2SPX     C   06 21 2024  04158 870    410.4268       632                                                                                  
      2SPX     P   06 21 2024  04158 870    271.5919       632                                                                                  
      2SPX     C   06 21 2024  04161 470    408.7594      1016                                                                                  
      2SPX     P   06 21 2024  04161 470    272.3856      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    396.6544       101                                                                                  
      2SPX     P   06 21 2024  04180 480    278.2753       101                                                                                  
      2SPX     C   06 21 2024  04195 570    387.1714       254                                                                                  
      2SPX     P   06 21 2024  04195 570    283.0764       254                                                                                  
      2SPX     C   06 21 2024  04216 380    374.1802        62                                                                                  
      2SPX     P   06 21 2024  04216 380    289.7836        62                                                                                  
      2SPX     C   06 21 2024  04219 350    372.3363       798                                                                                  
      2SPX     P   06 21 2024  04219 350    290.7512       798                                                                                  
      2SPX     C   06 21 2024  04232 950    363.9436       148                                                                                  
      2SPX     P   06 21 2024  04232 950    295.2321       148                                                                                  
      2SPX     C   06 21 2024  04244 700    356.7509       159                                                                                  
      2SPX     P   06 21 2024  04244 700    299.1619       159                                                                                  
      2SPX     C   06 21 2024  04248 640    354.3497       490                                                                                  
      2SPX     P   06 21 2024  04248 640    300.4902       490                                                                                  
      2SPX     C   06 21 2024  04277 870    336.7451       123                                                                                  
      2SPX     P   06 21 2024  04277 870    310.5545       123                                                                                  
      2SPX     C   06 21 2024  04278 680    336.2624       247                                                                                  
      2SPX     P   06 21 2024  04278 680    310.8385       247                                                                                  
      2SPX     C   06 21 2024  04278 730    336.2326       247                                                                                  
      2SPX     P   06 21 2024  04278 730    310.8560       247                                                                                  
      2SPX     C   06 21 2024  04288 650    330.3403        61                                                                                  
      2SPX     P   06 21 2024  04288 650    314.3539        61                                                                                  
      2SPX     C   06 21 2024  04298 460    324.5486       194                                                                                  
      2SPX     P   06 21 2024  04298 460    317.8482       194                                                                                  
      2SPX     C   06 21 2024  04300 830    323.1561       732                                                                                  
      2SPX     P   06 21 2024  04300 830    318.6991       732                                                                                  
      2SPX     C   06 21 2024  04325 220    308.9731       486                                                                                  
      2SPX     P   06 21 2024  04325 220    327.6035       486                                                                                  
      2SPX     C   06 21 2024  04340 230    300.3597       242                                                                                  
      2SPX     P   06 21 2024  04340 230    333.1984       242                                                                                  
      2SPX     C   06 21 2024  04340 700    300.0914       242                                                                                  
      2SPX     P   06 21 2024  04340 700    333.3750       242                                                                                  
      2SPX     C   06 21 2024  04343 970    298.2271       483                                                                                  
      2SPX     P   06 21 2024  04343 970    334.6060       483                                                                                  
      2SPX     C   06 21 2024  04429 040    251.4998       118                                                                                  
      2SPX     P   06 21 2024  04429 040    368.4053       118                                                                                  
      2SPX     C   06 21 2024  04850 000     81.3413       100                                                                                  
      2SPX     C   06 21 2024  04950 000     58.3482       135                                                                                  
      2SPX     P   06 21 2024  04950 000    668.3894        35                                                                                  
      2SPX     C   06 21 2024  06300 000      1.9674        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1292.177       284                                                                                  
      2SPX     P   07 19 2024  03018 180     68.9558       284                                                                                  
      2SPX     P   07 19 2024  03450 000    120.3897      1258                                                                                  
      2SPX     P   08 16 2024  03600 000    152.0054      1143                                                                                  
      2SPX     C   09 20 2024  02543 780    1720.326       168                                                                                  
      2SPX     P   09 20 2024  02543 780     41.8086       168                                                                                  
      2SPX     C   09 20 2024  02544 660    1719.550        60                                                                                  
      2SPX     P   09 20 2024  02544 660     41.8580        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1321.772      1328                                                                                  
      2SPX     P   09 20 2024  03006 110     76.9527      1328                                                                                  
      2SPX     P   09 20 2024  03400 000    125.4826       459                                                                                  
      2SPX     P   09 20 2024  03450 000    133.3901       841                                                                                  
      2SPX     C   09 20 2024  03990 050    570.1043       532                                                                                  
      2SPX     P   09 20 2024  03990 050    248.2876       532                                                                                  
      2SPX     C   10 18 2024  02983 810    1348.091        83                                                                                  
      2SPX     P   10 18 2024  02983 810     78.8789        83                                                                                  
      2SPX     C   10 18 2024  02984 510    1347.507       333                                                                                  
      2SPX     P   10 18 2024  02984 510     78.9495       333                                                                                  
      2SPX     C   10 18 2024  02985 260    1346.881        67                                                                                  
      2SPX     P   10 18 2024  02985 260     79.0252        67                                                                                  
      2SPX     C   10 18 2024  02985 310    1346.839       200                                                                                  
      2SPX     P   10 18 2024  02985 310     79.0303       200                                                                                  
      2SPX     C   10 18 2024  02985 610    1346.589        67                                                                                  
      2SPX     P   10 18 2024  02985 610     79.0608        67                                                                                  
      2SPX     P   10 18 2024  03600 000    166.4596       784                                                                                  
      2SPX     C   11 15 2024  03100 680    1258.493       322                                                                                  
      2SPX     P   11 15 2024  03100 680     94.8976       322                                                                                  
      2SPX     P   12 20 2024  01650 000     14.2420       300                                                                                  
      2SPX     C   12 20 2024  01700 000    2486.679        30                                                                                  
      2SPX     P   12 20 2024  01700 000     15.3308        60                                                                                  
      2SPX     P   12 20 2024  01750 000     16.4666       280                                                                                  
      2SPX     P   12 20 2024  01900 000     20.5059       880                                                                                  
      2SPX     P   12 20 2024  01925 000     21.2643        37                                                                                  
      2SPX     P   12 20 2024  01950 000     22.0410      2600                                                                                  
      2SPX     P   12 20 2024  01998 980     23.6164        33                                                                                  
      2SPX     P   12 20 2024  02020 710     24.3790       345                                                                                  
      2SPX     P   12 20 2024  02075 000     26.3631         5                                                                                  
      2SPX     C   12 20 2024  02391 500    1868.794        63                                                                                  
      2SPX     P   12 20 2024  02391 500     40.7887        63                                                                                  
      2SPX     P   12 20 2024  02450 000     44.1802       150                                                                                  
      2SPX     P   12 20 2024  02525 000     48.8606       200                                                                                  
      2SPX     P   12 20 2024  02550 000     50.4996       230                                                                                  
      2SPX     C   12 20 2024  02635 500    1657.497       108                                                                                  
      2SPX     P   12 20 2024  02635 500     56.4987       108                                                                                  
      2SPX     P   12 20 2024  02750 000     65.5297       400                                                                                  
      2SPX     P   12 20 2024  02800 010     69.8009        65                                                                                  
      2SPX     C   12 20 2024  02850 010    1475.794        75                                                                                  
      2SPX     P   12 20 2024  02850 010     74.3666        75                                                                                  
      2SPX     C   12 20 2024  02962 620    1382.291       161                                                                                  
      2SPX     P   12 20 2024  02962 620     85.6315       161                                                                                  
      2SPX     P   12 20 2024  02975 000     86.9199        40                                                                                  
      2SPX     C   12 20 2024  02993 500    1356.775       319                                                                                  
      2SPX     P   12 20 2024  02993 500     88.8452       319                                                                                  
      2SPX     C   12 20 2024  02993 710    1356.602       127                                                                                  
      2SPX     P   12 20 2024  02993 710     88.8670       127                                                                                  
      2SPX     P   12 20 2024  03000 010     89.5227        80                                                                                  
      2SPX     C   12 20 2024  03062 700    1299.596       140                                                                                  
      2SPX     P   12 20 2024  03062 700     96.0468       140                                                                                  
      2SPX     P   12 20 2024  03065 000     96.2862        10                                                                                  
      2SPX     C   12 20 2024  03091 980    1275.458        31                                                                                  
      2SPX     P   12 20 2024  03091 980     99.1493        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1250.019        77                                                                                  
      2SPX     P   12 20 2024  03123 350    102.8960        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1206.355        45                                                                                  
      2SPX     P   12 20 2024  03177 760    109.8525        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1157.516       133                                                                                  
      2SPX     P   12 20 2024  03239 220    118.1939       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1154.483       222                                                                                  
      2SPX     P   12 20 2024  03243 060    118.7328       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1133.201        44                                                                                  
      2SPX     P   12 20 2024  03270 310    122.8032        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1124.117       749                                                                                  
      2SPX     P   12 20 2024  03282 020    124.6140       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1123.962       329                                                                                  
      2SPX     P   12 20 2024  03282 220    124.6450       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1058.500        43                                                                                  
      2SPX     P   12 20 2024  03366 730    137.8077        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1058.462       430                                                                                  
      2SPX     P   12 20 2024  03366 780    137.8157       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1007.366       141                                                                                  
      2SPX     P   12 20 2024  03433 490    148.7841       141                                                                                  
      2SPX     C   12 20 2024  03461 180    986.3758        70                                                                                  
      2SPX     P   12 20 2024  03461 180    153.5551        70                                                                                  
      2SPX     C   12 20 2024  03487 900    966.2705        69                                                                                  
      2SPX     P   12 20 2024  03487 900    158.3091        69                                                                                  
      2SPX     C   12 20 2024  03518 100    943.8822        82                                                                                  
